Epoch, l_theta, l_f, l_top, l_bottom
909, 0.002081015058941752, 2.255165742333832e-05, 0.00014509046656734342, 0.939114180209592
910, 0.0020799037078574278, 2.26809742503532e-05, 0.00014504283448874377, 0.9387130974261749
911, 0.0020788252394487207, 2.2794020744569168e-05, 0.0001450031752046621, 0.9383659038843428
912, 0.002077687168651703, 2.29720410124371e-05, 0.00014497647401908167, 0.9382131749844401
913, 0.0020767669335720928, 2.292931255224622e-05, 0.00014494872269671147, 0.9377992746274587
914, 0.002075611587960675, 2.3117017695627298e-05, 0.00014494136300510085, 0.9378375177461712
915, 0.002074806872910059, 2.295157913376614e-05, 0.00014492467664424687, 0.9373913925606455
916, 0.002073626428820654, 2.3164914636091607e-05, 0.00014493180958375523, 0.9375833882278545
917, 0.002072926711732593, 2.2909970427751808e-05, 0.00014492088579681647, 0.937096549654781
918, 0.002071690209109401, 2.3214008906890936e-05, 0.00014493824325614803, 0.9374453841124403
919, 0.002071150560145071, 2.286624405492827e-05, 0.00014492556061324955, 0.9368425251834767
920, 0.002069825731722294, 2.3373009031301028e-05, 0.00014495417787078202, 0.9374108944106178
921, 0.0020696822561635606, 2.284551816714788e-05, 0.00014493030927238253, 0.9365185455240392
922, 0.0020683392559738153, 2.374773516708616e-05, 0.00014498101608840302, 0.9374765472430898
923, 0.002069409621578689, 2.2789679229820935e-05, 0.0001449289366667586, 0.935945514482114
924, 0.0020686668655759, 2.4471134346415262e-05, 0.0001450300884940665, 0.9376917518185603
925, 0.002073801551386112, 2.2536150434016385e-05, 0.000144914098317312, 0.9348409228350363
926, 0.0020761570608457294, 2.578071248250854e-05, 0.00014512716254581198, 0.9382094690859264
927, 0.002093128042961436, 2.195836675143732e-05, 0.00014488731437929187, 0.9329214105230045
928, 0.0020980643734618792, 2.7696493110757963e-05, 0.00014528264723446955, 0.9389776356956355
929, 0.0021200269047914624, 2.156535271082773e-05, 0.00014487954064572913, 0.9310601225660237
930, 0.0020930222746793716, 2.7867922124069173e-05, 0.00014528288885405394, 0.938324787903763
931, 0.0020737436106162215, 2.2949311337279115e-05, 0.0001449221520126362, 0.9326540862974344
932, 0.002057567190526994, 2.4578772465362774e-05, 0.00014500562457628164, 0.9343550290675329
933, 0.0020656041860240854, 2.6161896921181527e-05, 0.00014511800936708476, 0.9355724688435721
934, 0.0020842078233691973, 2.2804393563462612e-05, 0.00014484950195270738, 0.9303910808828689
935, 0.0020707556185108333, 2.6899402155107e-05, 0.00014516376111785024, 0.9352575590213954
936, 0.002057747222317701, 2.4266800051692638e-05, 0.00014493204585782666, 0.9315811801368818
937, 0.0020553110240632425, 2.462883800725957e-05, 0.0001449491560975955, 0.9314205025101061
938, 0.0020622140402629394, 2.7051988324770672e-05, 0.0001451401436805168, 0.9336340101433117
939, 0.0020665344110808864, 2.4072050282653542e-05, 0.00014487454771033108, 0.9290249613297151
940, 0.002052522631906056, 2.639592902760887e-05, 0.00014506269711814422, 0.9316480439393128
941, 0.0020498384363226434, 2.616266371074086e-05, 0.00014503211586009375, 0.9306715108086202
942, 0.002057751497161476, 2.48128073076378e-05, 0.00014489453207349077, 0.927921919397581
943, 0.0020540200869168575, 2.7366888345759328e-05, 0.0001451535050021039, 0.9307022574008577
944, 0.002048474840731565, 2.5726570684097747e-05, 0.0001449858289459931, 0.927911840699981
945, 0.002047023363066635, 2.594274550460925e-05, 0.00014501110831070186, 0.9274962924149561
946, 0.0020491504025501976, 2.7569479028812124e-05, 0.0001451852350680864, 0.9288155201341407
947, 0.002049793844895575, 2.5611603805365247e-05, 0.00014498626791546067, 0.9255327944035403
948, 0.002043324731708189, 2.6899491195330925e-05, 0.00014512718061039824, 0.9265968288027919
949, 0.0020431144859344337, 2.7215659797867213e-05, 0.00014516841050370518, 0.9262562810031894
950, 0.002046678380694844, 2.590265730943786e-05, 0.00014503254671471296, 0.923765866027014
951, 0.002042326503236535, 2.7678395750436648e-05, 0.00014522718196063726, 0.9253325696332863
952, 0.002039919424152138, 2.6952598497591095e-05, 0.00014514944617188892, 0.9237333336765682
953, 0.002041004289682931, 2.6564285375861453e-05, 0.0001451080244773103, 0.922483324520985
954, 0.0020401019004975796, 2.803800362019202e-05, 0.00014526836552760283, 0.9235422536920981
955, 0.0020390199749874974, 2.678768176437676e-05, 0.00014512345244311524, 0.9212840510708119
956, 0.0020366775359360856, 2.7301034216106143e-05, 0.00014517491997304935, 0.9212114878795501
957, 0.0020365097512690233, 2.8045400855222425e-05, 0.0001452543773561263, 0.9213840106064324
958, 0.0020374067277699926, 2.6944064100283388e-05, 0.00014511711317830592, 0.9192884298123764
959, 0.0020342593730527402, 2.8002847945383404e-05, 0.0001452303662128649, 0.9199247126410915
960, 0.0020332964542920887, 2.7904307555744902e-05, 0.0001452092426064867, 0.919115372956063
961, 0.002034183970263966, 2.7292417596535316e-05, 0.00014512687227888585, 0.9176436396971603
962, 0.00203239228713081, 2.8337445925296234e-05, 0.00014524639905638136, 0.9182930038216154
963, 0.002031430598727507, 2.7669504733167888e-05, 0.00014515468947204525, 0.9168151845528567
964, 0.0020306734168936704, 2.771077857379995e-05, 0.00014515187017922324, 0.9162359435605945
965, 0.0020299249261227404, 2.8384568186473875e-05, 0.00014523013571717187, 0.91646956286756
966, 0.0020298576095275815, 2.759554987074555e-05, 0.0001451241797233186, 0.9148735634271709
967, 0.0020280192164539427, 2.8117771065376237e-05, 0.0001451859328409353, 0.914975711543516
968, 0.0020273219906545444, 2.819627363595082e-05, 0.00014519382811398215, 0.9145160817864098
969, 0.002027572728413301, 2.764650434435186e-05, 0.00014512112483586155, 0.9132631465055908
970, 0.0020260165895893373, 2.83189095269321e-05, 0.00014520884233772976, 0.9135999612068019
971, 0.002025304685660056, 2.793181653771463e-05, 0.00014515682496693238, 0.9126045388795369
972, 0.0020247508619092988, 2.7858644185494535e-05, 0.0001451467508633304, 0.9120139004730794
973, 0.002023819882447783, 2.8337215038986726e-05, 0.00014521114077120002, 0.912126726308144
974, 0.0020235606451201715, 2.7771534769987667e-05, 0.00014513637286066566, 0.910941978315461
975, 0.0020222729332081612, 2.8084796679378572e-05, 0.0001451807537230189, 0.9108731524162378
976, 0.0020215648548783547, 2.8122746990624758e-05, 0.0001451885607705148, 0.9104599857497019
977, 0.002021422259917702, 2.77278341922518e-05, 0.0001451358823303318, 0.9095084270624276
978, 0.0020201992814056404, 2.8174127112904707e-05, 0.00014519955631749225, 0.9096222241822606
979, 0.0020196204956746118, 2.7857241384656747e-05, 0.00014515592753965744, 0.9087883854558867
980, 0.0020189395749749756, 2.7823036632925e-05, 0.00014515213150282272, 0.908308282338577
981, 0.002018085599053419, 2.807635679353158e-05, 0.00014519008856774684, 0.9081894408788566
982, 0.002017769807925034, 2.7658966476283297e-05, 0.0001451324064183138, 0.9072354914473472
983, 0.002016691611532895, 2.789375435197021e-05, 0.00014516908417395226, 0.9071061767884733
984, 0.002016015713566426, 2.7819618308194398e-05, 0.00014516072113613586, 0.9065897756037282
985, 0.002015587954602455, 2.759730603187967e-05, 0.00014512997314513937, 0.9058862212332253
986, 0.0020146047936729643, 2.7868335676629354e-05, 0.00014517333416264158, 0.9058130913118685
987, 0.0020140869254976312, 2.7582749911860746e-05, 0.00014513382688538897, 0.9050371448413348
988, 0.0020132735986998673, 2.7624629135143262e-05, 0.00014514524367484436, 0.9046798308589442
989, 0.002012510208586009, 2.769425530983951e-05, 0.00014516252702553945, 0.904359859322656
990, 0.0020120738098749207, 2.7422796354434337e-05, 0.00014512725550613507, 0.903605415709631
991, 0.0020111156233199867, 2.760449333360419e-05, 0.00014516363733789304, 0.9034363555512216
992, 0.0020104853245055993, 2.745354557940579e-05, 0.00014514763736443812, 0.9028421118399513
993, 0.002009841838772593, 2.736671872431332e-05, 0.00014514243994165457, 0.9023304998918472
994, 0.002009005021532115, 2.7484348526926506e-05, 0.0001451715101458801, 0.902082445282515
995, 0.0020084838685330555, 2.724407438502449e-05, 0.0001451431584641775, 0.9013748894881285
996, 0.002007627227201035, 2.731703622502922e-05, 0.0001451669418158517, 0.9010706589353582
997, 0.0020069255614899766, 2.7260392445496388e-05, 0.000145169417531727, 0.9005985017424228
998, 0.0020063393926409447, 2.7107693498113126e-05, 0.0001451553453526825, 0.9000009163901233
999, 0.0020054756606309307, 2.721203672132719e-05, 0.00014518489915915924, 0.8997345900904796
1000, 0.0020048652468778287, 2.703814863626727e-05, 0.00014516709273977878, 0.8991076773763845
1001, 0.0020040987471999965, 2.70263215548911e-05, 0.00014517781000734171, 0.8986887733235291
1002, 0.0020033359049860815, 2.702755766698126e-05, 0.00014519157520141143, 0.8982855229576584
1003, 0.002002735541841675, 2.6860266575953396e-05, 0.00014517566046185078, 0.8976618623940334
1004, 0.0020018890616355354, 2.6918809458506783e-05, 0.0001452001712847621, 0.8973323234806108
1005, 0.002001206984161439, 2.680785441449744e-05, 0.00014519413271083962, 0.8967809875100607
1006, 0.0020004957460468156, 2.6735711744622055e-05, 0.00014519547804936773, 0.8962797950769882
1007, 0.001999691549688276, 2.675707904639442e-05, 0.00014521507054931552, 0.8959016697160266
1008, 0.0019990475357532494, 2.6604664997583697e-05, 0.0001452031028960701, 0.895294925326265
1009, 0.001998239334005283, 2.6606866140323047e-05, 0.0001452211197641671, 0.8948927540600654
1010, 0.001997502976841269, 2.6539975698265883e-05, 0.00014522649589087796, 0.8943996606144163
1011, 0.001996811607380309, 2.6429974737237835e-05, 0.0001452237146896147, 0.8938495401710479
1012, 0.001995990303358577, 2.644141768858146e-05, 0.0001452451451391674, 0.8934615001048766
1013, 0.0019952939287947846, 2.631795719921821e-05, 0.00014524062193588442, 0.8928941838544504
1014, 0.0019945186606529822, 2.6271327494501894e-05, 0.0001452521987155837, 0.8924293956219521
1015, 0.0019937368535695495, 2.623183622995096e-05, 0.0001452660154754015, 0.8919742777479788
1016, 0.0019930327841426593, 2.6109084250510645e-05, 0.00014526314817526562, 0.8914075638936447
1017, 0.001992212261021195, 2.6093795343380544e-05, 0.00014528258178991921, 0.8909851039484378
1018, 0.0019914644641095885, 2.6001117990566974e-05, 0.00014528606077041236, 0.8904586347245984
1019, 0.0019907054969567923, 2.5918278971007676e-05, 0.00014529191410659497, 0.889945172477613
1020, 0.0019898907688747644, 2.588673970569828e-05, 0.00014530937572909978, 0.8895010544939354
1021, 0.001989154048517538, 2.576942149975954e-05, 0.0001453089369241959, 0.8889409209011578
1022, 0.0019883443761761874, 2.5719158621405245e-05, 0.00014532351900904672, 0.8884718648896094
1023, 0.001987552752783551, 2.56478226025141e-05, 0.00014533375585992116, 0.8879744992819409
1024, 0.0019867910559642245, 2.5542188143412193e-05, 0.00014533651535302044, 0.8874305630293373
1025, 0.0019859599210233355, 2.549895626559289e-05, 0.00014535384275461656, 0.8869724849379098
1026, 0.0019851819127935703, 2.539628223342804e-05, 0.00014535830239206007, 0.8864333620258392
1027, 0.001984379160602138, 2.5314083290236384e-05, 0.00014536818862949762, 0.8859227356788341
1028, 0.001983551812736405, 2.5251693945880945e-05, 0.00014538336090679765, 0.8854399739275488
1029, 0.001982767052303132, 2.514007972066144e-05, 0.00014538726622968695, 0.8848894916473914
1030, 0.0019819295452630824, 2.5074692802732762e-05, 0.00014540254940431766, 0.8844034802292543
1031, 0.0019811082147780665, 2.4988043734226407e-05, 0.0001454131775729991, 0.8838882174684859
1032, 0.0019802971002081658, 2.488589572143003e-05, 0.00014542057659695288, 0.8833513992327241
1033, 0.0019794435105714454, 2.4819624585136277e-05, 0.00014543752313135033, 0.8828648480461884
1034, 0.001978621762414992, 2.471494408019896e-05, 0.00014544535428158737, 0.8823244059215571
1035, 0.001977778553622261, 2.4626060881939228e-05, 0.00014545745666495164, 0.8818059586423936
1036, 0.001976919429685422, 2.4547307138238234e-05, 0.0001454724211735937, 0.8813016314257424
1037, 0.0019760838964669337, 2.4438314833968393e-05, 0.0001454798320305008, 0.8807541906680799
1038, 0.0019752138958889927, 2.4357108960931787e-05, 0.00014549499607882703, 0.880245772851937
1039, 0.0019743513264320863, 2.426241116476157e-05, 0.00014550711904236352, 0.8797177606223517
1040, 0.0019734932276514964, 2.4157041350672035e-05, 0.0001455167583032532, 0.8791739476184127
1041, 0.0019726055785241605, 2.4074402201867728e-05, 0.00014553288768765057, 0.8786621997389399
1042, 0.0019717338029816016, 2.396913645086074e-05, 0.00014554303434895251, 0.8781173721803421
1043, 0.0019708485180437918, 2.387098876600861e-05, 0.00014555548503466528, 0.8775821302848542
1044, 0.001969948027541138, 2.378147344115463e-05, 0.0001455708769950938, 0.8770587522579755
1045, 0.0019690604175996913, 2.3672126618115396e-05, 0.00014558109444510117, 0.8765058049717792
1046, 0.001968150476982096, 2.3578231708019562e-05, 0.00014559618782165196, 0.8759745447411273
1047, 0.0019672379822619386, 2.348023388449823e-05, 0.00014561038529733197, 0.875436430976639
1048, 0.0019663285585973748, 2.337231116075916e-05, 0.00014562185701727897, 0.8748827230674017
1049, 0.0019653971946227452, 2.327922743671984e-05, 0.00014563810350759875, 0.8743498108463205
1050, 0.0019644703726153507, 2.3174633872177656e-05, 0.00014565124171010563, 0.873798725202821
1051, 0.0019635371293574436, 2.306957143671419e-05, 0.00014566458281439266, 0.8732456247802992
1052, 0.001962587810010441, 2.2973495525497142e-05, 0.0001456810033451127, 0.8727045712052607
1053, 0.001961643555494653, 2.2865176401580316e-05, 0.0001456936981988593, 0.8721437615068008
1054, 0.0019606861736248507, 2.276290348032537e-05, 0.00014570845135937802, 0.8715904726010397
1055, 0.001959719454408381, 2.266287831043018e-05, 0.00014572415662523474, 0.87103901218219
1056, 0.0019587547936258426, 2.255356310607959e-05, 0.0001457370611407857, 0.8704718301290455
1057, 0.0019577747513688038, 2.2452374664750187e-05, 0.0001457529087728132, 0.8699152859363418
1058, 0.001956790266176267, 2.2348452105762065e-05, 0.00014576799539609675, 0.869352855691977
1059, 0.0019558031298444628, 2.22399415614208e-05, 0.00014578158354519938, 0.8687815859436125
1060, 0.0019548012300075563, 2.2138861250470698e-05, 0.00014579785943960523, 0.8682199282585189
1061, 0.0019537973529314525, 2.2032471367268827e-05, 0.00014581244580966264, 0.8676482111022766
1062, 0.0019527869383106906, 2.1925346711257497e-05, 0.0001458269466723184, 0.8670734046625431
1063, 0.0019517641298354702, 2.1823267735069125e-05, 0.00014584340568013805, 0.8665045002195003
1064, 0.0019507396001364966, 2.171555263296202e-05, 0.0001458578330889572, 0.8659247360396393
1065, 0.0019497057149377014, 2.1609868980532892e-05, 0.0001458729912890441, 0.8653460450068793
1066, 0.0019486619415996927, 2.150672632950541e-05, 0.00014588912303130548, 0.8647692256610033
1067, 0.001947615591408409, 2.139878022717764e-05, 0.0001459034512831151, 0.8641825574548679
1068, 0.001946558664990026, 2.129404567195827e-05, 0.00014591902368524113, 0.8635987239767731
1069, 0.0019454938719437435, 2.1189828832243533e-05, 0.00014593473320983398, 0.863013416375857
1070, 0.0019444249541047723, 2.1082362265639845e-05, 0.00014594899830331165, 0.8624205055232792
1071, 0.001943345106136518, 2.0978446737211027e-05, 0.00014596454871978323, 0.861830945038217
1072, 0.0019422586823415312, 2.087375736006052e-05, 0.00014597967327164576, 0.8612377316607615
1073, 0.001941166743691192, 2.076722637690101e-05, 0.00014599391463176531, 0.8606390707188186
1074, 0.0019400642327889685, 2.066389897471906e-05, 0.00014600935020149219, 0.8600432349243169
1075, 0.0019389557071952442, 2.0559245100453084e-05, 0.0001460239938150886, 0.8594427734361341
1076, 0.0019378404126814814, 2.0454027871757237e-05, 0.00014603812756328695, 0.8588389118172343
1077, 0.0019367151207116736, 2.0351467368053044e-05, 0.0001460531935024258, 0.858237033807296
1078, 0.001935584004969498, 2.024741139683764e-05, 0.00014606735621767918, 0.8576302029984794
1079, 0.001934445340630204, 2.0143602171046052e-05, 0.00014608135126119916, 0.8570213286813704
1080, 0.0019332972965371022, 2.00418710553495e-05, 0.00014609596623991458, 0.8564135448396172
1081, 0.001932143259899547, 1.993884792273833e-05, 0.0001461095827506477, 0.8558011428763915
1082, 0.0019309811580740343, 1.9836625673828934e-05, 0.00014612317961086027, 0.8551877174857565
1083, 0.0019298102546744687, 1.973594931011645e-05, 0.0001461371412172023, 0.8545746243249301
1084, 0.0019286331578318692, 1.963422604348626e-05, 0.00014615017831864943, 0.8539574391975938
