Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6582, 4.331209428079514e-05, 0.006870920939829542, 0.022616116069361588, 0.0001281921953745266, 5000.0, 0.8668000000000001, 1.0, 1.0
6583, 3.6946271380529195e-05, 0.0058087361305330844, 0.023035796849686235, 0.0001490265669317498, 5000.0, 0.8668000000000001, 1.0, 1.0
6584, 2.4725197547317444e-05, 0.007060453589945276, 0.011582565736562885, 0.0001441959173031705, 5000.0, 0.8668000000000001, 1.0, 1.0
6585, 1.3272934302405842e-05, 0.0068859420874464086, 0.00594633892197131, 0.00015913024386750332, 5000.0, 0.8668000000000001, 1.0, 1.0
6586, 9.550877398748558e-06, 0.007471240750178935, 0.0050376063964311995, 0.0001644551767413833, 5000.0, 0.8668000000000001, 1.0, 1.0
6587, 1.4608774442716636e-05, 0.008141701478938602, 0.006281648658021621, 0.00016640845061769317, 5000.0, 0.8668000000000001, 1.0, 1.0
6588, 2.185880241045982e-05, 0.007268947188204374, 0.010197634244555907, 0.000170059404907037, 5000.0, 0.8668000000000001, 1.0, 1.0
6589, 2.3162615283820536e-05, 0.00825806989119297, 0.009865465714546039, 0.0001581198815682844, 5000.0, 0.8668000000000001, 1.0, 1.0
6590, 1.9131544895146697e-05, 0.006928529665931262, 0.008530517817023766, 0.00015618433570691324, 5000.0, 0.8668000000000001, 1.0, 1.0
6591, 1.2600316652646772e-05, 0.00723827057151186, 0.005677845144260275, 0.00014381837010339266, 5000.0, 0.8668000000000001, 1.0, 1.0
6592, 9.292063433925752e-06, 0.006520619438585472, 0.005073811408256791, 0.0001350951471552867, 5000.0, 0.8668000000000001, 1.0, 1.0
6593, 1.0339573582930053e-05, 0.006195021083916775, 0.005758197756561609, 0.00012494929822656634, 5000.0, 0.8668000000000001, 1.0, 1.0
6594, 1.3840258791060787e-05, 0.00642574052597397, 0.007540376312625537, 0.00011409818685055036, 5000.0, 0.8668000000000001, 1.0, 1.0
6595, 1.7396505783965238e-05, 0.005811601713803465, 0.01043401085773697, 0.00011092220328210405, 5000.0, 0.8668000000000001, 1.0, 1.0
6596, 1.9152533587044323e-05, 0.006579652276609797, 0.008238652479268924, 0.00010264958702198839, 5000.0, 0.8668000000000001, 1.0, 1.0
6597, 1.7976258002388116e-05, 0.006067411832599314, 0.009024635013500171, 0.00010167742190899179, 5000.0, 0.8668000000000001, 1.0, 1.0
6598, 1.4690079117468627e-05, 0.007009364763736742, 0.006575680179476807, 9.61713257481791e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6599, 1.1328800320765254e-05, 0.0066691940798106145, 0.005872479864028084, 9.508772045821717e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6600, 9.345020970214388e-06, 0.007034684899354133, 0.0046008414786811985, 9.127326326669109e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6601, 9.295120710930533e-06, 0.007009280342485697, 0.004657267371506067, 8.809918914699289e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6602, 1.077924604948904e-05, 0.0066245463831816846, 0.005319833524640179, 8.663776672517217e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6603, 1.252928368519419e-05, 0.006782540375597054, 0.005694692498678479, 8.38291210181004e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6604, 1.3553795993278117e-05, 0.006056267580304931, 0.007539067798604929, 8.61354122523653e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6605, 1.3691724819195528e-05, 0.006395635749275639, 0.006599266839715393, 8.385194685319967e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6606, 1.287635965857416e-05, 0.005867293237895672, 0.0070086712208020365, 8.752985014494763e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6607, 1.1573716878514805e-05, 0.006200430513312052, 0.005840365380493992, 8.507991728152712e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6608, 1.0219887230496797e-05, 0.0059349100711625635, 0.005801864523451918, 8.67888684195045e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6609, 9.325069251273345e-06, 0.0061804356558519645, 0.004864372805445423, 8.497451134721296e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6610, 8.932576637666805e-06, 0.006183590167748693, 0.0047583654803057505, 8.483261082549949e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6611, 9.072710326200756e-06, 0.006202394615966693, 0.00481823836073607, 8.4156968090555e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6612, 9.562806047549537e-06, 0.006334789058241212, 0.004761106056314699, 8.27635184036669e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6613, 1.0059961632884807e-05, 0.006095216356084469, 0.005401467486609474, 8.318711863341833e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6614, 1.0468826228272015e-05, 0.006315366956477387, 0.005208581294158265, 8.184941575443428e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6615, 1.0606609304599252e-05, 0.0059420854670090215, 0.0056858721334259775, 8.244542885301702e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6616, 1.0546952768558793e-05, 0.0061490156583544845, 0.005181148334224018, 8.202058137600939e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6617, 1.0227954003155632e-05, 0.005844911081932381, 0.005657761540608053, 8.267482680954955e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6618, 9.910727582917388e-06, 0.006054881368527263, 0.005096553010810162, 8.36708698929377e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6619, 9.540752168702233e-06, 0.005874776769434867, 0.0051954475465384965, 8.491673404847891e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6620, 9.255170305860213e-06, 0.006039744014433915, 0.004779803868825292, 8.751426054754151e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6621, 9.011918056730398e-06, 0.005974676367238232, 0.00483004489573995, 8.948170540605869e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6622, 8.886962135218077e-06, 0.006093136306361023, 0.004620097273541927, 9.2493961023304e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6623, 8.837275828931764e-06, 0.0060951245158495735, 0.004586026540395161, 9.478890870727267e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6624, 8.850949298656032e-06, 0.006088028594564629, 0.004604677458081341, 9.70393183866771e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6625, 8.920735025936455e-06, 0.006125136045407132, 0.004556352587995207, 9.912674852867066e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6626, 9.003142750318417e-06, 0.006029077589123735, 0.004700183910023338, 9.930775297541674e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6627, 9.10396428895967e-06, 0.006094576235060312, 0.004651857195837455, 0.00010068495587186186, 5000.0, 0.8668000000000001, 1.0, 1.0
6628, 9.18773987904304e-06, 0.005945761490048996, 0.004882541791839739, 9.964556634342521e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6629, 9.297154044898117e-06, 0.006044831783284178, 0.004714641427418579, 0.00010030705667630005, 5000.0, 0.8668000000000001, 1.0, 1.0
6630, 9.357682456772379e-06, 0.005909284164911841, 0.004979497406706201, 9.835764040356462e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6631, 9.442433574186521e-06, 0.006052792611087788, 0.00479253947636145, 9.855938347814922e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6632, 9.488084810529044e-06, 0.005912747722587139, 0.0050631783759458, 9.647903386273691e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6633, 9.577287187919272e-06, 0.006089054018803914, 0.004776370214559116, 9.649656832198724e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6634, 9.613328197070575e-06, 0.0059454099867260685, 0.005078318723382245, 9.419389635177447e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6635, 9.691366678326002e-06, 0.006135177947588797, 0.00482229129356777, 9.38504258816168e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6636, 9.732949426852908e-06, 0.005958748526280531, 0.005149044819195418, 9.187450565785498e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6637, 9.833450079414489e-06, 0.006138276806722202, 0.004827568078797232, 9.127199147168753e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6638, 9.886542082868106e-06, 0.0059419437428563406, 0.00522522930104707, 8.959169170141216e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6639, 1.0007311289497513e-05, 0.0061265797099830845, 0.004954357463592154, 8.886439614107168e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6640, 1.010957852508715e-05, 0.005906050717379483, 0.005394004039744663, 8.78198298339356e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6641, 1.0309742115995476e-05, 0.006118713151495677, 0.0050608025975212205, 8.723410441644608e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6642, 1.0497106798614438e-05, 0.005891188080046261, 0.005590883259191868, 8.673247378383997e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6643, 1.0805833424121444e-05, 0.006163224692421681, 0.005274691023019285, 8.626458160037735e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6644, 1.1148199117551126e-05, 0.0059054012754856874, 0.005898393085923086, 8.640115958128521e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6645, 1.1647843985215468e-05, 0.0062508418164173895, 0.005493189371691147, 8.609686580586079e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6646, 1.2201073599101027e-05, 0.005936767395864749, 0.006355119736937848, 8.663353636590241e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6647, 1.2936083993028693e-05, 0.006379831587949878, 0.005979483665695521, 8.639790360593092e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6648, 1.3779947228594589e-05, 0.005959285965182218, 0.007120883318055055, 8.732290717929005e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6649, 1.4843781211847582e-05, 0.0065179013278997095, 0.0066162805687226215, 8.720695521044144e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6650, 1.5994963856770994e-05, 0.005967216355981406, 0.008195377424493961, 8.840402379387272e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6651, 1.7368694614534003e-05, 0.006672410636881321, 0.0075989828213569215, 8.836760766148458e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6652, 1.8744535390655738e-05, 0.0059669251972059, 0.009573737743725734, 9.004038419243274e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6653, 2.0270129305640174e-05, 0.006830436931210896, 0.008589405348862305, 9.020088869040651e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6654, 2.1453523100119084e-05, 0.005984877910208588, 0.010880357622034494, 9.240742014769228e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6655, 2.2515813119528134e-05, 0.0069930363551146055, 0.009467318600188904, 9.267060063482605e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6656, 2.2776892708621536e-05, 0.006046800903429075, 0.011431866927667554, 9.552001781044876e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6657, 2.24650835319121e-05, 0.007100831524155494, 0.009365667441190644, 9.568281671530627e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6658, 2.1125911697264692e-05, 0.006150568991269559, 0.010362900746379952, 9.878464139094312e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6659, 1.898661696670993e-05, 0.007059600716889338, 0.008143691303147762, 9.834290052401747e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6660, 1.6471868555727905e-05, 0.006223315984719789, 0.007962810174592095, 0.00010107967863363719, 5000.0, 0.8668000000000001, 1.0, 1.0
6661, 1.3738731521501219e-05, 0.006760594222444818, 0.006211921446667502, 9.991620648706196e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6662, 1.1538812853711992e-05, 0.006173154317531163, 0.005733287443569234, 0.00010142950279127928, 5000.0, 0.8668000000000001, 1.0, 1.0
6663, 9.877582251059421e-06, 0.006328611339962523, 0.004943167146192759, 9.998060852022077e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6664, 8.969144870086662e-06, 0.00605428008222215, 0.004795076316538481, 0.00010014582452538683, 5000.0, 0.8668000000000001, 1.0, 1.0
6665, 8.676653608043868e-06, 0.006021608026758906, 0.004723980963067348, 9.926860093835401e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6666, 8.87227803248341e-06, 0.006027792371044242, 0.004803751258770585, 9.84000685785432e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6667, 9.404722149227949e-06, 0.005929628099652307, 0.005151194875368575, 9.843540234832213e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6668, 1.0178202245063376e-05, 0.00615942036458208, 0.00511919307006851, 9.693786718028565e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6669, 1.1047993748396649e-05, 0.005967587469678825, 0.0058489694406158345, 9.763979193715225e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6670, 1.1988964737487945e-05, 0.006380941828693145, 0.005564518494528286, 9.555510052924373e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6671, 1.2859415649269082e-05, 0.006036779921856296, 0.006636074681620762, 9.62285363996968e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6672, 1.3672404069570605e-05, 0.00656231018423279, 0.006041921586423052, 9.361428305084597e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6673, 1.4291320751392564e-05, 0.006055123416998345, 0.007334592423233475, 9.383064603270863e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6674, 1.4821975140288168e-05, 0.00661863329800588, 0.006409565368569262, 9.087487909674917e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6675, 1.5144657233854148e-05, 0.006010210439059534, 0.007734277223535524, 9.078197456870571e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6676, 1.5426417396426925e-05, 0.006582030246214706, 0.006680455123665835, 8.791746074940908e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6677, 1.5570413255856427e-05, 0.005949354650610187, 0.008004848870155522, 8.803174615113544e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6678, 1.5755549269098484e-05, 0.006550437818485659, 0.006896600074756307, 8.556979092530228e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6679, 1.5860433747792766e-05, 0.005934593801840089, 0.008132924026190676, 8.619836322999029e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6680, 1.5998145477393022e-05, 0.006587513660147723, 0.007029243227581438, 8.418822036944043e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6681, 1.606083635953488e-05, 0.005978318874901311, 0.008153490991245986, 8.541287856500418e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6682, 1.606390099339373e-05, 0.006672110305182749, 0.007015157536471562, 8.365924754660488e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6683, 1.5955822780468637e-05, 0.006046855850617024, 0.00797646074077749, 8.536682725002423e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6684, 1.566904402829366e-05, 0.006724786093984505, 0.006857581441576851, 8.363620241728432e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6685, 1.527115723120334e-05, 0.006081636293795376, 0.00761700676305403, 8.566924828456533e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6686, 1.4683424888323191e-05, 0.00667519417159363, 0.006518257042427772, 8.384072336191762e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6687, 1.4056314985551499e-05, 0.006057413369234953, 0.007045525980535374, 8.599141594122779e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6688, 1.3328514659617619e-05, 0.006531672110839656, 0.00607419545327781, 8.418030213209516e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6689, 1.2662194872676572e-05, 0.005995218856746829, 0.006452443773818261, 8.627968004924453e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6690, 1.2011377606426148e-05, 0.006364479365451552, 0.005639275751003934, 8.473723541216745e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6691, 1.1461460449330866e-05, 0.005940527000425769, 0.005952989863997241, 8.663252525616695e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6692, 1.0992337857471342e-05, 0.006242676147431578, 0.005307681392523536, 8.554122327677942e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6693, 1.0609187052801384e-05, 0.005919154275201675, 0.005594945276369207, 8.716145800935343e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6694, 1.0327406375243377e-05, 0.006184609729139843, 0.005058650115807713, 8.65255510405008e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6695, 1.009517326575092e-05, 0.005928540960563989, 0.005343263911938711, 8.777760083577538e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6696, 9.960077429242933e-06, 0.006167606003081066, 0.0048964510110739105, 8.743820501833316e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6697, 9.848281573422642e-06, 0.005940196789337187, 0.005215924627708948, 8.824022937824155e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6698, 9.83502071090232e-06, 0.00615707992909089, 0.00482400040994545, 8.797845955510509e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6699, 9.833491713592189e-06, 0.00593072719181393, 0.005213325488398456, 8.827639783766888e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6700, 9.948057748998878e-06, 0.006143609399823399, 0.004860277425631399, 8.797481689717101e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6701, 1.0088039896143884e-05, 0.005901197395547316, 0.005366301772272287, 8.784490963901084e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6702, 1.039504416130674e-05, 0.006147226862164579, 0.005016919587383368, 8.754268793608358e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6703, 1.0778818289312321e-05, 0.005874518151704522, 0.0057239939001263295, 8.711461426081481e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6704, 1.143229212776728e-05, 0.00620604437615921, 0.005370619065568587, 8.692284080785481e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6705, 1.2288750417258086e-05, 0.00586670620998737, 0.006460033177465468, 8.636386317977076e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6706, 1.3607514359707318e-05, 0.006354664593318762, 0.0061083242325544775, 8.639656735068136e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6707, 1.535681361523881e-05, 0.005873240213778412, 0.007941690463338187, 8.587384201026313e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6708, 1.7879894869313937e-05, 0.006610674306826704, 0.00762554576490718, 8.623637855684511e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6709, 2.1049295221287647e-05, 0.005867655777823413, 0.010811963446593562, 8.608440899991592e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6710, 2.5409856513759278e-05, 0.006944410772460019, 0.010354891921744875, 8.686937117283793e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6711, 2.998945892858468e-05, 0.005857465400673801, 0.015556426758480908, 8.773082526703983e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6712, 3.6106286747633006e-05, 0.0073126824651641035, 0.014151079021476507, 8.891492360257643e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6713, 4.011205263698189e-05, 0.005964228349604285, 0.021042340232913754, 9.181893445915634e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6714, 4.4901777866273316e-05, 0.007752617229244383, 0.016921117972712327, 9.306028027898964e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6715, 4.32799919707069e-05, 0.006299623057575106, 0.02189805974829051, 9.877501413462355e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6716, 3.9190912163555866e-05, 0.008156918922874163, 0.01482201769312201, 9.930025276388986e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6717, 2.941543002537837e-05, 0.0067893084939719605, 0.013307744871750153, 0.00010631226599920864, 5000.0, 0.8668000000000001, 1.0, 1.0
6718, 1.7965632929843463e-05, 0.007922884131093771, 0.00783594468733093, 0.00010537994298820752, 5000.0, 0.8668000000000001, 1.0, 1.0
6719, 1.0567626101412574e-05, 0.006892852684791408, 0.005101860145779237, 0.0001088159085362169, 5000.0, 0.8668000000000001, 1.0, 1.0
6720, 8.840558875044647e-06, 0.006616786725304656, 0.004481755169839674, 0.00010800518552851388, 5000.0, 0.8668000000000001, 1.0, 1.0
6721, 1.2039282195903661e-05, 0.006603222974583323, 0.0063685303102041955, 0.00010534633235661131, 5000.0, 0.8668000000000001, 1.0, 1.0
6722, 1.8014725936013047e-05, 0.005874442827117638, 0.009586989944408025, 0.00010904058103234919, 5000.0, 0.8668000000000001, 1.0, 1.0
6723, 2.3388363443531015e-05, 0.006566120286101449, 0.01152736406635407, 0.00010409995161806676, 5000.0, 0.8668000000000001, 1.0, 1.0
6724, 2.6503162742315982e-05, 0.005720353282944153, 0.014559794285724145, 0.00011281647834074445, 5000.0, 0.8668000000000001, 1.0, 1.0
6725, 2.64406899992918e-05, 0.007014312776677089, 0.011003156089153133, 0.00011037299227096837, 5000.0, 0.8668000000000001, 1.0, 1.0
6726, 2.2716540532860625e-05, 0.006376096073035851, 0.010291213529813515, 0.00011954046642843613, 5000.0, 0.8668000000000001, 1.0, 1.0
6727, 1.6373666769083804e-05, 0.007734739322405125, 0.007009166927683562, 0.00011994682730557219, 5000.0, 0.8668000000000001, 1.0, 1.0
6728, 1.1096844705131388e-05, 0.007160184552808282, 0.0060124975993505825, 0.00012300576264680048, 5000.0, 0.8668000000000001, 1.0, 1.0
6729, 8.656916245555494e-06, 0.007301053160407988, 0.0046965668515175675, 0.00011998115861866835, 5000.0, 0.8668000000000001, 1.0, 1.0
6730, 9.544028462513729e-06, 0.00707961237904537, 0.00463311482793247, 0.00011412931890323131, 5000.0, 0.8668000000000001, 1.0, 1.0
6731, 1.2549641568659226e-05, 0.006316726302628073, 0.006055105594471036, 0.00010801784108587893, 5000.0, 0.8668000000000001, 1.0, 1.0
6732, 1.5734820719225906e-05, 0.006560836461218705, 0.007227948095493777, 0.00010014168681417329, 5000.0, 0.8668000000000001, 1.0, 1.0
6733, 1.8194608781144408e-05, 0.005675471363005876, 0.01043274140190834, 9.722303180729584e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6734, 1.953491935666003e-05, 0.0063371758560569645, 0.009035186066314933, 9.167140948252886e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6735, 1.9316903830434713e-05, 0.005680286787284277, 0.010540335468944874, 9.19028093503646e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6736, 1.7884576531006214e-05, 0.006639340569117005, 0.007670461714220282, 8.94016928220309e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6737, 1.5494485350709487e-05, 0.006188045894225381, 0.007662834986750765, 9.028854426875104e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6738, 1.2649812929717247e-05, 0.00705642553362849, 0.00543386869434009, 8.876477857262532e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6739, 1.0180416067716234e-05, 0.006711303782767606, 0.005258930134481889, 8.77181529674283e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6740, 8.742025720259412e-06, 0.00689329695394349, 0.004387150273111284, 8.522584188822016e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6741, 8.505592041684606e-06, 0.006636452315700619, 0.00426992572788482, 8.279763307595565e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6742, 9.217429758038545e-06, 0.00623269093581622, 0.0047885731711837486, 8.100684800678113e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6743, 1.0470186617953534e-05, 0.006247601556780725, 0.0051918536894134445, 7.852679531385628e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6744, 1.1849292939935194e-05, 0.005749901749881054, 0.00665517359247654, 7.951603485761591e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6745, 1.3213516008557188e-05, 0.0060824252630979105, 0.006440186256356302, 7.696984927130769e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6746, 1.4219384805814324e-05, 0.005656761095633086, 0.008027384656846229, 7.951948333285714e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6747, 1.496226034283272e-05, 0.006304936285221392, 0.006780326121585814, 7.652409064184234e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6748, 1.5137206022263295e-05, 0.005886945676501118, 0.007752505388415408, 7.940290920828061e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6749, 1.4742540773112664e-05, 0.00671336587721589, 0.006257279842955956, 7.695018699342962e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6750, 1.3725664696442557e-05, 0.006224937016630183, 0.006929556035430116, 7.941896202943042e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6751, 1.2314579448637458e-05, 0.006854548158658875, 0.005499432008841875, 7.803139197821265e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6752, 1.0840433940865274e-05, 0.006305851282626696, 0.005507192840225233, 7.936549490866632e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6753, 9.60552914388337e-06, 0.0064589958889039074, 0.004553650848266155, 7.859887773266995e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6754, 8.77939647191301e-06, 0.006052338479708359, 0.00455809942032227, 7.895078966072907e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6755, 8.409311782523854e-06, 0.005941788519710832, 0.004468572799549296, 7.86960953540428e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6756, 8.39733107461912e-06, 0.005812937158406991, 0.004693841213758866, 7.88740210332846e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6757, 8.648940713765688e-06, 0.005697471702527594, 0.0050635406194230416, 7.943497836997649e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6758, 9.141002152946837e-06, 0.005845359220068017, 0.004942081499979021, 8.028237267653436e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6759, 9.720045045408208e-06, 0.005755701424205964, 0.005383957694589674, 8.158921209440634e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6760, 1.0455019416163392e-05, 0.006155000692418741, 0.0050308704504516775, 8.383958681839141e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6761, 1.1210871840620568e-05, 0.00596940038720046, 0.005759404787903083, 8.511905559905023e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6762, 1.1986824297249004e-05, 0.006532398797969193, 0.005321083784294786, 8.841542720557398e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6763, 1.2646292809172976e-05, 0.006131478648744172, 0.006310066877477037, 8.818709432749032e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6764, 1.3150329290697734e-05, 0.006688556628866406, 0.005683845772675663, 9.108868726296504e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6765, 1.3486139631183214e-05, 0.00608438632658565, 0.006689579635782843, 8.914317130254176e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6766, 1.3666041470893889e-05, 0.006561998077927949, 0.005885697574196418, 9.097161282871892e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6767, 1.3757819591603424e-05, 0.005922174686756818, 0.006912390919461961, 8.832322463515976e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6768, 1.382306968148575e-05, 0.006385762288333635, 0.006162499394854439, 8.965111237543429e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6769, 1.3904728023400723e-05, 0.0058197682148297784, 0.007191169014037617, 8.74958738467678e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6770, 1.405981953396841e-05, 0.006355227024083148, 0.006320836643878844, 8.896765784362384e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
