Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
923, 0.002839693576825229, 0.000719448270697303, 7.638763116868013e-05, 0.0003277901989306598, 100.0, 1.0, 1.0, 10.0
924, 0.0028396879462879382, 0.0007191664119553268, 7.606239076575036e-05, 0.0003273594199036417, 100.0, 1.0, 1.0, 10.0
925, 0.0028396817805397406, 0.000718878257481381, 7.584685437875778e-05, 0.00032689401396551103, 100.0, 1.0, 1.0, 10.0
926, 0.002839675068587521, 0.0007185852459863833, 7.573291180848004e-05, 0.0003263964500083397, 100.0, 1.0, 1.0, 10.0
927, 0.0028396693772984546, 0.000718304370043976, 7.543641801474536e-05, 0.0003259575045440601, 100.0, 1.0, 1.0, 10.0
928, 0.0028396633581683106, 0.0007180223061483269, 7.520635775648797e-05, 0.0003255017308611833, 100.0, 1.0, 1.0, 10.0
929, 0.0028396567423176087, 0.0007177353255782218, 7.507895895666866e-05, 0.00032501203760985155, 100.0, 1.0, 1.0, 10.0
930, 0.0028396509953525243, 0.0007174566989487235, 7.480616413116706e-05, 0.00032456831293082525, 100.0, 1.0, 1.0, 10.0
931, 0.002839645124896836, 0.0007171756998787464, 7.457296033335553e-05, 0.00032411361700582334, 100.0, 1.0, 1.0, 10.0
932, 0.0028396386706680586, 0.000716888010148469, 7.444186111584104e-05, 0.0003236231772215615, 100.0, 1.0, 1.0, 10.0
933, 0.002839632912505219, 0.0007166075133874726, 7.419478366635172e-05, 0.0003231717699936317, 100.0, 1.0, 1.0, 10.0
934, 0.0028396271276340005, 0.0007163278994344557, 7.396009093889302e-05, 0.0003227212714207442, 100.0, 1.0, 1.0, 10.0
935, 0.0028396207608820975, 0.0007160437468330374, 7.381793844580601e-05, 0.00032224128256457224, 100.0, 1.0, 1.0, 10.0
936, 0.0028396149376336247, 0.0007157656831911721, 7.358470871013334e-05, 0.0003217943430818685, 100.0, 1.0, 1.0, 10.0
937, 0.0028396091813141324, 0.0007154879277482611, 7.334908038672124e-05, 0.000321352030321657, 100.0, 1.0, 1.0, 10.0
938, 0.0028396029073829107, 0.0007152040046149282, 7.320097944461297e-05, 0.000320880509859538, 100.0, 1.0, 1.0, 10.0
939, 0.0028395970679289894, 0.0007149236682019048, 7.298466759907989e-05, 0.0003204339999018831, 100.0, 1.0, 1.0, 10.0
940, 0.0028395913439381464, 0.0007146444086600368, 7.275447634242834e-05, 0.000319996124387289, 100.0, 1.0, 1.0, 10.0
941, 0.002839585141663096, 0.0007143608984775454, 7.260061958266994e-05, 0.0003195348838556318, 100.0, 1.0, 1.0, 10.0
942, 0.0028395792612640066, 0.0007140813434007417, 7.239294440498935e-05, 0.00031909580918989037, 100.0, 1.0, 1.0, 10.0
943, 0.0028395735211588537, 0.0007138034468832285, 7.21643957224509e-05, 0.00031866792899697886, 100.0, 1.0, 1.0, 10.0
944, 0.0028395673672398972, 0.0007135209119763061, 7.2004567057365e-05, 0.0003182188315019595, 100.0, 1.0, 1.0, 10.0
945, 0.0028395614703586773, 0.0007132400909760937, 7.180599727353653e-05, 0.00031778574691748804, 100.0, 1.0, 1.0, 10.0
946, 0.0028395557322589346, 0.0007129600892982161, 7.15848143289535e-05, 0.0003173636442366074, 100.0, 1.0, 1.0, 10.0
947, 0.0028395496292691856, 0.0007126760903117517, 7.142340349054e-05, 0.00031692426208493167, 100.0, 1.0, 1.0, 10.0
948, 0.0028395437096009365, 0.0007123941228364282, 7.123139182610159e-05, 0.00031649975107371725, 100.0, 1.0, 1.0, 10.0
949, 0.002839537935306639, 0.0007121139190196164, 7.101432144938277e-05, 0.0003160884417872555, 100.0, 1.0, 1.0, 10.0
950, 0.0028395318399965126, 0.0007118304440636153, 7.084859741814415e-05, 0.00031566356753251707, 100.0, 1.0, 1.0, 10.0
951, 0.0028395258869249543, 0.0007115479280454447, 7.066043264721122e-05, 0.00031525040978570916, 100.0, 1.0, 1.0, 10.0
952, 0.0028395200811261825, 0.0007112661319110594, 7.044943386964251e-05, 0.00031484868543163696, 100.0, 1.0, 1.0, 10.0
953, 0.002839514004944937, 0.0007109808845471751, 7.028366855425502e-05, 0.000314434911639589, 100.0, 1.0, 1.0, 10.0
954, 0.002839508037379299, 0.0007106963881444407, 7.0100594408176e-05, 0.0003140310735755795, 100.0, 1.0, 1.0, 10.0
955, 0.002839502199921898, 0.0007104132074761776, 6.989526010191603e-05, 0.00031363895699227723, 100.0, 1.0, 1.0, 10.0
956, 0.0028394961250321885, 0.0007101276922344364, 6.972784901801936e-05, 0.0003132378755387001, 100.0, 1.0, 1.0, 10.0
957, 0.0028394901342725203, 0.0007098429170636521, 6.954661506097497e-05, 0.0003128454825025942, 100.0, 1.0, 1.0, 10.0
958, 0.0028394842651617855, 0.0007095589434056741, 6.934592234657807e-05, 0.0003124631951955792, 100.0, 1.0, 1.0, 10.0
959, 0.0028394781992779044, 0.0007092723215714289, 6.917884533052075e-05, 0.0003120726103561819, 100.0, 1.0, 1.0, 10.0
960, 0.0028394722051490705, 0.000708985845587244, 6.900128322154006e-05, 0.0003116890069303593, 100.0, 1.0, 1.0, 10.0
961, 0.0028394663165383425, 0.0007087001042036034, 6.880650222270355e-05, 0.0003113148221117935, 100.0, 1.0, 1.0, 10.0
962, 0.002839460253458456, 0.0007084124724785939, 6.863997255818429e-05, 0.000310934771098147, 100.0, 1.0, 1.0, 10.0
963, 0.0028394542442248165, 0.0007081253455086317, 6.846398524706033e-05, 0.0003105619286656661, 100.0, 1.0, 1.0, 10.0
964, 0.0028394483229466534, 0.0007078389275481847, 6.827297673029788e-05, 0.00031019798820567686, 100.0, 1.0, 1.0, 10.0
965, 0.0028394422528695, 0.0007075505640502539, 6.810675772418097e-05, 0.00030982914798317814, 100.0, 1.0, 1.0, 10.0
966, 0.002839436232675231, 0.0007072621492159591, 6.793303967883213e-05, 0.0003094663575729958, 100.0, 1.0, 1.0, 10.0
967, 0.0028394302886761745, 0.0007069739905241516, 6.77471527885201e-05, 0.00030911116062961084, 100.0, 1.0, 1.0, 10.0
968, 0.0028394242154982253, 0.000706684149040502, 6.758264376622517e-05, 0.0003087522403262517, 100.0, 1.0, 1.0, 10.0
969, 0.00283941818383025, 0.0007063945421729241, 6.74109124823484e-05, 0.0003083995105499308, 100.0, 1.0, 1.0, 10.0
970, 0.0028394122118988873, 0.0007061053989004103, 6.722872791186109e-05, 0.00030805401937766764, 100.0, 1.0, 1.0, 10.0
971, 0.0028394061278389604, 0.0007058148512795913, 6.706493140594081e-05, 0.0003077057833281334, 100.0, 1.0, 1.0, 10.0
972, 0.0028394000845651884, 0.0007055243183927895, 6.689474585302749e-05, 0.0003073630791725297, 100.0, 1.0, 1.0, 10.0
973, 0.002839394092346569, 0.0007052338170815344, 6.671669025158949e-05, 0.0003070262577214202, 100.0, 1.0, 1.0, 10.0
974, 0.002839388005430233, 0.0007049418810873825, 6.655486567342662e-05, 0.00030668709781526163, 100.0, 1.0, 1.0, 10.0
975, 0.002839381956816793, 0.0007046500069443963, 6.638689309476104e-05, 0.0003063533245752377, 100.0, 1.0, 1.0, 10.0
976, 0.0028393759456073015, 0.000704358303695997, 6.621255666522429e-05, 0.00030602508185502235, 100.0, 1.0, 1.0, 10.0
977, 0.0028393698505541592, 0.0007040655473375142, 6.60519166987807e-05, 0.00030569552343916737, 100.0, 1.0, 1.0, 10.0
978, 0.00283936379178302, 0.0007037729082010083, 6.588527261384038e-05, 0.00030537125922081476, 100.0, 1.0, 1.0, 10.0
979, 0.0028393577618028043, 0.0007034802035958458, 6.5714211334767e-05, 0.0003050516056991071, 100.0, 1.0, 1.0, 10.0
980, 0.002839351662143602, 0.0007031863566744114, 6.555529479594553e-05, 0.00030473081275351994, 100.0, 1.0, 1.0, 10.0
981, 0.0028393455992409946, 0.0007028924990879717, 6.539079142274236e-05, 0.00030441489067287153, 100.0, 1.0, 1.0, 10.0
982, 0.002839339556069496, 0.0007025985447456777, 6.522333969805917e-05, 0.00030410297702234497, 100.0, 1.0, 1.0, 10.0
983, 0.0028393334525920514, 0.0007023037449377142, 6.506605174942795e-05, 0.00030379061949248207, 100.0, 1.0, 1.0, 10.0
984, 0.002839327383700993, 0.0007020091009065133, 6.490313633557468e-05, 0.00030348314427274377, 100.0, 1.0, 1.0, 10.0
985, 0.0028393213268538774, 0.0007017143285816479, 6.473857626848714e-05, 0.0003031791037706366, 100.0, 1.0, 1.0, 10.0
986, 0.002839315220916678, 0.0007014187214440229, 6.458278579397344e-05, 0.00030287482853176074, 100.0, 1.0, 1.0, 10.0
987, 0.0028393091501952824, 0.0007011231207428843, 6.442185168665402e-05, 0.00030257496473575245, 100.0, 1.0, 1.0, 10.0
988, 0.002839303085793687, 0.0007008272523799824, 6.42605733093126e-05, 0.00030227787785834764, 100.0, 1.0, 1.0, 10.0
989, 0.002839296980926481, 0.0007005306941230821, 6.410655833756814e-05, 0.0003019810008347962, 100.0, 1.0, 1.0, 10.0
990, 0.00283929090845879, 0.0007002342595913905, 6.394749973768076e-05, 0.0003016885307353033, 100.0, 1.0, 1.0, 10.0
991, 0.002839284835411748, 0.0006999376127192927, 6.37889189361139e-05, 0.00030139858184667287, 100.0, 1.0, 1.0, 10.0
992, 0.002839278729846151, 0.0006996403813270275, 6.363625272037082e-05, 0.00030110923635563686, 100.0, 1.0, 1.0, 10.0
993, 0.002839272655320786, 0.0006993431781215272, 6.347904252305819e-05, 0.00030082396501590755, 100.0, 1.0, 1.0, 10.0
994, 0.0028392665764329843, 0.0006990456107540007, 6.332330440690707e-05, 0.00030054068433655495, 100.0, 1.0, 1.0, 10.0
995, 0.0028392604730247653, 0.0006987474887652636, 6.317234850467627e-05, 0.00030025825400001083, 100.0, 1.0, 1.0, 10.0
996, 0.0028392543978087003, 0.0006984494091154176, 6.301724474698008e-05, 0.00029997971099294347, 100.0, 1.0, 1.0, 10.0
997, 0.0028392483136865463, 0.0006981510200286174, 6.286412498777394e-05, 0.00029970298158177213, 100.0, 1.0, 1.0, 10.0
998, 0.002839242211314377, 0.0006978522263965288, 6.271455960416594e-05, 0.00029942749694379, 100.0, 1.0, 1.0, 10.0
999, 0.0028392361342893684, 0.0006975534576727721, 6.256135845105036e-05, 0.00029915563085391235, 100.0, 1.0, 1.0, 10.0
1000, 0.002839230046399291, 0.0006972543017106796, 6.241070813754259e-05, 0.0002988852226461784, 100.0, 1.0, 1.0, 10.0
1001, 0.0028392239473348773, 0.0006969547443927429, 6.226271532265702e-05, 0.0002986161890650547, 100.0, 1.0, 1.0, 10.0
1002, 0.0028392178707555126, 0.000696655158448628, 6.211171068170306e-05, 0.00029835043346710305, 100.0, 1.0, 1.0, 10.0
1003, 0.0028392117814614514, 0.0006963552084990241, 6.196350864585065e-05, 0.00029808598528092755, 100.0, 1.0, 1.0, 10.0
1004, 0.002839205685963269, 0.0006960549880084568, 6.18169693400581e-05, 0.0002978232223344352, 100.0, 1.0, 1.0, 10.0
1005, 0.002839199608989746, 0.0006957547576296136, 6.166796731622246e-05, 0.00029756351077492305, 100.0, 1.0, 1.0, 10.0
1006, 0.0028391935186823005, 0.0006954541617791235, 6.15219111042048e-05, 0.0002973049686593054, 100.0, 1.0, 1.0, 10.0
1007, 0.0028391874273434718, 0.0006951533081867858, 6.137682663437655e-05, 0.0002970482169032367, 100.0, 1.0, 1.0, 10.0
1008, 0.002839181351293907, 0.0006948523636371021, 6.12300088742061e-05, 0.0002967941383241416, 100.0, 1.0, 1.0, 10.0
1009, 0.0028391752622910446, 0.0006945510452304189, 6.108615299388788e-05, 0.0002965411275624419, 100.0, 1.0, 1.0, 10.0
1010, 0.002839169175853829, 0.0006942495407471515, 6.0942609398833574e-05, 0.00029629008013678767, 100.0, 1.0, 1.0, 10.0
1011, 0.0028391631005156093, 0.0006939479562190191, 6.0797912861314935e-05, 0.00029604148112440744, 100.0, 1.0, 1.0, 10.0
1012, 0.0028391570129403217, 0.0006936460431549445, 6.0655983613324086e-05, 0.0002957939736958183, 100.0, 1.0, 1.0, 10.0
1013, 0.0028391509309045743, 0.0006933439749390477, 6.05139036422048e-05, 0.0002955485102709427, 100.0, 1.0, 1.0, 10.0
1014, 0.002839144856669605, 0.0006930417617844873, 6.0371343211593974e-05, 0.0002953051658362758, 100.0, 1.0, 1.0, 10.0
1015, 0.0028391387721701327, 0.0006927392111148336, 6.023133649453087e-05, 0.0002950628863117474, 100.0, 1.0, 1.0, 10.0
1016, 0.0028391326952492807, 0.0006924365248030729, 6.009087024238729e-05, 0.00029482268350844047, 100.0, 1.0, 1.0, 10.0
1017, 0.0028391266226092354, 0.0006921336852275564, 5.995045334733797e-05, 0.0002945843792418348, 100.0, 1.0, 1.0, 10.0
1018, 0.0028391205415424126, 0.0006918305674795855, 5.981218887823345e-05, 0.00029434724755528034, 100.0, 1.0, 1.0, 10.0
1019, 0.0028391144689114685, 0.0006915273481322277, 5.967326829029786e-05, 0.00029411221818084933, 100.0, 1.0, 1.0, 10.0
1020, 0.0028391083977740237, 0.0006912239427385965, 5.953489102906779e-05, 0.0002938788547588487, 100.0, 1.0, 1.0, 10.0
1021, 0.002839102320876729, 0.0006909202653577742, 5.939830084509444e-05, 0.00029364670721813264, 100.0, 1.0, 1.0, 10.0
1022, 0.002839096252778062, 0.0006906164717981147, 5.9261062138719084e-05, 0.0002934165830640187, 100.0, 1.0, 1.0, 10.0
1023, 0.0028390901839309246, 0.0006903124704376618, 5.912474936211671e-05, 0.0002931879390361357, 100.0, 1.0, 1.0, 10.0
1024, 0.0028390841116856568, 0.0006900082451380392, 5.8989774854339654e-05, 0.00029296062734064, 100.0, 1.0, 1.0, 10.0
1025, 0.0028390780474511863, 0.0006897039238861481, 5.885421359191272e-05, 0.0002927352876178393, 100.0, 1.0, 1.0, 10.0
1026, 0.002839071980813557, 0.0006893993931438387, 5.8719821930590115e-05, 0.0002925113034102289, 100.0, 1.0, 1.0, 10.0
1027, 0.0028390659132731437, 0.0006890946619457687, 5.8586374170707084e-05, 0.00029228872572765715, 100.0, 1.0, 1.0, 10.0
1028, 0.002839059852773886, 0.0006887898108398299, 5.845255730155717e-05, 0.0002920679764802456, 100.0, 1.0, 1.0, 10.0
1029, 0.002839053789192473, 0.0006884847342517517, 5.832006525824393e-05, 0.00029184846456173786, 100.0, 1.0, 1.0, 10.0
1030, 0.0028390477268332094, 0.0006881794868634019, 5.818815845846813e-05, 0.00029163042946298793, 100.0, 1.0, 1.0, 10.0
1031, 0.002839041669893534, 0.0006878741226698219, 5.8056113045908444e-05, 0.0002914141057100217, 100.0, 1.0, 1.0, 10.0
1032, 0.002839035609642705, 0.0006875685521505259, 5.792538562057677e-05, 0.0002911989842420864, 100.0, 1.0, 1.0, 10.0
1033, 0.002839029552236935, 0.00068726283937364, 5.779495615229047e-05, 0.0002909853908143835, 100.0, 1.0, 1.0, 10.0
1034, 0.0028390234986635714, 0.0006869569904628841, 5.7664676631532666e-05, 0.00029077335365260896, 100.0, 1.0, 1.0, 10.0
1035, 0.002839017442398966, 0.0006866509333106223, 5.753564979651385e-05, 0.00029056247963638997, 100.0, 1.0, 1.0, 10.0
1036, 0.0028390113901312877, 0.0006863447429086406, 5.7406749356220026e-05, 0.00029035313687713856, 100.0, 1.0, 1.0, 10.0
1037, 0.002839005340055896, 0.000686038406574347, 5.727826078501565e-05, 0.0002901452186902033, 100.0, 1.0, 1.0, 10.0
1038, 0.0028389992881174657, 0.00068573188686403, 5.7150847576316064e-05, 0.000289938490051658, 100.0, 1.0, 1.0, 10.0
1039, 0.0028389932405345378, 0.0006854252531800781, 5.702346223239893e-05, 0.0002897332930085938, 100.0, 1.0, 1.0, 10.0
1040, 0.0028389871937499426, 0.0006851184656672094, 5.689670699085514e-05, 0.00028952940698405655, 100.0, 1.0, 1.0, 10.0
1041, 0.0028389811463290547, 0.0006848115062510974, 5.677083139970701e-05, 0.0002893267299137268, 100.0, 1.0, 1.0, 10.0
1042, 0.002838975103228723, 0.0006845044282135829, 5.6645006968876143e-05, 0.0002891255273680578, 100.0, 1.0, 1.0, 10.0
1043, 0.002838969059998897, 0.0006841971869134167, 5.651997199696409e-05, 0.00028892553709362396, 100.0, 1.0, 1.0, 10.0
1044, 0.0028389630173275195, 0.0006838897952757174, 5.639559779012366e-05, 0.00028872679244569966, 100.0, 1.0, 1.0, 10.0
1045, 0.0028389569783540468, 0.0006835822918573242, 5.6271347294767885e-05, 0.00028852946434307017, 100.0, 1.0, 1.0, 10.0
1046, 0.0028389509387193026, 0.0006832746311305916, 5.614794940483917e-05, 0.00028833329199151196, 100.0, 1.0, 1.0, 10.0
1047, 0.0028389449007267015, 0.0006829668371781707, 5.6025023342536386e-05, 0.00028813838850955863, 100.0, 1.0, 1.0, 10.0
1048, 0.0028389388656531174, 0.0006826589227489437, 5.590236082560394e-05, 0.00028794480850274516, 100.0, 1.0, 1.0, 10.0
1049, 0.0028389328299694857, 0.0006823508504481198, 5.5780553640590714e-05, 0.00028775233740452474, 100.0, 1.0, 1.0, 10.0
1050, 0.0028389267967240906, 0.0006820426567580077, 5.565908334609592e-05, 0.0002875611394183357, 100.0, 1.0, 1.0, 10.0
1051, 0.002838920765446657, 0.0006817343410439725, 5.553801816554963e-05, 0.0002873711811283977, 100.0, 1.0, 1.0, 10.0
1052, 0.002838914733885059, 0.0006814258822499293, 5.541772805961054e-05, 0.0002871823260584739, 100.0, 1.0, 1.0, 10.0
1053, 0.0028389087051113675, 0.0006811173150980085, 5.529769619339306e-05, 0.0002869947364663573, 100.0, 1.0, 1.0, 10.0
1054, 0.0028389026774838107, 0.0006808086215410857, 5.5178200626039734e-05, 0.00028680830401984646, 100.0, 1.0, 1.0, 10.0
1055, 0.0028388966502283794, 0.0006804997931952752, 5.505937335927225e-05, 0.0002866229700509024, 100.0, 1.0, 1.0, 10.0
1056, 0.002838890625786261, 0.0006801908583505948, 5.4940802572070175e-05, 0.0002864388616082285, 100.0, 1.0, 1.0, 10.0
1057, 0.002838884601913073, 0.0006798817958400385, 5.4822857916180254e-05, 0.00028625584245366257, 100.0, 1.0, 1.0, 10.0
1058, 0.002838878579083689, 0.0006795726145596716, 5.47054519263885e-05, 0.00028607393154334097, 100.0, 1.0, 1.0, 10.0
1059, 0.002838872558712164, 0.0006792633326640801, 5.4588342489566065e-05, 0.00028589319937215454, 100.0, 1.0, 1.0, 10.0
1060, 0.0028388665386372483, 0.0006789539277035447, 5.447189171643405e-05, 0.0002857135104962357, 100.0, 1.0, 1.0, 10.0
1061, 0.0028388605202244164, 0.0006786444149640019, 5.435587236995304e-05, 0.0002855349285038523, 100.0, 1.0, 1.0, 10.0
1062, 0.002838854503788907, 0.0006783347986907899, 5.4240231933089734e-05, 0.00028535745840706044, 100.0, 1.0, 1.0, 10.0
1063, 0.002838848487729395, 0.0006780250633630638, 5.412523577190348e-05, 0.00028518099886522307, 100.0, 1.0, 1.0, 10.0
1064, 0.0028388424737114024, 0.0006777152302679762, 5.401059806258518e-05, 0.0002850056363305191, 100.0, 1.0, 1.0, 10.0
1065, 0.002838836461101614, 0.0006774052955220344, 5.3896418425411805e-05, 0.0002848313269726726, 100.0, 1.0, 1.0, 10.0
1066, 0.002838830449137071, 0.0006770952529300108, 5.378282066434629e-05, 0.00028465801813714166, 100.0, 1.0, 1.0, 10.0
1067, 0.0028388244393076994, 0.0006767851200267428, 5.366955338962981e-05, 0.0002844857834328126, 100.0, 1.0, 1.0, 10.0
1068, 0.00283881843045723, 0.0006764748849088213, 5.3556810340631395e-05, 0.00028431454552047236, 100.0, 1.0, 1.0, 10.0
1069, 0.002838812422676813, 0.0006761645498919921, 5.344457458106819e-05, 0.0002841442988527793, 100.0, 1.0, 1.0, 10.0
1070, 0.002838806416892432, 0.0006758541273994558, 5.333268656700412e-05, 0.0002839750869789591, 100.0, 1.0, 1.0, 10.0
1071, 0.002838800411848161, 0.0006755436063964304, 5.322135148132745e-05, 0.00028380683048712747, 100.0, 1.0, 1.0, 10.0
1072, 0.002838794408244153, 0.0006752329972311696, 5.3110446850452444e-05, 0.0002836395607115608, 100.0, 1.0, 1.0, 10.0
1073, 0.0028387884063140957, 0.000674922304412813, 5.299993057265176e-05, 0.0002834732811876519, 100.0, 1.0, 1.0, 10.0
1074, 0.0028387824051234853, 0.0006746115189096751, 5.288995854292607e-05, 0.0002833079279137275, 100.0, 1.0, 1.0, 10.0
1075, 0.0028387764056391892, 0.0006743006525997733, 5.278036778244367e-05, 0.00028314354479791237, 100.0, 1.0, 1.0, 10.0
1076, 0.00283877040749394, 0.0006739897031057476, 5.267121783784139e-05, 0.0002829801009884215, 100.0, 1.0, 1.0, 10.0
1077, 0.002838764410273719, 0.0006736786681525852, 5.256257428830048e-05, 0.00028281756425819647, 100.0, 1.0, 1.0, 10.0
1078, 0.0028387584148156977, 0.0006733675595910882, 5.2454291818717136e-05, 0.00028265597410950447, 100.0, 1.0, 1.0, 10.0
1079, 0.0028387524204079185, 0.0006730563718639665, 5.234648582941925e-05, 0.0002824952817523332, 100.0, 1.0, 1.0, 10.0
1080, 0.0028387464271776644, 0.0006727451081747753, 5.223913232108768e-05, 0.0002823354851907095, 100.0, 1.0, 1.0, 10.0
1081, 0.002838740435594355, 0.0006724337751537808, 5.213215087266695e-05, 0.000282176601290576, 100.0, 1.0, 1.0, 10.0
1082, 0.0028387344449395716, 0.0006721223663064864, 5.202566033020187e-05, 0.0002820185796565881, 100.0, 1.0, 1.0, 10.0
1083, 0.0028387284557021553, 0.0006718108889471797, 5.1919575737476894e-05, 0.0002818614392374441, 100.0, 1.0, 1.0, 10.0
1084, 0.0028387224678905203, 0.0006714993454558244, 5.181389168433819e-05, 0.00028170517249769293, 100.0, 1.0, 1.0, 10.0
1085, 0.002838716481031031, 0.00067118773293169, 5.170868351009904e-05, 0.0002815497447248607, 100.0, 1.0, 1.0, 10.0
1086, 0.0028387104957030953, 0.0006708760599277784, 5.160385052628071e-05, 0.00028139518055216744, 100.0, 1.0, 1.0, 10.0
1087, 0.0028387045115698117, 0.0006705643244170188, 5.1499446980219306e-05, 0.00028124145197836684, 100.0, 1.0, 1.0, 10.0
1088, 0.0028386985285341164, 0.0006702525268552226, 5.1395487380680897e-05, 0.0002810885443525322, 100.0, 1.0, 1.0, 10.0
1089, 0.002838692547019963, 0.0006699406736430178, 5.129189834450201e-05, 0.0002809364729456508, 100.0, 1.0, 1.0, 10.0
1090, 0.0028386865665551804, 0.0006696287614938105, 5.118875604519555e-05, 0.0002807852028598714, 100.0, 1.0, 1.0, 10.0
1091, 0.0028386805873552028, 0.0006693167950315129, 5.108602049425843e-05, 0.0002806347387624396, 100.0, 1.0, 1.0, 10.0
1092, 0.0028386746095434754, 0.0006690047778338546, 5.098366716057829e-05, 0.00028048508018710573, 100.0, 1.0, 1.0, 10.0
1093, 0.002838668632741741, 0.0006686927076290275, 5.0881756409793053e-05, 0.00028033619787331106, 100.0, 1.0, 1.0, 10.0
1094, 0.0028386626573157405, 0.0006683805902246242, 5.0780224343782434e-05, 0.0002801881044178537, 100.0, 1.0, 1.0, 10.0
1095, 0.002838656683112875, 0.0006680684255601193, 5.067909429002902e-05, 0.00028004078297539606, 100.0, 1.0, 1.0, 10.0
1096, 0.002838650709990841, 0.000667756213835787, 5.0578387449008006e-05, 0.0002798942176134637, 100.0, 1.0, 1.0, 10.0
1097, 0.002838644738259285, 0.0006674439605461361, 5.047804850253422e-05, 0.0002797484185008671, 100.0, 1.0, 1.0, 10.0
1098, 0.002838638767617378, 0.0006671316644503578, 5.0378124363632874e-05, 0.00027960336143900515, 100.0, 1.0, 1.0, 10.0
1099, 0.002838632798161845, 0.0006668193286972237, 5.0278595414234635e-05, 0.000279459044687297, 100.0, 1.0, 1.0, 10.0
1100, 0.0028386268300155558, 0.0006665069565441638, 5.0179438185997403e-05, 0.00027931546770543333, 100.0, 1.0, 1.0, 10.0
1101, 0.0028386208629112824, 0.000666194546715289, 5.0080695155073236e-05, 0.0002791726076295887, 100.0, 1.0, 1.0, 10.0
1102, 0.002838614897080801, 0.0006658821035567916, 4.9982324965954025e-05, 0.00027903046997423237, 100.0, 1.0, 1.0, 10.0
1103, 0.0028386089324419534, 0.0006655696280173546, 4.988433859334022e-05, 0.000278889042789298, 100.0, 1.0, 1.0, 10.0
1104, 0.0028386029688785798, 0.0006652571208060318, 4.9786752300369265e-05, 0.00027874831254828076, 100.0, 1.0, 1.0, 10.0
1105, 0.0028385970066004546, 0.0006649445863464489, 4.968952746959339e-05, 0.00027860828436589396, 100.0, 1.0, 1.0, 10.0
1106, 0.002838591045408809, 0.0006646320243602382, 4.959269433912193e-05, 0.00027846894013220194, 100.0, 1.0, 1.0, 10.0
1107, 0.0028385850853617166, 0.000664319437329902, 4.949624037294395e-05, 0.0002783302761346553, 100.0, 1.0, 1.0, 10.0
1108, 0.0028385791265420975, 0.0006640068279451997, 4.9400149047563186e-05, 0.0002781922900254588, 100.0, 1.0, 1.0, 10.0
1109, 0.002838573168768182, 0.0006636941959395951, 4.930444818327061e-05, 0.00027805496460993584, 100.0, 1.0, 1.0, 10.0
1110, 0.0028385672121933347, 0.0006633815449463565, 4.920910899465346e-05, 0.00027791830195191913, 100.0, 1.0, 1.0, 10.0
1111, 0.002838561256752544, 0.0006630688762083387, 4.9114139142359755e-05, 0.0002777822919668645, 100.0, 1.0, 1.0, 10.0
1112, 0.002838555302373297, 0.0006627561908736252, 4.9019547571727455e-05, 0.00027764692419812476, 100.0, 1.0, 1.0, 10.0
1113, 0.002838549349190678, 0.0006624434923593991, 4.892530859091718e-05, 0.0002775121998628532, 100.0, 1.0, 1.0, 10.0
1114, 0.002838543397064379, 0.0006621307808665814, 4.883144302234514e-05, 0.00027737810448831514, 100.0, 1.0, 1.0, 10.0
1115, 0.0028385374460453455, 0.0006618180587415913, 4.8737939628149015e-05, 0.00027724463445566314, 100.0, 1.0, 1.0, 10.0
1116, 0.002838531496171216, 0.0006615053282313203, 4.8644789253961615e-05, 0.0002771117855583417, 100.0, 1.0, 1.0, 10.0
1117, 0.002838525547323844, 0.000661192589887586, 4.8552008692257206e-05, 0.00027697954498276243, 100.0, 1.0, 1.0, 10.0
1118, 0.002838519599610029, 0.0006608798468601, 4.845957682836194e-05, 0.00027684791279232224, 100.0, 1.0, 1.0, 10.0
1119, 0.0028385136529655956, 0.0006605671003213089, 4.8367501344206485e-05, 0.00027671687939437593, 100.0, 1.0, 1.0, 10.0
1120, 0.002838507707360057, 0.0006602543517561254, 4.82757844499074e-05, 0.0002765864370494271, 100.0, 1.0, 1.0, 10.0
1121, 0.002838501762871845, 0.0006599416038383277, 4.818441019670385e-05, 0.0002764565841585189, 100.0, 1.0, 1.0, 10.0
1122, 0.0028384958193983646, 0.0006596288571764016, 4.809339303820929e-05, 0.0002763273089520829, 100.0, 1.0, 1.0, 10.0
1123, 0.002838489876990496, 0.0006593161141777247, 4.800272150856114e-05, 0.000276198608494295, 100.0, 1.0, 1.0, 10.0
1124, 0.002838483935647362, 0.0006590033767063149, 4.791239269753669e-05, 0.0002760704770743608, 100.0, 1.0, 1.0, 10.0
1125, 0.0028384779953006542, 0.0006586906458619893, 4.782241499990818e-05, 0.00027594290524559533, 100.0, 1.0, 1.0, 10.0
1126, 0.002838472056023043, 0.0006583779243206999, 4.773277322435544e-05, 0.00027581589153243485, 100.0, 1.0, 1.0, 10.0
1127, 0.0028384661177507237, 0.0006580652131440724, 4.7643475245927956e-05, 0.00027568942671570826, 100.0, 1.0, 1.0, 10.0
1128, 0.002838460180485443, 0.0006577525141183199, 4.755451799521798e-05, 0.00027556350530043153, 100.0, 1.0, 1.0, 10.0
1129, 0.0028384542442601813, 0.0006574398294029153, 4.746589310536194e-05, 0.0002754381236505785, 100.0, 1.0, 1.0, 10.0
