Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
33129, 1.6827821896315403e-07, 0.00026483719854003876, 1.961471594317948e-05, 1.668107625110385e-06, 2000.0, 1.0, 1.0, 1.0
33130, 1.682513503224058e-07, 0.00026487782638291176, 1.9618474656993287e-05, 1.6661970613961222e-06, 2000.0, 1.0, 1.0, 1.0
33131, 1.6814063751840068e-07, 0.00026508347086163245, 1.9607567427388558e-05, 1.665123254048753e-06, 2000.0, 1.0, 1.0, 1.0
33132, 1.6807823079740046e-07, 0.0002652176058663788, 1.955827095654492e-05, 1.6653844453614389e-06, 2000.0, 1.0, 1.0, 1.0
33133, 1.6799117731315286e-07, 0.0002653853781138521, 1.952742611563606e-05, 1.6695058613057832e-06, 2000.0, 1.0, 1.0, 1.0
33134, 1.6797630997754908e-07, 0.00026541541925130036, 1.949011944921955e-05, 1.6744129648109392e-06, 2000.0, 1.0, 1.0, 1.0
33135, 1.6792806172290819e-07, 0.0002655075173579079, 1.9453495203111527e-05, 1.6819261538139341e-06, 2000.0, 1.0, 1.0, 1.0
33136, 1.6788881456820766e-07, 0.00026558178832029704, 1.940770455993889e-05, 1.6891360331772995e-06, 2000.0, 1.0, 1.0, 1.0
33137, 1.6789202485343224e-07, 0.00026547275957401143, 1.9460532263909773e-05, 1.697533467784551e-06, 2000.0, 1.0, 1.0, 1.0
33138, 1.678999422366837e-07, 0.0002654112419780791, 1.9483581691910825e-05, 1.6939797373607715e-06, 2000.0, 1.0, 1.0, 1.0
33139, 1.678894299829171e-07, 0.00026537435288199096, 1.952887290363417e-05, 1.6908142890100465e-06, 2000.0, 1.0, 1.0, 1.0
33140, 1.6787100003459177e-07, 0.0002653566989282409, 1.9566490231745876e-05, 1.6894622996931315e-06, 2000.0, 1.0, 1.0, 1.0
33141, 1.6775972525081836e-07, 0.00026547629139140304, 1.9630832918071645e-05, 1.69478265944865e-06, 2000.0, 1.0, 1.0, 1.0
33142, 1.6782148176068405e-07, 0.00026526156828682697, 1.9690036353972268e-05, 1.7002147115403345e-06, 2000.0, 1.0, 1.0, 1.0
33143, 1.6775989912682412e-07, 0.0002653556085494154, 1.9695456823889938e-05, 1.7059688972870946e-06, 2000.0, 1.0, 1.0, 1.0
33144, 1.6771985762003813e-07, 0.00026543022517375034, 1.967447544197395e-05, 1.7123140932202568e-06, 2000.0, 1.0, 1.0, 1.0
33145, 1.6770695437030904e-07, 0.0002654657915676947, 1.9644653936848218e-05, 1.716175522175437e-06, 2000.0, 1.0, 1.0, 1.0
33146, 1.6770397075986235e-07, 0.00026547348678440186, 1.962892154338572e-05, 1.7209404467277841e-06, 2000.0, 1.0, 1.0, 1.0
33147, 1.6772226405933458e-07, 0.0002654541582213679, 1.959105757315017e-05, 1.7210664286953866e-06, 2000.0, 1.0, 1.0, 1.0
33148, 1.6775227889643687e-07, 0.0002654134554961836, 1.9554868875230753e-05, 1.719017936447955e-06, 2000.0, 1.0, 1.0, 1.0
33149, 1.6777781926428255e-07, 0.00026537819849664016, 1.9531087058505583e-05, 1.7153088355126892e-06, 2000.0, 1.0, 1.0, 1.0
33150, 1.6778336409722137e-07, 0.0002653778975679616, 1.9514802724446125e-05, 1.7115849085136816e-06, 2000.0, 1.0, 1.0, 1.0
33151, 1.6778003416270828e-07, 0.0002654011304245403, 1.9489562973266515e-05, 1.7070448954578485e-06, 2000.0, 1.0, 1.0, 1.0
33152, 1.6774069495345437e-07, 0.00026551298136604434, 1.9443036492524036e-05, 1.7027922384647748e-06, 2000.0, 1.0, 1.0, 1.0
33153, 1.6767846300281788e-07, 0.0002656570040537158, 1.9398703630002553e-05, 1.7001306993735177e-06, 2000.0, 1.0, 1.0, 1.0
33154, 1.6750411224157244e-07, 0.00026607841817037604, 1.9300765970699914e-05, 1.706248388466358e-06, 2000.0, 1.0, 1.0, 1.0
33155, 1.6744080410988532e-07, 0.00026614508006258045, 1.932201339430744e-05, 1.702989905070084e-06, 2000.0, 1.0, 1.0, 1.0
33156, 1.6740927792490393e-07, 0.00026614731662801634, 1.9357598532211374e-05, 1.7066119704440694e-06, 2000.0, 1.0, 1.0, 1.0
33157, 1.6732809290397068e-07, 0.0002662246125449683, 1.9411119820627454e-05, 1.7134554720808792e-06, 2000.0, 1.0, 1.0, 1.0
33158, 1.672619271656678e-07, 0.0002662971436399222, 1.9445762876958075e-05, 1.717538779143538e-06, 2000.0, 1.0, 1.0, 1.0
33159, 1.6708790141579201e-07, 0.00026650440316730524, 1.9522483076812226e-05, 1.7243422545527723e-06, 2000.0, 1.0, 1.0, 1.0
33160, 1.6701927084681322e-07, 0.0002665872956539596, 1.9552424512303736e-05, 1.7313609101108469e-06, 2000.0, 1.0, 1.0, 1.0
33161, 1.6692594977102685e-07, 0.00026669906866251444, 1.9567240392661568e-05, 1.7322730181120772e-06, 2000.0, 1.0, 1.0, 1.0
33162, 1.6676299286589951e-07, 0.00026696989127493757, 1.9548742652683138e-05, 1.737265969326091e-06, 2000.0, 1.0, 1.0, 1.0
33163, 1.6682505229558765e-07, 0.00026684176373414963, 1.9534255610125737e-05, 1.727446828869975e-06, 2000.0, 1.0, 1.0, 1.0
33164, 1.668490619099792e-07, 0.0002667846676122211, 1.951974732260191e-05, 1.724258702517642e-06, 2000.0, 1.0, 1.0, 1.0
33165, 1.6700220144512454e-07, 0.0002664771541629881, 1.9446788495539565e-05, 1.7026810690457627e-06, 2000.0, 1.0, 1.0, 1.0
33166, 1.6695500893585852e-07, 0.0002664223953499437, 1.9545277522339345e-05, 1.7010117943478837e-06, 2000.0, 1.0, 1.0, 1.0
33167, 1.6695379541349575e-07, 0.00026640628759050914, 1.9514408989167992e-05, 1.6893718281185208e-06, 2000.0, 1.0, 1.0, 1.0
33168, 1.6687161083570545e-07, 0.00026652178023071487, 1.9555887268372674e-05, 1.6829367172733853e-06, 2000.0, 1.0, 1.0, 1.0
33169, 1.667641604632444e-07, 0.00026663065154433304, 1.9588812639583063e-05, 1.6836986117170663e-06, 2000.0, 1.0, 1.0, 1.0
33170, 1.6677904498260077e-07, 0.0002665717274681087, 1.95901518201801e-05, 1.6848627942994555e-06, 2000.0, 1.0, 1.0, 1.0
33171, 1.6656558423516553e-07, 0.00026687600782374695, 1.9635152299484446e-05, 1.6995944854496422e-06, 2000.0, 1.0, 1.0, 1.0
33172, 1.6658472510218763e-07, 0.0002667829274268842, 1.9622208188941285e-05, 1.6907248707152232e-06, 2000.0, 1.0, 1.0, 1.0
33173, 1.6664530081823179e-07, 0.00026661988089111786, 1.95812019725279e-05, 1.676603822266134e-06, 2000.0, 1.0, 1.0, 1.0
33174, 1.6652168085179882e-07, 0.00026682662415454864, 1.9615222837138154e-05, 1.6669512803226202e-06, 2000.0, 1.0, 1.0, 1.0
33175, 1.6658613285957053e-07, 0.0002667307171681372, 1.9548610158625163e-05, 1.6670794738419445e-06, 2000.0, 1.0, 1.0, 1.0
33176, 1.6657301958682592e-07, 0.0002667580993780408, 1.9531660291507075e-05, 1.6692492488085863e-06, 2000.0, 1.0, 1.0, 1.0
33177, 1.6652805322108502e-07, 0.0002668346381983498, 1.952409530444324e-05, 1.6714164328092037e-06, 2000.0, 1.0, 1.0, 1.0
33178, 1.66526120599597e-07, 0.000266779993732389, 1.9548293808483595e-05, 1.6738129583125992e-06, 2000.0, 1.0, 1.0, 1.0
33179, 1.6640001245105785e-07, 0.000266858275981434, 1.9658584783646546e-05, 1.6872129847536747e-06, 2000.0, 1.0, 1.0, 1.0
33180, 1.665183598306425e-07, 0.0002665453383262863, 1.9695043091749865e-05, 1.6825413820533129e-06, 2000.0, 1.0, 1.0, 1.0
33181, 1.6658143099827245e-07, 0.0002663527736025457, 1.9722831221667796e-05, 1.6823365936007484e-06, 2000.0, 1.0, 1.0, 1.0
33182, 1.6663156583046638e-07, 0.0002661944690958879, 1.9748832053176827e-05, 1.6828993409770273e-06, 2000.0, 1.0, 1.0, 1.0
33183, 1.6667322834345818e-07, 0.0002660063985540902, 1.9799629246550544e-05, 1.685143970710573e-06, 2000.0, 1.0, 1.0, 1.0
33184, 1.6674203571837096e-07, 0.0002657493577201656, 1.9854964108130793e-05, 1.6907406693553792e-06, 2000.0, 1.0, 1.0, 1.0
33185, 1.6671236311270775e-07, 0.0002657596535954652, 1.9857867445180478e-05, 1.6899994716389765e-06, 2000.0, 1.0, 1.0, 1.0
33186, 1.666983459769089e-07, 0.0002657872136365115, 1.9845852168035895e-05, 1.6891648324469867e-06, 2000.0, 1.0, 1.0, 1.0
33187, 1.666875914718346e-07, 0.00026581890680351517, 1.982595802735757e-05, 1.6882364432513479e-06, 2000.0, 1.0, 1.0, 1.0
33188, 1.6668253780750449e-07, 0.0002658479853594025, 1.979492700866952e-05, 1.6864081337181398e-06, 2000.0, 1.0, 1.0, 1.0
33189, 1.6668757527201064e-07, 0.000265867622629056, 1.9747616485540465e-05, 1.6830868559770257e-06, 2000.0, 1.0, 1.0, 1.0
33190, 1.6669729644857458e-07, 0.0002658245187681824, 1.976166107826188e-05, 1.682677492742876e-06, 2000.0, 1.0, 1.0, 1.0
33191, 1.6670429316417477e-07, 0.00026582373627825667, 1.972933122708539e-05, 1.6783748365110437e-06, 2000.0, 1.0, 1.0, 1.0
33192, 1.6674054165719044e-07, 0.0002657453896860919, 1.971633420693627e-05, 1.673842489512217e-06, 2000.0, 1.0, 1.0, 1.0
33193, 1.6681319280090216e-07, 0.00026555873231876893, 1.973742839309579e-05, 1.6701116414548858e-06, 2000.0, 1.0, 1.0, 1.0
33194, 1.6670726580053658e-07, 0.00026569812438098026, 1.9806940772613518e-05, 1.6692169541047142e-06, 2000.0, 1.0, 1.0, 1.0
33195, 1.6679566748459397e-07, 0.00026550561810216366, 1.979645701577425e-05, 1.6673603047336463e-06, 2000.0, 1.0, 1.0, 1.0
33196, 1.6681634508654216e-07, 0.00026546017406792356, 1.978334414935979e-05, 1.6664998525370711e-06, 2000.0, 1.0, 1.0, 1.0
33197, 1.6683942510803064e-07, 0.00026541156530606017, 1.9745162763194197e-05, 1.6638942151124988e-06, 2000.0, 1.0, 1.0, 1.0
33198, 1.6684511900250353e-07, 0.0002654024018694664, 1.9733943661044477e-05, 1.656752836351241e-06, 2000.0, 1.0, 1.0, 1.0
33199, 1.668328938100104e-07, 0.0002654463377172295, 1.9681712933348276e-05, 1.6533644388219702e-06, 2000.0, 1.0, 1.0, 1.0
33200, 1.6681511999928525e-07, 0.0002655033992861014, 1.9639360318321345e-05, 1.6498286955256173e-06, 2000.0, 1.0, 1.0, 1.0
33201, 1.6677301886912922e-07, 0.0002655857809952536, 1.9615988278869068e-05, 1.6476939974992658e-06, 2000.0, 1.0, 1.0, 1.0
33202, 1.6673877008268233e-07, 0.00026566629612928306, 1.9559902663496487e-05, 1.6498433297975266e-06, 2000.0, 1.0, 1.0, 1.0
33203, 1.6667863926635797e-07, 0.0002657504454107769, 1.9545101558415046e-05, 1.651370657652214e-06, 2000.0, 1.0, 1.0, 1.0
33204, 1.6666019052041544e-07, 0.00026574955124010897, 1.949229948065866e-05, 1.67063231468527e-06, 2000.0, 1.0, 1.0, 1.0
33205, 1.6652727573623943e-07, 0.0002658973884836755, 1.9541765687964006e-05, 1.6690537366775043e-06, 2000.0, 1.0, 1.0, 1.0
33206, 1.6646275389138127e-07, 0.0002660349042818709, 1.9492362917948503e-05, 1.672895824551172e-06, 2000.0, 1.0, 1.0, 1.0
33207, 1.664412182968225e-07, 0.0002659745123383588, 1.9559484969336713e-05, 1.680346796630737e-06, 2000.0, 1.0, 1.0, 1.0
33208, 1.6645629391499614e-07, 0.0002659623753964491, 1.9525016140907445e-05, 1.6784930628752458e-06, 2000.0, 1.0, 1.0, 1.0
33209, 1.6652222090993437e-07, 0.00026585082113092496, 1.944603382059475e-05, 1.6728328873849945e-06, 2000.0, 1.0, 1.0, 1.0
33210, 1.665625361052927e-07, 0.00026572397973601014, 1.9453569504346146e-05, 1.6718428071031773e-06, 2000.0, 1.0, 1.0, 1.0
33211, 1.662620849600295e-07, 0.000266037245426932, 1.9708358323843773e-05, 1.684109980350645e-06, 2000.0, 1.0, 1.0, 1.0
33212, 1.6654238084241359e-07, 0.000265358928174037, 1.9742017718760993e-05, 1.6857236058476506e-06, 2000.0, 1.0, 1.0, 1.0
33213, 1.665391030153324e-07, 0.00026533416143520303, 1.973647005530981e-05, 1.683111892663624e-06, 2000.0, 1.0, 1.0, 1.0
33214, 1.6648232584952027e-07, 0.0002653563853844357, 1.9800599379492775e-05, 1.6848175408129124e-06, 2000.0, 1.0, 1.0, 1.0
33215, 1.664792547848234e-07, 0.00026525009017323473, 1.988649112387996e-05, 1.684148666894752e-06, 2000.0, 1.0, 1.0, 1.0
33216, 1.664568903129489e-07, 0.00026518713636853496, 1.997360892047095e-05, 1.6849441910425872e-06, 2000.0, 1.0, 1.0, 1.0
33217, 1.6650513408725742e-07, 0.0002651122091909997, 1.9929107167563505e-05, 1.681883880084354e-06, 2000.0, 1.0, 1.0, 1.0
33218, 1.665785311150774e-07, 0.00026503883451506257, 1.983075241550541e-05, 1.677025126864107e-06, 2000.0, 1.0, 1.0, 1.0
33219, 1.6660920731054268e-07, 0.00026502542463685596, 1.9764685905552925e-05, 1.6746425912903032e-06, 2000.0, 1.0, 1.0, 1.0
33220, 1.6659374607004864e-07, 0.00026506473052090106, 1.9723136283460307e-05, 1.6741931151441617e-06, 2000.0, 1.0, 1.0, 1.0
33221, 1.6661998371673107e-07, 0.00026500418610485727, 1.972619427085227e-05, 1.6744203940004844e-06, 2000.0, 1.0, 1.0, 1.0
33222, 1.665429519480817e-07, 0.00026513527813087814, 1.9714245817336157e-05, 1.6756510291800653e-06, 2000.0, 1.0, 1.0, 1.0
33223, 1.664579332474471e-07, 0.0002652821954677262, 1.969988339231987e-05, 1.6780908337658929e-06, 2000.0, 1.0, 1.0, 1.0
33224, 1.6631428379377216e-07, 0.0002655053894208869, 1.970940354800141e-05, 1.6810747584880462e-06, 2000.0, 1.0, 1.0, 1.0
33225, 1.6629322472626583e-07, 0.00026549980185428977, 1.9725806650027293e-05, 1.686051250234133e-06, 2000.0, 1.0, 1.0, 1.0
33226, 1.6612383380669522e-07, 0.0002657956349019395, 1.971358703259053e-05, 1.6811169035803572e-06, 2000.0, 1.0, 1.0, 1.0
33227, 1.6613595566924012e-07, 0.00026562905260522424, 1.9781597448170393e-05, 1.6796758667798608e-06, 2000.0, 1.0, 1.0, 1.0
33228, 1.662034052905593e-07, 0.00026532309844513484, 1.9877904118527996e-05, 1.6780665196155552e-06, 2000.0, 1.0, 1.0, 1.0
33229, 1.6622391843766636e-07, 0.0002651766073079961, 1.993858782141816e-05, 1.679035065109037e-06, 2000.0, 1.0, 1.0, 1.0
33230, 1.6610450134628203e-07, 0.0002651143092684491, 2.013141036422381e-05, 1.6843396041275219e-06, 2000.0, 1.0, 1.0, 1.0
33231, 1.6596117639878363e-07, 0.0002651926634934631, 2.026346229834137e-05, 1.6902455538516047e-06, 2000.0, 1.0, 1.0, 1.0
33232, 1.660401075561468e-07, 0.0002650210612987929, 2.0264753530123804e-05, 1.6879602764179852e-06, 2000.0, 1.0, 1.0, 1.0
33233, 1.659682768014534e-07, 0.0002651246344176367, 2.026914652711394e-05, 1.6887145125715032e-06, 2000.0, 1.0, 1.0, 1.0
33234, 1.6594476702256096e-07, 0.00026517029941830293, 2.024092569561905e-05, 1.6850059991491555e-06, 2000.0, 1.0, 1.0, 1.0
33235, 1.659549033837446e-07, 0.00026514734439412403, 2.022718959199544e-05, 1.6794667157761283e-06, 2000.0, 1.0, 1.0, 1.0
33236, 1.659734594330846e-07, 0.00026510555453979295, 2.022298011477155e-05, 1.6707822454182628e-06, 2000.0, 1.0, 1.0, 1.0
33237, 1.6598481105692817e-07, 0.00026504421920835197, 2.024964031022035e-05, 1.6649490803570018e-06, 2000.0, 1.0, 1.0, 1.0
33238, 1.659633131838591e-07, 0.00026503728086767263, 2.028597688159467e-05, 1.6581174222386614e-06, 2000.0, 1.0, 1.0, 1.0
33239, 1.6589099900552338e-07, 0.0002651341113541412, 2.0313434643804743e-05, 1.657815013800685e-06, 2000.0, 1.0, 1.0, 1.0
33240, 1.6584105912760772e-07, 0.0002652100967215401, 2.03195445420111e-05, 1.6572075059469947e-06, 2000.0, 1.0, 1.0, 1.0
33241, 1.6574837478428617e-07, 0.0002653884662461765, 2.0302869792690102e-05, 1.6571761320319113e-06, 2000.0, 1.0, 1.0, 1.0
33242, 1.6571313214944088e-07, 0.00026544910498245514, 2.0300317537610896e-05, 1.6565358073104716e-06, 2000.0, 1.0, 1.0, 1.0
33243, 1.656961708825296e-07, 0.00026549399139818485, 2.0274665064501964e-05, 1.653649669327566e-06, 2000.0, 1.0, 1.0, 1.0
33244, 1.6571045780562268e-07, 0.0002655147644924075, 2.0202327629912807e-05, 1.6463487775597505e-06, 2000.0, 1.0, 1.0, 1.0
33245, 1.6582467772518372e-07, 0.0002653675722448181, 2.0095841894111235e-05, 1.6372111256666672e-06, 2000.0, 1.0, 1.0, 1.0
33246, 1.658469353128111e-07, 0.0002653476364508533, 2.004365372885704e-05, 1.6325436715582883e-06, 2000.0, 1.0, 1.0, 1.0
33247, 1.6591257163707883e-07, 0.00026528970310966943, 1.99461322250229e-05, 1.6299069767048334e-06, 2000.0, 1.0, 1.0, 1.0
33248, 1.6588041956485285e-07, 0.0002652886648528577, 1.9979279968399246e-05, 1.6334715386650284e-06, 2000.0, 1.0, 1.0, 1.0
33249, 1.657728181275911e-07, 0.00026531080977833243, 2.0075382596562057e-05, 1.6465258025464286e-06, 2000.0, 1.0, 1.0, 1.0
33250, 1.657346349274393e-07, 0.0002652664430288252, 2.012267039581889e-05, 1.6532549604639149e-06, 2000.0, 1.0, 1.0, 1.0
33251, 1.6571481992849746e-07, 0.0002652427031841872, 2.0131324786486016e-05, 1.672812178696311e-06, 2000.0, 1.0, 1.0, 1.0
33252, 1.6577470109626446e-07, 0.00026507233316068, 2.0115003263618396e-05, 1.672297206413027e-06, 2000.0, 1.0, 1.0, 1.0
33253, 1.658425609660165e-07, 0.0002649386079360051, 2.0074281129660168e-05, 1.6693425778217257e-06, 2000.0, 1.0, 1.0, 1.0
33254, 1.6596897874355342e-07, 0.0002646791994176079, 2.0018554727632736e-05, 1.6638328381918152e-06, 2000.0, 1.0, 1.0, 1.0
33255, 1.6602909759443866e-07, 0.0002645192129940723, 2.000990028772074e-05, 1.6633249209121465e-06, 2000.0, 1.0, 1.0, 1.0
33256, 1.6594713576438472e-07, 0.0002645524547376743, 2.0118232696782425e-05, 1.6549768840840185e-06, 2000.0, 1.0, 1.0, 1.0
33257, 1.6592906124676837e-07, 0.0002645556856271507, 2.0118654263775894e-05, 1.6528172972724484e-06, 2000.0, 1.0, 1.0, 1.0
33258, 1.6588863017137638e-07, 0.00026465507791365354, 2.007505666489261e-05, 1.646527934449641e-06, 2000.0, 1.0, 1.0, 1.0
33259, 1.6570588151599554e-07, 0.0002649941205397817, 2.003149850465889e-05, 1.6324310582929676e-06, 2000.0, 1.0, 1.0, 1.0
33260, 1.6551095764814753e-07, 0.0002653166646834174, 2.0024349142573045e-05, 1.6285000676613984e-06, 2000.0, 1.0, 1.0, 1.0
33261, 1.6530529784586876e-07, 0.0002656419045881349, 2.0042182148282174e-05, 1.6373533227331247e-06, 2000.0, 1.0, 1.0, 1.0
33262, 1.6527396453309472e-07, 0.0002655504637655329, 2.0154745972263958e-05, 1.6434261460223881e-06, 2000.0, 1.0, 1.0, 1.0
33263, 1.6551644542068612e-07, 0.0002650494336024069, 2.0164406908826257e-05, 1.6349339391869986e-06, 2000.0, 1.0, 1.0, 1.0
33264, 1.654747363481033e-07, 0.0002651253388314528, 2.015914344439362e-05, 1.6343452817415509e-06, 2000.0, 1.0, 1.0, 1.0
33265, 1.6544660328833886e-07, 0.0002651629008708979, 2.0158813147646797e-05, 1.6357241318275455e-06, 2000.0, 1.0, 1.0, 1.0
33266, 1.654305175818563e-07, 0.0002651745714130054, 2.0143462207518492e-05, 1.6409328476791956e-06, 2000.0, 1.0, 1.0, 1.0
33267, 1.6544817165104273e-07, 0.00026512410402119014, 2.013295948929928e-05, 1.6449711392314117e-06, 2000.0, 1.0, 1.0, 1.0
33268, 1.6551320778128174e-07, 0.00026498101747358157, 2.012007684526911e-05, 1.6515036041602139e-06, 2000.0, 1.0, 1.0, 1.0
33269, 1.6551618205136832e-07, 0.00026495683888761893, 2.0121610608162542e-05, 1.654487300741215e-06, 2000.0, 1.0, 1.0, 1.0
33270, 1.6550617400779077e-07, 0.00026497750871091075, 2.010716847989991e-05, 1.6557383939054752e-06, 2000.0, 1.0, 1.0, 1.0
33271, 1.6546773674042787e-07, 0.00026506892330016644, 2.0064483229762265e-05, 1.6604984414738565e-06, 2000.0, 1.0, 1.0, 1.0
33272, 1.653978442993983e-07, 0.00026521038572938587, 2.0051949409456924e-05, 1.6586983197726838e-06, 2000.0, 1.0, 1.0, 1.0
33273, 1.6532987407715033e-07, 0.0002653502751953833, 2.000164770348748e-05, 1.665672327392279e-06, 2000.0, 1.0, 1.0, 1.0
33274, 1.6523076888512842e-07, 0.000265519337180024, 1.9964428102164013e-05, 1.674252775753746e-06, 2000.0, 1.0, 1.0, 1.0
33275, 1.6517349299044304e-07, 0.0002656020147012047, 1.9939117365144885e-05, 1.6795286966936938e-06, 2000.0, 1.0, 1.0, 1.0
33276, 1.6517831555573197e-07, 0.0002655356622302459, 1.9979874618313452e-05, 1.6808971751740865e-06, 2000.0, 1.0, 1.0, 1.0
33277, 1.6522668088114154e-07, 0.0002654170406574169, 1.9967620448998982e-05, 1.6817031582636815e-06, 2000.0, 1.0, 1.0, 1.0
33278, 1.6524009535138237e-07, 0.00026538653571378176, 1.996351935102049e-05, 1.682942562568581e-06, 2000.0, 1.0, 1.0, 1.0
33279, 1.6525579224438845e-07, 0.00026534150383441174, 1.9963946486589975e-05, 1.6837710041467573e-06, 2000.0, 1.0, 1.0, 1.0
33280, 1.652591094414733e-07, 0.0002653311131513392, 1.994502195354248e-05, 1.6835386263120287e-06, 2000.0, 1.0, 1.0, 1.0
33281, 1.6527662196293448e-07, 0.0002652602706646235, 1.9950218157955683e-05, 1.683009339120381e-06, 2000.0, 1.0, 1.0, 1.0
33282, 1.652282908616044e-07, 0.000265364725598289, 1.992552033520169e-05, 1.6773012833218148e-06, 2000.0, 1.0, 1.0, 1.0
33283, 1.6518108848916738e-07, 0.0002654400031964013, 1.991536502955542e-05, 1.6753524498733404e-06, 2000.0, 1.0, 1.0, 1.0
33284, 1.6525654462639327e-07, 0.0002652624013970225, 1.9930720332850382e-05, 1.669585789223976e-06, 2000.0, 1.0, 1.0, 1.0
33285, 1.6516732163968827e-07, 0.00026543267034782935, 1.991846523445244e-05, 1.671821245714864e-06, 2000.0, 1.0, 1.0, 1.0
33286, 1.6517406353477048e-07, 0.0002654066402498949, 1.992431219034918e-05, 1.6730335560296075e-06, 2000.0, 1.0, 1.0, 1.0
33287, 1.6524022783471695e-07, 0.00026519819289220825, 1.99767198815812e-05, 1.6753997660745595e-06, 2000.0, 1.0, 1.0, 1.0
33288, 1.652867653826989e-07, 0.00026502510267759945, 2.0039415795413774e-05, 1.6830925059674366e-06, 2000.0, 1.0, 1.0, 1.0
33289, 1.653231442028928e-07, 0.0002649320000401597, 2.0051238813018567e-05, 1.6810831538445142e-06, 2000.0, 1.0, 1.0, 1.0
33290, 1.653527080790348e-07, 0.0002648232276016816, 2.009151319952091e-05, 1.6755419872266068e-06, 2000.0, 1.0, 1.0, 1.0
33291, 1.655228517303852e-07, 0.0002644396557328405, 2.0121367981417465e-05, 1.676633920151694e-06, 2000.0, 1.0, 1.0, 1.0
33292, 1.6547628416688615e-07, 0.00026452582516502246, 2.0111261122577528e-05, 1.6744470127389374e-06, 2000.0, 1.0, 1.0, 1.0
33293, 1.6543887215711698e-07, 0.00026458622432653074, 2.0092286786982268e-05, 1.6674638561164085e-06, 2000.0, 1.0, 1.0, 1.0
33294, 1.6547689894957623e-07, 0.00026450456896846895, 2.0077010528526413e-05, 1.6599927049708166e-06, 2000.0, 1.0, 1.0, 1.0
33295, 1.6567359913349491e-07, 0.0002640297261309259, 2.0141423825295964e-05, 1.6500800217886996e-06, 2000.0, 1.0, 1.0, 1.0
33296, 1.6565402144715624e-07, 0.0002640551964611831, 2.0100124693077757e-05, 1.6475452509749954e-06, 2000.0, 1.0, 1.0, 1.0
33297, 1.6565476027871742e-07, 0.00026401199957281577, 2.0116713482781782e-05, 1.6538286303976534e-06, 2000.0, 1.0, 1.0, 1.0
33298, 1.6568609553459933e-07, 0.00026392942811427503, 2.011436541867703e-05, 1.6600984108197917e-06, 2000.0, 1.0, 1.0, 1.0
33299, 1.6573401888519915e-07, 0.00026383673041266984, 2.009485936594607e-05, 1.662739512939982e-06, 2000.0, 1.0, 1.0, 1.0
33300, 1.6571992249831998e-07, 0.00026383721894771, 2.011961222639819e-05, 1.6625167385440075e-06, 2000.0, 1.0, 1.0, 1.0
33301, 1.6580185892878346e-07, 0.00026370656683493364, 2.0068288437343046e-05, 1.661597341548526e-06, 2000.0, 1.0, 1.0, 1.0
33302, 1.658599332568798e-07, 0.00026363121631727904, 2.0014059762780308e-05, 1.6564010838351956e-06, 2000.0, 1.0, 1.0, 1.0
33303, 1.659021021674737e-07, 0.0002635855392679121, 1.996709705341684e-05, 1.6472923115572418e-06, 2000.0, 1.0, 1.0, 1.0
33304, 1.6589778636149168e-07, 0.00026362204192506425, 1.9932352655707765e-05, 1.6420082311890542e-06, 2000.0, 1.0, 1.0, 1.0
33305, 1.6587340979799789e-07, 0.00026365489216487637, 1.993686285291025e-05, 1.6405904321307178e-06, 2000.0, 1.0, 1.0, 1.0
33306, 1.6578893419542766e-07, 0.0002637583651675428, 1.997080918164639e-05, 1.6385956796309972e-06, 2000.0, 1.0, 1.0, 1.0
33307, 1.6572298291411914e-07, 0.00026382506988006194, 2.0007505213117828e-05, 1.638751062136413e-06, 2000.0, 1.0, 1.0, 1.0
33308, 1.6566814941180035e-07, 0.00026384096400072386, 2.0062224235232093e-05, 1.6432273376328653e-06, 2000.0, 1.0, 1.0, 1.0
33309, 1.6563235168776692e-07, 0.0002638746058122293, 2.0077200101199822e-05, 1.649268557075381e-06, 2000.0, 1.0, 1.0, 1.0
33310, 1.6556865478742148e-07, 0.0002639183858770955, 2.0125424369482745e-05, 1.6573697191077807e-06, 2000.0, 1.0, 1.0, 1.0
33311, 1.6557385166198765e-07, 0.0002638695055622631, 2.014909971731138e-05, 1.6563903029902714e-06, 2000.0, 1.0, 1.0, 1.0
33312, 1.6556324988798015e-07, 0.0002638877354391139, 2.014656274842913e-05, 1.6539790741969604e-06, 2000.0, 1.0, 1.0, 1.0
33313, 1.6553798054590034e-07, 0.0002639356929074222, 2.014310232380887e-05, 1.6511657538358938e-06, 2000.0, 1.0, 1.0, 1.0
33314, 1.6552248638902345e-07, 0.00026398222795515015, 2.0115508491263174e-05, 1.6469030041495345e-06, 2000.0, 1.0, 1.0, 1.0
33315, 1.6551407181554053e-07, 0.0002640046799939634, 2.0100775914268987e-05, 1.6393695715258512e-06, 2000.0, 1.0, 1.0, 1.0
33316, 1.6554017809181098e-07, 0.000263974017350933, 2.0060213604441322e-05, 1.635944119831696e-06, 2000.0, 1.0, 1.0, 1.0
33317, 1.6555607614112457e-07, 0.00026393511404514797, 2.00472850987729e-05, 1.6363649071526963e-06, 2000.0, 1.0, 1.0, 1.0
33318, 1.6556329274341547e-07, 0.00026389783037863724, 2.0045856381055437e-05, 1.6409583622681266e-06, 2000.0, 1.0, 1.0, 1.0
