Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4808, 8.675597044841505e-05, 0.013341387248209439, 0.01208403806185304, 0.00037299839739915876, 2000.0, 0.9074603383068955, 1.0, 1.0
4809, 8.659653825997955e-05, 0.01321526308960788, 0.012547331906017551, 0.0003760203009670678, 2000.0, 0.9074603383068955, 1.0, 1.0
4810, 8.683710929644618e-05, 0.01335834231693153, 0.012110438626019767, 0.00038258593327795254, 2000.0, 0.9074603383068955, 1.0, 1.0
4811, 8.66035570472072e-05, 0.013067077864852856, 0.01357277593700454, 0.00038565139691693957, 2000.0, 0.9074603383068955, 1.0, 1.0
4812, 8.760304160256279e-05, 0.013479706615872796, 0.013166492649585491, 0.0003962922221763027, 2000.0, 0.9074603383068955, 1.0, 1.0
4813, 8.754648493818393e-05, 0.012835636479152198, 0.01838888944829832, 0.00039238594744304956, 2000.0, 0.9074603383068955, 1.0, 1.0
4814, 9.128630434657884e-05, 0.013805794468778389, 0.02057819985513232, 0.00040703343455371696, 2000.0, 0.9074603383068955, 1.0, 1.0
4815, 9.330009230461716e-05, 0.01236837247818934, 0.038575563740986564, 0.00038984347549587235, 2000.0, 0.9074603383068955, 1.0, 1.0
4816, 0.00010809565562673793, 0.014488689152742144, 0.04751840467503377, 0.000421560677186475, 2000.0, 0.9074603383068955, 1.0, 1.0
4817, 0.00011306492923941994, 0.011761021367527342, 0.07668642955474723, 0.0003869813723093989, 2000.0, 0.9074603383068955, 1.0, 1.0
4818, 0.00012778326088767674, 0.014984166722921553, 0.04625502574745578, 0.00044508815282267813, 2000.0, 0.9074603383068955, 1.0, 1.0
4819, 0.00010667711434568613, 0.012393768460928193, 0.031918667337742394, 0.0003956307052312219, 2000.0, 0.9074603383068955, 1.0, 1.0
4820, 8.857381245877458e-05, 0.014006824834613298, 0.013858853197086478, 0.0004102456833701646, 2000.0, 0.9074603383068955, 1.0, 1.0
4821, 9.384855368032262e-05, 0.015042985777414556, 0.019781923744700284, 0.000399577564375997, 2000.0, 0.9074603383068955, 1.0, 1.0
4822, 0.00011245517495898925, 0.012900751343458505, 0.06466553226355144, 0.000361080387459424, 2000.0, 0.9074603383068955, 1.0, 1.0
4823, 0.0001511239743833611, 0.016804181003258395, 0.1674531447337557, 0.0003777596816251442, 2000.0, 0.9074603383068955, 1.0, 1.0
4824, 0.00015924810366750965, 0.011613631310510296, 0.18719489579119755, 0.0003632955501011562, 2000.0, 0.9074603383068955, 1.0, 1.0
4825, 0.00014966772578251054, 0.015835431191909395, 0.0344760422155486, 0.00042452558717507585, 2000.0, 0.9074603383068955, 1.0, 1.0
4826, 0.00013254995138257787, 0.016050750281317267, 0.037583890165353864, 0.000405312075142953, 2000.0, 0.9074603383068955, 1.0, 1.0
4827, 0.0001635243411217121, 0.014289400423689327, 0.04814204263842222, 0.00036230022004345175, 2000.0, 0.9074603383068955, 1.0, 1.0
4828, 0.00012798641510112986, 0.019401145286217846, 0.03778366588250642, 0.0003528669894019071, 2000.0, 0.9074603383068955, 1.0, 1.0
4829, 0.00010048497178400648, 0.01548938774209056, 0.05116750747424549, 0.000363056563419674, 2000.0, 0.9074603383068955, 1.0, 1.0
4830, 0.00012092705931031594, 0.015596324550951801, 0.04402565867448606, 0.00043925050181260403, 2000.0, 0.9074603383068955, 1.0, 1.0
4831, 9.181732864208449e-05, 0.01604416393748136, 0.03173085796617671, 0.0004513276764595184, 2000.0, 0.9074603383068955, 1.0, 1.0
4832, 0.00012188478365039913, 0.017317512095258343, 0.027578540066326124, 0.0003973960877683784, 2000.0, 0.9074603383068955, 1.0, 1.0
4833, 9.740606269015917e-05, 0.014883043429745144, 0.01264318316535177, 0.00036989801049712266, 2000.0, 0.9074603383068955, 1.0, 1.0
4834, 0.00011479282515677964, 0.014892704598048844, 0.016184349265904924, 0.000348036968633729, 2000.0, 0.9074603383068955, 1.0, 1.0
4835, 9.234643170667102e-05, 0.01573207036033122, 0.03729991031853035, 0.0003616312127700581, 2000.0, 0.9074603383068955, 1.0, 1.0
4836, 9.187854843740868e-05, 0.01640353211546673, 0.05158706816516987, 0.0003689791122797388, 2000.0, 0.9074603383068955, 1.0, 1.0
4837, 9.573132621379985e-05, 0.016155268435185662, 0.03211281638722419, 0.0003619031382969893, 2000.0, 0.9074603383068955, 1.0, 1.0
4838, 0.00010019211686557831, 0.014983887651860456, 0.013275710045943601, 0.00035490456964849403, 2000.0, 0.9074603383068955, 1.0, 1.0
4839, 9.982862722548536e-05, 0.016397024854954537, 0.022313599596887463, 0.0003573675432472263, 2000.0, 0.9074603383068955, 1.0, 1.0
4840, 9.030347814009398e-05, 0.015950252660767956, 0.025844031900902575, 0.00036170631729878094, 2000.0, 0.9074603383068955, 1.0, 1.0
4841, 9.762907270054701e-05, 0.015361690077659449, 0.02063270723121899, 0.0003766860622636919, 2000.0, 0.9074603383068955, 1.0, 1.0
4842, 8.793866406256005e-05, 0.015897270412275802, 0.018864083901874683, 0.0004346455404724555, 2000.0, 0.9074603383068955, 1.0, 1.0
4843, 9.170451845199252e-05, 0.0160223577371184, 0.03029128757060277, 0.0005094789371873477, 2000.0, 0.9074603383068955, 1.0, 1.0
4844, 8.865386273303617e-05, 0.014948526897487168, 0.015945242091640572, 0.0005271400299624361, 2000.0, 0.9074603383068955, 1.0, 1.0
4845, 9.894603557421051e-05, 0.014294697294605018, 0.01208734286717243, 0.0004983440052223144, 2000.0, 0.9074603383068955, 1.0, 1.0
4846, 9.107673674016435e-05, 0.014950279983594638, 0.01316217953392533, 0.00048626747207471317, 2000.0, 0.9074603383068955, 1.0, 1.0
4847, 9.128793100372243e-05, 0.015042784542700353, 0.015975731342159502, 0.0004522992187549834, 2000.0, 0.9074603383068955, 1.0, 1.0
4848, 8.724237967976067e-05, 0.014746315388189254, 0.014292728002508725, 0.0004252493525135334, 2000.0, 0.9074603383068955, 1.0, 1.0
4849, 9.044338675593603e-05, 0.01490092872041898, 0.016952392250318034, 0.00042159864914184485, 2000.0, 0.9074603383068955, 1.0, 1.0
4850, 8.903384213027232e-05, 0.014759162728278529, 0.02223211032728968, 0.00042487795268724685, 2000.0, 0.9074603383068955, 1.0, 1.0
4851, 9.015464468163554e-05, 0.015352281543805307, 0.019874579301596203, 0.0004404011016319397, 2000.0, 0.9074603383068955, 1.0, 1.0
4852, 9.78618245651498e-05, 0.013362286949732042, 0.02061351183746204, 0.00041417678068764483, 2000.0, 0.9074603383068955, 1.0, 1.0
4853, 9.660068351789318e-05, 0.014554264448109708, 0.017054430578684658, 0.0004670401685234899, 2000.0, 0.9074603383068955, 1.0, 1.0
4854, 8.918444324369566e-05, 0.013485927139190827, 0.018033923042618503, 0.00045132480751664114, 2000.0, 0.9074603383068955, 1.0, 1.0
4855, 8.670238677694962e-05, 0.013613400817394282, 0.016114888620395337, 0.00044064148041522797, 2000.0, 0.9074603383068955, 1.0, 1.0
4856, 9.175954173769004e-05, 0.01478311844932577, 0.02426502162254896, 0.0004347894383858092, 2000.0, 0.9074603383068955, 1.0, 1.0
4857, 9.597068617005596e-05, 0.013156386311232589, 0.04057241764424003, 0.00038276178368226005, 2000.0, 0.9074603383068955, 1.0, 1.0
4858, 0.00011134729931423787, 0.015335512923299785, 0.05040628109114798, 0.00039595356495306496, 2000.0, 0.9074603383068955, 1.0, 1.0
4859, 0.00010392469514969435, 0.01232416591928375, 0.05884294046814777, 0.00035910537111314404, 2000.0, 0.9074603383068955, 1.0, 1.0
4860, 0.00010134759513005489, 0.01435965228900963, 0.015485765530713435, 0.00038255920442274716, 2000.0, 0.9074603383068955, 1.0, 1.0
4861, 8.941086238911106e-05, 0.01399212970713092, 0.013371156780681554, 0.0003731202975254476, 2000.0, 0.9074603383068955, 1.0, 1.0
4862, 9.6672140844078e-05, 0.013414587206718426, 0.0255909235126788, 0.0003615281492369543, 2000.0, 0.9074603383068955, 1.0, 1.0
4863, 0.00010554659260309246, 0.01580106377061315, 0.0351814004687818, 0.0003747538151693958, 2000.0, 0.9074603383068955, 1.0, 1.0
4864, 9.988460361891337e-05, 0.01286181233028795, 0.06000556463918731, 0.0003443064721136045, 2000.0, 0.9074603383068955, 1.0, 1.0
4865, 0.00010504508542070586, 0.01496762394569498, 0.037173368005236136, 0.00034428401540340526, 2000.0, 0.9074603383068955, 1.0, 1.0
4866, 9.456638464529199e-05, 0.013210799086938408, 0.021295698984734966, 0.00034141813395498894, 2000.0, 0.9074603383068955, 1.0, 1.0
4867, 9.126063456593963e-05, 0.014070011580589618, 0.015218006389215898, 0.000340450639536513, 2000.0, 0.9074603383068955, 1.0, 1.0
4868, 9.277958965460965e-05, 0.0147533840518576, 0.01964953604864938, 0.00034457738621914227, 2000.0, 0.9074603383068955, 1.0, 1.0
4869, 0.00010208719710720365, 0.013094573230417298, 0.02973549864471608, 0.00034236230942985655, 2000.0, 0.9074603383068955, 1.0, 1.0
4870, 0.00010073488094128494, 0.015497151705523505, 0.024709316795106694, 0.00035889395165723993, 2000.0, 0.9074603383068955, 1.0, 1.0
4871, 8.841256959937325e-05, 0.013800873668710132, 0.029018432673434007, 0.00034476302409476014, 2000.0, 0.9074603383068955, 1.0, 1.0
4872, 8.72318578511445e-05, 0.014472493999791463, 0.016902203957964518, 0.00034293681372266885, 2000.0, 0.9074603383068955, 1.0, 1.0
4873, 8.736369998805791e-05, 0.01386656083746237, 0.012451194347901708, 0.00034160134364763853, 2000.0, 0.9074603383068955, 1.0, 1.0
4874, 8.699360085549043e-05, 0.013611489034895922, 0.018970327546025397, 0.0003451288554678454, 2000.0, 0.9074603383068955, 1.0, 1.0
4875, 8.915783979065953e-05, 0.014383125826043477, 0.012398603072197147, 0.0003556246053314048, 2000.0, 0.9074603383068955, 1.0, 1.0
4876, 9.01439875561911e-05, 0.013615143466623084, 0.014320561182419617, 0.0003535800993027022, 2000.0, 0.9074603383068955, 1.0, 1.0
4877, 8.637046701314304e-05, 0.014648810646770816, 0.018130946020174538, 0.00037138878454918593, 2000.0, 0.9074603383068955, 1.0, 1.0
4878, 8.562730753342226e-05, 0.013800897876840829, 0.019698513648737443, 0.0003697883727003305, 2000.0, 0.9074603383068955, 1.0, 1.0
4879, 8.714837127352314e-05, 0.013924707575653799, 0.012110078929974713, 0.0003722957075309134, 2000.0, 0.9074603383068955, 1.0, 1.0
4880, 8.754774823250178e-05, 0.013297810756148602, 0.012965469141637851, 0.00036585704792528313, 2000.0, 0.9074603383068955, 1.0, 1.0
4881, 8.629044622168877e-05, 0.013802183245081891, 0.012448249495285755, 0.0003799459986967592, 2000.0, 0.9074603383068955, 1.0, 1.0
4882, 8.524371481823922e-05, 0.01387854607923702, 0.012123214927597123, 0.00039234511661224406, 2000.0, 0.9074603383068955, 1.0, 1.0
4883, 8.622420976085008e-05, 0.013631672884145336, 0.011962600360062463, 0.00039953977960592075, 2000.0, 0.9074603383068955, 1.0, 1.0
4884, 8.604955697814605e-05, 0.014052426849116055, 0.013073573789325636, 0.00041796574101194816, 2000.0, 0.9074603383068955, 1.0, 1.0
4885, 8.473730557260846e-05, 0.013590857017858726, 0.01799045874284841, 0.0004128313348108075, 2000.0, 0.9074603383068955, 1.0, 1.0
4886, 8.638143169809899e-05, 0.014038892225706963, 0.015230083075232008, 0.00041426132777396896, 2000.0, 0.9074603383068955, 1.0, 1.0
4887, 8.86506652821299e-05, 0.012988078710410746, 0.01610179103177943, 0.0003949619166013953, 2000.0, 0.9074603383068955, 1.0, 1.0
4888, 8.932232577679863e-05, 0.013907752428550312, 0.013520656585980846, 0.0004194640509250689, 2000.0, 0.9074603383068955, 1.0, 1.0
4889, 8.551170827277503e-05, 0.01305645315225594, 0.017969813090552896, 0.0004079651757727132, 2000.0, 0.9074603383068955, 1.0, 1.0
4890, 8.574128842511462e-05, 0.013817870397606529, 0.013939560775357195, 0.0004190408128778764, 2000.0, 0.9074603383068955, 1.0, 1.0
4891, 8.45559746372505e-05, 0.013429113194033976, 0.014289082321636568, 0.0004058482582410741, 2000.0, 0.9074603383068955, 1.0, 1.0
4892, 8.465014925819822e-05, 0.01372969385539782, 0.012335758640690874, 0.00040051958831653324, 2000.0, 0.9074603383068955, 1.0, 1.0
4893, 8.450321210060147e-05, 0.013277165981446884, 0.011858450175254042, 0.0003811931834752728, 2000.0, 0.9074603383068955, 1.0, 1.0
4894, 8.475545835668098e-05, 0.01327897391523644, 0.011625123831872393, 0.00037206490648864144, 2000.0, 0.9074603383068955, 1.0, 1.0
4895, 8.432130625623426e-05, 0.013258702939013356, 0.012161458662578287, 0.0003683509597248769, 2000.0, 0.9074603383068955, 1.0, 1.0
4896, 8.410758689301094e-05, 0.013268624148687753, 0.011887514762990083, 0.00036796550162921076, 2000.0, 0.9074603383068955, 1.0, 1.0
4897, 8.430992976996426e-05, 0.013292449057426776, 0.011716831962487807, 0.00036853390638705145, 2000.0, 0.9074603383068955, 1.0, 1.0
4898, 8.397163502391152e-05, 0.01316437472186771, 0.012674612325194614, 0.000367138787792609, 2000.0, 0.9074603383068955, 1.0, 1.0
4899, 8.433004263484657e-05, 0.013338159128383072, 0.011985746604443072, 0.0003657230171927184, 2000.0, 0.9074603383068955, 1.0, 1.0
4900, 8.43029417707763e-05, 0.01293921771004321, 0.012880654102263026, 0.000357203633420797, 2000.0, 0.9074603383068955, 1.0, 1.0
4901, 8.511154447646987e-05, 0.013314312831102055, 0.013019810183418625, 0.0003571931675447358, 2000.0, 0.9074603383068955, 1.0, 1.0
4902, 8.469727223174785e-05, 0.012700997160488831, 0.017896441355989706, 0.00035334934531181146, 2000.0, 0.9074603383068955, 1.0, 1.0
4903, 8.845405991253349e-05, 0.01362515618856505, 0.0171308949033997, 0.00036235602390173187, 2000.0, 0.9074603383068955, 1.0, 1.0
4904, 9.010098687406826e-05, 0.012368406559038278, 0.030401638190136047, 0.00035518068917061025, 2000.0, 0.9074603383068955, 1.0, 1.0
4905, 0.00010011066485116195, 0.014343818066315753, 0.04016569917428262, 0.0003767341457638121, 2000.0, 0.9074603383068955, 1.0, 1.0
4906, 0.00010465419339231797, 0.011794449245369031, 0.06996677805600242, 0.0003571048443606561, 2000.0, 0.9074603383068955, 1.0, 1.0
4907, 0.00012627667900814903, 0.01487683069920848, 0.04683945901775879, 0.00039596396182761575, 2000.0, 0.9074603383068955, 1.0, 1.0
4908, 0.00011223647471811455, 0.012022623287317662, 0.0374186639926515, 0.000359701709372932, 2000.0, 0.9074603383068955, 1.0, 1.0
4909, 9.003539446951451e-05, 0.014097412092777583, 0.01325798031124016, 0.00037856320471504955, 2000.0, 0.9074603383068955, 1.0, 1.0
4910, 8.777743047522403e-05, 0.014542141083892065, 0.014604640985206419, 0.00036780947257985803, 2000.0, 0.9074603383068955, 1.0, 1.0
4911, 0.00010462391502468198, 0.013018261907381054, 0.04218044470353134, 0.00034405375225023544, 2000.0, 0.9074603383068955, 1.0, 1.0
4912, 0.00013291587638476716, 0.016557574755972054, 0.12773144080281254, 0.00035836073465521904, 2000.0, 0.9074603383068955, 1.0, 1.0
4913, 0.00014444303045555085, 0.011590479680901546, 0.2068767411685664, 0.00034723602845407103, 2000.0, 0.9074603383068955, 1.0, 1.0
4914, 0.0001769269852954382, 0.016504442895148495, 0.030079871536610406, 0.0004083540819137597, 2000.0, 0.9074603383068955, 1.0, 1.0
4915, 0.00013785102863048636, 0.014706159359798215, 0.02283628085766567, 0.00036751705279063345, 2000.0, 0.9074603383068955, 1.0, 1.0
4916, 0.00013205709359793356, 0.014430135453796337, 0.03683350883466129, 0.0003478742320285769, 2000.0, 0.9074603383068955, 1.0, 1.0
4917, 0.0001509447628238749, 0.020084345012426376, 0.03783227939089317, 0.0003499803280956726, 2000.0, 0.9074603383068955, 1.0, 1.0
4918, 0.00013278027391854292, 0.014076680331749136, 0.09049205554111253, 0.0003497614915060645, 2000.0, 0.9074603383068955, 1.0, 1.0
4919, 0.00015780904848404725, 0.017144207093511048, 0.14835340162004057, 0.00034447355604403897, 2000.0, 0.9074603383068955, 1.0, 1.0
4920, 0.00011418417995831868, 0.014759894201017735, 0.06983319238500064, 0.0003699017456207065, 2000.0, 0.9074603383068955, 1.0, 1.0
4921, 0.00014082984183954483, 0.018161502635919348, 0.03238099697939595, 0.0003336955494139422, 2000.0, 0.9074603383068955, 1.0, 1.0
4922, 0.00013405269146733034, 0.016429175992435166, 0.02409862645909722, 0.00033407992149404533, 2000.0, 0.9074603383068955, 1.0, 1.0
4923, 0.00013926914845109034, 0.015844792425880667, 0.016406008175290837, 0.00034121119780029324, 2000.0, 0.9074603383068955, 1.0, 1.0
4924, 0.00010430521128394994, 0.018271542422429263, 0.034968515106815506, 0.0003470379475232748, 2000.0, 0.9074603383068955, 1.0, 1.0
4925, 0.00010041253388950665, 0.017902023181496907, 0.07460712547901738, 0.00033001890922614745, 2000.0, 0.9074603383068955, 1.0, 1.0
4926, 0.00011579774809656167, 0.017354740337170944, 0.04215608420086598, 0.0003369750718072973, 2000.0, 0.9074603383068955, 1.0, 1.0
4927, 0.00012009041538092745, 0.015971981583259454, 0.022942121325712724, 0.0003669562407933526, 2000.0, 0.9074603383068955, 1.0, 1.0
4928, 0.00012479765547988741, 0.019341213698159377, 0.024953164382725733, 0.00033405950277196284, 2000.0, 0.9074603383068955, 1.0, 1.0
4929, 9.29597862903825e-05, 0.016882915080887434, 0.03568425461223707, 0.000329451757082219, 2000.0, 0.9074603383068955, 1.0, 1.0
4930, 0.0001121768976004657, 0.01605300832245878, 0.013814168852600861, 0.00034361168357606805, 2000.0, 0.9074603383068955, 1.0, 1.0
4931, 9.629606301587953e-05, 0.017545112201698347, 0.026795514189796442, 0.0003910731221634577, 2000.0, 0.9074603383068955, 1.0, 1.0
4932, 9.804804421388359e-05, 0.018355704061680248, 0.048952637229511875, 0.000437062552542984, 2000.0, 0.9074603383068955, 1.0, 1.0
4933, 8.722631846081122e-05, 0.016986979307545717, 0.020073246169038387, 0.00044025923872073803, 2000.0, 0.9074603383068955, 1.0, 1.0
4934, 0.00010324780035788032, 0.01581182833641199, 0.013767759768794742, 0.00041454801810345774, 2000.0, 0.9074603383068955, 1.0, 1.0
4935, 9.623053995712947e-05, 0.01625277511425824, 0.01369129504823167, 0.00041793241770823636, 2000.0, 0.9074603383068955, 1.0, 1.0
4936, 9.828324780939613e-05, 0.017116438849474867, 0.016926750366450267, 0.00042622270279720663, 2000.0, 0.9074603383068955, 1.0, 1.0
4937, 8.843747932576888e-05, 0.015967832606977227, 0.01952288528018569, 0.0004212077320179588, 2000.0, 0.9074603383068955, 1.0, 1.0
4938, 9.41725454843636e-05, 0.016686652634550443, 0.025403068237515116, 0.0004633098846561086, 2000.0, 0.9074603383068955, 1.0, 1.0
4939, 9.473336521214844e-05, 0.01566754702114564, 0.024393530048271418, 0.0004707069167406493, 2000.0, 0.9074603383068955, 1.0, 1.0
4940, 9.273133739087567e-05, 0.016806856592533583, 0.01603411770986976, 0.0005099785772882009, 2000.0, 0.9074603383068955, 1.0, 1.0
4941, 8.83992226432283e-05, 0.015029036618897356, 0.015294108408568551, 0.0004591354938204323, 2000.0, 0.9074603383068955, 1.0, 1.0
4942, 9.109804573815399e-05, 0.014670209361905363, 0.01331867319602671, 0.0004420288821617445, 2000.0, 0.9074603383068955, 1.0, 1.0
4943, 9.368577974768872e-05, 0.015416380359645898, 0.012937093007825987, 0.00045693343921320993, 2000.0, 0.9074603383068955, 1.0, 1.0
4944, 8.676936598553355e-05, 0.014367837757006922, 0.017278513133865823, 0.00042495431606476877, 2000.0, 0.9074603383068955, 1.0, 1.0
4945, 8.617411906975601e-05, 0.014843814204916914, 0.014537723326291205, 0.0004166839585493007, 2000.0, 0.9074603383068955, 1.0, 1.0
4946, 8.543628007403216e-05, 0.015056829002373075, 0.01590476840632848, 0.00040267416271073725, 2000.0, 0.9074603383068955, 1.0, 1.0
4947, 8.856502839000378e-05, 0.014252801833100022, 0.018746810693255532, 0.0003809821632229836, 2000.0, 0.9074603383068955, 1.0, 1.0
4948, 8.897699917214147e-05, 0.014849426945068758, 0.01629500822114899, 0.0003809753981275937, 2000.0, 0.9074603383068955, 1.0, 1.0
4949, 8.769471996150666e-05, 0.013322799588334336, 0.02236371356332013, 0.0003588690643783908, 2000.0, 0.9074603383068955, 1.0, 1.0
4950, 8.64407199661542e-05, 0.013902155059516563, 0.012223962605831827, 0.0003710089578467506, 2000.0, 0.9074603383068955, 1.0, 1.0
4951, 8.603764568551047e-05, 0.013951455157823391, 0.01235241837056354, 0.0003763288746178947, 2000.0, 0.9074603383068955, 1.0, 1.0
4952, 8.497782281172915e-05, 0.013574786391958747, 0.016714638310191137, 0.00036884619051437596, 2000.0, 0.9074603383068955, 1.0, 1.0
4953, 8.831035030572217e-05, 0.014417774534325111, 0.019072372388967074, 0.0003708732301366086, 2000.0, 0.9074603383068955, 1.0, 1.0
4954, 8.624212800664983e-05, 0.013102216136585947, 0.025130347519464493, 0.00035269902857196515, 2000.0, 0.9074603383068955, 1.0, 1.0
4955, 9.158754736225741e-05, 0.014204705814248032, 0.018664092398762343, 0.00035575599611590956, 2000.0, 0.9074603383068955, 1.0, 1.0
4956, 8.683022030996731e-05, 0.012872326043818933, 0.01904262187227295, 0.00034406970504036297, 2000.0, 0.9074603383068955, 1.0, 1.0
4957, 8.550241684280106e-05, 0.013629064174617088, 0.013394112128777036, 0.00034816650560609666, 2000.0, 0.9074603383068955, 1.0, 1.0
4958, 8.34075199511082e-05, 0.0135447942894488, 0.011567633332472543, 0.00035383116355093097, 2000.0, 0.9074603383068955, 1.0, 1.0
4959, 8.507907632192013e-05, 0.013181757866292429, 0.01582868127747947, 0.00035509672867659644, 2000.0, 0.9074603383068955, 1.0, 1.0
4960, 8.691626417049487e-05, 0.014108846146027306, 0.01743205579257278, 0.00036070903755729594, 2000.0, 0.9074603383068955, 1.0, 1.0
4961, 8.607024001750914e-05, 0.012887268637750367, 0.02589045051356288, 0.00034684066430549235, 2000.0, 0.9074603383068955, 1.0, 1.0
4962, 9.02337982448703e-05, 0.014046240332374199, 0.021910274080575356, 0.00035110433800224824, 2000.0, 0.9074603383068955, 1.0, 1.0
4963, 8.975357240997271e-05, 0.012468917093308213, 0.023100967814363983, 0.0003429729174610271, 2000.0, 0.9074603383068955, 1.0, 1.0
4964, 8.757515390396482e-05, 0.013607791492127128, 0.013247043063784276, 0.0003495172335842996, 2000.0, 0.9074603383068955, 1.0, 1.0
4965, 8.319372579260785e-05, 0.01314696946121341, 0.012627334100414053, 0.0003480307814029499, 2000.0, 0.9074603383068955, 1.0, 1.0
4966, 8.329899077371816e-05, 0.013228706937605169, 0.012959598198525097, 0.00035135154332450845, 2000.0, 0.9074603383068955, 1.0, 1.0
4967, 8.5844470810785e-05, 0.014028106263323957, 0.016598725981339508, 0.0003588957507542204, 2000.0, 0.9074603383068955, 1.0, 1.0
4968, 8.634208368070629e-05, 0.012777652704604311, 0.028696119382103227, 0.00034690333861801364, 2000.0, 0.9074603383068955, 1.0, 1.0
4969, 9.44463834858719e-05, 0.014198112743927736, 0.030725706864894585, 0.0003544873937821112, 2000.0, 0.9074603383068955, 1.0, 1.0
4970, 9.629268501602271e-05, 0.012157060832056674, 0.03883734398080679, 0.0003441477163955132, 2000.0, 0.9074603383068955, 1.0, 1.0
4971, 9.805878097171693e-05, 0.014174483392102569, 0.019130552822999306, 0.00036715064572818577, 2000.0, 0.9074603383068955, 1.0, 1.0
4972, 8.631539968306306e-05, 0.012912095753588133, 0.014253733538650002, 0.0003569281461373725, 2000.0, 0.9074603383068955, 1.0, 1.0
4973, 8.322672880075308e-05, 0.01339265473511575, 0.013129692530286757, 0.0003635797835971507, 2000.0, 0.9074603383068955, 1.0, 1.0
4974, 8.913525843107184e-05, 0.014664711897812674, 0.01909390812518697, 0.000375386655818399, 2000.0, 0.9074603383068955, 1.0, 1.0
4975, 9.427722749080483e-05, 0.012845208895162226, 0.04250830025410409, 0.0003486816610849818, 2000.0, 0.9074603383068955, 1.0, 1.0
4976, 0.0001066972004962377, 0.015153872932160426, 0.0662771757601422, 0.0003607414907430362, 2000.0, 0.9074603383068955, 1.0, 1.0
4977, 0.00010747601689186548, 0.012060132125769854, 0.07210500733619388, 0.0003433819548496789, 2000.0, 0.9074603383068955, 1.0, 1.0
4978, 0.00011042427680467144, 0.01480928099551617, 0.01535590848176274, 0.00038238489945102114, 2000.0, 0.9074603383068955, 1.0, 1.0
4979, 9.045118521105036e-05, 0.013853345001554376, 0.012106726818581976, 0.0003668259454124172, 2000.0, 0.9074603383068955, 1.0, 1.0
4980, 9.682934505052096e-05, 0.013534295950403294, 0.0217190230141748, 0.0003549123490569509, 2000.0, 0.9074603383068955, 1.0, 1.0
4981, 0.00011032044023526949, 0.016682577714405563, 0.034073322082374013, 0.00037962523512710466, 2000.0, 0.9074603383068955, 1.0, 1.0
4982, 0.0001059680322867895, 0.013087513182962956, 0.07948292452505155, 0.0003366746988035484, 2000.0, 0.9074603383068955, 1.0, 1.0
4983, 0.00011886692302177694, 0.01577080239055415, 0.07924796869100452, 0.00034281556015097937, 2000.0, 0.9074603383068955, 1.0, 1.0
4984, 0.00010083876002967784, 0.013166496912969816, 0.03337239674580369, 0.0003345565106309278, 2000.0, 0.9074603383068955, 1.0, 1.0
4985, 0.00010045450316215464, 0.014704333813768889, 0.028729731014547066, 0.00034723866597036505, 2000.0, 0.9074603383068955, 1.0, 1.0
4986, 9.931477694525728e-05, 0.01607471167171053, 0.024654352955185786, 0.00036714060608283145, 2000.0, 0.9074603383068955, 1.0, 1.0
4987, 0.00012204248898156571, 0.01398834449747652, 0.018867772198191343, 0.00034268566508085114, 2000.0, 0.9074603383068955, 1.0, 1.0
4988, 8.957946048838998e-05, 0.016222367075248295, 0.0187278346970067, 0.0003547839094827087, 2000.0, 0.9074603383068955, 1.0, 1.0
4989, 9.430994429895954e-05, 0.01628651939017405, 0.02397109133188741, 0.00033512818831345713, 2000.0, 0.9074603383068955, 1.0, 1.0
4990, 9.41344977417625e-05, 0.014501313672623396, 0.01614874339233728, 0.0003267152908796763, 2000.0, 0.9074603383068955, 1.0, 1.0
4991, 8.782907726471148e-05, 0.015153728473476768, 0.03824635159822582, 0.00032518622472352667, 2000.0, 0.9074603383068955, 1.0, 1.0
4992, 8.813444834182607e-05, 0.01438481535603894, 0.029322417054768457, 0.0003278627709357536, 2000.0, 0.9074603383068955, 1.0, 1.0
4993, 8.500897656925424e-05, 0.014465053013160535, 0.021848156332297405, 0.0003420020102356407, 2000.0, 0.9074603383068955, 1.0, 1.0
4994, 8.939812748564899e-05, 0.015022748302322069, 0.020729447329573714, 0.0003636882059784673, 2000.0, 0.9074603383068955, 1.0, 1.0
4995, 8.765368301600582e-05, 0.014746879836280922, 0.023436377221240128, 0.0003663661310288133, 2000.0, 0.9074603383068955, 1.0, 1.0
4996, 8.57279834207863e-05, 0.01563176587200922, 0.02413744763059192, 0.000371914680158463, 2000.0, 0.9074603383068955, 1.0, 1.0
4997, 8.241341478349817e-05, 0.01472402546362257, 0.012658107535376526, 0.00034591633850383324, 2000.0, 0.9074603383068955, 1.0, 1.0
4998, 8.949860225948064e-05, 0.013977824939206369, 0.017857213370153762, 0.00033238985041049223, 2000.0, 0.9074603383068955, 1.0, 1.0
4999, 8.467058535603694e-05, 0.014826580858316929, 0.019586138014294447, 0.000338158455996754, 2000.0, 0.9074603383068955, 1.0, 1.0
5000, 8.53239626452329e-05, 0.014461363043848874, 0.021519734522384284, 0.00035070395138300385, 2000.0, 0.9464469550387127, 1.0, 1.0
5001, 8.29832026957416e-05, 0.014717710203507577, 0.012899079877556053, 0.0003855013882200608, 2000.0, 0.9464469550387127, 1.0, 1.0
