Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
19747, 0.0010106137574138689, 0.0006023663461018782, 6.263055316621043e-05, 0.00012710258224936597, 382.372, 3.823719999999999e-06
19748, 0.0010143439248281557, 0.0006205904293406651, 6.263364187061861e-05, 0.00011556410380626277, 382.39085714285716, 3.8239085714285705e-06
19749, 0.0010057330166057333, 0.0006394986096195696, 6.263673057255588e-05, 0.00011959900273807137, 382.4097142857143, 3.824097142857143e-06
19750, 0.001006211571507366, 0.0006237534982390253, 6.26398192743997e-05, 0.00012779150309257914, 382.42857142857144, 3.824285714285714e-06
19751, 0.0010318063401315988, 0.0005613373986409553, 6.264290797881319e-05, 0.00010087186473221993, 382.4474285714286, 3.824474285714285e-06
19752, 0.001054423948719217, 0.0005109133060625238, 6.264599668061024e-05, 9.343049228547412e-05, 382.46628571428573, 3.824662857142857e-06
19753, 0.0010782757532095258, 0.00049527455080787, 6.264908537986141e-05, 9.733435422966216e-05, 382.4851428571429, 3.824851428571428e-06
19754, 0.0010694362934031002, 0.0005030650874916725, 6.265217408146666e-05, 8.947489016080226e-05, 382.504, 3.825039999999999e-06
19755, 0.0010690770917515832, 0.0005069672687349715, 6.265526278634072e-05, 0.00012938951726688407, 382.52285714285716, 3.8252285714285705e-06
19756, 0.001020221566185384, 0.000570411990641121, 6.265835148615296e-05, 0.00011007082287908439, 382.5417142857143, 3.825417142857143e-06
19757, 0.0010203695304251135, 0.0005828964638878885, 6.266144018964834e-05, 0.00011596955465340437, 382.56057142857145, 3.825605714285714e-06
19758, 0.0010353529850464316, 0.0005475429300796785, 6.266452889437115e-05, 9.497659981704549e-05, 382.5794285714286, 3.825794285714285e-06
19759, 0.001030151671972019, 0.0005526731301913634, 6.2667617594665e-05, 0.00011354749234247132, 382.59828571428574, 3.825982857142857e-06
19760, 0.001037138673106103, 0.000535581880455321, 6.267070629798034e-05, 0.00012694316736236384, 382.6171428571429, 3.826171428571428e-06
19761, 0.0010709732230807173, 0.0005200567944088352, 6.267379500260987e-05, 0.00010148095300786248, 382.636, 3.826359999999999e-06
19762, 0.0010422224329562958, 0.0006505378560596346, 6.267688370036068e-05, 0.0003545778438566562, 382.65485714285717, 3.8265485714285705e-06
19763, 0.001043519326406524, 0.0006516998034211585, 6.267997240841799e-05, 0.00013850125438871343, 382.6737142857143, 3.826737142857143e-06
19764, 0.001021017597214076, 0.0006911860496344926, 6.268306111100983e-05, 0.00021725203532330694, 382.69257142857145, 3.826925714285714e-06
19765, 0.0010270231070784227, 0.0007312470993415706, 6.268614980955094e-05, 0.0005742044361658409, 382.71142857142854, 3.827114285714285e-06
19766, 0.0010371714016023195, 0.0006098080635660545, 6.268923851482282e-05, 0.0002632586276468154, 382.7302857142857, 3.827302857142857e-06
19767, 0.001093150078623309, 0.0005205197175414529, 6.26923272171005e-05, 0.0001718294062981848, 382.74914285714283, 3.827491428571428e-06
19768, 0.0011002780049921513, 0.0004930738280635448, 6.26954159146006e-05, 0.00032879156244590684, 382.768, 3.827679999999999e-06
19769, 0.001111626755798365, 0.00044472195213534076, 6.269850461769798e-05, 0.0002239252987225351, 382.7868571428571, 3.8278685714285705e-06
19770, 0.0012365737452155663, 0.00041433417930648555, 6.270159332229614e-05, 0.0001333078550848705, 382.80571428571426, 3.828057142857143e-06
19771, 0.001214634277208765, 0.0006484868878683972, 6.270468200620154e-05, 0.0007440978402140384, 382.8245714285714, 3.828245714285714e-06
19772, 0.0011387287387495731, 0.0006946978352736158, 6.270777072648786e-05, 0.0003270227591132857, 382.84342857142855, 3.828434285714285e-06
19773, 0.001164279622479826, 0.0007557670436678149, 6.271085943447759e-05, 0.00047065594420011425, 382.8622857142857, 3.828622857142857e-06
19774, 0.0010597326953222623, 0.000927139121554199, 6.271394813499682e-05, 0.001916568745760694, 382.88114285714283, 3.828811428571428e-06
19775, 0.0010829854666881374, 0.0009008177895690523, 6.271703683847842e-05, 0.0026769021185556246, 382.9, 3.828999999999999e-06
19776, 0.0011465351591724326, 0.0006962639257669987, 6.272012554390406e-05, 0.001692025527266745, 382.9188571428571, 3.8291885714285706e-06
19777, 0.0011929176842455844, 0.0005888472361017869, 6.272321424549579e-05, 0.0022047238696501536, 382.93771428571426, 3.829377142857143e-06
19778, 0.0012105112030473546, 0.0005553772462447739, 6.272630294404208e-05, 0.004337462530687897, 382.9565714285714, 3.829565714285714e-06
19779, 0.0011899984534273387, 0.0004884669946160908, 6.272939164625468e-05, 0.004612880934873799, 382.97542857142855, 3.829754285714285e-06
19780, 0.0012194896395042363, 0.00042615629611311186, 6.273248035122632e-05, 0.003360656620281592, 382.9942857142857, 3.829942857142857e-06
19781, 0.0011989829797724747, 0.000435116558048452, 6.273556905194725e-05, 0.0037314450901072883, 383.01314285714284, 3.830131428571428e-06
19782, 0.0011956993791854334, 0.0004859035799085258, 6.273865774704287e-05, 0.005011572448197375, 383.032, 3.830319999999999e-06
19783, 0.0011631103060885906, 0.0004926137968647182, 6.274174644871755e-05, 0.004059733507146161, 383.0508571428571, 3.830508571428571e-06
19784, 0.0012022740011758438, 0.0004695292246027727, 6.274483515520184e-05, 0.0025435920284651394, 383.06971428571427, 3.830697142857143e-06
19785, 0.0011674809340944349, 0.0004954200667339045, 6.274792385640045e-05, 0.002768533554554832, 383.0885714285714, 3.830885714285714e-06
19786, 0.0011413901272111276, 0.0005390023374562275, 6.275101255599977e-05, 0.003975362139505754, 383.10742857142856, 3.831074285714285e-06
19787, 0.0011068633744272817, 0.0005299936308114764, 6.275410126256962e-05, 0.00402139218138974, 383.1262857142857, 3.831262857142857e-06
19788, 0.0011272967586971122, 0.000513159827788237, 6.27571899692467e-05, 0.0035206171923621993, 383.14514285714284, 3.831451428571428e-06
19789, 0.0010917523097863499, 0.0005455433157589278, 6.27602786718478e-05, 0.004127473510943974, 383.164, 3.831639999999999e-06
19790, 0.0010597508097667234, 0.0006021604741081285, 6.276336737288753e-05, 0.0050972978708602925, 383.18285714285713, 3.831828571428571e-06
19791, 0.0010367550374886225, 0.000627071663448072, 6.276645607610687e-05, 0.0047124459734302964, 383.2017142857143, 3.832017142857143e-06
19792, 0.0010480650824606658, 0.000630015717639434, 6.276954477992867e-05, 0.003896039696800854, 383.2205714285714, 3.832205714285714e-06
19793, 0.001023799384721913, 0.0006528266608460102, 6.277263348208234e-05, 0.00418201266751871, 383.23942857142856, 3.832394285714285e-06
19794, 0.0010056694984368424, 0.0006785765346622541, 6.27757221831026e-05, 0.005151913936088218, 383.2582857142857, 3.832582857142857e-06
19795, 0.0010163519965461557, 0.0006567572635982267, 6.277881088521482e-05, 0.00515429044233804, 383.27714285714285, 3.832771428571428e-06
19796, 0.0010381008368785497, 0.0006046886529846191, 6.278189958819602e-05, 0.004252429257027613, 383.296, 3.832959999999999e-06
19797, 0.0010517560408546574, 0.000575592239857311, 6.278498828990533e-05, 0.003867216751151325, 383.31485714285714, 3.833148571428571e-06
19798, 0.0010536240353027479, 0.0005718233163548383, 6.278807699038283e-05, 0.004100210198433517, 383.3337142857143, 3.833337142857143e-06
19799, 0.001066092850217606, 0.0005544220396584744, 6.279116569208546e-05, 0.003971482591177503, 383.3525714285714, 3.833525714285714e-06
19800, 0.001082198377517857, 0.0005204191138371928, 6.279425439570033e-05, 0.003297240895030752, 383.37142857142857, 3.833714285714285e-06
19801, 0.0010964238680804123, 0.0005073034191713631, 6.279734309862384e-05, 0.00290401073334276, 383.3902857142857, 3.833902857142857e-06
19802, 0.0010828236601440465, 0.0005208483454483303, 6.280043180019394e-05, 0.002920271351406384, 383.40914285714285, 3.834091428571428e-06
19803, 0.0010750599083891425, 0.0005334268550675455, 6.280352050225e-05, 0.002676448899203299, 383.428, 3.834279999999999e-06
19804, 0.001071857261460241, 0.0005291663996532675, 6.28066092057229e-05, 0.0020188911013099826, 383.44685714285714, 3.834468571428571e-06
19805, 0.0010738049851228893, 0.0005277661595455278, 6.280969790894625e-05, 0.0015750670465581578, 383.4657142857143, 3.834657142857142e-06
19806, 0.001058439898142643, 0.0005427527695653544, 6.281278661120179e-05, 0.001547148464246555, 383.4845714285714, 3.834845714285714e-06
19807, 0.001051310481123241, 0.0005587315993691307, 6.28158753134304e-05, 0.0015475650035792579, 383.50342857142857, 3.835034285714285e-06
19808, 0.0010489633313926793, 0.0005602064836039483, 6.28189640164614e-05, 0.0012498972159492706, 383.5222857142857, 3.835222857142857e-06
19809, 0.0010513965310499215, 0.0005578540539222962, 6.282205271944772e-05, 0.0009140949811033058, 383.54114285714286, 3.835411428571428e-06
19810, 0.0010445962041905712, 0.0005655911785288508, 6.282514142164306e-05, 0.0007863797396537714, 383.56, 3.835599999999999e-06
19811, 0.0010394605453381822, 0.000575424271017395, 6.282823012348447e-05, 0.0007519072538104753, 383.57885714285715, 3.835788571428571e-06
19812, 0.0010399502499010354, 0.0005714821861815164, 6.283131882580962e-05, 0.0006301568874393769, 383.5977142857143, 3.835977142857142e-06
19813, 0.001046395047000455, 0.0005588692379961094, 6.283440752843322e-05, 0.00048299517804424504, 383.61657142857143, 3.836165714285714e-06
19814, 0.0010492080680732229, 0.0005536530902332241, 6.283749623056142e-05, 0.00042971114901175036, 383.6354285714286, 3.836354285714285e-06
19815, 0.0010464933588283634, 0.0005565040992404508, 6.284058493217738e-05, 0.00043025442507142227, 383.6542857142857, 3.836542857142857e-06
19816, 0.0010475150393891787, 0.0005547577930925511, 6.284367363412318e-05, 0.0003792956711290415, 383.67314285714286, 3.836731428571428e-06
19817, 0.0010522794255774385, 0.0005464216926417858, 6.284676233665698e-05, 0.00029714146247696965, 383.692, 3.836919999999999e-06
19818, 0.0010548123986616569, 0.0005432635347904184, 6.284985103905988e-05, 0.0002694153878931974, 383.71085714285715, 3.837108571428571e-06
19819, 0.001049483843912791, 0.0005492226838448886, 6.285293974110258e-05, 0.0002916566030091016, 383.7297142857143, 3.837297142857142e-06
19820, 0.0010462058066965873, 0.0005545923511013208, 6.285602844339602e-05, 0.00031280821203316737, 383.74857142857144, 3.837485714285714e-06
19821, 0.0010453981537886699, 0.0005540332581455877, 6.2859117146224e-05, 0.00030104177794845093, 383.7674285714286, 3.8376742857142854e-06
19822, 0.0010446702824212684, 0.0005550463071290433, 6.28622058489757e-05, 0.00029204070189320467, 383.7862857142857, 3.837862857142857e-06
19823, 0.0010393373331664501, 0.0005623429659353708, 6.286529455129529e-05, 0.0002995716716654852, 383.80514285714287, 3.838051428571428e-06
19824, 0.0010361850235937027, 0.0005683087955300315, 6.286838325354394e-05, 0.00030852075495763943, 383.824, 3.838239999999999e-06
19825, 0.0010371715459632522, 0.0005657580112303927, 6.28714719560811e-05, 0.0003064049273438342, 383.84285714285716, 3.838428571428571e-06
19826, 0.0010407133112215936, 0.0005601927163326552, 6.287456065863805e-05, 0.0003075356312280648, 383.8617142857143, 3.838617142857142e-06
19827, 0.0010408906264807998, 0.0005594369743481771, 6.287764936085618e-05, 0.00031758284380737695, 383.88057142857144, 3.838805714285714e-06
19828, 0.001039490629410344, 0.0005612771720266078, 6.288073806289629e-05, 0.0003295906387816667, 383.8994285714286, 3.8389942857142854e-06
19829, 0.0010400606245579104, 0.0005593151968963949, 6.28838267651484e-05, 0.0003390966336204103, 383.91828571428573, 3.839182857142857e-06
19830, 0.00104273475112844, 0.0005545683450496752, 6.288691546754318e-05, 0.00035498261973235213, 383.9371428571429, 3.839371428571428e-06
19831, 0.0010437375558273196, 0.0005525065715733333, 6.289000416973562e-05, 0.0003717291861463657, 383.956, 3.839559999999999e-06
19832, 0.0010433927752668474, 0.0005525796778972782, 6.289309287175054e-05, 0.00038139572385113667, 383.97485714285716, 3.839748571428571e-06
19833, 0.001045078958180883, 0.0005498079016051663, 6.289618157393514e-05, 0.0003898413601944695, 383.9937142857143, 3.839937142857142e-06
19834, 0.0010479902845370447, 0.0005447512408443778, 6.289927027634005e-05, 0.00040016501313070216, 384.01257142857145, 3.840125714285714e-06
19835, 0.0010488820765409603, 0.0005430469259299535, 6.290235897866272e-05, 0.00040620508208870083, 384.0314285714286, 3.8403142857142855e-06
19836, 0.001046926660988233, 0.0005457904684851617, 6.290544768084618e-05, 0.0004048614209804023, 384.05028571428574, 3.840502857142857e-06
19837, 0.0010453313774637463, 0.0005482229534437484, 6.290853638316616e-05, 0.000407322516063093, 384.0691428571429, 3.840691428571428e-06
19838, 0.001044957208782817, 0.0005482237497446978, 6.291162508570566e-05, 0.0004174478642758309, 384.088, 3.840879999999999e-06
19839, 0.0010443253242334524, 0.0005491212027428396, 6.291471378819873e-05, 0.00042565529806039537, 384.10685714285717, 3.841068571428571e-06
19840, 0.0010420465826935094, 0.0005525337103911362, 6.291780249050107e-05, 0.0004257859167058288, 384.1257142857143, 3.841257142857142e-06
19841, 0.0010403656810417988, 0.0005551392012925688, 6.292089119278262e-05, 0.0004253272061839315, 384.14457142857145, 3.841445714285714e-06
19842, 0.0010405296854776788, 0.0005544919621295704, 6.292397989517643e-05, 0.0004291498811436619, 384.1634285714286, 3.8416342857142855e-06
19843, 0.0010413973380799086, 0.0005529296175756611, 6.292706859753961e-05, 0.0004323126937355042, 384.18228571428574, 3.841822857142857e-06
19844, 0.001041120157902564, 0.000552947874649666, 6.293015729974207e-05, 0.00042866053993317644, 384.2011428571428, 3.842011428571428e-06
19845, 0.0010408496880012195, 0.000553146628011554, 6.293324600190533e-05, 0.0004244476956294229, 384.21999999999997, 3.842199999999999e-06
19846, 0.0010415791286957372, 0.000551688525223571, 6.293633470418751e-05, 0.00042637273496561284, 384.2388571428571, 3.842388571428571e-06
19847, 0.0010423863882699127, 0.0005501904003483407, 6.293942340651019e-05, 0.0004310490414330174, 384.25771428571426, 3.842577142857142e-06
19848, 0.001041833636967912, 0.0005508230441035161, 6.294251210873269e-05, 0.0004311593714620717, 384.2765714285714, 3.842765714285714e-06
19849, 0.0010407930691708348, 0.0005523586537971404, 6.29456008109213e-05, 0.0004281818215784748, 384.29542857142854, 3.8429542857142855e-06
19850, 0.001040643128023765, 0.0005523558323868431, 6.294868951322483e-05, 0.000427580467922302, 384.3142857142857, 3.843142857142857e-06
19851, 0.00104109311259286, 0.0005513708480806698, 6.295177821560476e-05, 0.00042742620103135477, 384.33314285714283, 3.843331428571428e-06
19852, 0.0010408145871220213, 0.0005515910076674264, 6.295486691791931e-05, 0.000422153345404302, 384.352, 3.843519999999999e-06
19853, 0.001039908045741858, 0.0005528362501334637, 6.295795562017803e-05, 0.0004134172728107344, 384.3708571428571, 3.843708571428571e-06
19854, 0.0010395758279337466, 0.000553150477111864, 6.296104432250069e-05, 0.00040680345787681287, 384.38971428571426, 3.843897142857142e-06
19855, 0.0010399536885623633, 0.000552335374925644, 6.296413302488245e-05, 0.000402564447059568, 384.4085714285714, 3.844085714285714e-06
19856, 0.0010400913738408417, 0.0005519248788184368, 6.296722172720678e-05, 0.00039651833503561557, 384.42742857142855, 3.8442742857142855e-06
19857, 0.0010398022966980798, 0.0005521578409750172, 6.297031042945847e-05, 0.00038845175855170745, 384.4462857142857, 3.844462857142857e-06
19858, 0.0010399146935107693, 0.0005517757585910848, 6.297339913173678e-05, 0.000382686569048841, 384.46514285714284, 3.844651428571428e-06
19859, 0.0010404540902735765, 0.0005506805752291834, 6.297648783406598e-05, 0.000380135127871084, 384.484, 3.8448399999999994e-06
19860, 0.0010405925741873872, 0.0005502587900436777, 6.29795765363585e-05, 0.0003772038901559856, 384.5028571428571, 3.845028571428571e-06
19861, 0.001040097479112932, 0.0005508607299975586, 6.298266523858712e-05, 0.0003719948478066432, 384.52171428571427, 3.845217142857142e-06
19862, 0.0010398025883695372, 0.0005511768959202795, 6.298575394083634e-05, 0.0003671422940768792, 384.5405714285714, 3.845405714285713e-06
19863, 0.0010400562172220142, 0.0005505678819508169, 6.298884264315037e-05, 0.00036398034400507396, 384.55942857142855, 3.8455942857142855e-06
19864, 0.0010402612949076567, 0.0005500656321005422, 6.299193134546376e-05, 0.0003599300421836294, 384.5782857142857, 3.845782857142857e-06
19865, 0.001039932248325337, 0.0005504145092318344, 6.299502004773366e-05, 0.0003536510106139458, 384.59714285714284, 3.845971428571428e-06
19866, 0.0010395183531832035, 0.000550912084275905, 6.29981087500158e-05, 0.0003478597523284132, 384.616, 3.8461599999999994e-06
19867, 0.001039402256840281, 0.0005509127163294364, 6.300119745235272e-05, 0.0003442881712845154, 384.63485714285713, 3.846348571428571e-06
19868, 0.0010392784332160035, 0.0005509548707780445, 6.30042861546929e-05, 0.0003409249093407781, 384.6537142857143, 3.846537142857142e-06
19869, 0.0010388142475656397, 0.00055153740178628, 6.30073748569867e-05, 0.0003359050406363802, 384.6725714285714, 3.846725714285713e-06
19870, 0.001038388881260443, 0.0005520720291272097, 6.301046355926825e-05, 0.0003307668429287215, 384.69142857142856, 3.8469142857142855e-06
19871, 0.00103835649713589, 0.0005519637790529799, 6.301355226157981e-05, 0.00032709692130857443, 384.7102857142857, 3.847102857142857e-06
19872, 0.0010384374519335753, 0.0005516783067437972, 6.301664096389075e-05, 0.0003238391930858785, 384.72914285714285, 3.847291428571428e-06
19873, 0.0010382521686092279, 0.0005518188321713232, 6.301972966616084e-05, 0.0003196157733378167, 384.748, 3.8474799999999995e-06
19874, 0.0010380313094778795, 0.0005520305359600392, 6.302281836841956e-05, 0.00031526274315135487, 384.76685714285713, 3.847668571428571e-06
19875, 0.0010381243232712974, 0.0005517286771382148, 6.302590707071428e-05, 0.00031201492680626156, 384.7857142857143, 3.847857142857142e-06
19876, 0.0010383613545778124, 0.0005511982338236098, 6.302899577302916e-05, 0.0003092731079260855, 384.8045714285714, 3.848045714285713e-06
19877, 0.001038364432296532, 0.0005510501885157649, 6.303208447532328e-05, 0.00030592703125653246, 384.82342857142856, 3.8482342857142855e-06
19878, 0.0010382078185611073, 0.0005511655084946495, 6.303517317760757e-05, 0.00030238975547160804, 384.8422857142857, 3.848422857142857e-06
19879, 0.0010381908113385571, 0.0005510517280920913, 6.303826187991808e-05, 0.0002995664823415479, 384.86114285714285, 3.848611428571428e-06
19880, 0.0010382650153031884, 0.0005507939927858707, 6.304135058224483e-05, 0.0002971933159579813, 384.88, 3.8487999999999995e-06
19881, 0.0010381643487267585, 0.0005508210655050197, 6.304443928455257e-05, 0.000294529302072542, 384.89885714285714, 3.848988571428571e-06
19882, 0.0010379308566961132, 0.0005510651889650811, 6.304752798684608e-05, 0.0002918661902082015, 384.9177142857143, 3.849177142857142e-06
19883, 0.0010378074480555924, 0.000551134132654626, 6.305061668915652e-05, 0.0002899842460505811, 384.9365714285714, 3.849365714285713e-06
19884, 0.0010377661318017532, 0.0005510720845173117, 6.305370539148025e-05, 0.0002887930321214079, 384.95542857142857, 3.8495542857142856e-06
19885, 0.0010375943965740947, 0.0005512223892508625, 6.305679409378677e-05, 0.00028763906979362836, 384.9742857142857, 3.849742857142857e-06
19886, 0.001037342846654834, 0.0005515034960631611, 6.30598827960759e-05, 0.00028642316534117636, 384.99314285714286, 3.849931428571428e-06
19887, 0.0010372691403052296, 0.0005514977545856138, 6.306297149837473e-05, 0.0002855059602764145, 385.012, 3.8501199999999995e-06
19888, 0.0010373937172748473, 0.0005511695311634815, 6.306606020068585e-05, 0.0002848238006421349, 385.03085714285714, 3.850308571428571e-06
19889, 0.001037492634668397, 0.0005508850122209933, 6.306914890298577e-05, 0.00028397401788065886, 385.0497142857143, 3.850497142857142e-06
19890, 0.0010374883304493474, 0.0005507688342187456, 6.307223760527192e-05, 0.0002829685567885979, 385.06857142857143, 3.850685714285713e-06
19891, 0.0010375154554679979, 0.0005506028048905623, 6.307532630756723e-05, 0.0002821755758188862, 385.0874285714286, 3.8508742857142856e-06
19892, 0.0010376002077296582, 0.0005503434624317732, 6.307841500987738e-05, 0.0002816673934848864, 385.1062857142857, 3.851062857142857e-06
19893, 0.0010376051875418005, 0.000550215160041298, 6.308150371218385e-05, 0.00028121062869062484, 385.12514285714286, 3.851251428571428e-06
19894, 0.0010375045419435036, 0.0005502572794627145, 6.308459241448176e-05, 0.00028076372707335655, 385.144, 3.8514399999999995e-06
19895, 0.001037436896126985, 0.0005502466386599487, 6.308768111678819e-05, 0.0002805119242204978, 385.16285714285715, 3.851628571428571e-06
19896, 0.0010374365993894073, 0.0005501266665238542, 6.30907698191076e-05, 0.0002804514820798827, 385.1817142857143, 3.851817142857142e-06
19897, 0.001037380483283984, 0.0005500977894058489, 6.309385852142324e-05, 0.0002803808536267325, 385.20057142857144, 3.8520057142857134e-06
19898, 0.0010372350606378214, 0.0005502131807620856, 6.309694722372831e-05, 0.00028023677609073416, 385.2194285714286, 3.852194285714286e-06
19899, 0.0010371297852898164, 0.0005502641131691793, 6.31000359260361e-05, 0.00028015181051166204, 385.2382857142857, 3.852382857142857e-06
19900, 0.001037124771446045, 0.0005501515277177835, 6.310312462835216e-05, 0.00028018908053366017, 385.25714285714287, 3.852571428571428e-06
19901, 0.0010371229459734668, 0.0005500337586223491, 6.31062133306638e-05, 0.00028027197517333316, 385.276, 3.8527599999999995e-06
19902, 0.0010370605670172149, 0.0005500134956029133, 6.310930203296486e-05, 0.00028037467043650054, 385.29485714285715, 3.852948571428571e-06
19903, 0.0010370036936644673, 0.0005499840878661575, 6.311239073526644e-05, 0.00028058710033994783, 385.3137142857143, 3.853137142857142e-06
19904, 0.0010369906622377466, 0.000549882660275754, 6.311547943757527e-05, 0.0002809475158132805, 385.33257142857144, 3.8533257142857134e-06
19905, 0.001036955051812945, 0.0005498178402485848, 6.311856813988269e-05, 0.0002813718576981067, 385.3514285714286, 3.853514285714286e-06
19906, 0.0010368646829205684, 0.0005498409632888007, 6.312165684218379e-05, 0.00028178363440968865, 385.3702857142857, 3.853702857142857e-06
19907, 0.0010367917653124608, 0.0005498354242735944, 6.312474554448761e-05, 0.00028219838232595946, 385.3891428571429, 3.853891428571428e-06
19908, 0.0010367756270211188, 0.0005497371331934506, 6.312783424679977e-05, 0.0002826119032704873, 385.408, 3.8540799999999995e-06
19909, 0.0010367537775343818, 0.0005496477220036071, 6.313092294911236e-05, 0.0002829455053309646, 385.42685714285716, 3.854268571428571e-06
19910, 0.0010366863461348144, 0.0005496313913931933, 6.313401165142021e-05, 0.0002831656894527078, 385.4457142857143, 3.854457142857142e-06
19911, 0.001036629168101341, 0.0005495982868594027, 6.313710035373012e-05, 0.00028335155559590326, 385.46457142857145, 3.8546457142857135e-06
19912, 0.0010366213773383816, 0.0005494847023200818, 6.314018905604679e-05, 0.00028357253647448154, 385.4834285714286, 3.854834285714286e-06
19913, 0.0010366145670261488, 0.0005493694022751683, 6.314327775836362e-05, 0.00028379916795595665, 385.50228571428573, 3.855022857142857e-06
19914, 0.0010365681267440992, 0.0005493180774644293, 6.314636646067529e-05, 0.0002839905360166481, 385.5211428571429, 3.855211428571428e-06
19915, 0.0010365181645685087, 0.0005492725245215474, 6.314945516298663e-05, 0.0002841737734831306, 385.54, 3.8553999999999995e-06
19916, 0.001036496724961902, 0.0005491806543523984, 6.315254386530149e-05, 0.00028436690424539274, 385.55885714285716, 3.855588571428571e-06
19917, 0.0010364733743429173, 0.0005490921493163345, 6.315563256761499e-05, 0.00028451499154522503, 385.5777142857143, 3.855777142857142e-06
19918, 0.0010364247949827248, 0.0005490446864062469, 6.315872126992377e-05, 0.0002845729417029373, 385.59657142857145, 3.8559657142857135e-06
19919, 0.0010363830468972284, 0.0005489865829323778, 6.316180997223288e-05, 0.00028458137733056827, 385.6154285714286, 3.856154285714285e-06
19920, 0.0010363666081799957, 0.0005488879293190046, 6.316489867454627e-05, 0.00028458300140706135, 385.63428571428574, 3.856342857142857e-06
19921, 0.0010363377187021035, 0.0005488100709206343, 6.316798737686026e-05, 0.0002845416770892494, 385.6531428571429, 3.856531428571428e-06
19922, 0.0010362705540163024, 0.0005487947295089768, 6.317107607917174e-05, 0.0002844184046273117, 385.672, 3.8567199999999996e-06
19923, 0.00103619716845491, 0.000548790243310521, 6.317416478148433e-05, 0.00028424882115640396, 385.69085714285717, 3.856908571428571e-06
19924, 0.0010361464322830975, 0.0005487498797745886, 6.31772534838007e-05, 0.00028406365149932674, 385.70971428571426, 3.857097142857142e-06
19925, 0.0010360985426966117, 0.0005487058517450451, 6.318034218611727e-05, 0.0002838146744378504, 385.7285714285714, 3.8572857142857135e-06
19926, 0.0010360339686362996, 0.0005486898003493613, 6.318343088843101e-05, 0.0002834627460550807, 385.74742857142854, 3.857474285714285e-06
19927, 0.001035972148215198, 0.0005486704104094595, 6.318651959074468e-05, 0.00028305771600091044, 385.7662857142857, 3.857662857142857e-06
19928, 0.0010359289300371079, 0.0005486220156817298, 6.318960829306047e-05, 0.00028264840927748417, 385.78514285714283, 3.857851428571428e-06
19929, 0.0010358865596460881, 0.0005485734808980776, 6.31926969953756e-05, 0.00028219975854791877, 385.804, 3.8580399999999996e-06
19930, 0.001035834035633203, 0.0005485426020782019, 6.319578569768811e-05, 0.0002816759756379746, 385.8228571428571, 3.858228571428571e-06
19931, 0.0010357918428293878, 0.0005484963073023186, 6.319887440000074e-05, 0.000281117949180403, 385.84171428571426, 3.858417142857142e-06
19932, 0.0010357710305712684, 0.0005484167298768481, 6.320196310231533e-05, 0.0002805601032774242, 385.8605714285714, 3.8586057142857135e-06
19933, 0.0010357500952322318, 0.0005483387181483149, 6.320505180462961e-05, 0.00027996074905485655, 385.87942857142855, 3.858794285714285e-06
19934, 0.0010357141567006842, 0.000548286295185445, 6.320814050694204e-05, 0.00027928634842917723, 385.8982857142857, 3.858982857142857e-06
19935, 0.001035678655098486, 0.00054823451590891, 6.321122920925493e-05, 0.00027857485858307765, 385.91714285714284, 3.859171428571428e-06
19936, 0.0010356551999674067, 0.0005481645650229241, 6.321431791156976e-05, 0.00027785069564823997, 385.936, 3.85936e-06
19937, 0.0010356304296472896, 0.0005480980443861015, 6.321740661388452e-05, 0.0002770695007245645, 385.9548571428571, 3.859548571428571e-06
19938, 0.0010355951419882333, 0.0005480497881931122, 6.322049531619792e-05, 0.0002762060606889437, 385.97371428571427, 3.859737142857142e-06
19939, 0.0010355612442962028, 0.0005480005275165036, 6.322358401851172e-05, 0.000275305338635098, 385.9925714285714, 3.8599257142857135e-06
19940, 0.0010355353633260333, 0.0005479394815101535, 6.32266727208268e-05, 0.000274393942678727, 386.01142857142855, 3.860114285714285e-06
19941, 0.0010355061317003358, 0.0005478849962373089, 6.322976142314143e-05, 0.00027343104178616836, 386.0302857142857, 3.860302857142857e-06
19942, 0.001035469192223264, 0.0005478440469428001, 6.32328501254547e-05, 0.0002723903563246497, 386.04914285714284, 3.860491428571428e-06
19943, 0.0010354368504586053, 0.0005477966932312589, 6.323593882776824e-05, 0.0002713035795126318, 386.068, 3.86068e-06
19944, 0.0010354132936217357, 0.0005477361061735323, 6.323902753008271e-05, 0.0002701862615911424, 386.0868571428571, 3.860868571428571e-06
19945, 0.0010353862179753063, 0.000547682125073896, 6.324211623239669e-05, 0.00026900543101859045, 386.10571428571427, 3.861057142857142e-06
19946, 0.0010353504631102294, 0.0005476430189578115, 6.324520493470969e-05, 0.00026774988352379575, 386.1245714285714, 3.8612457142857135e-06
19947, 0.0010353160600483646, 0.0005476025306272909, 6.324829363702319e-05, 0.00026645365403900616, 386.14342857142856, 3.861434285714285e-06
19948, 0.0010352871507436875, 0.0005475539087067303, 6.325138233933778e-05, 0.0002651289482443113, 386.1622857142857, 3.861622857142857e-06
19949, 0.001035255260567832, 0.0005475107923559719, 6.325447104165231e-05, 0.0002637499207656419, 386.18114285714285, 3.861811428571428e-06
19950, 0.0010352176445307354, 0.0005474775588003175, 6.325755974396648e-05, 0.0002623161384722874, 386.2, 3.862e-06
19951, 0.0010351819653402598, 0.0005474417829622442, 6.326064844628133e-05, 0.00026086305530447775, 386.21885714285713, 3.862188571428571e-06
