Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
71, 0.003591112347288862, 0.15625762024043643, 0.046980979285578754, 0.7175288512991221, 50.0, 1.0, 0.001, 1.0
72, 0.003501721927118237, 0.13665372732395334, 0.044932356584453846, 0.7106262361527969, 50.0, 1.0, 0.001, 1.0
73, 0.0034273032580238194, 0.13608306884413687, 0.025714737568208794, 0.7045187963734072, 50.0, 1.0, 0.001, 1.0
74, 0.0033472802099540197, 0.0840004361548749, 0.022927964638199426, 0.6955590227314644, 50.0, 1.0, 0.001, 1.0
75, 0.0032693215598938465, 0.08579788746042782, 0.030451035968044125, 0.6851803965591127, 50.0, 1.0, 0.001, 1.0
76, 0.003201985084713006, 0.06961919375729714, 0.01781956925892248, 0.6773914005599028, 50.0, 1.0, 0.001, 1.0
77, 0.003145837978763884, 0.10975676486796979, 0.016543160671505054, 0.6688826416283206, 50.0, 1.0, 0.001, 1.0
78, 0.0030928222396790833, 0.08998044929054443, 0.012033418961932106, 0.6569409122627431, 50.0, 1.0, 0.001, 1.0
79, 0.0030389326425496973, 0.10534492449414976, 0.011670308016594437, 0.6475215996825614, 50.0, 1.0, 0.001, 1.0
80, 0.002981719570980369, 0.0695500034257909, 0.01429758419383001, 0.6440699597484935, 50.0, 1.0, 0.001, 1.0
81, 0.002928019680713923, 0.05865750428044926, 0.014495876164824287, 0.6395812553876998, 50.0, 1.0, 0.001, 1.0
82, 0.002884032326686437, 0.04943155324647678, 0.019170210630580747, 0.6315486498239826, 50.0, 1.0, 0.001, 1.0
83, 0.0028508479807334047, 0.041612867763958096, 0.01590239475425528, 0.6236758142113745, 50.0, 1.0, 0.001, 1.0
84, 0.002826892598381276, 0.047743125754658215, 0.013460283575629482, 0.6146243542445343, 50.0, 1.0, 0.001, 1.0
85, 0.002808991726302256, 0.038137841638647724, 0.012256742955850585, 0.6006082208865652, 50.0, 1.0, 0.001, 1.0
86, 0.002791901043498655, 0.0580304475627386, 0.011360189907889527, 0.587050693859089, 50.0, 1.0, 0.001, 1.0
87, 0.0027725729080377067, 0.03505919128795317, 0.02138389941850776, 0.5798175336212377, 50.0, 1.0, 0.001, 1.0
88, 0.0027553124775459644, 0.033155786780346766, 0.017764918922990282, 0.5719165880971712, 50.0, 1.0, 0.001, 1.0
89, 0.0027418211129420543, 0.03984275477076722, 0.011238358604324119, 0.5621834528680452, 50.0, 1.0, 0.001, 1.0
90, 0.0027309124987324068, 0.02549575540657941, 0.00917070525636001, 0.5556027706656484, 50.0, 1.0, 0.001, 1.0
91, 0.0027231269496376686, 0.03220879842757281, 0.007807117742432639, 0.5477027734154256, 50.0, 1.0, 0.001, 1.0
92, 0.002717966821362114, 0.02879658151057863, 0.007391042360593286, 0.5352548631021872, 50.0, 1.0, 0.001, 1.0
93, 0.002713754647829652, 0.02764301890173309, 0.007045289593327536, 0.5233246542854715, 50.0, 1.0, 0.001, 1.0
94, 0.002710325684742875, 0.02639543096061293, 0.00757521173524246, 0.511774625385925, 50.0, 1.0, 0.001, 1.0
95, 0.0027082435453179496, 0.02401242230556956, 0.008387968254281005, 0.49574109436957964, 50.0, 1.0, 0.001, 1.0
96, 0.002706696296261111, 0.032337723172622936, 0.008341518569727882, 0.478227181767326, 50.0, 1.0, 0.001, 1.0
97, 0.0027046084277336634, 0.021677142865606458, 0.013911768054474156, 0.46423670020397206, 50.0, 1.0, 0.001, 1.0
98, 0.0027024622441754386, 0.021034030008885332, 0.015073498698175775, 0.44994012499067076, 50.0, 1.0, 0.001, 1.0
99, 0.002700526712967008, 0.027732554380102085, 0.008218601100551316, 0.43376700087189374, 50.0, 1.0, 0.001, 1.0
100, 0.002698371202461686, 0.024498805490015933, 0.007564959661237415, 0.42009315067401976, 50.0, 1.0, 0.001, 1.0
101, 0.002696708124546692, 0.02558425822706566, 0.0083877527490183, 0.40582018711413614, 50.0, 1.0, 0.001, 1.0
102, 0.002696201063941775, 0.02580715106492934, 0.0077778830030715155, 0.3869491088563338, 50.0, 1.0, 0.001, 1.0
103, 0.0026959940323330687, 0.025452328235572877, 0.008620061704488872, 0.36892514545295485, 50.0, 1.0, 0.001, 1.0
104, 0.0026957342114458083, 0.022618613738240603, 0.011873111785178686, 0.3526488724748894, 50.0, 1.0, 0.001, 1.0
105, 0.0026960096489902943, 0.023978705191836012, 0.009131295762780397, 0.3337203326145289, 50.0, 1.0, 0.001, 1.0
106, 0.0026960362122551308, 0.024296866125391336, 0.007937866643066664, 0.31659183479737985, 50.0, 1.0, 0.001, 1.0
107, 0.002695956487761667, 0.022196336461506053, 0.008732030298124617, 0.3008607857320788, 50.0, 1.0, 0.001, 1.0
108, 0.0026968430890766063, 0.02284222050894349, 0.007439234741244041, 0.28155280594284776, 50.0, 1.0, 0.001, 1.0
109, 0.0026978781836282956, 0.022833544601637647, 0.007721428012543593, 0.26273715092601824, 50.0, 1.0, 0.001, 1.0
110, 0.00269903737278804, 0.022030704713931672, 0.008514514516466953, 0.24446415911095284, 50.0, 1.0, 0.001, 1.0
111, 0.0027013695359168898, 0.023835584771053284, 0.0075431713219241935, 0.2230954098615268, 50.0, 1.0, 0.001, 1.0
112, 0.0027037585211830404, 0.024492152139940226, 0.007529358919251458, 0.20330572157007126, 50.0, 1.0, 0.001, 1.0
113, 0.002706227366147284, 0.024833067724883147, 0.008699763274364896, 0.18458125988553686, 50.0, 1.0, 0.001, 1.0
114, 0.002709255484332773, 0.0278898399866731, 0.007397496229237072, 0.16481813500291345, 50.0, 1.0, 0.001, 1.0
115, 0.0027109791836247748, 0.02480668615487385, 0.007873741487928982, 0.14861456763747022, 50.0, 1.0, 0.001, 1.0
116, 0.002712870479481998, 0.02457228714041525, 0.007157239721405173, 0.13222287733932986, 50.0, 1.0, 0.001, 1.0
117, 0.0027148650065651684, 0.025326304394096305, 0.0069750927755427026, 0.11650322895579325, 50.0, 1.0, 0.001, 1.0
118, 0.0027162475446873757, 0.0246959854741738, 0.006973625469020839, 0.10309271727309516, 50.0, 1.0, 0.001, 1.0
119, 0.0027182421214762727, 0.025599477827049986, 0.006395341826104099, 0.08923938106424838, 50.0, 1.0, 0.001, 1.0
120, 0.0027186506522869293, 0.02356970738228185, 0.006368389988646547, 0.07858772245522917, 50.0, 1.0, 0.001, 1.0
121, 0.002719018302546983, 0.022897227315546782, 0.005758792196777089, 0.06854790265529769, 50.0, 1.0, 0.001, 1.0
122, 0.0027184191276146954, 0.021581138232648456, 0.005509169355107292, 0.060658810142954926, 50.0, 1.0, 0.001, 1.0
123, 0.0027171796593746123, 0.020718149647641716, 0.005283449710206525, 0.054364571524872125, 50.0, 1.0, 0.001, 1.0
124, 0.002715660451602447, 0.02005439333813842, 0.005348033413582994, 0.0492356500891591, 50.0, 1.0, 0.001, 1.0
125, 0.002712987199534226, 0.019358588949023512, 0.004916130843520937, 0.045869785550766644, 50.0, 1.0, 0.001, 1.0
126, 0.0027107137388380194, 0.0182011973807875, 0.005234032234925878, 0.04328396929695073, 50.0, 1.0, 0.001, 1.0
127, 0.0027071258453625945, 0.01735867425936322, 0.00499437272570174, 0.04196203771783054, 50.0, 1.0, 0.001, 1.0
128, 0.002704037636824878, 0.01647320733608095, 0.005026568028830241, 0.041197160573084, 50.0, 1.0, 0.001, 1.0
129, 0.0026996582356844647, 0.01598053584348584, 0.0047787833281674194, 0.04073478570803203, 50.0, 1.0, 0.001, 1.0
130, 0.0026961600811886677, 0.014299705487807552, 0.005419997576739305, 0.04077445654080007, 50.0, 1.0, 0.001, 1.0
131, 0.002692060378825942, 0.014464898389781601, 0.004483684360391599, 0.040528319708539255, 50.0, 1.0, 0.001, 1.0
132, 0.0026889627726314133, 0.012513373711298929, 0.005152811576471512, 0.04072749332330948, 50.0, 1.0, 0.001, 1.0
133, 0.002685698872163251, 0.01245948512769019, 0.00453135334718958, 0.04017179655185823, 50.0, 1.0, 0.001, 1.0
134, 0.002683335995664496, 0.011055397278563613, 0.005070229539712036, 0.03977388203060482, 50.0, 1.0, 0.001, 1.0
135, 0.0026813224567069625, 0.010887549809639333, 0.00495850968383563, 0.03869439113490577, 50.0, 1.0, 0.001, 1.0
136, 0.0026800448721687902, 0.010419439743446354, 0.005297706366777116, 0.03753456956856999, 50.0, 1.0, 0.001, 1.0
137, 0.002679359461161607, 0.010210758973690113, 0.005710120650136273, 0.03616749702842106, 50.0, 1.0, 0.001, 1.0
138, 0.00267923185159456, 0.010494355443252827, 0.005826403402375276, 0.034677722378766464, 50.0, 1.0, 0.001, 1.0
139, 0.002679638276579143, 0.009966421681393675, 0.006335492674119525, 0.03349511784969284, 50.0, 1.0, 0.001, 1.0
140, 0.002680405231723836, 0.010121582617172822, 0.006087632789301453, 0.03221546856216757, 50.0, 1.0, 0.001, 1.0
141, 0.0026814270165820553, 0.009569737521830783, 0.006280129919083036, 0.03117149952739515, 50.0, 1.0, 0.001, 1.0
142, 0.002682637848243798, 0.009373587805583169, 0.006281167578650772, 0.030086971784814284, 50.0, 1.0, 0.001, 1.0
143, 0.002683936928473057, 0.009257490527743654, 0.006301842976692614, 0.029088031006140564, 50.0, 1.0, 0.001, 1.0
144, 0.002685192826066085, 0.00898160858223397, 0.006454824544769899, 0.02821903689805133, 50.0, 1.0, 0.001, 1.0
145, 0.002686423774867258, 0.008907293701953442, 0.006345878919946729, 0.027398443571307586, 50.0, 1.0, 0.001, 1.0
146, 0.0026874054714060187, 0.008389549202223042, 0.006490956034427372, 0.026722483850261592, 50.0, 1.0, 0.001, 1.0
147, 0.0026882139122133882, 0.008056506918169943, 0.006402760834276524, 0.026137720263820115, 50.0, 1.0, 0.001, 1.0
148, 0.002688740288643293, 0.007725647209282148, 0.006324371905580817, 0.025648878229469364, 50.0, 1.0, 0.001, 1.0
149, 0.002688976271602398, 0.007413193089516329, 0.006252083188389281, 0.025209120021697895, 50.0, 1.0, 0.001, 1.0
150, 0.002689045346355227, 0.007165541891011854, 0.006048702647576208, 0.02480533593401948, 50.0, 1.0, 0.001, 1.0
151, 0.002688824807152692, 0.006804807162165491, 0.005924878336467803, 0.024401420080440578, 50.0, 1.0, 0.001, 1.0
152, 0.002688476731781131, 0.0065519712254819016, 0.005663843045592859, 0.024035709460823562, 50.0, 1.0, 0.001, 1.0
153, 0.0026879633249263825, 0.006312562592728846, 0.005444569784489835, 0.023676445016218177, 50.0, 1.0, 0.001, 1.0
154, 0.0026873557719506256, 0.006090731506063031, 0.005263428972451246, 0.023315471948148, 50.0, 1.0, 0.001, 1.0
155, 0.002686754764615214, 0.005926588065249736, 0.005027557733055008, 0.022973558569208873, 50.0, 1.0, 0.001, 1.0
156, 0.00268612533746356, 0.005722625087542324, 0.004869048009168225, 0.0226081398716648, 50.0, 1.0, 0.001, 1.0
157, 0.002685587477891976, 0.005562783649261386, 0.0046465567555376425, 0.022270588127967405, 50.0, 1.0, 0.001, 1.0
158, 0.0026850978863289907, 0.005422845254156522, 0.004462397874327766, 0.02191495798537903, 50.0, 1.0, 0.001, 1.0
159, 0.002684705909129678, 0.0053230364223190284, 0.004276570236063684, 0.02157410812713165, 50.0, 1.0, 0.001, 1.0
160, 0.0026844031796530747, 0.005259552389319363, 0.004100383944902354, 0.021247277588138432, 50.0, 1.0, 0.001, 1.0
161, 0.0026841925265973614, 0.005191412763928231, 0.003963887010001808, 0.020932042203684647, 50.0, 1.0, 0.001, 1.0
162, 0.0026840860899599293, 0.0051783400322818075, 0.003785249158598285, 0.020639341850023293, 50.0, 1.0, 0.001, 1.0
163, 0.0026840707822221883, 0.00511642569001731, 0.003696967142479982, 0.02033417038331765, 50.0, 1.0, 0.001, 1.0
164, 0.0026841371022410646, 0.005122749651187591, 0.0035526192177355908, 0.020039276837265686, 50.0, 1.0, 0.001, 1.0
165, 0.00268428288355628, 0.005069717316950282, 0.0035023638200169824, 0.01973095142197418, 50.0, 1.0, 0.001, 1.0
166, 0.002684466529565449, 0.0051058833601488295, 0.003376654551053273, 0.019434130411299055, 50.0, 1.0, 0.001, 1.0
167, 0.002684706921722291, 0.005056988284176471, 0.003371145196570437, 0.019130478428510855, 50.0, 1.0, 0.001, 1.0
168, 0.002684932824209186, 0.005146205662613185, 0.0032503896746681736, 0.018843962663650796, 50.0, 1.0, 0.001, 1.0
169, 0.0026852125864714155, 0.0051313939214345915, 0.0032930732467136427, 0.018561614084092824, 50.0, 1.0, 0.001, 1.0
170, 0.0026854204555478204, 0.005398411133789296, 0.0031767745924744573, 0.018293386277824134, 50.0, 1.0, 0.001, 1.0
171, 0.0026857033101544497, 0.005694580187339624, 0.003316653553400142, 0.018020217449351228, 50.0, 1.0, 0.001, 1.0
172, 0.0026858222644197106, 0.006831383367010099, 0.003253891546740961, 0.017748681343321, 50.0, 1.0, 0.001, 1.0
173, 0.0026861184648428495, 0.008663723221024466, 0.0039062206614654898, 0.017474187437579294, 50.0, 1.0, 0.001, 1.0
174, 0.002686092752686018, 0.013933431097791256, 0.004129863234669496, 0.017211795458639673, 50.0, 1.0, 0.001, 1.0
175, 0.0026864643900178322, 0.022481152609654706, 0.006616648187371313, 0.016931445446823016, 50.0, 1.0, 0.001, 1.0
176, 0.0026862305515087063, 0.03815152472186637, 0.007652503917744065, 0.016713018210852033, 50.0, 1.0, 0.001, 1.0
177, 0.002686654987873068, 0.04588586348376542, 0.012531168353495038, 0.01634827232521677, 50.0, 1.0, 0.001, 1.0
178, 0.0026863679390652577, 0.036185239632020534, 0.0078846049381618, 0.016211936487190475, 50.0, 1.0, 0.001, 1.0
179, 0.002686591031068647, 0.00935208520464364, 0.005617018635613131, 0.015832507744567407, 50.0, 1.0, 0.001, 1.0
180, 0.0026866235465085727, 0.006509570341775409, 0.004523660409726257, 0.01567198007831938, 50.0, 1.0, 0.001, 1.0
181, 0.002686543137764814, 0.02285241028875183, 0.00723083627535841, 0.015633960066893694, 50.0, 1.0, 0.001, 1.0
182, 0.0026867302837061775, 0.02315590488489578, 0.007496319266193105, 0.015290656796430832, 50.0, 1.0, 0.001, 1.0
183, 0.002686652557240544, 0.007272154716875003, 0.003669483293576671, 0.015152930689941887, 50.0, 1.0, 0.001, 1.0
184, 0.002686736500554991, 0.007127185936725717, 0.0037019640903242705, 0.014939763640618138, 50.0, 1.0, 0.001, 1.0
185, 0.0026869045648557155, 0.018190144455435972, 0.006355496404203005, 0.014637474255746671, 50.0, 1.0, 0.001, 1.0
186, 0.002686893874160564, 0.014437720079128316, 0.004628118228580687, 0.014496876627912008, 50.0, 1.0, 0.001, 1.0
187, 0.002687021202490336, 0.004034856957768099, 0.0036305513822650383, 0.014201107359463786, 50.0, 1.0, 0.001, 1.0
188, 0.002687152040049104, 0.008917786556216094, 0.004513205461377538, 0.014008522961015367, 50.0, 1.0, 0.001, 1.0
189, 0.0026872100811846478, 0.013029508934992764, 0.0057115760903848865, 0.013939396270830535, 50.0, 1.0, 0.001, 1.0
190, 0.002687286827562793, 0.006358055915411615, 0.0041005159411169586, 0.013665135105121634, 50.0, 1.0, 0.001, 1.0
191, 0.002687330786221988, 0.0042261633686718324, 0.0038429771337742677, 0.013496202496761863, 50.0, 1.0, 0.001, 1.0
192, 0.002687395673872965, 0.00999400507017409, 0.004442704605670195, 0.013405018352218172, 50.0, 1.0, 0.001, 1.0
193, 0.0026874851378858615, 0.007833233321744841, 0.00446033897512132, 0.013183610182286105, 50.0, 1.0, 0.001, 1.0
194, 0.0026875643071285504, 0.0035504466856883174, 0.003393553483929475, 0.013040208117929563, 50.0, 1.0, 0.001, 1.0
195, 0.002687663428011649, 0.006741855767722078, 0.0036815938016209093, 0.012889214129117579, 50.0, 1.0, 0.001, 1.0
196, 0.002687785435365409, 0.007836764878910345, 0.004450436445777657, 0.012691390181033865, 50.0, 1.0, 0.001, 1.0
197, 0.0026879220339240755, 0.0042955354658789175, 0.003408667667937504, 0.012545586886858114, 50.0, 1.0, 0.001, 1.0
198, 0.0026880447948554966, 0.004107771237131435, 0.0032947268030757643, 0.012365250183684843, 50.0, 1.0, 0.001, 1.0
199, 0.0026881468987047974, 0.006633132268337615, 0.004022959783013664, 0.012179772781820605, 50.0, 1.0, 0.001, 1.0
200, 0.0026882553369129915, 0.005876266140136013, 0.0032961224588891253, 0.012027823699952023, 50.0, 1.0, 0.001, 1.0
201, 0.0026883497322524597, 0.0034760147552043525, 0.002988266856157473, 0.011892611637640806, 50.0, 1.0, 0.001, 1.0
202, 0.0026884372251940666, 0.0046971440125022565, 0.0032094485162159343, 0.011778155533170062, 50.0, 1.0, 0.001, 1.0
203, 0.002688525065555682, 0.0060345309097427965, 0.0032504466009347557, 0.011644681156406022, 50.0, 1.0, 0.001, 1.0
204, 0.0026886038708454976, 0.0042863409764347955, 0.0031182839515618292, 0.011523025502928741, 50.0, 1.0, 0.001, 1.0
205, 0.0026887087727415016, 0.0033989295629767383, 0.002770249704444825, 0.011390197254241126, 50.0, 1.0, 0.001, 1.0
206, 0.002688821147048386, 0.004642943101924903, 0.0029275465898037497, 0.011249484133844289, 50.0, 1.0, 0.001, 1.0
207, 0.002688914522632046, 0.004904026044743753, 0.0031905463221215975, 0.011114504931677708, 50.0, 1.0, 0.001, 1.0
208, 0.00268902540517439, 0.003942930894330067, 0.002698962507362713, 0.01095814223052208, 50.0, 1.0, 0.001, 1.0
209, 0.0026891320744536667, 0.003409170201610349, 0.0026302144077854812, 0.01083589459220164, 50.0, 1.0, 0.001, 1.0
210, 0.0026892329590972467, 0.004213174049091779, 0.0028021966452300216, 0.010729616082551333, 50.0, 1.0, 0.001, 1.0
211, 0.002689337531484041, 0.004544267468341491, 0.002731716024442353, 0.010591747741086342, 50.0, 1.0, 0.001, 1.0
212, 0.0026894204720712403, 0.00363697030111673, 0.002644742395359035, 0.010473789818827545, 50.0, 1.0, 0.001, 1.0
213, 0.0026895227770621756, 0.0032986153158159398, 0.002467890351619366, 0.010346996606049515, 50.0, 1.0, 0.001, 1.0
214, 0.0026896308222535167, 0.0038593564452131103, 0.002486693256996696, 0.010220547954224534, 50.0, 1.0, 0.001, 1.0
215, 0.0026897199189413767, 0.00406074932414815, 0.0026540638945749175, 0.010103169722145889, 50.0, 1.0, 0.001, 1.0
216, 0.0026898267404463017, 0.0037972105534229343, 0.0024101519173767246, 0.009963196029683267, 50.0, 1.0, 0.001, 1.0
217, 0.0026899240751870513, 0.003230508433444046, 0.0023820486331063203, 0.009849034611407449, 50.0, 1.0, 0.001, 1.0
218, 0.002690024530682677, 0.003350529158667803, 0.0023893403794004245, 0.00973678313823683, 50.0, 1.0, 0.001, 1.0
219, 0.002690125000505194, 0.003721946935666179, 0.0024216574740760872, 0.009612310897124766, 50.0, 1.0, 0.001, 1.0
220, 0.002690202247813705, 0.00359065950188277, 0.0024889468026730063, 0.009495616537217597, 50.0, 1.0, 0.001, 1.0
221, 0.002690302469771084, 0.003323512491392073, 0.0023037300725820297, 0.009376982454032921, 50.0, 1.0, 0.001, 1.0
