Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
534, 0.002637820239302849, 0.001937749560602954, 0.0007619263416178512, 0.016110298386729057, 500.0, 1.0, 0.001, 1.0
535, 0.002637749336600653, 0.0021739628690823267, 0.0008293316715631957, 0.01613120094088101, 500.0, 1.0, 0.001, 1.0
536, 0.0026376138351888456, 0.0029091096388135273, 0.0008182284564933103, 0.016130669943060994, 500.0, 1.0, 0.001, 1.0
537, 0.002637572242309697, 0.004075964565384377, 0.0010193409791807795, 0.01616534218209777, 500.0, 1.0, 0.001, 1.0
538, 0.002637400225836585, 0.007106505991340774, 0.0011251338055990384, 0.01616597878424938, 500.0, 1.0, 0.001, 1.0
539, 0.0026374232780009164, 0.012383550362250549, 0.00181632248646334, 0.01623464474183252, 500.0, 1.0, 0.001, 1.0
540, 0.0026371895771241886, 0.02461268161787654, 0.002518457657742963, 0.016277917443518246, 500.0, 1.0, 0.001, 1.0
541, 0.002637327006800539, 0.041989188524944, 0.0047416397144648, 0.0163891336787872, 500.0, 1.0, 0.001, 1.0
542, 0.0026370475988874596, 0.07045611655145939, 0.006509387845227299, 0.016620631780758184, 500.0, 1.0, 0.001, 1.0
543, 0.002637193257947607, 0.07210591542274686, 0.008613575833068265, 0.016435429455153625, 500.0, 1.0, 0.001, 1.0
544, 0.00263695764017661, 0.04827323771625161, 0.0063474417913659325, 0.016696189752538584, 500.0, 1.0, 0.001, 1.0
545, 0.0026369284044401604, 0.007505738579870187, 0.0021701587023505585, 0.016290686731586283, 500.0, 1.0, 0.001, 1.0
546, 0.0026369525518528856, 0.010768913282969892, 0.0014849111523550066, 0.01641386066110151, 500.0, 1.0, 0.001, 1.0
547, 0.0026368049061931366, 0.03834954796927574, 0.005118181583865749, 0.016671969744509994, 500.0, 1.0, 0.001, 1.0
548, 0.002637075873355595, 0.03164646775856294, 0.0035009985384652823, 0.016642308467530568, 500.0, 1.0, 0.001, 1.0
549, 0.002636850443399918, 0.006234472837162677, 0.0011265376567080314, 0.01639587749828566, 500.0, 1.0, 0.001, 1.0
550, 0.0026367859224954333, 0.007863355175626202, 0.0012605064450816436, 0.016420930505641928, 500.0, 1.0, 0.001, 1.0
551, 0.0026368465055334176, 0.023555893455564136, 0.0032572957028904385, 0.016720019874649418, 500.0, 1.0, 0.001, 1.0
552, 0.0026364406823941276, 0.01767377353467095, 0.001981337070541383, 0.01644174333873393, 500.0, 1.0, 0.001, 1.0
553, 0.002636688776975548, 0.0021195686712863005, 0.0009821140356519292, 0.016448335118098643, 500.0, 1.0, 0.001, 1.0
554, 0.0026366118755100504, 0.010849794443903958, 0.0020476148233361325, 0.01647926668328531, 500.0, 1.0, 0.001, 1.0
555, 0.002636254195767331, 0.01805718788595529, 0.002215189175342765, 0.016428945535035298, 500.0, 1.0, 0.001, 1.0
556, 0.002636364829040558, 0.005350179598531587, 0.0009003221962869526, 0.01661296133981918, 500.0, 1.0, 0.001, 1.0
557, 0.0026359274022422956, 0.003672844115208804, 0.0014569342793731455, 0.016683778648036572, 500.0, 1.0, 0.001, 1.0
558, 0.002635622056997707, 0.013479500772795484, 0.0013343727386688645, 0.016711085299614587, 500.0, 1.0, 0.001, 1.0
559, 0.0026357893843020172, 0.007838149557613442, 0.0014183033709301626, 0.016855651148064813, 500.0, 1.0, 0.001, 1.0
560, 0.002635477690760476, 0.0016731034723346063, 0.001264424370709475, 0.016707325226201632, 500.0, 1.0, 0.001, 1.0
561, 0.0026354897717349697, 0.007021725855283177, 0.0011556165478489135, 0.01677230544913875, 500.0, 1.0, 0.001, 1.0
562, 0.00263560888274375, 0.007953414827035935, 0.0010122838889073415, 0.016815348445500568, 500.0, 1.0, 0.001, 1.0
563, 0.0026353161317393347, 0.0024571340705970197, 0.0009123715626922308, 0.016762245004578676, 500.0, 1.0, 0.001, 1.0
564, 0.0026353651952972334, 0.003366651972508625, 0.0011064800007503815, 0.01682125115184649, 500.0, 1.0, 0.001, 1.0
565, 0.0026353989260132498, 0.006568512282977715, 0.0009585311284696532, 0.016806859688298488, 500.0, 1.0, 0.001, 1.0
566, 0.0026351029235021388, 0.003386623406100624, 0.0008681032738686774, 0.016791379960903616, 500.0, 1.0, 0.001, 1.0
567, 0.0026351300059030648, 0.00206677195288592, 0.000722251783591612, 0.01685062984152987, 500.0, 1.0, 0.001, 1.0
568, 0.0026350964481551904, 0.004900649204117256, 0.0009021866893612434, 0.016890690304319615, 500.0, 1.0, 0.001, 1.0
569, 0.0026348254442337573, 0.004227124085915473, 0.0007132179173741551, 0.01685533781925735, 500.0, 1.0, 0.001, 1.0
570, 0.0026349409357291596, 0.0015846658763669906, 0.0006643423473909576, 0.016855748127311585, 500.0, 1.0, 0.001, 1.0
571, 0.002634905352966329, 0.003300484119150133, 0.000762189502889923, 0.016826291966603058, 500.0, 1.0, 0.001, 1.0
572, 0.002634643661265222, 0.004164644525675034, 0.0007960049816907091, 0.016795358139629873, 500.0, 1.0, 0.001, 1.0
573, 0.0026347191207542345, 0.0018914731853047506, 0.000637530355146774, 0.0168207536734699, 500.0, 1.0, 0.001, 1.0
574, 0.0026346113674510516, 0.0022060052199568783, 0.000667291436454819, 0.016825930910864862, 500.0, 1.0, 0.001, 1.0
575, 0.0026343960803471137, 0.0037560896226511756, 0.0006780512205123229, 0.016789999098935537, 500.0, 1.0, 0.001, 1.0
576, 0.0026345378790111674, 0.00232707820808497, 0.0006534282984263026, 0.016816123218278124, 500.0, 1.0, 0.001, 1.0
577, 0.002634434571527613, 0.0015899648301793288, 0.0006452500813535741, 0.016778773027219383, 500.0, 1.0, 0.001, 1.0
578, 0.0026342765328820007, 0.002866604632521497, 0.0006345962263029632, 0.016746503747252478, 500.0, 1.0, 0.001, 1.0
579, 0.0026343760319144072, 0.0026131732917545046, 0.0006554953943495695, 0.016796324534003614, 500.0, 1.0, 0.001, 1.0
580, 0.002634215295009002, 0.001644600160947148, 0.0006080970989527156, 0.016751130284061347, 500.0, 1.0, 0.001, 1.0
581, 0.002634111300994524, 0.001977245874068972, 0.0006446743767318553, 0.016724045205940924, 500.0, 1.0, 0.001, 1.0
582, 0.0026341820806106185, 0.002478773266231538, 0.0006433702173049785, 0.016749582072087283, 500.0, 1.0, 0.001, 1.0
583, 0.002634015943349598, 0.0019202417960489976, 0.0006564705410326679, 0.016726068342953447, 500.0, 1.0, 0.001, 1.0
584, 0.002633936848625022, 0.0015580822129692934, 0.0006441383773576134, 0.01673646018841008, 500.0, 1.0, 0.001, 1.0
585, 0.0026339513211160685, 0.0020381092643897442, 0.0006073856131084417, 0.01677851396563822, 500.0, 1.0, 0.001, 1.0
586, 0.002633784985221936, 0.002113853020147094, 0.0006292635198176354, 0.01675583858295028, 500.0, 1.0, 0.001, 1.0
587, 0.002633748044460295, 0.0015538119032535843, 0.000665849887797682, 0.01675266102396704, 500.0, 1.0, 0.001, 1.0
588, 0.002633741197065596, 0.0016423770227293995, 0.0006030035454530043, 0.01676014665081101, 500.0, 1.0, 0.001, 1.0
589, 0.0026335934942750823, 0.001994039680227896, 0.0006249874708360836, 0.01673518893370216, 500.0, 1.0, 0.001, 1.0
590, 0.002633575148896947, 0.001735709483130743, 0.0006485017909883712, 0.016743884144194372, 500.0, 1.0, 0.001, 1.0
591, 0.002633537941211437, 0.001528312157113156, 0.0005909170683980737, 0.016744428424118316, 500.0, 1.0, 0.001, 1.0
592, 0.002633411456110293, 0.0017158738866617246, 0.0006130231947209676, 0.016719680924657535, 500.0, 1.0, 0.001, 1.0
593, 0.002633396444225045, 0.0017759246832435127, 0.0006314897631646844, 0.01673279547068366, 500.0, 1.0, 0.001, 1.0
594, 0.002633307008248245, 0.0016363689421686912, 0.0005951729598450308, 0.016737886993360703, 500.0, 1.0, 0.001, 1.0
595, 0.0026331685604280074, 0.001533682960641341, 0.000622987978466017, 0.0167397780952797, 500.0, 1.0, 0.001, 1.0
596, 0.0026331268757092074, 0.0016347099512728602, 0.0006017818299347887, 0.016770148530380464, 500.0, 1.0, 0.001, 1.0
597, 0.0026330122752217175, 0.00171287574431434, 0.0005908734178486229, 0.016771889492737037, 500.0, 1.0, 0.001, 1.0
598, 0.002632910988511513, 0.0015418134282110573, 0.0006481467878019609, 0.016769376449101144, 500.0, 1.0, 0.001, 1.0
599, 0.002632869978570846, 0.0015167383577822362, 0.0005843988404303141, 0.016787042364081673, 500.0, 1.0, 0.001, 1.0
600, 0.002632745788944847, 0.001614763079559726, 0.0005966734836767188, 0.01679028428535049, 500.0, 1.0, 0.001, 1.0
601, 0.0026326568887011853, 0.0015978801621163246, 0.0006357282735024203, 0.016800671409211817, 500.0, 1.0, 0.001, 1.0
602, 0.0026325923469201957, 0.001531270894930081, 0.0005866590388616619, 0.016821894019753078, 500.0, 1.0, 0.001, 1.0
603, 0.0026324693797624035, 0.0015061791834145408, 0.0006020374039781265, 0.01682103646715642, 500.0, 1.0, 0.001, 1.0
604, 0.0026324011339255056, 0.0015396997115871142, 0.000616244987180306, 0.01683376702724185, 500.0, 1.0, 0.001, 1.0
605, 0.0026323213148824456, 0.0015771486098389545, 0.0005841103380637068, 0.016851041631734422, 500.0, 1.0, 0.001, 1.0
606, 0.0026322065521430416, 0.0015008617192068404, 0.000615720519187362, 0.016853114619072677, 500.0, 1.0, 0.001, 1.0
607, 0.0026321432840943817, 0.001488077362100659, 0.0005784245846900692, 0.016870268852483973, 500.0, 1.0, 0.001, 1.0
608, 0.0026320488531715908, 0.001535570588990929, 0.0005776946407853595, 0.01687798438703007, 500.0, 1.0, 0.001, 1.0
609, 0.0026319468778693597, 0.0015247531756821975, 0.0006203345905392134, 0.016879422228096568, 500.0, 1.0, 0.001, 1.0
610, 0.002631874484480405, 0.0015072414230741934, 0.0005751781783306123, 0.01689933684813079, 500.0, 1.0, 0.001, 1.0
611, 0.0026317605939373896, 0.001484314495378333, 0.0005824529881239826, 0.016910222616250945, 500.0, 1.0, 0.001, 1.0
612, 0.002631660918593568, 0.0014979372331191745, 0.0005944187058091742, 0.016926310685444486, 500.0, 1.0, 0.001, 1.0
613, 0.002631576554966448, 0.001526576889866538, 0.0005697399643302505, 0.016947963276918252, 500.0, 1.0, 0.001, 1.0
614, 0.0026314640847083888, 0.0014883059592346018, 0.0005971085319209132, 0.016954148110180246, 500.0, 1.0, 0.001, 1.0
615, 0.0026313775987459203, 0.0014772160460698107, 0.000575943276018193, 0.016970089539995525, 500.0, 1.0, 0.001, 1.0
616, 0.0026312848732497063, 0.0014914954191467809, 0.0005696357895647242, 0.016985415958812353, 500.0, 1.0, 0.001, 1.0
617, 0.0026311753612915053, 0.0014922640135105686, 0.0005974618667962241, 0.01699411087356429, 500.0, 1.0, 0.001, 1.0
618, 0.002631092812421136, 0.0014986787104599038, 0.0005675422017910124, 0.017013506757504956, 500.0, 1.0, 0.001, 1.0
619, 0.0026309933551442784, 0.0014738839879247048, 0.0005771383474065362, 0.017023245691421458, 500.0, 1.0, 0.001, 1.0
620, 0.002630893289020833, 0.001471797808209087, 0.0005821407693606836, 0.01703558353935186, 500.0, 1.0, 0.001, 1.0
621, 0.0026308081660393764, 0.0014877889688372807, 0.0005664902420036541, 0.01705590689244934, 500.0, 1.0, 0.001, 1.0
622, 0.0026306995742340056, 0.0014771847327864284, 0.0005856471663088845, 0.017067630663438894, 500.0, 1.0, 0.001, 1.0
623, 0.002630605378490988, 0.0014762242459908604, 0.0005673282085898188, 0.017086849505022282, 500.0, 1.0, 0.001, 1.0
624, 0.0026305150781119847, 0.0014645124941834189, 0.0005672847795769579, 0.017101962136842168, 500.0, 1.0, 0.001, 1.0
625, 0.0026304108085014296, 0.0014634433180131612, 0.000580617576307598, 0.017112214985507416, 500.0, 1.0, 0.001, 1.0
626, 0.002630326273891164, 0.0014756159805272137, 0.0005636979346068661, 0.017130095937116032, 500.0, 1.0, 0.001, 1.0
627, 0.002630229291741092, 0.0014644915288532434, 0.0005738622190772528, 0.017141520728896725, 500.0, 1.0, 0.001, 1.0
628, 0.002630130900280765, 0.0014645047935135567, 0.0005664338723518707, 0.017156270723665237, 500.0, 1.0, 0.001, 1.0
629, 0.002630046329560929, 0.0014595772822996091, 0.0005612991081746363, 0.017171911719150983, 500.0, 1.0, 0.001, 1.0
630, 0.0026299445109649253, 0.0014578700386950736, 0.0005723560264863115, 0.01718237184739974, 500.0, 1.0, 0.001, 1.0
631, 0.0026298540847131207, 0.0014660769518422257, 0.0005607725101520412, 0.01719891548896597, 500.0, 1.0, 0.001, 1.0
632, 0.0026297617346879606, 0.0014562335192030876, 0.0005660252825657238, 0.017212866723502637, 500.0, 1.0, 0.001, 1.0
633, 0.0026296587139160335, 0.0014569490108549362, 0.0005636182999123485, 0.01722747578015003, 500.0, 1.0, 0.001, 1.0
634, 0.0026295714983294452, 0.0014532089844573352, 0.0005585772465600344, 0.017244084221582332, 500.0, 1.0, 0.001, 1.0
635, 0.002629471680395042, 0.0014508689569351645, 0.0005660953842284376, 0.017256329806719466, 500.0, 1.0, 0.001, 1.0
636, 0.002629376102161766, 0.0014565622722308418, 0.0005601313543436194, 0.017271862567483896, 500.0, 1.0, 0.001, 1.0
637, 0.002629285319198808, 0.0014489442638460069, 0.0005631085281547688, 0.01728668105230267, 500.0, 1.0, 0.001, 1.0
638, 0.0026291815964732206, 0.0014494419181294666, 0.0005625319469159117, 0.017301749943632427, 500.0, 1.0, 0.001, 1.0
639, 0.0026290914487891916, 0.0014450483183668947, 0.000559471345628904, 0.017318607693786736, 500.0, 1.0, 0.001, 1.0
640, 0.0026289939550324186, 0.0014427132967859953, 0.0005629180706201842, 0.017332906298903942, 500.0, 1.0, 0.001, 1.0
641, 0.002628897168321133, 0.0014462464609996898, 0.0005598017004851342, 0.01734831822095299, 500.0, 1.0, 0.001, 1.0
642, 0.0026288083321286443, 0.0014405413651529756, 0.0005611929519851036, 0.017363152154273084, 500.0, 1.0, 0.001, 1.0
643, 0.002628708262719447, 0.0014421369090690966, 0.0005597137271913025, 0.017377631258342373, 500.0, 1.0, 0.001, 1.0
644, 0.0026286191432838557, 0.001437462213219587, 0.0005586613607035471, 0.017392508550970805, 500.0, 1.0, 0.001, 1.0
645, 0.002628525361579349, 0.0014362168747916095, 0.0005588710576076367, 0.01740637554264859, 500.0, 1.0, 0.001, 1.0
646, 0.0026284303147391446, 0.0014375686437860127, 0.0005580449755378506, 0.017420416394211966, 500.0, 1.0, 0.001, 1.0
647, 0.0026283419326609586, 0.0014338060993745576, 0.0005582729301876527, 0.017435046016235536, 500.0, 1.0, 0.001, 1.0
648, 0.0026282434089377207, 0.001435703516714254, 0.000556602689637985, 0.017450067580972024, 500.0, 1.0, 0.001, 1.0
649, 0.002628152942896398, 0.0014307412459376486, 0.000557044603764958, 0.017465226623910615, 500.0, 1.0, 0.001, 1.0
650, 0.002628058571787778, 0.0014302025562086102, 0.0005551268737428399, 0.017480540037556624, 500.0, 1.0, 0.001, 1.0
651, 0.0026279637090583555, 0.0014286091643454291, 0.0005563995427979318, 0.017494687595787418, 500.0, 1.0, 0.001, 1.0
652, 0.0026278744099615453, 0.0014262183684165043, 0.0005554219348593487, 0.017509601381703654, 500.0, 1.0, 0.001, 1.0
653, 0.002627777850575363, 0.0014274829936755853, 0.0005548159302505812, 0.01752408912305581, 500.0, 1.0, 0.001, 1.0
654, 0.002627688195183022, 0.001423582375702457, 0.0005555876910308339, 0.01753857541758019, 500.0, 1.0, 0.001, 1.0
655, 0.0026275946992607296, 0.001424142308929463, 0.0005529003213514479, 0.01755371539226153, 500.0, 1.0, 0.001, 1.0
656, 0.0026275017979039456, 0.0014206778318342685, 0.000555449421355242, 0.01756735308991275, 500.0, 1.0, 0.001, 1.0
657, 0.0026274119065564224, 0.001419633543834514, 0.0005526137809022532, 0.017582687027983282, 500.0, 1.0, 0.001, 1.0
658, 0.0026273168529413714, 0.0014184745863891199, 0.00055393429656817, 0.01759684521304134, 500.0, 1.0, 0.001, 1.0
659, 0.0026272272276604263, 0.0014161154282731525, 0.0005530150308915419, 0.01761191624742963, 500.0, 1.0, 0.001, 1.0
660, 0.0026271338286490576, 0.0014163695375217192, 0.0005514818705936885, 0.017626914290521455, 500.0, 1.0, 0.001, 1.0
661, 0.002627042475801482, 0.0014130427539500003, 0.0005535791102070717, 0.017640770537785774, 500.0, 1.0, 0.001, 1.0
662, 0.0026269520567312418, 0.0014131408068597268, 0.0005501453627904259, 0.01765617669006212, 500.0, 1.0, 0.001, 1.0
663, 0.0026268587478830386, 0.0014102143673894465, 0.0005529500715840773, 0.017669775170086735, 500.0, 1.0, 0.001, 1.0
664, 0.0026267691310745216, 0.0014095951819355613, 0.0005496661813721093, 0.017685358688077663, 500.0, 1.0, 0.001, 1.0
665, 0.002626675960540138, 0.0014078279571872582, 0.0005508085169429844, 0.017699566585745258, 500.0, 1.0, 0.001, 1.0
666, 0.002626585430488037, 0.0014061816628838258, 0.0005500581864003704, 0.017714376424148272, 500.0, 1.0, 0.001, 1.0
667, 0.002626494062311628, 0.0014054146166504254, 0.0005488078804231686, 0.01772934925840591, 500.0, 1.0, 0.001, 1.0
668, 0.0026264017707360956, 0.0014031029455796053, 0.0005503806392558058, 0.01774356812016062, 500.0, 1.0, 0.001, 1.0
669, 0.0026263114087642274, 0.0014029911586429776, 0.0005472450981185348, 0.017759337063799018, 500.0, 1.0, 0.001, 1.0
670, 0.002626218257927433, 0.001400423533115027, 0.0005496555257069774, 0.017773391549252227, 500.0, 1.0, 0.001, 1.0
671, 0.0026261277613080854, 0.0014002153614046421, 0.0005467044663896846, 0.017789110115834804, 500.0, 1.0, 0.001, 1.0
672, 0.002626035246925516, 0.0013976620494084058, 0.000548585758884854, 0.017803368283923253, 500.0, 1.0, 0.001, 1.0
673, 0.002625943453593829, 0.0013970989868896876, 0.0005468802355822712, 0.017818908349978995, 500.0, 1.0, 0.001, 1.0
674, 0.0026258517605193504, 0.0013950010015539025, 0.0005471575471432242, 0.017834012396694895, 500.0, 1.0, 0.001, 1.0
675, 0.0026257586373655776, 0.0013940008454667008, 0.0005468361110470911, 0.017849399349314773, 500.0, 1.0, 0.001, 1.0
676, 0.002625667568714147, 0.0013923737086379122, 0.0005459766431438614, 0.01786498658233758, 500.0, 1.0, 0.001, 1.0
677, 0.002625574234514161, 0.0013908724540420841, 0.0005467148688963063, 0.01788003902015714, 500.0, 1.0, 0.001, 1.0
678, 0.0026254831121927348, 0.0013897578918588712, 0.0005453054802175312, 0.01789579657070896, 500.0, 1.0, 0.001, 1.0
679, 0.0026253903686635385, 0.0013879518835162594, 0.0005461696156228706, 0.017910828849325062, 500.0, 1.0, 0.001, 1.0
680, 0.002625298657511187, 0.0013872826367500087, 0.0005446595682622412, 0.017926626772777995, 500.0, 1.0, 0.001, 1.0
681, 0.0026252069203264216, 0.0013851668865662884, 0.0005454101869542442, 0.01794166593907457, 500.0, 1.0, 0.001, 1.0
682, 0.0026251145244917014, 0.0013847282150672865, 0.0005441495955970003, 0.017957409576610777, 500.0, 1.0, 0.001, 1.0
683, 0.0026250233419623497, 0.00138236209082053, 0.0005448072843755784, 0.01797259597298542, 500.0, 1.0, 0.001, 1.0
684, 0.0026249302749133184, 0.0013821757127302331, 0.0005434744647382189, 0.017988576927556444, 500.0, 1.0, 0.001, 1.0
685, 0.0026248391268758166, 0.0013796109196911363, 0.0005442827440840433, 0.018003881148184565, 500.0, 1.0, 0.001, 1.0
686, 0.0026247460150187743, 0.00137965258140429, 0.0005426514848062973, 0.01802005274506404, 500.0, 1.0, 0.001, 1.0
687, 0.0026246547546913235, 0.0013767962750426423, 0.0005441284903568612, 0.018035150947998162, 500.0, 1.0, 0.001, 1.0
688, 0.002624561954590954, 0.0013772426796540367, 0.0005417810759482226, 0.018051620533594076, 500.0, 1.0, 0.001, 1.0
689, 0.002624470259504883, 0.0013740749355059911, 0.0005442055823423087, 0.01806648587975547, 500.0, 1.0, 0.001, 1.0
690, 0.0026243777483639197, 0.0013752869582062217, 0.0005406745932112722, 0.018083485870367594, 500.0, 1.0, 0.001, 1.0
691, 0.0026242856603519286, 0.0013715886334339869, 0.0005446765397121478, 0.0180978771375563, 500.0, 1.0, 0.001, 1.0
692, 0.002624193441771099, 0.001374239771089891, 0.0005394554207845452, 0.01811556587342202, 500.0, 1.0, 0.001, 1.0
693, 0.002624101147269178, 0.0013698404885095184, 0.0005459893700853886, 0.01812918087419349, 500.0, 1.0, 0.001, 1.0
694, 0.0026240089875665977, 0.001375717928230883, 0.0005379073064872893, 0.018148093460127725, 500.0, 1.0, 0.001, 1.0
695, 0.0026239167072637424, 0.0013710726870464689, 0.0005488891556423621, 0.01816034177833971, 500.0, 1.0, 0.001, 1.0
696, 0.0026238244289702294, 0.0013847039242657917, 0.0005362297118485541, 0.01818128785058386, 500.0, 1.0, 0.001, 1.0
697, 0.002623732517489041, 0.0013831031993795434, 0.0005562230557464188, 0.01819083123254815, 500.0, 1.0, 0.001, 1.0
698, 0.0026236398217984276, 0.0014185304105692673, 0.000536211138223854, 0.018215677823947816, 500.0, 1.0, 0.001, 1.0
699, 0.002623548624159759, 0.0014366860706659526, 0.0005762289619066288, 0.01822009842400488, 500.0, 1.0, 0.001, 1.0
700, 0.0026234551157240968, 0.0015432188103046622, 0.0005470241522365553, 0.018252896663289598, 500.0, 1.0, 0.001, 1.0
701, 0.002623365468152894, 0.0016580696034127762, 0.0006387913762074217, 0.018247061752291724, 500.0, 1.0, 0.001, 1.0
702, 0.002623270762756029, 0.0020308427183268404, 0.0006134914180956425, 0.018296776957511623, 500.0, 1.0, 0.001, 1.0
703, 0.0026231845166130746, 0.002593814241813114, 0.000864608193739837, 0.01827038637718943, 500.0, 1.0, 0.001, 1.0
704, 0.0026230886452591235, 0.004072334729346547, 0.0009463731558627418, 0.018359269246793045, 500.0, 1.0, 0.001, 1.0
705, 0.002623010920212937, 0.00666861043207568, 0.0017768804986137705, 0.01829242574029411, 500.0, 1.0, 0.001, 1.0
706, 0.0026229188482025136, 0.012886757292886698, 0.002486843047184353, 0.018481759253681364, 500.0, 1.0, 0.001, 1.0
707, 0.0026228635396175586, 0.02357538581179893, 0.005547973381118283, 0.018333903315733386, 500.0, 1.0, 0.001, 1.0
708, 0.0026228056166463553, 0.04592656871128393, 0.008294670749666245, 0.018798114210589523, 500.0, 1.0, 0.001, 1.0
709, 0.0026227872326763115, 0.06946191494697142, 0.01666917469441388, 0.0184023676724491, 500.0, 1.0, 0.001, 1.0
710, 0.0026228288004878746, 0.09166560055351539, 0.016429076236453122, 0.019317401075017962, 500.0, 1.0, 0.001, 1.0
711, 0.002622827886680237, 0.05768969677799408, 0.015171813119052932, 0.01825689354732054, 500.0, 1.0, 0.001, 1.0
712, 0.0026228370897936138, 0.01070779080685733, 0.0043351805309330875, 0.018705936479261897, 500.0, 1.0, 0.001, 1.0
713, 0.0026229481803115204, 0.007445638143759576, 0.004098874405274531, 0.0187257382610737, 500.0, 1.0, 0.001, 1.0
714, 0.002623042486747384, 0.041761874906707026, 0.0071982663101467755, 0.018677338907951473, 500.0, 1.0, 0.001, 1.0
715, 0.0026229799047051573, 0.03841660181361607, 0.0064306862034381835, 0.018865128699970868, 500.0, 1.0, 0.001, 1.0
716, 0.002623284118590932, 0.0071121005565145156, 0.0012080791083518062, 0.01855365906991818, 500.0, 1.0, 0.001, 1.0
717, 0.0026227983628867267, 0.00993973105498051, 0.006169978370494414, 0.0185493679982154, 500.0, 1.0, 0.001, 1.0
718, 0.002622876491083706, 0.02694178396319024, 0.006963885856093842, 0.018842832084469893, 500.0, 1.0, 0.001, 1.0
719, 0.002622966484614589, 0.011577937963305545, 0.002007686262486841, 0.018696523176351374, 500.0, 1.0, 0.001, 1.0
720, 0.0026226869945075774, 0.0035619026435353167, 0.002643048342889995, 0.018462760934802216, 500.0, 1.0, 0.001, 1.0
721, 0.0026230673544206536, 0.015765207905152276, 0.0066029260190808335, 0.018703489838732348, 500.0, 1.0, 0.001, 1.0
722, 0.002622557940785894, 0.009837085353195755, 0.004561753960138955, 0.018550335309545526, 500.0, 1.0, 0.001, 1.0
723, 0.002622256587710992, 0.0018310546068205347, 0.0010342089744143973, 0.018756807741958797, 500.0, 1.0, 0.001, 1.0
724, 0.0026221877181701668, 0.010592020556010271, 0.004513322231591662, 0.019071136543353528, 500.0, 1.0, 0.001, 1.0
725, 0.0026215983075920887, 0.009107084918354923, 0.0062414545030071164, 0.01893555603524993, 500.0, 1.0, 0.001, 1.0
726, 0.0026218967250752783, 0.002259704563675959, 0.0008456893943132134, 0.0189843670462302, 500.0, 1.0, 0.001, 1.0
727, 0.002621861385399324, 0.00730777887175468, 0.001733088020273811, 0.01908824425876697, 500.0, 1.0, 0.001, 1.0
728, 0.0026215761807492953, 0.008150917026587231, 0.0037370657855177922, 0.018886759566870772, 500.0, 1.0, 0.001, 1.0
729, 0.002621768980701215, 0.0017716239574692178, 0.0012659506143476956, 0.01913139100774955, 500.0, 1.0, 0.001, 1.0
730, 0.002621561131959718, 0.004936864985656044, 0.0016231744964126042, 0.01923291479931889, 500.0, 1.0, 0.001, 1.0
731, 0.0026214134547116767, 0.006489470961648361, 0.0026060958126660374, 0.019007100796709916, 500.0, 1.0, 0.001, 1.0
732, 0.0026214430431146097, 0.001954602899820948, 0.0006586432276569558, 0.019188517218754527, 500.0, 1.0, 0.001, 1.0
733, 0.0026212565650065643, 0.004243144925648151, 0.0008054662506859061, 0.019282891558497058, 500.0, 1.0, 0.001, 1.0
734, 0.0026211569783961856, 0.0056758686754732, 0.001742355319900662, 0.019169261869647222, 500.0, 1.0, 0.001, 1.0
735, 0.0026211192620076776, 0.0019321800235945993, 0.0006157407111809405, 0.019252359347395838, 500.0, 1.0, 0.001, 1.0
736, 0.0026211682684983287, 0.0026878872211236727, 0.0009172924929759268, 0.019238585946299434, 500.0, 1.0, 0.001, 1.0
737, 0.002621085251700452, 0.004390953927703099, 0.001539632066147157, 0.019048702740884223, 500.0, 1.0, 0.001, 1.0
738, 0.0026209697610418436, 0.0019701086182503315, 0.0006313131452530206, 0.01913716366496072, 500.0, 1.0, 0.001, 1.0
739, 0.0026209596070693782, 0.002175874471156706, 0.0008307533919357457, 0.019189906802552434, 500.0, 1.0, 0.001, 1.0
740, 0.0026207481182924917, 0.0036031075255863357, 0.0013431240860358226, 0.01910188455132091, 500.0, 1.0, 0.001, 1.0
741, 0.0026207605354815933, 0.0020031614832215334, 0.0005291021583064734, 0.019145460971451048, 500.0, 1.0, 0.001, 1.0
742, 0.0026208275082744495, 0.0018984423008469953, 0.0005653374343721462, 0.01911834388845887, 500.0, 1.0, 0.001, 1.0
743, 0.002620635142711281, 0.0027519084550994546, 0.0015321544495949988, 0.01902265089703126, 500.0, 1.0, 0.001, 1.0
744, 0.00262069814733469, 0.002015261710566049, 0.0006192225380792727, 0.019098781037153834, 500.0, 1.0, 0.001, 1.0
745, 0.0026205988079961084, 0.001539284197329315, 0.0004856589433477543, 0.019080336931138857, 500.0, 1.0, 0.001, 1.0
746, 0.002620455781897016, 0.0024319270784681655, 0.0010608406847437953, 0.019008857050165456, 500.0, 1.0, 0.001, 1.0
747, 0.0026205545742029445, 0.0020272026931785476, 0.0006944478921430234, 0.01906071286639152, 500.0, 1.0, 0.001, 1.0
748, 0.0026204208306836144, 0.0014124620324487895, 0.0005331044557063308, 0.019013712362363305, 500.0, 1.0, 0.001, 1.0
749, 0.0026203483249742938, 0.0020299029617949346, 0.000795208674942073, 0.019011386894012626, 500.0, 1.0, 0.001, 1.0
750, 0.0026203418555128, 0.0019339944147351224, 0.0006875951057438721, 0.019099752889786412, 500.0, 1.0, 0.001, 1.0
751, 0.0026202014874633886, 0.0013914331570879254, 0.0005149987461646098, 0.019061353104287016, 500.0, 1.0, 0.001, 1.0
