Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
62, 0.0029574172665987435, 0.5878304440846172, 0.07356403987034901, 0.9750970586695265, 1000.0, 0.0001, 1.0, 1.0
63, 0.002968495464289321, 0.5683717050206608, 0.16541759892148558, 0.9766697397396631, 1000.0, 0.0001, 1.0, 1.0
64, 0.002976921779606727, 0.5584225483124997, 0.1207602233007731, 0.9775304651424049, 1000.0, 0.0001, 1.0, 1.0
65, 0.002982179836160401, 0.5550587797709003, 0.04076624890047642, 0.9778580525950573, 1000.0, 0.0001, 1.0, 1.0
66, 0.002985700451802849, 0.5510569690843641, 0.10349059634345098, 0.9780473330356626, 1000.0, 0.0001, 1.0, 1.0
67, 0.0029883289594180265, 0.539873137179496, 0.1072363666280523, 0.9784016868923521, 1000.0, 0.0001, 1.0, 1.0
68, 0.0029901948889439417, 0.5231366181352318, 0.040108384870997014, 0.9788988292575229, 1000.0, 0.0001, 1.0, 1.0
69, 0.002990674441338448, 0.5081607691697302, 0.07429028964568922, 0.979272628287588, 1000.0, 0.0001, 1.0, 1.0
70, 0.002988573626628873, 0.5001439681134378, 0.10467370173069727, 0.9792736545810794, 1000.0, 0.0001, 1.0, 1.0
71, 0.002983947460571354, 0.49955894960670866, 0.06302864399235332, 0.9788737117752829, 1000.0, 0.0001, 1.0, 1.0
72, 0.0029781659461099023, 0.5034166644853685, 0.06707994368682473, 0.9782552734524275, 1000.0, 0.0001, 1.0, 1.0
73, 0.0029721446917006624, 0.507083749140094, 0.1008586405020188, 0.9776661944844534, 1000.0, 0.0001, 1.0, 1.0
74, 0.002965904678452426, 0.5080230248013649, 0.07190898270523328, 0.9772326716921459, 1000.0, 0.0001, 1.0, 1.0
75, 0.00295934025985637, 0.5081518576736265, 0.051656370019940494, 0.9768690140944741, 1000.0, 0.0001, 1.0, 1.0
76, 0.0029524276626672593, 0.5110172193247164, 0.07061892365065695, 0.9763769592974386, 1000.0, 0.0001, 1.0, 1.0
77, 0.002945386147779334, 0.5182779876926799, 0.057085513858310455, 0.9756268797553916, 1000.0, 0.0001, 1.0, 1.0
78, 0.0029387786909567636, 0.5287890049141468, 0.02895274941052278, 0.9746635108621682, 1000.0, 0.0001, 1.0, 1.0
79, 0.0029328468015157013, 0.5391934810806105, 0.035545621148588974, 0.9736709002560716, 1000.0, 0.0001, 1.0, 1.0
80, 0.002927157272450896, 0.5459637451368896, 0.03484122297262156, 0.9728332455873895, 1000.0, 0.0001, 1.0, 1.0
81, 0.002921360774998424, 0.5485274544895679, 0.013072208297966466, 0.9721834773617546, 1000.0, 0.0001, 1.0, 1.0
82, 0.002915717439488581, 0.5495559561355922, 0.013696914145309349, 0.9715871455053842, 1000.0, 0.0001, 1.0, 1.0
83, 0.0029107406355630213, 0.5520790969113896, 0.021571657981050114, 0.970873136463574, 1000.0, 0.0001, 1.0, 1.0
84, 0.0029067713693994267, 0.5572113513910875, 0.010612959461862215, 0.9699783971138831, 1000.0, 0.0001, 1.0, 1.0
85, 0.002903690711415185, 0.5638245609955043, 0.005611372873041018, 0.9689899987498422, 1000.0, 0.0001, 1.0, 1.0
86, 0.0029008265976443646, 0.5695567769489471, 0.014458941863718879, 0.9680710979490035, 1000.0, 0.0001, 1.0, 1.0
87, 0.002897488300558724, 0.5728586541714433, 0.013189727192176693, 0.9673306292958627, 1000.0, 0.0001, 1.0, 1.0
88, 0.0028936709403018335, 0.5745203504808407, 0.008141448660864742, 0.9667401768467563, 1000.0, 0.0001, 1.0, 1.0
89, 0.002889983654733469, 0.5768629418794403, 0.014227318056457638, 0.9661707680804236, 1000.0, 0.0001, 1.0, 1.0
90, 0.0028870178966901665, 0.5817175207481571, 0.01772772744548923, 0.9655050607855646, 1000.0, 0.0001, 1.0, 1.0
91, 0.0028848907330105964, 0.589225379994144, 0.012431718311434446, 0.9647258331965393, 1000.0, 0.0001, 1.0, 1.0
92, 0.0028831621769033235, 0.5978924829848906, 0.012044347084236335, 0.9639209631523679, 1000.0, 0.0001, 1.0, 1.0
93, 0.0028811271396553665, 0.605602540592611, 0.015973938535961303, 0.9632119193461447, 1000.0, 0.0001, 1.0, 1.0
94, 0.0028783950799556954, 0.6111449312803797, 0.014214182814047384, 0.9626595138377927, 1000.0, 0.0001, 1.0, 1.0
95, 0.0028752223528907103, 0.6150157124696031, 0.012845956919065815, 0.9622216497785274, 1000.0, 0.0001, 1.0, 1.0
96, 0.0028722167767754672, 0.6186656023739078, 0.016571893680882934, 0.961796400793793, 1000.0, 0.0001, 1.0, 1.0
97, 0.0028697978528797333, 0.6231409219382094, 0.01727995435891822, 0.9613063086645164, 1000.0, 0.0001, 1.0, 1.0
98, 0.0028679217406744543, 0.6283701449470731, 0.014491318057607071, 0.9607532728640841, 1000.0, 0.0001, 1.0, 1.0
99, 0.0028661698465593526, 0.6333646150376898, 0.015015329879988801, 0.9602079279360495, 1000.0, 0.0001, 1.0, 1.0
100, 0.0028640932764151823, 0.6370720205158604, 0.01637866366888127, 0.9597481561087801, 1000.0, 0.0001, 1.0, 1.0
101, 0.0028615836259348, 0.6393192450510157, 0.014813982306704068, 0.9593958916994406, 1000.0, 0.0001, 1.0, 1.0
102, 0.0028589325322301426, 0.6409975764860094, 0.01442879816437663, 0.9591030171080587, 1000.0, 0.0001, 1.0, 1.0
103, 0.002856536499503881, 0.6433249327454105, 0.015707078710890585, 0.9587939517013292, 1000.0, 0.0001, 1.0, 1.0
104, 0.002854578729295828, 0.6469807258921582, 0.014538892487673743, 0.9584242075291287, 1000.0, 0.0001, 1.0, 1.0
105, 0.0028529399364392812, 0.6517810857642378, 0.01241637376831863, 0.9580083576004793, 1000.0, 0.0001, 1.0, 1.0
106, 0.0028513296233505622, 0.6569475968561209, 0.01219228474647726, 0.9576010590884351, 1000.0, 0.0001, 1.0, 1.0
107, 0.0028495228410560175, 0.66173903036951, 0.011653668517719243, 0.9572495881954056, 1000.0, 0.0001, 1.0, 1.0
108, 0.002847531251872071, 0.6660024655435283, 0.010093466066338373, 0.9569559161682125, 1000.0, 0.0001, 1.0, 1.0
109, 0.002845558904349267, 0.6701619333296495, 0.009834652404281271, 0.9566782950253561, 1000.0, 0.0001, 1.0, 1.0
110, 0.0028438034424248778, 0.6747089049787994, 0.009928771754968696, 0.9563678240968898, 1000.0, 0.0001, 1.0, 1.0
111, 0.0028423035235663587, 0.6797361457885701, 0.00876183916661743, 0.9560068133921514, 1000.0, 0.0001, 1.0, 1.0
112, 0.002840933946189642, 0.6848658643096658, 0.007981431822931448, 0.9556186465313675, 1000.0, 0.0001, 1.0, 1.0
113, 0.002839517159186484, 0.689553230336797, 0.008090743385887833, 0.955244379573227, 1000.0, 0.0001, 1.0, 1.0
114, 0.002837964071887323, 0.6935347646226128, 0.007624758399949689, 0.954907007475462, 1000.0, 0.0001, 1.0, 1.0
115, 0.0028363318629109563, 0.6970484235982367, 0.00716984523572704, 0.9545934107707473, 1000.0, 0.0001, 1.0, 1.0
116, 0.0028347509087153816, 0.7006192366494097, 0.007445028820176139, 0.9542679859973365, 1000.0, 0.0001, 1.0, 1.0
117, 0.00283330409034178, 0.7046540966534549, 0.00729084510734826, 0.9539035255126015, 1000.0, 0.0001, 1.0, 1.0
118, 0.0028319671954106975, 0.7092158199346598, 0.006728759914587899, 0.9535019441525466, 1000.0, 0.0001, 1.0, 1.0
119, 0.0028306398327062696, 0.7140893097060743, 0.00672618820498111, 0.9530892369201849, 1000.0, 0.0001, 1.0, 1.0
120, 0.002829232153911016, 0.7190355996428138, 0.006757689950077157, 0.9526912391604386, 1000.0, 0.0001, 1.0, 1.0
121, 0.0028277385336715733, 0.7240193346692649, 0.006515354039530464, 0.9523117714734326, 1000.0, 0.0001, 1.0, 1.0
122, 0.00282623372441635, 0.7292030103330064, 0.006660775159828896, 0.9519317270793459, 1000.0, 0.0001, 1.0, 1.0
123, 0.002824800210350912, 0.7347401251937314, 0.006863026365772711, 0.9515282061913444, 1000.0, 0.0001, 1.0, 1.0
124, 0.0028234593568178773, 0.7406015959775902, 0.006693828740217523, 0.9510951868946611, 1000.0, 0.0001, 1.0, 1.0
125, 0.0028221613484690927, 0.7465773754931603, 0.006709901017967116, 0.9506478105298791, 1000.0, 0.0001, 1.0, 1.0
126, 0.002820835125969849, 0.7524223293187284, 0.0069067996617433215, 0.9502080104836443, 1000.0, 0.0001, 1.0, 1.0
127, 0.0028194547759532733, 0.7580259595210774, 0.0069110560011786505, 0.9497853290349713, 1000.0, 0.0001, 1.0, 1.0
128, 0.002818061581990765, 0.7634589198304789, 0.007038892719322482, 0.949370409505851, 1000.0, 0.0001, 1.0, 1.0
129, 0.0028167220044722587, 0.7688639937150198, 0.007267822394031376, 0.9489462020339744, 1000.0, 0.0001, 1.0, 1.0
130, 0.0028154664426485003, 0.7743235341457545, 0.0072542070576309065, 0.9485051198845955, 1000.0, 0.0001, 1.0, 1.0
131, 0.002814265844920333, 0.7798198466662398, 0.007265189597207833, 0.948055999135679, 1000.0, 0.0001, 1.0, 1.0
132, 0.0028130632226264483, 0.7852885795627941, 0.00741358960994571, 0.9476154516446028, 1000.0, 0.0001, 1.0, 1.0
133, 0.0028118292341546493, 0.7907022535717113, 0.0074719619872980125, 0.9471927272410514, 1000.0, 0.0001, 1.0, 1.0
134, 0.0028105883216769123, 0.7960992002920546, 0.007588183454464742, 0.9467826768093442, 1000.0, 0.0001, 1.0, 1.0
135, 0.002809390721476733, 0.8015277037682084, 0.007778862978081797, 0.9463729180719423, 1000.0, 0.0001, 1.0, 1.0
136, 0.0028082618004800154, 0.8069765199620034, 0.007829386494603295, 0.9459572155528274, 1000.0, 0.0001, 1.0, 1.0
137, 0.0028071793351157727, 0.8123622227277368, 0.00788214402544782, 0.9455417769687563, 1000.0, 0.0001, 1.0, 1.0
138, 0.0028060979626882785, 0.8175722039055465, 0.008011864515968647, 0.9451389920258405, 1000.0, 0.0001, 1.0, 1.0
139, 0.002804994842405815, 0.8225246391307577, 0.008089052445991882, 0.9447554968452874, 1000.0, 0.0001, 1.0, 1.0
140, 0.0028038901391745086, 0.8271948182664512, 0.008197518203284534, 0.9443866275986125, 1000.0, 0.0001, 1.0, 1.0
141, 0.002802822618801218, 0.8315905854623308, 0.008320940175024678, 0.9440223784753105, 1000.0, 0.0001, 1.0, 1.0
142, 0.002801808675636274, 0.8357197213006662, 0.008341245144898866, 0.9436580651121501, 1000.0, 0.0001, 1.0, 1.0
143, 0.002800827545649027, 0.8395847858120645, 0.008364099323817847, 0.9432986247747484, 1000.0, 0.0001, 1.0, 1.0
144, 0.002799845332141704, 0.8431979221032601, 0.008411887384752128, 0.9429526794279488, 1000.0, 0.0001, 1.0, 1.0
145, 0.0027988508419024274, 0.8465947970867873, 0.008425333283374874, 0.9426231068253619, 1000.0, 0.0001, 1.0, 1.0
146, 0.002797865070768236, 0.8498278139854397, 0.00846348789614455, 0.9423041308713825, 1000.0, 0.0001, 1.0, 1.0
147, 0.002796916013990715, 0.8529422721018453, 0.00847938776106742, 0.9419875969337502, 1000.0, 0.0001, 1.0, 1.0
148, 0.002796008393328451, 0.855962406980919, 0.00843241810920169, 0.9416712145331841, 1000.0, 0.0001, 1.0, 1.0
149, 0.0027951205165830236, 0.8588940424095272, 0.008399314247815311, 0.9413599301598236, 1000.0, 0.0001, 1.0, 1.0
150, 0.0027942292452582253, 0.8617321138645815, 0.008361646757805674, 0.9410594338930396, 1000.0, 0.0001, 1.0, 1.0
151, 0.0027933343407211234, 0.8644661334722907, 0.008311096159645336, 0.9407692899607004, 1000.0, 0.0001, 1.0, 1.0
152, 0.00279245564379617, 0.8670809377630767, 0.008272699943013658, 0.9404832392201047, 1000.0, 0.0001, 1.0, 1.0
153, 0.0027916083467641583, 0.8695596068294509, 0.008196682890711487, 0.9401959235053768, 1000.0, 0.0001, 1.0, 1.0
154, 0.0027907855843195078, 0.8718926309885151, 0.008101951452282975, 0.9399081671631281, 1000.0, 0.0001, 1.0, 1.0
155, 0.002789966868529258, 0.8740825985187786, 0.008022148581906733, 0.9396250106371196, 1000.0, 0.0001, 1.0, 1.0
156, 0.0027891409726762324, 0.8761404174153269, 0.007935586855514104, 0.9393491482194668, 1000.0, 0.0001, 1.0, 1.0
157, 0.002788316417822309, 0.8780795325297004, 0.007859915479765672, 0.9390775227074808, 1000.0, 0.0001, 1.0, 1.0
158, 0.002787508516199016, 0.8799142645103702, 0.007780613429800664, 0.9388048262177036, 1000.0, 0.0001, 1.0, 1.0
159, 0.0027867198941803075, 0.8816639191422251, 0.007680737640873141, 0.938529421914321, 1000.0, 0.0001, 1.0, 1.0
160, 0.002785937517731531, 0.8833529539624426, 0.007591591975310438, 0.9382546114894267, 1000.0, 0.0001, 1.0, 1.0
161, 0.0027851483042944433, 0.8850010898170498, 0.007507216974537642, 0.9379840280038926, 1000.0, 0.0001, 1.0, 1.0
162, 0.0027843536421122196, 0.8866132497643757, 0.007427959571204846, 0.9377169613987093, 1000.0, 0.0001, 1.0, 1.0
163, 0.002783565622391947, 0.8881799316802573, 0.007355106331434165, 0.9374492344076513, 1000.0, 0.0001, 1.0, 1.0
164, 0.0027827909284727365, 0.889688308823725, 0.00726886741594696, 0.9371782486740179, 1000.0, 0.0001, 1.0, 1.0
165, 0.0027820227909286593, 0.89113192065265, 0.007185590563149646, 0.9369058013954883, 1000.0, 0.0001, 1.0, 1.0
166, 0.0027812500818567907, 0.8925079022229009, 0.007110352287295782, 0.936635344327127, 1000.0, 0.0001, 1.0, 1.0
167, 0.002780471162920876, 0.8938089286330487, 0.007038853714840642, 0.9363674005386295, 1000.0, 0.0001, 1.0, 1.0
168, 0.002779694963042769, 0.8950231880562951, 0.006974128977880456, 0.9360989886919953, 1000.0, 0.0001, 1.0, 1.0
169, 0.0027789288266833463, 0.8961442222002017, 0.006901646380587602, 0.9358275665793876, 1000.0, 0.0001, 1.0, 1.0
170, 0.0027781694095363823, 0.897178726463279, 0.006828050044431824, 0.9355542194228604, 1000.0, 0.0001, 1.0, 1.0
171, 0.0027774078757400677, 0.8981407374775146, 0.006760130649271588, 0.9352820481841408, 1000.0, 0.0001, 1.0, 1.0
172, 0.002776641721346448, 0.8990387844528588, 0.006694195924061956, 0.9350121039634065, 1000.0, 0.0001, 1.0, 1.0
173, 0.0027758774689166264, 0.8998710441380054, 0.006631717192961226, 0.9347422974385541, 1000.0, 0.0001, 1.0, 1.0
174, 0.0027751213230215845, 0.9006319254512593, 0.0065628080606014196, 0.9344705412716401, 1000.0, 0.0001, 1.0, 1.0
175, 0.0027743709158287843, 0.9013191019001103, 0.006491108126486934, 0.9341977105000477, 1000.0, 0.0001, 1.0, 1.0
176, 0.0027736189585838853, 0.9019303316930125, 0.006422407804391214, 0.9339264702032707, 1000.0, 0.0001, 1.0, 1.0
177, 0.0027728631312801903, 0.9024556042581336, 0.006354917923782209, 0.933657764493251, 1000.0, 0.0001, 1.0, 1.0
178, 0.0027721085024915025, 0.9028771264873883, 0.006288932102430285, 0.9333898448944868, 1000.0, 0.0001, 1.0, 1.0
179, 0.002771359711317423, 0.9031784357697615, 0.006217615749651722, 0.9331210176820035, 1000.0, 0.0001, 1.0, 1.0
180, 0.0027706143324075063, 0.9033519113899384, 0.0061442433427764944, 0.9328521137126919, 1000.0, 0.0001, 1.0, 1.0
181, 0.0027698664779879146, 0.9033965128327088, 0.006072585292076578, 0.9325852683625728, 1000.0, 0.0001, 1.0, 1.0
182, 0.0027691149671139055, 0.9033115467350495, 0.006001830845855257, 0.9323209169095936, 1000.0, 0.0001, 1.0, 1.0
183, 0.0027683643353920034, 0.9030960164726625, 0.005930957724647669, 0.9320573319669904, 1000.0, 0.0001, 1.0, 1.0
184, 0.0027676177461405135, 0.9027530801666367, 0.005855380136970438, 0.9317932161676155, 1000.0, 0.0001, 1.0, 1.0
185, 0.002766872425626368, 0.9022915034928471, 0.005778691072670295, 0.9315294720330932, 1000.0, 0.0001, 1.0, 1.0
186, 0.0027661239548048434, 0.9017207536867425, 0.0057029511197332974, 0.9312676482084289, 1000.0, 0.0001, 1.0, 1.0
187, 0.002765372631157811, 0.9010461061382358, 0.005627987612597316, 0.931007500902471, 1000.0, 0.0001, 1.0, 1.0
188, 0.0027646225138034572, 0.9002692304342683, 0.005551814860540138, 0.9307472866314271, 1000.0, 0.0001, 1.0, 1.0
189, 0.0027638750381600834, 0.8993915701638588, 0.0054723377075880045, 0.9304862097949904, 1000.0, 0.0001, 1.0, 1.0
190, 0.0027631269639252468, 0.8984151463190926, 0.005393092988945596, 0.9302252850833665, 1000.0, 0.0001, 1.0, 1.0
191, 0.0027623753896908105, 0.8973408684147219, 0.005314990848194597, 0.9299654264547408, 1000.0, 0.0001, 1.0, 1.0
192, 0.002761621867074231, 0.8961685252248337, 0.0052378874245671255, 0.9297058023483012, 1000.0, 0.0001, 1.0, 1.0
193, 0.0027608694759506188, 0.8948988915351177, 0.005159410509720612, 0.9294449460886806, 1000.0, 0.0001, 1.0, 1.0
194, 0.0027601177727345876, 0.8935348650556315, 0.005079923759407135, 0.9291827804945388, 1000.0, 0.0001, 1.0, 1.0
195, 0.002759363468712599, 0.8920805744988466, 0.005002031065464654, 0.9289203979381296, 1000.0, 0.0001, 1.0, 1.0
196, 0.0027586054205723195, 0.8905406536914949, 0.00492606182251826, 0.9286580641022977, 1000.0, 0.0001, 1.0, 1.0
197, 0.0027578459233746793, 0.8889203712689904, 0.0048511759952531335, 0.9283946580177659, 1000.0, 0.0001, 1.0, 1.0
198, 0.002757086534222796, 0.8872247455059461, 0.0047757643743708, 0.9281293444358382, 1000.0, 0.0001, 1.0, 1.0
199, 0.002756325364951882, 0.8854568419504117, 0.004701624502863407, 0.9278627006411624, 1000.0, 0.0001, 1.0, 1.0
200, 0.0027555600491586457, 0.8836178050011355, 0.004629974328945345, 0.9275955278288208, 1000.0, 0.0001, 1.0, 1.0
201, 0.002754791297930928, 0.8817086691865986, 0.004560620898084634, 0.9273273827028474, 1000.0, 0.0001, 1.0, 1.0
202, 0.0027540212873120294, 0.8797305446826622, 0.004492027947735479, 0.9270572192569926, 1000.0, 0.0001, 1.0, 1.0
203, 0.002753249815992986, 0.8776827399247092, 0.004424295280658879, 0.9267849763894771, 1000.0, 0.0001, 1.0, 1.0
204, 0.0027524746501211604, 0.8755628761535198, 0.004359022990826242, 0.9265114547392453, 1000.0, 0.0001, 1.0, 1.0
205, 0.0027516952342009474, 0.8733701679626121, 0.004296400763965359, 0.9262367869586565, 1000.0, 0.0001, 1.0, 1.0
206, 0.002750913400912691, 0.8711069141439639, 0.004235407636400979, 0.9259601326894545, 1000.0, 0.0001, 1.0, 1.0
207, 0.00275013005455231, 0.8687754573091802, 0.004175151346208171, 0.9256810434369656, 1000.0, 0.0001, 1.0, 1.0
208, 0.002749343644456244, 0.8663757753347882, 0.004116836485015011, 0.9254000963855707, 1000.0, 0.0001, 1.0, 1.0
209, 0.0027485529139703035, 0.8639079928169673, 0.004061050040475941, 0.9251177591806753, 1000.0, 0.0001, 1.0, 1.0
210, 0.002747758970408046, 0.8613750289449548, 0.004007185586828728, 0.92483353158796, 1000.0, 0.0001, 1.0, 1.0
211, 0.002746963128196437, 0.8587796840460463, 0.003954133065537859, 0.9245468282685448, 1000.0, 0.0001, 1.0, 1.0
212, 0.002746164505199245, 0.8561206251819165, 0.0039025392468860225, 0.9242579618642125, 1000.0, 0.0001, 1.0, 1.0
213, 0.0027453616049051372, 0.8533945079555558, 0.0038532751732723333, 0.9239674926171143, 1000.0, 0.0001, 1.0, 1.0
214, 0.0027445548813853915, 0.850600726450582, 0.0038060732783692037, 0.9236751846166207, 1000.0, 0.0001, 1.0, 1.0
215, 0.0027437456624515195, 0.8477402766602896, 0.0037599329939812113, 0.9233804476728543, 1000.0, 0.0001, 1.0, 1.0
