Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
717, 0.0024667004822087014, 1.4422872387142092e-07, 0.0001527222897623418, 0.0473572221617619, 100.0, 1e-05
718, 0.002466339903863037, 1.437308093286216e-07, 0.00015269252022940522, 0.04740060496641109, 100.0, 1e-05
719, 0.002465976270196968, 1.4322828703111848e-07, 0.0001526625581224776, 0.047444452577485176, 100.0, 1e-05
720, 0.0024656095180024215, 1.427212271343733e-07, 0.00015263239950409334, 0.04748877131380779, 100.0, 1e-05
721, 0.002465239586718151, 1.4220967521719202e-07, 0.0001526020406760292, 0.04753356683747196, 100.0, 1e-05
722, 0.002464866419875364, 1.4169364118254825e-07, 0.0001525714782727234, 0.0475788438493396, 100.0, 1e-05
723, 0.0024644899653395785, 1.4117309766168684e-07, 0.00015254070927568178, 0.04762460604139217, 100.0, 1e-05
724, 0.0024641101743743976, 1.4064798773094368e-07, 0.0001525097309516153, 0.04767085629928688, 100.0, 1e-05
725, 0.0024637269998018722, 1.4011823978880619e-07, 0.00015247854073321049, 0.04771759709595952, 100.0, 1e-05
726, 0.0024633403937122326, 1.39583786032876e-07, 0.0001524471360727815, 0.04776483098007481, 100.0, 1e-05
727, 0.0024629503052492428, 1.3904458039443328e-07, 0.00015241551430328568, 0.04781256104794834, 100.0, 1e-05
728, 0.0024625566789548575, 1.385006121251189e-07, 0.00015238367253767358, 0.04786079129645967, 100.0, 1e-05
729, 0.0024621594540104714, 1.379519123850093e-07, 0.00015235160762744058, 0.04790952678534149, 100.0, 1e-05
730, 0.002461758564496656, 1.3739855287616507e-07, 0.00015231931618709237, 0.04795877358315922, 100.0, 1e-05
731, 0.002461353940559649, 1.368406374025464e-07, 0.00015228679467631722, 0.04800853852125415, 100.0, 1e-05
732, 0.002460945510175352, 1.3627828879297243e-07, 0.00015225403951925914, 0.04805882882179639, 100.0, 1e-05
733, 0.0024605332010838904, 1.357116345559815e-07, 0.0001522210472330783, 0.048109651690487906, 100.0, 1e-05
734, 0.002460116942452431, 1.3514079476021755e-07, 0.0001521878145374401, 0.048161013967140814, 100.0, 1e-05
735, 0.0024596966659097613, 1.3456587495693244e-07, 0.00015215433842260745, 0.04821292190916133, 100.0, 1e-05
736, 0.0024592723057601236, 1.3398696566466964e-07, 0.000152120616164769, 0.04826538114864478, 100.0, 1e-05
737, 0.0024588437983866433, 1.334041483361422e-07, 0.00015208664529031633, 0.048318396821116695, 100.0, 1e-05
738, 0.002458411081047946, 1.3281750620667302e-07, 0.0001520524235028333, 0.04837197382298239, 100.0, 1e-05
739, 0.0024579740904088427, 1.3222713734366928e-07, 0.0001520179485948089, 0.04842611712567127, 100.0, 1e-05
740, 0.0024575327611951986, 1.3163316682586543e-07, 0.00015198321836876384, 0.04848083206440791, 100.0, 1e-05
741, 0.0024570870253156534, 1.310357553503907e-07, 0.00015194823058912977, 0.04853612453009806, 100.0, 1e-05
742, 0.0024566368116644257, 1.3043510257736123e-07, 0.0001519129829778095, 0.04859200102008371, 100.0, 1e-05
743, 0.0024561820466441195, 1.2983144490787423e-07, 0.0001518774732550924, 0.048648468540137026, 100.0, 1e-05
744, 0.0024557226552689563, 1.2922504880334204e-07, 0.0001518416992164264, 0.048705534387261266, 100.0, 1e-05
745, 0.002455258562570924, 1.2861620184280832e-07, 0.0001518056588272678, 0.04876320587181523, 100.0, 1e-05
746, 0.0024547896949679766, 1.2800520421260687e-07, 0.00015176935031481058, 0.04882149005084803, 100.0, 1e-05
747, 0.002454315981279973, 1.2739236311409097e-07, 0.00015173277223749307, 0.0488803935387524, 100.0, 1e-05
748, 0.0024538373531852475, 1.2677799173180745e-07, 0.00015169592352007788, 0.04893992243839477, 100.0, 1e-05
749, 0.0024533537450678886, 1.2616241316487857e-07, 0.00015165880345191854, 0.049000082402703336, 100.0, 1e-05
750, 0.0024528650933701903, 1.2554596842346062e-07, 0.00015162141165614245, 0.04906087880251669, 100.0, 1e-05
751, 0.0024523713356935477, 1.2492902657039422e-07, 0.000151583748045189, 0.049122316949935275, 100.0, 1e-05
752, 0.0024518724099517816, 1.2431199460673866e-07, 0.00015154581278142078, 0.04918440231387552, 100.0, 1e-05
753, 0.0024513682538583746, 1.236953248774158e-07, 0.00015150760625963006, 0.04924714066921124, 100.0, 1e-05
754, 0.0024508588049302594, 1.230795185515508e-07, 0.00015146912912189183, 0.049310538141672904, 100.0, 1e-05
755, 0.0024503440010442737, 1.2246512488583873e-07, 0.00015143038230623824, 0.049374601141596794, 100.0, 1e-05
756, 0.002449823781430457, 1.2185273717709923e-07, 0.00015139136712154975, 0.04943933621140944, 100.0, 1e-05
757, 0.002449298087872194, 1.2124298721326987e-07, 0.00015135208533439184, 0.04950474983521152, 100.0, 1e-05
758, 0.0024487668658376874, 1.206365403923122e-07, 0.00015131253925112164, 0.049570848267885825, 100.0, 1e-05
759, 0.0024482300653015858, 1.200340934043354e-07, 0.00015127273178107512, 0.04963763743388767, 100.0, 1e-05
760, 0.0024476876411187384, 1.1943637555056408e-07, 0.0001512326664731698, 0.049705122924482495, 100.0, 1e-05
761, 0.002447139552953878, 1.1884415364718112e-07, 0.00015119234752679044, 0.049773310092688844, 100.0, 1e-05
762, 0.0024465857649087876, 1.1825823936846036e-07, 0.00015115177978580134, 0.049842204216433046, 100.0, 1e-05
763, 0.0024460262450803696, 1.1767949715046916e-07, 0.00015111096872962062, 0.04991181068147727, 100.0, 1e-05
764, 0.0024454609653015045, 1.1710885062089818e-07, 0.00015106992047602937, 0.0499821351322578, 100.0, 1e-05
765, 0.0024448899012574996, 1.1654728597941054e-07, 0.00015102864180657253, 0.05005318355131258, 100.0, 1e-05
766, 0.002444313033053655, 1.1599585167531767e-07, 0.0001509871402182707, 0.050124962252158116, 100.0, 1e-05
767, 0.0024437303461706844, 1.1545565482378987e-07, 0.00015094542399719427, 0.0501974777989416, 100.0, 1e-05
768, 0.002443141832627749, 1.1492785572114662e-07, 0.00015090350230287898, 0.050270736890235986, 100.0, 1e-05
769, 0.002442547492115392, 1.1441366226713748e-07, 0.00015086138524962614, 0.050344746256074886, 100.0, 1e-05
770, 0.0024419473328815677, 1.1391432593047257e-07, 0.00015081908397227914, 0.050419512612625283, 100.0, 1e-05
771, 0.002441341372245576, 1.1343114016180808e-07, 0.00015077661066954177, 0.05049504269958053, 100.0, 1e-05
772, 0.0024407296367455213, 1.12965441112179e-07, 0.00015073397862545672, 0.05057134339830367, 100.0, 1e-05
773, 0.002440112162050777, 1.1251860950545398e-07, 0.0001506912022167257, 0.05064842190306591, 100.0, 1e-05
774, 0.0024394889928493844, 1.1209207188029164e-07, 0.00015064829691766507, 0.0507262859017101, 100.0, 1e-05
775, 0.0024388601829243638, 1.1168729937755151e-07, 0.00015060527931433812, 0.050804943721179684, 100.0, 1e-05
776, 0.0024382257955601495, 1.1130580281935454e-07, 0.0001505621671349343, 0.05088440440824828, 100.0, 1e-05
777, 0.0024375859042962736, 1.1094912380509457e-07, 0.00015051897929636374, 0.05096467774122333, 100.0, 1e-05
778, 0.0024369405939149388, 1.1061882258489709e-07, 0.0001504757359598034, 0.05104577419482089, 100.0, 1e-05
779, 0.002436289961459639, 1.103164641864023e-07, 0.0001504324585831531, 0.051127704898043747, 100.0, 1e-05
780, 0.0024356341170659805, 1.1004360440606644e-07, 0.0001503891699577882, 0.051210481627537434, 100.0, 1e-05
781, 0.002434973184449028, 1.0980177678264493e-07, 0.000150345894220816, 0.05129411686560388, 100.0, 1e-05
782, 0.002434307301010966, 1.0959248073442693e-07, 0.00015030265684074052, 0.051378623927363955, 100.0, 1e-05
783, 0.00243363661766301, 1.0941717002578924e-07, 0.00015025948458140506, 0.05146401713463819, 100.0, 1e-05
784, 0.0024329612985451573, 1.0927724003882352e-07, 0.00015021640545362288, 0.05155031199565036, 100.0, 1e-05
785, 0.0024322815208404893, 1.0917401224884418e-07, 0.00015017344866425896, 0.0516375253469837, 100.0, 1e-05
786, 0.0024315974748121334, 1.0910871488536995e-07, 0.00015013064456849678, 0.05172567542801164, 100.0, 1e-05
787, 0.00243090936406792, 1.0908245978670324e-07, 0.000150088024624244, 0.051814781882469206, 100.0, 1e-05
788, 0.0024302174059302266, 1.0909621652836453e-07, 0.0001500456213409117, 0.05190486570714836, 100.0, 1e-05
789, 0.0024295218317092926, 1.0915078559794656e-07, 0.00015000346821097152, 0.051995949183318416, 100.0, 1e-05
790, 0.002428822886682299, 1.0924677242622929e-07, 0.00014996159961335717, 0.05208805582524006, 100.0, 1e-05
791, 0.002428120829666922, 1.0938456347003652e-07, 0.00014992005068267903, 0.05218121036229806, 100.0, 1e-05
792, 0.0024274159322097253, 1.0956430456756806e-07, 0.00014987885714534094, 0.05227543874475539, 100.0, 1e-05
793, 0.0024267084775290867, 1.0978588090741528e-07, 0.00014983805512994156, 0.05237076813955871, 100.0, 1e-05
794, 0.0024259987594069336, 1.1004889758945226e-07, 0.00014979768096207415, 0.05246722687221679, 100.0, 1e-05
795, 0.0024252870811881763, 1.1035266010649815e-07, 0.00014975777095170423, 0.05256484427846135, 100.0, 1e-05
796, 0.002424573754937056, 1.1069615501167454e-07, 0.00014971836117578776, 0.05266365045229239, 100.0, 1e-05
797, 0.0024238591006667635, 1.1107803214558696e-07, 0.00014967948725240433, 0.05276367590465428, 100.0, 1e-05
798, 0.0024231434454663188, 1.1149659056974989e-07, 0.00014964118409858422, 0.052864951166444046, 100.0, 1e-05
799, 0.0024224271223414347, 1.1194977042352615e-07, 0.00014960348566437322, 0.052967506372175344, 100.0, 1e-05
800, 0.0024217104686680463, 1.1243515225016827e-07, 0.00014956642464056415, 0.05307137084592553, 100.0, 1e-05
801, 0.0024209938242895613, 1.1294996423152712e-07, 0.000149530032144725, 0.05317657268672533, 100.0, 1e-05
802, 0.0024202775294070444, 1.1349109674715242e-07, 0.0001494943373963339, 0.05328313832907847, 100.0, 1e-05
803, 0.002419561922456183, 1.1405512320131712e-07, 0.00014945936739419371, 0.05339109204777573, 100.0, 1e-05
804, 0.002418847338114559, 1.1463832631646931e-07, 0.0001494251466069315, 0.05350045538875131, 100.0, 1e-05
805, 0.0024181341054650123, 1.1523672985775531e-07, 0.00014939169668174085, 0.053611246533440585, 100.0, 1e-05
806, 0.0024174225462184036, 1.1584613653305445e-07, 0.00014935903617077872, 0.053723479630550554, 100.0, 1e-05
807, 0.0024167129728370645, 1.1646217308645479e-07, 0.00014932718027197372, 0.053837164143566575, 100.0, 1e-05
808, 0.0024160056864327723, 1.1708034310756553e-07, 0.0001492961405828648, 0.053952304257687766, 100.0, 1e-05
809, 0.0024153009744228493, 1.1769608696326215e-07, 0.00014926592487142054, 0.054068898369474976, 100.0, 1e-05
810, 0.0024145991080549607, 1.1830484701253135e-07, 0.00014923653687364116, 0.054186938658440265, 100.0, 1e-05
811, 0.0024139003399866804, 1.1890213545396498e-07, 0.00014920797613082019, 0.054306410725521295, 100.0, 1e-05
812, 0.002413204902090434, 1.1948360211089038e-07, 0.00014918023787779906, 0.054427293286247964, 100.0, 1e-05
813, 0.0024125130035593987, 1.2004510010195924e-07, 0.00014915331298814355, 0.054549557924318065, 100.0, 1e-05
814, 0.0024118248292712098, 1.205827482338218e-07, 0.00014912718797571833, 0.05467316893324254, 100.0, 1e-05
815, 0.002411140538293156, 1.2109298954259782e-07, 0.0001491018450478558, 0.054798083285767525, 100.0, 1e-05
816, 0.0024104602624255345, 1.2157264537706996e-07, 0.0001490772622050852, 0.05492425076501552, 100.0, 1e-05
817, 0.002409784104768499, 1.2201896384057985e-07, 0.00014905341338566788, 0.05505161427013872, 100.0, 1e-05
818, 0.0024091121384079944, 1.2242966072136828e-07, 0.00014903026865733653, 0.05518011028328768, 100.0, 1e-05
819, 0.002408444405382634, 1.2280295076198615e-07, 0.00014900779446059482, 0.05530966946686402, 100.0, 1e-05
820, 0.0024077809160771286, 1.2313756754124195e-07, 0.00014898595390609064, 0.05544021735839871, 100.0, 1e-05
821, 0.002407121649101285, 1.2343277125645718e-07, 0.00014896470712358838, 0.05557167514261342, 100.0, 1e-05
822, 0.002406466551609654, 1.2368834485729244e-07, 0.00014894401165446293, 0.05570396049587802, 100.0, 1e-05
823, 0.002405815539955814, 1.2390457979133752e-07, 0.0001489238228763097, 0.05583698850601092, 100.0, 1e-05
824, 0.002405168500588631, 1.240822528048574e-07, 0.00014890409444862025, 0.05597067266408844, 100.0, 1e-05
825, 0.00240452529117059, 1.242225949074925e-07, 0.0001488847787717107, 0.05610492590754842, 100.0, 1e-05
826, 0.002403885741979074, 1.2432725315524647e-07, 0.00014886582745484873, 0.05623966167589142, 100.0, 1e-05
827, 0.0024032496576868916, 1.243982457529251e-07, 0.00014884719179133744, 0.05637479493225466, 100.0, 1e-05
828, 0.0024026168195858313, 1.2443791130552567e-07, 0.0001488288232371078, 0.0565102431103012, 100.0, 1e-05
829, 0.002401986988236072, 1.244488536984394e-07, 0.00014881067388612838, 0.056645926962555444, 100.0, 1e-05
830, 0.002401359906443429, 1.2443388467338904e-07, 0.00014879269693290247, 0.05678177130394922, 100.0, 1e-05
831, 0.002400735302431471, 1.2439596633161137e-07, 0.00014877484711150142, 0.05691770565353877, 100.0, 1e-05
832, 0.0024001128931008422, 1.243381554306258e-07, 0.0001487570811026414, 0.057053664775390554, 100.0, 1e-05
833, 0.002399492387330549, 1.2426355064385281e-07, 0.00014873935790410812, 0.0571895891109167, 100.0, 1e-05
834, 0.00239887348933189, 1.2417524328923816e-07, 0.0001487216391632807, 0.05732542508759785, 100.0, 1e-05
835, 0.0023982559020786463, 1.2407627170808655e-07, 0.00014870388947194104, 0.0574611252903033, 100.0, 1e-05
836, 0.0023976393308011105, 1.2396957954938014e-07, 0.00014868607662269694, 0.057596648492203396, 100.0, 1e-05
837, 0.0023970234864724303, 1.238579784915285e-07, 0.00014866817182434904, 0.057731959557204574, 100.0, 1e-05
838, 0.002396408089172381, 1.2374411610654483e-07, 0.0001486501498722208, 0.05786702923737677, 100.0, 1e-05
839, 0.002395792871213336, 1.2363044942830813e-07, 0.00014863198927007098, 0.05800183389158623, 100.0, 1e-05
840, 0.0023951775799548286, 1.2351922433909484e-07, 0.00014861367230262955, 0.05813635514549094, 100.0, 1e-05
841, 0.0023945619802896484, 1.234124603552789e-07, 0.00014859518506081456, 0.05827057950375733, 100.0, 1e-05
842, 0.002393945856822126, 1.2331194004582994e-07, 0.00014857651742372388, 0.058404497919261736, 100.0, 1e-05
843, 0.0023933290157592416, 1.2321920230757763e-07, 0.00014855766300166665, 0.058538105324723276, 100.0, 1e-05
844, 0.0023927112865039343, 1.231355389928746e-07, 0.00014853861904316328, 0.058671400138661414, 100.0, 1e-05
845, 0.0023920925229038827, 1.2306199472141068e-07, 0.00014851938630720428, 0.05880438376447161, 100.0, 1e-05
846, 0.0023914726040959607, 1.2299936987997953e-07, 0.00014849996890140248, 0.058937060103454925, 100.0, 1e-05
847, 0.0023908514349072485, 1.229482267269586e-07, 0.00014848037408755205, 0.05906943509807054, 100.0, 1e-05
848, 0.0023902289458168223, 1.229088982583927e-07, 0.00014846061205794453, 0.05920151631250604, 100.0, 1e-05
849, 0.002389605092522893, 1.2288149925969462e-07, 0.00014844069568745294, 0.05933331254910697, 100.0, 1e-05
850, 0.002388979855175347, 1.2286593893345572e-07, 0.00014842064026688011, 0.059464833495562405, 100.0, 1e-05
851, 0.002388353237320019, 1.228619346917596e-07, 0.00014840046322216636, 0.05959608939965319, 100.0, 1e-05
852, 0.00238772526457252, 1.2286902700937968e-07, 0.00014838018382249695, 0.059727090773301066, 100.0, 1e-05
853, 0.00238709598301932, 1.2288659546294792e-07, 0.00014835982287919708, 0.059857848131044424, 100.0, 1e-05
854, 0.0023864654573476154, 1.2291387610197248e-07, 0.00014833940243727718, 0.05998837176700614, 100.0, 1e-05
855, 0.002385833768731371, 1.2294998012303784e-07, 0.00014831894546252626, 0.06011867156943807, 100.0, 1e-05
856, 0.0023852010125320535, 1.229939135846577e-07, 0.0001482984755283393, 0.06024875686612257, 100.0, 1e-05
857, 0.002384567295888944, 1.230445977691735e-07, 0.00014827801650709713, 0.06037863629112125, 100.0, 1e-05
858, 0.002383932735266237, 1.2310088984688128e-07, 0.00014825759227047136, 0.06050831766525587, 100.0, 1e-05
859, 0.0023832974539995094, 1.231616036713714e-07, 0.00014823722640182064, 0.06063780788774877, 100.0, 1e-05
860, 0.002382661579860293, 1.232255306927666e-07, 0.00014821694192270583, 0.060767112841307105, 100.0, 1e-05
861, 0.002382025242650133, 1.2329146099174034e-07, 0.00014819676103518484, 0.06089623731454388, 100.0, 1e-05
862, 0.0023813885718478025, 1.2335820428963618e-07, 0.00014817670488207865, 0.061025184943446525, 100.0, 1e-05
863, 0.0023807516943541666, 1.2342461057138534e-07, 0.0001481567933283022, 0.06115395816973986, 100.0, 1e-05
864, 0.0023801147323918395, 1.2348958980709004e-07, 0.0001481370447668435, 0.06128255821149437, 100.0, 1e-05
865, 0.002379477801610998, 1.235521302626884e-07, 0.00014811747595258273, 0.061410985042142506, 100.0, 1e-05
866, 0.0023788410094314977, 1.2361131502837765e-07, 0.00014809810186600266, 0.06153923737747551, 100.0, 1e-05
867, 0.002378204453628291, 1.2366633655742494e-07, 0.0001480789356075892, 0.0616673126737662, 100.0, 1e-05
868, 0.0023775682211561173, 1.237165090850758e-07, 0.00014805998832298194, 0.061795207141274434, 100.0, 1e-05
869, 0.0023769323872146354, 1.23761278752652e-07, 0.00014804126915891167, 0.06192291577539513, 100.0, 1e-05
870, 0.0023762970145688113, 1.2380023115964178e-07, 0.0001480227852502843, 0.06205043240413426, 100.0, 1e-05
871, 0.00237566215314767, 1.238330960178167e-07, 0.0001480045417388141, 0.062177749747963265, 100.0, 1e-05
872, 0.002375027839938165, 1.2385974866042676e-07, 0.0001479865418229731, 0.062304859488159864, 100.0, 1e-05
873, 0.0023743940991720214, 1.2388020834892366e-07, 0.00014796878683780558, 0.06243175234204115, 100.0, 1e-05
874, 0.002373760942782909, 1.238946335263471e-07, 0.00014795127636188868, 0.06255841814604199, 100.0, 1e-05
875, 0.0023731283711009576, 1.239033142919018e-07, 0.00014793400834794892, 0.06268484594835157, 100.0, 1e-05
876, 0.002372496373755119, 1.2390666238250893e-07, 0.00014791697927353628, 0.06281102411109878, 100.0, 1e-05
877, 0.0023718649307642977, 1.2390519889676384e-07, 0.0001479001843084283, 0.06293694041934177, 100.0, 1e-05
878, 0.002371234013804368, 1.2389953997545602e-07, 0.0001478836174955543, 0.06306258219222037, 100.0, 1e-05
879, 0.002370603587632869, 1.2389038071825777e-07, 0.00014786727194190867, 0.06318793639204662, 100.0, 1e-05
880, 0.0023699736116388303, 1.2387847774797123e-07, 0.00014785114001525436, 0.06331298972922664, 100.0, 1e-05
881, 0.0023693440414713756, 1.2386463095281488e-07, 0.00014783521354186293, 0.0634377287630624, 100.0, 1e-05
882, 0.0023687148306966313, 1.23849664968658e-07, 0.0001478194840005047, 0.0635621399991403, 100.0, 1e-05
883, 0.002368085932439781, 1.2383441089342478e-07, 0.00014780394270844772, 0.06368620998274216, 100.0, 1e-05
884, 0.00236745730098098, 1.2381968861151905e-07, 0.00014778858099605272, 0.0638099253859883, 100.0, 1e-05
885, 0.0023668288932812754, 1.238062900251872e-07, 0.00014777339036719668, 0.06393327308552868, 100.0, 1e-05
