Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3344, 0.00017583940434337278, 0.04623549588574573, 0.06406969427086981, 0.0006701755344953528, 2000.0, 0.19533423895783272, 1.0, 1.0
3345, 0.0001815968826168056, 0.04688700325520896, 0.04159382539741882, 0.0006723888376124351, 2000.0, 0.19533423895783272, 1.0, 1.0
3346, 0.00018676077083661427, 0.04731112617404164, 0.04015415248086552, 0.0006626190242406902, 2000.0, 0.19533423895783272, 1.0, 1.0
3347, 0.0001771355078479918, 0.04716642316291697, 0.03744759462523618, 0.0006498352746095015, 2000.0, 0.19533423895783272, 1.0, 1.0
3348, 0.00018125516116321403, 0.04679746662010493, 0.03929913035036386, 0.0006498016589317285, 2000.0, 0.19533423895783272, 1.0, 1.0
3349, 0.00017755690883053887, 0.046632788773182485, 0.02925811188725978, 0.0006786624832820831, 2000.0, 0.19533423895783272, 1.0, 1.0
3350, 0.00018554128988936222, 0.046550837379189046, 0.031084680536316946, 0.0006991646839782695, 2000.0, 0.19533423895783272, 1.0, 1.0
3351, 0.00018029214174370114, 0.046244652726331596, 0.03203806676656158, 0.0006910732911867324, 2000.0, 0.19533423895783272, 1.0, 1.0
3352, 0.0001769626334121735, 0.04637486430787734, 0.039468495528897016, 0.0006763157937130106, 2000.0, 0.19533423895783272, 1.0, 1.0
3353, 0.00017635675321607758, 0.04702058962581672, 0.027327634731134254, 0.0006614461521463497, 2000.0, 0.19533423895783272, 1.0, 1.0
3354, 0.0001772047164580901, 0.04731332864958734, 0.034527692594714054, 0.0006510473133682097, 2000.0, 0.19533423895783272, 1.0, 1.0
3355, 0.0001752946458670016, 0.04703070145535051, 0.03177533820750864, 0.0006423617401298396, 2000.0, 0.19533423895783272, 1.0, 1.0
3356, 0.00017433855579251621, 0.04692878284009811, 0.038871287210073886, 0.0006376951719609796, 2000.0, 0.19533423895783272, 1.0, 1.0
3357, 0.0001757207888549204, 0.04702257241732841, 0.029928399802066127, 0.0006430054560376567, 2000.0, 0.19533423895783272, 1.0, 1.0
3358, 0.00017886403990147455, 0.04695603425279295, 0.024117876984897854, 0.0006484931826970674, 2000.0, 0.19533423895783272, 1.0, 1.0
3359, 0.0001753383625130726, 0.04683254164473225, 0.02572328775408756, 0.0006437549338479921, 2000.0, 0.19533423895783272, 1.0, 1.0
3360, 0.0001752445291922986, 0.04688805875871859, 0.0304109971024733, 0.000637244662960582, 2000.0, 0.19533423895783272, 1.0, 1.0
3361, 0.00017526326644595738, 0.04698608744868795, 0.026215029165787686, 0.0006372382434714244, 2000.0, 0.19533423895783272, 1.0, 1.0
3362, 0.0001774288060106507, 0.04680871962985247, 0.023968400442927154, 0.0006383912055314018, 2000.0, 0.19533423895783272, 1.0, 1.0
3363, 0.00017557449294829564, 0.04666641242553363, 0.023880441770278153, 0.0006367814281701094, 2000.0, 0.19533423895783272, 1.0, 1.0
3364, 0.00017378125254347872, 0.04681756923658984, 0.02712311007614008, 0.0006386292221060893, 2000.0, 0.19533423895783272, 1.0, 1.0
3365, 0.00017311709533814792, 0.04692655966659828, 0.026218728247026528, 0.0006515243352426918, 2000.0, 0.19533423895783272, 1.0, 1.0
3366, 0.00017387730526740618, 0.046833959500209126, 0.027704984464144416, 0.0006670373236619602, 2000.0, 0.19533423895783272, 1.0, 1.0
3367, 0.00017262705061221517, 0.04672539055352955, 0.02703358520342873, 0.0006680046746365138, 2000.0, 0.19533423895783272, 1.0, 1.0
3368, 0.0001725922810315001, 0.04672280038111361, 0.027015373727417163, 0.0006598085941159231, 2000.0, 0.19533423895783272, 1.0, 1.0
3369, 0.0001732395335109412, 0.0466430508046087, 0.023583292603153217, 0.0006574667682688457, 2000.0, 0.19533423895783272, 1.0, 1.0
3370, 0.00017424729940179745, 0.04652775417103024, 0.022653241507956622, 0.0006569074607508759, 2000.0, 0.19533423895783272, 1.0, 1.0
3371, 0.00017290337096086158, 0.046550708213225996, 0.023722468813633605, 0.0006516204667262063, 2000.0, 0.19533423895783272, 1.0, 1.0
3372, 0.00017248729443839224, 0.04661646772588875, 0.025400382070409004, 0.0006510015961233035, 2000.0, 0.19533423895783272, 1.0, 1.0
3373, 0.0001720269039693053, 0.046523014314669126, 0.023849353561979526, 0.000661944160168897, 2000.0, 0.19533423895783272, 1.0, 1.0
3374, 0.0001728168094051597, 0.04639937487019916, 0.022644199539823686, 0.0006743883890849236, 2000.0, 0.19533423895783272, 1.0, 1.0
3375, 0.00017169280827511671, 0.046440363818382, 0.023802144099740543, 0.0006789328840413049, 2000.0, 0.19533423895783272, 1.0, 1.0
3376, 0.00017110348589141508, 0.04651452675511919, 0.025235579862891745, 0.0006796467426669857, 2000.0, 0.19533423895783272, 1.0, 1.0
3377, 0.00017098754467690394, 0.04647511804869744, 0.024213241746872245, 0.0006828117619194875, 2000.0, 0.19533423895783272, 1.0, 1.0
3378, 0.00017119159070980755, 0.04643754805868344, 0.023939964653918226, 0.0006826058067223044, 2000.0, 0.19533423895783272, 1.0, 1.0
3379, 0.00017074628306032198, 0.04641272143196741, 0.023471232256278254, 0.0006755861390878922, 2000.0, 0.19533423895783272, 1.0, 1.0
3380, 0.00017070692224140175, 0.046323472434299816, 0.023494501052500054, 0.0006731901895073393, 2000.0, 0.19533423895783272, 1.0, 1.0
3381, 0.00017108675156827396, 0.04618946707660813, 0.022328309673519977, 0.000678081658042371, 2000.0, 0.19533423895783272, 1.0, 1.0
3382, 0.00017096321508656542, 0.04615162248158918, 0.022248710899709513, 0.0006811317606164137, 2000.0, 0.19533423895783272, 1.0, 1.0
3383, 0.0001700231646813467, 0.04620434986998173, 0.023283802082507913, 0.0006819794477141983, 2000.0, 0.19533423895783272, 1.0, 1.0
3384, 0.00016967514303281093, 0.046203704670903234, 0.023562430567859793, 0.0006869950405166693, 2000.0, 0.19533423895783272, 1.0, 1.0
3385, 0.00016979707710675695, 0.0461408421621186, 0.02291369853271984, 0.0006948285595661842, 2000.0, 0.19533423895783272, 1.0, 1.0
3386, 0.00016969774443717243, 0.04611640579349877, 0.02273021989584328, 0.0006985129292748508, 2000.0, 0.19533423895783272, 1.0, 1.0
3387, 0.00016932250984280555, 0.04609914353191504, 0.02315682247032784, 0.0006976542673996463, 2000.0, 0.19533423895783272, 1.0, 1.0
3388, 0.00016911423816572276, 0.046031976707254355, 0.0228444478891191, 0.0006988192614007097, 2000.0, 0.19533423895783272, 1.0, 1.0
3389, 0.0001692236524626893, 0.045967974435754615, 0.022338488341385427, 0.000701395346277966, 2000.0, 0.19533423895783272, 1.0, 1.0
3390, 0.00016890621076221343, 0.04593341145517206, 0.022529369470859307, 0.0007004702044830886, 2000.0, 0.19533423895783272, 1.0, 1.0
3391, 0.00016862340213178332, 0.045906059567296306, 0.022831500679441806, 0.000700145925700241, 2000.0, 0.19533423895783272, 1.0, 1.0
3392, 0.00016867542034895824, 0.04584878991318843, 0.022127605059740405, 0.0007046174891619074, 2000.0, 0.19533423895783272, 1.0, 1.0
3393, 0.00016875650553474045, 0.04579430963508516, 0.021697296889303788, 0.0007100155146331402, 2000.0, 0.19533423895783272, 1.0, 1.0
3394, 0.00016822251398649344, 0.04579152639296374, 0.022191110419492625, 0.0007131490094973678, 2000.0, 0.19533423895783272, 1.0, 1.0
3395, 0.00016781889926116258, 0.045777138989804594, 0.022751372867473082, 0.0007161152630493122, 2000.0, 0.19533423895783272, 1.0, 1.0
3396, 0.00016772969959460044, 0.04570947304668796, 0.022489511028704435, 0.000720935383433843, 2000.0, 0.19533423895783272, 1.0, 1.0
3397, 0.00016771811928964565, 0.04563462282994983, 0.022156872843806803, 0.0007240219774450448, 2000.0, 0.19533423895783272, 1.0, 1.0
3398, 0.00016746959929707196, 0.045577527420403836, 0.022205103090529185, 0.0007231456306438695, 2000.0, 0.19533423895783272, 1.0, 1.0
3399, 0.00016738508711647176, 0.04553183724231369, 0.022041413446208667, 0.0007233292810245653, 2000.0, 0.19533423895783272, 1.0, 1.0
3400, 0.00016737587812756498, 0.045469713934079864, 0.021682338089676356, 0.0007259039980567752, 2000.0, 0.19533423895783272, 1.0, 1.0
3401, 0.000167137187575034, 0.04542087122385706, 0.021813285699058736, 0.0007277544655898869, 2000.0, 0.19533423895783272, 1.0, 1.0
3402, 0.00016682293342505698, 0.045406863801720224, 0.02206546640767482, 0.0007296838507386408, 2000.0, 0.19533423895783272, 1.0, 1.0
3403, 0.00016668662900139812, 0.04536096948355995, 0.021910059765921787, 0.000733921704546951, 2000.0, 0.19533423895783272, 1.0, 1.0
3404, 0.00016664919449266814, 0.04528913790939212, 0.021675731240083863, 0.0007392955071882502, 2000.0, 0.19533423895783272, 1.0, 1.0
3405, 0.0001663985969595275, 0.04525032053164592, 0.021812139998817627, 0.0007418225532942333, 2000.0, 0.19533423895783272, 1.0, 1.0
3406, 0.00016611821825492865, 0.04523062004897145, 0.02203222192688551, 0.0007418875595626858, 2000.0, 0.19533423895783272, 1.0, 1.0
3407, 0.00016602085466691714, 0.045186814910450346, 0.021828741502122124, 0.0007431293654518575, 2000.0, 0.19533423895783272, 1.0, 1.0
3408, 0.00016596140325940325, 0.04512251980702498, 0.02162696107081544, 0.0007439621627291542, 2000.0, 0.19533423895783272, 1.0, 1.0
3409, 0.00016579809607357435, 0.04508945974030369, 0.02159147476493349, 0.0007433760657896954, 2000.0, 0.19533423895783272, 1.0, 1.0
3410, 0.00016568297651094898, 0.04506363413007366, 0.02150955093289708, 0.0007440850810877383, 2000.0, 0.19533423895783272, 1.0, 1.0
3411, 0.000165550178619428, 0.04500365541409844, 0.021405814205331778, 0.0007468454341992833, 2000.0, 0.19533423895783272, 1.0, 1.0
3412, 0.00016533337235820778, 0.04496568423879581, 0.02149307276963339, 0.0007495040343894858, 2000.0, 0.19533423895783272, 1.0, 1.0
3413, 0.0001650603696729434, 0.044952804889777584, 0.021701026098948025, 0.0007505889805375825, 2000.0, 0.19533423895783272, 1.0, 1.0
3414, 0.0001649131928514558, 0.04491727695902361, 0.021661449550494007, 0.0007521578889093045, 2000.0, 0.19533423895783272, 1.0, 1.0
3415, 0.00016486544976016, 0.04486230613332081, 0.021426629073224006, 0.0007539917599078729, 2000.0, 0.19533423895783272, 1.0, 1.0
3416, 0.0001647326785921108, 0.04482634381781989, 0.021351553249786034, 0.000753667565514756, 2000.0, 0.19533423895783272, 1.0, 1.0
3417, 0.00016456026363729674, 0.044807881109555636, 0.021367969736235636, 0.0007527431474589321, 2000.0, 0.19533423895783272, 1.0, 1.0
3418, 0.00016440763209424328, 0.044761266607201596, 0.02133903106814717, 0.0007530860567439255, 2000.0, 0.19533423895783272, 1.0, 1.0
3419, 0.00016428286693576896, 0.044714770439801765, 0.0212770176759151, 0.0007540610138269401, 2000.0, 0.19533423895783272, 1.0, 1.0
3420, 0.00016411647949221594, 0.044692759587621, 0.02126987793291146, 0.0007545519384264305, 2000.0, 0.19533423895783272, 1.0, 1.0
3421, 0.00016395319910071648, 0.04466119194377942, 0.021277485733615598, 0.0007554265438423826, 2000.0, 0.19533423895783272, 1.0, 1.0
3422, 0.00016384397163980783, 0.04462128952607298, 0.021168502748295674, 0.0007572899632759951, 2000.0, 0.19533423895783272, 1.0, 1.0
3423, 0.0001636882987154402, 0.044591355381894134, 0.021160464696029474, 0.0007581508549950213, 2000.0, 0.19533423895783272, 1.0, 1.0
3424, 0.0001634931868490709, 0.04457203906242139, 0.02122981104120189, 0.0007579735135027656, 2000.0, 0.19533423895783272, 1.0, 1.0
3425, 0.00016335645095451995, 0.0445355122189847, 0.021184909766806703, 0.0007581456625914857, 2000.0, 0.19533423895783272, 1.0, 1.0
3426, 0.0001632745182355743, 0.04448847935173601, 0.021033994528267347, 0.0007585842647753947, 2000.0, 0.19533423895783272, 1.0, 1.0
3427, 0.00016315332739775092, 0.044456689573873547, 0.020961592224015203, 0.0007585566317582008, 2000.0, 0.19533423895783272, 1.0, 1.0
3428, 0.000162971567156733, 0.044424256295049674, 0.021016138056299608, 0.0007584164169988795, 2000.0, 0.19533423895783272, 1.0, 1.0
3429, 0.000162830280901593, 0.044389008617861964, 0.0209813842776214, 0.0007592503801040014, 2000.0, 0.19533423895783272, 1.0, 1.0
3430, 0.0001626951764153085, 0.04435442099056175, 0.020942303844698116, 0.0007602080598161406, 2000.0, 0.19533423895783272, 1.0, 1.0
3431, 0.00016253119622846804, 0.04432640356838642, 0.020956423664469304, 0.0007606820929148205, 2000.0, 0.19533423895783272, 1.0, 1.0
3432, 0.00016239756766956755, 0.04429540003829156, 0.02091809285871162, 0.0007612504613793411, 2000.0, 0.19533423895783272, 1.0, 1.0
3433, 0.00016228782833121354, 0.04425486582475116, 0.02083096147018614, 0.0007619575611179745, 2000.0, 0.19533423895783272, 1.0, 1.0
3434, 0.00016214801842114358, 0.04422070810452529, 0.02080339777528849, 0.000762214343882894, 2000.0, 0.19533423895783272, 1.0, 1.0
3435, 0.0001619706330947145, 0.04418838399875876, 0.020853471562546026, 0.0007618960858625987, 2000.0, 0.19533423895783272, 1.0, 1.0
3436, 0.0001618452069689866, 0.04415470197777899, 0.020800832417724232, 0.000762042579003175, 2000.0, 0.19533423895783272, 1.0, 1.0
3437, 0.0001617386825851352, 0.044115418646819296, 0.020712847910339692, 0.0007625039277698328, 2000.0, 0.19533423895783272, 1.0, 1.0
3438, 0.0001616015499694885, 0.04408367650582764, 0.020683680931325808, 0.0007627642764271874, 2000.0, 0.19533423895783272, 1.0, 1.0
3439, 0.000161455439696812, 0.044056976860188134, 0.020674714645301583, 0.0007630732182810861, 2000.0, 0.19533423895783272, 1.0, 1.0
3440, 0.00016131657253603787, 0.044022748601551885, 0.02065146814905474, 0.0007637282125952907, 2000.0, 0.19533423895783272, 1.0, 1.0
3441, 0.00016117629216618568, 0.043989697938866076, 0.020634346483277683, 0.000764292715310037, 2000.0, 0.19533423895783272, 1.0, 1.0
3442, 0.00016102451935673582, 0.04395916444936815, 0.020639030209773687, 0.0007642935205074198, 2000.0, 0.19533423895783272, 1.0, 1.0
3443, 0.00016090612803872867, 0.04392805407748127, 0.020578407207707386, 0.0007643759454750245, 2000.0, 0.19533423895783272, 1.0, 1.0
3444, 0.00016078981203393022, 0.043889316055098083, 0.020516205683641993, 0.0007645176200101681, 2000.0, 0.19533423895783272, 1.0, 1.0
3445, 0.0001606552863611482, 0.04385862053215437, 0.020489524981050906, 0.0007644198845543436, 2000.0, 0.19533423895783272, 1.0, 1.0
3446, 0.0001605075455191013, 0.04383088851555929, 0.02049054787929691, 0.0007642340090229701, 2000.0, 0.19533423895783272, 1.0, 1.0
3447, 0.00016037740238153343, 0.04379785987371771, 0.0204567469337728, 0.000764490682735784, 2000.0, 0.19533423895783272, 1.0, 1.0
3448, 0.00016025401132554518, 0.043764281491490656, 0.020410859320051416, 0.0007648799559390727, 2000.0, 0.19533423895783272, 1.0, 1.0
3449, 0.00016011592952522885, 0.043735164847826365, 0.020394146421381563, 0.0007649877550174452, 2000.0, 0.19533423895783272, 1.0, 1.0
3450, 0.0001599794986628738, 0.043705454861566524, 0.020375781271690332, 0.0007651037777239122, 2000.0, 0.19533423895783272, 1.0, 1.0
3451, 0.0001598461275774749, 0.04367034529471022, 0.020352392818352823, 0.0007652153182470043, 2000.0, 0.19533423895783272, 1.0, 1.0
3452, 0.00015971731437502862, 0.043640681595894716, 0.02031994483599211, 0.0007650974848169532, 2000.0, 0.19533423895783272, 1.0, 1.0
3453, 0.000159581768855562, 0.043610181686612765, 0.02030210859666646, 0.000764765902506648, 2000.0, 0.19533423895783272, 1.0, 1.0
3454, 0.00015946510415888778, 0.04357839774254445, 0.020247125343476488, 0.0007647101022768764, 2000.0, 0.19533423895783272, 1.0, 1.0
3455, 0.0001593425913254329, 0.04354475742135122, 0.02020519232626597, 0.0007647138520592389, 2000.0, 0.19533423895783272, 1.0, 1.0
3456, 0.00015920671858399939, 0.04351687606950986, 0.020188874854669022, 0.0007646743800015221, 2000.0, 0.19533423895783272, 1.0, 1.0
3457, 0.00015906127294112418, 0.04348602660700844, 0.020193436401764568, 0.0007646473906698138, 2000.0, 0.19533423895783272, 1.0, 1.0
3458, 0.0001589372769308461, 0.043455307594357194, 0.020155401422783808, 0.0007647916528267728, 2000.0, 0.19533423895783272, 1.0, 1.0
3459, 0.00015881034938012014, 0.043423500397720374, 0.020124361818257726, 0.0007647444441936967, 2000.0, 0.19533423895783272, 1.0, 1.0
3460, 0.00015868323737865868, 0.043394737916956236, 0.02009377283119195, 0.0007645552680791861, 2000.0, 0.19533423895783272, 1.0, 1.0
3461, 0.00015855570275317418, 0.04336268087332914, 0.020065231633519302, 0.0007643447924523153, 2000.0, 0.19533423895783272, 1.0, 1.0
3462, 0.00015843414773551205, 0.04333207923290927, 0.020025163466287913, 0.0007642143367634379, 2000.0, 0.19533423895783272, 1.0, 1.0
3463, 0.00015829793154532773, 0.04330066662617864, 0.020015169225321726, 0.0007639714007316783, 2000.0, 0.19533423895783272, 1.0, 1.0
3464, 0.0001581711642479791, 0.04327188150739272, 0.01998631866374727, 0.0007638444997485058, 2000.0, 0.19533423895783272, 1.0, 1.0
3465, 0.00015804606712808386, 0.04323908345476667, 0.019955250266074438, 0.0007638114137884921, 2000.0, 0.19533423895783272, 1.0, 1.0
3466, 0.0001579232428907409, 0.043209732798557596, 0.019919676271693377, 0.0007638095146645749, 2000.0, 0.19533423895783272, 1.0, 1.0
3467, 0.0001577846699973439, 0.04317873268845134, 0.019916643950839016, 0.0007636060271957709, 2000.0, 0.19533423895783272, 1.0, 1.0
3468, 0.00015766299144925013, 0.04315096018460687, 0.019879730722759368, 0.0007635023347324167, 2000.0, 0.19533423895783272, 1.0, 1.0
3469, 0.00015753313132799913, 0.04311654959369141, 0.019861247069260228, 0.0007632995739302939, 2000.0, 0.19533423895783272, 1.0, 1.0
3470, 0.00015741754428305713, 0.043089670606152576, 0.01981336329944928, 0.0007631378034345641, 2000.0, 0.19533423895783272, 1.0, 1.0
3471, 0.00015728076176626512, 0.043055204759024544, 0.019810564497647423, 0.0007628002976326092, 2000.0, 0.19533423895783272, 1.0, 1.0
3472, 0.00015717159492001397, 0.04302974246114558, 0.01975156888591376, 0.0007627830888144832, 2000.0, 0.19533423895783272, 1.0, 1.0
3473, 0.00015702478974111017, 0.042991591765652586, 0.01977244454125494, 0.0007624807516114616, 2000.0, 0.19533423895783272, 1.0, 1.0
3474, 0.00015692294623265043, 0.04297269995408015, 0.0197021278010424, 0.0007625101955992437, 2000.0, 0.19533423895783272, 1.0, 1.0
3475, 0.00015676633644437775, 0.042928906690576314, 0.019751695045796255, 0.0007620953222968861, 2000.0, 0.19533423895783272, 1.0, 1.0
3476, 0.00015669618569939166, 0.0429166147740883, 0.01963057347548414, 0.0007623572040608431, 2000.0, 0.19533423895783272, 1.0, 1.0
3477, 0.00015651491038325978, 0.04286172422470867, 0.019758606053463842, 0.000761618323675898, 2000.0, 0.19533423895783272, 1.0, 1.0
3478, 0.0001564908393260088, 0.042866994966123693, 0.01959241059600188, 0.0007620940775002184, 2000.0, 0.19533423895783272, 1.0, 1.0
3479, 0.00015627448615673534, 0.042787506510375904, 0.0198991682259111, 0.0007608982547698805, 2000.0, 0.19533423895783272, 1.0, 1.0
3480, 0.00015638314614375612, 0.04282659885361106, 0.01966357344733641, 0.0007620975973423827, 2000.0, 0.19533423895783272, 1.0, 1.0
3481, 0.00015613834376656751, 0.04269996170474108, 0.020475601052741915, 0.0007599075361851889, 2000.0, 0.19533423895783272, 1.0, 1.0
3482, 0.0001566187103464563, 0.04281216724261272, 0.02034479672349197, 0.0007626102467009891, 2000.0, 0.19533423895783272, 1.0, 1.0
3483, 0.00015653680997913905, 0.04258379896707294, 0.022836922632998257, 0.0007584712085389161, 2000.0, 0.19533423895783272, 1.0, 1.0
3484, 0.00015824912144643552, 0.04285654254520543, 0.02395540912356374, 0.000764428898112793, 2000.0, 0.19533423895783272, 1.0, 1.0
3485, 0.00015954369064304818, 0.04241849619297123, 0.03311883401465793, 0.0007560065612548172, 2000.0, 0.19533423895783272, 1.0, 1.0
3486, 0.00016586835801704462, 0.0430447155142576, 0.03993750233762478, 0.0007697788460673726, 2000.0, 0.19533423895783272, 1.0, 1.0
3487, 0.00017442598011641703, 0.042217742850515834, 0.07607052202856814, 0.000752535741211855, 2000.0, 0.19533423895783272, 1.0, 1.0
3488, 0.0001948165761288459, 0.04354661081504913, 0.08715635419296748, 0.0007861157399524915, 2000.0, 0.19533423895783272, 1.0, 1.0
3489, 0.00022269013728595859, 0.042318738051997346, 0.1793019043180627, 0.000749936444605026, 2000.0, 0.19533423895783272, 1.0, 1.0
3490, 0.00023741539014784092, 0.04427201136093371, 0.0979521181892124, 0.0008211117512289599, 2000.0, 0.19533423895783272, 1.0, 1.0
3491, 0.00022758913132230578, 0.04349012443132447, 0.10050524987102936, 0.0007542035221294618, 2000.0, 0.19533423895783272, 1.0, 1.0
3492, 0.00016988566780666144, 0.0442986103538424, 0.03678493982966425, 0.0007814502015672077, 2000.0, 0.19533423895783272, 1.0, 1.0
3493, 0.00015689989514169073, 0.044108764319766146, 0.02811786782933494, 0.0007464963416147139, 2000.0, 0.19533423895783272, 1.0, 1.0
3494, 0.0001858093659243625, 0.044003029582960054, 0.04882731605073925, 0.0007042122841131145, 2000.0, 0.19533423895783272, 1.0, 1.0
3495, 0.00020455717289826644, 0.044948823109157224, 0.09380413099217796, 0.0007333907907494597, 2000.0, 0.19533423895783272, 1.0, 1.0
3496, 0.0002026361168915354, 0.04320430980211516, 0.1836298440205861, 0.0006896084988767235, 2000.0, 0.19533423895783272, 1.0, 1.0
3497, 0.00018153950342769104, 0.044673938019195295, 0.031163330016376226, 0.0007471572259581734, 2000.0, 0.19533423895783272, 1.0, 1.0
3498, 0.0001609924316485557, 0.045713181537487886, 0.06728893594572193, 0.0007498726926981377, 2000.0, 0.19533423895783272, 1.0, 1.0
3499, 0.00019859871781840056, 0.0438676257736956, 0.10676088753209968, 0.0007188708043079384, 2000.0, 0.19533423895783272, 1.0, 1.0
3500, 0.00023870133695740367, 0.04592295048718965, 0.06638012765375012, 0.0007805719972040137, 2000.0, 0.6270504403684434, 1.0, 1.0
3501, 0.0002514804696810148, 0.04481758601757881, 0.04394938412007648, 0.0007053648432354734, 2000.0, 0.6270504403684434, 1.0, 1.0
3502, 0.00016074184339306404, 0.043808102076184005, 0.022563801824785637, 0.0007232800752782817, 2000.0, 0.6270504403684434, 1.0, 1.0
3503, 0.00022512788387070976, 0.04385848004776864, 0.04897848348485381, 0.0007334570611557106, 2000.0, 0.6270504403684434, 1.0, 1.0
3504, 0.00030637934565198594, 0.043217392750099934, 0.10877807832707305, 0.000673301242634345, 2000.0, 0.6270504403684434, 1.0, 1.0
3505, 0.00024123469495257105, 0.04405631940418657, 0.24801435735880412, 0.0008552403713868578, 2000.0, 0.6270504403684434, 1.0, 1.0
3506, 0.00018926158331623307, 0.040241120657954016, 0.2929553359156115, 0.0008649725897708502, 2000.0, 0.6270504403684434, 1.0, 1.0
3507, 0.00017319863331898732, 0.04121999062219639, 0.2965196150433493, 0.0009139475673722676, 2000.0, 0.6270504403684434, 1.0, 1.0
3508, 0.000206418419039558, 0.04572947482304304, 0.16308930774816105, 0.0011569189105373407, 2000.0, 0.6270504403684434, 1.0, 1.0
3509, 0.0002520351704834377, 0.044204978132574665, 0.18560098254774768, 0.0010985755670274366, 2000.0, 0.6270504403684434, 1.0, 1.0
3510, 0.0001963679467342984, 0.042074735695776605, 0.09667089338965433, 0.0009773323421459594, 2000.0, 0.6270504403684434, 1.0, 1.0
3511, 0.00029268713845669546, 0.042627742974539515, 0.12123960655232065, 0.0008998728400415715, 2000.0, 0.6270504403684434, 1.0, 1.0
3512, 0.00030183473298372055, 0.04068862613819753, 0.1636188654126135, 0.0007479773319782762, 2000.0, 0.6270504403684434, 1.0, 1.0
3513, 0.00022358320091416176, 0.04064077228589468, 0.06690295543214407, 0.0008138797582983751, 2000.0, 0.6270504403684434, 1.0, 1.0
3514, 0.0002366286066725983, 0.04350685579634901, 0.14112678896785577, 0.0009012035797703623, 2000.0, 0.6270504403684434, 1.0, 1.0
3515, 0.00036824557285882684, 0.04065436264550383, 0.30783577888016084, 0.000854685592404071, 2000.0, 0.6270504403684434, 1.0, 1.0
3516, 0.00034259350972222664, 0.04375545487514538, 0.07831587660438559, 0.00159396854275794, 2000.0, 0.6270504403684434, 1.0, 1.0
3517, 0.00039421343499284657, 0.04378059021354132, 0.03733651344290805, 0.0017932874634572387, 2000.0, 0.6270504403684434, 1.0, 1.0
3518, 0.00024144332624106347, 0.04282930538020288, 0.218072180532294, 0.0013246870389725706, 2000.0, 0.6270504403684434, 1.0, 1.0
3519, 0.00025437583302160926, 0.0456619571400438, 0.29412406491828896, 0.0012200706891563491, 2000.0, 0.6270504403684434, 1.0, 1.0
3520, 0.00020231488804018096, 0.05198904266504985, 0.13358305288872852, 0.0012116639028145865, 2000.0, 0.6270504403684434, 1.0, 1.0
3521, 0.0002696605109834727, 0.04565678125317511, 0.13532903542487704, 0.0010785336838447074, 2000.0, 0.6270504403684434, 1.0, 1.0
3522, 0.00022919066281353544, 0.0425588482106718, 0.06099695608854834, 0.0010057720671310555, 2000.0, 0.6270504403684434, 1.0, 1.0
3523, 0.000210548065744675, 0.04082681695662404, 0.21398910906548865, 0.0009092859787338858, 2000.0, 0.6270504403684434, 1.0, 1.0
3524, 0.00020276931835670216, 0.03892102310497792, 0.22393087223548824, 0.0008038584117325788, 2000.0, 0.6270504403684434, 1.0, 1.0
3525, 0.00018486735219657444, 0.042486190824031676, 0.08656410262524551, 0.000878468410189765, 2000.0, 0.6270504403684434, 1.0, 1.0
3526, 0.00019170151490392902, 0.04430732744420698, 0.250351773338254, 0.0009990378117138506, 2000.0, 0.6270504403684434, 1.0, 1.0
3527, 0.00017948790911161242, 0.04021762466687034, 0.046036919056076715, 0.0010021907396989365, 2000.0, 0.6270504403684434, 1.0, 1.0
3528, 0.0001735777965331987, 0.038953630508688684, 0.20454494238720913, 0.0011123937009770142, 2000.0, 0.6270504403684434, 1.0, 1.0
3529, 0.00016931593739932306, 0.039845372693362545, 0.11352268237830102, 0.0013746703859628174, 2000.0, 0.6270504403684434, 1.0, 1.0
3530, 0.0002076696985234414, 0.0397415074104497, 0.05574363324205185, 0.0015240877023192652, 2000.0, 0.6270504403684434, 1.0, 1.0
3531, 0.00019406068633319175, 0.039971838974092455, 0.09712010172311521, 0.0014324903933898541, 2000.0, 0.6270504403684434, 1.0, 1.0
3532, 0.00017289790063844553, 0.039704613087546824, 0.07721042854736675, 0.0011697826951738149, 2000.0, 0.6270504403684434, 1.0, 1.0
3533, 0.0001681495417341682, 0.03695259766225283, 0.04885888757953781, 0.0009529967677916369, 2000.0, 0.6270504403684434, 1.0, 1.0
3534, 0.0001956251046222362, 0.03528483110881421, 0.037145049653416945, 0.000867912971708307, 2000.0, 0.6270504403684434, 1.0, 1.0
3535, 0.00020399288272447076, 0.0357219891006797, 0.04041612074316448, 0.0008539112907160492, 2000.0, 0.6270504403684434, 1.0, 1.0
3536, 0.00017483574092514174, 0.03616311164164803, 0.03382685054913288, 0.0008155706272609894, 2000.0, 0.6270504403684434, 1.0, 1.0
3537, 0.0001791464734247937, 0.03509120195168831, 0.07854309102156418, 0.0007871937982469912, 2000.0, 0.6270504403684434, 1.0, 1.0
3538, 0.00016679360387106718, 0.036509755273868745, 0.049338940023765154, 0.0008603348147704365, 2000.0, 0.6270504403684434, 1.0, 1.0
3539, 0.00017981157632140723, 0.035463633836205426, 0.022075478917748734, 0.0008704068190158826, 2000.0, 0.6270504403684434, 1.0, 1.0
3540, 0.0001686315050959406, 0.03471848620333117, 0.04127020014097097, 0.0008242251302942105, 2000.0, 0.6270504403684434, 1.0, 1.0
