Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
30, 0.13706441329661087, 0.0009691389979707602, 0.6533029378703455, 9.516671244126384, 1.0, 1000.0, 1.0, 10.0
31, 0.13501271583023222, 0.0006750776096084354, 0.9675094736280397, 9.652107200946624, 1.0, 1000.0, 1.0, 10.0
32, 0.13180054763053414, 0.0004364932977111119, 0.9626463282507248, 9.68188335751108, 1.0, 1000.0, 1.0, 10.0
33, 0.1279983829790794, 0.00027998704762420876, 0.618068827806393, 9.64865427765728, 1.0, 1000.0, 1.0, 10.0
34, 0.12441638511693395, 0.00022738093464181051, 0.5629380209312878, 9.597824190108042, 1.0, 1000.0, 1.0, 10.0
35, 0.12161112766529243, 0.0002474983223285365, 0.7112051092044922, 9.569716473403973, 1.0, 1000.0, 1.0, 10.0
36, 0.11955491319103244, 0.0002738986785275501, 0.6693870297039805, 9.580106501233606, 1.0, 1000.0, 1.0, 10.0
37, 0.11805372919385006, 0.0002783801939304996, 0.5002508728422321, 9.619637188625672, 1.0, 1000.0, 1.0, 10.0
38, 0.11698614483630386, 0.00027000011606296805, 0.43714345448684006, 9.669330498758294, 1.0, 1000.0, 1.0, 10.0
39, 0.11624786405219492, 0.0002618929822149186, 0.5030023809735107, 9.709856637311939, 1.0, 1000.0, 1.0, 10.0
40, 0.11573568132093631, 0.0002579211062748309, 0.5582288937294837, 9.728952465410531, 1.0, 1000.0, 1.0, 10.0
41, 0.11539798686928139, 0.0002569155787030491, 0.5199926095986332, 9.724518458733314, 1.0, 1000.0, 1.0, 10.0
42, 0.11524190718681566, 0.0002570259539909647, 0.423576356255337, 9.701118607867521, 1.0, 1000.0, 1.0, 10.0
43, 0.115283652687629, 0.00025525344672308424, 0.35165246742852224, 9.666686746694221, 1.0, 1000.0, 1.0, 10.0
44, 0.1154938125903912, 0.00024630765662220694, 0.3478234142822201, 9.63091220049418, 1.0, 1000.0, 1.0, 10.0
45, 0.11577966125247258, 0.00022491582476819676, 0.3773944961520127, 9.602848936753785, 1.0, 1000.0, 1.0, 10.0
46, 0.11603125322369802, 0.0001915774708266947, 0.377784616365068, 9.58744156882889, 1.0, 1000.0, 1.0, 10.0
47, 0.11619065577093195, 0.00015437918512156462, 0.33949594419602597, 9.583804031806114, 1.0, 1000.0, 1.0, 10.0
48, 0.11627196958686052, 0.00012321211478064518, 0.302502952940199, 9.586806606023803, 1.0, 1000.0, 1.0, 10.0
49, 0.11633168244532731, 0.00010367178523146858, 0.2939814470909364, 9.589939216574725, 1.0, 1000.0, 1.0, 10.0
50, 0.11642817828865075, 9.605099438409509e-05, 0.30338639691184305, 9.58764413683885, 1.0, 1000.0, 1.0, 10.0
51, 0.11659415016437745, 9.768584878120206e-05, 0.3061332153957129, 9.576626003327833, 1.0, 1000.0, 1.0, 10.0
52, 0.11682684097615784, 0.00010532169708698134, 0.29142645515559124, 9.55611450809822, 1.0, 1000.0, 1.0, 10.0
53, 0.11708918806478123, 0.00011611084797934324, 0.26862507187898654, 9.527476586876288, 1.0, 1000.0, 1.0, 10.0
54, 0.1173149879544414, 0.00012749998637625378, 0.25504152012232295, 9.493626987608879, 1.0, 1000.0, 1.0, 10.0
55, 0.11741940369571989, 0.00013680422321963416, 0.25777110885308496, 9.458288042615392, 1.0, 1000.0, 1.0, 10.0
56, 0.11732115276199538, 0.00014134066122002835, 0.26564180998339054, 9.424922442976653, 1.0, 1000.0, 1.0, 10.0
57, 0.11697464223320363, 0.00013949758534474206, 0.2623839108213002, 9.395482770467417, 1.0, 1000.0, 1.0, 10.0
58, 0.11639305839467229, 0.00013178841494168673, 0.2467550729339449, 9.369685555341535, 1.0, 1000.0, 1.0, 10.0
59, 0.11564415703686698, 0.00012057004773357141, 0.2321668691148902, 9.345334010209395, 1.0, 1000.0, 1.0, 10.0
60, 0.1148231202120722, 0.00010871021898546809, 0.22847832204196544, 9.319363319072531, 1.0, 1000.0, 1.0, 10.0
61, 0.11401997501428482, 9.850121244093656e-05, 0.23207605698584013, 9.288973942096128, 1.0, 1000.0, 1.0, 10.0
62, 0.11329558110053004, 9.136234393452666e-05, 0.2330243354956865, 9.252443800077698, 1.0, 1000.0, 1.0, 10.0
63, 0.11267155545620672, 8.796596815199655e-05, 0.2265672128957278, 9.209451033240443, 1.0, 1000.0, 1.0, 10.0
64, 0.1121320194568094, 8.831221131850321e-05, 0.2167069388888388, 9.160960333548916, 1.0, 1000.0, 1.0, 10.0
65, 0.11163306931164305, 9.163039730679184e-05, 0.2104984856355995, 9.10883839482112, 1.0, 1000.0, 1.0, 10.0
66, 0.11111894763986042, 9.635503906988864e-05, 0.20974367958804777, 9.055303166718447, 1.0, 1000.0, 1.0, 10.0
67, 0.11054474760324443, 0.00010056201404614743, 0.20939882471313648, 9.002276332055215, 1.0, 1000.0, 1.0, 10.0
68, 0.10989872496697899, 0.00010286172042853713, 0.20524184966970493, 8.950841765149013, 1.0, 1000.0, 1.0, 10.0
69, 0.1092106670075405, 0.0001030515290825082, 0.20003024238938147, 8.901122434680746, 1.0, 1000.0, 1.0, 10.0
70, 0.10853977675833491, 0.00010192231419559333, 0.19880048622406812, 8.852666583488727, 1.0, 1000.0, 1.0, 10.0
71, 0.1079497561993687, 0.00010052744275504909, 0.20119074676717816, 8.805083068954827, 1.0, 1000.0, 1.0, 10.0
72, 0.10748448091726737, 9.959711728258936e-05, 0.20204822681070939, 8.758568319619512, 1.0, 1000.0, 1.0, 10.0
73, 0.10715366553591316, 9.934190973538348e-05, 0.19810449918679576, 8.714095165210518, 1.0, 1000.0, 1.0, 10.0
74, 0.10693097113571252, 9.947433433070389e-05, 0.19148582043486426, 8.673234838645058, 1.0, 1000.0, 1.0, 10.0
75, 0.10676287054393196, 9.929337871609691e-05, 0.18649240718506405, 8.637730884615634, 1.0, 1000.0, 1.0, 10.0
76, 0.10658621056829923, 9.790381230820646e-05, 0.18429863506954466, 8.608990150641864, 1.0, 1000.0, 1.0, 10.0
77, 0.10635064819517716, 9.467746223382659e-05, 0.18259083685611255, 8.58768353052353, 1.0, 1000.0, 1.0, 10.0
78, 0.10603647975784977, 8.97149906669563e-05, 0.1802059475155332, 8.573648668901884, 1.0, 1000.0, 1.0, 10.0
79, 0.10565716703833361, 8.382251829551321e-05, 0.17891174331202953, 8.566121499091304, 1.0, 1000.0, 1.0, 10.0
80, 0.10524552907518848, 7.796478460154659e-05, 0.17970562531788772, 8.564077157960424, 1.0, 1000.0, 1.0, 10.0
81, 0.10483320205110405, 7.270508435191214e-05, 0.1804809032197454, 8.566426551114613, 1.0, 1000.0, 1.0, 10.0
82, 0.10443454188015333, 6.80215921006009e-05, 0.17870838707830727, 8.57199617280298, 1.0, 1000.0, 1.0, 10.0
83, 0.10404099466579343, 6.34549343052565e-05, 0.17465920045000985, 8.579402743562458, 1.0, 1000.0, 1.0, 10.0
84, 0.10362631156181035, 5.838570284055006e-05, 0.1707448650311816, 8.587014541725877, 1.0, 1000.0, 1.0, 10.0
85, 0.103159729212238, 5.234596036644744e-05, 0.16838710892292835, 8.593152236359503, 1.0, 1000.0, 1.0, 10.0
86, 0.10262196237666824, 4.531079323630766e-05, 0.16692460407817675, 8.59651697244598, 1.0, 1000.0, 1.0, 10.0
87, 0.1020164021942604, 3.780446965827246e-05, 0.16560087338686685, 8.596606364069634, 1.0, 1000.0, 1.0, 10.0
88, 0.10136898337570492, 3.0678407083739785e-05, 0.16481949388477868, 8.593817709058934, 1.0, 1000.0, 1.0, 10.0
89, 0.1007169847814283, 2.4701349028361557e-05, 0.1647603875315713, 8.589168788812515, 1.0, 1000.0, 1.0, 10.0
90, 0.10009365322914247, 2.0267408453718823e-05, 0.16436719429479807, 8.583840650408188, 1.0, 1000.0, 1.0, 10.0
91, 0.09951650804794858, 1.7368384474703902e-05, 0.16269434868477414, 8.578807391667652, 1.0, 1000.0, 1.0, 10.0
92, 0.09898381268930471, 1.5749892437132838e-05, 0.16033663724221245, 8.574690833668567, 1.0, 1000.0, 1.0, 10.0
93, 0.09847946183979188, 1.5094794354268564e-05, 0.15857181745703722, 8.571805923525538, 1.0, 1000.0, 1.0, 10.0
94, 0.09798339054363653, 1.513121156228452e-05, 0.15756867631817725, 8.570266735490257, 1.0, 1000.0, 1.0, 10.0
95, 0.09748257749751328, 1.5641017987527935e-05, 0.15646091601431802, 8.570040995512425, 1.0, 1000.0, 1.0, 10.0
96, 0.09697696641896786, 1.6403945438703643e-05, 0.15489213316544462, 8.570930159362343, 1.0, 1000.0, 1.0, 10.0
97, 0.09647719077143004, 1.7154704172165e-05, 0.15330864239818895, 8.572545059720074, 1.0, 1000.0, 1.0, 10.0
98, 0.09599627063990254, 1.7617183872029748e-05, 0.15192458241720438, 8.574367543610599, 1.0, 1000.0, 1.0, 10.0
99, 0.09554088686791129, 1.7598523621537934e-05, 0.15050327805002228, 8.57590731790622, 1.0, 1000.0, 1.0, 10.0
100, 0.09510708079081714, 1.706097065464698e-05, 0.14905304443915945, 8.576859729753814, 1.0, 1000.0, 1.0, 10.0
101, 0.09468196079512202, 1.6112937153434635e-05, 0.1478649974331093, 8.577159980808538, 1.0, 1000.0, 1.0, 10.0
102, 0.09424984024524101, 1.4932974301266852e-05, 0.14687698301928723, 8.576918714308887, 1.0, 1000.0, 1.0, 10.0
103, 0.09379938316968915, 1.3683775101427046e-05, 0.14568371256683313, 8.576309255858032, 1.0, 1000.0, 1.0, 10.0
104, 0.09332794174430446, 1.2465981078211967e-05, 0.14421739703118924, 8.575487160532292, 1.0, 1000.0, 1.0, 10.0
105, 0.09284087083111331, 1.1323341594197315e-05, 0.14285050576317948, 8.574572985309166, 1.0, 1000.0, 1.0, 10.0
106, 0.09234671034290157, 1.027613782774913e-05, 0.14179716766527395, 8.573674231523844, 1.0, 1000.0, 1.0, 10.0
107, 0.09185142617055163, 9.350947522271561e-06, 0.14089059521001684, 8.572902909992392, 1.0, 1000.0, 1.0, 10.0
108, 0.09135488514508759, 8.585913211392961e-06, 0.13997262486541132, 8.572362726311397, 1.0, 1000.0, 1.0, 10.0
109, 0.09085101384225792, 8.011116420607557e-06, 0.13911320410738678, 8.57211326737572, 1.0, 1000.0, 1.0, 10.0
110, 0.09033107886994071, 7.623998726115486e-06, 0.138380409981579, 8.572141932104637, 1.0, 1000.0, 1.0, 10.0
111, 0.08978814226604367, 7.384394169575541e-06, 0.13769047305590215, 8.57236975287801, 1.0, 1000.0, 1.0, 10.0
112, 0.08922030929215743, 7.234986055592883e-06, 0.1369881876320057, 8.572689166374158, 1.0, 1000.0, 1.0, 10.0
113, 0.08863112885738239, 7.1284598971958596e-06, 0.13635506075275214, 8.573006571240501, 1.0, 1000.0, 1.0, 10.0
114, 0.08802720414427019, 7.039911086948876e-06, 0.13583604256495102, 8.573263753445637, 1.0, 1000.0, 1.0, 10.0
115, 0.08741463021772544, 6.961316482489611e-06, 0.1353282508864974, 8.573434273033316, 1.0, 1000.0, 1.0, 10.0
116, 0.08679627699294166, 6.888829780817911e-06, 0.13473148959271156, 8.573508941032497, 1.0, 1000.0, 1.0, 10.0
117, 0.08617117022970679, 6.81335251254221e-06, 0.1340854372377179, 8.573485879083302, 1.0, 1000.0, 1.0, 10.0
118, 0.08553598877879606, 6.719539440657618e-06, 0.13348037349866104, 8.573371089214225, 1.0, 1000.0, 1.0, 10.0
119, 0.08488766553175016, 6.593366508908338e-06, 0.1329256744363406, 8.573184903874797, 1.0, 1000.0, 1.0, 10.0
120, 0.08422562384119402, 6.4322018427289436e-06, 0.13238213616528427, 8.572964439892917, 1.0, 1000.0, 1.0, 10.0
121, 0.0835524725749946, 6.248057489987405e-06, 0.1318497520542283, 8.572755483687633, 1.0, 1000.0, 1.0, 10.0
122, 0.08287291191803668, 6.060594392238961e-06, 0.13134433717173533, 8.572596977027798, 1.0, 1000.0, 1.0, 10.0
123, 0.08219162104477107, 5.886247605288771e-06, 0.13083913680093723, 8.572508494989409, 1.0, 1000.0, 1.0, 10.0
124, 0.0815113659120276, 5.73199940879932e-06, 0.13029996403786462, 8.572488525495231, 1.0, 1000.0, 1.0, 10.0
125, 0.08083228365813541, 5.596190507296186e-06, 0.12974579759263005, 8.57252224237515, 1.0, 1000.0, 1.0, 10.0
126, 0.080152567284085, 5.473235778831159e-06, 0.12922004681366417, 8.572591260011249, 1.0, 1000.0, 1.0, 10.0
127, 0.07947003863369635, 5.358490316558347e-06, 0.12872585330647981, 8.572679089678038, 1.0, 1000.0, 1.0, 10.0
128, 0.07878369301798573, 5.250887564456175e-06, 0.12823564551572364, 8.572771313364505, 1.0, 1000.0, 1.0, 10.0
129, 0.07809438877871147, 5.152233892748115e-06, 0.12774418249221997, 8.572853638575422, 1.0, 1000.0, 1.0, 10.0
130, 0.07740439068211602, 5.064117785561802e-06, 0.12726867510932557, 8.5729117277652, 1.0, 1000.0, 1.0, 10.0
131, 0.07671614373163393, 4.985417278330944e-06, 0.1268110884735963, 8.572934355251578, 1.0, 1000.0, 1.0, 10.0
132, 0.07603104221676152, 4.912598999386141e-06, 0.12635857282590351, 8.572917886779718, 1.0, 1000.0, 1.0, 10.0
133, 0.07534886972443423, 4.841960945980472e-06, 0.12591183260341274, 8.572868241454048, 1.0, 1000.0, 1.0, 10.0
134, 0.07466814256488362, 4.771417934008425e-06, 0.12548205114226502, 8.572798276277222, 1.0, 1000.0, 1.0, 10.0
135, 0.07398708039297681, 4.700673214210463e-06, 0.12506636182207412, 8.572722302202733, 1.0, 1000.0, 1.0, 10.0
136, 0.07330461679178833, 4.6303146181077975e-06, 0.1246518994536794, 8.572651452973714, 1.0, 1000.0, 1.0, 10.0
137, 0.0726208908710428, 4.560716055456701e-06, 0.12423878022293147, 8.572592239736544, 1.0, 1000.0, 1.0, 10.0
138, 0.07193700052399624, 4.49134101964074e-06, 0.12383757600622283, 8.572547761670242, 1.0, 1000.0, 1.0, 10.0
139, 0.07125424006240964, 4.420916464190847e-06, 0.12344907731113362, 8.572519445278843, 1.0, 1000.0, 1.0, 10.0
140, 0.07057331564466357, 4.348436704830005e-06, 0.12306480429558656, 8.572507631294435, 1.0, 1000.0, 1.0, 10.0
141, 0.06989398692932093, 4.274108931664074e-06, 0.12268295749104695, 8.572510863076236, 1.0, 1000.0, 1.0, 10.0
142, 0.06921529074409517, 4.199338413710717e-06, 0.12230851888256489, 8.572525082193954, 1.0, 1000.0, 1.0, 10.0
143, 0.06853615895016456, 4.12585134837067e-06, 0.12194141558946373, 8.57254411430435, 1.0, 1000.0, 1.0, 10.0
144, 0.06785603981923775, 4.054763266959795e-06, 0.1215772741861808, 8.57256162781097, 1.0, 1000.0, 1.0, 10.0
145, 0.06717516781948495, 3.986141867336039e-06, 0.12121651802723278, 8.572573283478519, 1.0, 1000.0, 1.0, 10.0
146, 0.06649436445242898, 3.9191274598774085e-06, 0.120862396159559, 8.572577594152154, 1.0, 1000.0, 1.0, 10.0
147, 0.0658145380175521, 3.85251993129269e-06, 0.1205133107337984, 8.572575215753886, 1.0, 1000.0, 1.0, 10.0
148, 0.06513620582392812, 3.785570203042606e-06, 0.1201654142563495, 8.572567614151662, 1.0, 1000.0, 1.0, 10.0
149, 0.0644593096634552, 3.7184532406417273e-06, 0.11981956363363654, 8.572556191698059, 1.0, 1000.0, 1.0, 10.0
150, 0.06378339322318079, 3.6520638224922883e-06, 0.11947905675700676, 8.572542236699974, 1.0, 1000.0, 1.0, 10.0
151, 0.0631079943606114, 3.587351937908422e-06, 0.11914358849602313, 8.572527305043732, 1.0, 1000.0, 1.0, 10.0
152, 0.06243299846894183, 3.524726890303154e-06, 0.1188107949938609, 8.572513375196033, 1.0, 1000.0, 1.0, 10.0
153, 0.06175875013655877, 3.4638608166854874e-06, 0.11848084403601626, 8.572502426641282, 1.0, 1000.0, 1.0, 10.0
154, 0.06108588473638665, 3.403920001671916e-06, 0.11815516184067447, 8.57249570224235, 1.0, 1000.0, 1.0, 10.0
155, 0.06041501087189847, 3.3440822149004265e-06, 0.11783326369093436, 8.572493262303047, 1.0, 1000.0, 1.0, 10.0
156, 0.05974644627677192, 3.2840464030229403e-06, 0.11751418981874909, 8.572494171776231, 1.0, 1000.0, 1.0, 10.0
157, 0.059080153184327466, 3.2241873656717736e-06, 0.1171986751745286, 8.572497098109421, 1.0, 1000.0, 1.0, 10.0
158, 0.05841588503110861, 3.1652566064658295e-06, 0.11688737110556702, 8.572500838367933, 1.0, 1000.0, 1.0, 10.0
159, 0.05775343246012994, 3.107896142630331e-06, 0.11657908798229431, 8.572504504396898, 1.0, 1000.0, 1.0, 10.0
160, 0.057092812441808985, 3.0523211345360454e-06, 0.11627268936922991, 8.572507441802017, 1.0, 1000.0, 1.0, 10.0
161, 0.05643429638409183, 2.9983166152971823e-06, 0.11596879415307504, 8.572509120482485, 1.0, 1000.0, 1.0, 10.0
162, 0.0557782807351276, 2.945474210421202e-06, 0.11566826257283228, 8.572509164802145, 1.0, 1000.0, 1.0, 10.0
163, 0.05512509657870653, 2.893501098016422e-06, 0.11537075816136008, 8.572507502764305, 1.0, 1000.0, 1.0, 10.0
164, 0.05447487888141151, 2.8424139735942193e-06, 0.11507574285861119, 8.572504463486633, 1.0, 1000.0, 1.0, 10.0
165, 0.05382756562870153, 2.792500427937436e-06, 0.11478330467995985, 8.57250067930081, 1.0, 1000.0, 1.0, 10.0
166, 0.05318301168551876, 2.744102446569578e-06, 0.1144933208009351, 8.572496832752595, 1.0, 1000.0, 1.0, 10.0
167, 0.052541136323534056, 2.6974035169120426e-06, 0.11420514473906576, 8.572493430083309, 1.0, 1000.0, 1.0, 10.0
168, 0.05190201314756257, 2.6523522457333303e-06, 0.1139185696708846, 8.572490734664765, 1.0, 1000.0, 1.0, 10.0
169, 0.05126585641016194, 2.608722232540725e-06, 0.11363401577796858, 8.572488837724313, 1.0, 1000.0, 1.0, 10.0
170, 0.05063292530397967, 2.566240796656905e-06, 0.11335158501450655, 8.572487753447795, 1.0, 1000.0, 1.0, 10.0
171, 0.05000341433687824, 2.524718384446467e-06, 0.1130708700036221, 8.572487455339896, 1.0, 1000.0, 1.0, 10.0
172, 0.04937739757778683, 2.4841166608093137e-06, 0.11279170572416027, 8.572487853118574, 1.0, 1000.0, 1.0, 10.0
173, 0.04875485348265279, 2.4445216862028802e-06, 0.11251428958011693, 8.572488769380683, 1.0, 1000.0, 1.0, 10.0
174, 0.048135745076636295, 2.4060509326513294e-06, 0.11223862712298868, 8.57248997360921, 1.0, 1000.0, 1.0, 10.0
175, 0.047520099951680876, 2.368759815162256e-06, 0.11196453043074846, 8.57249126977852, 1.0, 1000.0, 1.0, 10.0
176, 0.0469080414636844, 2.3325935936176266e-06, 0.11169204177929273, 8.572492571798058, 1.0, 1000.0, 1.0, 10.0
177, 0.04629975818215567, 2.2973988281344226e-06, 0.1114213441657256, 8.572493907809562, 1.0, 1000.0, 1.0, 10.0
178, 0.04569543791735685, 2.2629908567140675e-06, 0.11115243331191964, 8.572495361274418, 1.0, 1000.0, 1.0, 10.0
179, 0.045095210911430525, 2.229246051131015e-06, 0.11088526169924298, 8.572497006061887, 1.0, 1000.0, 1.0, 10.0
180, 0.04449913538814794, 2.19615881922372e-06, 0.11061997644527946, 8.57249888021147, 1.0, 1000.0, 1.0, 10.0
181, 0.04390722841517894, 2.163819718316977e-06, 0.11035671592671979, 8.572500998811913, 1.0, 1000.0, 1.0, 10.0
182, 0.04331951689258217, 2.132329340253642e-06, 0.11009540279843068, 8.572503376828424, 1.0, 1000.0, 1.0, 10.0
183, 0.042736074399165803, 2.101706669461959e-06, 0.10983595177690184, 8.572506033527633, 1.0, 1000.0, 1.0, 10.0
184, 0.04215702282589432, 2.0718501596800105e-06, 0.10957846412488752, 8.572508973708269, 1.0, 1000.0, 1.0, 10.0
185, 0.04158250231090186, 2.042577296727625e-06, 0.10932308399713625, 8.572512166790286, 1.0, 1000.0, 1.0, 10.0
186, 0.04101263224515839, 2.0137205161333545e-06, 0.10906986388944612, 8.572515547818751, 1.0, 1000.0, 1.0, 10.0
187, 0.04044748868348828, 1.985215789984811e-06, 0.10881883277740899, 8.57251904126967, 1.0, 1000.0, 1.0, 10.0
188, 0.039887109939052215, 1.9571210223747952e-06, 0.10857000060551628, 8.572522586857236, 1.0, 1000.0, 1.0, 10.0
189, 0.03933152304165607, 1.9295533927119757e-06, 0.10832326612605833, 8.572526149647402, 1.0, 1000.0, 1.0, 10.0
190, 0.03878077173077438, 1.9025941553051318e-06, 0.10807848599855854, 8.57252971513094, 1.0, 1000.0, 1.0, 10.0
191, 0.03823492831061619, 1.8762274250142856e-06, 0.10783564189213309, 8.572533280914419, 1.0, 1000.0, 1.0, 10.0
192, 0.0376940842260188, 1.8503509602038163e-06, 0.10759482585848604, 8.572536853863275, 1.0, 1000.0, 1.0, 10.0
193, 0.037158328328485604, 1.8248479877919497e-06, 0.10735609749765639, 8.572540452590484, 1.0, 1000.0, 1.0, 10.0
194, 0.036627728350323636, 1.7996690383547078e-06, 0.1071194429432107, 8.57254410841265, 1.0, 1000.0, 1.0, 10.0
195, 0.03610232693730873, 1.7748666413774338e-06, 0.10688480823977825, 8.572547858825123, 1.0, 1000.0, 1.0, 10.0
196, 0.03558215279173112, 1.750560922825301e-06, 0.10665209147937744, 8.572551735908242, 1.0, 1000.0, 1.0, 10.0
197, 0.03506723779725919, 1.7268643464894357e-06, 0.10642116248513013, 8.572555758531344, 1.0, 1000.0, 1.0, 10.0
198, 0.034557628437552626, 1.7038191169868785e-06, 0.10619195312109218, 8.57255993351096, 1.0, 1000.0, 1.0, 10.0
199, 0.034053385065395306, 1.6813863843155916e-06, 0.10596448903899038, 8.57256426188587, 1.0, 1000.0, 1.0, 10.0
200, 0.03355457123270427, 1.6594891142832326e-06, 0.1057388145948327, 8.572568743129349, 1.0, 1000.0, 1.0, 10.0
201, 0.03306124133480767, 1.6380760673005999e-06, 0.10551493213146212, 8.572573374511812, 1.0, 1000.0, 1.0, 10.0
202, 0.03257343471482669, 1.6171625646519904e-06, 0.10529280778518842, 8.572578148431663, 1.0, 1000.0, 1.0, 10.0
203, 0.032091179033877544, 1.5968220896877248e-06, 0.10507237951403457, 8.572583052226433, 1.0, 1000.0, 1.0, 10.0
204, 0.031614499317959635, 1.577138442922467e-06, 0.10485356377369906, 8.572588072320682, 1.0, 1000.0, 1.0, 10.0
205, 0.03114342592619389, 1.5581541339502491e-06, 0.10463630111719094, 8.572593199971095, 1.0, 1000.0, 1.0, 10.0
206, 0.030677996351447592, 1.5398494235500502e-06, 0.10442059503528404, 8.57259843365711, 1.0, 1000.0, 1.0, 10.0
207, 0.03021825050766562, 1.5221629646863996e-06, 0.10420648615319604, 8.572603776092034, 1.0, 1000.0, 1.0, 10.0
208, 0.029764223452332858, 1.5050371952078078e-06, 0.10399400273409018, 8.572609228841456, 1.0, 1000.0, 1.0, 10.0
209, 0.029315940589702494, 1.4884565668992136e-06, 0.10378314276766806, 8.572614789062172, 1.0, 1000.0, 1.0, 10.0
210, 0.02887341803704928, 1.4724534316858174e-06, 0.1035738746852965, 8.572620450023402, 1.0, 1000.0, 1.0, 10.0
211, 0.02843666706171763, 1.4570802158355248e-06, 0.10336614384489579, 8.572626203684896, 1.0, 1000.0, 1.0, 10.0
212, 0.028005698996066825, 1.4423697424720151e-06, 0.10315990214008121, 8.572632042649124, 1.0, 1000.0, 1.0, 10.0
213, 0.027580527272732577, 1.4283115865916125e-06, 0.10295514201888296, 8.572637960176134, 1.0, 1000.0, 1.0, 10.0
214, 0.027161165641256552, 1.4148590201631502e-06, 0.10275189178509156, 8.57264394908588, 1.0, 1000.0, 1.0, 10.0
215, 0.026747624308437922, 1.4019595159573561e-06, 0.10255018018011038, 8.572650001404295, 1.0, 1000.0, 1.0, 10.0
216, 0.0263399068684187, 1.3895864175711803e-06, 0.10235001105663226, 8.572656109560304, 1.0, 1000.0, 1.0, 10.0
