Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
987, 0.002693409321972676, 4.829032748023871e-11, 1.4176320279907508, 1.0166639887517568, 10000000.0, 0.1
988, 0.0026933999687681494, 4.815603459917728e-11, 1.4176319191344893, 1.0166614495650654, 10000000.0, 0.1
989, 0.0026933906038191725, 4.802237278756887e-11, 1.4176318100987053, 1.0166589057201212, 10000000.0, 0.1
990, 0.00269338122714581, 4.788933941422708e-11, 1.4176317008828772, 1.0166563572101235, 10000000.0, 0.1
991, 0.002693371838768064, 4.7756931859372075e-11, 1.4176315914864828, 1.016653804028251, 10000000.0, 0.1
992, 0.002693362438705875, 4.762514751458922e-11, 1.4176314819090003, 1.016651246167659, 10000000.0, 0.1
993, 0.002693353026979122, 4.7493983782779555e-11, 1.4176313721499094, 1.0166486836214814, 10000000.0, 0.1
994, 0.002693343603607622, 4.7363438078105676e-11, 1.4176312622086888, 1.0166461163828298, 10000000.0, 0.1
995, 0.0026933341686111324, 4.723350782594768e-11, 1.4176311520848184, 1.016643544444793, 10000000.0, 0.1
996, 0.0026933247220093477, 4.710419046285868e-11, 1.417631041777777, 1.0166409678004382, 10000000.0, 0.1
997, 0.0026933152638219013, 4.6975483436512003e-11, 1.4176309312870459, 1.0166383864428092, 10000000.0, 0.1
998, 0.00269330579406837, 4.684738420565496e-11, 1.417630820612105, 1.0166358003649283, 10000000.0, 0.1
999, 0.002693296312768266, 4.6719890240064134e-11, 1.4176307097524348, 1.0166332095597945, 10000000.0, 0.1
1000, 0.0026932868199410443, 4.6592999020499045e-11, 1.417630598707517, 1.0166306140203842, 10000000.0, 0.1
1001, 0.002693277315606098, 4.6466708038651735e-11, 1.417630487476832, 1.0166280137396517, 10000000.0, 0.1
1002, 0.002693267799782764, 4.6341014797103106e-11, 1.4176303760598619, 1.016625408710528, 10000000.0, 0.1
1003, 0.002693258272490316, 4.621591680928053e-11, 1.4176302644560879, 1.0166227989259213, 10000000.0, 0.1
1004, 0.0026932487337479713, 4.609141159940424e-11, 1.4176301526649926, 1.0166201843787173, 10000000.0, 0.1
1005, 0.0026932391835748884, 4.596749670244897e-11, 1.417630040686058, 1.0166175650617786, 10000000.0, 0.1
1006, 0.0026932296219901656, 4.584416966409573e-11, 1.4176299285187663, 1.016614940967944, 10000000.0, 0.1
1007, 0.0026932200490128438, 4.572142804068687e-11, 1.4176298161626004, 1.0166123120900303, 10000000.0, 0.1
1008, 0.0026932104646619063, 4.559926939918142e-11, 1.417629703617043, 1.0166096784208307, 10000000.0, 0.1
1009, 0.002693200868956278, 4.5477691317112095e-11, 1.4176295908815775, 1.016607039953115, 10000000.0, 0.1
1010, 0.002693191261914825, 4.5356691382540035e-11, 1.4176294779556866, 1.0166043966796303, 10000000.0, 0.1
1011, 0.002693181643556359, 4.523626719400779e-11, 1.417629364838854, 1.0166017485930994, 10000000.0, 0.1
1012, 0.0026931720138996316, 4.511641636050264e-11, 1.4176292515305629, 1.0165990956862225, 10000000.0, 0.1
1013, 0.0026931623729633375, 4.4997136501407045e-11, 1.417629138030297, 1.0165964379516756, 10000000.0, 0.1
1014, 0.0026931527207661172, 4.4878425246455775e-11, 1.41762902433754, 1.0165937753821117, 10000000.0, 0.1
1015, 0.002693143057326552, 4.476028023569571e-11, 1.4176289104517765, 1.01659110797016, 10000000.0, 0.1
1016, 0.002693133382663168, 4.464269911944255e-11, 1.41762879637249, 1.0165884357084258, 10000000.0, 0.1
1017, 0.002693123696794434, 4.452567955823471e-11, 1.4176286820991644, 1.0165857585894902, 10000000.0, 0.1
1018, 0.0026931139997387657, 4.440921922279323e-11, 1.4176285676312848, 1.016583076605912, 10000000.0, 0.1
1019, 0.0026931042915145187, 4.429331579398258e-11, 1.417628452968335, 1.0165803897502241, 10000000.0, 0.1
1020, 0.0026930945721399977, 4.41779669627634e-11, 1.4176283381097992, 1.0165776980149368, 10000000.0, 0.1
1021, 0.002693084841633449, 4.4063170430151395e-11, 1.4176282230551622, 1.0165750013925356, 10000000.0, 0.1
1022, 0.0026930751000130634, 4.3948923907180894e-11, 1.4176281078039092, 1.016572299875482, 10000000.0, 0.1
1023, 0.0026930653472969804, 4.383522511485883e-11, 1.4176279923555235, 1.0165695934562136, 10000000.0, 0.1
1024, 0.00269305558350328, 4.372207178412278e-11, 1.4176278767094908, 1.0165668821271432, 10000000.0, 0.1
1025, 0.0026930458086499927, 4.360946165580339e-11, 1.4176277608652952, 1.0165641658806592, 10000000.0, 0.1
1026, 0.00269303602275509, 4.349739248058255e-11, 1.417627644822422, 1.0165614447091267, 10000000.0, 0.1
1027, 0.002693026225836492, 4.338586201895244e-11, 1.4176275285803555, 1.0165587186048843, 10000000.0, 0.1
1028, 0.0026930164179120647, 4.32748680411732e-11, 1.4176274121385806, 1.0165559875602477, 10000000.0, 0.1
1029, 0.002693006598999619, 4.316440832723693e-11, 1.4176272954965823, 1.016553251567507, 10000000.0, 0.1
1030, 0.002692996769116914, 4.3054480666826175e-11, 1.417627178653845, 1.016550510618928, 10000000.0, 0.1
1031, 0.0026929869282816543, 4.294508285927073e-11, 1.417627061609854, 1.0165477647067516, 10000000.0, 0.1
1032, 0.002692977076511491, 4.283621271351308e-11, 1.4176269443640936, 1.0165450138231935, 10000000.0, 0.1
1033, 0.0026929672138240246, 4.2727868048067796e-11, 1.4176268269160484, 1.0165422579604444, 10000000.0, 0.1
1034, 0.0026929573402367985, 4.26200466909789e-11, 1.4176267092652033, 1.016539497110671, 10000000.0, 0.1
1035, 0.0026929474557673087, 4.2512746479784865e-11, 1.4176265914110422, 1.016536731266013, 10000000.0, 0.1
1036, 0.002692937560432994, 4.240596526147832e-11, 1.4176264733530513, 1.0165339604185863, 10000000.0, 0.1
1037, 0.0026929276542512442, 4.229970089246948e-11, 1.4176263550907136, 1.0165311845604812, 10000000.0, 0.1
1038, 0.0026929177372393967, 4.219395123854212e-11, 1.417626236623514, 1.0165284036837618, 10000000.0, 0.1
1039, 0.0026929078094147345, 4.208871417482053e-11, 1.4176261179509373, 1.016525617780468, 10000000.0, 0.1
1040, 0.0026928978707944913, 4.19839875857329e-11, 1.4176259990724671, 1.0165228268426139, 10000000.0, 0.1
1041, 0.0026928879213958495, 4.187976936496632e-11, 1.4176258799875874, 1.016520030862187, 10000000.0, 0.1
1042, 0.0026928779612359387, 4.1776057415434746e-11, 1.417625760695783, 1.0165172298311498, 10000000.0, 0.1
1043, 0.002692867990331838, 4.167284964924182e-11, 1.4176256411965371, 1.0165144237414392, 10000000.0, 0.1
1044, 0.002692858008700575, 4.1570143987640355e-11, 1.417625521489334, 1.0165116125849658, 10000000.0, 0.1
1045, 0.002692848016359128, 4.1467938360995e-11, 1.4176254015736574, 1.0165087963536146, 10000000.0, 0.1
1046, 0.002692838013324422, 4.136623070874996e-11, 1.4176252814489905, 1.0165059750392444, 10000000.0, 0.1
1047, 0.0026928279996133344, 4.126501897938896e-11, 1.4176251611148176, 1.0165031486336877, 10000000.0, 0.1
1048, 0.0026928179752426906, 4.1164301130394714e-11, 1.4176250405706208, 1.0165003171287512, 10000000.0, 0.1
1049, 0.0026928079402292666, 4.106407512821999e-11, 1.4176249198158835, 1.0164974805162146, 10000000.0, 0.1
1050, 0.0026927978945897875, 4.096433894824889e-11, 1.4176247988500892, 1.0164946387878324, 10000000.0, 0.1
1051, 0.0026927878383409295, 4.0865090574757084e-11, 1.41762467767272, 1.0164917919353313, 10000000.0, 0.1
1052, 0.002692777771499318, 4.076632800087711e-11, 1.417624556283259, 1.0164889399504125, 10000000.0, 0.1
1053, 0.00269276769408153, 4.066804922856973e-11, 1.417624434681188, 1.0164860828247502, 10000000.0, 0.1
1054, 0.002692757606104094, 4.057025226857656e-11, 1.41762431286599, 1.0164832205499919, 10000000.0, 0.1
1055, 0.0026927475075834866, 4.047293514039222e-11, 1.4176241908371465, 1.0164803531177578, 10000000.0, 0.1
1056, 0.0026927373985361387, 4.037609587222875e-11, 1.4176240685941395, 1.016477480519642, 10000000.0, 0.1
1057, 0.0026927272789784283, 4.0279732500978826e-11, 1.41762394613645, 1.0164746027472114, 10000000.0, 0.1
1058, 0.0026927171489266894, 4.018384307217823e-11, 1.41762382346356, 1.0164717197920055, 10000000.0, 0.1
1059, 0.0026927070083972034, 4.008842563997699e-11, 1.4176237005749506, 1.016468831645537, 10000000.0, 0.1
1060, 0.0026926968574062064, 3.999347826710136e-11, 1.417623577470102, 1.016465938299291, 10000000.0, 0.1
1061, 0.002692686695969884, 3.9898999024815744e-11, 1.417623454148495, 1.0164630397447258, 10000000.0, 0.1
1062, 0.0026926765241043747, 3.980498599289585e-11, 1.4176233306096109, 1.0164601359732721, 10000000.0, 0.1
1063, 0.002692666341825769, 3.9711437259590085e-11, 1.417623206852929, 1.0164572269763326, 10000000.0, 0.1
1064, 0.00269265614915011, 3.9618350921584014e-11, 1.4176230828779293, 1.0164543127452825, 10000000.0, 0.1
1065, 0.0026926459460933925, 3.952572508397058e-11, 1.4176229586840907, 1.01645139327147, 10000000.0, 0.1
1066, 0.002692635732671564, 3.943355786021327e-11, 1.4176228342708936, 1.0164484685462152, 10000000.0, 0.1
1067, 0.0026926255089005247, 3.934184737211455e-11, 1.4176227096378167, 1.01644553856081, 10000000.0, 0.1
1068, 0.0026926152747961288, 3.925059174977888e-11, 1.4176225847843382, 1.0164426033065181, 10000000.0, 0.1
1069, 0.00269260503037418, 3.915978913158454e-11, 1.4176224597099367, 1.016439662774576, 10000000.0, 0.1
1070, 0.00269259477565044, 3.90694376641476e-11, 1.4176223344140908, 1.0164367169561916, 10000000.0, 0.1
1071, 0.00269258451064062, 3.8979535502287074e-11, 1.4176222088962775, 1.0164337658425444, 10000000.0, 0.1
1072, 0.0026925742353603854, 3.8890080808996e-11, 1.4176220831559745, 1.0164308094247858, 10000000.0, 0.1
1073, 0.002692563949825356, 3.880107175540584e-11, 1.4176219571926598, 1.0164278476940383, 10000000.0, 0.1
1074, 0.0026925536540511057, 3.8712506520755885e-11, 1.4176218310058084, 1.0164248806413965, 10000000.0, 0.1
1075, 0.0026925433480531596, 3.862438329235903e-11, 1.4176217045948984, 1.016421908257926, 10000000.0, 0.1
1076, 0.002692533031846999, 3.853670026556909e-11, 1.4176215779594052, 1.0164189305346634, 10000000.0, 0.1
1077, 0.00269252270544806, 3.8449455643751595e-11, 1.4176214510988043, 1.0164159474626175, 10000000.0, 0.1
1078, 0.0026925123688717302, 3.836264763824975e-11, 1.417621324012572, 1.016412959032767, 10000000.0, 0.1
1079, 0.0026925020221333527, 3.8276274468351424e-11, 1.4176211967001822, 1.0164099652360623, 10000000.0, 0.1
1080, 0.002692491665248227, 3.819033436125921e-11, 1.4176210691611102, 1.016406966063424, 10000000.0, 0.1
1081, 0.0026924812982316044, 3.810482555205989e-11, 1.41762094139483, 1.0164039615057445, 10000000.0, 0.1
1082, 0.002692470921098692, 3.8019746283688044e-11, 1.4176208134008155, 1.0164009515538859, 10000000.0, 0.1
1083, 0.0026924605338646533, 3.7935094806899325e-11, 1.4176206851785405, 1.0163979361986812, 10000000.0, 0.1
1084, 0.002692450136544604, 3.785086938024005e-11, 1.4176205567274776, 1.0163949154309342, 10000000.0, 0.1
1085, 0.0026924397291536164, 3.7767068270011795e-11, 1.4176204280470996, 1.0163918892414188, 10000000.0, 0.1
1086, 0.0026924293117067183, 3.7683689750240805e-11, 1.417620299136879, 1.0163888576208793, 10000000.0, 0.1
1087, 0.0026924188842188932, 3.760073210265346e-11, 1.4176201699962871, 1.0163858205600298, 10000000.0, 0.1
1088, 0.0026924084467050795, 3.7518193616638707e-11, 1.417620040624796, 1.016382778049555, 10000000.0, 0.1
1089, 0.0026923979991801713, 3.7436072589216095e-11, 1.4176199110218763, 1.0163797300801092, 10000000.0, 0.1
1090, 0.002692387541659018, 3.73543673250162e-11, 1.4176197811869988, 1.0163766766423168, 10000000.0, 0.1
1091, 0.0026923770741564255, 3.7273076136238414e-11, 1.417619651119633, 1.016373617726772, 10000000.0, 0.1
1092, 0.0026923665966871557, 3.7192197342625394e-11, 1.41761952081925, 1.0163705533240384, 10000000.0, 0.1
1093, 0.002692356109265926, 3.7111729271435284e-11, 1.417619390285317, 1.0163674834246492, 10000000.0, 0.1
1094, 0.002692345611907412, 3.7031670257409096e-11, 1.417619259517304, 1.0163644080191072, 10000000.0, 0.1
1095, 0.0026923351046262427, 3.695201864273877e-11, 1.4176191285146795, 1.016361327097885, 10000000.0, 0.1
1096, 0.0026923245874370064, 3.687277277704343e-11, 1.4176189972769102, 1.016358240651423, 10000000.0, 0.1
1097, 0.002692314060354246, 3.679393101733473e-11, 1.4176188658034643, 1.0163551486701323, 10000000.0, 0.1
1098, 0.0026923035233924622, 3.6715491727988905e-11, 1.4176187340938087, 1.016352051144392, 10000000.0, 0.1
1099, 0.002692292976566112, 3.6637453280718325e-11, 1.417618602147409, 1.0163489480645511, 10000000.0, 0.1
1100, 0.0026922824198896103, 3.655981405454067e-11, 1.4176184699637318, 1.0163458394209264, 10000000.0, 0.1
1101, 0.0026922718533773284, 3.648257243575174e-11, 1.4176183375422418, 1.016342725203804, 10000000.0, 0.1
1102, 0.002692261277043594, 3.640572681789473e-11, 1.4176182048824044, 1.0163396054034382, 10000000.0, 0.1
1103, 0.002692250690902693, 3.632927560173252e-11, 1.417618071983684, 1.0163364800100523, 10000000.0, 0.1
1104, 0.0026922400949688694, 3.6253217195217726e-11, 1.4176179388455439, 1.0163333490138373, 10000000.0, 0.1
1105, 0.002692229489256324, 3.617755001346571e-11, 1.417617805467448, 1.0163302124049531, 10000000.0, 0.1
1106, 0.002692218873779214, 3.610227247872488e-11, 1.4176176718488587, 1.0163270701735274, 10000000.0, 0.1
1107, 0.0026922082485516564, 3.602738302034831e-11, 1.4176175379892382, 1.016323922309656, 10000000.0, 0.1
1108, 0.0026921976135877252, 3.595288007476519e-11, 1.4176174038880482, 1.016320768803403, 10000000.0, 0.1
1109, 0.002692186968901453, 3.5878762085455065e-11, 1.4176172695447502, 1.0163176096448, 10000000.0, 0.1
1110, 0.0026921763145068283, 3.580502750291559e-11, 1.417617134958804, 1.0163144448238457, 10000000.0, 0.1
1111, 0.0026921656504178006, 3.5731674784638086e-11, 1.4176170001296708, 1.016311274330507, 10000000.0, 0.1
1112, 0.002692154976648276, 3.565870239507838e-11, 1.4176168650568095, 1.0163080981547186, 10000000.0, 0.1
1113, 0.0026921442932121196, 3.558610880562976e-11, 1.417616729739679, 1.0163049162863824, 10000000.0, 0.1
1114, 0.002692133600123154, 3.551389249459254e-11, 1.417616594177737, 1.0163017287153666, 10000000.0, 0.1
1115, 0.0026921228973951624, 3.5442051947151254e-11, 1.4176164583704425, 1.016298535431508, 10000000.0, 0.1
1116, 0.002692112185041885, 3.537058565534318e-11, 1.4176163223172518, 1.016295336424609, 10000000.0, 0.1
1117, 0.0026921014630770213, 3.529949211803296e-11, 1.4176161860176217, 1.0162921316844402, 10000000.0, 0.1
1118, 0.002692090731514229, 3.522876984088566e-11, 1.4176160494710084, 1.0162889212007375, 10000000.0, 0.1
1119, 0.002692079990367126, 3.515841733633824e-11, 1.417615912676867, 1.0162857049632052, 10000000.0, 0.1
1120, 0.0026920692396492896, 3.508843312357342e-11, 1.4176157756346526, 1.0162824829615131, 10000000.0, 0.1
1121, 0.0026920584793742545, 3.501881572849328e-11, 1.4176156383438194, 1.0162792551852968, 10000000.0, 0.1
1122, 0.0026920477095555154, 3.494956368369258e-11, 1.4176155008038207, 1.0162760216241598, 10000000.0, 0.1
1123, 0.0026920369302065278, 3.4880675528429285e-11, 1.417615363014109, 1.01627278226767, 10000000.0, 0.1
1124, 0.002692026141340704, 3.481214980860201e-11, 1.4176152249741378, 1.0162695371053634, 10000000.0, 0.1
1125, 0.002692015342971419, 3.4743985076721946e-11, 1.417615086683358, 1.0162662861267402, 10000000.0, 0.1
1126, 0.0026920045351120046, 3.467617989188477e-11, 1.4176149481412208, 1.0162630293212664, 10000000.0, 0.1
1127, 0.0026919937177757552, 3.460873281974746e-11, 1.417614809347177, 1.0162597666783755, 10000000.0, 0.1
1128, 0.0026919828909759223, 3.45416424324999e-11, 1.4176146703006758, 1.0162564981874649, 10000000.0, 0.1
1129, 0.002691972054725719, 3.4474907308839715e-11, 1.4176145310011663, 1.0162532238378974, 10000000.0, 0.1
1130, 0.0026919612090383184, 3.4408526033945337e-11, 1.4176143914480976, 1.0162499436190022, 10000000.0, 0.1
1131, 0.0026919503539268516, 3.434249719945224e-11, 1.417614251640917, 1.016246657520073, 10000000.0, 0.1
1132, 0.0026919394894044137, 3.4276819403424963e-11, 1.4176141115790717, 1.0162433655303686, 10000000.0, 0.1
1133, 0.002691928615484058, 3.4211491250333067e-11, 1.4176139712620084, 1.016240067639113, 10000000.0, 0.1
1134, 0.002691917732178796, 3.4146511351024363e-11, 1.417613830689173, 1.0162367638354945, 10000000.0, 0.1
1135, 0.0026919068395016054, 3.408187832269896e-11, 1.41761368986001, 1.0162334541086666, 10000000.0, 0.1
1136, 0.0026918959374654184, 3.401759078888729e-11, 1.4176135487739643, 1.0162301384477475, 10000000.0, 0.1
1137, 0.0026918850260831324, 3.395364737942052e-11, 1.4176134074304798, 1.0162268168418191, 10000000.0, 0.1
1138, 0.0026918741053676017, 3.3890046730407776e-11, 1.4176132658289993, 1.0162234892799278, 10000000.0, 0.1
1139, 0.0026918631753316442, 3.3826787484210516e-11, 1.417613123968965, 1.016220155751085, 10000000.0, 0.1
1140, 0.002691852235988039, 3.3763868289418184e-11, 1.4176129818498189, 1.0162168162442653, 10000000.0, 0.1
1141, 0.002691841287349524, 3.370128780082192e-11, 1.417612839471002, 1.016213470748407, 10000000.0, 0.1
1142, 0.0026918303294287994, 3.363904467939073e-11, 1.417612696831954, 1.016210119252413, 10000000.0, 0.1
1143, 0.0026918193622385263, 3.3577137592247305e-11, 1.4176125539321147, 1.0162067617451491, 10000000.0, 0.1
1144, 0.0026918083857913277, 3.3515565212641914e-11, 1.4176124107709234, 1.0162033982154453, 10000000.0, 0.1
1145, 0.0026917974000997876, 3.3454326219928676e-11, 1.4176122673478178, 1.0162000286520942, 10000000.0, 0.1
1146, 0.00269178640517645, 3.3393419299542395e-11, 1.4176121236622348, 1.0161966530438524, 10000000.0, 0.1
1147, 0.0026917754010338225, 3.333284314297114e-11, 1.4176119797136113, 1.016193271379439, 10000000.0, 0.1
1148, 0.002691764387684373, 3.327259644773441e-11, 1.4176118355013836, 1.0161898836475365, 10000000.0, 0.1
1149, 0.002691753365140532, 3.3212677917359974e-11, 1.4176116910249859, 1.0161864898367898, 10000000.0, 0.1
1150, 0.0026917423334146904, 3.315308626135588e-11, 1.4176115462838534, 1.016183089935807, 10000000.0, 0.1
