Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.002517255427991279, 0.012741383618666884, 0.009801138476112912, 0.8643519020485111, 1000.0, 1.0, 1.0, 1.0
221, 0.0025169607879179275, 0.01268046634249168, 0.009696878740538938, 0.8633699877766283, 1000.0, 1.0, 1.0, 1.0
222, 0.002516667599792268, 0.012622639734544252, 0.009592958634045237, 0.8623769863036954, 1000.0, 1.0, 1.0, 1.0
223, 0.002516373459172783, 0.012567138295318206, 0.009492452673053724, 0.8613728035715664, 1000.0, 1.0, 1.0, 1.0
224, 0.002516079400030782, 0.012514333624852684, 0.009394113463424, 0.8603571150941391, 1000.0, 1.0, 1.0, 1.0
225, 0.0025157881281562457, 0.012465026860355888, 0.009294627940457632, 0.8593295098143395, 1000.0, 1.0, 1.0, 1.0
226, 0.0025154998142499, 0.01241918731160736, 0.009193930385141252, 0.8582897186205081, 1000.0, 1.0, 1.0, 1.0
227, 0.0025152121093388194, 0.012376129589845054, 0.009095048940276008, 0.8572376053103369, 1000.0, 1.0, 1.0, 1.0
228, 0.0025149240585051434, 0.012335676304131451, 0.008999089585752061, 0.8561730028704488, 1000.0, 1.0, 1.0, 1.0
229, 0.0025146374793791216, 0.012298397856994742, 0.008903715174975365, 0.8550956772771048, 1000.0, 1.0, 1.0, 1.0
230, 0.0025143537869116465, 0.012264684896208822, 0.008807087531592653, 0.8540054307939463, 1000.0, 1.0, 1.0, 1.0
231, 0.002514071673939638, 0.01223424468705365, 0.008710784148720169, 0.8529021257603487, 1000.0, 1.0, 1.0, 1.0
232, 0.0025137893773959736, 0.012206729135369685, 0.008616918771154504, 0.85178557872599, 1000.0, 1.0, 1.0, 1.0
233, 0.0025135075936770987, 0.01218233583046875, 0.008524701695406164, 0.8506555017468758, 1000.0, 1.0, 1.0, 1.0
234, 0.00251322822732509, 0.01216144352713696, 0.008431958409951425, 0.8495115735009896, 1000.0, 1.0, 1.0, 1.0
235, 0.0025129512615505063, 0.012144022689427046, 0.008338822452991656, 0.848353516045028, 1000.0, 1.0, 1.0, 1.0
236, 0.0025126750220216664, 0.012129805974837876, 0.008247311564036606, 0.8471810868731419, 1000.0, 1.0, 1.0, 1.0
237, 0.002512399156611889, 0.012118823146219771, 0.008157790450990954, 0.8459940535375376, 1000.0, 1.0, 1.0, 1.0
238, 0.002512125136579604, 0.01211137722876067, 0.008068496079334868, 0.8447922034541621, 1000.0, 1.0, 1.0, 1.0
239, 0.0025118535927554746, 0.01210759871536052, 0.00797865920977858, 0.8435753337264175, 1000.0, 1.0, 1.0, 1.0
240, 0.0025115832687817225, 0.01210737426665936, 0.007889718834104142, 0.8423432033193925, 1000.0, 1.0, 1.0, 1.0
241, 0.0025113133339571755, 0.012110680581652091, 0.0078026310118954854, 0.8410955223815642, 1000.0, 1.0, 1.0, 1.0
242, 0.002511044854203325, 0.012117685407830746, 0.007716266211343272, 0.8398319919096249, 1000.0, 1.0, 1.0, 1.0
243, 0.0025107788823588435, 0.012128506253965802, 0.007629541949270254, 0.8385523135197298, 1000.0, 1.0, 1.0, 1.0
244, 0.0025105147054987308, 0.012143118962331681, 0.007543336047433695, 0.8372561670423625, 1000.0, 1.0, 1.0, 1.0
245, 0.0025102513235760854, 0.012161536597343293, 0.007458761383772455, 0.835943242152118, 1000.0, 1.0, 1.0, 1.0
246, 0.002509989301591276, 0.012183883813223793, 0.007375172868550537, 0.834613298192766, 1000.0, 1.0, 1.0, 1.0
247, 0.002509729629547788, 0.012210269570850842, 0.007291467121494763, 0.8332661281366458, 1000.0, 1.0, 1.0, 1.0
248, 0.002509471865342642, 0.012240740418054785, 0.007208123462861872, 0.8319014584083894, 1000.0, 1.0, 1.0, 1.0
249, 0.002509215047156498, 0.012275361597321859, 0.007126191067010285, 0.8305189512726323, 1000.0, 1.0, 1.0, 1.0
250, 0.00250895955161417, 0.012314217746213229, 0.007045322882335345, 0.8291182961281662, 1000.0, 1.0, 1.0, 1.0
251, 0.0025087063732511595, 0.012357356972073246, 0.006964553379015411, 0.8276992069334291, 1000.0, 1.0, 1.0, 1.0
252, 0.002508455305031527, 0.01240483679918697, 0.006884183503686575, 0.8262613386946054, 1000.0, 1.0, 1.0, 1.0
253, 0.002508205506599316, 0.01245676911992431, 0.006805124623802605, 0.8248043209742192, 1000.0, 1.0, 1.0, 1.0
254, 0.002507957217498239, 0.012513239257798868, 0.00672712932474502, 0.8233278761225711, 1000.0, 1.0, 1.0, 1.0
255, 0.002507711240875071, 0.012574276649942411, 0.006649371674446327, 0.8218317851769982, 1000.0, 1.0, 1.0, 1.0
256, 0.002507467346858336, 0.012639967890003897, 0.006572103376965417, 0.8203157402947261, 1000.0, 1.0, 1.0, 1.0
257, 0.0025072248237642232, 0.01271046142103886, 0.006496078375631925, 0.818779357187123, 1000.0, 1.0, 1.0, 1.0
258, 0.002506983988986122, 0.012785816822804951, 0.00642104057475062, 0.8172223100077126, 1000.0, 1.0, 1.0, 1.0
259, 0.0025067455843686536, 0.012866023184815605, 0.00634633785044545, 0.8156443052553494, 1000.0, 1.0, 1.0, 1.0
260, 0.002506509369689861, 0.01295118035394102, 0.006272291572046916, 0.8140449592726767, 1000.0, 1.0, 1.0, 1.0
261, 0.0025062747938447297, 0.013041453320165944, 0.006199489885040036, 0.8124238686782637, 1000.0, 1.0, 1.0, 1.0
262, 0.002506042233491226, 0.01313687570274808, 0.0061275882668678444, 0.8107807531116029, 1000.0, 1.0, 1.0, 1.0
263, 0.0025058121990098243, 0.013237436727824584, 0.006056115920238607, 0.8091153614287423, 1000.0, 1.0, 1.0, 1.0
264, 0.0025055842972221366, 0.013343278999376863, 0.0059854891881524356, 0.8074273169189008, 1000.0, 1.0, 1.0, 1.0
265, 0.002505358183178916, 0.013454554772325527, 0.00591609077688043, 0.8057162156702882, 1000.0, 1.0, 1.0, 1.0
266, 0.0025051343831622394, 0.013571238227148773, 0.005847500880775568, 0.8039817498878655, 1000.0, 1.0, 1.0, 1.0
267, 0.0025049132176703983, 0.013693327109245368, 0.00577951034474195, 0.8022235804934171, 1000.0, 1.0, 1.0, 1.0
268, 0.0025046942423272915, 0.013820995574982047, 0.005712613275825319, 0.8004412615884392, 1000.0, 1.0, 1.0, 1.0
269, 0.002504477383535988, 0.013954339805946441, 0.005646929426219467, 0.7986344191634165, 1000.0, 1.0, 1.0, 1.0
270, 0.002504263152840141, 0.014093293439983811, 0.005582029476224916, 0.7968027919034792, 1000.0, 1.0, 1.0, 1.0
271, 0.002504051514896998, 0.014237921503317631, 0.00551799478090904, 0.7949460253613634, 1000.0, 1.0, 1.0, 1.0
272, 0.0025038420607722016, 0.014388404571859666, 0.005455258376031605, 0.7930636727737246, 1000.0, 1.0, 1.0, 1.0
273, 0.0025036350490885463, 0.014544732217560348, 0.005393668163608089, 0.7911553819457814, 1000.0, 1.0, 1.0, 1.0
274, 0.002503430876408542, 0.014706835733096411, 0.005332968407899917, 0.789220815332655, 1000.0, 1.0, 1.0, 1.0
275, 0.0025032292753945943, 0.014874854283642205, 0.005273496074576509, 0.7872595025360235, 1000.0, 1.0, 1.0, 1.0
276, 0.0025030301194512335, 0.015048885731941944, 0.005215442750750249, 0.7852710099058237, 1000.0, 1.0, 1.0, 1.0
277, 0.002502833824176745, 0.015228826682136494, 0.0051585110740007, 0.7832550353582318, 1000.0, 1.0, 1.0, 1.0
278, 0.0025026404001747458, 0.015414704805506333, 0.0051027618704247305, 0.7812111897131897, 1000.0, 1.0, 1.0, 1.0
279, 0.0025024495413870722, 0.015606672340280193, 0.005048539878441308, 0.7791389892560265, 1000.0, 1.0, 1.0, 1.0
280, 0.002502261505588777, 0.01580466439413353, 0.004995718109326734, 0.7770380583663244, 1000.0, 1.0, 1.0, 1.0
281, 0.0025020765746068072, 0.016008592405137675, 0.004944167278919538, 0.7749080125754391, 1000.0, 1.0, 1.0, 1.0
282, 0.002501894505850632, 0.016218580738644878, 0.004894208061314573, 0.7727483276360143, 1000.0, 1.0, 1.0, 1.0
283, 0.0025017153448949033, 0.016434627395432024, 0.004845901516943546, 0.7705585618345582, 1000.0, 1.0, 1.0, 1.0
284, 0.0025015394335536675, 0.016656580077189852, 0.004799048813082991, 0.7683383701204013, 1000.0, 1.0, 1.0, 1.0
285, 0.0025013666261523558, 0.01688449581965543, 0.004753860952297361, 0.7660872716719751, 1000.0, 1.0, 1.0, 1.0
286, 0.002501196819403746, 0.017118413223917425, 0.0047105184848468045, 0.7638047797421186, 1000.0, 1.0, 1.0, 1.0
287, 0.0025010303528051536, 0.017358148542487618, 0.004668848007206955, 0.7614905208046808, 1000.0, 1.0, 1.0, 1.0
288, 0.0025008672222880655, 0.017603676671882056, 0.004628975039869956, 0.759143999526253, 1000.0, 1.0, 1.0, 1.0
289, 0.0025007072846106437, 0.01785503942181628, 0.0045911379731686155, 0.7567646688048059, 1000.0, 1.0, 1.0, 1.0
290, 0.0025005508285276166, 0.01811203711257346, 0.004555209924487845, 0.7543521337892861, 1000.0, 1.0, 1.0, 1.0
291, 0.0025003978952239606, 0.018374582469685197, 0.0045212602237533735, 0.7519059269140007, 1000.0, 1.0, 1.0, 1.0
292, 0.0025002483099088356, 0.018642700638743123, 0.004489532242679347, 0.7494254988034273, 1000.0, 1.0, 1.0, 1.0
293, 0.0025001023209102646, 0.01891617097788476, 0.004459932225116744, 0.7469104364588165, 1000.0, 1.0, 1.0, 1.0
294, 0.002499960003929214, 0.01919486191276932, 0.00443252140992726, 0.7443602420208424, 1000.0, 1.0, 1.0, 1.0
295, 0.0024998212253863478, 0.01947876247626623, 0.004407537958109079, 0.7417743171910633, 1000.0, 1.0, 1.0, 1.0
296, 0.0024996862406046834, 0.019767615626710682, 0.004384903057558029, 0.7391522133541341, 1000.0, 1.0, 1.0, 1.0
297, 0.002499555100033692, 0.020061272548022008, 0.0043646970894271695, 0.7364934051437415, 1000.0, 1.0, 1.0, 1.0
298, 0.002499427692012535, 0.020359677767098832, 0.004347124894661705, 0.7337972972754047, 1000.0, 1.0, 1.0, 1.0
299, 0.002499304270849944, 0.02066253125380087, 0.004332098312511625, 0.7310634411257582, 1000.0, 1.0, 1.0, 1.0
300, 0.0024991848365766888, 0.020969692776694474, 0.004319744841055306, 0.7282912541218362, 1000.0, 1.0, 1.0, 1.0
