Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
842, 0.002434753319078852, 0.03702965890680443, 0.007783059780659488, 0.10119199006519967, 1000.0, 1.0, 1.0, 1.0
843, 0.0024344964113451125, 0.03711236472064011, 0.007769989474628479, 0.1009102802428995, 1000.0, 1.0, 1.0, 1.0
844, 0.0024342389004123255, 0.03719509281392308, 0.0077569081502974965, 0.10062805651345992, 1000.0, 1.0, 1.0, 1.0
845, 0.0024339807751262493, 0.03727784007114313, 0.0077438173054055455, 0.10034532777028414, 1000.0, 1.0, 1.0, 1.0
846, 0.0024337220242753935, 0.03736060336998513, 0.007730718443531858, 0.10006210296860846, 1000.0, 1.0, 1.0, 1.0
847, 0.0024334626365930274, 0.03744337958120618, 0.007717613072451685, 0.09977839112506921, 1000.0, 1.0, 1.0, 1.0
848, 0.0024332026007560046, 0.03752616556986802, 0.007704502704303665, 0.09949420131729035, 1000.0, 1.0, 1.0, 1.0
849, 0.0024329419053818156, 0.03760895819721262, 0.007691388857034245, 0.09920954268332158, 1000.0, 1.0, 1.0, 1.0
850, 0.0024326805390273206, 0.03769175432178089, 0.007678273055055099, 0.09892442442094926, 1000.0, 1.0, 1.0, 1.0
851, 0.002432418490190163, 0.03777455079946032, 0.007665156828306288, 0.0986388557870035, 1000.0, 1.0, 1.0, 1.0
852, 0.002432155747310433, 0.037857344483509095, 0.007652041711034609, 0.09835284609672165, 1000.0, 1.0, 1.0, 1.0
853, 0.002431892298770117, 0.03794013222556334, 0.007638929241795843, 0.09806640472314213, 1000.0, 1.0, 1.0, 1.0
854, 0.002431628132890836, 0.03802291087737436, 0.007625820964459313, 0.09777954109647437, 1000.0, 1.0, 1.0, 1.0
855, 0.002431363237932475, 0.038105677292197104, 0.007612718428738628, 0.09749226470342641, 1000.0, 1.0, 1.0, 1.0
856, 0.0024310976020939247, 0.03818842832531429, 0.007599623189532214, 0.09720458508648323, 1000.0, 1.0, 1.0, 1.0
857, 0.002430831213514448, 0.03827116083431357, 0.00758653680594362, 0.09691651184314351, 1000.0, 1.0, 1.0, 1.0
858, 0.00243056406027358, 0.03835387167999997, 0.007573460841183463, 0.09662805462513317, 1000.0, 1.0, 1.0, 1.0
859, 0.0024302961303894824, 0.03843655772800685, 0.00756039686330885, 0.09633922313763911, 1000.0, 1.0, 1.0, 1.0
860, 0.0024300274118176234, 0.038519215850354394, 0.007547346445689433, 0.096050027138576, 1000.0, 1.0, 1.0, 1.0
861, 0.0024297578924510634, 0.03860184292638051, 0.007534311166525832, 0.0957604764378423, 1000.0, 1.0, 1.0, 1.0
862, 0.002429487560121564, 0.03868443584331793, 0.007521292608004265, 0.09547058089650289, 1000.0, 1.0, 1.0, 1.0
863, 0.00242921640259981, 0.03876699149721964, 0.007508292356094165, 0.09518035042589551, 1000.0, 1.0, 1.0, 1.0
864, 0.00242894440759432, 0.03884950679447537, 0.0074953120011030955, 0.09488979498673433, 1000.0, 1.0, 1.0, 1.0
865, 0.0024286715627502963, 0.038931978653462394, 0.007482353138134664, 0.09459892458827616, 1000.0, 1.0, 1.0, 1.0
866, 0.002428397855649647, 0.03901440400579994, 0.007469417366764584, 0.09430774928752499, 1000.0, 1.0, 1.0, 1.0
867, 0.0024281232738119145, 0.039096779797239425, 0.007456506290280009, 0.09401627918837925, 1000.0, 1.0, 1.0, 1.0
868, 0.002427847804694792, 0.0391791029886902, 0.007443621515346742, 0.09372452444067082, 1000.0, 1.0, 1.0, 1.0
869, 0.0024275714356935935, 0.039261370557694436, 0.007430764652377771, 0.09343249523914893, 1000.0, 1.0, 1.0, 1.0
870, 0.0024272941541404213, 0.03934357950013029, 0.00741793731597979, 0.09314020182251023, 1000.0, 1.0, 1.0, 1.0
871, 0.0024270159473041373, 0.03942572683170955, 0.007405141124787267, 0.09284765447249728, 1000.0, 1.0, 1.0, 1.0
872, 0.002426736802391228, 0.03950780958915957, 0.007392377700788823, 0.09255486351298811, 1000.0, 1.0, 1.0, 1.0
873, 0.0024264567065466276, 0.03958982483140185, 0.007379648668860141, 0.09226183930898553, 1000.0, 1.0, 1.0, 1.0
874, 0.0024261756468537737, 0.03967176964103195, 0.0073669556569188705, 0.09196859226551583, 1000.0, 1.0, 1.0, 1.0
875, 0.0024258936103342395, 0.03975364112604594, 0.007354300296320555, 0.09167513282653103, 1000.0, 1.0, 1.0, 1.0
876, 0.002425610583947857, 0.039835436421496916, 0.007341684221839036, 0.09138147147388401, 1000.0, 1.0, 1.0, 1.0
877, 0.00242532655459365, 0.03991715269091474, 0.007329109071112271, 0.09108761872633689, 1000.0, 1.0, 1.0, 1.0
878, 0.002425041509111, 0.039998787127641766, 0.007316576484083663, 0.09079358513850828, 1000.0, 1.0, 1.0, 1.0
879, 0.002424755434280348, 0.040080336956344574, 0.007304088102926222, 0.09049938129971533, 1000.0, 1.0, 1.0, 1.0
880, 0.0024244683168234576, 0.04016179943474071, 0.0072916455723193345, 0.09020501783277143, 1000.0, 1.0, 1.0, 1.0
881, 0.002424180143403921, 0.040243171855340654, 0.007279250539524173, 0.08991050539282418, 1000.0, 1.0, 1.0, 1.0
882, 0.0024238909006283576, 0.040324451547028836, 0.007266904653969505, 0.08961585466624772, 1000.0, 1.0, 1.0, 1.0
883, 0.0024236005750480367, 0.04040563587653073, 0.007254609566655136, 0.08932107636951273, 1000.0, 1.0, 1.0, 1.0
884, 0.0024233091531603163, 0.04048672224995507, 0.007242366929858353, 0.08902618124796785, 1000.0, 1.0, 1.0, 1.0
885, 0.00242301662140973, 0.040567708114493686, 0.0072301783972259104, 0.08873118007454246, 1000.0, 1.0, 1.0, 1.0
886, 0.0024227229661891473, 0.0406485909601755, 0.007218045623856458, 0.08843608364844872, 1000.0, 1.0, 1.0, 1.0
887, 0.0024224281738414793, 0.040729368321515774, 0.007205970266012986, 0.0881409027939293, 1000.0, 1.0, 1.0, 1.0
888, 0.0024221322306619093, 0.04081003777904628, 0.0071939539805483885, 0.08784564835901819, 1000.0, 1.0, 1.0, 1.0
889, 0.002421835122900196, 0.04089059696084495, 0.007181998424443502, 0.08755033121424295, 1000.0, 1.0, 1.0, 1.0
890, 0.002421536836762771, 0.04097104354415896, 0.007170105254680058, 0.08725496225124313, 1000.0, 1.0, 1.0, 1.0
891, 0.0024212373584148227, 0.041051375257080476, 0.0071582761282438885, 0.08695955238134759, 1000.0, 1.0, 1.0, 1.0
892, 0.0024209366739828086, 0.04113158988015545, 0.0071465127019099935, 0.08666411253416886, 1000.0, 1.0, 1.0, 1.0
893, 0.0024206347695574985, 0.041211685247873664, 0.007134816631725218, 0.08636865365622033, 1000.0, 1.0, 1.0, 1.0
894, 0.0024203316311973075, 0.04129165925010599, 0.0071231895724420905, 0.08607318670950323, 1000.0, 1.0, 1.0, 1.0
895, 0.0024200272449316123, 0.041371509833570894, 0.007111633177176795, 0.08577772267002, 1000.0, 1.0, 1.0, 1.0
896, 0.002419721596764059, 0.041451235003329506, 0.007100149097260388, 0.08548227252622062, 1000.0, 1.0, 1.0, 1.0
897, 0.0024194146726761894, 0.04153083282422687, 0.007088738982017201, 0.0851868472774312, 1000.0, 1.0, 1.0, 1.0
898, 0.002419106458631592, 0.04161030142221511, 0.00707740447829637, 0.08489145793229193, 1000.0, 1.0, 1.0, 1.0
899, 0.002418796940580468, 0.04168963898558173, 0.0070661472298571585, 0.08459611550718268, 1000.0, 1.0, 1.0, 1.0
900, 0.002418486104464374, 0.041768843766145564, 0.007054968876851315, 0.08430083102459397, 1000.0, 1.0, 1.0, 1.0
901, 0.002418173936221035, 0.04184791408044323, 0.007043871055486419, 0.08400561551142542, 1000.0, 1.0, 1.0, 1.0
902, 0.002417860421789415, 0.041926848310853415, 0.00703285539772469, 0.0837104799972377, 1000.0, 1.0, 1.0, 1.0
903, 0.0024175455471152616, 0.04200564490659833, 0.007021923530824395, 0.08341543551249082, 1000.0, 1.0, 1.0, 1.0
904, 0.002417229298157155, 0.04208430238461348, 0.0070110770767113665, 0.08312049308677019, 1000.0, 1.0, 1.0, 1.0
905, 0.002416911660892878, 0.04216281933032906, 0.0070003176513386495, 0.08282566374697262, 1000.0, 1.0, 1.0, 1.0
906, 0.002416592621325983, 0.04224119439839407, 0.006989646864169157, 0.0825309585154246, 1000.0, 1.0, 1.0, 1.0
907, 0.0024162721654926, 0.04231942631331692, 0.006979066317744254, 0.08223638840793675, 1000.0, 1.0, 1.0, 1.0
908, 0.002415950279468689, 0.04239751386997156, 0.006968577607185537, 0.08194196443181882, 1000.0, 1.0, 1.0, 1.0
909, 0.0024156269493778, 0.042475455933942, 0.006958182319552815, 0.08164769758387025, 1000.0, 1.0, 1.0, 1.0
910, 0.0024153021613992813, 0.04255325144172601, 0.006947882033128109, 0.0813535988483338, 1000.0, 1.0, 1.0, 1.0
911, 0.0024149759017767863, 0.04263089940082868, 0.006937678316753907, 0.08105967919479079, 1000.0, 1.0, 1.0, 1.0
912, 0.0024146481568270697, 0.042708398889743426, 0.006927572729255362, 0.08076594957598673, 1000.0, 1.0, 1.0, 1.0
913, 0.002414318912949171, 0.042785749057779765, 0.006917566818865552, 0.08047242092560228, 1000.0, 1.0, 1.0, 1.0
914, 0.002413988156634099, 0.04286294912470577, 0.006907662122556073, 0.0801791041559831, 1000.0, 1.0, 1.0, 1.0
915, 0.0024136558744750126, 0.04293999838020452, 0.006897860165280855, 0.07988601015583004, 1000.0, 1.0, 1.0, 1.0
916, 0.002413322053177787, 0.04301689618317136, 0.006888162459215817, 0.07959314978783696, 1000.0, 1.0, 1.0, 1.0
917, 0.0024129866795719, 0.04309364196085997, 0.006878570503061145, 0.07930053388626226, 1000.0, 1.0, 1.0, 1.0
918, 0.0024126497406216914, 0.04317023520785907, 0.00686908578137759, 0.07900817325443776, 1000.0, 1.0, 1.0, 1.0
919, 0.002412311223438064, 0.04324667548486573, 0.006859709763881942, 0.07871607866222506, 1000.0, 1.0, 1.0, 1.0
920, 0.0024119711152906726, 0.04332296241724293, 0.0068504439046703615, 0.07842426084342594, 1000.0, 1.0, 1.0, 1.0
921, 0.0024116294036205356, 0.04339909569337651, 0.0068412896414102005, 0.07813273049314393, 1000.0, 1.0, 1.0, 1.0
922, 0.002411286076052987, 0.04347507506284754, 0.006832248394565135, 0.07784149826508466, 1000.0, 1.0, 1.0, 1.0
923, 0.0024109411204109566, 0.043550900334417025, 0.00682332156666404, 0.07755057476879536, 1000.0, 1.0, 1.0, 1.0
924, 0.002410594524728628, 0.04362657137380127, 0.006814510541568948, 0.07725997056684974, 1000.0, 1.0, 1.0, 1.0
925, 0.002410246277265504, 0.04370208810121975, 0.00680581668370062, 0.07696969617198648, 1000.0, 1.0, 1.0, 1.0
926, 0.0024098963665208652, 0.043777450488717756, 0.0067972413372315585, 0.07667976204420221, 1000.0, 1.0, 1.0, 1.0
927, 0.002409544781248546, 0.04385265855728337, 0.006788785825289485, 0.07639017858779486, 1000.0, 1.0, 1.0, 1.0
928, 0.0024091915104719683, 0.04392771237376547, 0.0067804514492058945, 0.0761009561483553, 1000.0, 1.0, 1.0, 1.0
929, 0.0024088365434994396, 0.04400261204758844, 0.006772239487788935, 0.0758121050097102, 1000.0, 1.0, 1.0, 1.0
930, 0.00240847986993975, 0.044077357727246955, 0.0067641511965882625, 0.07552363539082678, 1000.0, 1.0, 1.0, 1.0
931, 0.002408121479718041, 0.04415194959658119, 0.006756187807136299, 0.07523555744268183, 1000.0, 1.0, 1.0, 1.0
932, 0.002407761363091905, 0.04422638787084223, 0.0067483505261964425, 0.07494788124509619, 1000.0, 1.0, 1.0, 1.0
933, 0.0024073995106676334, 0.044300672792567004, 0.006740640535049727, 0.07466061680353288, 1000.0, 1.0, 1.0, 1.0
934, 0.0024070359134165825, 0.04437480462726813, 0.006733058988824139, 0.07437377404586408, 1000.0, 1.0, 1.0, 1.0
935, 0.002406670562691656, 0.04444878365893644, 0.006725607015844883, 0.07408736281911316, 1000.0, 1.0, 1.0, 1.0
936, 0.0024063034502438854, 0.04452261018535429, 0.00671828571698338, 0.0738013928861821, 1000.0, 1.0, 1.0, 1.0
937, 0.0024059345682390706, 0.04459628451322837, 0.006711096165014749, 0.07351587392256521, 1000.0, 1.0, 1.0, 1.0
938, 0.002405563909274414, 0.04466980695316009, 0.006704039404012525, 0.07323081551305305, 1000.0, 1.0, 1.0, 1.0
939, 0.0024051914663950616, 0.04474317781447286, 0.006697116448795686, 0.0729462271484279, 1000.0, 1.0, 1.0, 1.0
940, 0.002404817233110545, 0.04481639739990332, 0.006690328284420529, 0.07266211822216069, 1000.0, 1.0, 1.0, 1.0
941, 0.0024044412034110777, 0.04488946600016119, 0.006683675865699637, 0.0723784980271166, 1000.0, 1.0, 1.0, 1.0
942, 0.002404063371783684, 0.04496238388837033, 0.006677160116736364, 0.07209537575227912, 1000.0, 1.0, 1.0, 1.0
943, 0.002403683733228083, 0.04503515131440564, 0.006670781930497407, 0.07181276047949375, 1000.0, 1.0, 1.0, 1.0
944, 0.002403302283272256, 0.04510776849914882, 0.006664542168442518, 0.07153066118023688, 1000.0, 1.0, 1.0, 1.0
945, 0.0024029190179876347, 0.0451802356286836, 0.006658441660215408, 0.07124908671241528, 1000.0, 1.0, 1.0, 1.0
946, 0.002402533934003869, 0.045252552848441575, 0.0066524812033843935, 0.07096804581720713, 1000.0, 1.0, 1.0, 1.0
947, 0.0024021470285231416, 0.045324720257314134, 0.006646661563217954, 0.07068754711595321, 1000.0, 1.0, 1.0, 1.0
948, 0.0024017582993339547, 0.045396737901747086, 0.006640983472499294, 0.07040759910710528, 1000.0, 1.0, 1.0, 1.0
949, 0.002401367744824334, 0.0454686057698428, 0.0066354476313969, 0.07012821016323635, 1000.0, 1.0, 1.0, 1.0
950, 0.0024009753639943543, 0.04554032378549133, 0.006630054707404791, 0.06984938852811691, 1000.0, 1.0, 1.0, 1.0
951, 0.002400581156467952, 0.04561189180255435, 0.006624805335348773, 0.06957114231386673, 1000.0, 1.0, 1.0, 1.0
952, 0.0024001851225039575, 0.04568330959911778, 0.00661970011744467, 0.06929347949819095, 1000.0, 1.0, 1.0, 1.0
953, 0.002399787263006313, 0.0457545768718338, 0.006614739623403956, 0.06901640792170848, 1000.0, 1.0, 1.0, 1.0
954, 0.0023993875795334046, 0.04582569323037441, 0.006609924390590248, 0.0687399352853791, 1000.0, 1.0, 1.0, 1.0
955, 0.002398986074306431, 0.04589665819202117, 0.006605254924244799, 0.06846406914803262, 1000.0, 1.0, 1.0, 1.0
956, 0.002398582750216756, 0.04596747117641606, 0.006600731697781093, 0.06818881692400558, 1000.0, 1.0, 1.0, 1.0
957, 0.002398177610832182, 0.04603813150049385, 0.0065963551531453375, 0.06791418588089396, 1000.0, 1.0, 1.0, 1.0
958, 0.0023977706604021093, 0.04610863837361702, 0.006592125701229832, 0.06764018313742907, 1000.0, 1.0, 1.0, 1.0
959, 0.002397361903861529, 0.04617899089293271, 0.0065880437223382335, 0.06736681566148246, 1000.0, 1.0, 1.0, 1.0
960, 0.0023969513468337857, 0.046249188038976395, 0.006584109566706911, 0.06709409026820445, 1000.0, 1.0, 1.0, 1.0
961, 0.0023965389956320557, 0.04631922867154627, 0.006580323555091896, 0.06682201361829813, 1000.0, 1.0, 1.0, 1.0
962, 0.0023961248572594894, 0.04638911152586587, 0.006576685979422385, 0.06655059221643497, 1000.0, 1.0, 1.0, 1.0
963, 0.0023957089394079875, 0.046458835209058996, 0.006573197103507988, 0.06627983240981603, 1000.0, 1.0, 1.0, 1.0
964, 0.0023952912504555603, 0.04652839819695084, 0.006569857163797385, 0.06600974038688401, 1000.0, 1.0, 1.0, 1.0
965, 0.0023948717994622527, 0.04659779883121724, 0.006566666370180941, 0.06574032217618954, 1000.0, 1.0, 1.0, 1.0
966, 0.0023944505961645737, 0.04666703531689945, 0.006563624906847224, 0.0654715836454128, 1000.0, 1.0, 1.0, 1.0
967, 0.0023940276509684046, 0.046736105720304746, 0.006560732933190892, 0.06520353050054285, 1000.0, 1.0, 1.0, 1.0
968, 0.002393602974940355, 0.04680500796730672, 0.0065579905847726735, 0.06493616828521631, 1000.0, 1.0, 1.0, 1.0
969, 0.0023931765797975428, 0.046873739842059614, 0.0065553979743210545, 0.06466950238021756, 1000.0, 1.0, 1.0, 1.0
970, 0.0023927484778957938, 0.046942298986139185, 0.00655295519277007, 0.06440353800314312, 1000.0, 1.0, 1.0, 1.0
971, 0.0023923186822162284, 0.04701068289812419, 0.006550662310331346, 0.06413828020823031, 1000.0, 1.0, 1.0, 1.0
972, 0.0023918872063502256, 0.047078888933632254, 0.00654851937760046, 0.06387373388634919, 1000.0, 1.0, 1.0, 1.0
973, 0.002391454064482746, 0.04714691430581617, 0.006546526426702183, 0.0636099037651583, 1000.0, 1.0, 1.0, 1.0
974, 0.0023910192713740216, 0.047214756086334075, 0.006544683472462763, 0.06334679440942326, 1000.0, 1.0, 1.0, 1.0
975, 0.002390582842339604, 0.04728241120679548, 0.0065429905136075535, 0.06308441022149787, 1000.0, 1.0, 1.0, 1.0
976, 0.0023901447932287846, 0.04734987646069085, 0.00654144753397423, 0.06282275544196947, 1000.0, 1.0, 1.0, 1.0
977, 0.0023897051404013878, 0.047417148505809144, 0.006540054503744174, 0.06256183415046225, 1000.0, 1.0, 1.0, 1.0
978, 0.002389263900702949, 0.0474842238671479, 0.00653881138068874, 0.06230165026660246, 1000.0, 1.0, 1.0, 1.0
979, 0.0023888210914382855, 0.04755109894031581, 0.0065377181114309995, 0.062042207551137894, 1000.0, 1.0, 1.0, 1.0
980, 0.0023883767303434843, 0.04761776999542938, 0.006536774632713967, 0.06178350960721408, 1000.0, 1.0, 1.0, 1.0
981, 0.0023879308355563445, 0.047684233181498635, 0.006535980872674022, 0.06152555988180377, 1000.0, 1.0, 1.0, 1.0
982, 0.0023874834255852777, 0.04775048453130289, 0.006535336752109346, 0.06126836166728779, 1000.0, 1.0, 1.0, 1.0
983, 0.0023870345192767216, 0.047816519966748704, 0.006534842185750406, 0.061011918103185014, 1000.0, 1.0, 1.0, 1.0
984, 0.002386584135781075, 0.04788233530470843, 0.006534497083525645, 0.060756232178028224, 1000.0, 1.0, 1.0, 1.0
985, 0.0023861322945172097, 0.047947926263331726, 0.006534301351821466, 0.060501306731383805, 1000.0, 1.0, 1.0, 1.0
986, 0.002385679015135584, 0.048013288468819935, 0.006534254894732382, 0.06024714445601373, 1000.0, 1.0, 1.0, 1.0
987, 0.0023852243174800245, 0.04807841746265524, 0.006534357615297906, 0.059993747900176676, 1000.0, 1.0, 1.0, 1.0
988, 0.002384768221548199, 0.048143308709274024, 0.00653460941672175, 0.059741119470066384, 1000.0, 1.0, 1.0, 1.0
989, 0.0023843107474508375, 0.048207957604171583, 0.0065350102035793105, 0.0594892614323854, 1000.0, 1.0, 1.0, 1.0
990, 0.002383851915369758, 0.04827235948242995, 0.006535559883004543, 0.05923817591705075, 1000.0, 1.0, 1.0, 1.0
991, 0.0023833917455147327, 0.04833650962765078, 0.006536258365863074, 0.05898786492003079, 1000.0, 1.0, 1.0, 1.0
992, 0.002382930258079254, 0.04840040328128336, 0.006537105567900948, 0.05873833030630955, 1000.0, 1.0, 1.0, 1.0
993, 0.0023824674731952812, 0.04846403565232779, 0.0065381014108749445, 0.058489573812979985, 1000.0, 1.0, 1.0, 1.0
994, 0.0023820034108869848, 0.04852740192740313, 0.0065392458236579135, 0.05824159705246109, 1000.0, 1.0, 1.0, 1.0
995, 0.002381538091023571, 0.04859049728115871, 0.00654053874332733, 0.057994401515839324, 1000.0, 1.0, 1.0, 1.0
996, 0.0023810715332712395, 0.04865331688701887, 0.0065419801162303805, 0.05774798857633184, 1000.0, 1.0, 1.0, 1.0
997, 0.002380603757044328, 0.04871585592823761, 0.006543569899033471, 0.05750235949287099, 1000.0, 1.0, 1.0, 1.0
998, 0.0023801347814557117, 0.048778109609251795, 0.006545308059747183, 0.057257515413808004, 1000.0, 1.0, 1.0, 1.0
999, 0.0023796646252665053, 0.0488400731673111, 0.006547194578734009, 0.05701345738073661, 1000.0, 1.0, 1.0, 1.0
1000, 0.002379193306835143, 0.04890174188436823, 0.006549229449699777, 0.05677018633243368, 1000.0, 1.0, 1.0, 1.0
1001, 0.0023787208440658775, 0.04896311109921448, 0.006551412680667888, 0.05652770310891739, 1000.0, 1.0, 1.0, 1.0
1002, 0.0023782472543567626, 0.049024176219841516, 0.006553744294942622, 0.0562860084556205, 1000.0, 1.0, 1.0, 1.0
1003, 0.0023777725545471775, 0.04908493273601324, 0.00655622433206136, 0.0560451030276804, 1000.0, 1.0, 1.0, 1.0
1004, 0.0023772967608649415, 0.049145376232031135, 0.0065588528487356785, 0.055804987394342476, 1000.0, 1.0, 1.0, 1.0
1005, 0.002376819888873084, 0.049205502399676485, 0.006561629919786767, 0.055565662043478806, 1000.0, 1.0, 1.0, 1.0
1006, 0.002376341953416315, 0.04926530705131475, 0.006564555639076378, 0.055327127386219664, 1000.0, 1.0, 1.0, 1.0
1007, 0.0023758629685672362, 0.04932478613314695, 0.006567630120437598, 0.05508938376169799, 1000.0, 1.0, 1.0, 1.0
1008, 0.00237538294757236, 0.049383935738595654, 0.006570853498607824, 0.054852431441905485, 1000.0, 1.0, 1.0, 1.0
1009, 0.0023749019027979675, 0.04944275212180958, 0.006574225930168316, 0.0546162706366599, 1000.0, 1.0, 1.0, 1.0
1010, 0.0023744198456758527, 0.04950123171127714, 0.006577747594489954, 0.05438090149868234, 1000.0, 1.0, 1.0, 1.0
1011, 0.0023739367866489965, 0.049559371123536984, 0.00658141869469093, 0.054146324128784284, 1000.0, 1.0, 1.0, 1.0
1012, 0.0023734527351171996, 0.04961716717697487, 0.006585239458609376, 0.053912538581162295, 1000.0, 1.0, 1.0, 1.0
1013, 0.0023729676993827177, 0.04967461690569959, 0.006589210139793674, 0.05367954486879969, 1000.0, 1.0, 1.0, 1.0
1014, 0.0023724816865959234, 0.04973171757348981, 0.006593331018515078, 0.053447342968973056, 1000.0, 1.0, 1.0, 1.0
1015, 0.0023719947027010216, 0.04978846668780569, 0.006597602402804036, 0.05321593282886366, 1000.0, 1.0, 1.0, 1.0
1016, 0.002371506752381845, 0.04984486201386085, 0.006602024629513001, 0.05298531437126973, 1000.0, 1.0, 1.0, 1.0
1017, 0.002371017839007756, 0.04990090158875127, 0.006606598065410466, 0.052755487500419744, 1000.0, 1.0, 1.0, 1.0
1018, 0.0023705279645796543, 0.04995658373564048, 0.006611323108305984, 0.052526452107883634, 1000.0, 1.0, 1.0, 1.0
1019, 0.0023700371296761173, 0.0500119070780005, 0.0066162001882120675, 0.052298208078579544, 1000.0, 1.0, 1.0, 1.0
1020, 0.002369545333399678, 0.05006687055391079, 0.006621229768543654, 0.05207075529687444, 1000.0, 1.0, 1.0, 1.0
1021, 0.002369052573323232, 0.0501214734304185, 0.006626412347357596, 0.05184409365277467, 1000.0, 1.0, 1.0, 1.0
1022, 0.002368558845436599, 0.05017571531796668, 0.006631748458632997, 0.051618223048206575, 1000.0, 1.0, 1.0, 1.0
1023, 0.0023680641440931988, 0.050229596184894865, 0.0066372386735963716, 0.05139314340337969, 1000.0, 1.0, 1.0, 1.0
1024, 0.0023675684619568634, 0.05028311637202488, 0.006642883602089651, 0.05116885466323506, 1000.0, 1.0, 1.0, 1.0
1025, 0.0023670717899487506, 0.05033627660734091, 0.0066486838939858435, 0.050945356803970894, 1000.0, 1.0, 1.0, 1.0
1026, 0.002366574117194347, 0.05038907802077749, 0.006654640240651114, 0.05072264983964475, 1000.0, 1.0, 1.0, 1.0
1027, 0.002366075430970535, 0.050441522159130774, 0.006660753376453571, 0.05050073382884921, 1000.0, 1.0, 1.0, 1.0
1028, 0.002365575716652693, 0.05049361100110974, 0.006667024080319972, 0.05027960888145688, 1000.0, 1.0, 1.0, 1.0
1029, 0.0023650749576617966, 0.05054534697254754, 0.006673453177339388, 0.05005927516543166, 1000.0, 1.0, 1.0, 1.0
1030, 0.002364573135411477, 0.05059673296179341, 0.006680041540413211, 0.049839732913703964, 1000.0, 1.0, 1.0, 1.0
1031, 0.0023640702292549998, 0.05064777233530977, 0.006686790091952216, 0.049620982431105534, 1000.0, 1.0, 1.0, 1.0
1032, 0.002363566216432099, 0.05069846895350029, 0.0066936998056169785, 0.049403024101361805, 1000.0, 1.0, 1.0, 1.0
1033, 0.0023630610720156335, 0.05074882718679538, 0.006700771708102591, 0.04918585839413827, 1000.0, 1.0, 1.0, 1.0
1034, 0.0023625547688579797, 0.05079885193202728, 0.006708006880963305, 0.04896948587213858, 1000.0, 1.0, 1.0, 1.0
1035, 0.002362047277537117, 0.050848548629124767, 0.0067154064624790335, 0.048753907198251664, 1000.0, 1.0, 1.0, 1.0
1036, 0.0023615385663023195, 0.050897923278164524, 0.006722971649554929, 0.048539123142744785, 1000.0, 1.0, 1.0, 1.0
1037, 0.0023610286010193903, 0.05094698245681535, 0.006730703699655424, 0.048325134590501743, 1000.0, 1.0, 1.0, 1.0
1038, 0.002360517345115342, 0.050995733338213146, 0.006738603932768832, 0.048111942548302374, 1000.0, 1.0, 1.0, 1.0
1039, 0.0023600047595224525, 0.0510441837093087, 0.00674667373339917, 0.047899548152144346, 1000.0, 1.0, 1.0, 1.0
1040, 0.002359490802621596, 0.05109234198973252, 0.0067549145525794985, 0.047687952674603115, 1000.0, 1.0, 1.0, 1.0
1041, 0.002358975430184754, 0.051140217251222614, 0.006763327909901988, 0.04747715753223051, 1000.0, 1.0, 1.0, 1.0
1042, 0.0023584585953166054, 0.05118781923766272, 0.0067719153955617985, 0.04726716429299083, 1000.0, 1.0, 1.0, 1.0
1043, 0.0023579402483950972, 0.0512351583857816, 0.0067806786724093375, 0.047057974683733524, 1000.0, 1.0, 1.0, 1.0
1044, 0.002357420337010876, 0.051282245846565426, 0.00678961947800521, 0.04684959059770311, 1000.0, 1.0, 1.0, 1.0
1045, 0.00235689880590547, 0.05132909350744014, 0.006798739626669876, 0.046642014102084704, 1000.0, 1.0, 1.0, 1.0
1046, 0.0023563755969081158, 0.051375714015277775, 0.006808041011523753, 0.04643524744558684, 1000.0, 1.0, 1.0, 1.0
1047, 0.002355850648871089, 0.051422120800287206, 0.006817525606511302, 0.046229293066061224, 1000.0, 1.0, 1.0, 1.0
1048, 0.0023553238976034394, 0.05146832810084948, 0.0068271954684002096, 0.04602415359815978, 1000.0, 1.0, 1.0, 1.0
1049, 0.002354795275802987, 0.05151435098936062, 0.006837052738749531, 0.04581983188103011, 1000.0, 1.0, 1.0, 1.0
1050, 0.0023542647129864676, 0.05156020539914517, 0.006847099645837717, 0.04561633096604867, 1000.0, 1.0, 1.0, 1.0
1051, 0.0023537321354176848, 0.051605908152506014, 0.006857338506543966, 0.04541365412459386, 1000.0, 1.0, 1.0, 1.0
1052, 0.002353197466033565, 0.05165147698997677, 0.006867771728172449, 0.045211804855858025, 1000.0, 1.0, 1.0, 1.0
1053, 0.002352660624367966, 0.051696930600845487, 0.006878401810208873, 0.04501078689469748, 1000.0, 1.0, 1.0, 1.0
1054, 0.002352121526473139, 0.05174228865501445, 0.006889231346004029, 0.04481060421952223, 1000.0, 1.0, 1.0, 1.0
1055, 0.0023515800848386992, 0.051787571836265846, 0.006900263024371322, 0.044611261060222736, 1000.0, 1.0, 1.0, 1.0
1056, 0.00235103620830802, 0.05183280187699814, 0.006911499631089557, 0.04441276190613105, 1000.0, 1.0, 1.0, 1.0
1057, 0.0023504898019919224, 0.051878001594502045, 0.006922944050296745, 0.04421511151401421, 1000.0, 1.0, 1.0, 1.0
1058, 0.0023499407671795755, 0.051923194928836104, 0.006934599265767839, 0.04401831491609559, 1000.0, 1.0, 1.0, 1.0
1059, 0.002349389001246508, 0.051968406982363435, 0.006946468362066366, 0.04382237742809769, 1000.0, 1.0, 1.0, 1.0
