Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
44, 0.003026470545563625, 0.5988520769539237, 6.3201698406335005, 0.8675468239637839, 2000.0, 1.0, 1.0, 1.0
45, 0.003044435998389878, 0.6456583313901038, 5.813499513144025, 0.8694564369991215, 2000.0, 1.0, 1.0, 1.0
46, 0.0030558815718316383, 0.6943536731772529, 5.324976017716896, 0.8717997755174072, 2000.0, 1.0, 1.0, 1.0
47, 0.0030596797682901264, 0.7428863087883618, 4.8996347925614625, 0.8745931288229812, 2000.0, 1.0, 1.0, 1.0
48, 0.003054788287186064, 0.7873683578402654, 4.570062464109827, 0.8778566763823507, 2000.0, 1.0, 1.0, 1.0
49, 0.003040462938325822, 0.8217847489991478, 4.330409370708841, 0.8816125912205258, 2000.0, 1.0, 1.0, 1.0
50, 0.003016704609807946, 0.8387504863108685, 4.120270073197074, 0.8858764021500255, 2000.0, 1.0, 1.0, 1.0
51, 0.0029848194229154168, 0.8320439199176763, 3.857142401322932, 0.8906479946314146, 2000.0, 1.0, 1.0, 1.0
52, 0.00294772145518113, 0.8001962964284353, 3.5181877151110985, 0.8959080276451669, 2000.0, 1.0, 1.0, 1.0
53, 0.002909680249841157, 0.7480494243132761, 3.180863402892306, 0.9016041537624223, 2000.0, 1.0, 1.0, 1.0
54, 0.002875502642651586, 0.6843553102886849, 2.940908269014987, 0.9076140422908476, 2000.0, 1.0, 1.0, 1.0
55, 0.0028492249041501636, 0.6178973926981972, 2.7841544620986753, 0.9137121574566792, 2000.0, 1.0, 1.0, 1.0
56, 0.0028327077715010235, 0.5550173259764271, 2.5861848438106065, 0.919615374125797, 2000.0, 1.0, 1.0, 1.0
57, 0.002825308712916513, 0.49905369152911905, 2.2646361482398314, 0.9251269732457029, 2000.0, 1.0, 1.0, 1.0
58, 0.0028250532085235193, 0.4507742620723103, 1.8886058340075318, 0.9302254557914034, 2000.0, 1.0, 1.0, 1.0
59, 0.0028300930059109507, 0.40874893786139915, 1.6092856457280098, 0.9350256097994566, 2000.0, 1.0, 1.0, 1.0
60, 0.0028395568588679746, 0.36991143605522053, 1.4777581277535228, 0.9396786983752217, 2000.0, 1.0, 1.0, 1.0
61, 0.002853825547568102, 0.33155124614377707, 1.3622575881671628, 0.9442643747019822, 2000.0, 1.0, 1.0, 1.0
62, 0.0028741247632639707, 0.2939348024830682, 1.154336223879727, 0.9487391761329849, 2000.0, 1.0, 1.0, 1.0
63, 0.0029008973125521534, 0.2601840078767996, 0.9523901463170651, 0.9529473499729956, 2000.0, 1.0, 1.0, 1.0
64, 0.00293154869414111, 0.23363482771238386, 0.8639417616929238, 0.956654214866443, 2000.0, 1.0, 1.0, 1.0
65, 0.0029602250566327683, 0.21581399733126105, 0.8079249568315816, 0.9596453477358022, 2000.0, 1.0, 1.0, 1.0
66, 0.0029815170911478774, 0.20605310257044596, 0.6779377619499823, 0.9618653420727014, 2000.0, 1.0, 1.0, 1.0
67, 0.0029943378729505314, 0.20211624633932632, 0.5412075730039736, 0.9634475629087126, 2000.0, 1.0, 1.0, 1.0
68, 0.0030017406577459507, 0.20064671290725253, 0.5001954967921943, 0.9646269322557427, 2000.0, 1.0, 1.0, 1.0
69, 0.0030076448368062908, 0.1980193939701498, 0.4690854744063465, 0.9656148559582771, 2000.0, 1.0, 1.0, 1.0
70, 0.0030134375071637865, 0.19279047141623168, 0.35534101426346465, 0.9664853790139405, 2000.0, 1.0, 1.0, 1.0
71, 0.003017036515408251, 0.18673761333888728, 0.2628555375768304, 0.9671530405399597, 2000.0, 1.0, 1.0, 1.0
72, 0.0030147487085345156, 0.18261022645241842, 0.24200770577058273, 0.9674694282162631, 2000.0, 1.0, 1.0, 1.0
73, 0.0030047493742702746, 0.18187079714413973, 0.20196908083851087, 0.9673564791679607, 2000.0, 1.0, 1.0, 1.0
74, 0.0029889721100428025, 0.18433378286643154, 0.12554583389114055, 0.9668571078001055, 2000.0, 1.0, 1.0, 1.0
75, 0.0029712992835901043, 0.18871997639890206, 0.08488614435163408, 0.9660856526384555, 2000.0, 1.0, 1.0, 1.0
76, 0.002954601193277389, 0.19332492600456255, 0.0795810956912611, 0.9651519942566379, 2000.0, 1.0, 1.0, 1.0
77, 0.002939612053327466, 0.19707981902923452, 0.05503449467658086, 0.9641141063863706, 2000.0, 1.0, 1.0, 1.0
78, 0.002925938203799442, 0.2002472753146104, 0.030509900279603163, 0.9629819451679021, 2000.0, 1.0, 1.0, 1.0
79, 0.0029134282335578823, 0.20376303704758483, 0.04155051356908719, 0.9617584610405653, 2000.0, 1.0, 1.0, 1.0
80, 0.002902631045879191, 0.2081497711961903, 0.052927950002590554, 0.9604726070768251, 2000.0, 1.0, 1.0, 1.0
81, 0.0028942626785463587, 0.21320584450643262, 0.034807775755803454, 0.9591661734636348, 2000.0, 1.0, 1.0, 1.0
82, 0.0028883811693828825, 0.21821775165120902, 0.02084776921173594, 0.9578627539141895, 2000.0, 1.0, 1.0, 1.0
83, 0.0028840949556451704, 0.2222012489463258, 0.029653904298215204, 0.9565584528012195, 2000.0, 1.0, 1.0, 1.0
84, 0.002880186986611285, 0.22434445540227282, 0.030384910563762167, 0.9552434653785994, 2000.0, 1.0, 1.0, 1.0
85, 0.00287611514221285, 0.22447688718535938, 0.021655103803556806, 0.9539366081568407, 2000.0, 1.0, 1.0, 1.0
86, 0.002872289461012042, 0.22293701740012203, 0.028563045864473783, 0.9526939335108161, 2000.0, 1.0, 1.0, 1.0
87, 0.0028694332349257765, 0.22007337236370894, 0.03669901055282806, 0.9515801011996321, 2000.0, 1.0, 1.0, 1.0
88, 0.0028677274066495084, 0.21609745002428377, 0.0279453672268567, 0.95062130926539, 2000.0, 1.0, 1.0, 1.0
89, 0.002866505497351006, 0.21113143153798186, 0.02122970091095341, 0.9497887754921015, 2000.0, 1.0, 1.0, 1.0
90, 0.0028646768976804083, 0.2052153579355921, 0.02553315226809863, 0.9490263067720806, 2000.0, 1.0, 1.0, 1.0
91, 0.0028615260978521783, 0.19844355733661612, 0.024763460933542085, 0.9482957198010488, 2000.0, 1.0, 1.0, 1.0
92, 0.002857222033688782, 0.19112136529382892, 0.020961774906625524, 0.9476039717460395, 2000.0, 1.0, 1.0, 1.0
93, 0.002852576325811222, 0.18366679969096572, 0.025175522467341824, 0.9469892154260514, 2000.0, 1.0, 1.0, 1.0
94, 0.0028483538833526728, 0.17638839376009754, 0.027905169308210655, 0.946484107823168, 2000.0, 1.0, 1.0, 1.0
95, 0.0028447566968296998, 0.16940020478691234, 0.021831364558517495, 0.9460881141787477, 2000.0, 1.0, 1.0, 1.0
96, 0.0028414179767295793, 0.16263357912663698, 0.01721147027647252, 0.9457690405782012, 2000.0, 1.0, 1.0, 1.0
97, 0.002837802695865879, 0.15591030082656335, 0.017723561596231983, 0.9454861118382215, 2000.0, 1.0, 1.0, 1.0
98, 0.0028336836456749875, 0.14911025438234027, 0.016240679022420663, 0.9452143352612982, 2000.0, 1.0, 1.0, 1.0
99, 0.0028293232404471166, 0.14230780479132052, 0.014522569795215257, 0.9449521604613265, 2000.0, 1.0, 1.0, 1.0
100, 0.00282522845209463, 0.13571827568762052, 0.017035068408990446, 0.9447091610615045, 2000.0, 1.0, 1.0, 1.0
101, 0.0028217483217718733, 0.12953072738126303, 0.018467156201503517, 0.9444886762647269, 2000.0, 1.0, 1.0, 1.0
102, 0.0028188669387649795, 0.12379918726628542, 0.015929636419808765, 0.9442798431943609, 2000.0, 1.0, 1.0, 1.0
103, 0.002816291959496454, 0.11843896058535541, 0.014820341680462592, 0.9440623888954107, 2000.0, 1.0, 1.0, 1.0
104, 0.0028137002869456965, 0.11331392230868746, 0.016285763769171756, 0.9438168865026043, 2000.0, 1.0, 1.0, 1.0
105, 0.0028109499416514457, 0.10837158866120983, 0.016693408418449213, 0.9435316328772247, 2000.0, 1.0, 1.0, 1.0
106, 0.0028081147447594277, 0.10371098028653787, 0.017145406932316955, 0.9432020194058754, 2000.0, 1.0, 1.0, 1.0
107, 0.0028053449350225216, 0.09950865180491765, 0.01937756449567624, 0.9428256643695109, 2000.0, 1.0, 1.0, 1.0
108, 0.0028027112513020927, 0.09588205119620995, 0.020542167091092682, 0.9423995127694634, 2000.0, 1.0, 1.0, 1.0
109, 0.0028001589164928, 0.09281016965325868, 0.019714839217725096, 0.9419205863190943, 2000.0, 1.0, 1.0, 1.0
110, 0.0027975597465652825, 0.09014871733134057, 0.019626362523696473, 0.9413882337664499, 2000.0, 1.0, 1.0, 1.0
111, 0.0027947967299003992, 0.0877190818411161, 0.020358475872154714, 0.9408050972304888, 2000.0, 1.0, 1.0, 1.0
112, 0.0027918349370853264, 0.08541718012511623, 0.020251928651999925, 0.9401758553535866, 2000.0, 1.0, 1.0, 1.0
113, 0.0027887372198013654, 0.08325810716213744, 0.02030685545562538, 0.9395051678498497, 2000.0, 1.0, 1.0, 1.0
114, 0.002785614129487154, 0.0813190050082397, 0.021124210474622134, 0.9387971518624842, 2000.0, 1.0, 1.0, 1.0
115, 0.0027825539019750017, 0.07964222724814797, 0.021049451612091038, 0.9380565912526004, 2000.0, 1.0, 1.0, 1.0
116, 0.0027795795876296246, 0.07818316225044074, 0.020096033447912862, 0.9372899404553598, 2000.0, 1.0, 1.0, 1.0
117, 0.002776649032376302, 0.07683151470575751, 0.01969915126070674, 0.9365049925665526, 2000.0, 1.0, 1.0, 1.0
118, 0.002773700898524773, 0.075484306716403, 0.019486747942535295, 0.9357095731049112, 2000.0, 1.0, 1.0, 1.0
119, 0.0027707222957277884, 0.07411480707725997, 0.01893103659384755, 0.9349104207618254, 2000.0, 1.0, 1.0, 1.0
120, 0.002767776410673765, 0.07277682555049268, 0.01876491199219947, 0.9341131587826008, 2000.0, 1.0, 1.0, 1.0
121, 0.00276495892196428, 0.07154234055819277, 0.01866960372294113, 0.9333230764156475, 2000.0, 1.0, 1.0, 1.0
122, 0.0027623228601581333, 0.07043352494984635, 0.017760604645304268, 0.9325454548454084, 2000.0, 1.0, 1.0, 1.0
123, 0.0027598351790588138, 0.06940257455590859, 0.01663089015060235, 0.931785028716181, 2000.0, 1.0, 1.0, 1.0
124, 0.0027574013590619603, 0.06836641065960836, 0.01585562686981931, 0.9310454418893357, 2000.0, 1.0, 1.0, 1.0
125, 0.0027549441106607345, 0.06726664349825436, 0.015045119001326821, 0.9303293719986283, 2000.0, 1.0, 1.0, 1.0
126, 0.002752468143850538, 0.0661052050270062, 0.01434166372599732, 0.9296390876162195, 2000.0, 1.0, 1.0, 1.0
127, 0.0027500464748588128, 0.0649248975776622, 0.013915676488585237, 0.928976656434086, 2000.0, 1.0, 1.0, 1.0
128, 0.0027477425177250174, 0.06375827022084385, 0.013155619491156052, 0.9283432963912579, 2000.0, 1.0, 1.0, 1.0
129, 0.0027455441000981667, 0.06259455634711698, 0.012073608342818573, 0.9277383806139119, 2000.0, 1.0, 1.0, 1.0
130, 0.0027433688599858754, 0.06139024926446884, 0.01124598160536397, 0.9271593382994268, 2000.0, 1.0, 1.0, 1.0
131, 0.0027411359193915035, 0.06011122377650706, 0.010607303305739864, 0.926602791580524, 2000.0, 1.0, 1.0, 1.0
132, 0.0027388369356133764, 0.05876790649499039, 0.010093714248199409, 0.9260658657614651, 2000.0, 1.0, 1.0, 1.0
133, 0.0027365356781321117, 0.05740921104350831, 0.009819322067981697, 0.9255464439138785, 2000.0, 1.0, 1.0, 1.0
134, 0.002734298752010806, 0.05608243687350698, 0.009406605821203168, 0.9250422364396568, 2000.0, 1.0, 1.0, 1.0
135, 0.0027321298307552127, 0.054799335422951165, 0.008751260011949124, 0.9245497073973442, 2000.0, 1.0, 1.0, 1.0
136, 0.002729969117501775, 0.053537312987755555, 0.008240841276252072, 0.9240641031641493, 2000.0, 1.0, 1.0, 1.0
137, 0.0027277542004868474, 0.05227109034250102, 0.007906104746697918, 0.9235806210197275, 2000.0, 1.0, 1.0, 1.0
138, 0.002725480734908454, 0.05100346801622709, 0.007698263130792617, 0.9230955049434422, 2000.0, 1.0, 1.0, 1.0
139, 0.002723201373511072, 0.04976454565266573, 0.0076505731379153934, 0.9226060904809802, 2000.0, 1.0, 1.0, 1.0
140, 0.00272096745196528, 0.04858223155672947, 0.007500940469896414, 0.9221100005544235, 2000.0, 1.0, 1.0, 1.0
141, 0.0027187771940824883, 0.04745662527486873, 0.0072195110831904784, 0.9216044446498548, 2000.0, 1.0, 1.0, 1.0
142, 0.0027165810975081995, 0.04636365798477519, 0.007066197351131839, 0.9210863896534918, 2000.0, 1.0, 1.0, 1.0
143, 0.00271433528269786, 0.04528298626465732, 0.007049617631233339, 0.9205533695736369, 2000.0, 1.0, 1.0, 1.0
144, 0.0027120463267078115, 0.04422081708616317, 0.007155218426522132, 0.9200040365251091, 2000.0, 1.0, 1.0, 1.0
145, 0.0027097604306643235, 0.04320328353992404, 0.007334198280778252, 0.9194380145410247, 2000.0, 1.0, 1.0, 1.0
146, 0.00270751177090605, 0.04224888290273174, 0.007392190049721398, 0.9188553421941533, 2000.0, 1.0, 1.0, 1.0
147, 0.0027052878654577517, 0.04135073551916654, 0.007399601214971755, 0.9182560570144758, 2000.0, 1.0, 1.0, 1.0
148, 0.002703047212796303, 0.04048640363309496, 0.0075048546689618426, 0.9176402824668105, 2000.0, 1.0, 1.0, 1.0
149, 0.002700768310186672, 0.03964300787396881, 0.007694708509362468, 0.9170085942571543, 2000.0, 1.0, 1.0, 1.0
150, 0.002698474991551381, 0.03882902775614904, 0.007965959853016296, 0.9163621912037448, 2000.0, 1.0, 1.0, 1.0
151, 0.002696209309826273, 0.03805990776727611, 0.0082025901317523, 0.9157026855396243, 2000.0, 1.0, 1.0, 1.0
152, 0.0026939847750961734, 0.037335794227002575, 0.008336411661559401, 0.9150316610091013, 2000.0, 1.0, 1.0, 1.0
153, 0.0026917742980777054, 0.03663782689517344, 0.008500147573243253, 0.9143504270641036, 2000.0, 1.0, 1.0, 1.0
154, 0.0026895461777805283, 0.03594676711638655, 0.008746701042920833, 0.9136602472319489, 2000.0, 1.0, 1.0, 1.0
155, 0.0026873051748524082, 0.03526156732815956, 0.009069880332251331, 0.9129627409244793, 2000.0, 1.0, 1.0, 1.0
156, 0.0026850877556121944, 0.034595569443187986, 0.009403191955464475, 0.9122599461123543, 2000.0, 1.0, 1.0, 1.0
157, 0.0026829174750961243, 0.03395609826564031, 0.009648515369891274, 0.9115538659767892, 2000.0, 1.0, 1.0, 1.0
158, 0.0026807771323515256, 0.033333528295633595, 0.00988072762023866, 0.9108459566768529, 2000.0, 1.0, 1.0, 1.0
159, 0.0026786329118070307, 0.03271276417060832, 0.010178466670108669, 0.9101371983466506, 2000.0, 1.0, 1.0, 1.0
160, 0.002676479672148819, 0.03209152261770782, 0.010542556948486275, 0.909428617230483, 2000.0, 1.0, 1.0, 1.0
161, 0.0026743474249313515, 0.03148128112812216, 0.010919293021593812, 0.9087214820666786, 2000.0, 1.0, 1.0, 1.0
162, 0.0026722602044511588, 0.030890189986015337, 0.011222220631928587, 0.9080167841616249, 2000.0, 1.0, 1.0, 1.0
163, 0.0026702036946218495, 0.03031143447361343, 0.011504793272516736, 0.9073146210468418, 2000.0, 1.0, 1.0, 1.0
164, 0.0026681459347891066, 0.029732401310664167, 0.011844914183071422, 0.9066144035789803, 2000.0, 1.0, 1.0, 1.0
165, 0.0026660824540251523, 0.02915154849536042, 0.012247220806873935, 0.9059156941506253, 2000.0, 1.0, 1.0, 1.0
166, 0.002664041797723142, 0.028579442216495356, 0.01265475418319079, 0.9052185456605718, 2000.0, 1.0, 1.0, 1.0
167, 0.002662043636572482, 0.02802319925777041, 0.013001973332711084, 0.9045228683299953, 2000.0, 1.0, 1.0, 1.0
168, 0.0026600708991856444, 0.02747724297036586, 0.013345376394631708, 0.9038277841008314, 2000.0, 1.0, 1.0, 1.0
169, 0.00265809656029193, 0.026933301309634526, 0.013744467070165136, 0.9031320521113474, 2000.0, 1.0, 1.0, 1.0
170, 0.0026561248325442546, 0.02639413412793942, 0.014190669217116541, 0.9024350158403541, 2000.0, 1.0, 1.0, 1.0
171, 0.0026541841703358066, 0.02587019253948629, 0.014616872207880624, 0.9017366224314934, 2000.0, 1.0, 1.0, 1.0
172, 0.0026522834226941363, 0.025364746123086312, 0.014994200025654256, 0.9010364023555814, 2000.0, 1.0, 1.0, 1.0
173, 0.0026503997013956845, 0.024870505337013186, 0.01538861973086476, 0.9003329879562955, 2000.0, 1.0, 1.0, 1.0
174, 0.0026485164983893524, 0.024382365757916757, 0.015832703137206847, 0.8996250322836433, 2000.0, 1.0, 1.0, 1.0
175, 0.002646650744809735, 0.0239056452129948, 0.016293703075579837, 0.8989121288653098, 2000.0, 1.0, 1.0, 1.0
176, 0.002644825019632351, 0.02344691021049825, 0.01671131819351499, 0.8981942370259027, 2000.0, 1.0, 1.0, 1.0
177, 0.0026430313334747883, 0.023003085350463522, 0.017109656202140434, 0.8974705604525025, 2000.0, 1.0, 1.0, 1.0
178, 0.0026412466500055575, 0.02256684511442832, 0.01754333527511974, 0.8967398887022618, 2000.0, 1.0, 1.0, 1.0
179, 0.0026394733327656373, 0.02213874905787695, 0.018006976094243652, 0.8960019774054252, 2000.0, 1.0, 1.0, 1.0
180, 0.002637734924107687, 0.021725396553958175, 0.01844444786075341, 0.895257593020369, 2000.0, 1.0, 1.0, 1.0
181, 0.0026360351329502356, 0.021327332311691087, 0.018844495853333438, 0.8945070139706793, 2000.0, 1.0, 1.0, 1.0
182, 0.0026343527052397142, 0.020938063987034208, 0.01926036102345624, 0.8937495846339854, 2000.0, 1.0, 1.0, 1.0
183, 0.0026326809051873635, 0.020555374522221635, 0.019704912093910634, 0.8929851677952912, 2000.0, 1.0, 1.0, 1.0
184, 0.002631039630580883, 0.020184205912437483, 0.020132902562404437, 0.8922147929319008, 2000.0, 1.0, 1.0, 1.0
185, 0.002629438167368368, 0.019826264174152418, 0.02051888104663568, 0.8914391234933027, 2000.0, 1.0, 1.0, 1.0
186, 0.002627858646493485, 0.019476049625677214, 0.02090789170403807, 0.8906575430302178, 2000.0, 1.0, 1.0, 1.0
187, 0.002626291192476133, 0.01913047807058958, 0.0213203576529191, 0.889869725362219, 2000.0, 1.0, 1.0, 1.0
188, 0.0026247528051268586, 0.018793457655649697, 0.021717560292282848, 0.8890767420476451, 2000.0, 1.0, 1.0, 1.0
189, 0.002623253364928523, 0.018466963403397187, 0.022072982574050406, 0.8882794591387222, 2000.0, 1.0, 1.0, 1.0
190, 0.0026217764479345056, 0.018146561885063996, 0.02242639845401455, 0.8874773581401841, 2000.0, 1.0, 1.0, 1.0
191, 0.002620313052165355, 0.017829954381796277, 0.02279608181077038, 0.8866702563423374, 2000.0, 1.0, 1.0, 1.0
192, 0.0026188792797232877, 0.017520899042686045, 0.023144275225501307, 0.8858594297861221, 2000.0, 1.0, 1.0, 1.0
193, 0.002617481930066038, 0.01722075545761378, 0.023452414068970653, 0.8850456373143827, 2000.0, 1.0, 1.0, 1.0
194, 0.002616104422087699, 0.01692546782008994, 0.023759394972220575, 0.8842280669248941, 2000.0, 1.0, 1.0, 1.0
195, 0.002614742380791396, 0.016633923488759902, 0.024073711075030344, 0.883406507979472, 2000.0, 1.0, 1.0, 1.0
196, 0.0026134121576695426, 0.016349598205328855, 0.024356642107299795, 0.8825820919615961, 2000.0, 1.0, 1.0, 1.0
197, 0.0026121143609392403, 0.0160723428868571, 0.024605711615688905, 0.8817548979304677, 2000.0, 1.0, 1.0, 1.0
198, 0.0026108330260514283, 0.015798511728398305, 0.02485739018264305, 0.880923756899382, 2000.0, 1.0, 1.0, 1.0
199, 0.0026095714621823447, 0.01552875757293066, 0.02510338339245667, 0.8800888679086749, 2000.0, 1.0, 1.0, 1.0
200, 0.002608343560207075, 0.015265916857950451, 0.025309857113740106, 0.8792513303914011, 2000.0, 1.0, 1.0, 1.0
201, 0.0026071413137903174, 0.015008226119412063, 0.025495178042277487, 0.8784105878001766, 2000.0, 1.0, 1.0, 1.0
202, 0.002605953729944016, 0.014753432896387312, 0.025683406080731275, 0.8775657531369601, 2000.0, 1.0, 1.0, 1.0
203, 0.0026047919031993933, 0.01450377096436188, 0.0258485067425439, 0.8767177276472649, 2000.0, 1.0, 1.0, 1.0
204, 0.002603661159534158, 0.01426019552254686, 0.025976914573657597, 0.8758669436490113, 2000.0, 1.0, 1.0, 1.0
205, 0.002602548085458792, 0.01401997796528185, 0.026099491040228923, 0.8750120958928455, 2000.0, 1.0, 1.0, 1.0
206, 0.0026014532355199205, 0.013783178814618612, 0.026214476702031617, 0.874153034137295, 2000.0, 1.0, 1.0, 1.0
207, 0.002600388471559573, 0.013551973761819583, 0.026293661945806002, 0.8732907028513605, 2000.0, 1.0, 1.0, 1.0
208, 0.002599346548176485, 0.013324909388776847, 0.026353739602691544, 0.8724242620950403, 2000.0, 1.0, 1.0, 1.0
209, 0.0025983195650961135, 0.013100520373843388, 0.02641224626153032, 0.871552771688093, 2000.0, 1.0, 1.0, 1.0
210, 0.0025973181356867643, 0.012880772914800368, 0.02644426833122829, 0.8706772172798666, 2000.0, 1.0, 1.0, 1.0
211, 0.0025963423842737536, 0.012665682777730664, 0.026448908767394506, 0.8697975844060557, 2000.0, 1.0, 1.0, 1.0
212, 0.0025953812201778693, 0.012453307344730944, 0.026451288529951048, 0.8689126185175069, 2000.0, 1.0, 1.0, 1.0
213, 0.002594440813936649, 0.012244774984765849, 0.026436862321303354, 0.8680229172064269, 2000.0, 1.0, 1.0, 1.0
214, 0.002593526228543519, 0.012040946164618635, 0.026393316414080128, 0.867128990857685, 2000.0, 1.0, 1.0, 1.0
215, 0.0025926269018602915, 0.011839998497257354, 0.02634492798163559, 0.8662295015463433, 2000.0, 1.0, 1.0, 1.0
216, 0.0025917449227110655, 0.011642291718767593, 0.02628666568818113, 0.8653245635441347, 2000.0, 1.0, 1.0, 1.0
217, 0.0025908874521696403, 0.011448990743463583, 0.026201515916327155, 0.8644149831579807, 2000.0, 1.0, 1.0, 1.0
218, 0.0025900455006682096, 0.011258606049819743, 0.026110150093848507, 0.8634995935802415, 2000.0, 1.0, 1.0, 1.0
