Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
34, 0.0027832661067726406, 0.30474857632591357, 9.222279127246642, 0.8697100368578491, 2000.0, 0.001, 1.0, 1.0
35, 0.0027853113747138133, 0.33383735313692786, 8.748878328992689, 0.8679089987886408, 2000.0, 0.001, 1.0, 1.0
36, 0.0028008451675021933, 0.36600802184495385, 8.436779689502119, 0.8666196683103476, 2000.0, 0.001, 1.0, 1.0
37, 0.0028253786043964707, 0.4031372469325808, 8.233501466280936, 0.8657655288757612, 2000.0, 0.001, 1.0, 1.0
38, 0.0028558107702143696, 0.4465450936446885, 8.073761659713051, 0.8653025610936873, 2000.0, 0.001, 1.0, 1.0
39, 0.002889915347380671, 0.49725016245227077, 7.897525021529687, 0.8652107979298528, 2000.0, 0.001, 1.0, 1.0
40, 0.0029259579465937637, 0.5561979387646614, 7.65916344578685, 0.8654875498068382, 2000.0, 0.001, 1.0, 1.0
41, 0.0029624398607824448, 0.6244782447729127, 7.331626470491318, 0.866141334615888, 2000.0, 0.001, 1.0, 1.0
42, 0.0029979484701660487, 0.7035203269893812, 6.907958108184519, 0.8671859852429823, 2000.0, 0.001, 1.0, 1.0
43, 0.003031081676668916, 0.7951834763622978, 6.40171343094312, 0.868635184501084, 2000.0, 0.001, 1.0, 1.0
44, 0.0030604102426685605, 0.9016044675439866, 5.847207776340978, 0.8704983445848864, 2000.0, 0.001, 1.0, 1.0
45, 0.003084445383136089, 1.0246359989034135, 5.2991160953013, 0.8727796278331628, 2000.0, 0.001, 1.0, 1.0
46, 0.0031015950133547006, 1.1647161746590338, 4.827020096685377, 0.8754817640418021, 2000.0, 0.001, 1.0, 1.0
47, 0.0031101412122076276, 1.3190593249503306, 4.4944065419071135, 0.8786139679282995, 2000.0, 0.001, 1.0, 1.0
48, 0.0031083731675465858, 1.4793521922375958, 4.313000732187179, 0.8821982640453507, 2000.0, 0.001, 1.0, 1.0
49, 0.0030950950447558453, 1.6302023417188733, 4.196018441020589, 0.88626388700677, 2000.0, 0.001, 1.0, 1.0
50, 0.0030704987114636966, 1.7513899889843747, 3.9921801567384523, 0.8908297172361531, 2000.0, 0.001, 1.0, 1.0
51, 0.003036808203116644, 1.8263459378698432, 3.6365719184677867, 0.8958896727041066, 2000.0, 0.001, 1.0, 1.0
52, 0.0029981267106196155, 1.8512421483008235, 3.2464521726515185, 0.9013906577193881, 2000.0, 0.001, 1.0, 1.0
53, 0.0029596095423454084, 1.8345421242715456, 2.981871236011878, 0.9071805076484736, 2000.0, 0.001, 1.0, 1.0
54, 0.0029261272941353265, 1.7895473536088236, 2.823376103850554, 0.9129652036404673, 2000.0, 0.001, 1.0, 1.0
55, 0.0029005945711941955, 1.7286557803623783, 2.585400461950674, 0.9183979115440628, 2000.0, 0.001, 1.0, 1.0
56, 0.0028831926532395555, 1.6610911268830375, 2.168227909947184, 0.9232858036967079, 2000.0, 0.001, 1.0, 1.0
57, 0.0028722330422100897, 1.5921485389746264, 1.6967468854302907, 0.9276737315254303, 2000.0, 0.001, 1.0, 1.0
58, 0.0028654708399708764, 1.522281454483321, 1.377994886985662, 0.9317754566207882, 2000.0, 0.001, 1.0, 1.0
59, 0.002861062748646773, 1.4473712983256297, 1.2420456532703714, 0.9358471187424112, 2000.0, 0.001, 1.0, 1.0
60, 0.0028584426199096745, 1.36424761666122, 1.0906391813715517, 0.9400370096186565, 2000.0, 0.001, 1.0, 1.0
61, 0.0028587742460479287, 1.2777067436437053, 0.8195302308939515, 0.9443064991572684, 2000.0, 0.001, 1.0, 1.0
62, 0.0028638944045804708, 1.1992601781968881, 0.586392256308031, 0.9484596632125487, 2000.0, 0.001, 1.0, 1.0
63, 0.0028742606672976408, 1.1400677105873478, 0.5111505648507663, 0.9522040058513908, 2000.0, 0.001, 1.0, 1.0
64, 0.0028878673195629543, 1.1059839259506963, 0.4725965001109927, 0.9552710645593239, 2000.0, 0.001, 1.0, 1.0
65, 0.0029016673799359127, 1.0963098902549262, 0.3386951945744578, 0.9575833918276188, 2000.0, 0.001, 1.0, 1.0
66, 0.0029139290434991015, 1.1050381607621778, 0.20146475524044286, 0.95929712911146, 2000.0, 0.001, 1.0, 1.0
67, 0.0029247700645325487, 1.121560419486476, 0.19885999910532193, 0.9607026334584174, 2000.0, 0.001, 1.0, 1.0
68, 0.002935075864766675, 1.1328164379502332, 0.221051449157979, 0.9620667082463294, 2000.0, 0.001, 1.0, 1.0
69, 0.002945323653574727, 1.132087138898086, 0.1354232658535106, 0.9634709648876926, 2000.0, 0.001, 1.0, 1.0
70, 0.0029548072271624384, 1.1244443493235585, 0.07784989892743387, 0.9647781964741337, 2000.0, 0.001, 1.0, 1.0
71, 0.0029615066057131776, 1.1195277562684067, 0.11035734722361037, 0.9657509395627399, 2000.0, 0.001, 1.0, 1.0
72, 0.0029636841745091205, 1.1226979460293434, 0.09858223141205504, 0.9662400649612306, 2000.0, 0.001, 1.0, 1.0
73, 0.002961707413664505, 1.1334830108699707, 0.03631197969273133, 0.9662891547555967, 2000.0, 0.001, 1.0, 1.0
74, 0.0029574277534255094, 1.1477628912798814, 0.0346666565084426, 0.9660720564362716, 2000.0, 0.001, 1.0, 1.0
75, 0.0029523210214899625, 1.1603856936900252, 0.06384407823311224, 0.9657648605394622, 2000.0, 0.001, 1.0, 1.0
76, 0.0029467297297146827, 1.1698516382824797, 0.042989401525934244, 0.9654402930379424, 2000.0, 0.001, 1.0, 1.0
77, 0.0029404030950602434, 1.1803469913426687, 0.026911055778302457, 0.9650488785031729, 2000.0, 0.001, 1.0, 1.0
78, 0.0029331976883187894, 1.197492292978532, 0.056756890485261245, 0.964488614100444, 2000.0, 0.001, 1.0, 1.0
79, 0.0029254641629038996, 1.2240587839559793, 0.07334862030536034, 0.9636945178700034, 2000.0, 0.001, 1.0, 1.0
80, 0.002917925936138916, 1.2598729310944121, 0.055351143068831675, 0.9626788944383166, 2000.0, 0.001, 1.0, 1.0
81, 0.0029111204598303415, 1.3029228254405805, 0.0514082116547574, 0.9615148047214437, 2000.0, 0.001, 1.0, 1.0
82, 0.0029049934543039194, 1.3498693291120065, 0.06692818155445934, 0.9602936283656317, 2000.0, 0.001, 1.0, 1.0
83, 0.0028991597814443937, 1.3974409444143725, 0.06093783508169586, 0.9590807613452319, 2000.0, 0.001, 1.0, 1.0
84, 0.002893508599395437, 1.444109567126368, 0.04407608228199432, 0.9578902455764061, 2000.0, 0.001, 1.0, 1.0
85, 0.0028884131471421277, 1.4894893821721493, 0.04786128291507706, 0.9566961176739086, 2000.0, 0.001, 1.0, 1.0
86, 0.002884416718409607, 1.5325823473517257, 0.052820145635552894, 0.9554703331644989, 2000.0, 0.001, 1.0, 1.0
87, 0.0028817509243339867, 1.571769867366096, 0.03885313430470608, 0.9542126239186554, 2000.0, 0.001, 1.0, 1.0
88, 0.002880075904480522, 1.6055036433043617, 0.02817451826366244, 0.9529574126640681, 2000.0, 0.001, 1.0, 1.0
89, 0.0028786297531062785, 1.6323444149386361, 0.03147672045707191, 0.9517582068173641, 2000.0, 0.001, 1.0, 1.0
90, 0.002876736895813561, 1.6514605415522974, 0.02899963880290453, 0.9506578492168771, 2000.0, 0.001, 1.0, 1.0
91, 0.002874276337116793, 1.6635737941012352, 0.02071548447749072, 0.9496652093325395, 2000.0, 0.001, 1.0, 1.0
92, 0.0028716596383060746, 1.6707022227732857, 0.02251516206205834, 0.9487564996260093, 2000.0, 0.001, 1.0, 1.0
93, 0.002869398840239197, 1.674960525368574, 0.02794628032936862, 0.9478988293392947, 2000.0, 0.001, 1.0, 1.0
94, 0.0028676868496301778, 1.67801896058395, 0.025004774340298002, 0.9470751585913224, 2000.0, 0.001, 1.0, 1.0
95, 0.002866277085106606, 1.6810250872376662, 0.021038439525295403, 0.9462949469860199, 2000.0, 0.001, 1.0, 1.0
96, 0.002864673650918476, 1.6844161267310271, 0.02385044231534227, 0.9455859967069485, 2000.0, 0.001, 1.0, 1.0
97, 0.002862481336630379, 1.6880822922413408, 0.026402185832539157, 0.9449736921206221, 2000.0, 0.001, 1.0, 1.0
98, 0.0028596770112749126, 1.6919558252149194, 0.024817027012059106, 0.9444622608947726, 2000.0, 0.001, 1.0, 1.0
99, 0.002856596781929302, 1.6962403200341423, 0.025680051630024316, 0.9440309804246211, 2000.0, 0.001, 1.0, 1.0
100, 0.0028536744035762653, 1.7010200118086682, 0.029607781177215357, 0.9436474982075543, 2000.0, 0.001, 1.0, 1.0
101, 0.0028511616440948222, 1.7059189779697734, 0.030199023145961363, 0.9432878792915872, 2000.0, 0.001, 1.0, 1.0
102, 0.0028490194249327226, 1.7101165921074952, 0.028130692166804496, 0.9429495358470601, 2000.0, 0.001, 1.0, 1.0
103, 0.002847009383123357, 1.7124943581696357, 0.028785365185369883, 0.9426490134273482, 2000.0, 0.001, 1.0, 1.0
104, 0.0028448988871034708, 1.7119643129379105, 0.03078326405404189, 0.9424063207441861, 2000.0, 0.001, 1.0, 1.0
105, 0.002842639935376391, 1.708027184593193, 0.030536152325866917, 0.9422267988669781, 2000.0, 0.001, 1.0, 1.0
106, 0.0028403929882370497, 1.701085046035594, 0.030284151786364635, 0.9420936916802835, 2000.0, 0.001, 1.0, 1.0
107, 0.0028383897988137085, 1.6921427178426958, 0.03169622237905549, 0.9419767813288487, 2000.0, 0.001, 1.0, 1.0
108, 0.002836765691442663, 1.6822752965668784, 0.03173630621623245, 0.941850076632308, 2000.0, 0.001, 1.0, 1.0
109, 0.0028354882719923533, 1.6723197376586683, 0.02972713349029358, 0.9417052773173114, 2000.0, 0.001, 1.0, 1.0
110, 0.0028344051039342205, 1.6628023163312025, 0.028573809421351584, 0.9415520347997067, 2000.0, 0.001, 1.0, 1.0
111, 0.002833354465704053, 1.6540522382053573, 0.02837736961057089, 0.9414058863552024, 2000.0, 0.001, 1.0, 1.0
112, 0.002832262658535869, 1.6464630682057355, 0.027203223524900573, 0.94127320921541, 2000.0, 0.001, 1.0, 1.0
113, 0.0028311653557322506, 1.6406318854290753, 0.02586810690681015, 0.9411441968685942, 2000.0, 0.001, 1.0, 1.0
114, 0.0028301477097008964, 1.637162066971965, 0.02554071060423589, 0.9409985431442627, 2000.0, 0.001, 1.0, 1.0
115, 0.002829262615562093, 1.6363368907911338, 0.024862648972455284, 0.9408188335679765, 2000.0, 0.001, 1.0, 1.0
116, 0.0028284891525182892, 1.6379721191551009, 0.023245232896141155, 0.9406013413100304, 2000.0, 0.001, 1.0, 1.0
117, 0.002827747080021251, 1.6414892503846452, 0.022130017619445077, 0.9403567340723323, 2000.0, 0.001, 1.0, 1.0
118, 0.0028269476108441845, 1.6461424526872184, 0.021679000497611567, 0.9401008433842942, 2000.0, 0.001, 1.0, 1.0
119, 0.002826047074872384, 1.6513232419720438, 0.02087094645922423, 0.9398426308194424, 2000.0, 0.001, 1.0, 1.0
120, 0.0028250671767426168, 1.6567481018855323, 0.020118162888836194, 0.939578326896113, 2000.0, 0.001, 1.0, 1.0
121, 0.002824067896584466, 1.6623833122694922, 0.01995922361471711, 0.9392958067843901, 2000.0, 0.001, 1.0, 1.0
122, 0.0028230978717357445, 1.6682478692131004, 0.01955610633644705, 0.9389850913704234, 2000.0, 0.001, 1.0, 1.0
123, 0.002822160468380659, 1.6743110681071627, 0.018691436152798904, 0.9386463643449756, 2000.0, 0.001, 1.0, 1.0
124, 0.002821215884647498, 1.6805136175731445, 0.018168644906500536, 0.9382896065916102, 2000.0, 0.001, 1.0, 1.0
125, 0.0028202153900814303, 1.6868539465463124, 0.017913018090328255, 0.9379268368087207, 2000.0, 0.001, 1.0, 1.0
126, 0.002819142953516004, 1.6934736398967136, 0.017492605918736207, 0.9375635234554837, 2000.0, 0.001, 1.0, 1.0
127, 0.002818030618990098, 1.7006357795170706, 0.017288192960905228, 0.9371959753331366, 2000.0, 0.001, 1.0, 1.0
128, 0.0028169343654101584, 1.7085787056830364, 0.017346894184206693, 0.9368163070272116, 2000.0, 0.001, 1.0, 1.0
129, 0.0028158918990871607, 1.717382472927803, 0.017137457618852485, 0.9364203310664264, 2000.0, 0.001, 1.0, 1.0
130, 0.0028148969506630555, 1.7269417816540475, 0.016802711917112363, 0.9360118282598044, 2000.0, 0.001, 1.0, 1.0
131, 0.0028139093104553653, 1.7370114401980268, 0.01671306589556214, 0.9356001619358519, 2000.0, 0.001, 1.0, 1.0
132, 0.002812892221514316, 1.7472815495673202, 0.01664546170989816, 0.9351936823688123, 2000.0, 0.001, 1.0, 1.0
133, 0.0028118458028174457, 1.7574459442820072, 0.016546566417568364, 0.9347945454782106, 2000.0, 0.001, 1.0, 1.0
134, 0.002810806723260544, 1.7672196620077563, 0.01662355867863277, 0.9343990807736688, 2000.0, 0.001, 1.0, 1.0
135, 0.0028098150537898864, 1.7763305347022238, 0.016644000539088048, 0.9340029397439756, 2000.0, 0.001, 1.0, 1.0
136, 0.002808879150515768, 1.7845432987261782, 0.016451802672738977, 0.9336062500020267, 2000.0, 0.001, 1.0, 1.0
137, 0.0028079693834377195, 1.7917010050764899, 0.016314719347902736, 0.9332143745535265, 2000.0, 0.001, 1.0, 1.0
138, 0.0028070452277748166, 1.7977461632018896, 0.016258367415665026, 0.932833937641239, 2000.0, 0.001, 1.0, 1.0
139, 0.002806090863261261, 1.8027212587935395, 0.016166125284558696, 0.9324678666396139, 2000.0, 0.001, 1.0, 1.0
140, 0.0028051264665401475, 1.806745697237532, 0.016147602731250925, 0.9321138652047491, 2000.0, 0.001, 1.0, 1.0
141, 0.0028041858135834153, 1.8099763350539595, 0.01613957364698174, 0.9317674417227128, 2000.0, 0.001, 1.0, 1.0
142, 0.0028032832414753763, 1.8125822928982043, 0.015984573558813116, 0.9314264527110665, 2000.0, 0.001, 1.0, 1.0
143, 0.0028024011109016107, 1.8147298346373624, 0.0158108466789186, 0.9310929793165184, 2000.0, 0.001, 1.0, 1.0
144, 0.0028015077120983945, 1.816554934247822, 0.01569973493046566, 0.9307710521918157, 2000.0, 0.001, 1.0, 1.0
145, 0.002800587219937785, 1.8181365021370872, 0.015576746731840865, 0.930462582505118, 2000.0, 0.001, 1.0, 1.0
146, 0.0027996528848496013, 1.8194867045002057, 0.015481770842720894, 0.9301653719199515, 2000.0, 0.001, 1.0, 1.0
147, 0.0027987319950500463, 1.8205595193634811, 0.01539313149796585, 0.9298749504793267, 2000.0, 0.001, 1.0, 1.0
148, 0.00279783915009624, 1.8212796941470801, 0.015207441152822113, 0.9295883022625587, 2000.0, 0.001, 1.0, 1.0
149, 0.002796964111927284, 1.8215754235188863, 0.014993657005566902, 0.9293058609068882, 2000.0, 0.001, 1.0, 1.0
150, 0.002796084323900373, 1.821391520825375, 0.014821091520336597, 0.9290299977479635, 2000.0, 0.001, 1.0, 1.0
151, 0.002795188123709535, 1.8206910632947668, 0.014653596829673328, 0.9287616698078857, 2000.0, 0.001, 1.0, 1.0
152, 0.002794285322964895, 1.819460919775403, 0.014509185359637963, 0.9284986139513749, 2000.0, 0.001, 1.0, 1.0
153, 0.0027933957454354817, 1.817721556672535, 0.014366522221789954, 0.9282368217617354, 2000.0, 0.001, 1.0, 1.0
154, 0.0027925289719495693, 1.815537564962968, 0.014163339719641397, 0.9279736911684517, 2000.0, 0.001, 1.0, 1.0
155, 0.002791676001931155, 1.8130162375262118, 0.013947406870409476, 0.9277096437950615, 2000.0, 0.001, 1.0, 1.0
156, 0.0027908198428125064, 1.8102850780745274, 0.013758502684567247, 0.9274466880855221, 2000.0, 0.001, 1.0, 1.0
157, 0.00278995288368061, 1.807463318238638, 0.0135787249049245, 0.9271855565086254, 2000.0, 0.001, 1.0, 1.0
158, 0.002789083105082043, 1.8046438649959897, 0.013418500733894419, 0.926924423644746, 2000.0, 0.001, 1.0, 1.0
159, 0.002788223841565882, 1.801887897415924, 0.013251178685979333, 0.9266604515667244, 2000.0, 0.001, 1.0, 1.0
160, 0.002787379069161592, 1.7992283950667667, 0.01304697405001862, 0.9263924107525655, 2000.0, 0.001, 1.0, 1.0
161, 0.002786539619158151, 1.7966728047561902, 0.012845213064209453, 0.9261215801085305, 2000.0, 0.001, 1.0, 1.0
162, 0.002785693208328945, 1.7942011097134556, 0.012662622284106084, 0.9258500615424047, 2000.0, 0.001, 1.0, 1.0
163, 0.002784836841754764, 1.7917685644506443, 0.01249284395268761, 0.9255784084081072, 2000.0, 0.001, 1.0, 1.0
164, 0.0027839784694759892, 1.789316955972786, 0.012338399098407312, 0.9253051213584156, 2000.0, 0.001, 1.0, 1.0
165, 0.002783127021118615, 1.786789615156847, 0.012171446295661392, 0.9250284519507306, 2000.0, 0.001, 1.0, 1.0
166, 0.002782282374614563, 1.7841441998703984, 0.011987420424477759, 0.9247484297250098, 2000.0, 0.001, 1.0, 1.0
167, 0.0027814359554727062, 1.7813572303628649, 0.01181399633727601, 0.9244668772156333, 2000.0, 0.001, 1.0, 1.0
168, 0.002780580509126081, 1.778422052707195, 0.011653155941813006, 0.9241854859203745, 2000.0, 0.001, 1.0, 1.0
169, 0.0027797177680045446, 1.7753459603861304, 0.011503851609262586, 0.9239041708959939, 2000.0, 0.001, 1.0, 1.0
170, 0.0027788556919968333, 1.772146124220157, 0.011356853611536885, 0.9236215212099981, 2000.0, 0.001, 1.0, 1.0
171, 0.0027779990624993943, 1.7688432295751166, 0.011193271724474655, 0.9233367235317775, 2000.0, 0.001, 1.0, 1.0
172, 0.002777144387847566, 1.765453816160528, 0.01102521824504745, 0.9230506913564127, 2000.0, 0.001, 1.0, 1.0
173, 0.002776284513807176, 1.7619835703099376, 0.01086602737602371, 0.9227651426165638, 2000.0, 0.001, 1.0, 1.0
174, 0.002775417060575331, 1.7584252802171922, 0.010714341624599479, 0.9224807821521216, 2000.0, 0.001, 1.0, 1.0
175, 0.002774546745763667, 1.754760215171653, 0.01056726234678317, 0.9221967369088024, 2000.0, 0.001, 1.0, 1.0
176, 0.002773679261914017, 1.7509590798924548, 0.010410025508850083, 0.9219118400901498, 2000.0, 0.001, 1.0, 1.0
177, 0.002772814392195251, 1.746983389712778, 0.010241699687661768, 0.9216261567099453, 2000.0, 0.001, 1.0, 1.0
178, 0.002771946499038674, 1.7427903088640795, 0.01007651852800659, 0.9213409280660046, 2000.0, 0.001, 1.0, 1.0
179, 0.002771071363381191, 1.7383420907394829, 0.009917773848017059, 0.9210570819062094, 2000.0, 0.001, 1.0, 1.0
180, 0.002770190820871616, 1.733615347941705, 0.009764144968288617, 0.9207741794859422, 2000.0, 0.001, 1.0, 1.0
181, 0.0027693097108886554, 1.7286025995638308, 0.009606406851974413, 0.9204910646011986, 2000.0, 0.001, 1.0, 1.0
182, 0.0027684293245285293, 1.723306706654732, 0.009439117828270187, 0.9202073366952437, 2000.0, 0.001, 1.0, 1.0
183, 0.002767545619914, 1.7177362385716626, 0.009272669512726013, 0.9199237852266752, 2000.0, 0.001, 1.0, 1.0
184, 0.00276665414506342, 1.711906961826268, 0.009113247885444297, 0.9196412928189368, 2000.0, 0.001, 1.0, 1.0
185, 0.002765755153596798, 1.7058448855143473, 0.008960531045581331, 0.9193596560614973, 2000.0, 0.001, 1.0, 1.0
186, 0.002764852460624337, 1.6995814050090357, 0.008808225135076723, 0.9190778187018417, 2000.0, 0.001, 1.0, 1.0
187, 0.0027639478647640578, 1.693140960620357, 0.008650509172246173, 0.9187951470685728, 2000.0, 0.001, 1.0, 1.0
188, 0.002763038546986298, 1.686533146879328, 0.008494268594347326, 0.9185120524458479, 2000.0, 0.001, 1.0, 1.0
189, 0.002762120637474588, 1.6797575569754366, 0.008345911439510436, 0.9182291850477187, 2000.0, 0.001, 1.0, 1.0
190, 0.0027611939745884355, 1.672814670926205, 0.008205584333225673, 0.9179463258412462, 2000.0, 0.001, 1.0, 1.0
191, 0.0027602617417564965, 1.6657084420105126, 0.008068160448229262, 0.917662460130771, 2000.0, 0.001, 1.0, 1.0
192, 0.002759325743767789, 1.6584385186323352, 0.007928741979072257, 0.9173768888318966, 2000.0, 0.001, 1.0, 1.0
193, 0.0027583838642493267, 1.6509958832557163, 0.007792363155588803, 0.9170898485993391, 2000.0, 0.001, 1.0, 1.0
194, 0.0027574329969630097, 1.6433718175051653, 0.007664406093286552, 0.9168018376592179, 2000.0, 0.001, 1.0, 1.0
195, 0.002756473174759798, 1.6355710202135996, 0.007544724882420661, 0.9165126393855116, 2000.0, 0.001, 1.0, 1.0
196, 0.002755507164665127, 1.6276116014832038, 0.00742842238863703, 0.9162214113401413, 2000.0, 0.001, 1.0, 1.0
197, 0.002754536312367484, 1.6195114894361518, 0.007311896629194693, 0.9159276724162465, 2000.0, 0.001, 1.0, 1.0
198, 0.0027535586127791483, 1.61127956072333, 0.007199544162204583, 0.9156317664304534, 2000.0, 0.001, 1.0, 1.0
199, 0.0027525716006718028, 1.6029226424618217, 0.007095483593073824, 0.915334172153469, 2000.0, 0.001, 1.0, 1.0
200, 0.002751575724326073, 1.5944559438786976, 0.006998910121364442, 0.9150346931850697, 2000.0, 0.001, 1.0, 1.0
201, 0.002750573344375075, 1.5858986738913976, 0.006905167167175274, 0.9147326921012887, 2000.0, 0.001, 1.0, 1.0
202, 0.0027495650111493356, 1.5772589966115218, 0.00681257946286483, 0.9144279743910239, 2000.0, 0.001, 1.0, 1.0
203, 0.0027485485801303096, 1.5685299573643838, 0.00672555207184366, 0.9141209939692286, 2000.0, 0.001, 1.0, 1.0
204, 0.0027475223481513724, 1.559703060602447, 0.006646854733878327, 0.9138121050381935, 2000.0, 0.001, 1.0, 1.0
205, 0.0027464873811600047, 1.5507801199946791, 0.006574634329126108, 0.9135010152126459, 2000.0, 0.001, 1.0, 1.0
206, 0.002745445571634087, 1.5417666490941953, 0.006504817770042413, 0.9131872499908461, 2000.0, 0.001, 1.0, 1.0
207, 0.0027443965465710255, 1.532658917802364, 0.006437949047260776, 0.9128708759657035, 2000.0, 0.001, 1.0, 1.0
208, 0.0027433382087275627, 1.5234469304651999, 0.006378051426907909, 0.9125523638451379, 2000.0, 0.001, 1.0, 1.0
209, 0.0027422699392832123, 1.514130126653768, 0.006326068712640937, 0.9122318420340446, 2000.0, 0.001, 1.0, 1.0
210, 0.00274119335820618, 1.5047211981769193, 0.006278930854676582, 0.9119089305113556, 2000.0, 0.001, 1.0, 1.0
211, 0.0027401095234135904, 1.4952313479402428, 0.006234171284694995, 0.9115833860218879, 2000.0, 0.001, 1.0, 1.0
212, 0.00273901715782971, 1.4856599918917102, 0.006194354730209405, 0.9112554915936193, 2000.0, 0.001, 1.0, 1.0
213, 0.0027379147289997496, 1.4760045876550143, 0.0061622725288386195, 0.9109255737356283, 2000.0, 0.001, 1.0, 1.0
214, 0.002736802873278926, 1.466273005626287, 0.006136760275094186, 0.9105934663799127, 2000.0, 0.001, 1.0, 1.0
215, 0.0027356831599066466, 1.4564766183416873, 0.006114611818029111, 0.9102587982078115, 2000.0, 0.001, 1.0, 1.0
216, 0.002734555356924503, 1.446615318893818, 0.0060962406161005084, 0.9099215888978498, 2000.0, 0.001, 1.0, 1.0
217, 0.0027334178394458975, 1.436680272914516, 0.0060848807295948186, 0.9095821457239128, 2000.0, 0.001, 1.0, 1.0
218, 0.0027322703614925297, 1.426670383443842, 0.006081040131489826, 0.9092404702173439, 2000.0, 0.001, 1.0, 1.0
219, 0.0027311143627324185, 1.416594812250667, 0.006081987033018958, 0.9088962122988887, 2000.0, 0.001, 1.0, 1.0
