Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
34, 0.0027832661067726406, 0.3047485763259136, 9.222279127246642, 0.8697100368578491, 2000.0, 0.001, 1.0, 1.0
35, 0.0027853113747138133, 0.33383735313692786, 8.748878328992689, 0.8679089987886408, 2000.0, 0.001, 1.0, 1.0
36, 0.0028008451675021933, 0.36600802184495385, 8.43677968950212, 0.8666196683103476, 2000.0, 0.001, 1.0, 1.0
37, 0.0028253786043964707, 0.40313724693258074, 8.233501466280936, 0.8657655288757612, 2000.0, 0.001, 1.0, 1.0
38, 0.0028558107702143687, 0.4465450936446884, 8.073761659713051, 0.8653025610936873, 2000.0, 0.001, 1.0, 1.0
39, 0.002889915347380671, 0.4972501624522707, 7.897525021529688, 0.8652107979298528, 2000.0, 0.001, 1.0, 1.0
40, 0.0029259579465937633, 0.5561979387646613, 7.6591634457868505, 0.8654875498068382, 2000.0, 0.001, 1.0, 1.0
41, 0.002962439860782445, 0.6244782447729126, 7.331626470491319, 0.866141334615888, 2000.0, 0.001, 1.0, 1.0
42, 0.0029979484701660487, 0.703520326989381, 6.90795810818452, 0.8671859852429823, 2000.0, 0.001, 1.0, 1.0
43, 0.003031081676668916, 0.7951834763622976, 6.401713430943121, 0.868635184501084, 2000.0, 0.001, 1.0, 1.0
44, 0.0030604102426685605, 0.9016044675439865, 5.847207776340978, 0.8704983445848864, 2000.0, 0.001, 1.0, 1.0
45, 0.003084445383136089, 1.0246359989034133, 5.299116095301298, 0.8727796278331628, 2000.0, 0.001, 1.0, 1.0
46, 0.0031015950133547, 1.1647161746590335, 4.827020096685377, 0.8754817640418021, 2000.0, 0.001, 1.0, 1.0
47, 0.0031101412122076276, 1.3190593249503302, 4.4944065419071135, 0.8786139679282995, 2000.0, 0.001, 1.0, 1.0
48, 0.0031083731675465858, 1.4793521922375954, 4.313000732187178, 0.8821982640453507, 2000.0, 0.001, 1.0, 1.0
49, 0.003095095044755845, 1.6302023417188731, 4.19601844102059, 0.88626388700677, 2000.0, 0.001, 1.0, 1.0
50, 0.003070498711463696, 1.7513899889843745, 3.9921801567384523, 0.8908297172361531, 2000.0, 0.001, 1.0, 1.0
51, 0.003036808203116644, 1.8263459378698426, 3.6365719184677876, 0.8958896727041066, 2000.0, 0.001, 1.0, 1.0
52, 0.0029981267106196155, 1.8512421483008232, 3.24645217265152, 0.9013906577193881, 2000.0, 0.001, 1.0, 1.0
53, 0.002959609542345408, 1.834542124271545, 2.9818712360118793, 0.9071805076484736, 2000.0, 0.001, 1.0, 1.0
54, 0.0029261272941353256, 1.7895473536088227, 2.823376103850556, 0.9129652036404673, 2000.0, 0.001, 1.0, 1.0
55, 0.0029005945711941955, 1.7286557803623777, 2.5854004619506745, 0.9183979115440628, 2000.0, 0.001, 1.0, 1.0
56, 0.0028831926532395555, 1.6610911268830368, 2.168227909947186, 0.9232858036967079, 2000.0, 0.001, 1.0, 1.0
57, 0.0028722330422100897, 1.592148538974626, 1.6967468854302912, 0.9276737315254303, 2000.0, 0.001, 1.0, 1.0
58, 0.0028654708399708764, 1.5222814544833203, 1.3779948869856629, 0.9317754566207882, 2000.0, 0.001, 1.0, 1.0
59, 0.002861062748646773, 1.4473712983256293, 1.2420456532703714, 0.9358471187424112, 2000.0, 0.001, 1.0, 1.0
60, 0.002858442619909675, 1.3642476166612196, 1.0906391813715497, 0.9400370096186565, 2000.0, 0.001, 1.0, 1.0
61, 0.0028587742460479287, 1.2777067436437048, 0.8195302308939518, 0.9443064991572684, 2000.0, 0.001, 1.0, 1.0
62, 0.0028638944045804703, 1.1992601781968877, 0.5863922563080316, 0.9484596632125487, 2000.0, 0.001, 1.0, 1.0
63, 0.0028742606672976408, 1.1400677105873476, 0.5111505648507662, 0.9522040058513908, 2000.0, 0.001, 1.0, 1.0
64, 0.0028878673195629535, 1.105983925950696, 0.4725965001109924, 0.9552710645593239, 2000.0, 0.001, 1.0, 1.0
65, 0.0029016673799359127, 1.0963098902549258, 0.3386951945744592, 0.9575833918276189, 2000.0, 0.001, 1.0, 1.0
66, 0.002913929043499102, 1.1050381607621773, 0.2014647552404433, 0.95929712911146, 2000.0, 0.001, 1.0, 1.0
67, 0.0029247700645325496, 1.1215604194864754, 0.1988599991053208, 0.9607026334584174, 2000.0, 0.001, 1.0, 1.0
68, 0.0029350758647666746, 1.1328164379502326, 0.22105144915797925, 0.9620667082463294, 2000.0, 0.001, 1.0, 1.0
69, 0.002945323653574727, 1.132087138898086, 0.13542326585351197, 0.9634709648876926, 2000.0, 0.001, 1.0, 1.0
70, 0.0029548072271624384, 1.124444349323558, 0.077849898927434, 0.9647781964741337, 2000.0, 0.001, 1.0, 1.0
71, 0.0029615066057131776, 1.1195277562684063, 0.11035734722360988, 0.9657509395627399, 2000.0, 0.001, 1.0, 1.0
72, 0.0029636841745091205, 1.1226979460293431, 0.09858223141205555, 0.9662400649612306, 2000.0, 0.001, 1.0, 1.0
73, 0.0029617074136645046, 1.1334830108699703, 0.036311979692731915, 0.9662891547555967, 2000.0, 0.001, 1.0, 1.0
74, 0.0029574277534255094, 1.147762891279881, 0.0346666565084422, 0.9660720564362716, 2000.0, 0.001, 1.0, 1.0
75, 0.0029523210214899625, 1.160385693690025, 0.06384407823311165, 0.9657648605394622, 2000.0, 0.001, 1.0, 1.0
76, 0.0029467297297146827, 1.169851638282479, 0.04298940152593448, 0.9654402930379424, 2000.0, 0.001, 1.0, 1.0
77, 0.0029404030950602434, 1.1803469913426679, 0.026911055778302564, 0.9650488785031729, 2000.0, 0.001, 1.0, 1.0
78, 0.0029331976883187894, 1.197492292978532, 0.056756890485260815, 0.964488614100444, 2000.0, 0.001, 1.0, 1.0
79, 0.0029254641629039, 1.2240587839559791, 0.07334862030536064, 0.9636945178700033, 2000.0, 0.001, 1.0, 1.0
80, 0.002917925936138916, 1.259872931094412, 0.05535114306883198, 0.9626788944383166, 2000.0, 0.001, 1.0, 1.0
81, 0.0029111204598303415, 1.3029228254405805, 0.05140821165475763, 0.9615148047214437, 2000.0, 0.001, 1.0, 1.0
82, 0.0029049934543039194, 1.3498693291120065, 0.06692818155445962, 0.9602936283656317, 2000.0, 0.001, 1.0, 1.0
83, 0.0028991597814443937, 1.3974409444143723, 0.06093783508169568, 0.9590807613452319, 2000.0, 0.001, 1.0, 1.0
84, 0.002893508599395437, 1.4441095671263677, 0.04407608228199435, 0.9578902455764059, 2000.0, 0.001, 1.0, 1.0
85, 0.0028884131471421277, 1.489489382172149, 0.047861282915076554, 0.9566961176739086, 2000.0, 0.001, 1.0, 1.0
86, 0.0028844167184096064, 1.5325823473517253, 0.05282014563555319, 0.9554703331644989, 2000.0, 0.001, 1.0, 1.0
87, 0.0028817509243339863, 1.5717698673660956, 0.0388531343047063, 0.9542126239186554, 2000.0, 0.001, 1.0, 1.0
88, 0.002880075904480521, 1.6055036433043615, 0.028174518263662348, 0.9529574126640683, 2000.0, 0.001, 1.0, 1.0
89, 0.0028786297531062785, 1.6323444149386355, 0.03147672045707178, 0.9517582068173641, 2000.0, 0.001, 1.0, 1.0
90, 0.002876736895813561, 1.6514605415522965, 0.028999638802904848, 0.9506578492168771, 2000.0, 0.001, 1.0, 1.0
91, 0.002874276337116793, 1.6635737941012347, 0.02071548447749079, 0.9496652093325395, 2000.0, 0.001, 1.0, 1.0
92, 0.002871659638306074, 1.670702222773285, 0.0225151620620584, 0.9487564996260093, 2000.0, 0.001, 1.0, 1.0
93, 0.002869398840239197, 1.6749605253685735, 0.02794628032936865, 0.9478988293392947, 2000.0, 0.001, 1.0, 1.0
94, 0.0028676868496301778, 1.6780189605839497, 0.025004774340298068, 0.9470751585913224, 2000.0, 0.001, 1.0, 1.0
95, 0.002866277085106606, 1.681025087237666, 0.021038439525295417, 0.9462949469860199, 2000.0, 0.001, 1.0, 1.0
96, 0.002864673650918476, 1.6844161267310267, 0.023850442315342113, 0.9455859967069485, 2000.0, 0.001, 1.0, 1.0
97, 0.0028624813366303786, 1.6880822922413388, 0.026402185832539102, 0.9449736921206221, 2000.0, 0.001, 1.0, 1.0
98, 0.0028596770112749126, 1.6919558252149187, 0.024817027012059102, 0.9444622608947726, 2000.0, 0.001, 1.0, 1.0
99, 0.0028565967819293016, 1.6962403200341423, 0.025680051630024275, 0.9440309804246211, 2000.0, 0.001, 1.0, 1.0
100, 0.0028536744035762653, 1.7010200118086682, 0.02960778117721531, 0.9436474982075543, 2000.0, 0.001, 1.0, 1.0
101, 0.0028511616440948222, 1.7059189779697734, 0.03019902314596132, 0.9432878792915872, 2000.0, 0.001, 1.0, 1.0
102, 0.002849019424932722, 1.7101165921074952, 0.028130692166804645, 0.9429495358470601, 2000.0, 0.001, 1.0, 1.0
103, 0.002847009383123357, 1.712494358169636, 0.028785365185369508, 0.9426490134273482, 2000.0, 0.001, 1.0, 1.0
104, 0.0028448988871034708, 1.711964312937911, 0.03078326405404181, 0.9424063207441861, 2000.0, 0.001, 1.0, 1.0
105, 0.002842639935376391, 1.7080271845931936, 0.030536152325867243, 0.9422267988669781, 2000.0, 0.001, 1.0, 1.0
106, 0.0028403929882370492, 1.701085046035594, 0.030284151786364715, 0.9420936916802835, 2000.0, 0.001, 1.0, 1.0
107, 0.0028383897988137094, 1.6921427178426953, 0.031696222379055436, 0.9419767813288487, 2000.0, 0.001, 1.0, 1.0
108, 0.0028367656914426637, 1.6822752965668781, 0.03173630621623252, 0.941850076632308, 2000.0, 0.001, 1.0, 1.0
109, 0.002835488271992353, 1.6723197376586678, 0.029727133490293715, 0.9417052773173115, 2000.0, 0.001, 1.0, 1.0
110, 0.0028344051039342205, 1.6628023163312022, 0.028573809421351452, 0.9415520347997067, 2000.0, 0.001, 1.0, 1.0
111, 0.0028333544657040527, 1.654052238205357, 0.028377369610570826, 0.9414058863552024, 2000.0, 0.001, 1.0, 1.0
112, 0.002832262658535869, 1.6464630682057344, 0.027203223524900528, 0.9412732092154099, 2000.0, 0.001, 1.0, 1.0
113, 0.0028311653557322506, 1.6406318854290753, 0.025868106906810098, 0.9411441968685942, 2000.0, 0.001, 1.0, 1.0
114, 0.0028301477097008964, 1.637162066971965, 0.025540710604235826, 0.9409985431442627, 2000.0, 0.001, 1.0, 1.0
115, 0.002829262615562093, 1.6363368907911338, 0.02486264897245525, 0.9408188335679765, 2000.0, 0.001, 1.0, 1.0
116, 0.0028284891525182897, 1.6379721191551009, 0.023245232896141242, 0.9406013413100304, 2000.0, 0.001, 1.0, 1.0
117, 0.002827747080021251, 1.6414892503846452, 0.02213001761944518, 0.9403567340723323, 2000.0, 0.001, 1.0, 1.0
118, 0.0028269476108441845, 1.6461424526872184, 0.021679000497611563, 0.9401008433842942, 2000.0, 0.001, 1.0, 1.0
119, 0.002826047074872384, 1.6513232419720436, 0.020870946459224084, 0.9398426308194424, 2000.0, 0.001, 1.0, 1.0
120, 0.0028250671767426168, 1.6567481018855321, 0.020118162888836263, 0.939578326896113, 2000.0, 0.001, 1.0, 1.0
121, 0.002824067896584466, 1.6623833122694918, 0.01995922361471702, 0.9392958067843901, 2000.0, 0.001, 1.0, 1.0
122, 0.0028230978717357445, 1.6682478692130993, 0.019556106336446777, 0.9389850913704234, 2000.0, 0.001, 1.0, 1.0
123, 0.002822160468380659, 1.6743110681071627, 0.018691436152798724, 0.9386463643449756, 2000.0, 0.001, 1.0, 1.0
124, 0.002821215884647497, 1.6805136175731443, 0.018168644906500477, 0.9382896065916102, 2000.0, 0.001, 1.0, 1.0
125, 0.00282021539008143, 1.6868539465463117, 0.01791301809032817, 0.9379268368087207, 2000.0, 0.001, 1.0, 1.0
126, 0.0028191429535160046, 1.6934736398967136, 0.017492605918736383, 0.9375635234554837, 2000.0, 0.001, 1.0, 1.0
127, 0.0028180306189900983, 1.7006357795170706, 0.01728819296090535, 0.9371959753331366, 2000.0, 0.001, 1.0, 1.0
128, 0.0028169343654101584, 1.7085787056830362, 0.017346894184206638, 0.9368163070272116, 2000.0, 0.001, 1.0, 1.0
129, 0.0028158918990871607, 1.717382472927803, 0.01713745761885248, 0.9364203310664265, 2000.0, 0.001, 1.0, 1.0
130, 0.0028148969506630555, 1.7269417816540475, 0.016802711917112377, 0.9360118282598044, 2000.0, 0.001, 1.0, 1.0
131, 0.002813909310455365, 1.7370114401980268, 0.016713065895562082, 0.9356001619358519, 2000.0, 0.001, 1.0, 1.0
132, 0.002812892221514316, 1.74728154956732, 0.01664546170989823, 0.9351936823688123, 2000.0, 0.001, 1.0, 1.0
133, 0.0028118458028174457, 1.7574459442820072, 0.01654656641756825, 0.9347945454782106, 2000.0, 0.001, 1.0, 1.0
134, 0.002810806723260544, 1.7672196620077563, 0.016623558678632692, 0.9343990807736688, 2000.0, 0.001, 1.0, 1.0
135, 0.002809815053789887, 1.7763305347022238, 0.01664400053908801, 0.9340029397439756, 2000.0, 0.001, 1.0, 1.0
136, 0.002808879150515768, 1.7845432987261782, 0.016451802672739078, 0.9336062500020267, 2000.0, 0.001, 1.0, 1.0
137, 0.0028079693834377195, 1.7917010050764894, 0.016314719347902622, 0.9332143745535265, 2000.0, 0.001, 1.0, 1.0
138, 0.0028070452277748166, 1.7977461632018896, 0.016258367415664995, 0.932833937641239, 2000.0, 0.001, 1.0, 1.0
139, 0.0028060908632612605, 1.8027212587935395, 0.016166125284558762, 0.9324678666396139, 2000.0, 0.001, 1.0, 1.0
140, 0.002805126466540147, 1.806745697237532, 0.01614760273125107, 0.9321138652047491, 2000.0, 0.001, 1.0, 1.0
141, 0.002804185813583415, 1.8099763350539595, 0.01613957364698192, 0.9317674417227128, 2000.0, 0.001, 1.0, 1.0
142, 0.002803283241475376, 1.8125822928982043, 0.015984573558813216, 0.9314264527110664, 2000.0, 0.001, 1.0, 1.0
143, 0.0028024011109016107, 1.8147298346373617, 0.015810846678918744, 0.9310929793165184, 2000.0, 0.001, 1.0, 1.0
144, 0.002801507712098394, 1.816554934247822, 0.015699734930465815, 0.9307710521918157, 2000.0, 0.001, 1.0, 1.0
145, 0.002800587219937785, 1.8181365021370868, 0.015576746731840828, 0.930462582505118, 2000.0, 0.001, 1.0, 1.0
146, 0.0027996528848496013, 1.8194867045002052, 0.015481770842720899, 0.9301653719199514, 2000.0, 0.001, 1.0, 1.0
147, 0.002798731995050046, 1.820559519363481, 0.015393131497965827, 0.9298749504793269, 2000.0, 0.001, 1.0, 1.0
148, 0.00279783915009624, 1.82127969414708, 0.015207441152822026, 0.9295883022625587, 2000.0, 0.001, 1.0, 1.0
149, 0.002796964111927284, 1.8215754235188857, 0.01499365700556704, 0.9293058609068882, 2000.0, 0.001, 1.0, 1.0
150, 0.002796084323900373, 1.8213915208253741, 0.014821091520336631, 0.9290299977479635, 2000.0, 0.001, 1.0, 1.0
151, 0.0027951881237095345, 1.8206910632947662, 0.014653596829673285, 0.9287616698078857, 2000.0, 0.001, 1.0, 1.0
152, 0.0027942853229648945, 1.8194609197754024, 0.014509185359637859, 0.9284986139513749, 2000.0, 0.001, 1.0, 1.0
153, 0.0027933957454354817, 1.8177215566725349, 0.01436652222178974, 0.9282368217617354, 2000.0, 0.001, 1.0, 1.0
154, 0.0027925289719495693, 1.8155375649629673, 0.014163339719641298, 0.9279736911684517, 2000.0, 0.001, 1.0, 1.0
155, 0.002791676001931155, 1.8130162375262109, 0.013947406870409513, 0.9277096437950615, 2000.0, 0.001, 1.0, 1.0
156, 0.002790819842812507, 1.8102850780745272, 0.013758502684567232, 0.9274466880855221, 2000.0, 0.001, 1.0, 1.0
157, 0.0027899528836806105, 1.8074633182386377, 0.013578724904924606, 0.9271855565086254, 2000.0, 0.001, 1.0, 1.0
158, 0.0027890831050820433, 1.8046438649959895, 0.013418500733894572, 0.926924423644746, 2000.0, 0.001, 1.0, 1.0
159, 0.0027882238415658823, 1.8018878974159238, 0.013251178685979272, 0.9266604515667244, 2000.0, 0.001, 1.0, 1.0
160, 0.002787379069161592, 1.799228395066766, 0.013046974050018657, 0.9263924107525655, 2000.0, 0.001, 1.0, 1.0
161, 0.002786539619158151, 1.79667280475619, 0.012845213064209443, 0.9261215801085305, 2000.0, 0.001, 1.0, 1.0
162, 0.002785693208328946, 1.794201109713455, 0.01266262228410608, 0.9258500615424046, 2000.0, 0.001, 1.0, 1.0
163, 0.002784836841754764, 1.7917685644506434, 0.012492843952687691, 0.9255784084081072, 2000.0, 0.001, 1.0, 1.0
164, 0.0027839784694759892, 1.7893169559727848, 0.012338399098407293, 0.9253051213584156, 2000.0, 0.001, 1.0, 1.0
165, 0.0027831270211186145, 1.7867896151568456, 0.012171446295661316, 0.9250284519507306, 2000.0, 0.001, 1.0, 1.0
166, 0.002782282374614563, 1.784144199870398, 0.01198742042447776, 0.9247484297250098, 2000.0, 0.001, 1.0, 1.0
167, 0.0027814359554727062, 1.7813572303628646, 0.011813996337275895, 0.9244668772156333, 2000.0, 0.001, 1.0, 1.0
168, 0.002780580509126081, 1.7784220527071948, 0.011653155941813117, 0.9241854859203745, 2000.0, 0.001, 1.0, 1.0
169, 0.002779717768004544, 1.77534596038613, 0.011503851609262618, 0.9239041708959939, 2000.0, 0.001, 1.0, 1.0
170, 0.0027788556919968333, 1.7721461242201568, 0.011356853611537024, 0.9236215212099981, 2000.0, 0.001, 1.0, 1.0
171, 0.0027779990624993947, 1.7688432295751164, 0.011193271724474691, 0.9233367235317775, 2000.0, 0.001, 1.0, 1.0
172, 0.002777144387847566, 1.7654538161605282, 0.011025218245047484, 0.9230506913564127, 2000.0, 0.001, 1.0, 1.0
173, 0.002776284513807176, 1.7619835703099374, 0.0108660273760237, 0.9227651426165638, 2000.0, 0.001, 1.0, 1.0
174, 0.002775417060575331, 1.7584252802171916, 0.010714341624599485, 0.9224807821521216, 2000.0, 0.001, 1.0, 1.0
175, 0.0027745467457636662, 1.7547602151716524, 0.010567262346783176, 0.9221967369088024, 2000.0, 0.001, 1.0, 1.0
176, 0.0027736792619140176, 1.750959079892454, 0.010410025508850044, 0.9219118400901498, 2000.0, 0.001, 1.0, 1.0
177, 0.0027728143921952513, 1.7469833897127771, 0.010241699687661717, 0.9216261567099451, 2000.0, 0.001, 1.0, 1.0
178, 0.002771946499038674, 1.7427903088640788, 0.010076518528006591, 0.9213409280660046, 2000.0, 0.001, 1.0, 1.0
179, 0.00277107136338119, 1.7383420907394833, 0.009917773848017043, 0.9210570819062094, 2000.0, 0.001, 1.0, 1.0
180, 0.0027701908208716164, 1.7336153479417047, 0.009764144968288804, 0.9207741794859422, 2000.0, 0.001, 1.0, 1.0
181, 0.0027693097108886554, 1.7286025995638303, 0.009606406851974442, 0.9204910646011986, 2000.0, 0.001, 1.0, 1.0
182, 0.0027684293245285293, 1.723306706654732, 0.009439117828270255, 0.9202073366952437, 2000.0, 0.001, 1.0, 1.0
183, 0.002767545619914, 1.7177362385716626, 0.009272669512725927, 0.9199237852266752, 2000.0, 0.001, 1.0, 1.0
184, 0.00276665414506342, 1.7119069618262683, 0.009113247885444285, 0.9196412928189368, 2000.0, 0.001, 1.0, 1.0
185, 0.002765755153596798, 1.7058448855143473, 0.008960531045581269, 0.9193596560614973, 2000.0, 0.001, 1.0, 1.0
186, 0.0027648524606243364, 1.6995814050090357, 0.008808225135076736, 0.9190778187018417, 2000.0, 0.001, 1.0, 1.0
187, 0.0027639478647640578, 1.6931409606203567, 0.008650509172246152, 0.9187951470685727, 2000.0, 0.001, 1.0, 1.0
188, 0.002763038546986298, 1.686533146879328, 0.008494268594347355, 0.9185120524458479, 2000.0, 0.001, 1.0, 1.0
189, 0.002762120637474588, 1.6797575569754364, 0.00834591143951033, 0.9182291850477187, 2000.0, 0.001, 1.0, 1.0
190, 0.0027611939745884355, 1.6728146709262044, 0.008205584333225548, 0.9179463258412461, 2000.0, 0.001, 1.0, 1.0
191, 0.0027602617417564956, 1.6657084420105122, 0.008068160448229238, 0.917662460130771, 2000.0, 0.001, 1.0, 1.0
192, 0.0027593257437677886, 1.6584385186323347, 0.00792874197907221, 0.9173768888318966, 2000.0, 0.001, 1.0, 1.0
193, 0.0027583838642493267, 1.650995883255716, 0.007792363155588785, 0.9170898485993391, 2000.0, 0.001, 1.0, 1.0
194, 0.00275743299696301, 1.643371817505165, 0.007664406093286518, 0.9168018376592179, 2000.0, 0.001, 1.0, 1.0
195, 0.002756473174759798, 1.6355710202135996, 0.007544724882420702, 0.9165126393855116, 2000.0, 0.001, 1.0, 1.0
196, 0.002755507164665127, 1.6276116014832043, 0.007428422388637117, 0.9162214113401413, 2000.0, 0.001, 1.0, 1.0
197, 0.002754536312367484, 1.619511489436152, 0.0073118966291947154, 0.9159276724162465, 2000.0, 0.001, 1.0, 1.0
198, 0.0027535586127791483, 1.6112795607233306, 0.007199544162204586, 0.9156317664304534, 2000.0, 0.001, 1.0, 1.0
199, 0.0027525716006718028, 1.6029226424618217, 0.00709548359307399, 0.915334172153469, 2000.0, 0.001, 1.0, 1.0
200, 0.002751575724326073, 1.594455943878698, 0.006998910121364583, 0.9150346931850697, 2000.0, 0.001, 1.0, 1.0
201, 0.0027505733443750754, 1.5858986738913976, 0.006905167167175302, 0.9147326921012887, 2000.0, 0.001, 1.0, 1.0
202, 0.002749565011149336, 1.5772589966115218, 0.00681257946286483, 0.9144279743910239, 2000.0, 0.001, 1.0, 1.0
203, 0.0027485485801303096, 1.5685299573643838, 0.006725552071843632, 0.9141209939692286, 2000.0, 0.001, 1.0, 1.0
204, 0.0027475223481513724, 1.5597030606024467, 0.006646854733878314, 0.9138121050381935, 2000.0, 0.001, 1.0, 1.0
205, 0.0027464873811600043, 1.550780119994679, 0.0065746343291261345, 0.9135010152126459, 2000.0, 0.001, 1.0, 1.0
206, 0.002745445571634087, 1.541766649094195, 0.006504817770042455, 0.9131872499908461, 2000.0, 0.001, 1.0, 1.0
207, 0.0027443965465710255, 1.5326589178023635, 0.006437949047260855, 0.9128708759657035, 2000.0, 0.001, 1.0, 1.0
208, 0.0027433382087275636, 1.5234469304651992, 0.006378051426907968, 0.9125523638451379, 2000.0, 0.001, 1.0, 1.0
209, 0.0027422699392832123, 1.5141301266537674, 0.00632606871264095, 0.9122318420340446, 2000.0, 0.001, 1.0, 1.0
210, 0.00274119335820618, 1.5047211981769193, 0.006278930854676723, 0.9119089305113556, 2000.0, 0.001, 1.0, 1.0
211, 0.0027401095234135904, 1.4952313479402426, 0.006234171284694947, 0.9115833860218879, 2000.0, 0.001, 1.0, 1.0
212, 0.00273901715782971, 1.4856599918917102, 0.0061943547302093765, 0.9112554915936193, 2000.0, 0.001, 1.0, 1.0
213, 0.0027379147289997496, 1.4760045876550143, 0.006162272528838588, 0.9109255737356283, 2000.0, 0.001, 1.0, 1.0
214, 0.002736802873278926, 1.466273005626287, 0.006136760275094176, 0.9105934663799127, 2000.0, 0.001, 1.0, 1.0
215, 0.0027356831599066466, 1.456476618341687, 0.0061146118180290905, 0.9102587982078115, 2000.0, 0.001, 1.0, 1.0
216, 0.002734555356924503, 1.446615318893818, 0.0060962406161004, 0.9099215888978498, 2000.0, 0.001, 1.0, 1.0
217, 0.0027334178394458975, 1.436680272914516, 0.006084880729594699, 0.9095821457239128, 2000.0, 0.001, 1.0, 1.0
218, 0.0027322703614925297, 1.4266703834438417, 0.006081040131489822, 0.9092404702173439, 2000.0, 0.001, 1.0, 1.0
219, 0.0027311143627324185, 1.416594812250667, 0.006081987033018951, 0.9088962122988887, 2000.0, 0.001, 1.0, 1.0
