Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9006, 7.082495424300038e-05, 0.02074769080620821, 0.03633569317967692, 0.0006788417377249167, 2000.0, 1.0, 1.0, 1.0
9007, 6.275924135809756e-05, 0.02080612568029845, 0.046906835264447534, 0.0006476966390211692, 2000.0, 1.0, 1.0, 1.0
9008, 6.118448323115487e-05, 0.020935751253299696, 0.05444555437547489, 0.0006217508125198807, 2000.0, 1.0, 1.0, 1.0
9009, 6.062274262401786e-05, 0.02069362406468073, 0.05180502069939574, 0.0005972444701848892, 2000.0, 1.0, 1.0, 1.0
9010, 5.6918451682800645e-05, 0.02007165251177574, 0.04144246365474709, 0.0005717224052518762, 2000.0, 1.0, 1.0, 1.0
9011, 5.5057562014468565e-05, 0.01934293975780369, 0.03201519337850042, 0.0005448154958388696, 2000.0, 1.0, 1.0, 1.0
9012, 5.694828506784415e-05, 0.018821618173085787, 0.030116959696265638, 0.0005175113151197818, 2000.0, 1.0, 1.0, 1.0
9013, 5.702307538603576e-05, 0.018235591656165274, 0.034630244115541046, 0.000490107238379912, 2000.0, 1.0, 1.0, 1.0
9014, 5.3840967453783886e-05, 0.017658080347907043, 0.039293140102264354, 0.0004615139949657222, 2000.0, 1.0, 1.0, 1.0
9015, 5.22472414054852e-05, 0.017183470929778392, 0.039418105847850916, 0.0004300235181802529, 2000.0, 1.0, 1.0, 1.0
9016, 5.322669176814652e-05, 0.016907830699810972, 0.035094581951994296, 0.00039501519280630605, 2000.0, 1.0, 1.0, 1.0
9017, 5.212410021126843e-05, 0.016636431296783025, 0.029462511622563387, 0.00035863138347295054, 2000.0, 1.0, 1.0, 1.0
9018, 4.901663340295593e-05, 0.01636607671403666, 0.025733027030703657, 0.0003254815895274664, 2000.0, 1.0, 1.0, 1.0
9019, 4.8214480368384694e-05, 0.016281525378192753, 0.025304111053960875, 0.0003002734909262606, 2000.0, 1.0, 1.0, 1.0
9020, 4.904344085046978e-05, 0.016204200976060658, 0.02735090785829364, 0.00028542953719135744, 2000.0, 1.0, 1.0, 1.0
9021, 4.8103859871242125e-05, 0.015978048891373872, 0.029559477445352058, 0.00028060706531332635, 2000.0, 1.0, 1.0, 1.0
9022, 4.6129178859376506e-05, 0.015587693913564354, 0.029738392828139396, 0.0002839520200551218, 2000.0, 1.0, 1.0, 1.0
9023, 4.56498415813745e-05, 0.01517730466374268, 0.027485896739033056, 0.0002934276292213816, 2000.0, 1.0, 1.0, 1.0
9024, 4.5625118310867604e-05, 0.014844867783758897, 0.024506776655648765, 0.00030748881031435015, 2000.0, 1.0, 1.0, 1.0
9025, 4.425929808602704e-05, 0.01454151958371652, 0.02307956403254101, 0.0003250513483205851, 2000.0, 1.0, 1.0, 1.0
9026, 4.2923180429308656e-05, 0.01433045536185504, 0.0239282556375602, 0.0003450383630217119, 2000.0, 1.0, 1.0, 1.0
9027, 4.2592561383497395e-05, 0.014188276322608983, 0.0255680281364257, 0.0003662272521455692, 2000.0, 1.0, 1.0, 1.0
9028, 4.20377780757188e-05, 0.01405529663993894, 0.025951056104527328, 0.0003877855523010991, 2000.0, 1.0, 1.0, 1.0
9029, 4.107540664314655e-05, 0.013926620178570503, 0.024658449609937447, 0.00041005000353186894, 2000.0, 1.0, 1.0, 1.0
9030, 4.072033512534007e-05, 0.013811003925734974, 0.02297486158723358, 0.0004346373303899846, 2000.0, 1.0, 1.0, 1.0
9031, 4.05003737381085e-05, 0.013725841804365096, 0.02210289814226795, 0.0004635257057053606, 2000.0, 1.0, 1.0, 1.0
9032, 3.949194439417987e-05, 0.013659720961295892, 0.022044302497782612, 0.0004976493502633446, 2000.0, 1.0, 1.0, 1.0
9033, 3.854088322232721e-05, 0.013607455635582622, 0.022070290425050137, 0.0005359053243511559, 2000.0, 1.0, 1.0, 1.0
9034, 3.837006484953087e-05, 0.013522652421165718, 0.021666170779653222, 0.0005753291464669783, 2000.0, 1.0, 1.0, 1.0
9035, 3.819864254879507e-05, 0.013376539188482446, 0.02087362545813769, 0.0006123962407717617, 2000.0, 1.0, 1.0, 1.0
9036, 3.766513605162395e-05, 0.01318633234333847, 0.02003001626746895, 0.0006445920093253578, 2000.0, 1.0, 1.0, 1.0
9037, 3.7359866220689e-05, 0.012994653660448134, 0.019431369296538693, 0.0006712280674520656, 2000.0, 1.0, 1.0, 1.0
9038, 3.714140691759441e-05, 0.012852144532083736, 0.01918252289477316, 0.0006930515476966417, 2000.0, 1.0, 1.0, 1.0
9039, 3.63852890388267e-05, 0.012764904829513011, 0.01918771373067903, 0.0007111150739363955, 2000.0, 1.0, 1.0, 1.0
9040, 3.548585208883041e-05, 0.012726598279785865, 0.019224202065927308, 0.0007259030802198998, 2000.0, 1.0, 1.0, 1.0
9041, 3.4997625902177306e-05, 0.012706549929952233, 0.019107697388358498, 0.000737419579053825, 2000.0, 1.0, 1.0, 1.0
9042, 3.462477095332318e-05, 0.012674121063033821, 0.018856116614976347, 0.0007459456457453703, 2000.0, 1.0, 1.0, 1.0
9043, 3.4141018338401e-05, 0.012618546693019313, 0.018637953878742293, 0.0007525851968738469, 2000.0, 1.0, 1.0, 1.0
9044, 3.375650712744842e-05, 0.012535152476688646, 0.01851105858351348, 0.0007589959854351971, 2000.0, 1.0, 1.0, 1.0
9045, 3.339407061240906e-05, 0.012436104207768122, 0.01832547569626818, 0.0007664299311559925, 2000.0, 1.0, 1.0, 1.0
9046, 3.2878567647585315e-05, 0.01233457708296994, 0.01794855142646997, 0.0007747937306621986, 2000.0, 1.0, 1.0, 1.0
9047, 3.247097871790479e-05, 0.012229282415772728, 0.017454387472742233, 0.0007824350891274652, 2000.0, 1.0, 1.0, 1.0
9048, 3.230718822287211e-05, 0.01211402365487323, 0.017014066263926826, 0.0007869009666531111, 2000.0, 1.0, 1.0, 1.0
9049, 3.2100987476444e-05, 0.011994197719594372, 0.016699342619748026, 0.0007862295850265159, 2000.0, 1.0, 1.0, 1.0
9050, 3.1749091915023516e-05, 0.011879633628667355, 0.016474149909460813, 0.0007799328275968326, 2000.0, 1.0, 1.0, 1.0
9051, 3.1379814520654204e-05, 0.011780988412658497, 0.016297129117004705, 0.000769028187734259, 2000.0, 1.0, 1.0, 1.0
9052, 3.093967205910814e-05, 0.011708776127137947, 0.01615488184584356, 0.0007551992983712167, 2000.0, 1.0, 1.0, 1.0
9053, 3.0417734994911877e-05, 0.011659950677885712, 0.016038394597559683, 0.0007398040515103777, 2000.0, 1.0, 1.0, 1.0
9054, 3.001321885042907e-05, 0.01161525757872731, 0.015931562790877367, 0.0007234539590782926, 2000.0, 1.0, 1.0, 1.0
9055, 2.973283447734506e-05, 0.01155696053883587, 0.015812589305492175, 0.0007063044136821426, 2000.0, 1.0, 1.0, 1.0
9056, 2.9409550874605588e-05, 0.011481776753676858, 0.01565765479335801, 0.0006885941072766231, 2000.0, 1.0, 1.0, 1.0
9057, 2.9061465383578982e-05, 0.011390919726426894, 0.015450680765748678, 0.0006708761310020323, 2000.0, 1.0, 1.0, 1.0
9058, 2.8770917174953404e-05, 0.011290516144773848, 0.01519545325759815, 0.0006537413042836583, 2000.0, 1.0, 1.0, 1.0
9059, 2.849149981765744e-05, 0.011192801467327883, 0.014920484613338298, 0.0006373155055338834, 2000.0, 1.0, 1.0, 1.0
9060, 2.821897259410312e-05, 0.011104384415590257, 0.014660075918992226, 0.0006210144541099776, 2000.0, 1.0, 1.0, 1.0
9061, 2.79955970627765e-05, 0.011024183322094235, 0.014424517372205441, 0.0006038288286565035, 2000.0, 1.0, 1.0, 1.0
9062, 2.7752824449875162e-05, 0.010951530159143762, 0.01420808275337985, 0.0005849720908787899, 2000.0, 1.0, 1.0, 1.0
9063, 2.7438638183936836e-05, 0.010886410852497017, 0.014023222964213357, 0.0005644060179275258, 2000.0, 1.0, 1.0, 1.0
9064, 2.711193328143409e-05, 0.010827077116207074, 0.013888814360939337, 0.0005428501780628841, 2000.0, 1.0, 1.0, 1.0
9065, 2.679815950040908e-05, 0.010772647458255426, 0.013788238987936807, 0.0005213082075408879, 2000.0, 1.0, 1.0, 1.0
9066, 2.6483797865772478e-05, 0.010720450795356759, 0.01368035264367679, 0.0005005164619421009, 2000.0, 1.0, 1.0, 1.0
9067, 2.619753877564197e-05, 0.01066390115017186, 0.013546268298259443, 0.00048071431401607663, 2000.0, 1.0, 1.0, 1.0
9068, 2.593676925329669e-05, 0.010599356357515083, 0.01339571833797883, 0.0004618150391523644, 2000.0, 1.0, 1.0, 1.0
9069, 2.5664131901777905e-05, 0.01052891274035697, 0.01323897331601478, 0.0004437360566008968, 2000.0, 1.0, 1.0, 1.0
9070, 2.5398219321054644e-05, 0.010455540854071908, 0.013076031983237254, 0.0004265768739929598, 2000.0, 1.0, 1.0, 1.0
9071, 2.5161077861802734e-05, 0.010383240874894176, 0.012905380481938544, 0.0004105216489745524, 2000.0, 1.0, 1.0, 1.0
9072, 2.492264759023296e-05, 0.010317197586083491, 0.012730299944358696, 0.00039560713179064954, 2000.0, 1.0, 1.0, 1.0
9073, 2.4673349526709553e-05, 0.010258794389870353, 0.012559231227142335, 0.00038160447423341644, 2000.0, 1.0, 1.0, 1.0
9074, 2.4426944495547043e-05, 0.010205372887388708, 0.012403681695742007, 0.00036814036114703804, 2000.0, 1.0, 1.0, 1.0
9075, 2.4170199633241606e-05, 0.010154265874879042, 0.012273250201664296, 0.0003549572193691842, 2000.0, 1.0, 1.0, 1.0
9076, 2.3901185043414877e-05, 0.01010313440733835, 0.01216661748665323, 0.0003420883574001605, 2000.0, 1.0, 1.0, 1.0
9077, 2.3641033443810837e-05, 0.010049932964486578, 0.012067594090021129, 0.00032980656377707156, 2000.0, 1.0, 1.0, 1.0
9078, 2.338864215745687e-05, 0.009994433241801168, 0.011959787102725487, 0.0003184060203723176, 2000.0, 1.0, 1.0, 1.0
9079, 2.3137043845503978e-05, 0.009936980516186935, 0.011844629827842162, 0.0003080070948663907, 2000.0, 1.0, 1.0, 1.0
9080, 2.2894878796270256e-05, 0.009877648370472766, 0.011733083493520558, 0.00029852771670230274, 2000.0, 1.0, 1.0, 1.0
9081, 2.2660642900767484e-05, 0.009817691246027133, 0.0116240548839617, 0.00028980896734756117, 2000.0, 1.0, 1.0, 1.0
9082, 2.242949768687632e-05, 0.009758993130426141, 0.011506021647668807, 0.0002817598211457211, 2000.0, 1.0, 1.0, 1.0
9083, 2.2207041926913712e-05, 0.009702872832478194, 0.01137565587710353, 0.00027439222738119545, 2000.0, 1.0, 1.0, 1.0
9084, 2.1988582999515956e-05, 0.009650456443062436, 0.01124190809098582, 0.000267733963914176, 2000.0, 1.0, 1.0, 1.0
9085, 2.1766134420073272e-05, 0.00960174916868328, 0.011114801997299247, 0.00026172107144203666, 2000.0, 1.0, 1.0, 1.0
9086, 2.154584750853701e-05, 0.009554784092653335, 0.010997525447729067, 0.00025618110858052415, 2000.0, 1.0, 1.0, 1.0
9087, 2.1329722882346676e-05, 0.009507364522423808, 0.01088698626771769, 0.0002509248476232763, 2000.0, 1.0, 1.0, 1.0
9088, 2.1113360360864114e-05, 0.009458399774007533, 0.01077792781702948, 0.0002458618483746593, 2000.0, 1.0, 1.0, 1.0
9089, 2.0901075451962158e-05, 0.009407771226855594, 0.01066706158449639, 0.00024103790325292318, 2000.0, 1.0, 1.0, 1.0
9090, 2.0695209764852455e-05, 0.009356518721916215, 0.010555199713909844, 0.00023656830213550635, 2000.0, 1.0, 1.0, 1.0
9091, 2.0491808976586306e-05, 0.00930621147123596, 0.010445086134303007, 0.0002325329958928941, 2000.0, 1.0, 1.0, 1.0
9092, 2.0292587052580818e-05, 0.009257708182963554, 0.010335689999389629, 0.00022892322283168877, 2000.0, 1.0, 1.0, 1.0
9093, 2.0099661306411363e-05, 0.009211256667452539, 0.010220919570815775, 0.0002256714030744699, 2000.0, 1.0, 1.0, 1.0
9094, 1.991106008612373e-05, 0.009166908920533576, 0.010097044279859468, 0.00022271861895563642, 2000.0, 1.0, 1.0, 1.0
9095, 1.9727322861849576e-05, 0.009124416138803602, 0.009968045068971717, 0.00022004867337117542, 2000.0, 1.0, 1.0, 1.0
9096, 1.9547993806150117e-05, 0.009083417118313975, 0.009840226848975828, 0.0002176619347210203, 2000.0, 1.0, 1.0, 1.0
9097, 1.9370508996885905e-05, 0.009043392479275736, 0.009715434941243817, 0.00021552659229008507, 2000.0, 1.0, 1.0, 1.0
9098, 1.919601066813259e-05, 0.009003453346542605, 0.009592071717404518, 0.00021356506836948548, 2000.0, 1.0, 1.0, 1.0
9099, 1.9025252920805625e-05, 0.008962918194083326, 0.009469076778146276, 0.00021169398436177348, 2000.0, 1.0, 1.0, 1.0
9100, 1.885674113145665e-05, 0.008921853438325479, 0.009346904758258922, 0.00020988078359073932, 2000.0, 1.0, 1.0, 1.0
9101, 1.8691364878932842e-05, 0.008880944676609631, 0.009226414578282674, 0.00020816341028400418, 2000.0, 1.0, 1.0, 1.0
9102, 1.8529390166238796e-05, 0.008841223581885655, 0.009107715458878724, 0.00020661491220431917, 2000.0, 1.0, 1.0, 1.0
9103, 1.8369354484149692e-05, 0.008803478290755621, 0.008989552351159204, 0.00020528535655089865, 2000.0, 1.0, 1.0, 1.0
9104, 1.821241315178384e-05, 0.00876766876474325, 0.008869717942841408, 0.00020417019621167564, 2000.0, 1.0, 1.0, 1.0
9105, 1.806001347984955e-05, 0.008733159293147356, 0.008746732676171728, 0.00020322494846426305, 2000.0, 1.0, 1.0, 1.0
9106, 1.791173065729924e-05, 0.008699259098529062, 0.008621374961082628, 0.00020240319840182766, 2000.0, 1.0, 1.0, 1.0
9107, 1.776744943714191e-05, 0.00866550133203324, 0.008495866247255152, 0.00020167980812234188, 2000.0, 1.0, 1.0, 1.0
9108, 1.762643532015794e-05, 0.008631778520043742, 0.008371774480197497, 0.0002010438630898874, 2000.0, 1.0, 1.0, 1.0
9109, 1.7487445117741897e-05, 0.00859818172641505, 0.008249703349143617, 0.00020047899820738679, 2000.0, 1.0, 1.0, 1.0
9110, 1.7350612205433258e-05, 0.00856475777617165, 0.008130139892909881, 0.00019995836725290284, 2000.0, 1.0, 1.0, 1.0
9111, 1.721604176410054e-05, 0.008531609607037176, 0.008013232521898579, 0.00019946123780573602, 2000.0, 1.0, 1.0, 1.0
9112, 1.7083570809131555e-05, 0.008499035962692055, 0.007898373569371472, 0.00019899216950655096, 2000.0, 1.0, 1.0, 1.0
9113, 1.6953707468044504e-05, 0.00846745475753216, 0.00778473811533573, 0.0001985796427054408, 2000.0, 1.0, 1.0, 1.0
9114, 1.6826432457634493e-05, 0.008437188304993713, 0.007671769306624709, 0.00019825208753740885, 2000.0, 1.0, 1.0, 1.0
9115, 1.6701691032028123e-05, 0.008408162190300762, 0.0075590273313992885, 0.0001980124647725428, 2000.0, 1.0, 1.0, 1.0
9116, 1.658028949473658e-05, 0.008379866972332159, 0.007446081868815401, 0.00019783388483150924, 2000.0, 1.0, 1.0, 1.0
9117, 1.6462508004982247e-05, 0.008351735698449245, 0.007332848409575519, 0.00019767822202914432, 2000.0, 1.0, 1.0, 1.0
9118, 1.634801276709461e-05, 0.008323517302459001, 0.007219941011084035, 0.00019751914462522638, 2000.0, 1.0, 1.0, 1.0
9119, 1.623638454192487e-05, 0.008295380661146538, 0.007108481821618438, 0.00019735011088876738, 2000.0, 1.0, 1.0, 1.0
9120, 1.6126755417181328e-05, 0.0082677378295435, 0.006999516265402098, 0.0001971750517389455, 2000.0, 1.0, 1.0, 1.0
9121, 1.601863628606025e-05, 0.008240894857283512, 0.006893476288344842, 0.0001969956427201166, 2000.0, 1.0, 1.0, 1.0
9122, 1.5912375183839965e-05, 0.008214890413265351, 0.006789905312650923, 0.00019680863311521558, 2000.0, 1.0, 1.0, 1.0
9123, 1.5808411864726774e-05, 0.008189634738726425, 0.006687796283948299, 0.0001966127600623275, 2000.0, 1.0, 1.0, 1.0
9124, 1.5707141827908637e-05, 0.008165075994872244, 0.006586423540844389, 0.00019641386574274235, 2000.0, 1.0, 1.0, 1.0
9125, 1.560867365240615e-05, 0.008141224005881879, 0.0064857220142797755, 0.00019622026444052586, 2000.0, 1.0, 1.0, 1.0
9126, 1.5512741474476947e-05, 0.008118037617299805, 0.00638591126814223, 0.00019603278568126566, 2000.0, 1.0, 1.0, 1.0
9127, 1.5419377983850056e-05, 0.008095330305536212, 0.006287085278851464, 0.00019584060992608427, 2000.0, 1.0, 1.0, 1.0
9128, 1.5328756962781634e-05, 0.008072879391804719, 0.006189258598695161, 0.0001956279618711637, 2000.0, 1.0, 1.0, 1.0
9129, 1.5240708119935186e-05, 0.008050634207977058, 0.006092681683728121, 0.00019538531265734233, 2000.0, 1.0, 1.0, 1.0
9130, 1.5154848126086989e-05, 0.00802878621102336, 0.005997947215640797, 0.00019511443749551004, 2000.0, 1.0, 1.0, 1.0
9131, 1.5070667605258886e-05, 0.008007627611977548, 0.0059056555137505, 0.0001948234686892896, 2000.0, 1.0, 1.0, 1.0
9132, 1.4987912889366023e-05, 0.007987300399460492, 0.005815949696743163, 0.0001945180710084912, 2000.0, 1.0, 1.0, 1.0
9133, 1.4906918745782393e-05, 0.007967677702865933, 0.005728381887142744, 0.00019419753447793615, 2000.0, 1.0, 1.0, 1.0
9134, 1.4828140559951342e-05, 0.007948501969312, 0.005642266797054336, 0.0001938581275798503, 2000.0, 1.0, 1.0, 1.0
9135, 1.475176793224085e-05, 0.007929605713085494, 0.00555723213148922, 0.00019349839372732612, 2000.0, 1.0, 1.0, 1.0
9136, 1.467769044884521e-05, 0.007911000841077908, 0.005473424866378056, 0.0001931202977774131, 2000.0, 1.0, 1.0, 1.0
9137, 1.4605595707677819e-05, 0.007892790501744155, 0.005391219338582742, 0.00019272588789304035, 2000.0, 1.0, 1.0, 1.0
9138, 1.453532414718629e-05, 0.007875022228359433, 0.00531083454610989, 0.00019231418807427476, 2000.0, 1.0, 1.0, 1.0
9139, 1.4466902132032342e-05, 0.00785765599995806, 0.0052322541531285745, 0.00019188202259687762, 2000.0, 1.0, 1.0, 1.0
9140, 1.4400276421659828e-05, 0.007840657824467369, 0.005155444105102898, 0.00019142742959625138, 2000.0, 1.0, 1.0, 1.0
9141, 1.4335298409048122e-05, 0.007824070504079487, 0.005080540909797409, 0.00019095142342400983, 2000.0, 1.0, 1.0, 1.0
9142, 1.4271796047002689e-05, 0.0078079659251719825, 0.005007744955676165, 0.00019045615534878034, 2000.0, 1.0, 1.0, 1.0
9143, 1.4209721305022163e-05, 0.00779233008394102, 0.004937056122260237, 0.00018994187756794895, 2000.0, 1.0, 1.0, 1.0
9144, 1.4149257554763655e-05, 0.007777026829199534, 0.0048681836580907805, 0.00018940635837270522, 2000.0, 1.0, 1.0, 1.0
9145, 1.4090604685994743e-05, 0.007761906623180294, 0.004800752813101856, 0.0001888473703615793, 2000.0, 1.0, 1.0, 1.0
9146, 1.4033777462044719e-05, 0.007746945540160982, 0.004734615527313678, 0.00018826536564167532, 2000.0, 1.0, 1.0, 1.0
9147, 1.3978595938989199e-05, 0.007732266319752171, 0.0046699389259153, 0.00018766340730298233, 2000.0, 1.0, 1.0, 1.0
9148, 1.392479909636665e-05, 0.0077180211711408596, 0.004606982182689616, 0.00018704454937216308, 2000.0, 1.0, 1.0, 1.0
9149, 1.387226605676562e-05, 0.007704254250698388, 0.00454582989913884, 0.00018640944144007653, 2000.0, 1.0, 1.0, 1.0
9150, 1.382104802286504e-05, 0.00769088201537853, 0.004486364319105898, 0.00018575632592370892, 2000.0, 1.0, 1.0, 1.0
9151, 1.3771203003855048e-05, 0.007677791869519158, 0.004428456747385016, 0.0001850829219715185, 2000.0, 1.0, 1.0, 1.0
9152, 1.3722704735729671e-05, 0.007664935302475218, 0.004372118281497519, 0.0001843880859154771, 2000.0, 1.0, 1.0, 1.0
9153, 1.3675454998135767e-05, 0.007652326378496761, 0.004317433028538832, 0.00018367203670958474, 2000.0, 1.0, 1.0, 1.0
9154, 1.3629397519026227e-05, 0.0076399761648511194, 0.00426437990122487, 0.00018293578035203582, 2000.0, 1.0, 1.0, 1.0
9155, 1.3584588966630095e-05, 0.0076278620562604095, 0.00421277108555543, 0.00018218088471515278, 2000.0, 1.0, 1.0, 1.0
