Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
34, 0.002783266106772641, 0.3047485763259136, 9.222279127246642, 0.8697100368578491, 2000.0, 0.001, 1.0, 1.0
35, 0.0027853113747138133, 0.33383735313692786, 8.748878328992687, 0.8679089987886408, 2000.0, 0.001, 1.0, 1.0
36, 0.0028008451675021933, 0.3660080218449538, 8.43677968950212, 0.8666196683103476, 2000.0, 0.001, 1.0, 1.0
37, 0.0028253786043964707, 0.40313724693258074, 8.233501466280938, 0.8657655288757612, 2000.0, 0.001, 1.0, 1.0
38, 0.0028558107702143687, 0.4465450936446884, 8.073761659713051, 0.8653025610936872, 2000.0, 0.001, 1.0, 1.0
39, 0.002889915347380671, 0.4972501624522707, 7.897525021529688, 0.8652107979298528, 2000.0, 0.001, 1.0, 1.0
40, 0.002925957946593764, 0.5561979387646613, 7.6591634457868505, 0.8654875498068382, 2000.0, 0.001, 1.0, 1.0
41, 0.0029624398607824448, 0.6244782447729126, 7.331626470491319, 0.866141334615888, 2000.0, 0.001, 1.0, 1.0
42, 0.0029979484701660487, 0.7035203269893808, 6.907958108184521, 0.8671859852429823, 2000.0, 0.001, 1.0, 1.0
43, 0.003031081676668916, 0.7951834763622975, 6.401713430943122, 0.8686351845010839, 2000.0, 0.001, 1.0, 1.0
44, 0.0030604102426685605, 0.9016044675439863, 5.847207776340978, 0.8704983445848864, 2000.0, 0.001, 1.0, 1.0
45, 0.003084445383136089, 1.0246359989034133, 5.299116095301299, 0.8727796278331628, 2000.0, 0.001, 1.0, 1.0
46, 0.003101595013354701, 1.1647161746590333, 4.827020096685378, 0.8754817640418021, 2000.0, 0.001, 1.0, 1.0
47, 0.0031101412122076276, 1.3190593249503297, 4.494406541907114, 0.8786139679282995, 2000.0, 0.001, 1.0, 1.0
48, 0.0031083731675465858, 1.4793521922375954, 4.31300073218718, 0.8821982640453507, 2000.0, 0.001, 1.0, 1.0
49, 0.003095095044755845, 1.630202341718873, 4.196018441020591, 0.88626388700677, 2000.0, 0.001, 1.0, 1.0
50, 0.0030704987114636966, 1.7513899889843738, 3.992180156738453, 0.8908297172361531, 2000.0, 0.001, 1.0, 1.0
51, 0.003036808203116644, 1.8263459378698423, 3.636571918467787, 0.8958896727041066, 2000.0, 0.001, 1.0, 1.0
52, 0.0029981267106196155, 1.8512421483008226, 3.24645217265152, 0.9013906577193881, 2000.0, 0.001, 1.0, 1.0
53, 0.002959609542345408, 1.8345421242715447, 2.9818712360118766, 0.9071805076484736, 2000.0, 0.001, 1.0, 1.0
54, 0.0029261272941353256, 1.7895473536088227, 2.823376103850554, 0.9129652036404673, 2000.0, 0.001, 1.0, 1.0
55, 0.002900594571194196, 1.7286557803623777, 2.5854004619506736, 0.9183979115440628, 2000.0, 0.001, 1.0, 1.0
56, 0.0028831926532395555, 1.661091126883037, 2.1682279099471855, 0.9232858036967079, 2000.0, 0.001, 1.0, 1.0
57, 0.0028722330422100897, 1.5921485389746264, 1.696746885430291, 0.9276737315254303, 2000.0, 0.001, 1.0, 1.0
58, 0.002865470839970876, 1.522281454483321, 1.3779948869856642, 0.9317754566207882, 2000.0, 0.001, 1.0, 1.0
59, 0.002861062748646773, 1.4473712983256297, 1.2420456532703708, 0.9358471187424112, 2000.0, 0.001, 1.0, 1.0
60, 0.0028584426199096745, 1.36424761666122, 1.0906391813715488, 0.9400370096186565, 2000.0, 0.001, 1.0, 1.0
61, 0.0028587742460479287, 1.2777067436437053, 0.8195302308939508, 0.9443064991572684, 2000.0, 0.001, 1.0, 1.0
62, 0.0028638944045804708, 1.199260178196888, 0.5863922563080318, 0.9484596632125487, 2000.0, 0.001, 1.0, 1.0
63, 0.0028742606672976408, 1.1400677105873478, 0.5111505648507663, 0.9522040058513908, 2000.0, 0.001, 1.0, 1.0
64, 0.002887867319562954, 1.105983925950696, 0.47259650011099286, 0.9552710645593239, 2000.0, 0.001, 1.0, 1.0
65, 0.0029016673799359127, 1.0963098902549258, 0.33869519457445785, 0.9575833918276188, 2000.0, 0.001, 1.0, 1.0
66, 0.002913929043499102, 1.1050381607621775, 0.20146475524044286, 0.95929712911146, 2000.0, 0.001, 1.0, 1.0
67, 0.0029247700645325496, 1.1215604194864754, 0.19885999910532076, 0.9607026334584174, 2000.0, 0.001, 1.0, 1.0
68, 0.002935075864766675, 1.132816437950232, 0.22105144915797803, 0.9620667082463294, 2000.0, 0.001, 1.0, 1.0
69, 0.002945323653574727, 1.132087138898086, 0.13542326585351128, 0.9634709648876926, 2000.0, 0.001, 1.0, 1.0
70, 0.0029548072271624384, 1.1244443493235585, 0.07784989892743424, 0.9647781964741337, 2000.0, 0.001, 1.0, 1.0
71, 0.0029615066057131776, 1.1195277562684065, 0.11035734722360965, 0.9657509395627399, 2000.0, 0.001, 1.0, 1.0
72, 0.0029636841745091205, 1.1226979460293434, 0.09858223141205551, 0.9662400649612306, 2000.0, 0.001, 1.0, 1.0
73, 0.002961707413664505, 1.1334830108699703, 0.03631197969273172, 0.9662891547555967, 2000.0, 0.001, 1.0, 1.0
74, 0.0029574277534255094, 1.1477628912798814, 0.03466665650844242, 0.9660720564362716, 2000.0, 0.001, 1.0, 1.0
75, 0.0029523210214899617, 1.160385693690025, 0.06384407823311215, 0.9657648605394622, 2000.0, 0.001, 1.0, 1.0
76, 0.0029467297297146827, 1.1698516382824793, 0.04298940152593419, 0.9654402930379424, 2000.0, 0.001, 1.0, 1.0
77, 0.0029404030950602434, 1.1803469913426674, 0.026911055778302613, 0.9650488785031729, 2000.0, 0.001, 1.0, 1.0
78, 0.0029331976883187894, 1.1974922929785319, 0.05675689048526095, 0.964488614100444, 2000.0, 0.001, 1.0, 1.0
79, 0.0029254641629039005, 1.224058783955979, 0.07334862030536031, 0.9636945178700034, 2000.0, 0.001, 1.0, 1.0
80, 0.002917925936138916, 1.2598729310944117, 0.05535114306883133, 0.9626788944383166, 2000.0, 0.001, 1.0, 1.0
81, 0.0029111204598303415, 1.30292282544058, 0.05140821165475745, 0.9615148047214437, 2000.0, 0.001, 1.0, 1.0
82, 0.002904993454303919, 1.349869329112006, 0.06692818155445955, 0.9602936283656317, 2000.0, 0.001, 1.0, 1.0
83, 0.0028991597814443937, 1.3974409444143723, 0.06093783508169544, 0.9590807613452319, 2000.0, 0.001, 1.0, 1.0
84, 0.002893508599395437, 1.4441095671263677, 0.044076082281994076, 0.9578902455764059, 2000.0, 0.001, 1.0, 1.0
85, 0.002888413147142128, 1.489489382172149, 0.047861282915077075, 0.9566961176739086, 2000.0, 0.001, 1.0, 1.0
86, 0.0028844167184096064, 1.5325823473517253, 0.052820145635553054, 0.9554703331644989, 2000.0, 0.001, 1.0, 1.0
87, 0.0028817509243339867, 1.5717698673660956, 0.03885313430470602, 0.9542126239186554, 2000.0, 0.001, 1.0, 1.0
88, 0.002880075904480521, 1.6055036433043615, 0.02817451826366243, 0.9529574126640683, 2000.0, 0.001, 1.0, 1.0
89, 0.0028786297531062785, 1.6323444149386355, 0.03147672045707181, 0.9517582068173641, 2000.0, 0.001, 1.0, 1.0
90, 0.0028767368958135613, 1.6514605415522967, 0.028999638802904674, 0.9506578492168771, 2000.0, 0.001, 1.0, 1.0
91, 0.0028742763371167926, 1.6635737941012347, 0.02071548447749059, 0.9496652093325395, 2000.0, 0.001, 1.0, 1.0
92, 0.0028716596383060746, 1.6707022227732853, 0.022515162062058558, 0.9487564996260093, 2000.0, 0.001, 1.0, 1.0
93, 0.002869398840239197, 1.6749605253685738, 0.027946280329368658, 0.9478988293392947, 2000.0, 0.001, 1.0, 1.0
94, 0.0028676868496301773, 1.67801896058395, 0.025004774340297603, 0.9470751585913224, 2000.0, 0.001, 1.0, 1.0
95, 0.002866277085106606, 1.681025087237666, 0.02103843952529546, 0.9462949469860199, 2000.0, 0.001, 1.0, 1.0
96, 0.002864673650918476, 1.6844161267310267, 0.0238504423153421, 0.9455859967069485, 2000.0, 0.001, 1.0, 1.0
97, 0.002862481336630379, 1.6880822922413388, 0.026402185832539008, 0.9449736921206221, 2000.0, 0.001, 1.0, 1.0
98, 0.0028596770112749126, 1.6919558252149187, 0.024817027012058963, 0.9444622608947726, 2000.0, 0.001, 1.0, 1.0
99, 0.002856596781929302, 1.696240320034142, 0.02568005163002407, 0.9440309804246211, 2000.0, 0.001, 1.0, 1.0
100, 0.0028536744035762653, 1.701020011808668, 0.02960778117721548, 0.9436474982075543, 2000.0, 0.001, 1.0, 1.0
101, 0.0028511616440948222, 1.7059189779697732, 0.030199023145961294, 0.9432878792915872, 2000.0, 0.001, 1.0, 1.0
102, 0.0028490194249327226, 1.7101165921074948, 0.02813069216680439, 0.9429495358470603, 2000.0, 0.001, 1.0, 1.0
103, 0.0028470093831233566, 1.7124943581696352, 0.028785365185369765, 0.9426490134273482, 2000.0, 0.001, 1.0, 1.0
104, 0.0028448988871034708, 1.7119643129379103, 0.03078326405404194, 0.9424063207441861, 2000.0, 0.001, 1.0, 1.0
105, 0.002842639935376391, 1.7080271845931911, 0.030536152325866983, 0.9422267988669781, 2000.0, 0.001, 1.0, 1.0
106, 0.0028403929882370492, 1.701085046035593, 0.030284151786364892, 0.9420936916802836, 2000.0, 0.001, 1.0, 1.0
107, 0.0028383897988137094, 1.6921427178426949, 0.031696222379055845, 0.9419767813288487, 2000.0, 0.001, 1.0, 1.0
108, 0.0028367656914426637, 1.6822752965668775, 0.03173630621623232, 0.941850076632308, 2000.0, 0.001, 1.0, 1.0
109, 0.002835488271992353, 1.6723197376586676, 0.029727133490293507, 0.9417052773173114, 2000.0, 0.001, 1.0, 1.0
110, 0.00283440510393422, 1.6628023163312018, 0.028573809421351588, 0.9415520347997067, 2000.0, 0.001, 1.0, 1.0
111, 0.0028333544657040527, 1.6540522382053564, 0.02837736961057064, 0.9414058863552024, 2000.0, 0.001, 1.0, 1.0
112, 0.002832262658535869, 1.646463068205733, 0.02720322352490053, 0.9412732092154099, 2000.0, 0.001, 1.0, 1.0
113, 0.00283116535573225, 1.6406318854290751, 0.02586810690681028, 0.9411441968685942, 2000.0, 0.001, 1.0, 1.0
114, 0.0028301477097008964, 1.6371620669719649, 0.025540710604235812, 0.9409985431442627, 2000.0, 0.001, 1.0, 1.0
115, 0.002829262615562094, 1.6363368907911333, 0.024862648972455412, 0.9408188335679765, 2000.0, 0.001, 1.0, 1.0
116, 0.0028284891525182897, 1.6379721191551002, 0.023245232896141037, 0.9406013413100304, 2000.0, 0.001, 1.0, 1.0
117, 0.002827747080021251, 1.6414892503846445, 0.022130017619445268, 0.9403567340723323, 2000.0, 0.001, 1.0, 1.0
118, 0.0028269476108441845, 1.6461424526872173, 0.021679000497611497, 0.9401008433842942, 2000.0, 0.001, 1.0, 1.0
119, 0.002826047074872384, 1.651323241972043, 0.02087094645922412, 0.9398426308194422, 2000.0, 0.001, 1.0, 1.0
120, 0.0028250671767426168, 1.6567481018855315, 0.020118162888836194, 0.939578326896113, 2000.0, 0.001, 1.0, 1.0
121, 0.002824067896584466, 1.6623833122694909, 0.01995922361471702, 0.9392958067843901, 2000.0, 0.001, 1.0, 1.0
122, 0.002823097871735745, 1.6682478692130978, 0.019556106336447117, 0.9389850913704234, 2000.0, 0.001, 1.0, 1.0
123, 0.002822160468380659, 1.6743110681071618, 0.018691436152798807, 0.9386463643449756, 2000.0, 0.001, 1.0, 1.0
124, 0.002821215884647497, 1.680513617573144, 0.01816864490650044, 0.9382896065916102, 2000.0, 0.001, 1.0, 1.0
125, 0.0028202153900814294, 1.6868539465463117, 0.017913018090328244, 0.9379268368087207, 2000.0, 0.001, 1.0, 1.0
126, 0.002819142953516004, 1.693473639896713, 0.0174926059187364, 0.9375635234554837, 2000.0, 0.001, 1.0, 1.0
127, 0.0028180306189900983, 1.70063577951707, 0.01728819296090542, 0.9371959753331366, 2000.0, 0.001, 1.0, 1.0
128, 0.002816934365410158, 1.7085787056830362, 0.017346894184206527, 0.9368163070272116, 2000.0, 0.001, 1.0, 1.0
129, 0.0028158918990871607, 1.7173824729278022, 0.0171374576188522, 0.9364203310664264, 2000.0, 0.001, 1.0, 1.0
130, 0.0028148969506630555, 1.726941781654047, 0.01680271191711244, 0.9360118282598044, 2000.0, 0.001, 1.0, 1.0
131, 0.002813909310455365, 1.7370114401980254, 0.016713065895562033, 0.9356001619358519, 2000.0, 0.001, 1.0, 1.0
132, 0.002812892221514316, 1.7472815495673177, 0.016645461709898002, 0.9351936823688124, 2000.0, 0.001, 1.0, 1.0
133, 0.0028118458028174457, 1.757445944282006, 0.016546566417568517, 0.9347945454782106, 2000.0, 0.001, 1.0, 1.0
134, 0.002810806723260544, 1.7672196620077554, 0.016623558678632872, 0.9343990807736688, 2000.0, 0.001, 1.0, 1.0
135, 0.0028098150537898864, 1.776330534702223, 0.01664400053908794, 0.9340029397439756, 2000.0, 0.001, 1.0, 1.0
136, 0.0028088791505157685, 1.7845432987261778, 0.016451802672738918, 0.9336062500020267, 2000.0, 0.001, 1.0, 1.0
137, 0.0028079693834377195, 1.7917010050764892, 0.016314719347902542, 0.9332143745535265, 2000.0, 0.001, 1.0, 1.0
138, 0.002807045227774816, 1.7977461632018892, 0.016258367415665154, 0.932833937641239, 2000.0, 0.001, 1.0, 1.0
139, 0.002806090863261261, 1.8027212587935388, 0.016166125284558745, 0.9324678666396139, 2000.0, 0.001, 1.0, 1.0
140, 0.002805126466540147, 1.8067456972375309, 0.016147602731250994, 0.9321138652047491, 2000.0, 0.001, 1.0, 1.0
141, 0.0028041858135834153, 1.8099763350539584, 0.01613957364698176, 0.9317674417227128, 2000.0, 0.001, 1.0, 1.0
142, 0.0028032832414753763, 1.8125822928982027, 0.015984573558813227, 0.9314264527110664, 2000.0, 0.001, 1.0, 1.0
143, 0.002802401110901611, 1.8147298346373608, 0.015810846678918456, 0.9310929793165184, 2000.0, 0.001, 1.0, 1.0
144, 0.0028015077120983945, 1.8165549342478202, 0.01569973493046573, 0.9307710521918157, 2000.0, 0.001, 1.0, 1.0
145, 0.002800587219937785, 1.8181365021370857, 0.01557674673184089, 0.930462582505118, 2000.0, 0.001, 1.0, 1.0
146, 0.0027996528848496013, 1.8194867045002039, 0.015481770842721015, 0.9301653719199515, 2000.0, 0.001, 1.0, 1.0
147, 0.002798731995050046, 1.82055951936348, 0.015393131497966148, 0.9298749504793269, 2000.0, 0.001, 1.0, 1.0
148, 0.00279783915009624, 1.821279694147079, 0.015207441152822054, 0.9295883022625586, 2000.0, 0.001, 1.0, 1.0
149, 0.002796964111927284, 1.8215754235188837, 0.014993657005566955, 0.9293058609068882, 2000.0, 0.001, 1.0, 1.0
150, 0.002796084323900373, 1.8213915208253737, 0.014821091520336473, 0.9290299977479635, 2000.0, 0.001, 1.0, 1.0
151, 0.002795188123709535, 1.8206910632947662, 0.014653596829673248, 0.9287616698078857, 2000.0, 0.001, 1.0, 1.0
152, 0.002794285322964895, 1.8194609197754024, 0.014509185359638039, 0.9284986139513749, 2000.0, 0.001, 1.0, 1.0
153, 0.002793395745435482, 1.8177215566725349, 0.014366522221789756, 0.9282368217617354, 2000.0, 0.001, 1.0, 1.0
154, 0.0027925289719495693, 1.8155375649629673, 0.014163339719641323, 0.9279736911684517, 2000.0, 0.001, 1.0, 1.0
155, 0.002791676001931155, 1.8130162375262102, 0.013947406870409514, 0.9277096437950615, 2000.0, 0.001, 1.0, 1.0
156, 0.002790819842812507, 1.8102850780745263, 0.013758502684567412, 0.9274466880855221, 2000.0, 0.001, 1.0, 1.0
157, 0.0027899528836806096, 1.807463318238637, 0.013578724904924556, 0.9271855565086254, 2000.0, 0.001, 1.0, 1.0
158, 0.002789083105082043, 1.8046438649959882, 0.013418500733894672, 0.926924423644746, 2000.0, 0.001, 1.0, 1.0
159, 0.002788223841565882, 1.801887897415923, 0.013251178685979336, 0.9266604515667244, 2000.0, 0.001, 1.0, 1.0
160, 0.0027873790691615922, 1.799228395066765, 0.01304697405001844, 0.9263924107525657, 2000.0, 0.001, 1.0, 1.0
161, 0.0027865396191581516, 1.7966728047561886, 0.012845213064209436, 0.9261215801085305, 2000.0, 0.001, 1.0, 1.0
162, 0.0027856932083289454, 1.7942011097134534, 0.012662622284105989, 0.9258500615424046, 2000.0, 0.001, 1.0, 1.0
163, 0.002784836841754764, 1.7917685644506423, 0.01249284395268767, 0.9255784084081072, 2000.0, 0.001, 1.0, 1.0
164, 0.0027839784694759892, 1.7893169559727837, 0.012338399098407326, 0.9253051213584156, 2000.0, 0.001, 1.0, 1.0
165, 0.0027831270211186145, 1.7867896151568445, 0.01217144629566112, 0.9250284519507306, 2000.0, 0.001, 1.0, 1.0
166, 0.002782282374614563, 1.7841441998703964, 0.011987420424477487, 0.9247484297250098, 2000.0, 0.001, 1.0, 1.0
167, 0.0027814359554727062, 1.781357230362863, 0.011813996337275976, 0.9244668772156333, 2000.0, 0.001, 1.0, 1.0
168, 0.0027805805091260806, 1.7784220527071937, 0.011653155941813284, 0.9241854859203745, 2000.0, 0.001, 1.0, 1.0
169, 0.002779717768004544, 1.7753459603861286, 0.011503851609262561, 0.9239041708959939, 2000.0, 0.001, 1.0, 1.0
170, 0.0027788556919968333, 1.772146124220156, 0.0113568536115369, 0.9236215212099982, 2000.0, 0.001, 1.0, 1.0
171, 0.0027779990624993943, 1.7688432295751138, 0.011193271724474709, 0.9233367235317775, 2000.0, 0.001, 1.0, 1.0
172, 0.0027771443878475666, 1.765453816160527, 0.011025218245047357, 0.9230506913564127, 2000.0, 0.001, 1.0, 1.0
173, 0.0027762845138071756, 1.7619835703099365, 0.01086602737602381, 0.9227651426165638, 2000.0, 0.001, 1.0, 1.0
174, 0.002775417060575331, 1.7584252802171911, 0.01071434162459947, 0.9224807821521216, 2000.0, 0.001, 1.0, 1.0
175, 0.002774546745763667, 1.7547602151716517, 0.010567262346783225, 0.9221967369088024, 2000.0, 0.001, 1.0, 1.0
176, 0.002773679261914017, 1.7509590798924537, 0.010410025508850104, 0.9219118400901498, 2000.0, 0.001, 1.0, 1.0
177, 0.002772814392195251, 1.746983389712777, 0.010241699687661759, 0.9216261567099451, 2000.0, 0.001, 1.0, 1.0
178, 0.002771946499038673, 1.7427903088640766, 0.01007651852800657, 0.9213409280660046, 2000.0, 0.001, 1.0, 1.0
179, 0.0027710713633811905, 1.7383420907394818, 0.009917773848017125, 0.9210570819062094, 2000.0, 0.001, 1.0, 1.0
180, 0.002770190820871616, 1.733615347941704, 0.009764144968288733, 0.9207741794859422, 2000.0, 0.001, 1.0, 1.0
181, 0.0027693097108886554, 1.72860259956383, 0.009606406851974588, 0.9204910646011986, 2000.0, 0.001, 1.0, 1.0
182, 0.0027684293245285293, 1.723306706654731, 0.009439117828270187, 0.9202073366952437, 2000.0, 0.001, 1.0, 1.0
183, 0.002767545619914, 1.7177362385716608, 0.009272669512725927, 0.9199237852266752, 2000.0, 0.001, 1.0, 1.0
184, 0.00276665414506342, 1.711906961826267, 0.009113247885444348, 0.9196412928189368, 2000.0, 0.001, 1.0, 1.0
185, 0.002765755153596798, 1.705844885514346, 0.008960531045581204, 0.9193596560614973, 2000.0, 0.001, 1.0, 1.0
186, 0.0027648524606243364, 1.6995814050090348, 0.008808225135076685, 0.9190778187018417, 2000.0, 0.001, 1.0, 1.0
187, 0.0027639478647640578, 1.6931409606203558, 0.008650509172246117, 0.9187951470685728, 2000.0, 0.001, 1.0, 1.0
188, 0.002763038546986297, 1.686533146879327, 0.008494268594347348, 0.9185120524458479, 2000.0, 0.001, 1.0, 1.0
189, 0.002762120637474588, 1.6797575569754353, 0.008345911439510393, 0.9182291850477187, 2000.0, 0.001, 1.0, 1.0
190, 0.0027611939745884355, 1.6728146709262033, 0.00820558433322553, 0.9179463258412461, 2000.0, 0.001, 1.0, 1.0
191, 0.0027602617417564956, 1.665708442010511, 0.00806816044822928, 0.917662460130771, 2000.0, 0.001, 1.0, 1.0
192, 0.0027593257437677886, 1.6584385186323338, 0.007928741979072144, 0.9173768888318966, 2000.0, 0.001, 1.0, 1.0
193, 0.0027583838642493267, 1.6509958832557154, 0.007792363155588742, 0.9170898485993391, 2000.0, 0.001, 1.0, 1.0
194, 0.0027574329969630097, 1.6433718175051644, 0.00766440609328663, 0.9168018376592179, 2000.0, 0.001, 1.0, 1.0
195, 0.002756473174759798, 1.6355710202135991, 0.007544724882420762, 0.9165126393855116, 2000.0, 0.001, 1.0, 1.0
196, 0.0027555071646651265, 1.6276116014832034, 0.007428422388637002, 0.9162214113401413, 2000.0, 0.001, 1.0, 1.0
197, 0.002754536312367484, 1.6195114894361509, 0.007311896629194765, 0.9159276724162465, 2000.0, 0.001, 1.0, 1.0
198, 0.0027535586127791483, 1.6112795607233292, 0.007199544162204703, 0.9156317664304534, 2000.0, 0.001, 1.0, 1.0
199, 0.0027525716006718028, 1.6029226424618206, 0.007095483593073891, 0.915334172153469, 2000.0, 0.001, 1.0, 1.0
200, 0.002751575724326073, 1.5944559438786965, 0.006998910121364525, 0.9150346931850697, 2000.0, 0.001, 1.0, 1.0
201, 0.002750573344375076, 1.5858986738913958, 0.006905167167175241, 0.9147326921012887, 2000.0, 0.001, 1.0, 1.0
202, 0.002749565011149336, 1.5772589966115202, 0.006812579462864788, 0.9144279743910237, 2000.0, 0.001, 1.0, 1.0
203, 0.0027485485801303096, 1.568529957364382, 0.006725552071843575, 0.9141209939692286, 2000.0, 0.001, 1.0, 1.0
204, 0.0027475223481513724, 1.5597030606024442, 0.006646854733878343, 0.9138121050381937, 2000.0, 0.001, 1.0, 1.0
205, 0.0027464873811600043, 1.550780119994678, 0.006574634329126062, 0.9135010152126459, 2000.0, 0.001, 1.0, 1.0
206, 0.002745445571634087, 1.5417666490941941, 0.006504817770042411, 0.9131872499908461, 2000.0, 0.001, 1.0, 1.0
207, 0.0027443965465710255, 1.532658917802362, 0.006437949047260772, 0.9128708759657035, 2000.0, 0.001, 1.0, 1.0
208, 0.002743338208727563, 1.5234469304651987, 0.006378051426907927, 0.912552363845138, 2000.0, 0.001, 1.0, 1.0
209, 0.0027422699392832123, 1.5141301266537672, 0.006326068712640816, 0.9122318420340446, 2000.0, 0.001, 1.0, 1.0
210, 0.00274119335820618, 1.504721198176919, 0.0062789308546766405, 0.9119089305113556, 2000.0, 0.001, 1.0, 1.0
211, 0.00274010952341359, 1.495231347940242, 0.006234171284694911, 0.9115833860218879, 2000.0, 0.001, 1.0, 1.0
212, 0.00273901715782971, 1.4856599918917088, 0.00619435473020938, 0.9112554915936193, 2000.0, 0.001, 1.0, 1.0
213, 0.0027379147289997496, 1.4760045876550127, 0.006162272528838641, 0.9109255737356284, 2000.0, 0.001, 1.0, 1.0
214, 0.002736802873278926, 1.4662730056262863, 0.0061367602750940515, 0.9105934663799126, 2000.0, 0.001, 1.0, 1.0
215, 0.002735683159906646, 1.456476618341686, 0.006114611818029085, 0.9102587982078115, 2000.0, 0.001, 1.0, 1.0
216, 0.002734555356924503, 1.4466153188938167, 0.006096240616100707, 0.9099215888978498, 2000.0, 0.001, 1.0, 1.0
217, 0.0027334178394458975, 1.4366802729145147, 0.006084880729594943, 0.9095821457239128, 2000.0, 0.001, 1.0, 1.0
218, 0.0027322703614925297, 1.4266703834438412, 0.006081040131489647, 0.9092404702173439, 2000.0, 0.001, 1.0, 1.0
219, 0.0027311143627324185, 1.4165948122506662, 0.006081987033018889, 0.9088962122988887, 2000.0, 0.001, 1.0, 1.0
