Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
223, 0.0031228961322979777, 0.018340099778004913, 0.1168179975488422, 1.0246184567350116, 100.0, 1.0, 1.0, 1.0
224, 0.0031185116660822224, 0.018658903477720912, 0.10191902271158083, 1.0246199097687145, 100.0, 1.0, 1.0, 1.0
225, 0.003112066201309949, 0.01856982271580531, 0.09858509165970106, 1.0246206419249742, 100.0, 1.0, 1.0, 1.0
226, 0.0031051701345928724, 0.01821247747256106, 0.11070207399566018, 1.0246208451626342, 100.0, 1.0, 1.0, 1.0
227, 0.003099253336789854, 0.01843208875071178, 0.0958771091999083, 1.0246220245764355, 100.0, 1.0, 1.0, 1.0
228, 0.003092744335527289, 0.01845147399201165, 0.10050145133702526, 1.0246227276865183, 100.0, 1.0, 1.0, 1.0
229, 0.003085488411677239, 0.018105194412991035, 0.10516930602034376, 1.0246226197040675, 100.0, 1.0, 1.0, 1.0
230, 0.003078042272412086, 0.018250572435363977, 0.09374328517617213, 1.0246233205258872, 100.0, 1.0, 1.0, 1.0
231, 0.0030705235266388713, 0.01833943730393411, 0.1010838420371611, 1.024623798505642, 100.0, 1.0, 1.0, 1.0
232, 0.003062277189100591, 0.01802374113026769, 0.10104130174727334, 1.0246233910878002, 100.0, 1.0, 1.0, 1.0
233, 0.003053976120502661, 0.018116916710019075, 0.09335777113149474, 1.0246237106175324, 100.0, 1.0, 1.0, 1.0
234, 0.003045964649840133, 0.018235898623541125, 0.1004151646737791, 1.024624037517785, 100.0, 1.0, 1.0, 1.0
235, 0.003037185059768058, 0.017952754094935283, 0.09843721944568623, 1.0246235443515888, 100.0, 1.0, 1.0, 1.0
236, 0.003028971226787524, 0.018012449472646158, 0.09327165269737915, 1.0246237522043948, 100.0, 1.0, 1.0, 1.0
237, 0.003021316334475621, 0.01813000658736293, 0.09904914143292651, 1.0246241141516854, 100.0, 1.0, 1.0, 1.0
238, 0.0030128368952900596, 0.01787128112763438, 0.09694625314736621, 1.024623758814393, 100.0, 1.0, 1.0, 1.0
239, 0.0030053061721964664, 0.01791576117452459, 0.09288047500568429, 1.024624090155958, 100.0, 1.0, 1.0, 1.0
240, 0.002998320825831752, 0.01801081166323121, 0.09733650309605645, 1.0246245952649902, 100.0, 1.0, 1.0, 1.0
241, 0.0029906329293889074, 0.017768462966152154, 0.09610038685188538, 1.024624462030556, 100.0, 1.0, 1.0, 1.0
242, 0.002983831761015256, 0.01781701801501084, 0.09220192988445935, 1.024624993006389, 100.0, 1.0, 1.0, 1.0
243, 0.0029773176272174517, 0.01787583349822995, 0.09535484077037028, 1.0246255911408497, 100.0, 1.0, 1.0, 1.0
244, 0.0029704034891247476, 0.017649624898319866, 0.09553879396432585, 1.024625616304452, 100.0, 1.0, 1.0, 1.0
245, 0.002963964944157682, 0.0177194100525632, 0.09165179906765923, 1.0246262806713953, 100.0, 1.0, 1.0, 1.0
246, 0.002957549467205439, 0.017729635345849953, 0.09313563892211137, 1.0246268184596292, 100.0, 1.0, 1.0, 1.0
247, 0.0029510282258115982, 0.01753191450587734, 0.09479192912528064, 1.024626898260467, 100.0, 1.0, 1.0, 1.0
248, 0.0029445116780296883, 0.017629365087143013, 0.09172390161573535, 1.024627584024668, 100.0, 1.0, 1.0, 1.0
249, 0.002937940217323482, 0.017577651699418946, 0.09110162663773624, 1.0246279214670042, 100.0, 1.0, 1.0, 1.0
250, 0.0029313893601947533, 0.01743500668337575, 0.09316944374999471, 1.0246280316343896, 100.0, 1.0, 1.0, 1.0
251, 0.0029246710581100985, 0.017543557098877977, 0.09226457432065581, 1.024628652419237, 100.0, 1.0, 1.0, 1.0
252, 0.0029179533635771107, 0.01742526245069236, 0.09038376557484748, 1.0246287585695357, 100.0, 1.0, 1.0, 1.0
253, 0.002911247514019562, 0.017370760511173783, 0.09076638987811582, 1.024628985131167, 100.0, 1.0, 1.0, 1.0
254, 0.002904544542117564, 0.017442657567027547, 0.09179141815071827, 1.0246294778958926, 100.0, 1.0, 1.0, 1.0
255, 0.002897895659034887, 0.017287134905718635, 0.09127310856906727, 1.0246294764436876, 100.0, 1.0, 1.0, 1.0
256, 0.0028912870514675375, 0.017330008842016277, 0.08977674937138448, 1.0246299164288828, 100.0, 1.0, 1.0, 1.0
257, 0.0028848163872586974, 0.017303857879146005, 0.08974165209395793, 1.0246302250280626, 100.0, 1.0, 1.0, 1.0
258, 0.002878478070625863, 0.01719293896087971, 0.09065859396602294, 1.0246303729185666, 100.0, 1.0, 1.0, 1.0
259, 0.0028722832045404057, 0.017269033662870227, 0.09052704893634735, 1.0246309588457763, 100.0, 1.0, 1.0, 1.0
260, 0.0028661894364305396, 0.017140844761027937, 0.08969521396961995, 1.0246311268020942, 100.0, 1.0, 1.0, 1.0
261, 0.002860258194939019, 0.017152944562782622, 0.08883790956905419, 1.0246316335172232, 100.0, 1.0, 1.0, 1.0
262, 0.0028544720967106124, 0.017131307352954987, 0.08881596653612651, 1.0246320956979218, 100.0, 1.0, 1.0, 1.0
263, 0.0028488274845080365, 0.017032462610222267, 0.08930605215379499, 1.0246324128873348, 100.0, 1.0, 1.0, 1.0
264, 0.00284325686710305, 0.017090049814568634, 0.0893717202221592, 1.0246330948499724, 100.0, 1.0, 1.0, 1.0
265, 0.0028378246919671763, 0.016955931333282694, 0.0891656134168109, 1.0246333672166357, 100.0, 1.0, 1.0, 1.0
266, 0.002832380736314748, 0.017005352277309583, 0.08844017320395758, 1.0246340540717722, 100.0, 1.0, 1.0, 1.0
267, 0.002827074485092394, 0.016911481094792607, 0.08788953181637767, 1.0246344289943188, 100.0, 1.0, 1.0, 1.0
268, 0.002821762530023493, 0.016903891554495617, 0.08746011304275614, 1.0246349969974844, 100.0, 1.0, 1.0, 1.0
269, 0.0028165086275334346, 0.016872294461320943, 0.08728641049640075, 1.0246355115951773, 100.0, 1.0, 1.0, 1.0
270, 0.0028113234943210157, 0.016806422911872797, 0.08732223046579604, 1.0246359479811038, 100.0, 1.0, 1.0, 1.0
271, 0.002806083278902816, 0.016828604727920773, 0.08740857843038144, 1.0246365772814443, 100.0, 1.0, 1.0, 1.0
272, 0.0028010178390268023, 0.016713357930994897, 0.08780665311908054, 1.0246368976960913, 100.0, 1.0, 1.0, 1.0
273, 0.002795792109479291, 0.016788751076090874, 0.0883199553451463, 1.0246376405627462, 100.0, 1.0, 1.0, 1.0
274, 0.002790889823021846, 0.016609816273932036, 0.08983931924560432, 1.0246378146500026, 100.0, 1.0, 1.0, 1.0
275, 0.002785697367018466, 0.016774640847531528, 0.09240294562827574, 1.024638755056146, 100.0, 1.0, 1.0, 1.0
276, 0.0027811196588324364, 0.016466472350028356, 0.09922298234582774, 1.0246386345660248, 100.0, 1.0, 1.0, 1.0
277, 0.002775997573990654, 0.016825938717435835, 0.11092650287557437, 1.024639995915301, 100.0, 1.0, 1.0, 1.0
278, 0.002772172798604823, 0.01625009781275636, 0.13786379108420996, 1.0246392328057883, 100.0, 1.0, 1.0, 1.0
279, 0.0027669586158808536, 0.016937650533380602, 0.15857590841944993, 1.0246412494548545, 100.0, 1.0, 1.0, 1.0
280, 0.0027632131151161497, 0.016110084507521022, 0.17354666851253528, 1.0246397913617207, 100.0, 1.0, 1.0, 1.0
281, 0.0027572418909096764, 0.016770058795544173, 0.11898316400747617, 1.024641709067485, 100.0, 1.0, 1.0, 1.0
282, 0.0027523624550680843, 0.016464753038536374, 0.08579165567500964, 1.0246414854150758, 100.0, 1.0, 1.0, 1.0
283, 0.002748780983039815, 0.016260431866703645, 0.10613817667211567, 1.024641645798841, 100.0, 1.0, 1.0, 1.0
284, 0.0027465225506925453, 0.016730702221671126, 0.12734747987941136, 1.0246435453116967, 100.0, 1.0, 1.0, 1.0
285, 0.0027428461451608284, 0.016168725133650173, 0.11347033237876042, 1.0246431017128639, 100.0, 1.0, 1.0, 1.0
286, 0.0027401365641511, 0.016400206231618787, 0.08553143216418478, 1.0246446951106754, 100.0, 1.0, 1.0, 1.0
287, 0.0027382831820569604, 0.016507985870980388, 0.10001003111308465, 1.0246460950746152, 100.0, 1.0, 1.0, 1.0
288, 0.0027370014125673455, 0.016035748590025403, 0.1185346632292981, 1.0246461372414324, 100.0, 1.0, 1.0, 1.0
289, 0.002734397163182223, 0.016396931226478333, 0.09490401913982018, 1.024648279667816, 100.0, 1.0, 1.0, 1.0
290, 0.0027327164301785565, 0.016257316157216255, 0.08525952611429079, 1.0246491701463167, 100.0, 1.0, 1.0, 1.0
291, 0.0027322130253123367, 0.015977885627459547, 0.10224493154667869, 1.0246496850457079, 100.0, 1.0, 1.0, 1.0
292, 0.0027289796355213615, 0.01630319911939961, 0.09932319377296027, 1.0246516831920522, 100.0, 1.0, 1.0, 1.0
293, 0.002727762974936666, 0.016033084004142606, 0.08473326342637719, 1.0246520829031465, 100.0, 1.0, 1.0, 1.0
294, 0.002725888600004946, 0.015950541842521173, 0.0879159444300824, 1.0246528806953517, 100.0, 1.0, 1.0, 1.0
295, 0.0027220645690091538, 0.016171942583844325, 0.09620815756986138, 1.0246543737183844, 100.0, 1.0, 1.0, 1.0
296, 0.0027207730253604834, 0.015858945475312414, 0.08987203205347044, 1.0246543818808496, 100.0, 1.0, 1.0, 1.0
297, 0.0027168607744937844, 0.015934331782590183, 0.08273215939172952, 1.0246553214029948, 100.0, 1.0, 1.0, 1.0
298, 0.002712909071050847, 0.016025335071310546, 0.08938695973244254, 1.0246562284904386, 100.0, 1.0, 1.0, 1.0
299, 0.0027109097920138977, 0.01574252429773684, 0.0925242203572455, 1.0246560881585351, 100.0, 1.0, 1.0, 1.0
300, 0.0027059801601881017, 0.015910517592683478, 0.08435230552223583, 1.0246571069353942, 100.0, 1.0, 1.0, 1.0
301, 0.0027023578920088737, 0.015867844613445457, 0.08355493793330791, 1.0246575411269578, 100.0, 1.0, 1.0, 1.0
302, 0.0026996012206604693, 0.01567503123651597, 0.08938518671007943, 1.024657568601628, 100.0, 1.0, 1.0, 1.0
303, 0.0026949780383054103, 0.015857086091511607, 0.08725320233013162, 1.0246586190121465, 100.0, 1.0, 1.0, 1.0
304, 0.002691957709545894, 0.01570298474271214, 0.08241820674991215, 1.024658783498777, 100.0, 1.0, 1.0, 1.0
305, 0.0026887925954711335, 0.015636463510434552, 0.08379957845243982, 1.02465921824098, 100.0, 1.0, 1.0, 1.0
306, 0.0026850372215244645, 0.015755015189730028, 0.08672754153590763, 1.0246601939439368, 100.0, 1.0, 1.0, 1.0
307, 0.0026826971747352167, 0.015547207667987511, 0.08498061860181097, 1.0246603136905734, 100.0, 1.0, 1.0, 1.0
308, 0.002679365060396049, 0.015601193235342908, 0.0816920187868172, 1.024661182698415, 100.0, 1.0, 1.0, 1.0
309, 0.0026764518019857303, 0.015599060726507713, 0.0827662575820669, 1.0246619240665555, 100.0, 1.0, 1.0, 1.0
310, 0.0026744371398117832, 0.015429166593633558, 0.08500578549836199, 1.0246622217335657, 100.0, 1.0, 1.0, 1.0
311, 0.00267105638118858, 0.015538373089360635, 0.08348876795095196, 1.0246632959075594, 100.0, 1.0, 1.0, 1.0
312, 0.002668866444985542, 0.01541253617647199, 0.08115939143302808, 1.0246637202293436, 100.0, 1.0, 1.0, 1.0
313, 0.0026663323064866676, 0.015363932321085684, 0.08127824470506174, 1.0246643487531233, 100.0, 1.0, 1.0, 1.0
314, 0.0026631901841450895, 0.015418544712605148, 0.08274078932783932, 1.0246652465214086, 100.0, 1.0, 1.0, 1.0
315, 0.002661274410008756, 0.015253357567389703, 0.0828503202365476, 1.024665513228582, 100.0, 1.0, 1.0, 1.0
316, 0.002657852106638824, 0.01532037634409118, 0.08112306127511107, 1.024666398215341, 100.0, 1.0, 1.0, 1.0
317, 0.0026552629363690563, 0.015244154783424932, 0.08012328620324338, 1.0246668602847782, 100.0, 1.0, 1.0, 1.0
318, 0.0026526050459333207, 0.01517493447700635, 0.0806729490914375, 1.0246673183761252, 100.0, 1.0, 1.0, 1.0
319, 0.00264913461416317, 0.015227330600269762, 0.08147903009203392, 1.0246680943126358, 100.0, 1.0, 1.0, 1.0
320, 0.0026468359990514754, 0.015085450852371717, 0.08145087834064278, 1.0246683121656202, 100.0, 1.0, 1.0, 1.0
321, 0.0026432639699147673, 0.015142164905451009, 0.08040218972925549, 1.0246690725505152, 100.0, 1.0, 1.0, 1.0
322, 0.0026405653567720634, 0.015059090542748298, 0.07957914611125494, 1.0246694377492067, 100.0, 1.0, 1.0, 1.0
323, 0.0026376216889486136, 0.015022756273732271, 0.07949550182075316, 1.0246699350990762, 100.0, 1.0, 1.0, 1.0
324, 0.002634439636149596, 0.015036634433225404, 0.07992552303369496, 1.0246705795785969, 100.0, 1.0, 1.0, 1.0
325, 0.0026320541542383565, 0.014922959946273946, 0.08037368611319011, 1.0246708763813113, 100.0, 1.0, 1.0, 1.0
326, 0.0026287449672435298, 0.014979685205309044, 0.08026325163145266, 1.0246716634651885, 100.0, 1.0, 1.0, 1.0
327, 0.0026265138390287554, 0.014858154030093404, 0.07986720066508556, 1.024671963516375, 100.0, 1.0, 1.0, 1.0
328, 0.002623470837349097, 0.014891745596522035, 0.0792197976929351, 1.0246727142329743, 100.0, 1.0, 1.0, 1.0
329, 0.002621141309774441, 0.014811916902847673, 0.07874004573658842, 1.0246731601353778, 100.0, 1.0, 1.0, 1.0
330, 0.0026185337482592524, 0.014793029806015202, 0.07844561821153334, 1.0246737907953765, 100.0, 1.0, 1.0, 1.0
331, 0.0026160332265494565, 0.014765392751978171, 0.07836025985029879, 1.0246744075146308, 100.0, 1.0, 1.0, 1.0
332, 0.002613816861960335, 0.014697261566841906, 0.07843759878941224, 1.0246749174305005, 100.0, 1.0, 1.0, 1.0
333, 0.0026111382389801385, 0.01471259667060456, 0.0785709962443867, 1.0246756669056185, 100.0, 1.0, 1.0, 1.0
334, 0.00260921585263403, 0.014605765504844173, 0.07886859136582518, 1.024676071367565, 100.0, 1.0, 1.0, 1.0
335, 0.0026063277477551394, 0.014658902493014214, 0.07923208123222643, 1.0246769252686903, 100.0, 1.0, 1.0, 1.0
336, 0.0026046852219030934, 0.014511337373638866, 0.08005999824784271, 1.0246772052029127, 100.0, 1.0, 1.0, 1.0
337, 0.002601469668617105, 0.014616406385004287, 0.08130793089519368, 1.0246781928661441, 100.0, 1.0, 1.0, 1.0
338, 0.002600280212454526, 0.014400241046161513, 0.08421701698634972, 1.024678258584894, 100.0, 1.0, 1.0, 1.0
339, 0.0025964700317754677, 0.014604914791423227, 0.08893353840015085, 1.0246795060537253, 100.0, 1.0, 1.0, 1.0
340, 0.002596228302486419, 0.014250418790986171, 0.10005074938045337, 1.0246791415671181, 100.0, 1.0, 1.0, 1.0
341, 0.002591366610111419, 0.014651599419534094, 0.1154688098019265, 1.024680903078011, 100.0, 1.0, 1.0, 1.0
342, 0.0025927768561548247, 0.014054118625120071, 0.14836928225893653, 1.0246797525808098, 100.0, 1.0, 1.0, 1.0
343, 0.002586444689974977, 0.01471809989307863, 0.16006133002943151, 1.0246821832631015, 100.0, 1.0, 1.0, 1.0
344, 0.0025876432121181418, 0.013970411919845495, 0.16795764183089545, 1.0246804560835554, 100.0, 1.0, 1.0, 1.0
345, 0.0025815380088891823, 0.01454529822848321, 0.11071349906805904, 1.0246826348157074, 100.0, 1.0, 1.0, 1.0
346, 0.0025796980284062453, 0.014262458481327008, 0.07770742964126705, 1.0246823278559576, 100.0, 1.0, 1.0, 1.0
347, 0.002578402325181255, 0.01412252274566989, 0.092163487472773, 1.024682562227512, 100.0, 1.0, 1.0, 1.0
348, 0.00257645773643042, 0.014496783369215569, 0.11744208067912912, 1.0246844702788427, 100.0, 1.0, 1.0, 1.0
349, 0.0025765845534629376, 0.013971287398961989, 0.11789608614802835, 1.0246837305442538, 100.0, 1.0, 1.0, 1.0
350, 0.002574267625613394, 0.014286446108621797, 0.0837397599617572, 1.0246856719345185, 100.0, 1.0, 1.0, 1.0
351, 0.0025736762022549094, 0.014224557809184465, 0.0804379105224493, 1.0246865144945665, 100.0, 1.0, 1.0, 1.0
352, 0.0025748533537418277, 0.013912704823055285, 0.10313639506582156, 1.024686630040516, 100.0, 1.0, 1.0, 1.0
353, 0.002572690714505781, 0.014259424165058656, 0.09943592148446942, 1.0246888390740463, 100.0, 1.0, 1.0, 1.0
354, 0.0025737142799558245, 0.013947643891410155, 0.08071703490549445, 1.0246889711846743, 100.0, 1.0, 1.0, 1.0
355, 0.002573338313724597, 0.013934851941348077, 0.07795768453418243, 1.024690025821937, 100.0, 1.0, 1.0, 1.0
356, 0.0025716028905581893, 0.014106338916171999, 0.09111171409854606, 1.0246916189773916, 100.0, 1.0, 1.0, 1.0
357, 0.0025737009029806034, 0.01375971278768989, 0.09238508535946115, 1.0246914986980873, 100.0, 1.0, 1.0, 1.0
358, 0.002570693204000247, 0.013941781226882848, 0.0778289445346331, 1.0246930028303312, 100.0, 1.0, 1.0, 1.0
359, 0.0025695869339952505, 0.013907102041631043, 0.07765962537971213, 1.0246937293787133, 100.0, 1.0, 1.0, 1.0
360, 0.0025702845877263853, 0.013679498833997234, 0.08773169274236817, 1.0246937570479493, 100.0, 1.0, 1.0, 1.0
361, 0.0025661321495890435, 0.013900626246232384, 0.08433675267241797, 1.024695173668838, 100.0, 1.0, 1.0, 1.0
362, 0.0025655713576371447, 0.01371778339974477, 0.07582020892582471, 1.0246952190143954, 100.0, 1.0, 1.0, 1.0
363, 0.002563732813289989, 0.0136689654744328, 0.0771137614722659, 1.0246956566448442, 100.0, 1.0, 1.0, 1.0
364, 0.0025602414729592347, 0.013805151501123212, 0.08281830856512605, 1.0246966713340917, 100.0, 1.0, 1.0, 1.0
365, 0.002559769468451042, 0.01357461821204156, 0.08125243525306342, 1.024696467570489, 100.0, 1.0, 1.0, 1.0
366, 0.002556493912349657, 0.013669199545647322, 0.07530104481215472, 1.0246973379704585, 100.0, 1.0, 1.0, 1.0
367, 0.0025542673317265796, 0.013661309761262699, 0.07639451850677083, 1.024697879873095, 100.0, 1.0, 1.0, 1.0
368, 0.0025533803826120033, 0.01349151236205479, 0.08068533322315535, 1.0246979054223828, 100.0, 1.0, 1.0, 1.0
369, 0.0025502472680169782, 0.01362918860720606, 0.07886322518600525, 1.024698984062787, 100.0, 1.0, 1.0, 1.0
370, 0.0025491593865529442, 0.013493542969173749, 0.07500680727258177, 1.0246991818283036, 100.0, 1.0, 1.0, 1.0
371, 0.0025475896712497848, 0.013452207875818441, 0.07526678803237839, 1.024699725450861, 100.0, 1.0, 1.0, 1.0
372, 0.0025453700504021524, 0.013522028840115302, 0.07788917814101627, 1.0247006692513225, 100.0, 1.0, 1.0, 1.0
373, 0.0025449700974496483, 0.013346350389438384, 0.07784705587899371, 1.0247008126355532, 100.0, 1.0, 1.0, 1.0
374, 0.002542784016020778, 0.013414967217996612, 0.07495895149215227, 1.0247017931734665, 100.0, 1.0, 1.0, 1.0
375, 0.0025416162570698086, 0.013357484949688622, 0.07409504905606691, 1.0247023577756522, 100.0, 1.0, 1.0, 1.0
376, 0.0025408697252915263, 0.013257384828231527, 0.0757389317564003, 1.024702779875665, 100.0, 1.0, 1.0, 1.0
377, 0.0025386433176566884, 0.013332228868645421, 0.07645799006976065, 1.024703785509305, 100.0, 1.0, 1.0, 1.0
378, 0.0025381948270424806, 0.013189469409554844, 0.07518686208143392, 1.0247040455201033, 100.0, 1.0, 1.0, 1.0
379, 0.0025362468313735328, 0.013212907186960577, 0.07360806373042131, 1.0247048501953782, 100.0, 1.0, 1.0, 1.0
380, 0.002534701577092387, 0.013186269926138553, 0.07371871520932781, 1.0247054668936855, 100.0, 1.0, 1.0, 1.0
381, 0.0025337831266668658, 0.013085664112159948, 0.07480628709395483, 1.0247058140454588, 100.0, 1.0, 1.0, 1.0
382, 0.0025313139205732356, 0.013145742045646544, 0.07501283170695487, 1.0247066859363778, 100.0, 1.0, 1.0, 1.0
383, 0.0025304125384576636, 0.013026153702813965, 0.07415886263450665, 1.0247069327620735, 100.0, 1.0, 1.0, 1.0
384, 0.0025282059184482263, 0.013044607123840745, 0.0731521591928917, 1.0247076344028536, 100.0, 1.0, 1.0, 1.0
385, 0.0025264802899086403, 0.013009025470892723, 0.07301215232369136, 1.0247081441371348, 100.0, 1.0, 1.0, 1.0
386, 0.0025250921043095923, 0.012935256642671126, 0.07357196563836603, 1.0247085202122883, 100.0, 1.0, 1.0, 1.0
387, 0.002522737679549487, 0.012972874809985746, 0.07398097542943961, 1.024709275226918, 100.0, 1.0, 1.0, 1.0
388, 0.002521667149467601, 0.012862692347842252, 0.07385492055706162, 1.0247095314196628, 100.0, 1.0, 1.0, 1.0
389, 0.0025194020047436126, 0.012896333347409542, 0.07321301968778883, 1.0247102849871272, 100.0, 1.0, 1.0, 1.0
390, 0.0025180804210417737, 0.012822729510624402, 0.07264687520207519, 1.0247106832706878, 100.0, 1.0, 1.0, 1.0
391, 0.002516399290348438, 0.012799177461595337, 0.0724311174255205, 1.0247112644542462, 100.0, 1.0, 1.0, 1.0
392, 0.0025146913904322875, 0.012786016352186522, 0.07256287760197434, 1.0247118937817807, 100.0, 1.0, 1.0, 1.0
393, 0.0025135654069434552, 0.012707910007319165, 0.07283694487973094, 1.0247123131866136, 100.0, 1.0, 1.0, 1.0
394, 0.0025116340860030124, 0.012733138146762713, 0.07297311728173364, 1.0247130962121882, 100.0, 1.0, 1.0, 1.0
395, 0.0025107656623085364, 0.012633120388440467, 0.07295965613268872, 1.0247134589548677, 100.0, 1.0, 1.0, 1.0
396, 0.00250884261950136, 0.012663231350115165, 0.07271444064005927, 1.024714272962203, 100.0, 1.0, 1.0, 1.0
397, 0.0025079600244272216, 0.012570836440371748, 0.07242430272592323, 1.0247146710037305, 100.0, 1.0, 1.0, 1.0
398, 0.002506192812554783, 0.012584602442435882, 0.07209036492663287, 1.0247154343330718, 100.0, 1.0, 1.0, 1.0
399, 0.002505154920426114, 0.012513046221699086, 0.0718215219964227, 1.02471590486542, 100.0, 1.0, 1.0, 1.0
400, 0.0025035703434813108, 0.012505102809868482, 0.07159757386868416, 1.0247165918501542, 100.0, 1.0, 1.0, 1.0
401, 0.002502346440581385, 0.012454615615416786, 0.07143505188664452, 1.0247171299916051, 100.0, 1.0, 1.0, 1.0
402, 0.0025009038673662835, 0.012428322752345048, 0.07130910827878995, 1.0247177477354485, 100.0, 1.0, 1.0, 1.0
403, 0.0024995167680538005, 0.01239446331322459, 0.0712127097475151, 1.0247183358003036, 100.0, 1.0, 1.0, 1.0
404, 0.0024981771935324772, 0.012354059258260398, 0.07113920663040658, 1.024718897927257, 100.0, 1.0, 1.0, 1.0
405, 0.002496652702312212, 0.012334132035863579, 0.07108587592318222, 1.024719527649834, 100.0, 1.0, 1.0, 1.0
406, 0.0024954234165557427, 0.012279695227411395, 0.07107497373395731, 1.0247200366408054, 100.0, 1.0, 1.0, 1.0
407, 0.0024937504786029163, 0.01227696142659954, 0.07112552911295414, 1.0247207227917376, 100.0, 1.0, 1.0, 1.0
408, 0.00249271809700062, 0.012200141439345816, 0.07134763343243465, 1.0247211536990681, 100.0, 1.0, 1.0, 1.0
409, 0.0024907956952880794, 0.012229738010034033, 0.07188558164296113, 1.0247219525197138, 100.0, 1.0, 1.0, 1.0
410, 0.002490201511715041, 0.012104604428940607, 0.07332758308714604, 1.0247222182460733, 100.0, 1.0, 1.0, 1.0
411, 0.0024877226425618674, 0.012209288458471065, 0.07657609214682026, 1.0247232775322919, 100.0, 1.0, 1.0, 1.0
412, 0.002488211741394926, 0.011967155923068948, 0.08542304669523564, 1.0247231321580321, 100.0, 1.0, 1.0, 1.0
413, 0.002484434739519688, 0.012258364803515907, 0.10400523686706459, 1.0247248164869711, 100.0, 1.0, 1.0, 1.0
414, 0.002487727028149037, 0.011737472971420087, 0.15582423171220103, 1.0247236324594016, 100.0, 1.0, 1.0, 1.0
415, 0.0024813548481516907, 0.012425354306544433, 0.21553300195288566, 1.0247265819923912, 100.0, 1.0, 1.0, 1.0
416, 0.002488040961886667, 0.011489701599238551, 0.33181984785013413, 1.0247236832652173, 100.0, 1.0, 1.0, 1.0
417, 0.002478373572983595, 0.012365344492056647, 0.1886457946289803, 1.024727249941331, 100.0, 1.0, 1.0, 1.0
418, 0.0024770581334956293, 0.011887392080853397, 0.08062930256795432, 1.0247259360362986, 100.0, 1.0, 1.0, 1.0
419, 0.0024760516247634284, 0.011809410544010062, 0.09940544223942142, 1.0247261427313636, 100.0, 1.0, 1.0, 1.0
420, 0.0024758235705991875, 0.012297458779419122, 0.16185173701749792, 1.0247285495313263, 100.0, 1.0, 1.0, 1.0
421, 0.0024754125876048274, 0.011675430190811327, 0.14644340965133815, 1.0247269978780642, 100.0, 1.0, 1.0, 1.0
422, 0.002474325711479677, 0.011953840488760813, 0.07134565287749749, 1.0247289865739282, 100.0, 1.0, 1.0, 1.0
423, 0.002475073372931835, 0.01215877622879182, 0.12434956065891284, 1.0247307355937005, 100.0, 1.0, 1.0, 1.0
424, 0.0024771157060790618, 0.011579859399703685, 0.15827377115744184, 1.024729608198644, 100.0, 1.0, 1.0, 1.0
425, 0.0024758149231231146, 0.01191192702395882, 0.0740747965104936, 1.0247320868481518, 100.0, 1.0, 1.0, 1.0
426, 0.002476444663362677, 0.01204624419779055, 0.11517094580252622, 1.024733746735164, 100.0, 1.0, 1.0, 1.0
427, 0.0024812760383368273, 0.011500962715657828, 0.14761473380588308, 1.0247327954634557, 100.0, 1.0, 1.0, 1.0
428, 0.0024789205468968034, 0.011787764736606943, 0.07128520306596126, 1.0247350970459324, 100.0, 1.0, 1.0, 1.0
429, 0.0024785604683843503, 0.011968757217960346, 0.12157243591693523, 1.0247368396414864, 100.0, 1.0, 1.0, 1.0
430, 0.0024847876132141904, 0.011435508239101241, 0.13300466591697527, 1.0247357633564231, 100.0, 1.0, 1.0, 1.0
431, 0.0024815868649832426, 0.011645083932342742, 0.07033674611327573, 1.0247375553133669, 100.0, 1.0, 1.0, 1.0
432, 0.0024790395063895377, 0.01191676946272041, 0.13267973967037003, 1.0247394085705674, 100.0, 1.0, 1.0, 1.0
433, 0.0024843931401071625, 0.01140615344674173, 0.11333269214783066, 1.024738168390893, 100.0, 1.0, 1.0, 1.0
434, 0.0024814811496277345, 0.011515060956847775, 0.076782447125924, 1.0247393120872237, 100.0, 1.0, 1.0, 1.0
435, 0.0024770973230176232, 0.01186104882731642, 0.1337582565122898, 1.024741258291058, 100.0, 1.0, 1.0, 1.0
436, 0.002480044901541711, 0.011425570351087266, 0.08872094138071318, 1.0247401342691564, 100.0, 1.0, 1.0, 1.0
437, 0.00247866368946294, 0.011410662010063823, 0.08842648819932412, 1.024740629589338, 100.0, 1.0, 1.0, 1.0
438, 0.002474026480517197, 0.011763906307481458, 0.11403481851864732, 1.0247425661321603, 100.0, 1.0, 1.0, 1.0
439, 0.002474749014212723, 0.011478931794698628, 0.07160730449078553, 1.0247419984127852, 100.0, 1.0, 1.0, 1.0
440, 0.0024750943792056896, 0.011333847249923798, 0.09583001437668481, 1.0247419636948378, 100.0, 1.0, 1.0, 1.0
441, 0.002471372830517612, 0.011613151981795085, 0.08556504122213515, 1.024743698975268, 100.0, 1.0, 1.0, 1.0
442, 0.002470953972120893, 0.011521816648203547, 0.07382230364217911, 1.0247439647327397, 100.0, 1.0, 1.0, 1.0
443, 0.002472365389920992, 0.0112798924173606, 0.09215859727831746, 1.0247436304928206, 100.0, 1.0, 1.0, 1.0
444, 0.002469983371757159, 0.011436173611018523, 0.07087548454521701, 1.0247449779385844, 100.0, 1.0, 1.0, 1.0
445, 0.00246886693604047, 0.011508269120475553, 0.08424486281099153, 1.0247459755302217, 100.0, 1.0, 1.0, 1.0
