Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
504, 0.002733310795519356, 2.9488894188220723e-08, 0.0016910738659721247, 0.032157678658148656, 500.0, 100000.0, 1.0, 1.0
505, 0.002733279108959381, 2.9434444399378797e-08, 0.0016860109966949815, 0.032128734011431626, 500.0, 100000.0, 1.0, 1.0
506, 0.002733247307475094, 2.9380353645945416e-08, 0.0016809837394761056, 0.03210000097592043, 500.0, 100000.0, 1.0, 1.0
507, 0.002733215391919845, 2.9326618137334973e-08, 0.0016759918895032653, 0.032071478161810045, 500.0, 100000.0, 1.0, 1.0
508, 0.002733183363135503, 2.9273234114543526e-08, 0.0016710352448337511, 0.032043164189734574, 500.0, 100000.0, 1.0, 1.0
509, 0.0027331512219611826, 2.9220197863317436e-08, 0.001666113601830693, 0.032015057689551554, 500.0, 100000.0, 1.0, 1.0
510, 0.002733118969227691, 2.9167505705533474e-08, 0.0016612267579591772, 0.031987157301078394, 500.0, 100000.0, 1.0, 1.0
511, 0.0027330866057554927, 2.9115153995577005e-08, 0.0016563745109461894, 0.03195946167620763, 500.0, 100000.0, 1.0, 1.0
512, 0.002733054132361395, 2.9063139130430793e-08, 0.0016515566557638894, 0.03193196947747879, 500.0, 100000.0, 1.0, 1.0
513, 0.0027330215498529227, 2.9011457540959237e-08, 0.0016467729911955288, 0.03190467937509069, 500.0, 100000.0, 1.0, 1.0
514, 0.002732988859030133, 2.8960105693212227e-08, 0.0016420233147351928, 0.03187759005086917, 500.0, 100000.0, 1.0, 1.0
515, 0.0027329560606882534, 2.8909080092485635e-08, 0.0016373074212287374, 0.03185070019780288, 500.0, 100000.0, 1.0, 1.0
516, 0.002732923155612991, 2.885837727681213e-08, 0.0016326251097933094, 0.03182400851602525, 500.0, 100000.0, 1.0, 1.0
517, 0.002732890144584505, 2.880799382135749e-08, 0.0016279761772804522, 0.03179751371682937, 500.0, 100000.0, 1.0, 1.0
518, 0.00273285702837622, 2.8757926335569587e-08, 0.0016233604190522006, 0.031771214522677366, 500.0, 100000.0, 1.0, 1.0
519, 0.002732823807753034, 2.87081714605808e-08, 0.0016187776337526177, 0.0317451096634938, 500.0, 100000.0, 1.0, 1.0
520, 0.002732790483475579, 2.8658725875181507e-08, 0.001614227618061622, 0.03171919787908898, 500.0, 100000.0, 1.0, 1.0
521, 0.002732757056296109, 2.8609586289634287e-08, 0.0016097101686358946, 0.031693477919808546, 500.0, 100000.0, 1.0, 1.0
522, 0.0027327235269594624, 2.8560749447437994e-08, 0.0016052250829859211, 0.0316679485449031, 500.0, 100000.0, 1.0, 1.0
523, 0.002732689896205942, 2.8512212128957476e-08, 0.0016007721575080783, 0.031642608522610166, 500.0, 100000.0, 1.0, 1.0
524, 0.0027326561647671396, 2.8463971143903483e-08, 0.0015963511898053155, 0.03161745663058453, 500.0, 100000.0, 1.0, 1.0
525, 0.0027326223333689233, 2.841602333513124e-08, 0.001591961976371672, 0.0315924916562529, 500.0, 100000.0, 1.0, 1.0
526, 0.0027325884027315566, 2.8368365578900787e-08, 0.0015876043139748436, 0.03156771239526498, 500.0, 100000.0, 1.0, 1.0
527, 0.0027325543735670743, 2.8320994780675212e-08, 0.0015832780007090394, 0.03154311765208517, 500.0, 100000.0, 1.0, 1.0
528, 0.002732520246582407, 2.8273907879339127e-08, 0.0015789828323541845, 0.03151870624156874, 500.0, 100000.0, 1.0, 1.0
529, 0.0027324860224776323, 2.8227101844538565e-08, 0.0015747186060006814, 0.03149447698639637, 500.0, 100000.0, 1.0, 1.0
530, 0.002732451701946198, 2.818057367644922e-08, 0.0015704851194826724, 0.03147042871746927, 500.0, 100000.0, 1.0, 1.0
531, 0.0027324172856763485, 2.813432040727556e-08, 0.0015662821686737724, 0.03144656027567537, 500.0, 100000.0, 1.0, 1.0
532, 0.0027323827743487026, 2.808833909765323e-08, 0.0015621095509675076, 0.031422870509896415, 500.0, 100000.0, 1.0, 1.0
533, 0.002732348168638453, 2.804262683950846e-08, 0.0015579670635324657, 0.031399358277292296, 500.0, 100000.0, 1.0, 1.0
534, 0.00273231346921474, 2.7997180754324536e-08, 0.001553854502807375, 0.03137602244421603, 500.0, 100000.0, 1.0, 1.0
535, 0.002732278676739648, 2.795199799126604e-08, 0.0015497716660965995, 0.031352861885232085, 500.0, 100000.0, 1.0, 1.0
536, 0.0027322437918706074, 2.7907075730635877e-08, 0.0015457183501202804, 0.031329875482943206, 500.0, 100000.0, 1.0, 1.0
537, 0.002732208815258219, 2.7862411180393358e-08, 0.00154169435213793, 0.03130706212823225, 500.0, 100000.0, 1.0, 1.0
538, 0.0027321737475468682, 2.781800157682373e-08, 0.0015376994690377247, 0.03128442072072319, 500.0, 100000.0, 1.0, 1.0
539, 0.0027321385893757503, 2.7773844185778702e-08, 0.0015337334974224054, 0.03126195016799011, 500.0, 100000.0, 1.0, 1.0
540, 0.002732103341377227, 2.7729936299619105e-08, 0.0015297962349781413, 0.031239649385241368, 500.0, 100000.0, 1.0, 1.0
541, 0.002732068004178492, 2.768627523909498e-08, 0.001525887478280693, 0.03121751729642701, 500.0, 100000.0, 1.0, 1.0
542, 0.0027320325784008044, 2.76428583520935e-08, 0.0015220070243461973, 0.031195552833125362, 500.0, 100000.0, 1.0, 1.0
543, 0.002731997064659317, 2.7599683013200807e-08, 0.001518154670833439, 0.03117375493440061, 500.0, 100000.0, 1.0, 1.0
544, 0.002731961463564055, 2.7556746624719785e-08, 0.0015143302143370656, 0.031152122547856317, 500.0, 100000.0, 1.0, 1.0
545, 0.002731925775718601, 2.751404661440879e-08, 0.0015105334522210736, 0.03113065462861538, 500.0, 100000.0, 1.0, 1.0
546, 0.0027318900017214067, 2.7471580437099118e-08, 0.0015067641818248894, 0.031109350139231873, 500.0, 100000.0, 1.0, 1.0
547, 0.002731854142165337, 2.742934557362346e-08, 0.0015030222002760743, 0.031088208050150997, 500.0, 100000.0, 1.0, 1.0
548, 0.002731818197637126, 2.7387339529788478e-08, 0.0014993073050750623, 0.031067227339433342, 500.0, 100000.0, 1.0, 1.0
549, 0.0027317821687186552, 2.734555983804644e-08, 0.001495619293413531, 0.031046406992569334, 500.0, 100000.0, 1.0, 1.0
550, 0.0027317460559857514, 2.7304004055251455e-08, 0.001491957963010188, 0.031025746002405624, 500.0, 100000.0, 1.0, 1.0
551, 0.0027317098600089227, 2.726266976333232e-08, 0.0014883231112630896, 0.0310052433694981, 500.0, 100000.0, 1.0, 1.0
552, 0.0027316735813535053, 2.7221554569310806e-08, 0.0014847145356780684, 0.030984898101546053, 500.0, 100000.0, 1.0, 1.0
553, 0.002731637220579011, 2.7180656104086317e-08, 0.0014811320343450134, 0.030964709213307042, 500.0, 100000.0, 1.0, 1.0
554, 0.0027316007782400187, 2.7139972023478504e-08, 0.0014775754046969533, 0.030944675727226676, 500.0, 100000.0, 1.0, 1.0
555, 0.002731564254885436, 2.709950000683483e-08, 0.0014740444447165538, 0.030924796672684947, 500.0, 100000.0, 1.0, 1.0
556, 0.00273152765105904, 2.7059237757459478e-08, 0.0014705389525319587, 0.030905071086028725, 500.0, 100000.0, 1.0, 1.0
557, 0.0027314909672995053, 2.7019183002272928e-08, 0.0014670587260364224, 0.030885498010918232, 500.0, 100000.0, 1.0, 1.0
558, 0.002731454204139911, 2.697933349088667e-08, 0.0014636035636146163, 0.030866076497881513, 500.0, 100000.0, 1.0, 1.0
559, 0.0027314173621085856, 2.693968699667423e-08, 0.0014601732635208399, 0.03084680560435426, 500.0, 100000.0, 1.0, 1.0
560, 0.002731380441728366, 2.6900241315343176e-08, 0.001456767624299918, 0.03082768439471733, 500.0, 100000.0, 1.0, 1.0
561, 0.002731343443517067, 2.686099426530617e-08, 0.0014533864444828035, 0.030808711940277907, 500.0, 100000.0, 1.0, 1.0
562, 0.0027313063679876236, 2.6821943687601496e-08, 0.0014500295227756479, 0.03078988731896294, 500.0, 100000.0, 1.0, 1.0
563, 0.002731269215647642, 2.6783087444914786e-08, 0.0014466966582631915, 0.03077120961538758, 500.0, 100000.0, 1.0, 1.0
564, 0.0027312319870000054, 2.6744423422255308e-08, 0.001443387649764, 0.03075267792107796, 500.0, 100000.0, 1.0, 1.0
565, 0.0027311946825423748, 2.67059495259833e-08, 0.0014401022966332461, 0.03073429133396699, 500.0, 100000.0, 1.0, 1.0
566, 0.002731157302767582, 2.666766368411054e-08, 0.001436840398281221, 0.03071604895859623, 500.0, 100000.0, 1.0, 1.0
567, 0.002731119848163592, 2.6629563845930028e-08, 0.0014336017541464383, 0.030697949906155365, 500.0, 100000.0, 1.0, 1.0
568, 0.0027310823192133417, 2.659164798156311e-08, 0.0014303861641208591, 0.030679993294129054, 500.0, 100000.0, 1.0, 1.0
569, 0.0027310447163951933, 2.655391408238864e-08, 0.0014271934280752137, 0.030662178246458543, 500.0, 100000.0, 1.0, 1.0
570, 0.002731007040182418, 2.6516360159993346e-08, 0.0014240233462120787, 0.030644503893503375, 500.0, 100000.0, 1.0, 1.0
571, 0.0027309692910436815, 2.6478984246628942e-08, 0.0014208757188290814, 0.030626969371945402, 500.0, 100000.0, 1.0, 1.0
572, 0.0027309314694428885, 2.6441784394704744e-08, 0.0014177503465496386, 0.03060957382463926, 500.0, 100000.0, 1.0, 1.0
573, 0.0027308935758391414, 2.6404758676472096e-08, 0.001414647030222716, 0.03059231640072015, 500.0, 100000.0, 1.0, 1.0
574, 0.0027308556106870343, 2.6367905184274785e-08, 0.0014115655707785714, 0.03057519625553405, 500.0, 100000.0, 1.0, 1.0
575, 0.0027308175744363205, 2.633122202984197e-08, 0.001408505769650671, 0.030558212550407887, 500.0, 100000.0, 1.0, 1.0
576, 0.002730779467532295, 2.6294707344594285e-08, 0.0014054674282813781, 0.030541364452878934, 500.0, 100000.0, 1.0, 1.0
577, 0.002730741290415551, 2.625835927899689e-08, 0.0014024503484778449, 0.03052465113648359, 500.0, 100000.0, 1.0, 1.0
578, 0.002730703043522188, 2.6222176002624477e-08, 0.0013994543323573372, 0.03050807178066041, 500.0, 100000.0, 1.0, 1.0
579, 0.0027306647272838346, 2.6186155703960162e-08, 0.0013964791822234867, 0.030491625570841834, 500.0, 100000.0, 1.0, 1.0
580, 0.0027306263421274955, 2.6150296589968206e-08, 0.0013935247007498819, 0.03047531169834662, 500.0, 100000.0, 1.0, 1.0
581, 0.0027305878884758845, 2.6114596886373107e-08, 0.0013905906908139097, 0.030459129360316067, 500.0, 100000.0, 1.0, 1.0
582, 0.0027305493667471327, 2.6079054836979936e-08, 0.0013876769557213257, 0.030443077759660975, 500.0, 100000.0, 1.0, 1.0
583, 0.002730510777355081, 2.6043668703879543e-08, 0.0013847832989469801, 0.03042715610511691, 500.0, 100000.0, 1.0, 1.0
584, 0.0027304721207091548, 2.6008436767055584e-08, 0.0013819095243937758, 0.030411363611048396, 500.0, 100000.0, 1.0, 1.0
585, 0.0027304333972144306, 2.597335732426647e-08, 0.001379055436291211, 0.030395699497491286, 500.0, 100000.0, 1.0, 1.0
586, 0.0027303946072717244, 2.5938428690951454e-08, 0.0013762208391096247, 0.030380162990167974, 500.0, 100000.0, 1.0, 1.0
587, 0.0027303557512774884, 2.590364919984502e-08, 0.0013734055378014627, 0.030364753320297744, 500.0, 100000.0, 1.0, 1.0
588, 0.0027303168296240496, 2.5869017201116175e-08, 0.0013706093375736865, 0.03034946972465656, 500.0, 100000.0, 1.0, 1.0
589, 0.0027302778426994013, 2.5834531061840782e-08, 0.0013678320440711866, 0.030334311445516213, 500.0, 100000.0, 1.0, 1.0
590, 0.0027302387908874327, 2.580018916618114e-08, 0.0013650734632556034, 0.03031927773059437, 500.0, 100000.0, 1.0, 1.0
591, 0.0027301996745678213, 2.5765989915005502e-08, 0.0013623334015347623, 0.03030436783298659, 500.0, 100000.0, 1.0, 1.0
592, 0.002730160494116116, 2.5731931725800033e-08, 0.0013596116656646635, 0.03028958101119547, 500.0, 100000.0, 1.0, 1.0
593, 0.0027301212499037967, 2.5698013032544677e-08, 0.0013569080628012058, 0.03027491652902748, 500.0, 100000.0, 1.0, 1.0
594, 0.0027300819422982226, 2.5664232285423774e-08, 0.001354222400586449, 0.030260373655530894, 500.0, 100000.0, 1.0, 1.0
595, 0.0027300425716627733, 2.5630587950857892e-08, 0.0013515544869805035, 0.030245951665054973, 500.0, 100000.0, 1.0, 1.0
596, 0.002730003138356727, 2.559707851112211e-08, 0.0013489041304681308, 0.030231649837112712, 500.0, 100000.0, 1.0, 1.0
597, 0.0027299636427354584, 2.556370246445642e-08, 0.0013462711399132284, 0.0302174674563832, 500.0, 100000.0, 1.0, 1.0
598, 0.0027299240851503086, 2.5530458324661496e-08, 0.001343655324674767, 0.03020340381267069, 500.0, 100000.0, 1.0, 1.0
599, 0.002729884465948744, 2.549734462115147e-08, 0.001341056494529706, 0.03018945820086687, 500.0, 100000.0, 1.0, 1.0
600, 0.0027298447854742993, 2.5464359898688862e-08, 0.0013384744597699182, 0.030175629920876898, 500.0, 100000.0, 1.0, 1.0
601, 0.00272980504406663, 2.5431502717273203e-08, 0.0013359090311397725, 0.030161918277638457, 500.0, 100000.0, 1.0, 1.0
602, 0.00272976524206156, 2.5398771652020526e-08, 0.0013333600198588572, 0.03014832258105783, 500.0, 100000.0, 1.0, 1.0
603, 0.0027297253797910616, 2.5366165292946136e-08, 0.0013308272376968977, 0.030134842145937337, 500.0, 100000.0, 1.0, 1.0
604, 0.0027296854575833604, 2.5333682244943186e-08, 0.001328310496868363, 0.030121476292001098, 500.0, 100000.0, 1.0, 1.0
605, 0.002729645475762858, 2.530132112749263e-08, 0.0013258096101596254, 0.030108224343808238, 500.0, 100000.0, 1.0, 1.0
606, 0.002729605434650283, 2.526908057471711e-08, 0.001323324390838563, 0.030095085630735745, 500.0, 100000.0, 1.0, 1.0
607, 0.0027295653345625836, 2.5236959235039175e-08, 0.0013208546527540385, 0.03008205948693681, 500.0, 100000.0, 1.0, 1.0
608, 0.0027295251758130802, 2.520495577123323e-08, 0.00131840021024359, 0.03006914525132601, 500.0, 100000.0, 1.0, 1.0
609, 0.0027294849587113884, 2.5173068860125134e-08, 0.0013159608782656888, 0.030056342267489905, 500.0, 100000.0, 1.0, 1.0
610, 0.0027294446835635306, 2.5141297192609636e-08, 0.0013135364722878641, 0.030043649883712668, 500.0, 100000.0, 1.0, 1.0
611, 0.0027294043506718873, 2.510963947339922e-08, 0.0013111268083836722, 0.03003106745290539, 500.0, 100000.0, 1.0, 1.0
612, 0.002729363960335289, 2.5078094421005294e-08, 0.0013087317031937299, 0.030018594332573038, 500.0, 100000.0, 1.0, 1.0
613, 0.0027293235128489934, 2.504666076752319e-08, 0.0013063509739612005, 0.030006229884788307, 500.0, 100000.0, 1.0, 1.0
614, 0.002729283008504744, 2.5015337258558105e-08, 0.0013039844385170079, 0.02999397347615868, 500.0, 100000.0, 1.0, 1.0
615, 0.0027292424475907806, 2.4984122653081106e-08, 0.001301631915318451, 0.0299818244777728, 500.0, 100000.0, 1.0, 1.0
616, 0.0027292018303918648, 2.4953015723305955e-08, 0.0012992932234363894, 0.029969782265189416, 500.0, 100000.0, 1.0, 1.0
617, 0.0027291611571893123, 2.4922015254588082e-08, 0.0012969681825592582, 0.029957846218400048, 500.0, 100000.0, 1.0, 1.0
618, 0.0027291204282610068, 2.489112004527355e-08, 0.0012946566130377505, 0.02994601572177338, 500.0, 100000.0, 1.0, 1.0
619, 0.0027290796438814526, 2.4860328906628846e-08, 0.0012923583358444635, 0.02993429016405028, 500.0, 100000.0, 1.0, 1.0
620, 0.0027290388043217564, 2.4829640662656654e-08, 0.0012900731726298291, 0.02992266893829337, 500.0, 100000.0, 1.0, 1.0
621, 0.0027289979098497072, 2.479905415007102e-08, 0.0012878009456884568, 0.029911151441859594, 500.0, 100000.0, 1.0, 1.0
622, 0.0027289569607297347, 2.4768568218072963e-08, 0.0012855414780177112, 0.029899737076363425, 500.0, 100000.0, 1.0, 1.0
623, 0.0027289159572230163, 2.473818172836383e-08, 0.0012832945932551513, 0.029888425247662373, 500.0, 100000.0, 1.0, 1.0
624, 0.002728874899587405, 2.4707893554886834e-08, 0.0012810601157876677, 0.029877215365785834, 500.0, 100000.0, 1.0, 1.0
625, 0.0027288337880775723, 2.467770258389549e-08, 0.00127883787063807, 0.029866106844952632, 500.0, 100000.0, 1.0, 1.0
626, 0.0027287926229448882, 2.4647607713628703e-08, 0.0012766276836096212, 0.02985509910349439, 500.0, 100000.0, 1.0, 1.0
627, 0.002728751404437619, 2.461760785447326e-08, 0.0012744293811403874, 0.029844191563865707, 500.0, 100000.0, 1.0, 1.0
628, 0.00272871013280074, 2.458770192852227e-08, 0.001272242790502049, 0.029833383652562714, 500.0, 100000.0, 1.0, 1.0
629, 0.0027286688082762255, 2.4557888869884094e-08, 0.0012700677395615513, 0.029822674800164786, 500.0, 100000.0, 1.0, 1.0
630, 0.0027286274311027407, 2.4528167624056484e-08, 0.0012679040571130368, 0.02981206444119911, 500.0, 100000.0, 1.0, 1.0
631, 0.002728586001516089, 2.4498537148495127e-08, 0.0012657515724695373, 0.02980155201424815, 500.0, 100000.0, 1.0, 1.0
632, 0.002728544519748684, 2.4468996411638667e-08, 0.0012636101160028062, 0.0297911369617513, 500.0, 100000.0, 1.0, 1.0
633, 0.0027285029860302998, 2.443954439395757e-08, 0.0012614795184656353, 0.029780818730183057, 500.0, 100000.0, 1.0, 1.0
634, 0.0027284614005871335, 2.4410180086329468e-08, 0.0012593596119075076, 0.029770596769749275, 500.0, 100000.0, 1.0, 1.0
635, 0.002728419763643116, 2.4380902491986253e-08, 0.001257250228460474, 0.029760470534732363, 500.0, 100000.0, 1.0, 1.0
636, 0.002728378075418194, 2.4351710623651237e-08, 0.0012551512020089106, 0.029750439482946613, 500.0, 100000.0, 1.0, 1.0
637, 0.002728336336130731, 2.4322603507223424e-08, 0.0012530623659254658, 0.029740503076415434, 500.0, 100000.0, 1.0, 1.0
638, 0.0027282945459942537, 2.4293580176461468e-08, 0.001250983556206226, 0.02973066078037584, 500.0, 100000.0, 1.0, 1.0
639, 0.002728252705222038, 2.4264639680163248e-08, 0.0012489146071364672, 0.029720912064583542, 500.0, 100000.0, 1.0, 1.0
640, 0.0027282108140207237, 2.42357810718507e-08, 0.0012468553573906072, 0.02971125640141809, 500.0, 100000.0, 1.0, 1.0
641, 0.0027281688725994163, 2.4207003424172303e-08, 0.0012448056414079494, 0.029701693268500653, 500.0, 100000.0, 1.0, 1.0
642, 0.0027281268811567352, 2.4178305808091816e-08, 0.0012427653017358011, 0.02969222214488358, 500.0, 100000.0, 1.0, 1.0
643, 0.0027280848398995314, 2.414968732267124e-08, 0.0012407341712686655, 0.029682842516466527, 500.0, 100000.0, 1.0, 1.0
644, 0.002728042749015761, 2.4121147051556727e-08, 0.0012387120990515828, 0.02967355386807803, 500.0, 100000.0, 1.0, 1.0
645, 0.002728000608714251, 2.4092684126517895e-08, 0.0012366989125413095, 0.029664355694975313, 500.0, 100000.0, 1.0, 1.0
646, 0.0027279584191660816, 2.4064297633404142e-08, 0.0012346944732838326, 0.02965524748584113, 500.0, 100000.0, 1.0, 1.0
647, 0.002727916180591796, 2.403598675186858e-08, 0.0012326985941770272, 0.029646228747958973, 500.0, 100000.0, 1.0, 1.0
648, 0.002727873893130818, 2.4007750545679564e-08, 0.0012307111633929545, 0.029637298969487004, 500.0, 100000.0, 1.0, 1.0
649, 0.0027278315570385646, 2.3979588279197817e-08, 0.001228731957446681, 0.029628457676236654, 500.0, 100000.0, 1.0, 1.0
650, 0.0027277891723868843, 2.3951498935719653e-08, 0.001226760925260156, 0.0296197043454378, 500.0, 100000.0, 1.0, 1.0
651, 0.0027277467395227114, 2.392348195522881e-08, 0.0012247977534586422, 0.02961103853747617, 500.0, 100000.0, 1.0, 1.0
652, 0.002727704258361032, 2.3895536095915756e-08, 0.0012228425363186273, 0.029602459693060534, 500.0, 100000.0, 1.0, 1.0
653, 0.0027276617294824863, 2.3867661202665626e-08, 0.0012208947361682407, 0.02959396744751716, 500.0, 100000.0, 1.0, 1.0
654, 0.0027276191524179855, 2.383985544070233e-08, 0.0012189548076339974, 0.02958556114029113, 500.0, 100000.0, 1.0, 1.0
655, 0.002727576528347725, 2.3812119651367006e-08, 0.0012170216429716624, 0.029577240585402165, 500.0, 100000.0, 1.0, 1.0
656, 0.0027275338558265735, 2.3784450447858272e-08, 0.001215096616747444, 0.029569004853077216, 500.0, 100000.0, 1.0, 1.0
657, 0.002727491137598345, 2.375685122991971e-08, 0.0012131771403861228, 0.029560854208818065, 500.0, 100000.0, 1.0, 1.0
658, 0.00272744836966327, 2.3729314498246175e-08, 0.0012112669995209078, 0.029552787007299245, 500.0, 100000.0, 1.0, 1.0
659, 0.002727405558929139, 2.370185043126057e-08, 0.0012093596695747625, 0.029544804699302724, 500.0, 100000.0, 1.0, 1.0
660, 0.002727362694534221, 2.367444042172467e-08, 0.001207465413144839, 0.029536903709963435, 500.0, 100000.0, 1.0, 1.0
661, 0.002727319794726059, 2.364711309262846e-08, 0.001205566998797196, 0.029529088694407988, 500.0, 100000.0, 1.0, 1.0
662, 0.0027272768297600617, 2.36198191827728e-08, 0.001203692506042909, 0.029521350770669853, 500.0, 100000.0, 1.0, 1.0
663, 0.002727233849473515, 2.3592638745251737e-08, 0.001201794902248557, 0.029513703479021342, 500.0, 100000.0, 1.0, 1.0
664, 0.0027271907709392335, 2.356543605428369e-08, 0.0011999524222043579, 0.02950612302240588, 500.0, 100000.0, 1.0, 1.0
665, 0.0027271477339994602, 2.3538438015818905e-08, 0.0011980331933262173, 0.029498648164308264, 500.0, 100000.0, 1.0, 1.0
666, 0.0027271045025207075, 2.3511259824670312e-08, 0.001196259871683491, 0.02949121225918231, 500.0, 100000.0, 1.0, 1.0
667, 0.0027270614785393377, 2.3484558077451845e-08, 0.001194253680408721, 0.029483927307254788, 500.0, 100000.0, 1.0, 1.0
668, 0.0027270179747179617, 2.3457217183960673e-08, 0.0011926625684469366, 0.029476600846108213, 500.0, 100000.0, 1.0, 1.0
669, 0.0027269751737356634, 2.3431187033885556e-08, 0.0011903738430295058, 0.029469562238695693, 500.0, 100000.0, 1.0, 1.0
670, 0.0027269310303470813, 2.3403186808688478e-08, 0.0011893167823032378, 0.029462241528738276, 500.0, 100000.0, 1.0, 1.0
671, 0.0027268891018197416, 2.3379223669400174e-08, 0.001186154678103255, 0.02945562720033026, 500.0, 100000.0, 1.0, 1.0
672, 0.0027268431684812485, 2.3349722170121725e-08, 0.0011867753629310257, 0.029447992387658543, 500.0, 100000.0, 1.0, 1.0
673, 0.0027268041644117743, 2.3334501549830477e-08, 0.0011810080573058592, 0.029442366806513763, 500.0, 100000.0, 1.0, 1.0
674, 0.002726752766339173, 2.3308037189406312e-08, 0.0011873866205132971, 0.029433403184410564, 500.0, 100000.0, 1.0, 1.0
675, 0.0027267233040720084, 2.334655163059577e-08, 0.0011748195125515352, 0.02943058477790746, 500.0, 100000.0, 1.0, 1.0
676, 0.0027266544691252797, 2.3414584242079576e-08, 0.0012047890159391694, 0.029416999288799577, 500.0, 100000.0, 1.0, 1.0
677, 0.002726656315485961, 2.3908608496679057e-08, 0.0011865667184207788, 0.029422951087893952, 500.0, 100000.0, 1.0, 1.0
678, 0.0027265302738640218, 2.5220489462580902e-08, 0.0013496373790185476, 0.0293938257137861, 500.0, 100000.0, 1.0, 1.0
679, 0.0027266364004792268, 3.0370946299608865e-08, 0.0014956736452031237, 0.029428438907275842, 500.0, 100000.0, 1.0, 1.0
680, 0.0027263186550699906, 4.645031800633326e-08, 0.0027440536075581125, 0.029346744829717854, 500.0, 100000.0, 1.0, 1.0
681, 0.0027267771781796244, 1.0349740584172767e-07, 0.005488655892896459, 0.029477173308208066, 500.0, 100000.0, 1.0, 1.0
682, 0.002725811423811847, 2.8850611171665e-07, 0.0179888827395344, 0.029213818247305075, 500.0, 100000.0, 1.0, 1.0
683, 0.0027274379039833705, 8.937112731687175e-07, 0.04850299787328482, 0.02966455567814026, 500.0, 100000.0, 1.0, 1.0
684, 0.0027244850185483686, 2.4494805370088337e-06, 0.16546231818443066, 0.028770761902733415, 500.0, 100000.0, 1.0, 1.0
685, 0.0027289268306873965, 4.9054328235835225e-06, 0.24356336514480603, 0.030209187125325852, 500.0, 100000.0, 1.0, 1.0
686, 0.002723712841160805, 4.163816989150822e-06, 0.3880810353797579, 0.028419983180127433, 500.0, 100000.0, 1.0, 1.0
687, 0.0027262921781226294, 1.8186119159742337e-07, 0.0674192151483262, 0.030397459695604707, 500.0, 100000.0, 1.0, 1.0
688, 0.002726598891120872, 2.8773487234244188e-06, 0.2396065860426714, 0.03198402940152159, 500.0, 100000.0, 1.0, 1.0
689, 0.0027217556853104453, 2.941603394381349e-06, 0.24602691388987435, 0.03020222385627702, 500.0, 100000.0, 1.0, 1.0
690, 0.0027239857455100156, 3.4733015060073725e-07, 0.06174105554776112, 0.030566331994487172, 500.0, 100000.0, 1.0, 1.0
691, 0.002727986223746066, 3.792836758564348e-06, 0.24039217004246832, 0.0320012230700998, 500.0, 100000.0, 1.0, 1.0
692, 0.002725538632450041, 4.453617826710499e-07, 0.06475630353253824, 0.030471294576602956, 500.0, 100000.0, 1.0, 1.0
693, 0.0027236433754755643, 2.016073996301931e-06, 0.18871079802994536, 0.030425560387314546, 500.0, 100000.0, 1.0, 1.0
694, 0.002725126116543357, 4.045468874534195e-07, 0.04824544796404459, 0.03243587198397632, 500.0, 100000.0, 1.0, 1.0
695, 0.002725305816672844, 1.4978470909809465e-06, 0.17250608963928246, 0.033605051672041496, 500.0, 100000.0, 1.0, 1.0
696, 0.002722621665126676, 5.102987911875291e-07, 0.05952642408290783, 0.03255689619131276, 500.0, 100000.0, 1.0, 1.0
697, 0.002721582887211675, 1.0853741033172693e-06, 0.15855701539465947, 0.032455093985422276, 500.0, 100000.0, 1.0, 1.0
698, 0.0027228205578828228, 2.94740308769238e-07, 0.024814616932623372, 0.03389285585110755, 500.0, 100000.0, 1.0, 1.0
699, 0.002722969147968012, 1.3317015319301125e-06, 0.10726716064098044, 0.035072406955099146, 500.0, 100000.0, 1.0, 1.0
700, 0.0027203457980680777, 1.5603886872777098e-07, 0.0291105049831978, 0.03457669869335746, 500.0, 100000.0, 1.0, 1.0
701, 0.0027186864190276495, 9.255250520220681e-07, 0.10008895673383712, 0.034444897870056196, 500.0, 100000.0, 1.0, 1.0
702, 0.0027197409197451507, 8.64274886286997e-08, 0.020463317588696777, 0.035466716589074014, 500.0, 100000.0, 1.0, 1.0
703, 0.002720703667250812, 8.604950692435751e-07, 0.07470501777847614, 0.0364192721789594, 500.0, 100000.0, 1.0, 1.0
704, 0.002719133103777261, 1.1935260673636512e-07, 0.016794807529536954, 0.03601269523640249, 500.0, 100000.0, 1.0, 1.0
705, 0.0027172742712117406, 5.258522170455096e-07, 0.06643756893891818, 0.035570146074111166, 500.0, 100000.0, 1.0, 1.0
706, 0.002717641086280761, 1.4369853236523914e-07, 0.01925463175245659, 0.03610394736890009, 500.0, 100000.0, 1.0, 1.0
707, 0.002719048297043238, 4.431299740323537e-07, 0.04309327781944039, 0.03691501143538213, 500.0, 100000.0, 1.0, 1.0
708, 0.002718664753524307, 1.6383366137732075e-07, 0.013710880114161293, 0.0366648985931214, 500.0, 100000.0, 1.0, 1.0
709, 0.0027172316869788975, 2.876692397503343e-07, 0.035239579532118974, 0.036116181824887676, 500.0, 100000.0, 1.0, 1.0
710, 0.002716909566306527, 1.3845918449547657e-07, 0.021617131589627834, 0.03658767059382573, 500.0, 100000.0, 1.0, 1.0
711, 0.002717386269604583, 2.0212018506661318e-07, 0.018787043161592184, 0.037861727500548836, 500.0, 100000.0, 1.0, 1.0
