Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7564, 0.002566304612889046, 2.6643914864271283e-06, 1.4625750797552014e-07, 4.501642820448884e-06, 1.0, 1.0, 0.01, 0.1
7565, 0.0025662555288082194, 2.6702572588321208e-06, 1.5964598289160497e-07, 4.519949388049673e-06, 1.0, 1.0, 0.01, 0.1
7566, 0.002566265801835485, 2.6669362874540735e-06, 1.453293471565687e-07, 4.5111507057680746e-06, 1.0, 1.0, 0.01, 0.1
7567, 0.0025662200554227694, 2.672735697632795e-06, 1.5074142095095862e-07, 4.526895310716853e-06, 1.0, 1.0, 0.01, 0.1
7568, 0.002566211404454059, 2.6722421555979012e-06, 1.4319679928788545e-07, 4.526560464416349e-06, 1.0, 1.0, 0.01, 0.1
7569, 0.00256619344726508, 2.673440297823731e-06, 1.4295712781962133e-07, 4.530549731557665e-06, 1.0, 1.0, 0.01, 0.1
7570, 0.002566160135858106, 2.677213889970935e-06, 1.5099388991317524e-07, 4.54152053393325e-06, 1.0, 1.0, 0.01, 0.1
7571, 0.002566162635405388, 2.674898611443985e-06, 1.4431390966003543e-07, 4.5367287205192525e-06, 1.0, 1.0, 0.01, 0.1
7572, 0.002566120177046185, 2.679873701309562e-06, 1.5306575896734336e-07, 4.55163181229063e-06, 1.0, 1.0, 0.01, 0.1
7573, 0.002566120603911382, 2.678274578544504e-06, 1.4427940487581838e-07, 4.546080660391184e-06, 1.0, 1.0, 0.01, 0.1
7574, 0.0025660908705745842, 2.6804569769567853e-06, 1.469558808701812e-07, 4.5559345490338844e-06, 1.0, 1.0, 0.01, 0.1
7575, 0.002566074163218294, 2.6825630392298867e-06, 1.4768283829331656e-07, 4.556621872194802e-06, 1.0, 1.0, 0.01, 0.1
7576, 0.0025660626182547725, 2.6809638604568765e-06, 1.4536824332801755e-07, 4.560279977938364e-06, 1.0, 1.0, 0.01, 0.1
7577, 0.0025660300247107295, 2.686234633892242e-06, 1.5310892665953574e-07, 4.567942799900703e-06, 1.0, 1.0, 0.01, 0.1
7578, 0.0025660259973704735, 2.6830128602427533e-06, 1.459504299523953e-07, 4.569223269520687e-06, 1.0, 1.0, 0.01, 0.1
7579, 0.00256599269827031, 2.6883989976365398e-06, 1.5157341359503953e-07, 4.577254905780424e-06, 1.0, 1.0, 0.01, 0.1
7580, 0.0025659825860983912, 2.686414998979964e-06, 1.4566270583203378e-07, 4.580844238398198e-06, 1.0, 1.0, 0.01, 0.1
7581, 0.00256596111899485, 2.6894688621507915e-06, 1.4696682238076626e-07, 4.584257186567422e-06, 1.0, 1.0, 0.01, 0.1
7582, 0.002565938290165744, 2.6900591596616035e-06, 1.4760241287722788e-07, 4.59303643185973e-06, 1.0, 1.0, 0.01, 0.1
7583, 0.0025659288078962676, 2.6906301930581834e-06, 1.451500812820479e-07, 4.591907736098991e-06, 1.0, 1.0, 0.01, 0.1
7584, 0.002565898342017982, 2.6928025226040924e-06, 1.4923279363256597e-07, 4.603296494193657e-06, 1.0, 1.0, 0.01, 0.1
7585, 0.0025658925206302773, 2.6925267991968072e-06, 1.449365029481101e-07, 4.600273704351469e-06, 1.0, 1.0, 0.01, 0.1
7586, 0.0025658642452797624, 2.694306292244934e-06, 1.4775213724480616e-07, 4.6102016512127904e-06, 1.0, 1.0, 0.01, 0.1
7587, 0.0025658519748485015, 2.6951066647167884e-06, 1.4589830734015242e-07, 4.6099109296455635e-06, 1.0, 1.0, 0.01, 0.1
7588, 0.0025658317937100527, 2.695287120040175e-06, 1.458995687696173e-07, 4.616748359789374e-06, 1.0, 1.0, 0.01, 0.1
7589, 0.002565809902376297, 2.6978465154280618e-06, 1.4838531544158289e-07, 4.620848003230724e-06, 1.0, 1.0, 0.01, 0.1
7590, 0.0025657976327792945, 2.6965142520160733e-06, 1.4559015061613066e-07, 4.6246312414979985e-06, 1.0, 1.0, 0.01, 0.1
7591, 0.0025657706668008344, 2.700094844408848e-06, 1.50023561497974e-07, 4.630814240790469e-06, 1.0, 1.0, 0.01, 0.1
7592, 0.0025657605344121853, 2.698290021867428e-06, 1.4587223574898537e-07, 4.633892105744734e-06, 1.0, 1.0, 0.01, 0.1
7593, 0.002565734978005903, 2.701659660725603e-06, 1.4939875679045196e-07, 4.639417286256595e-06, 1.0, 1.0, 0.01, 0.1
7594, 0.0025657211486490197, 2.700407323635971e-06, 1.4659690868795104e-07, 4.644260311698698e-06, 1.0, 1.0, 0.01, 0.1
7595, 0.0025657016457667557, 2.7027587247399273e-06, 1.483067410387003e-07, 4.646905616679548e-06, 1.0, 1.0, 0.01, 0.1
7596, 0.0025656824425497283, 2.7023178169574994e-06, 1.4815739670691017e-07, 4.654170254205201e-06, 1.0, 1.0, 0.01, 0.1
7597, 0.0025656686631215634, 2.703822349855857e-06, 1.4842657328199444e-07, 4.6538294005050605e-06, 1.0, 1.0, 0.01, 0.1
7598, 0.002565645785425233, 2.7037302904346757e-06, 1.4980109529384452e-07, 4.663178133779065e-06, 1.0, 1.0, 0.01, 0.1
7599, 0.002565633461573884, 2.705291158598732e-06, 1.4994619317008257e-07, 4.66163850151689e-06, 1.0, 1.0, 0.01, 0.1
7600, 0.002565610978221078, 2.704661304359627e-06, 1.510517581033092e-07, 4.671698765060624e-06, 1.0, 1.0, 0.01, 0.1
7601, 0.0025655962693122004, 2.7072368176415005e-06, 1.5318231728018086e-07, 4.670161371817418e-06, 1.0, 1.0, 0.01, 0.1
7602, 0.0025655778199668256, 2.705207150671152e-06, 1.532455130935593e-07, 4.679729268524907e-06, 1.0, 1.0, 0.01, 0.1
7603, 0.0025655586594945717, 2.7094560020495746e-06, 1.5935662948278175e-07, 4.678665811878625e-06, 1.0, 1.0, 0.01, 0.1
7604, 0.0025655451948779764, 2.705506799681741e-06, 1.589293101865499e-07, 4.68806561104639e-06, 1.0, 1.0, 0.01, 0.1
7605, 0.0025655221061680377, 2.7117498270640304e-06, 1.7071569475542504e-07, 4.686634935800309e-06, 1.0, 1.0, 0.01, 0.1
7606, 0.0025655130453587356, 2.705552319951287e-06, 1.719126029526197e-07, 4.697170338837206e-06, 1.0, 1.0, 0.01, 0.1
7607, 0.0025654883297139136, 2.7141112205712225e-06, 1.9244837496116236e-07, 4.693535836032122e-06, 1.0, 1.0, 0.01, 0.1
7608, 0.002565482710865455, 2.705185582634839e-06, 2.0041603281783365e-07, 4.707678710527869e-06, 1.0, 1.0, 0.01, 0.1
7609, 0.002565458090687314, 2.71690827065545e-06, 2.38157895422714e-07, 4.7003713578694345e-06, 1.0, 1.0, 0.01, 0.1
7610, 0.0025654567001534897, 2.704101855250389e-06, 2.6505976652887357e-07, 4.721549984692624e-06, 1.0, 1.0, 0.01, 0.1
7611, 0.0025654332626683833, 2.720781010535919e-06, 3.419845618949844e-07, 4.709131757436792e-06, 1.0, 1.0, 0.01, 0.1
7612, 0.0025654416842850383, 2.701659096873192e-06, 4.1844950914628567e-07, 4.741566854750167e-06, 1.0, 1.0, 0.01, 0.1
7613, 0.0025654205417271216, 2.7265993680263822e-06, 5.896162277942455e-07, 4.7234826029535016e-06, 1.0, 1.0, 0.01, 0.1
7614, 0.0025654522632750755, 2.6968518894768044e-06, 7.975482507673683e-07, 4.774533160665358e-06, 1.0, 1.0, 0.01, 0.1
7615, 0.0025654382351723167, 2.735726424665483e-06, 1.2036439060262714e-06, 4.752601605721465e-06, 1.0, 1.0, 0.01, 0.1
7616, 0.0025655236401651376, 2.6881567166950833e-06, 1.7678664081006952e-06, 4.838033882778243e-06, 1.0, 1.0, 0.01, 0.1
7617, 0.0025655371552222588, 2.7504808620089785e-06, 2.775723522503584e-06, 4.821029992041019e-06, 1.0, 1.0, 0.01, 0.1
7618, 0.002565748336872048, 2.6731623838757034e-06, 4.3258660564074526e-06, 4.976147068181857e-06, 1.0, 1.0, 0.01, 0.1
7619, 0.0025658539122065576, 2.7751195298709493e-06, 6.901368486172013e-06, 4.996231445255929e-06, 1.0, 1.0, 0.01, 0.1
7620, 0.0025663666300960075, 2.6481832695616333e-06, 1.1213597442142327e-05, 5.3029720851505924e-06, 1.0, 1.0, 0.01, 0.1
7621, 0.0025667412334153196, 2.8175666717413586e-06, 1.7822462072991296e-05, 5.455057286822773e-06, 1.0, 1.0, 0.01, 0.1
7622, 0.0025679723096832144, 2.60809999304903e-06, 2.974959878271883e-05, 6.09043625605719e-06, 1.0, 1.0, 0.01, 0.1
7623, 0.0025689895837972447, 2.8920032822811136e-06, 4.578973481866685e-05, 6.607838723288431e-06, 1.0, 1.0, 0.01, 0.1
7624, 0.0025717091788756592, 2.548339595893435e-06, 7.665073114487157e-05, 7.827962016239175e-06, 1.0, 1.0, 0.01, 0.1
7625, 0.0025735676973257476, 3.0190037731678784e-06, 0.00010780860732810005, 9.015455934298114e-06, 1.0, 1.0, 0.01, 0.1
7626, 0.0025778990062824566, 2.474132841840828e-06, 0.00017015639312952362, 1.0495267434296447e-05, 1.0, 1.0, 0.01, 0.1
7627, 0.0025782778050649634, 3.2008919434664465e-06, 0.00019386144383661916, 1.1638274803172975e-05, 1.0, 1.0, 0.01, 0.1
7628, 0.0025800800296424805, 2.4302002722142165e-06, 0.00024636089491439947, 1.0768484653655258e-05, 1.0, 1.0, 0.01, 0.1
7629, 0.002574344689194234, 3.332600737471951e-06, 0.0001849548849194758, 9.349762689209438e-06, 1.0, 1.0, 0.01, 0.1
7630, 0.002570765674217537, 2.5587281026226275e-06, 0.00012824961281741458, 6.101429308140644e-06, 1.0, 1.0, 0.01, 0.1
7631, 0.0025657642473837935, 3.2036776029212205e-06, 3.8269587708622114e-05, 4.570402505778925e-06, 1.0, 1.0, 0.01, 0.1
7632, 0.0025662579366408506, 2.96830136928931e-06, 1.9511484698680785e-06, 4.360078034888756e-06, 1.0, 1.0, 0.01, 0.1
7633, 0.0025684349403402606, 2.8592837365751876e-06, 2.539230302188371e-05, 5.813239767062513e-06, 1.0, 1.0, 0.01, 0.1
7634, 0.0025705378731896117, 3.390006637956574e-06, 6.833485221973341e-05, 5.978312969735748e-06, 1.0, 1.0, 0.01, 0.1
7635, 0.002571700150871667, 2.717176377579888e-06, 9.317183964025131e-05, 5.606313564194602e-06, 1.0, 1.0, 0.01, 0.1
7636, 0.002568566845203329, 3.4278176476617883e-06, 5.4462722229457325e-05, 4.823659472499746e-06, 1.0, 1.0, 0.01, 0.1
7637, 0.002567146357345065, 2.990729336468263e-06, 1.2585556688213524e-05, 3.927250261086504e-06, 1.0, 1.0, 0.01, 0.1
7638, 0.002566537675440748, 3.1061301549384516e-06, 1.38236960317156e-06, 3.792071569626706e-06, 1.0, 1.0, 0.01, 0.1
7639, 0.002567366199434162, 3.3807422755642805e-06, 2.467375980913537e-05, 4.073061930576841e-06, 1.0, 1.0, 0.01, 0.1
7640, 0.0025691006000599158, 2.882347072828462e-06, 4.810194457975375e-05, 4.854781945824646e-06, 1.0, 1.0, 0.01, 0.1
7641, 0.002568661702734439, 3.4183372842768914e-06, 3.52677788590517e-05, 5.078327762842062e-06, 1.0, 1.0, 0.01, 0.1
7642, 0.0025678863754463577, 3.0123975218962036e-06, 1.1628089722476162e-05, 4.45738135974863e-06, 1.0, 1.0, 0.01, 0.1
7643, 0.002566911501011326, 3.088550695731516e-06, 1.3548162432210833e-06, 3.8049526666259802e-06, 1.0, 1.0, 0.01, 0.1
7644, 0.0025665235445179956, 3.244680481944612e-06, 1.2720169116081023e-05, 3.698068443056716e-06, 1.0, 1.0, 0.01, 0.1
7645, 0.0025677701506255546, 2.854849690646486e-06, 2.5244139902555596e-05, 4.073755356713758e-06, 1.0, 1.0, 0.01, 0.1
7646, 0.0025680116317298267, 3.2227551918785596e-06, 1.9549949529754146e-05, 4.300628961487837e-06, 1.0, 1.0, 0.01, 0.1
7647, 0.0025678458906456475, 2.944993878078213e-06, 7.70977089422495e-06, 4.425974973034222e-06, 1.0, 1.0, 0.01, 0.1
7648, 0.0025673657941427236, 2.98188316716244e-06, 2.799161466319267e-06, 4.120307997443778e-06, 1.0, 1.0, 0.01, 0.1
7649, 0.0025662374000127676, 3.116072933686764e-06, 8.576508265438172e-06, 3.911598562225131e-06, 1.0, 1.0, 0.01, 0.1
7650, 0.002566913999109265, 2.8352419530673154e-06, 1.3217131180232373e-05, 3.880406697175766e-06, 1.0, 1.0, 0.01, 0.1
7651, 0.002567177813569857, 3.0838193718420817e-06, 9.574476856017836e-06, 4.147768995393748e-06, 1.0, 1.0, 0.01, 0.1
7652, 0.0025671549348257896, 2.9188028048730613e-06, 4.51268638662172e-06, 4.649457962670541e-06, 1.0, 1.0, 0.01, 0.1
7653, 0.0025671098731706475, 2.9069273743141256e-06, 3.3350607150844745e-06, 4.579296335009098e-06, 1.0, 1.0, 0.01, 0.1
7654, 0.0025660426784214164, 3.0204783877876815e-06, 6.42968870269071e-06, 4.25395417477881e-06, 1.0, 1.0, 0.01, 0.1
7655, 0.0025665049699151485, 2.8064780980576814e-06, 7.113167046971219e-06, 3.9287654551260395e-06, 1.0, 1.0, 0.01, 0.1
7656, 0.002566448503858667, 2.9648728464162563e-06, 4.590001313559115e-06, 4.0318105303227636e-06, 1.0, 1.0, 0.01, 0.1
7657, 0.0025665432242644526, 2.8531535558191273e-06, 2.4956866428611345e-06, 4.519953522317475e-06, 1.0, 1.0, 0.01, 0.1
7658, 0.00256691429729346, 2.833843444087459e-06, 2.7448345461611066e-06, 4.476210960478482e-06, 1.0, 1.0, 0.01, 0.1
7659, 0.002566046889359415, 2.9101150612855282e-06, 4.628977231878144e-06, 4.398583068148393e-06, 1.0, 1.0, 0.01, 0.1
7660, 0.0025663179502183418, 2.761830560323011e-06, 4.148839976298192e-06, 4.086645848351986e-06, 1.0, 1.0, 0.01, 0.1
7661, 0.002565971737657453, 2.8688918207807223e-06, 2.354557148640335e-06, 4.159677669286325e-06, 1.0, 1.0, 0.01, 0.1
7662, 0.0025660304418688197, 2.7905854374128396e-06, 1.2294844498083033e-06, 4.506746104309511e-06, 1.0, 1.0, 0.01, 0.1
7663, 0.002566373574714661, 2.7774724777548695e-06, 1.778463591867757e-06, 4.4945213680734965e-06, 1.0, 1.0, 0.01, 0.1
7664, 0.0025657531709175336, 2.829122109142888e-06, 3.1910292317579813e-06, 4.609659859560013e-06, 1.0, 1.0, 0.01, 0.1
7665, 0.0025660581841892268, 2.7231317834466375e-06, 2.7589612279427327e-06, 4.372548095014962e-06, 1.0, 1.0, 0.01, 0.1
7666, 0.002565605258393064, 2.7995904566934633e-06, 1.6374004580337038e-06, 4.3452172129044276e-06, 1.0, 1.0, 0.01, 0.1
7667, 0.002565725711048927, 2.7333124624683735e-06, 6.516592285954455e-07, 4.420317346426844e-06, 1.0, 1.0, 0.01, 0.1
7668, 0.0025659853741402, 2.734885205391627e-06, 8.558038528917136e-07, 4.399969484864829e-06, 1.0, 1.0, 0.01, 0.1
7669, 0.0025656115891375137, 2.7609664052718814e-06, 1.8696555671985358e-06, 4.615536282456257e-06, 1.0, 1.0, 0.01, 0.1
7670, 0.00256591992303973, 2.6941397199061126e-06, 1.9131501112122073e-06, 4.4355648825289795e-06, 1.0, 1.0, 0.01, 0.1
7671, 0.0025654460611165865, 2.7550206043237797e-06, 1.4734158152516338e-06, 4.436856837372784e-06, 1.0, 1.0, 0.01, 0.1
7672, 0.002565579983673728, 2.7006132098053843e-06, 5.706055772291547e-07, 4.393999185930554e-06, 1.0, 1.0, 0.01, 0.1
7673, 0.002565593274608905, 2.7217938272090444e-06, 3.7490073794794165e-07, 4.426335287148569e-06, 1.0, 1.0, 0.01, 0.1
7674, 0.002565386833798889, 2.731438556764943e-06, 8.711710848319819e-07, 4.6255199922467954e-06, 1.0, 1.0, 0.01, 0.1
7675, 0.002565665494927525, 2.6926283942977314e-06, 1.1442070582740096e-06, 4.524173658215214e-06, 1.0, 1.0, 0.01, 0.1
7676, 0.0025652766426395362, 2.7403967155736803e-06, 1.2752965429080863e-06, 4.571343319924758e-06, 1.0, 1.0, 0.01, 0.1
7677, 0.0025654614705635046, 2.6882645216219052e-06, 7.034632368306783e-07, 4.4633592165988275e-06, 1.0, 1.0, 0.01, 0.1
7678, 0.0025653230764462096, 2.7190012310807735e-06, 3.5785472328113365e-07, 4.487468952961867e-06, 1.0, 1.0, 0.01, 0.1
7679, 0.002565294273288981, 2.7042192042591998e-06, 3.180957552116481e-07, 4.564085737820124e-06, 1.0, 1.0, 0.01, 0.1
7680, 0.0025654660200656845, 2.688869775390299e-06, 4.921865572967429e-07, 4.498286965281055e-06, 1.0, 1.0, 0.01, 0.1
7681, 0.0025652080990778616, 2.7163163436406053e-06, 8.290781237467273e-07, 4.579946017935087e-06, 1.0, 1.0, 0.01, 0.1
7682, 0.002565398226115523, 2.674757790289814e-06, 6.861143809748042e-07, 4.489744695287779e-06, 1.0, 1.0, 0.01, 0.1
7683, 0.002565159229437635, 2.712573949783467e-06, 5.634359320927343e-07, 4.538353604523872e-06, 1.0, 1.0, 0.01, 0.1
7684, 0.002565222242843474, 2.6844048624786e-06, 3.001525483643526e-07, 4.534939844585356e-06, 1.0, 1.0, 0.01, 0.1
7685, 0.002565220774417235, 2.696495429926499e-06, 2.2853388999369416e-07, 4.535190049349365e-06, 1.0, 1.0, 0.01, 0.1
7686, 0.0025651032749164533, 2.70233560182616e-06, 3.46230326816049e-07, 4.608559736696866e-06, 1.0, 1.0, 0.01, 0.1
7687, 0.002565227019285236, 2.681243441442195e-06, 3.8624364255214523e-07, 4.557899266329347e-06, 1.0, 1.0, 0.01, 0.1
7688, 0.0025650171409748856, 2.711288128421486e-06, 5.2340029147337e-07, 4.607456553673185e-06, 1.0, 1.0, 0.01, 0.1
7689, 0.0025651323349988537, 2.678685241832162e-06, 4.070719149586538e-07, 4.5604858660932236e-06, 1.0, 1.0, 0.01, 0.1
7690, 0.0025650198617343484, 2.7054256159487945e-06, 3.521875554767808e-07, 4.582583086134177e-06, 1.0, 1.0, 0.01, 0.1
7691, 0.002565041884208427, 2.686990414826217e-06, 2.451409141613367e-07, 4.592245423153356e-06, 1.0, 1.0, 0.01, 0.1
7692, 0.0025650617300901324, 2.6916614886824308e-06, 1.9884002857514418e-07, 4.571450052671735e-06, 1.0, 1.0, 0.01, 0.1
7693, 0.002564963069975888, 2.699331714221243e-06, 2.5521485532551355e-07, 4.60931647797112e-06, 1.0, 1.0, 0.01, 0.1
7694, 0.0025650299190595996, 2.68403754406366e-06, 2.5845236359755203e-07, 4.578534230498464e-06, 1.0, 1.0, 0.01, 0.1
7695, 0.002564893703250183, 2.7089486096373818e-06, 3.4530193986681555e-07, 4.619420525486496e-06, 1.0, 1.0, 0.01, 0.1
7696, 0.0025649549385224632, 2.6868700304935813e-06, 3.067542370993526e-07, 4.606771535208052e-06, 1.0, 1.0, 0.01, 0.1
7697, 0.002564878732197931, 2.710011805401953e-06, 2.9884858321229515e-07, 4.618653802112177e-06, 1.0, 1.0, 0.01, 0.1
7698, 0.0025648847182849566, 2.6965415746983704e-06, 2.2486773609562115e-07, 4.63056362728475e-06, 1.0, 1.0, 0.01, 0.1
7699, 0.002564862158617193, 2.7060257412521648e-06, 1.7800266275199416e-07, 4.626385172196746e-06, 1.0, 1.0, 0.01, 0.1
7700, 0.00256480950711525, 2.708554257313308e-06, 1.7323184124653045e-07, 4.64842135709699e-06, 1.0, 1.0, 0.01, 0.1
7701, 0.002564827205048579, 2.702309761173537e-06, 1.7765894865495612e-07, 4.636478936298411e-06, 1.0, 1.0, 0.01, 0.1
7702, 0.002564764522959729, 2.716716621938099e-06, 2.3773511146731367e-07, 4.647396462723272e-06, 1.0, 1.0, 0.01, 0.1
7703, 0.002564796313036885, 2.701654087183189e-06, 2.407667870057361e-07, 4.642006408723777e-06, 1.0, 1.0, 0.01, 0.1
7704, 0.0025647355838407187, 2.720232701280115e-06, 2.6365288907428527e-07, 4.647064211820355e-06, 1.0, 1.0, 0.01, 0.1
7705, 0.0025647484019372824, 2.7069735751493197e-06, 2.1736643403030583e-07, 4.652787078309421e-06, 1.0, 1.0, 0.01, 0.1
7706, 0.0025646919339044425, 2.7217285467366825e-06, 1.9900642063236938e-07, 4.661802298567955e-06, 1.0, 1.0, 0.01, 0.1
7707, 0.002564690679911142, 2.7162120073340283e-06, 1.6122471388452245e-07, 4.66566664007873e-06, 1.0, 1.0, 0.01, 0.1
7708, 0.0025646543380505415, 2.7217377441995146e-06, 1.6093491324042396e-07, 4.676118819935259e-06, 1.0, 1.0, 0.01, 0.1
7709, 0.0025646400773000743, 2.7253513653547377e-06, 1.6849946117418972e-07, 4.675133309418403e-06, 1.0, 1.0, 0.01, 0.1
7710, 0.0025646235158968446, 2.721991902293333e-06, 1.786329757112071e-07, 4.686215788555793e-06, 1.0, 1.0, 0.01, 0.1
7711, 0.002564584574170162, 2.732831812065342e-06, 2.0037275805773952e-07, 4.689467929618635e-06, 1.0, 1.0, 0.01, 0.1
7712, 0.0025645910355067054, 2.7237042536812906e-06, 1.8918987810774965e-07, 4.692684405576375e-06, 1.0, 1.0, 0.01, 0.1
7713, 0.0025645346853822677, 2.7370741111736433e-06, 2.0582447104187402e-07, 4.702375276092944e-06, 1.0, 1.0, 0.01, 0.1
7714, 0.002564564216453157, 2.7265559169201688e-06, 1.7843207846882007e-07, 4.6916657200069114e-06, 1.0, 1.0, 0.01, 0.1
7715, 0.002564499501978297, 2.738632599387202e-06, 1.923561329971272e-07, 4.710345212698001e-06, 1.0, 1.0, 0.01, 0.1
7716, 0.0025645257400976423, 2.731365932772418e-06, 1.646967783193429e-07, 4.698314009920769e-06, 1.0, 1.0, 0.01, 0.1
7717, 0.002564467335634417, 2.739485994083756e-06, 1.725208486586334e-07, 4.719741407158289e-06, 1.0, 1.0, 0.01, 0.1
7718, 0.0025644726433107453, 2.7374947132718788e-06, 1.5726586926001558e-07, 4.711893932245681e-06, 1.0, 1.0, 0.01, 0.1
7719, 0.002564441886640928, 2.739981688184392e-06, 1.5864450767481271e-07, 4.722302976181735e-06, 1.0, 1.0, 0.01, 0.1
7720, 0.0025644186715087715, 2.7433021960468477e-06, 1.6238573756544503e-07, 4.726357261497577e-06, 1.0, 1.0, 0.01, 0.1
7721, 0.0025644175575180402, 2.7408183613381335e-06, 1.5802680483875867e-07, 4.725587928948877e-06, 1.0, 1.0, 0.01, 0.1
7722, 0.0025643684469941145, 2.748244102507113e-06, 1.749002057089822e-07, 4.742599258120572e-06, 1.0, 1.0, 0.01, 0.1
7723, 0.0025643860783575462, 2.7423666794070507e-06, 1.6317706127862113e-07, 4.73337515173592e-06, 1.0, 1.0, 0.01, 0.1
7724, 0.002564328795468206, 2.7515294359481767e-06, 1.8138576174950408e-07, 4.751591596550315e-06, 1.0, 1.0, 0.01, 0.1
7725, 0.002564350876043067, 2.744191745834171e-06, 1.648995073022876e-07, 4.739662372464932e-06, 1.0, 1.0, 0.01, 0.1
7726, 0.002564298559068961, 2.7534071764456214e-06, 1.7984649232287524e-07, 4.753298242433825e-06, 1.0, 1.0, 0.01, 0.1
7727, 0.0025643102178806026, 2.7467377377058765e-06, 1.6493840838606625e-07, 4.748755232008535e-06, 1.0, 1.0, 0.01, 0.1
7728, 0.0025642671204672597, 2.755113789237044e-06, 1.754151637979303e-07, 4.7586787576141884e-06, 1.0, 1.0, 0.01, 0.1
7729, 0.002564267321876783, 2.7499322103568777e-06, 1.6392787840907932e-07, 4.760652837800124e-06, 1.0, 1.0, 0.01, 0.1
7730, 0.002564233905630103, 2.7568055825867378e-06, 1.7007965356231718e-07, 4.766034175617931e-06, 1.0, 1.0, 0.01, 0.1
7731, 0.002564228368052568, 2.7531342112088047e-06, 1.6070237073295616e-07, 4.769315547437549e-06, 1.0, 1.0, 0.01, 0.1
7732, 0.002564197656018085, 2.7585667002345736e-06, 1.6475421273433487e-07, 4.775414861161075e-06, 1.0, 1.0, 0.01, 0.1
7733, 0.002564190269623502, 2.7562400526351455e-06, 1.5732995627182782e-07, 4.778089452000146e-06, 1.0, 1.0, 0.01, 0.1
7734, 0.0025641597095093773, 2.76033599742874e-06, 1.6174472664427693e-07, 4.786465775513773e-06, 1.0, 1.0, 0.01, 0.1
7735, 0.002564154107154201, 2.758909111323467e-06, 1.5638423910232783e-07, 4.785710074014616e-06, 1.0, 1.0, 0.01, 0.1
7736, 0.0025641258573038646, 2.761699097424191e-06, 1.6060090154169386e-07, 4.793943375707057e-06, 1.0, 1.0, 0.01, 0.1
7737, 0.0025641185872953796, 2.761183747952909e-06, 1.5678291939717868e-07, 4.7924259070643755e-06, 1.0, 1.0, 0.01, 0.1
7738, 0.0025640933702837636, 2.7630158772224244e-06, 1.5917701503631257e-07, 4.800184185791355e-06, 1.0, 1.0, 0.01, 0.1
7739, 0.0025640794427883766, 2.7635485409329676e-06, 1.5748937622022158e-07, 4.8021106092472786e-06, 1.0, 1.0, 0.01, 0.1
7740, 0.002564060263589311, 2.764528265449946e-06, 1.576859911859433e-07, 4.807201213134283e-06, 1.0, 1.0, 0.01, 0.1
7741, 0.002564040103054677, 2.765914216583534e-06, 1.5870827011616177e-07, 4.812302045117628e-06, 1.0, 1.0, 0.01, 0.1
7742, 0.002564027264502298, 2.7660884433715245e-06, 1.5701680046151323e-07, 4.8141526253745215e-06, 1.0, 1.0, 0.01, 0.1
7743, 0.002564001830364651, 2.768189536865137e-06, 1.5999096685035597e-07, 4.821992629040796e-06, 1.0, 1.0, 0.01, 0.1
7744, 0.002563991939720246, 2.767710247608486e-06, 1.5685069069304288e-07, 4.822892458276597e-06, 1.0, 1.0, 0.01, 0.1
7745, 0.002563964271966432, 2.770329641894078e-06, 1.6078524010285496e-07, 4.831352880482235e-06, 1.0, 1.0, 0.01, 0.1
7746, 0.002563956214961758, 2.769101636285071e-06, 1.5712302347152572e-07, 4.831727828701534e-06, 1.0, 1.0, 0.01, 0.1
7747, 0.002563929204508357, 2.772191824684902e-06, 1.6204357918792032e-07, 4.8383668175625175e-06, 1.0, 1.0, 0.01, 0.1
7748, 0.0025639222136127353, 2.770110944791911e-06, 1.5808953134760133e-07, 4.8393354043995536e-06, 1.0, 1.0, 0.01, 0.1
7749, 0.0025638935942089843, 2.774090201645445e-06, 1.6467083171240458e-07, 4.845690904545376e-06, 1.0, 1.0, 0.01, 0.1
7750, 0.0025638890465089644, 2.770854035622911e-06, 1.598090796191901e-07, 4.847093215404159e-06, 1.0, 1.0, 0.01, 0.1
7751, 0.002563855417040951, 2.776328212848186e-06, 1.6989086084177855e-07, 4.854596538644681e-06, 1.0, 1.0, 0.01, 0.1
7752, 0.0025638585007624736, 2.771129127809513e-06, 1.6340989677446718e-07, 4.853754768005548e-06, 1.0, 1.0, 0.01, 0.1
7753, 0.002563814907146262, 2.779056192421666e-06, 1.809818855689802e-07, 4.864267138222976e-06, 1.0, 1.0, 0.01, 0.1
7754, 0.0025638312613744958, 2.7706795305978876e-06, 1.7340569238858066e-07, 4.8594165497224626e-06, 1.0, 1.0, 0.01, 0.1
7755, 0.0025637703589647437, 2.7826612256919276e-06, 2.0645304395689945e-07, 4.8758698488674025e-06, 1.0, 1.0, 0.01, 0.1
7756, 0.0025638082838343283, 2.7690326533063484e-06, 2.02692747659974e-07, 4.864459545343569e-06, 1.0, 1.0, 0.01, 0.1
7757, 0.0025637210490622323, 2.7876629922092197e-06, 2.699596537424836e-07, 4.888817340221063e-06, 1.0, 1.0, 0.01, 0.1
7758, 0.0025637939650003483, 2.765213673964131e-06, 2.8853029728616555e-07, 4.8672919304494375e-06, 1.0, 1.0, 0.01, 0.1
7759, 0.0025636633931802925, 2.795214301863069e-06, 4.401776129137459e-07, 4.904091950639418e-06, 1.0, 1.0, 0.01, 0.1
