Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
25469, 0.002087389195413341, 2.1617739999473685e-05, 1.918608154281894e-06, 7.617324968087858e-05, 1.0, 1.0, 0.01, 0.1
25470, 0.0020867463940425638, 2.1675383648347023e-05, 1.8838016668670864e-06, 7.665422034176052e-05, 1.0, 1.0, 0.01, 0.1
25471, 0.002086790882351498, 2.1562851823015978e-05, 1.8111798454513616e-06, 7.666507777660441e-05, 1.0, 1.0, 0.01, 0.1
25472, 0.0020865700144321072, 2.1550638444427844e-05, 1.7907606545836024e-06, 7.674196047451217e-05, 1.0, 1.0, 0.01, 0.1
25473, 0.0020860205082206627, 2.1437591711106258e-05, 1.8307355180482207e-06, 7.714103171749704e-05, 1.0, 1.0, 0.01, 0.1
25474, 0.0020854899827678795, 2.1418820132115056e-05, 1.9440664732341906e-06, 7.729304898419239e-05, 1.0, 1.0, 0.01, 0.1
25475, 0.002084917820171084, 2.1396269715045067e-05, 1.9770912389792115e-06, 7.76009028659544e-05, 1.0, 1.0, 0.01, 0.1
25476, 0.002085172780334396, 2.1357423138600322e-05, 1.9370018968810705e-06, 7.726752030865738e-05, 1.0, 1.0, 0.01, 0.1
25477, 0.0020850469685450503, 2.1445831060401918e-05, 1.969399056828826e-06, 7.718069147722108e-05, 1.0, 1.0, 0.01, 0.1
25478, 0.002086005974788412, 2.1263503706989635e-05, 1.8994318274089993e-06, 7.632164269867105e-05, 1.0, 1.0, 0.01, 0.1
25479, 0.002086370886834984, 2.1221503368083563e-05, 1.8917312493137897e-06, 7.581292194059617e-05, 1.0, 1.0, 0.01, 0.1
25480, 0.0020862318162649155, 2.1496207576441755e-05, 1.912315019156327e-06, 7.540548342352804e-05, 1.0, 1.0, 0.01, 0.1
25481, 0.0020863044055488915, 2.145810458402133e-05, 1.9054745794875098e-06, 7.534184453399927e-05, 1.0, 1.0, 0.01, 0.1
25482, 0.002085891751670656, 2.166234059804559e-05, 1.9402540208249634e-06, 7.537207812489548e-05, 1.0, 1.0, 0.01, 0.1
25483, 0.002085191730082357, 2.1886438803475737e-05, 1.9341693956124443e-06, 7.566264484879189e-05, 1.0, 1.0, 0.01, 0.1
25484, 0.0020844084021391144, 2.209122839672937e-05, 1.947772495658623e-06, 7.602079405230991e-05, 1.0, 1.0, 0.01, 0.1
25485, 0.0020832531268799295, 2.2302863591861e-05, 2.0250408186346955e-06, 7.680699880188989e-05, 1.0, 1.0, 0.01, 0.1
25486, 0.0020836371351046126, 2.221279932707268e-05, 1.8972980733639096e-06, 7.645866901336218e-05, 1.0, 1.0, 0.01, 0.1
25487, 0.0020837810613370217, 2.22172942236123e-05, 1.8700266001319423e-06, 7.623321130104452e-05, 1.0, 1.0, 0.01, 0.1
25488, 0.002083933180825172, 2.2251696649845637e-05, 1.8485022879209814e-06, 7.598563364738684e-05, 1.0, 1.0, 0.01, 0.1
25489, 0.0020841327850676487, 2.2222246042942102e-05, 1.8289526325812417e-06, 7.576764647427126e-05, 1.0, 1.0, 0.01, 0.1
25490, 0.002083974368950756, 2.2291045781462914e-05, 1.8067271073537298e-06, 7.583981017631332e-05, 1.0, 1.0, 0.01, 0.1
25491, 0.0020839933819543524, 2.2263932295983815e-05, 1.7873937447687097e-06, 7.582450617268753e-05, 1.0, 1.0, 0.01, 0.1
25492, 0.0020839710889435288, 2.2332306224453237e-05, 1.7708709249702483e-06, 7.573033688319032e-05, 1.0, 1.0, 0.01, 0.1
25493, 0.0020842212323889365, 2.2212999860619426e-05, 1.73505797192973e-06, 7.551483702372016e-05, 1.0, 1.0, 0.01, 0.1
25494, 0.0020837871249024557, 2.2461834806171504e-05, 1.7365006312695717e-06, 7.562409997852322e-05, 1.0, 1.0, 0.01, 0.1
25495, 0.002084204105007345, 2.222010172612606e-05, 1.6970190880279561e-06, 7.538162411256949e-05, 1.0, 1.0, 0.01, 0.1
25496, 0.0020842011375175546, 2.2053817767423694e-05, 1.6908645045017135e-06, 7.544638923641266e-05, 1.0, 1.0, 0.01, 0.1
25497, 0.0020839425815736548, 2.199082327421196e-05, 1.6918239584669885e-06, 7.563498736282955e-05, 1.0, 1.0, 0.01, 0.1
25498, 0.002083272744155131, 2.2204165688013175e-05, 1.7536761759375063e-06, 7.589727609689125e-05, 1.0, 1.0, 0.01, 0.1
25499, 0.002083578117535182, 2.2148014131650943e-05, 1.7124285200344702e-06, 7.562860010067526e-05, 1.0, 1.0, 0.01, 0.1
25500, 0.0020838917446963355, 2.207952314638612e-05, 1.693607845618224e-06, 7.53703148212272e-05, 1.0, 1.0, 0.01, 0.1
25501, 0.002083713581606264, 2.2168296232520002e-05, 1.7015813334686357e-06, 7.54199963495194e-05, 1.0, 1.0, 0.01, 0.1
25502, 0.0020835214724219467, 2.2283835529918717e-05, 1.723614894545525e-06, 7.542295014450113e-05, 1.0, 1.0, 0.01, 0.1
25503, 0.002083359039349906, 2.237106746551229e-05, 1.7522895123035777e-06, 7.54165786375346e-05, 1.0, 1.0, 0.01, 0.1
25504, 0.0020832530819023215, 2.239000490992475e-05, 1.778418788926508e-06, 7.53985958341585e-05, 1.0, 1.0, 0.01, 0.1
25505, 0.0020831624811329923, 2.2477817710972835e-05, 1.848713346378911e-06, 7.528568884150786e-05, 1.0, 1.0, 0.01, 0.1
25506, 0.0020832986408461057, 2.246127762014162e-05, 1.8355259103674385e-06, 7.51004006409973e-05, 1.0, 1.0, 0.01, 0.1
25507, 0.0020837669077307316, 2.238675791048956e-05, 1.7964918507058166e-06, 7.46513435846157e-05, 1.0, 1.0, 0.01, 0.1
25508, 0.0020834817654902613, 2.2464601494744136e-05, 1.7971683536525898e-06, 7.48293926627202e-05, 1.0, 1.0, 0.01, 0.1
25509, 0.0020836252998041216, 2.2522576534438827e-05, 1.771304915755824e-06, 7.460838143261176e-05, 1.0, 1.0, 0.01, 0.1
25510, 0.002084117530301676, 2.2496810347732065e-05, 1.715430449867503e-06, 7.413397601457728e-05, 1.0, 1.0, 0.01, 0.1
25511, 0.002084061361915428, 2.2523053280120043e-05, 1.7191460585059535e-06, 7.410818369702529e-05, 1.0, 1.0, 0.01, 0.1
25512, 0.002083730078762458, 2.2688700587459204e-05, 1.774473588589568e-06, 7.411609813640774e-05, 1.0, 1.0, 0.01, 0.1
25513, 0.0020835480953295994, 2.2786192794847e-05, 1.800111326672485e-06, 7.406328503502958e-05, 1.0, 1.0, 0.01, 0.1
25514, 0.0020830177926091493, 2.3112678559723996e-05, 1.8328207193619543e-06, 7.405603398087769e-05, 1.0, 1.0, 0.01, 0.1
25515, 0.002082311566653628, 2.334211629397678e-05, 2.0004324274333462e-06, 7.424118366353455e-05, 1.0, 1.0, 0.01, 0.1
25516, 0.002082411796432327, 2.3491586788831323e-05, 1.8618137510924648e-06, 7.398093081509988e-05, 1.0, 1.0, 0.01, 0.1
25517, 0.0020820314314884884, 2.3634095893922243e-05, 1.8688729947894037e-06, 7.409441751926486e-05, 1.0, 1.0, 0.01, 0.1
25518, 0.0020823129184819296, 2.3408243356264638e-05, 1.8953071235389063e-06, 7.391878743238342e-05, 1.0, 1.0, 0.01, 0.1
25519, 0.0020817079158457078, 2.3551957359368524e-05, 1.9893768747450363e-06, 7.422773962795008e-05, 1.0, 1.0, 0.01, 0.1
25520, 0.0020814081491271653, 2.3612138304724813e-05, 2.0744538980814685e-06, 7.429924075140627e-05, 1.0, 1.0, 0.01, 0.1
25521, 0.0020813922628077105, 2.3443277950887965e-05, 2.1515169593936334e-06, 7.429870535370571e-05, 1.0, 1.0, 0.01, 0.1
25522, 0.0020820195164144087, 2.3210137627856702e-05, 2.205540328762186e-06, 7.367225475743086e-05, 1.0, 1.0, 0.01, 0.1
25523, 0.0020825274136115615, 2.2588427610614152e-05, 2.211677401345219e-06, 7.355977828904186e-05, 1.0, 1.0, 0.01, 0.1
25524, 0.002083248124906463, 2.2289221895754043e-05, 2.062751297504538e-06, 7.31007564686551e-05, 1.0, 1.0, 0.01, 0.1
25525, 0.0020831294632841922, 2.2204098907795436e-05, 2.0018377917167513e-06, 7.320942753383585e-05, 1.0, 1.0, 0.01, 0.1
25526, 0.002083078494965244, 2.2038947089081956e-05, 1.998800915137967e-06, 7.32433283960096e-05, 1.0, 1.0, 0.01, 0.1
25527, 0.002082319821919668, 2.181376018285646e-05, 2.07587997355041e-06, 7.380503734308699e-05, 1.0, 1.0, 0.01, 0.1
25528, 0.002081646600298769, 2.1724188279820903e-05, 2.3756176081656776e-06, 7.401176092537319e-05, 1.0, 1.0, 0.01, 0.1
25529, 0.002081832016294739, 2.1749531920917582e-05, 2.3721236311267292e-06, 7.358772450820339e-05, 1.0, 1.0, 0.01, 0.1
25530, 0.00208225104091482, 2.1563843968618258e-05, 2.1541183552192253e-06, 7.335138251870323e-05, 1.0, 1.0, 0.01, 0.1
25531, 0.0020820053828080227, 2.1455677422376712e-05, 2.1261275937649604e-06, 7.343403344181413e-05, 1.0, 1.0, 0.01, 0.1
25532, 0.0020825065538141244, 2.110877684282361e-05, 2.032715784737279e-06, 7.30066616748769e-05, 1.0, 1.0, 0.01, 0.1
25533, 0.002082849884626969, 2.0361834042559098e-05, 2.052154337175494e-06, 7.250468580222639e-05, 1.0, 1.0, 0.01, 0.1
25534, 0.0020819642828321383, 1.9834183316370666e-05, 2.1233202434305468e-06, 7.298640607595026e-05, 1.0, 1.0, 0.01, 0.1
25535, 0.0020818868918010217, 1.9515572576439873e-05, 2.137338148626453e-06, 7.309523034424191e-05, 1.0, 1.0, 0.01, 0.1
25536, 0.0020806004978577903, 1.9738481224955605e-05, 2.340496274559441e-06, 7.333541052655016e-05, 1.0, 1.0, 0.01, 0.1
25537, 0.0020809917890267696, 1.9915804900598705e-05, 2.3715521322197473e-06, 7.261959370357489e-05, 1.0, 1.0, 0.01, 0.1
25538, 0.0020803158634443847, 1.9958241722213024e-05, 2.3432096487699497e-06, 7.301771982625186e-05, 1.0, 1.0, 0.01, 0.1
25539, 0.0020808966190478677, 1.984061517418411e-05, 2.304410367673485e-06, 7.242127425864936e-05, 1.0, 1.0, 0.01, 0.1
25540, 0.0020819718203153423, 1.9922445433558284e-05, 2.137608583947464e-06, 7.115876307103973e-05, 1.0, 1.0, 0.01, 0.1
25541, 0.002081490594929901, 2.045650468820177e-05, 2.2296879270098454e-06, 7.07526109991449e-05, 1.0, 1.0, 0.01, 0.1
25542, 0.0020812670275198457, 2.0866008347257405e-05, 2.3864250996087505e-06, 7.023257392585639e-05, 1.0, 1.0, 0.01, 0.1
25543, 0.0020813772421472863, 2.105912114253118e-05, 2.2941323200752285e-06, 6.979309696063227e-05, 1.0, 1.0, 0.01, 0.1
25544, 0.002081362452554631, 2.1103772299416172e-05, 2.3494665704332787e-06, 6.963224489995704e-05, 1.0, 1.0, 0.01, 0.1
25545, 0.0020817167236479926, 2.1079450729456263e-05, 2.3447062420836523e-06, 6.91508794287613e-05, 1.0, 1.0, 0.01, 0.1
25546, 0.0020812566067363245, 2.1194425474310644e-05, 2.465232495479625e-06, 6.926398082787861e-05, 1.0, 1.0, 0.01, 0.1
25547, 0.0020812460421954786, 2.112841052019803e-05, 2.472907507044906e-06, 6.92594615417172e-05, 1.0, 1.0, 0.01, 0.1
25548, 0.002081064036552766, 2.1103112267197157e-05, 2.4837322549694978e-06, 6.937007501265946e-05, 1.0, 1.0, 0.01, 0.1
25549, 0.0020811371879473463, 2.1011777756943334e-05, 2.451208542815971e-06, 6.936371559704948e-05, 1.0, 1.0, 0.01, 0.1
25550, 0.0020813162992789225, 2.091833728392469e-05, 2.39439128111013e-06, 6.928569866216614e-05, 1.0, 1.0, 0.01, 0.1
25551, 0.0020811827876540123, 2.0929933031657085e-05, 2.460293442986678e-06, 6.929145809635844e-05, 1.0, 1.0, 0.01, 0.1
25552, 0.0020811785563647, 2.0866119671202e-05, 2.484713413614528e-06, 6.928033867352767e-05, 1.0, 1.0, 0.01, 0.1
25553, 0.0020812787583141257, 2.0882642186313337e-05, 2.5404943601714707e-06, 6.903591813518547e-05, 1.0, 1.0, 0.01, 0.1
25554, 0.002081409347293028, 2.0730142447895157e-05, 2.7589016347186424e-06, 6.875883792970636e-05, 1.0, 1.0, 0.01, 0.1
25555, 0.002081372081563633, 2.0834952261310228e-05, 2.7671645414735964e-06, 6.864051198909913e-05, 1.0, 1.0, 0.01, 0.1
25556, 0.0020818448582014906, 2.0678173966000047e-05, 2.796520093729526e-06, 6.822001072412617e-05, 1.0, 1.0, 0.01, 0.1
25557, 0.0020820667294882346, 2.0481686649444104e-05, 2.864247145299707e-06, 6.801862529059694e-05, 1.0, 1.0, 0.01, 0.1
25558, 0.002081929656735192, 2.0332272299778027e-05, 3.0484044292627646e-06, 6.789716820899231e-05, 1.0, 1.0, 0.01, 0.1
25559, 0.0020821002811759644, 2.0176040166217094e-05, 3.1175546395624234e-06, 6.76778101697884e-05, 1.0, 1.0, 0.01, 0.1
25560, 0.002081560269319192, 2.0128311546072344e-05, 3.1921067026627214e-06, 6.808869340725872e-05, 1.0, 1.0, 0.01, 0.1
25561, 0.0020811348804427358, 2.0259962931895032e-05, 3.173931531544188e-06, 6.832024079076807e-05, 1.0, 1.0, 0.01, 0.1
25562, 0.002081085085478791, 2.0231655420916996e-05, 3.1977110984129003e-06, 6.832253786812165e-05, 1.0, 1.0, 0.01, 0.1
25563, 0.0020812360301192983, 2.0258762423547637e-05, 3.1570191345629285e-06, 6.815134385921964e-05, 1.0, 1.0, 0.01, 0.1
25564, 0.0020814051567915846, 2.0275922672621627e-05, 3.1272642039785144e-06, 6.789228657451509e-05, 1.0, 1.0, 0.01, 0.1
25565, 0.0020818346992400047, 2.017973261074812e-05, 3.0690125054632712e-06, 6.747362058107527e-05, 1.0, 1.0, 0.01, 0.1
25566, 0.0020813238767452445, 1.997233105828589e-05, 3.2052476794369624e-06, 6.798766393612587e-05, 1.0, 1.0, 0.01, 0.1
25567, 0.002081295582127668, 2.0067593809687293e-05, 3.0792877400064958e-06, 6.790825969287465e-05, 1.0, 1.0, 0.01, 0.1
25568, 0.0020815243838985, 1.9790704354995805e-05, 2.8700236350025025e-06, 6.800033634969446e-05, 1.0, 1.0, 0.01, 0.1
25569, 0.002081205961368649, 1.9642632722086085e-05, 2.8134089554912906e-06, 6.841034941847343e-05, 1.0, 1.0, 0.01, 0.1
25570, 0.0020814820156097864, 1.9204145191566484e-05, 2.6777933641956884e-06, 6.862909956219243e-05, 1.0, 1.0, 0.01, 0.1
25571, 0.002081200327067174, 1.9281266927419303e-05, 2.5292334128486854e-06, 6.886502298764643e-05, 1.0, 1.0, 0.01, 0.1
25572, 0.0020812590171156837, 1.9368889915524546e-05, 2.4411119859430958e-06, 6.873619647599253e-05, 1.0, 1.0, 0.01, 0.1
25573, 0.002081514273023862, 1.930239138531444e-05, 2.3319017628323394e-06, 6.860718523223225e-05, 1.0, 1.0, 0.01, 0.1
25574, 0.002081761970591934, 1.918320053258081e-05, 2.265278529511017e-06, 6.848715942534833e-05, 1.0, 1.0, 0.01, 0.1
25575, 0.0020820010189788337, 1.9055525789181226e-05, 2.2202477676598735e-06, 6.834731738681253e-05, 1.0, 1.0, 0.01, 0.1
25576, 0.002081993603381038, 1.8953192865732953e-05, 2.197020096496147e-06, 6.840054466168423e-05, 1.0, 1.0, 0.01, 0.1
25577, 0.002081885838291272, 1.9052045234594912e-05, 2.2638542210103333e-06, 6.821351834889143e-05, 1.0, 1.0, 0.01, 0.1
25578, 0.0020815075898914953, 1.900839301325313e-05, 2.242893748118434e-06, 6.850870391844354e-05, 1.0, 1.0, 0.01, 0.1
25579, 0.0020806588268101117, 1.944406225127609e-05, 2.2052982948402256e-06, 6.86803297783479e-05, 1.0, 1.0, 0.01, 0.1
25580, 0.002080152959996675, 1.9527622723976295e-05, 2.1886816746683684e-06, 6.883384564876305e-05, 1.0, 1.0, 0.01, 0.1
25581, 0.0020787834371462947, 1.979875470161154e-05, 2.3238145743361423e-06, 6.9405775069814e-05, 1.0, 1.0, 0.01, 0.1
25582, 0.002078428143855441, 1.9747649942037566e-05, 2.284241324668254e-06, 6.972795832934377e-05, 1.0, 1.0, 0.01, 0.1
25583, 0.002078309435014709, 1.9311692439246873e-05, 2.211969540714429e-06, 7.00566679417675e-05, 1.0, 1.0, 0.01, 0.1
25584, 0.0020774969816934087, 1.921744768867916e-05, 2.292223807396472e-06, 7.07053416093602e-05, 1.0, 1.0, 0.01, 0.1
25585, 0.0020773382241473263, 1.9231984624597854e-05, 2.299219726088431e-06, 7.074644239371714e-05, 1.0, 1.0, 0.01, 0.1
25586, 0.002077361184234745, 1.92103228647417e-05, 2.2972591270519507e-06, 7.068722347776255e-05, 1.0, 1.0, 0.01, 0.1
25587, 0.0020768972586850823, 1.9281212479740654e-05, 2.366682300336327e-06, 7.095915369968264e-05, 1.0, 1.0, 0.01, 0.1
25588, 0.0020767898194351065, 1.921572492415031e-05, 2.4232989519389147e-06, 7.102587530754469e-05, 1.0, 1.0, 0.01, 0.1
25589, 0.002076645756154025, 1.916752211032689e-05, 2.464678212142684e-06, 7.111500426769325e-05, 1.0, 1.0, 0.01, 0.1
25590, 0.0020763638047511675, 1.9100918076498318e-05, 2.556329035560582e-06, 7.118412082036017e-05, 1.0, 1.0, 0.01, 0.1
25591, 0.00207666220363441, 1.8571806815463715e-05, 2.6628504528708793e-06, 7.107805453639885e-05, 1.0, 1.0, 0.01, 0.1
25592, 0.0020764652090813325, 1.8491813186268786e-05, 2.7092290242221163e-06, 7.102342871367467e-05, 1.0, 1.0, 0.01, 0.1
25593, 0.0020769048021042707, 1.7948892861665504e-05, 3.1324122131942005e-06, 7.063410598112554e-05, 1.0, 1.0, 0.01, 0.1
25594, 0.002075919950749107, 1.8266233736323686e-05, 3.024405938960583e-06, 7.10731749362742e-05, 1.0, 1.0, 0.01, 0.1
25595, 0.0020757175410648157, 1.8288694289350643e-05, 2.8748982869508416e-06, 7.125829350518037e-05, 1.0, 1.0, 0.01, 0.1
25596, 0.0020757404090148714, 1.8151220856309515e-05, 2.874619011703225e-06, 7.123297513083899e-05, 1.0, 1.0, 0.01, 0.1
25597, 0.002075030630907868, 1.795012736110131e-05, 3.1868790942313646e-06, 7.157327252875644e-05, 1.0, 1.0, 0.01, 0.1
25598, 0.0020751202892218055, 1.7850855300985208e-05, 3.129831235567205e-06, 7.143648644252547e-05, 1.0, 1.0, 0.01, 0.1
25599, 0.0020750701065182504, 1.776433063711466e-05, 3.0989149942479164e-06, 7.148743395233148e-05, 1.0, 1.0, 0.01, 0.1
25600, 0.002074872302626019, 1.7723095641732347e-05, 3.068289587540207e-06, 7.166233367248573e-05, 1.0, 1.0, 0.01, 0.1
25601, 0.0020755235137307282, 1.750550341155302e-05, 3.0649383687679492e-06, 7.105907906873521e-05, 1.0, 1.0, 0.01, 0.1
25602, 0.0020758042450738368, 1.7256730404216888e-05, 3.18090441605915e-06, 7.083124748155593e-05, 1.0, 1.0, 0.01, 0.1
25603, 0.002076571405993449, 1.713198306836632e-05, 3.110552494052383e-06, 7.017951670016775e-05, 1.0, 1.0, 0.01, 0.1
25604, 0.0020766668320987506, 1.7041114541436697e-05, 3.0816904569863684e-06, 7.012719470940675e-05, 1.0, 1.0, 0.01, 0.1
25605, 0.002076646439327808, 1.715792812294523e-05, 3.0249050501090635e-06, 7.003069752104366e-05, 1.0, 1.0, 0.01, 0.1
25606, 0.0020763545713468265, 1.727000569238462e-05, 2.9681448781751194e-06, 7.020221974733295e-05, 1.0, 1.0, 0.01, 0.1
25607, 0.002075929624452703, 1.740004797251453e-05, 2.8511106515533284e-06, 7.051422302344381e-05, 1.0, 1.0, 0.01, 0.1
25608, 0.002074954065361081, 1.7353922918338204e-05, 2.822436789600789e-06, 7.14874746562698e-05, 1.0, 1.0, 0.01, 0.1
25609, 0.0020743747156071464, 1.7397021356566373e-05, 2.8566237999259387e-06, 7.184511416206418e-05, 1.0, 1.0, 0.01, 0.1
25610, 0.0020740231741899692, 1.7350286754783877e-05, 2.87121860921494e-06, 7.211599828071739e-05, 1.0, 1.0, 0.01, 0.1
25611, 0.002073375005729842, 1.7352558679938963e-05, 3.088981530791292e-06, 7.239030319017746e-05, 1.0, 1.0, 0.01, 0.1
25612, 0.002071814567046685, 1.7715151603227668e-05, 3.2346668362157047e-06, 7.335140809370774e-05, 1.0, 1.0, 0.01, 0.1
25613, 0.0020720444949693345, 1.76999274197592e-05, 3.6527768095553195e-06, 7.265716860019754e-05, 1.0, 1.0, 0.01, 0.1
25614, 0.0020723116483665227, 1.777298775387551e-05, 3.3595294660633692e-06, 7.229997597848128e-05, 1.0, 1.0, 0.01, 0.1
25615, 0.0020719050079744277, 1.7802618229909815e-05, 3.355987860043175e-06, 7.238918338012841e-05, 1.0, 1.0, 0.01, 0.1
25616, 0.0020714786664643315, 1.842121829082235e-05, 3.427314865971234e-06, 7.174357775928534e-05, 1.0, 1.0, 0.01, 0.1
25617, 0.002071179783623883, 1.8617908649975095e-05, 3.7226272394105153e-06, 7.131908324260778e-05, 1.0, 1.0, 0.01, 0.1
25618, 0.0020701333648989275, 1.8926325628415153e-05, 3.90705512532872e-06, 7.158595213293399e-05, 1.0, 1.0, 0.01, 0.1
25619, 0.002069888279936728, 1.8671928302087338e-05, 4.06015421670681e-06, 7.168898290723945e-05, 1.0, 1.0, 0.01, 0.1
25620, 0.002069353958331856, 1.859878244356639e-05, 4.046300084620408e-06, 7.201194130630575e-05, 1.0, 1.0, 0.01, 0.1
25621, 0.002068108080336234, 1.8242973670319866e-05, 4.341603196461331e-06, 7.29690224523681e-05, 1.0, 1.0, 0.01, 0.1
25622, 0.0020673200156567516, 1.8000399953543493e-05, 4.684936261417464e-06, 7.333684452394315e-05, 1.0, 1.0, 0.01, 0.1
25623, 0.0020664685451474993, 1.7704118956355364e-05, 5.151942613427652e-06, 7.376289278779283e-05, 1.0, 1.0, 0.01, 0.1
25624, 0.0020654636962602977, 1.774026738227072e-05, 5.506392286212271e-06, 7.421801824628721e-05, 1.0, 1.0, 0.01, 0.1
25625, 0.0020652212524917162, 1.7987639873949835e-05, 5.494594423297748e-06, 7.402081168541249e-05, 1.0, 1.0, 0.01, 0.1
25626, 0.002064560503089038, 1.799073893343783e-05, 5.3634091795202406e-06, 7.458884294769343e-05, 1.0, 1.0, 0.01, 0.1
25627, 0.00206284118489159, 1.8379804200075038e-05, 5.488056606165743e-06, 7.561572115615077e-05, 1.0, 1.0, 0.01, 0.1
25628, 0.0020630257955162232, 1.8244836245117244e-05, 5.384008407122869e-06, 7.554690225209492e-05, 1.0, 1.0, 0.01, 0.1
25629, 0.0020625343809641864, 1.8448775063156007e-05, 5.382589089251097e-06, 7.571870593089758e-05, 1.0, 1.0, 0.01, 0.1
25630, 0.002062350333302202, 1.859492842292713e-05, 5.344908542766377e-06, 7.566624893789424e-05, 1.0, 1.0, 0.01, 0.1
25631, 0.002061998463740322, 1.8996484520123424e-05, 5.254089239396347e-06, 7.559341465441298e-05, 1.0, 1.0, 0.01, 0.1
25632, 0.002061722473545593, 1.9072038117071843e-05, 5.289801968414198e-06, 7.567565572393644e-05, 1.0, 1.0, 0.01, 0.1
25633, 0.002061828795552826, 1.916914240446116e-05, 5.154809141495593e-06, 7.550040435640718e-05, 1.0, 1.0, 0.01, 0.1
25634, 0.0020616614035996314, 1.908714471763371e-05, 5.237542302611715e-06, 7.558363018258202e-05, 1.0, 1.0, 0.01, 0.1
25635, 0.0020616579012803816, 1.9133715125488328e-05, 5.1595347150822166e-06, 7.554630599243503e-05, 1.0, 1.0, 0.01, 0.1
25636, 0.002061341450912884, 1.9277975683506334e-05, 5.0896309537188086e-06, 7.569046012420127e-05, 1.0, 1.0, 0.01, 0.1
25637, 0.0020617209414209295, 1.9345690959172777e-05, 4.974616495318448e-06, 7.528772469104995e-05, 1.0, 1.0, 0.01, 0.1
25638, 0.0020616338818548042, 1.9314863783156867e-05, 4.979750415143859e-06, 7.53469996071407e-05, 1.0, 1.0, 0.01, 0.1
25639, 0.002061803235537997, 1.9202665934304943e-05, 4.930554232920992e-06, 7.530083410536728e-05, 1.0, 1.0, 0.01, 0.1
25640, 0.0020620150880271385, 1.8979914758187146e-05, 4.893860145356532e-06, 7.53005486879423e-05, 1.0, 1.0, 0.01, 0.1
25641, 0.002062439417003415, 1.8725341809413135e-05, 4.708623171925661e-06, 7.523900620209387e-05, 1.0, 1.0, 0.01, 0.1
25642, 0.0020629787868537276, 1.8206878013545354e-05, 4.509655318535508e-06, 7.531416935208654e-05, 1.0, 1.0, 0.01, 0.1
25643, 0.002062956965035717, 1.8160766118250452e-05, 4.211420719324673e-06, 7.565023731997024e-05, 1.0, 1.0, 0.01, 0.1
25644, 0.0020627962545007863, 1.806175399963254e-05, 4.292653764833834e-06, 7.572304576545141e-05, 1.0, 1.0, 0.01, 0.1
25645, 0.002063018796006669, 1.799677782344069e-05, 4.246155170253001e-06, 7.558649697349483e-05, 1.0, 1.0, 0.01, 0.1
25646, 0.0020628657514099175, 1.802532265047722e-05, 4.253368775905791e-06, 7.568315920934551e-05, 1.0, 1.0, 0.01, 0.1
25647, 0.0020627452506968244, 1.8014532230628504e-05, 4.22802379303944e-06, 7.581781117710321e-05, 1.0, 1.0, 0.01, 0.1
25648, 0.002062482891636714, 1.7963322353865457e-05, 4.189520149347201e-06, 7.61236720062314e-05, 1.0, 1.0, 0.01, 0.1
25649, 0.0020621933208906816, 1.7843233903005053e-05, 4.087392414437442e-06, 7.655600272507519e-05, 1.0, 1.0, 0.01, 0.1
25650, 0.002061722623170798, 1.788046753559945e-05, 3.984565932992381e-06, 7.699523378711357e-05, 1.0, 1.0, 0.01, 0.1
25651, 0.002061318922808748, 1.7955174395353437e-05, 3.921938707394148e-06, 7.728277000685696e-05, 1.0, 1.0, 0.01, 0.1
25652, 0.002061040179922168, 1.8041526147975275e-05, 3.916761143923626e-06, 7.741560326764583e-05, 1.0, 1.0, 0.01, 0.1
25653, 0.002060821877590315, 1.8150727137424363e-05, 3.883711154612224e-06, 7.749499785730498e-05, 1.0, 1.0, 0.01, 0.1
25654, 0.0020606300212805853, 1.8114508200219604e-05, 3.8630446319266895e-06, 7.76779241743664e-05, 1.0, 1.0, 0.01, 0.1
25655, 0.0020606091074178243, 1.813556708103354e-05, 3.831810882951635e-06, 7.764024697490854e-05, 1.0, 1.0, 0.01, 0.1
25656, 0.002060573347620714, 1.8117599438888707e-05, 3.815077686426069e-06, 7.76328422977855e-05, 1.0, 1.0, 0.01, 0.1
25657, 0.002060138373574415, 1.8136183855754596e-05, 3.875886895175728e-06, 7.794099022306895e-05, 1.0, 1.0, 0.01, 0.1
25658, 0.002060162491868748, 1.81239194181456e-05, 3.8805231664768015e-06, 7.784347230564993e-05, 1.0, 1.0, 0.01, 0.1
25659, 0.0020600605381823358, 1.8129391015753893e-05, 3.8827353813669715e-06, 7.785526839402804e-05, 1.0, 1.0, 0.01, 0.1
25660, 0.0020596601022319595, 1.821021803808239e-05, 3.900729456825102e-06, 7.803359894016995e-05, 1.0, 1.0, 0.01, 0.1
25661, 0.002059487557456412, 1.8246795701649194e-05, 3.885903069810554e-06, 7.80739969097099e-05, 1.0, 1.0, 0.01, 0.1
25662, 0.0020590255629495675, 1.8417738909431373e-05, 3.8739586484374786e-06, 7.82151536887417e-05, 1.0, 1.0, 0.01, 0.1
25663, 0.002059222785517688, 1.8546895593461925e-05, 3.696596388171905e-06, 7.791840133574911e-05, 1.0, 1.0, 0.01, 0.1
25664, 0.0020591560392995093, 1.8682986165924138e-05, 3.631302477185784e-06, 7.781766858869353e-05, 1.0, 1.0, 0.01, 0.1
25665, 0.002059154475720202, 1.8581457271016347e-05, 3.5936959623409722e-06, 7.790741105615734e-05, 1.0, 1.0, 0.01, 0.1
