Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2695, 0.0014981927493461012, 0.03802161586797455, 0.025459793854305055, 0.002453248726652818, 500.0, 1.0, 1.0, 1.0
2696, 0.0015223671342751348, 0.03733191157279712, 0.03277129034684616, 0.0022999064578898957, 500.0, 1.0, 1.0, 1.0
2697, 0.0014684293076541743, 0.040291416636543925, 0.16588937718872618, 0.001610635980985246, 500.0, 1.0, 1.0, 1.0
2698, 0.001691379102420233, 0.034524870759595726, 0.7154410316170636, 0.0021162541541154176, 500.0, 1.0, 1.0, 1.0
2699, 0.0015566300113737596, 0.043085339859650976, 1.809616943744591, 0.0005647195785947318, 500.0, 1.0, 1.0, 1.0
2700, 0.002316718624278379, 0.026935033192753238, 2.000489851959294, 0.0006450703919579638, 500.0, 1.0, 1.0, 1.0
2701, 0.002383586157365265, 0.020512186861099048, 1.0081846295460892, 0.003622717535314119, 500.0, 1.0, 1.0, 1.0
2702, 0.0018527723556521455, 0.0147928057464708, 0.032653762925336983, 0.02326651120961206, 500.0, 1.0, 1.0, 1.0
2703, 0.001908612786118567, 0.010853715503982824, 0.40722257901584513, 0.05609099333433174, 500.0, 1.0, 1.0, 1.0
2704, 0.0021420947444473213, 0.008356334372193238, 0.9586784282210585, 0.08447444144589243, 500.0, 1.0, 1.0, 1.0
2705, 0.0019032820786355448, 0.007060396955209984, 1.0323399021544373, 0.09781355935449768, 500.0, 1.0, 1.0, 1.0
2706, 0.001974378040820865, 0.006720284989220425, 0.9520014234340755, 0.09589398920734095, 500.0, 1.0, 1.0, 1.0
2707, 0.0021931279482720503, 0.007110163606997383, 0.7741642285490835, 0.08231678405732538, 500.0, 1.0, 1.0, 1.0
2708, 0.0022460468999407415, 0.008307126731753406, 0.46066384480231587, 0.0616259716275983, 500.0, 1.0, 1.0, 1.0
2709, 0.002100649271835753, 0.010523819008993858, 0.1239820158371908, 0.039013463304258277, 500.0, 1.0, 1.0, 1.0
2710, 0.0019813764301213036, 0.013808959607838974, 0.03328841992237291, 0.019973575346709436, 500.0, 1.0, 1.0, 1.0
2711, 0.0020969843966264063, 0.017417810639173612, 0.30094594256380724, 0.008393517410168019, 500.0, 1.0, 1.0, 1.0
2712, 0.0021316957244044378, 0.019365448392139318, 0.5255453023438396, 0.003997464901819823, 500.0, 1.0, 1.0, 1.0
2713, 0.0020213195647586176, 0.018447320940233485, 0.3240817879022356, 0.0038361111503204134, 500.0, 1.0, 1.0, 1.0
2714, 0.0021038700229639782, 0.015897133815194375, 0.04275272590941191, 0.006282175917603787, 500.0, 1.0, 1.0, 1.0
2715, 0.0022407252864564877, 0.013591372003133281, 0.09285359137329843, 0.009980912473308382, 500.0, 1.0, 1.0, 1.0
2716, 0.002240808107586788, 0.012512638667603673, 0.2574972396343286, 0.012432477085350531, 500.0, 1.0, 1.0, 1.0
2717, 0.002134774552179293, 0.012789129162389102, 0.23012452251705864, 0.011945997112870737, 500.0, 1.0, 1.0, 1.0
2718, 0.002085110363427596, 0.01416972113990043, 0.07209005555142024, 0.008970353776437071, 500.0, 1.0, 1.0, 1.0
2719, 0.002184915800239151, 0.01607356247489366, 0.023130400450288895, 0.005425655942745357, 500.0, 1.0, 1.0, 1.0
2720, 0.0022555851524994255, 0.01755177508580002, 0.10614757813913252, 0.003019570091954946, 500.0, 1.0, 1.0, 1.0
2721, 0.002146379702349618, 0.017788383761005125, 0.140987200349302, 0.0020885674352805095, 500.0, 1.0, 1.0, 1.0
2722, 0.0020568798267715247, 0.01677953436043107, 0.0754205471774623, 0.0021994315701753904, 500.0, 1.0, 1.0, 1.0
2723, 0.0021083880824532488, 0.015229281060891548, 0.017741640296738633, 0.003007619502436579, 500.0, 1.0, 1.0, 1.0
2724, 0.002199720151457065, 0.013919242999275041, 0.03237861309937752, 0.004094858386955666, 500.0, 1.0, 1.0, 1.0
2725, 0.0022202078211550876, 0.013286841002933859, 0.06522210586479163, 0.004840006163367172, 500.0, 1.0, 1.0, 1.0
2726, 0.002156338493791393, 0.013406500209930899, 0.057527267232113426, 0.004832852527507598, 500.0, 1.0, 1.0, 1.0
2727, 0.0020768994111843193, 0.014104711306363857, 0.025935682835775464, 0.00417678822208796, 500.0, 1.0, 1.0, 1.0
2728, 0.0020621945581885686, 0.015031422293275863, 0.016400409894346532, 0.0033239858315621137, 500.0, 1.0, 1.0, 1.0
2729, 0.00210916493537882, 0.015757721696848657, 0.032292185800794855, 0.0026926736131537713, 500.0, 1.0, 1.0, 1.0
2730, 0.0021244309852353205, 0.01596577775738704, 0.04204398241889677, 0.002460225186282264, 500.0, 1.0, 1.0, 1.0
2731, 0.00207310796789178, 0.015616696083016465, 0.03231135517371118, 0.002622481728390923, 500.0, 1.0, 1.0, 1.0
2732, 0.0020286053512842046, 0.014927979842991027, 0.01827847835882654, 0.003086804910305116, 500.0, 1.0, 1.0, 1.0
2733, 0.002036578450006566, 0.014200407662795731, 0.014802109749794153, 0.0036750805173674174, 500.0, 1.0, 1.0, 1.0
2734, 0.0020635417007624545, 0.013671627384757943, 0.019476849705305194, 0.0041435388741786604, 500.0, 1.0, 1.0, 1.0
2735, 0.002062000064691795, 0.013461834166246349, 0.021692949041384732, 0.004287007701104008, 500.0, 1.0, 1.0, 1.0
2736, 0.0020249276267811987, 0.013577953817884755, 0.017959692523175915, 0.004047152681768981, 500.0, 1.0, 1.0, 1.0
2737, 0.0019866577739512366, 0.013935980811121929, 0.014342685270285196, 0.0035282882381616272, 500.0, 1.0, 1.0, 1.0
2738, 0.00198017990224307, 0.014389212410545056, 0.016198131762448126, 0.002916859463590169, 500.0, 1.0, 1.0, 1.0
2739, 0.0019899386553888865, 0.014771766755943942, 0.020409526631878935, 0.0023776314621108403, 500.0, 1.0, 1.0, 1.0
2740, 0.001975500245639439, 0.01496294385990396, 0.02049542921142476, 0.00199896531672768, 500.0, 1.0, 1.0, 1.0
2741, 0.001944740844915091, 0.014941729118173572, 0.01573014961495942, 0.0017992989231051522, 500.0, 1.0, 1.0, 1.0
2742, 0.0019342876824434733, 0.01477885087512003, 0.010632132882679156, 0.0017573072411658029, 500.0, 1.0, 1.0, 1.0
2743, 0.0019415794747328168, 0.014579802260944713, 0.008374719981990202, 0.0018306463141345018, 500.0, 1.0, 1.0, 1.0
2744, 0.0019365490221666586, 0.014436798492232072, 0.00864028928493926, 0.0019555136035147385, 500.0, 1.0, 1.0, 1.0
2745, 0.001910498855634139, 0.0144104525827916, 0.01020317405514838, 0.0020407857747713914, 500.0, 1.0, 1.0, 1.0
2746, 0.0018857706993159883, 0.014531064843259977, 0.012659074901189943, 0.001980128945837978, 500.0, 1.0, 1.0, 1.0
2747, 0.00187913393649308, 0.01480349202440453, 0.015098551939591016, 0.0016994958552091388, 500.0, 1.0, 1.0, 1.0
2748, 0.0018724256042171213, 0.01520769318046007, 0.015046581144624455, 0.0012281075705560939, 500.0, 1.0, 1.0, 1.0
2749, 0.001849256508460834, 0.015706018712412628, 0.011624717331468722, 0.0007277475229227017, 500.0, 1.0, 1.0, 1.0
2750, 0.0018294942514623705, 0.0162623865517071, 0.008054837368628207, 0.0004055461171878362, 500.0, 1.0, 1.0, 1.0
2751, 0.001824237031646225, 0.01685482443906867, 0.007005992753232055, 0.0003587387653111257, 500.0, 1.0, 1.0, 1.0
2752, 0.0018128295690420166, 0.017479559726334856, 0.006924641820219077, 0.0005196183025219409, 500.0, 1.0, 1.0, 1.0
2753, 0.0017839716983149756, 0.01815578966600118, 0.007193427017205473, 0.0007658176101584753, 500.0, 1.0, 1.0, 1.0
2754, 0.0017556852068444137, 0.018917034354712012, 0.01229293101296702, 0.0010693643781263381, 500.0, 1.0, 1.0, 1.0
2755, 0.0017389680821033582, 0.01976651931941638, 0.020035683383291095, 0.001548457993561999, 500.0, 1.0, 1.0, 1.0
2756, 0.0017224590907018258, 0.02064990928699182, 0.01698689950899111, 0.0023967961258247452, 500.0, 1.0, 1.0, 1.0
2757, 0.001712219426558429, 0.021528259110251313, 0.008905098234107248, 0.003673390729148173, 500.0, 1.0, 1.0, 1.0
2758, 0.0017084580572295333, 0.022424424106119237, 0.008681946895393604, 0.005086897333066216, 500.0, 1.0, 1.0, 1.0
2759, 0.0016889818238445713, 0.02338674873673502, 0.009006351688230796, 0.00620361295269904, 500.0, 1.0, 1.0, 1.0
2760, 0.00166030580154489, 0.024445190783202824, 0.01489079216497716, 0.006998746660875314, 500.0, 1.0, 1.0, 1.0
2761, 0.0016425125615086938, 0.025483653934401457, 0.023126951870305685, 0.007939914614816555, 500.0, 1.0, 1.0, 1.0
2762, 0.0016346341698807232, 0.026326315061526738, 0.014852492892259116, 0.009319710772920008, 500.0, 1.0, 1.0, 1.0
2763, 0.0016324658849454791, 0.027085312836886966, 0.014419515542351729, 0.010652381785536659, 500.0, 1.0, 1.0, 1.0
2764, 0.001616154076014589, 0.027973273394318265, 0.014412842113437659, 0.011246131753014718, 500.0, 1.0, 1.0, 1.0
2765, 0.001592637705979829, 0.02897047623576563, 0.02347519830217284, 0.011340164372137172, 500.0, 1.0, 1.0, 1.0
2766, 0.0015836561707459182, 0.029710076565537726, 0.021862541434303866, 0.011736337218993009, 500.0, 1.0, 1.0, 1.0
2767, 0.0015869283651392385, 0.0302134499564247, 0.016131988710734818, 0.012299784980569481, 500.0, 1.0, 1.0, 1.0
2768, 0.0015750374639889233, 0.030943648990426193, 0.016256159421389353, 0.01218223197267778, 500.0, 1.0, 1.0, 1.0
2769, 0.0015554693603037652, 0.031851703626458214, 0.023736560398658617, 0.011572866450319907, 500.0, 1.0, 1.0, 1.0
2770, 0.0015517556965132227, 0.03232332704749792, 0.018403093841639545, 0.011319643036553943, 500.0, 1.0, 1.0, 1.0
2771, 0.0015542882812002977, 0.032620217959741536, 0.01640656385939366, 0.011061553793278962, 500.0, 1.0, 1.0, 1.0
2772, 0.0015382778056381781, 0.0333253137677055, 0.017276639766849556, 0.010196683313635943, 500.0, 1.0, 1.0, 1.0
2773, 0.001527294945688333, 0.03391847781123489, 0.021684404891990746, 0.009400281773217408, 500.0, 1.0, 1.0, 1.0
2774, 0.0015325725964675729, 0.03403616470567233, 0.015363809447146133, 0.008949553293072642, 500.0, 1.0, 1.0, 1.0
2775, 0.001521510336258552, 0.034585741686475414, 0.015622862424038063, 0.00811525708788326, 500.0, 1.0, 1.0, 1.0
2776, 0.001508547103353245, 0.03522453225688715, 0.02182023961051384, 0.007236066745086703, 500.0, 1.0, 1.0, 1.0
2777, 0.0015137638802103976, 0.035228519333486884, 0.01553926349050416, 0.006731781168068673, 500.0, 1.0, 1.0, 1.0
2778, 0.0015026728864311546, 0.035743181996042823, 0.016100204979116337, 0.005953744472008872, 500.0, 1.0, 1.0, 1.0
2779, 0.0014917570124096803, 0.03627215776401897, 0.02058775659981805, 0.005231890092482551, 500.0, 1.0, 1.0, 1.0
2780, 0.0014986131037692447, 0.036218608729680205, 0.015837143587098673, 0.0047994663365304195, 500.0, 1.0, 1.0, 1.0
2781, 0.0014811499528112144, 0.036971116666479995, 0.019664648256561123, 0.004112492305614245, 500.0, 1.0, 1.0, 1.0
2782, 0.0014803427224921748, 0.03716236705517317, 0.0160184654033692, 0.0036753692229021095, 500.0, 1.0, 1.0, 1.0
2783, 0.0014774624564846983, 0.03743569302317764, 0.015571626017201147, 0.003259584752654446, 500.0, 1.0, 1.0, 1.0
2784, 0.0014628049990408286, 0.03815978823054096, 0.02196674466580906, 0.0027850632459820576, 500.0, 1.0, 1.0, 1.0
2785, 0.0014724160479289978, 0.03798440832660079, 0.017466298565325448, 0.0025559738171483264, 500.0, 1.0, 1.0, 1.0
2786, 0.0014476480234788295, 0.03911749888589113, 0.02977777451381352, 0.002114046073274474, 500.0, 1.0, 1.0, 1.0
2787, 0.0014693022097881216, 0.03852456361650606, 0.024405448359394424, 0.0020071076312134966, 500.0, 1.0, 1.0, 1.0
2788, 0.0014295135922161048, 0.04036814940385153, 0.057303862115798083, 0.0015639679163027608, 500.0, 1.0, 1.0, 1.0
2789, 0.0014902866681238771, 0.03839052016706798, 0.08649431239200596, 0.00163438367370596, 500.0, 1.0, 1.0, 1.0
2790, 0.0014076580101842337, 0.042552519875837136, 0.28008521699268435, 0.000988945649699768, 500.0, 1.0, 1.0, 1.0
2791, 0.0016648059561918842, 0.03549470294962516, 0.7479000904519052, 0.0013730360321122716, 500.0, 1.0, 1.0, 1.0
2792, 0.0014204728977510728, 0.04143944420871474, 0.7312053797861522, 0.0004458640058710407, 500.0, 1.0, 1.0, 1.0
2793, 0.0016972262479956076, 0.031171042279675567, 0.5205291830641386, 0.00046674508080669957, 500.0, 1.0, 1.0, 1.0
2794, 0.0015259739997088438, 0.029840440359590152, 0.026858109361950416, 0.001713859759372186, 500.0, 1.0, 1.0, 1.0
2795, 0.0015288184011006596, 0.030562980469031043, 0.6865224360683194, 0.005072769842863018, 500.0, 1.0, 1.0, 1.0
2796, 0.0016722516562012707, 0.023517750805315006, 0.13511307236901157, 0.005775601801203388, 500.0, 1.0, 1.0, 1.0
2797, 0.0018213205524129925, 0.020695770315440058, 0.26204587351374137, 0.008482717686680357, 500.0, 1.0, 1.0, 1.0
2798, 0.0016860227389487506, 0.01863815541127366, 0.045221020761077466, 0.015195065524823909, 500.0, 1.0, 1.0, 1.0
2799, 0.0017026279969558481, 0.017045786266371783, 0.08246082606630133, 0.024347805448676867, 500.0, 1.0, 1.0, 1.0
2800, 0.0017360227688075526, 0.015569804189473471, 0.2037404061111871, 0.031150302847358008, 500.0, 1.0, 1.0, 1.0
2801, 0.0016942052904628429, 0.014290357343425783, 0.10477958743961072, 0.03295447463794727, 500.0, 1.0, 1.0, 1.0
2802, 0.0018452920659535984, 0.013662543236897796, 0.02986043928710722, 0.031356673530212355, 500.0, 1.0, 1.0, 1.0
2803, 0.0019529746896043876, 0.013576137679415746, 0.010612877268198203, 0.02865848901663459, 500.0, 1.0, 1.0, 1.0
2804, 0.0019015711549330125, 0.013819275240189392, 0.011600443141667154, 0.02614331029444684, 500.0, 1.0, 1.0, 1.0
2805, 0.001840355925666883, 0.01418940071412759, 0.020841545264975284, 0.024242038665977038, 500.0, 1.0, 1.0, 1.0
2806, 0.0019081787278762558, 0.014467312916144509, 0.029491908747966995, 0.022937231473544217, 500.0, 1.0, 1.0, 1.0
2807, 0.0019465097354054617, 0.01447292157198495, 0.0267774661078828, 0.022044280625033944, 500.0, 1.0, 1.0, 1.0
2808, 0.0018813963958464427, 0.014219333123898942, 0.01645014848314227, 0.021402974019044996, 500.0, 1.0, 1.0, 1.0
2809, 0.0018758529367810038, 0.013885513783904263, 0.011958014516998156, 0.02091867653835392, 500.0, 1.0, 1.0, 1.0
2810, 0.0019175098669002096, 0.013631962340701447, 0.014550775310705782, 0.020481457761022205, 500.0, 1.0, 1.0, 1.0
2811, 0.0019153567554940235, 0.01354436735216868, 0.01637824684034415, 0.019935679978523742, 500.0, 1.0, 1.0, 1.0
2812, 0.001871542127054759, 0.013637146864586721, 0.013796479192274535, 0.01910728462295396, 500.0, 1.0, 1.0, 1.0
2813, 0.001854085804338895, 0.01387291148232706, 0.009941067543671593, 0.017842386818589268, 500.0, 1.0, 1.0, 1.0
2814, 0.0018760040615309872, 0.01418522910160457, 0.00813936564590715, 0.016065337839452055, 500.0, 1.0, 1.0, 1.0
2815, 0.001868147728607728, 0.014502179821997249, 0.007594454014085946, 0.013857856070558013, 500.0, 1.0, 1.0, 1.0
2816, 0.001825365142073818, 0.014785890590385849, 0.007076062266507004, 0.011483704275716128, 500.0, 1.0, 1.0, 1.0
2817, 0.0018080861067861025, 0.01505324558482895, 0.007097109145145345, 0.009275743699835406, 500.0, 1.0, 1.0, 1.0
2818, 0.0018122968604340258, 0.015352904171916154, 0.007245345737814477, 0.0074599393550808715, 500.0, 1.0, 1.0, 1.0
2819, 0.001794545617960291, 0.015735063285814414, 0.0067123286833865635, 0.006064994180620417, 500.0, 1.0, 1.0, 1.0
2820, 0.0017526255900584444, 0.016237910599285612, 0.007928255312866174, 0.004944666100335245, 500.0, 1.0, 1.0, 1.0
2821, 0.0017230186397083251, 0.01688359960927695, 0.015317217827982118, 0.0038677147097957824, 500.0, 1.0, 1.0, 1.0
2822, 0.001710995872467056, 0.017659021319789116, 0.024032688546609053, 0.0026774104315801946, 500.0, 1.0, 1.0, 1.0
2823, 0.001687262345367734, 0.018508768739356682, 0.02113695156030862, 0.0014871375083257493, 500.0, 1.0, 1.0, 1.0
2824, 0.0016681877213019973, 0.01939511218413293, 0.013373807177059476, 0.0006588527060872255, 500.0, 1.0, 1.0, 1.0
2825, 0.0016671658788321878, 0.020328227638593818, 0.014601122113080688, 0.00042472546239223185, 500.0, 1.0, 1.0, 1.0
2826, 0.0016485980264720436, 0.021336498440354557, 0.017498829148888083, 0.00063528603262228, 500.0, 1.0, 1.0, 1.0
2827, 0.0016095913519063095, 0.022455089573696345, 0.022430112118611963, 0.0010234239271351803, 500.0, 1.0, 1.0, 1.0
2828, 0.001585401255184195, 0.02363459120445076, 0.038323259381236596, 0.0015725302024288644, 500.0, 1.0, 1.0, 1.0
2829, 0.0015715540522505257, 0.024663534696589714, 0.03643992981504487, 0.0024951687133729973, 500.0, 1.0, 1.0, 1.0
2830, 0.0015698481482076623, 0.025504055590930087, 0.02817786529976047, 0.0038001716261649846, 500.0, 1.0, 1.0, 1.0
2831, 0.0015688531459750407, 0.02637343522836847, 0.029734734333426074, 0.004988674243303844, 500.0, 1.0, 1.0, 1.0
2832, 0.0015409870395883768, 0.027422323051335736, 0.029923189359251368, 0.00567033902833202, 500.0, 1.0, 1.0, 1.0
2833, 0.0015174887544210584, 0.02850537251660716, 0.04376010021759934, 0.0062224457160399375, 500.0, 1.0, 1.0, 1.0
2834, 0.001516805680454328, 0.029235603031825118, 0.03024998702820325, 0.00715743585781534, 500.0, 1.0, 1.0, 1.0
2835, 0.0015262336302465233, 0.029824533245527963, 0.0241965492780806, 0.008116909276469393, 500.0, 1.0, 1.0, 1.0
2836, 0.001511768706437515, 0.030676448740799923, 0.020849144066237967, 0.008394892031521503, 500.0, 1.0, 1.0, 1.0
2837, 0.001491393292723701, 0.03166210134689742, 0.029524041478534678, 0.008274409935605114, 500.0, 1.0, 1.0, 1.0
2838, 0.0014901366901879365, 0.03218287681835431, 0.02062042117527386, 0.008507667176663252, 500.0, 1.0, 1.0, 1.0
2839, 0.0015006464670638407, 0.03252094712233356, 0.015654331902113107, 0.008793311698919419, 500.0, 1.0, 1.0, 1.0
2840, 0.0014843981705715298, 0.03329527087963975, 0.015383745439391095, 0.008485861422562885, 500.0, 1.0, 1.0, 1.0
2841, 0.0014683836809399797, 0.03415431410790433, 0.02549434739685824, 0.008056785497312126, 500.0, 1.0, 1.0, 1.0
2842, 0.0014745289938863002, 0.034410203562491866, 0.015138196881410715, 0.008035072498940218, 500.0, 1.0, 1.0, 1.0
2843, 0.001473196955512085, 0.03481498476211985, 0.01576051023473702, 0.007778308118900155, 500.0, 1.0, 1.0, 1.0
2844, 0.0014526799981523543, 0.03565096150090262, 0.022952167840348134, 0.007131299051305134, 500.0, 1.0, 1.0, 1.0
2845, 0.0014509579426307203, 0.035932957831499274, 0.01804600576290646, 0.006803409266831258, 500.0, 1.0, 1.0, 1.0
2846, 0.0014551491760209335, 0.03609388767650994, 0.015913467844122838, 0.006518726017712522, 500.0, 1.0, 1.0, 1.0
2847, 0.0014340063873399507, 0.03689909008896942, 0.02066233239131976, 0.00588774957938757, 500.0, 1.0, 1.0, 1.0
2848, 0.0014308888953530243, 0.03721179106523147, 0.016905137193082412, 0.005501827998478905, 500.0, 1.0, 1.0, 1.0
2849, 0.0014327871046969926, 0.03735476106097738, 0.014987317245229172, 0.005175577660266054, 500.0, 1.0, 1.0, 1.0
2850, 0.00141230313652196, 0.03817068243011465, 0.021679123316724714, 0.004593658046235917, 500.0, 1.0, 1.0, 1.0
2851, 0.0014154400155255101, 0.0382102118951132, 0.015282042258663581, 0.00428792956089561, 500.0, 1.0, 1.0, 1.0
2852, 0.0014071537922594683, 0.038652094068915184, 0.016424612198343416, 0.003878118032030076, 500.0, 1.0, 1.0, 1.0
2853, 0.0013936896580865926, 0.039312616094663605, 0.022326154607355812, 0.0034482794113492267, 500.0, 1.0, 1.0, 1.0
2854, 0.0014020915812462131, 0.03925882658075986, 0.018421058323802725, 0.0032093026886643714, 500.0, 1.0, 1.0, 1.0
2855, 0.001378834271109317, 0.04033784266506178, 0.028975096939117092, 0.002747830090149068, 500.0, 1.0, 1.0, 1.0
2856, 0.001396032015564568, 0.03994068363099885, 0.021419426128047668, 0.0025801252233646995, 500.0, 1.0, 1.0, 1.0
2857, 0.0013647701184339802, 0.04137115897228642, 0.03907186801610544, 0.0021288580346144072, 500.0, 1.0, 1.0, 1.0
2858, 0.0014028700242001517, 0.0402863813777212, 0.03659210814283004, 0.002063725939953382, 500.0, 1.0, 1.0, 1.0
2859, 0.0013453535307927276, 0.042995656497336596, 0.10877338776801883, 0.0015308753910084525, 500.0, 1.0, 1.0, 1.0
2860, 0.0014724693628095722, 0.03912642025818785, 0.24027242837433072, 0.0017099653909840387, 500.0, 1.0, 1.0, 1.0
2861, 0.001355172191393405, 0.04548340250344772, 0.6405628156646852, 0.0007957332751387115, 500.0, 1.0, 1.0, 1.0
2862, 0.0018097468718503975, 0.03419351672173278, 1.3546441179023228, 0.0011043156415210757, 500.0, 1.0, 1.0, 1.0
2863, 0.0014227764261623035, 0.033876142117267485, 0.013174074599456157, 0.0008445194646743801, 500.0, 1.0, 1.0, 1.0
2864, 0.0015510307159475297, 0.035385091572153866, 1.498660323880085, 0.0037795511626748652, 500.0, 1.0, 1.0, 1.0
2865, 0.0019522487207517692, 0.023381102015960283, 0.5012643306000185, 0.004272722046845003, 500.0, 1.0, 1.0, 1.0
2866, 0.002375614842255551, 0.01895889427756976, 0.4709694185853668, 0.008621719326109358, 500.0, 1.0, 1.0, 1.0
2867, 0.0021743540285899, 0.015183551655701687, 0.09055282045223592, 0.01974974152754708, 500.0, 1.0, 1.0, 1.0
2868, 0.0019017801300606934, 0.012326987162930911, 0.10087408234283887, 0.03611512100488127, 500.0, 1.0, 1.0, 1.0
2869, 0.0020364119209244184, 0.01047745651421805, 0.3397354829617744, 0.05180484464576801, 500.0, 1.0, 1.0, 1.0
2870, 0.0022815083088372134, 0.009521175832337409, 0.5345452151665097, 0.06084501991205833, 500.0, 1.0, 1.0, 1.0
2871, 0.0021267652363833696, 0.009396010295836057, 0.5677804781752177, 0.06036414136341849, 500.0, 1.0, 1.0, 1.0
2872, 0.001943826252867157, 0.010088092417225795, 0.44860450148109243, 0.05116224448575693, 500.0, 1.0, 1.0, 1.0
2873, 0.001957198906661646, 0.011572962154404521, 0.2630292531206711, 0.03671986446011984, 500.0, 1.0, 1.0, 1.0
2874, 0.002012778149935481, 0.01380099944284724, 0.13169027669834046, 0.02178325120707729, 500.0, 1.0, 1.0, 1.0
2875, 0.0019779331509706664, 0.016528357588182642, 0.1330216816420916, 0.010522172490286608, 500.0, 1.0, 1.0, 1.0
2876, 0.0018863452328859727, 0.01912304288183705, 0.2279415768557411, 0.0045007176780556225, 500.0, 1.0, 1.0, 1.0
2877, 0.0018734741726812686, 0.020685961268899353, 0.27721200615444946, 0.002401858819999776, 500.0, 1.0, 1.0, 1.0
2878, 0.0019422246920446338, 0.020668058522930723, 0.19609418069225107, 0.0023600216921393674, 500.0, 1.0, 1.0, 1.0
2879, 0.001917153081668654, 0.019384159078535603, 0.07055866554003265, 0.003673407327091933, 500.0, 1.0, 1.0, 1.0
2880, 0.0018083937102311377, 0.017733306207963758, 0.038093704034332355, 0.005889904053476995, 500.0, 1.0, 1.0, 1.0
2881, 0.001767034414783206, 0.016456635960678624, 0.11259685421793238, 0.007873758413872922, 500.0, 1.0, 1.0, 1.0
2882, 0.0018164121938965174, 0.015857709060732736, 0.19075640526043225, 0.008394064096708547, 500.0, 1.0, 1.0, 1.0
2883, 0.0018802202495082354, 0.01598241003107148, 0.18291211893564333, 0.0070679021723477195, 500.0, 1.0, 1.0, 1.0
2884, 0.0018845767683864003, 0.01679746526187425, 0.1015878874655106, 0.00459207180901929, 500.0, 1.0, 1.0, 1.0
2885, 0.0018157769003226258, 0.018208330481500026, 0.028262645393129022, 0.002198809158680601, 500.0, 1.0, 1.0, 1.0
2886, 0.001744558365486429, 0.01997303845704075, 0.01862035517978963, 0.0007956444754778712, 500.0, 1.0, 1.0, 1.0
2887, 0.0017687185128813475, 0.021655736576901927, 0.05033880615293944, 0.00043472198643156436, 500.0, 1.0, 1.0, 1.0
2888, 0.001842035204841158, 0.02277528227479357, 0.06160790235219089, 0.0005555880100194204, 500.0, 1.0, 1.0, 1.0
2889, 0.0018033685960224138, 0.023144633897209256, 0.037670664136552165, 0.0006722700808419042, 500.0, 1.0, 1.0, 1.0
2890, 0.001702639089456131, 0.02303722104003687, 0.025163466101671562, 0.0006874137908938024, 500.0, 1.0, 1.0, 1.0
2891, 0.0016765219493033914, 0.022879869764653546, 0.04931374987480106, 0.0006954592200646267, 500.0, 1.0, 1.0, 1.0
2892, 0.0017077434894136765, 0.02293497796465951, 0.06827623705594343, 0.0007890054356993907, 500.0, 1.0, 1.0, 1.0
2893, 0.0017169142889337686, 0.02330381847601705, 0.04526628092960843, 0.0010697653888876158, 500.0, 1.0, 1.0, 1.0
2894, 0.0016741637004272214, 0.024018957697843468, 0.01435137418220824, 0.001619782060109092, 500.0, 1.0, 1.0, 1.0
2895, 0.0016255949667590244, 0.025017160240742967, 0.018313840874718042, 0.002352274779367648, 500.0, 1.0, 1.0, 1.0
2896, 0.001632511995589604, 0.02607617646422897, 0.04309856395118066, 0.0030237629066298993, 500.0, 1.0, 1.0, 1.0
2897, 0.0016484917736877209, 0.026889455233412077, 0.053984003112727524, 0.0034760704202861743, 500.0, 1.0, 1.0, 1.0
2898, 0.0016037616700165526, 0.027314980024243127, 0.04420842638100215, 0.003756090211477867, 500.0, 1.0, 1.0, 1.0
2899, 0.0015760196103513078, 0.02753272737465908, 0.02925367305386755, 0.0039857155695440395, 500.0, 1.0, 1.0, 1.0
2900, 0.0016063497032694045, 0.02784750710654712, 0.022222097667619345, 0.004250205174730386, 500.0, 1.0, 1.0, 1.0
2901, 0.001623105455816297, 0.028451032252198562, 0.02184013707604933, 0.004593253283262277, 500.0, 1.0, 1.0, 1.0
2902, 0.0015870115279058763, 0.029368344668187257, 0.020404259160708534, 0.005022548879904525, 500.0, 1.0, 1.0, 1.0
2903, 0.0015495706161016442, 0.030486056589259895, 0.017071723430373373, 0.005500947109804234, 500.0, 1.0, 1.0, 1.0
2904, 0.0015641550921834503, 0.031573287550652376, 0.016423998244471504, 0.0059434448703809435, 500.0, 1.0, 1.0, 1.0
2905, 0.0015782497296323828, 0.03235499829344745, 0.017640517206550417, 0.006223970393101436, 500.0, 1.0, 1.0, 1.0
2906, 0.001543360167506354, 0.032739904653398565, 0.01504039759364499, 0.00622249423266693, 500.0, 1.0, 1.0, 1.0
2907, 0.0015135786793453534, 0.03292452407253351, 0.012927095761377185, 0.005965343367121398, 500.0, 1.0, 1.0, 1.0
2908, 0.00151399157000776, 0.03314334320613085, 0.017939576930892983, 0.005676108349080654, 500.0, 1.0, 1.0, 1.0
2909, 0.0015166276690441632, 0.03349987247213203, 0.017621513184248608, 0.005548717715504194, 500.0, 1.0, 1.0, 1.0
2910, 0.0014988948178330502, 0.03407821065845909, 0.013820563835706793, 0.005537258968949321, 500.0, 1.0, 1.0, 1.0
2911, 0.001477240616673864, 0.03491341246956309, 0.016691739068374487, 0.005463532041041395, 500.0, 1.0, 1.0, 1.0
