Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
36, 0.004813123062611612, 1.3550457945999386, 9.718338445937686, 0.6806591904233515, 500.0, 1.0, 1.0, 1.0
37, 0.004273327917389497, 1.6151058844868627, 9.03388669799496, 0.6601532170996668, 500.0, 1.0, 1.0, 1.0
38, 0.00385299096428673, 1.823903583602957, 8.228539775390635, 0.6433835920679601, 500.0, 1.0, 1.0, 1.0
39, 0.0035382593291569315, 1.9455094455243247, 7.33559240339021, 0.6306366834850842, 500.0, 1.0, 1.0, 1.0
40, 0.003313621548038379, 1.9574371386637173, 6.3930166004039, 0.6215522229875573, 500.0, 1.0, 1.0, 1.0
41, 0.003162348469706866, 1.8582755777052085, 5.408273808066408, 0.6154451254539599, 500.0, 1.0, 1.0, 1.0
42, 0.00306761907068686, 1.6667887818233085, 4.371023858539754, 0.6116440985297024, 500.0, 1.0, 1.0, 1.0
43, 0.0030137927406883648, 1.4060801766579303, 3.371225276748433, 0.6096675495765359, 500.0, 1.0, 1.0, 1.0
44, 0.0029866223238515476, 1.098552656124823, 2.6030162758560627, 0.6093068528303596, 500.0, 1.0, 1.0, 1.0
45, 0.002973659393625353, 0.7833941689021718, 2.0427771884174444, 0.6111090967765763, 500.0, 1.0, 1.0, 1.0
46, 0.002970958326268937, 0.5027886603608485, 1.5779382629196863, 0.6164601933861853, 500.0, 1.0, 1.0, 1.0
47, 0.002985473511893177, 0.28731854520837435, 1.2184641799759532, 0.6268022660818074, 500.0, 1.0, 1.0, 1.0
48, 0.003021462366623211, 0.1505088157280142, 0.8488874700709694, 0.6410625239343414, 500.0, 1.0, 1.0, 1.0
49, 0.003060836582506817, 0.07951019438469444, 0.6787939776485313, 0.655821724248632, 500.0, 1.0, 1.0, 1.0
50, 0.0030735780149448466, 0.04675377075468456, 0.5175848217151059, 0.6656837665134631, 500.0, 1.0, 1.0, 1.0
51, 0.00305806570881977, 0.03072864904325616, 0.39306727943191794, 0.668705415162155, 500.0, 1.0, 1.0, 1.0
52, 0.00303465088865874, 0.022156961112588427, 0.2484655028484889, 0.6665314414908444, 500.0, 1.0, 1.0, 1.0
53, 0.0030087466760688668, 0.017452153735248756, 0.17002644812022338, 0.6617754065418978, 500.0, 1.0, 1.0, 1.0
54, 0.0029730897010654574, 0.014293749978165177, 0.16605626519504238, 0.6562937435724089, 500.0, 1.0, 1.0, 1.0
55, 0.0029385419369758765, 0.011372621322971793, 0.1373628919716305, 0.6532871766215204, 500.0, 1.0, 1.0, 1.0
56, 0.002920949806878823, 0.008779255904626925, 0.07512635900269073, 0.6551949425998131, 500.0, 1.0, 1.0, 1.0
57, 0.0029135756787520457, 0.006823195176167947, 0.020827901313079458, 0.659520827044662, 500.0, 1.0, 1.0, 1.0
58, 0.002898577865541314, 0.00544001841112258, 0.025489017952021645, 0.6607583233652957, 500.0, 1.0, 1.0, 1.0
59, 0.0028731815222392382, 0.004539420420911939, 0.028568915570012416, 0.6562559426481609, 500.0, 1.0, 1.0, 1.0
60, 0.0028471213930767606, 0.004078079896515371, 0.034789395191664914, 0.6470795735772435, 500.0, 1.0, 1.0, 1.0
61, 0.002824725441711604, 0.003935942771147163, 0.016821546378993083, 0.6350674445049321, 500.0, 1.0, 1.0, 1.0
62, 0.0028059169086575323, 0.003895705840416737, 0.032892573302903794, 0.6208146051840858, 500.0, 1.0, 1.0, 1.0
63, 0.0027943315702089206, 0.0037888006932738716, 0.04530584287824227, 0.6056508808426392, 500.0, 1.0, 1.0, 1.0
64, 0.002791384689462813, 0.0035957129328065395, 0.06306082430141402, 0.5919121758114825, 500.0, 1.0, 1.0, 1.0
65, 0.0027918120632538374, 0.0033724637356134187, 0.055726687027782155, 0.5809315765457312, 500.0, 1.0, 1.0, 1.0
66, 0.002793959506697078, 0.003133280509145906, 0.054321348061992195, 0.5714641734740741, 500.0, 1.0, 1.0, 1.0
67, 0.0028012739559343186, 0.0028945176097659726, 0.05659440131942168, 0.5615073557324346, 500.0, 1.0, 1.0, 1.0
68, 0.002813557616829083, 0.00271299514445129, 0.06152400346866046, 0.5500600285803027, 500.0, 1.0, 1.0, 1.0
69, 0.002825748499828364, 0.002633034135069477, 0.06120547125877677, 0.5371281411135858, 500.0, 1.0, 1.0, 1.0
70, 0.00283603254675135, 0.0026379455751869606, 0.050120005919992404, 0.52297778653507, 500.0, 1.0, 1.0, 1.0
71, 0.00284856750245226, 0.002671860000421088, 0.0438546695269941, 0.5079550486180721, 500.0, 1.0, 1.0, 1.0
72, 0.0028651820576874342, 0.0026937659422941844, 0.03624619454605273, 0.49287932263814266, 500.0, 1.0, 1.0, 1.0
73, 0.0028805884294486367, 0.002695755617245792, 0.0365054825768185, 0.4786314920866795, 500.0, 1.0, 1.0, 1.0
74, 0.002890297343163434, 0.0026760694381614456, 0.028463795857137257, 0.46561722607573186, 500.0, 1.0, 1.0, 1.0
75, 0.0028981090974449716, 0.0026272800991939786, 0.02346915853121089, 0.4535968766137895, 500.0, 1.0, 1.0, 1.0
76, 0.002907736881042104, 0.0025637985502339304, 0.0173726352372056, 0.4420998706491702, 500.0, 1.0, 1.0, 1.0
77, 0.0029158316015269687, 0.002519762096602613, 0.01899067183764661, 0.4306197796699286, 500.0, 1.0, 1.0, 1.0
78, 0.002918201649657659, 0.0025139314947989653, 0.017808582994564566, 0.4188921456392933, 500.0, 1.0, 1.0, 1.0
79, 0.002917091205581772, 0.002534699307697743, 0.01718818216651748, 0.40703831998066836, 500.0, 1.0, 1.0, 1.0
80, 0.0029164688059642135, 0.0025597409805478873, 0.015247417942487837, 0.3954482443114968, 500.0, 1.0, 1.0, 1.0
81, 0.0029149078417019343, 0.0025749421650641297, 0.018143300809872795, 0.3843450864423682, 500.0, 1.0, 1.0, 1.0
82, 0.00290893848748125, 0.0025726696728178323, 0.01979090308684317, 0.37373037038605106, 500.0, 1.0, 1.0, 1.0
83, 0.0029005505817954027, 0.0025459853921649773, 0.019993602661422166, 0.3636977334653939, 500.0, 1.0, 1.0, 1.0
84, 0.0028931991457149977, 0.0024997694867427353, 0.017502501391916052, 0.35431212698916403, 500.0, 1.0, 1.0, 1.0
85, 0.0028850979437335285, 0.0024547907956834433, 0.018400214130998353, 0.3451937465673567, 500.0, 1.0, 1.0, 1.0
86, 0.0028736236443897838, 0.0024285370514437504, 0.01811934375497486, 0.33591835797982766, 500.0, 1.0, 1.0, 1.0
87, 0.002861018404432268, 0.0024208978624104564, 0.017245223968283374, 0.3265921123729317, 500.0, 1.0, 1.0, 1.0
88, 0.0028498844977751553, 0.0024223501275886894, 0.014002284751983797, 0.3174698536917044, 500.0, 1.0, 1.0, 1.0
89, 0.002838678362264492, 0.002426803212285686, 0.013909067937061053, 0.3083038660644123, 500.0, 1.0, 1.0, 1.0
90, 0.0028265133281560845, 0.0024285281566574363, 0.012973490134705784, 0.29886373433644964, 500.0, 1.0, 1.0, 1.0
91, 0.0028160613209431977, 0.002420109214661552, 0.010549676376746135, 0.2894451461306428, 500.0, 1.0, 1.0, 1.0
92, 0.0028074700222602356, 0.0024102369936693977, 0.008229562971126682, 0.2799914783087259, 500.0, 1.0, 1.0, 1.0
93, 0.0027982991765179927, 0.0024209770062409023, 0.007946689911693382, 0.26995651750484645, 500.0, 1.0, 1.0, 1.0
94, 0.002789395266433347, 0.002459664649986698, 0.008317866041476349, 0.25946540795400586, 500.0, 1.0, 1.0, 1.0
95, 0.002782305738631787, 0.0025206965811177856, 0.006517176936209778, 0.2488727954830737, 500.0, 1.0, 1.0, 1.0
96, 0.0027755306040371953, 0.002603787662645366, 0.006697846574659639, 0.23772420575040293, 500.0, 1.0, 1.0, 1.0
97, 0.0027691957383089777, 0.002697586571296161, 0.008034477636340995, 0.22596955360841714, 500.0, 1.0, 1.0, 1.0
98, 0.002765074683960315, 0.002782735272948215, 0.0068581124088984285, 0.21419290125089196, 500.0, 1.0, 1.0, 1.0
99, 0.0027615500668726587, 0.0028723846402695596, 0.006299440886308816, 0.20196938903975584, 500.0, 1.0, 1.0, 1.0
100, 0.0027581595070793473, 0.0029810502669757153, 0.007101561167748045, 0.18935494635271674, 500.0, 1.0, 1.0, 1.0
101, 0.0027560234046929808, 0.0031075262431023037, 0.006178538293914996, 0.17709054384948622, 500.0, 1.0, 1.0, 1.0
102, 0.002753517612465116, 0.0032690289331136204, 0.005292873402130945, 0.1646052369391432, 500.0, 1.0, 1.0, 1.0
103, 0.002751355631629952, 0.0034502275750780084, 0.005152530402615992, 0.1522602125524469, 500.0, 1.0, 1.0, 1.0
104, 0.0027502681630338964, 0.003626885602855962, 0.004737087731112789, 0.14042044412278615, 500.0, 1.0, 1.0, 1.0
105, 0.002748825587476799, 0.0038088267110969925, 0.0048398596414579945, 0.12838828983723752, 500.0, 1.0, 1.0, 1.0
106, 0.0027486093224747925, 0.003970648041087457, 0.0038926640523498607, 0.11737363070660341, 500.0, 1.0, 1.0, 1.0
107, 0.0027474174001097247, 0.00415635661212987, 0.004591149333657615, 0.10642491978110054, 500.0, 1.0, 1.0, 1.0
108, 0.002746739005268589, 0.004342504185154783, 0.004061232859872131, 0.09679244598510452, 500.0, 1.0, 1.0, 1.0
109, 0.002744791567332788, 0.004562641733181485, 0.004890891483686702, 0.08732474579789645, 500.0, 1.0, 1.0, 1.0
110, 0.002743850393223889, 0.004752032648599294, 0.005597928912096388, 0.07943500823237554, 500.0, 1.0, 1.0, 1.0
111, 0.0027410398618776446, 0.004971858771247747, 0.013152204674007623, 0.07092026752545907, 500.0, 1.0, 1.0, 1.0
112, 0.0027416038917619182, 0.005067607716502717, 0.03639306492406678, 0.06560659795939357, 500.0, 1.0, 1.0, 1.0
113, 0.0027356962723876946, 0.005337336314872443, 0.12844715535061454, 0.05666107984638012, 500.0, 1.0, 1.0, 1.0
114, 0.002739724490549569, 0.005261288264636756, 0.21978208346754002, 0.05566074366668829, 500.0, 1.0, 1.0, 1.0
115, 0.0027315836228179744, 0.00547087016030304, 0.09775900770341851, 0.04832556400845718, 500.0, 1.0, 1.0, 1.0
116, 0.0027298568495508933, 0.005531178740536027, 0.022549414339341815, 0.04581268617105499, 500.0, 1.0, 1.0, 1.0
117, 0.0027302033527137302, 0.005560699192028918, 0.15334984373505017, 0.04517047283015176, 500.0, 1.0, 1.0, 1.0
118, 0.0027238699517380736, 0.005725947097865521, 0.04488410682243067, 0.040422317314688185, 500.0, 1.0, 1.0, 1.0
119, 0.0027218915304884073, 0.005750099383282335, 0.04860198349917624, 0.038197579091869736, 500.0, 1.0, 1.0, 1.0
120, 0.0027232776272371043, 0.005656751588309974, 0.09579018706980909, 0.03813325875530905, 500.0, 1.0, 1.0, 1.0
121, 0.00272048762016443, 0.005671514313841226, 0.003072717478030286, 0.035194865985456805, 500.0, 1.0, 1.0, 1.0
122, 0.0027179360048306183, 0.005732588934917247, 0.08125791711948585, 0.03261936981069568, 500.0, 1.0, 1.0, 1.0
123, 0.0027185938581146987, 0.005714276709884936, 0.014088214952785737, 0.032683077177370144, 500.0, 1.0, 1.0, 1.0
124, 0.002718047611894338, 0.005746976694404907, 0.04153079314063111, 0.031767151345946994, 500.0, 1.0, 1.0, 1.0
125, 0.002716036755968288, 0.00580615009396046, 0.03897928685868811, 0.02924772074819497, 500.0, 1.0, 1.0, 1.0
126, 0.0027162186215111063, 0.005772001835927584, 0.013982067812688334, 0.028471010290022768, 500.0, 1.0, 1.0, 1.0
127, 0.0027173160688450555, 0.005706000181215135, 0.04428885835584466, 0.028592069468188007, 500.0, 1.0, 1.0, 1.0
128, 0.0027168081028478403, 0.0056963212700633595, 0.0024039422411161614, 0.02707086726008236, 500.0, 1.0, 1.0, 1.0
129, 0.0027162108317056875, 0.005724671686819947, 0.03970971708081306, 0.025622845478438253, 500.0, 1.0, 1.0, 1.0
130, 0.0027168688830940843, 0.005721198052751111, 0.002699609686920964, 0.02576867807660071, 500.0, 1.0, 1.0, 1.0
131, 0.002717279234340878, 0.005721086502484446, 0.027713155863755452, 0.025623100496870364, 500.0, 1.0, 1.0, 1.0
132, 0.002716920236403521, 0.0057155698714768145, 0.009554794982391987, 0.024265972600857992, 500.0, 1.0, 1.0, 1.0
133, 0.002717158322390874, 0.005676953438920352, 0.016593835443194933, 0.02369662723056721, 500.0, 1.0, 1.0, 1.0
134, 0.0027179380383730196, 0.005622580276961859, 0.013430198957705421, 0.024061318848471076, 500.0, 1.0, 1.0, 1.0
135, 0.0027180577966839665, 0.005602380906491599, 0.007056193506852024, 0.023614950292635536, 500.0, 1.0, 1.0, 1.0
136, 0.0027177786771097907, 0.005609653395765226, 0.016580618885686904, 0.022706800546669657, 500.0, 1.0, 1.0, 1.0
137, 0.0027180258347177994, 0.00559924221558595, 0.002834628323373724, 0.022752469100130804, 500.0, 1.0, 1.0, 1.0
138, 0.002718413994064687, 0.005570697279086693, 0.015488281632548768, 0.023057765041621027, 500.0, 1.0, 1.0, 1.0
139, 0.0027183380071336203, 0.005532361292340715, 0.0012452060179893138, 0.022483152777151714, 500.0, 1.0, 1.0, 1.0
140, 0.0027182767375476583, 0.005491649998932724, 0.013163231516865222, 0.022016579508018972, 500.0, 1.0, 1.0, 1.0
141, 0.0027185607792155207, 0.0054510883399819495, 0.002218049814617973, 0.02234112673062546, 500.0, 1.0, 1.0, 1.0
142, 0.0027186184614434498, 0.005431494260543641, 0.008562417266963463, 0.022430655583261086, 500.0, 1.0, 1.0, 1.0
143, 0.002718317327742519, 0.005422080219705082, 0.004546828631459864, 0.021918873244660624, 500.0, 1.0, 1.0, 1.0
144, 0.0027182475031232904, 0.005398223935267788, 0.005389913614174634, 0.021847832844715198, 500.0, 1.0, 1.0, 1.0
145, 0.0027184269973423744, 0.005354804516272942, 0.0057222384566786855, 0.022211471925478697, 500.0, 1.0, 1.0, 1.0
146, 0.0027183399374288123, 0.00530941111441122, 0.0021767998104352945, 0.022068325548795755, 500.0, 1.0, 1.0, 1.0
147, 0.002718093609610694, 0.0052736588370271165, 0.0068019169556517885, 0.021719146904249267, 500.0, 1.0, 1.0, 1.0
148, 0.0027180703248665763, 0.005244414751745307, 0.0012054326404682617, 0.021906237931095997, 500.0, 1.0, 1.0, 1.0
149, 0.0027180290680934036, 0.005221883353816193, 0.005578970386949357, 0.022142532001848427, 500.0, 1.0, 1.0, 1.0
150, 0.00271772590594933, 0.00519634041048103, 0.001382066750389836, 0.021884567372008917, 500.0, 1.0, 1.0, 1.0
151, 0.002717508393406449, 0.0051589241612757545, 0.004475140427633734, 0.02176470672632717, 500.0, 1.0, 1.0, 1.0
152, 0.0027175125834460858, 0.0051116308960459465, 0.0019704538510917574, 0.022045745911126405, 500.0, 1.0, 1.0, 1.0
153, 0.0027173460585731314, 0.005070622969952438, 0.002406963686612389, 0.022076414628952788, 500.0, 1.0, 1.0, 1.0
154, 0.002716978804815103, 0.00504085631500902, 0.0030752635782068235, 0.021837728241704508, 500.0, 1.0, 1.0, 1.0
155, 0.0027167603621487523, 0.005013983843620819, 0.001419860939041653, 0.021931623071850447, 500.0, 1.0, 1.0, 1.0
156, 0.002716611718714741, 0.004983615535249536, 0.0029925112788634044, 0.022163313611556927, 500.0, 1.0, 1.0, 1.0
157, 0.002716276873500102, 0.004947355318357738, 0.00090666484055127, 0.022044062075361904, 500.0, 1.0, 1.0, 1.0
158, 0.0027159500521192603, 0.0049068217446093946, 0.0028862600223020928, 0.021938726138603495, 500.0, 1.0, 1.0, 1.0
159, 0.0027157863316947116, 0.004866913765802621, 0.0010770969654722703, 0.0221492497458971, 500.0, 1.0, 1.0, 1.0
160, 0.0027155136605311004, 0.004836111523803095, 0.0018018784427548888, 0.02223771046307123, 500.0, 1.0, 1.0, 1.0
161, 0.002715078522792327, 0.004812061472454451, 0.0017137906057800424, 0.022093932206238263, 500.0, 1.0, 1.0, 1.0
162, 0.0027147705155799156, 0.004785067324160866, 0.0012807515717940168, 0.02216481829759645, 500.0, 1.0, 1.0, 1.0
163, 0.002714556121219642, 0.004752288281311744, 0.0017597122317527432, 0.022367854480296094, 500.0, 1.0, 1.0, 1.0
164, 0.0027142000895174247, 0.004718660835617033, 0.0008373963692747074, 0.02232338880183666, 500.0, 1.0, 1.0, 1.0
165, 0.0027138254464075975, 0.0046884070094542025, 0.0018826361885567523, 0.022268967795333532, 500.0, 1.0, 1.0, 1.0
166, 0.0027135753253922624, 0.004662533113999097, 0.0008915141835929824, 0.022450130013398708, 500.0, 1.0, 1.0, 1.0
167, 0.002713258654033591, 0.004642064400810573, 0.0012506161427845172, 0.022548439237112018, 500.0, 1.0, 1.0, 1.0
168, 0.002712837879670666, 0.004622439998633017, 0.001281968215467121, 0.022473140868651733, 500.0, 1.0, 1.0, 1.0
169, 0.0027125350039901995, 0.004598018063871096, 0.0009934279346500588, 0.022555031033299255, 500.0, 1.0, 1.0, 1.0
170, 0.0027122984044653273, 0.004571620752419991, 0.001231987764568049, 0.02272289825807683, 500.0, 1.0, 1.0, 1.0
171, 0.002711936346080409, 0.004549833772708575, 0.0007881139231114092, 0.022706236886655743, 500.0, 1.0, 1.0, 1.0
172, 0.0027115674080769514, 0.0045331920834095355, 0.001290275445324155, 0.022701730910123702, 500.0, 1.0, 1.0, 1.0
173, 0.002711302319907106, 0.00451818385866738, 0.0008277493111515724, 0.02286228939597331, 500.0, 1.0, 1.0, 1.0
174, 0.0027109834665025923, 0.004503700946795404, 0.0008799288911987517, 0.02293239004357648, 500.0, 1.0, 1.0, 1.0
175, 0.002710605403037193, 0.004487969663985696, 0.0010813524132104412, 0.022895114226755553, 500.0, 1.0, 1.0, 1.0
176, 0.0027103278217523183, 0.004470249217786019, 0.0007618439228071191, 0.022992422291356538, 500.0, 1.0, 1.0, 1.0
177, 0.0027100613866156546, 0.004455162975341336, 0.0009330915364548172, 0.023115475337129467, 500.0, 1.0, 1.0, 1.0
178, 0.0027096857688399035, 0.004445579263221968, 0.000773451917467523, 0.023102129609070994, 500.0, 1.0, 1.0, 1.0
179, 0.0027093420089153, 0.004437598765470727, 0.0009024556330565182, 0.023141745760594856, 500.0, 1.0, 1.0, 1.0
180, 0.002709073624052038, 0.004427842740274969, 0.0007919656863607011, 0.023276928012539097, 500.0, 1.0, 1.0, 1.0
181, 0.00270873862218197, 0.004417715290951005, 0.0006907374140387038, 0.02330773401712038, 500.0, 1.0, 1.0, 1.0
182, 0.0027083837602654205, 0.00440807819548093, 0.0009144743340095572, 0.023308871195972886, 500.0, 1.0, 1.0, 1.0
183, 0.00270810470944652, 0.004399534705213298, 0.0006792161727290177, 0.023421485971321276, 500.0, 1.0, 1.0, 1.0
184, 0.0027077867039731894, 0.004394562291153171, 0.0007177731372426408, 0.023495990221292215, 500.0, 1.0, 1.0, 1.0
185, 0.002707407687027278, 0.004391766424420354, 0.0008024848829516417, 0.02349359737305202, 500.0, 1.0, 1.0, 1.0
186, 0.0027070992930443433, 0.004386940382682999, 0.0006783065729239415, 0.02357427237669004, 500.0, 1.0, 1.0, 1.0
187, 0.0027068105984352853, 0.004380866422584694, 0.0007133035824726864, 0.023670856363873134, 500.0, 1.0, 1.0, 1.0
188, 0.002706453065178154, 0.004376583373950107, 0.0006907548442227199, 0.02367927633533517, 500.0, 1.0, 1.0, 1.0
189, 0.0027061227209890467, 0.004373861730055652, 0.0007083781827741265, 0.023731397785982218, 500.0, 1.0, 1.0, 1.0
190, 0.0027058276079685536, 0.0043724311859952274, 0.0006679952051923931, 0.023836582643717765, 500.0, 1.0, 1.0, 1.0
191, 0.0027054731558849698, 0.004372489392758225, 0.0006315237647951587, 0.023867537662840936, 500.0, 1.0, 1.0, 1.0
192, 0.002705127186583304, 0.004371550339473739, 0.0007109862875814837, 0.023902071845408688, 500.0, 1.0, 1.0, 1.0
193, 0.0027048371582338044, 0.004369042961503068, 0.0006211651661755315, 0.024000889940910812, 500.0, 1.0, 1.0, 1.0
194, 0.0027045030736517206, 0.004368281836922311, 0.0006042945660031567, 0.02404976258136946, 500.0, 1.0, 1.0, 1.0
195, 0.0027041445051936915, 0.004369694782067185, 0.0006815602165305586, 0.02407795348044529, 500.0, 1.0, 1.0, 1.0
196, 0.002703833518534957, 0.004371288295425268, 0.0005905748821522416, 0.024169764436148124, 500.0, 1.0, 1.0, 1.0
197, 0.0027035006359104998, 0.004373252018523701, 0.000587203215749013, 0.02423431909622538, 500.0, 1.0, 1.0, 1.0
198, 0.002703140742667421, 0.004375108157872066, 0.0006412710870167718, 0.024262261108843015, 500.0, 1.0, 1.0, 1.0
199, 0.002702825901217546, 0.004376027886055049, 0.0005721918943204205, 0.024343672762520505, 500.0, 1.0, 1.0, 1.0
200, 0.002702498618347448, 0.004378302620588224, 0.0005687913825081748, 0.024416641388204378, 500.0, 1.0, 1.0, 1.0
201, 0.0027021311733355846, 0.00438274502517441, 0.0006033430820134651, 0.024449733594856225, 500.0, 1.0, 1.0, 1.0
202, 0.0027017977670109592, 0.004386994819534588, 0.0005589776925435718, 0.024525908998040444, 500.0, 1.0, 1.0, 1.0
203, 0.002701467481690999, 0.0043908901858683656, 0.0005503951015032599, 0.024603958447940572, 500.0, 1.0, 1.0, 1.0
204, 0.002701104127890377, 0.0043951844997778145, 0.0005730130616934267, 0.024641241058109203, 500.0, 1.0, 1.0, 1.0
205, 0.0027007679534112286, 0.00439928866144401, 0.000545621707866051, 0.024712128016765558, 500.0, 1.0, 1.0, 1.0
206, 0.0027004344848848383, 0.004404411154844532, 0.0005323459464512809, 0.02479192408975442, 500.0, 1.0, 1.0, 1.0
207, 0.002700065438649921, 0.004411219505378676, 0.000549443541676166, 0.024835072204742334, 500.0, 1.0, 1.0, 1.0
208, 0.002699719783497623, 0.004417599413453279, 0.0005314535799059785, 0.024904830120737718, 500.0, 1.0, 1.0, 1.0
209, 0.0026993847754410386, 0.004423440855483061, 0.0005158234207752158, 0.024984123806751496, 500.0, 1.0, 1.0, 1.0
210, 0.00269902114296889, 0.00442999389401231, 0.0005301795122246069, 0.02502995832555571, 500.0, 1.0, 1.0, 1.0
211, 0.002698675524813629, 0.004436778471590182, 0.0005154421274670998, 0.02509885095805258, 500.0, 1.0, 1.0, 1.0
212, 0.002698334961868571, 0.004444322114761702, 0.0004997978890682296, 0.02517739484559421, 500.0, 1.0, 1.0, 1.0
213, 0.0026979673474573397, 0.0044529607341272995, 0.0005133647160176908, 0.025227014225398775, 500.0, 1.0, 1.0, 1.0
214, 0.0026976195168811144, 0.004460993192190385, 0.0004984491876911683, 0.025297158279359994, 500.0, 1.0, 1.0, 1.0
215, 0.0026972783359821132, 0.004468733504088831, 0.00048425841215109987, 0.025373259409252454, 500.0, 1.0, 1.0, 1.0
216, 0.0026969136403611226, 0.0044773939640168365, 0.0004976919308187358, 0.02542464814835539, 500.0, 1.0, 1.0, 1.0
217, 0.002696564662546225, 0.004486343587729875, 0.000481025907691824, 0.025496881295095513, 500.0, 1.0, 1.0, 1.0
218, 0.002696215278341112, 0.004495864043875076, 0.00046953166332810775, 0.0255716703284511, 500.0, 1.0, 1.0, 1.0
219, 0.002695846883415912, 0.0045059701560845, 0.0004830877314265271, 0.025626264510632643, 500.0, 1.0, 1.0, 1.0
220, 0.0026954975811463743, 0.004515438317021229, 0.00046448513546748006, 0.025700935855973175, 500.0, 1.0, 1.0, 1.0
