Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.0028360774415866936, 0.0010576649419147795, 0.002906957050551951, 0.005498759608458494, 500.0, 1.0, 1.0, 1.0
221, 0.002836010663288071, 0.0010567832837083493, 0.0028937155594988854, 0.005486248757090145, 500.0, 1.0, 1.0, 1.0
222, 0.002835944663120242, 0.001055955635033659, 0.0028801030127557094, 0.005473878879468534, 500.0, 1.0, 1.0, 1.0
223, 0.002835879250526738, 0.0010551701697878884, 0.002866346279262525, 0.005461556125898877, 500.0, 1.0, 1.0, 1.0
224, 0.0028358139340428213, 0.0010544114498143005, 0.002852834524755113, 0.005449164008817205, 500.0, 1.0, 1.0, 1.0
225, 0.0028357484038451343, 0.001053673309078412, 0.0028397742421279316, 0.005436622099175335, 500.0, 1.0, 1.0, 1.0
226, 0.0028356828077016937, 0.0010529645495670034, 0.0028270950036732865, 0.005423921482382692, 500.0, 1.0, 1.0, 1.0
227, 0.002835617612535609, 0.0010523024744908914, 0.002814513455462116, 0.005411111388387131, 500.0, 1.0, 1.0, 1.0
228, 0.0028355531983946134, 0.0010516994784246572, 0.002801744193266761, 0.0053982521437282854, 500.0, 1.0, 1.0, 1.0
229, 0.002835489539476444, 0.0010511535460403397, 0.0027887655077554097, 0.005385374895504043, 500.0, 1.0, 1.0, 1.0
230, 0.002835426228870109, 0.0010506500927434325, 0.002775817539518515, 0.005372478622399024, 500.0, 1.0, 1.0, 1.0
231, 0.002835362802812007, 0.001050173279531674, 0.0027631427498876013, 0.0053595609007076415, 500.0, 1.0, 1.0, 1.0
232, 0.002835299078124489, 0.0010497175479613574, 0.002750796541880506, 0.0053466507256174755, 500.0, 1.0, 1.0, 1.0
233, 0.002835235228224253, 0.0010492905094187663, 0.002738631973065006, 0.005333812385777076, 500.0, 1.0, 1.0, 1.0
234, 0.0028351715610496334, 0.00104890574261067, 0.002726409275238996, 0.005321116432140885, 500.0, 1.0, 1.0, 1.0
235, 0.002835108212333538, 0.0010485720597257903, 0.002713998018009372, 0.0053086024308351635, 500.0, 1.0, 1.0, 1.0
236, 0.0028350450200893, 0.0010482878825732575, 0.0027014914521945174, 0.0052962640120293196, 500.0, 1.0, 1.0, 1.0
237, 0.0028349816718428724, 0.001048044355132322, 0.0026890921386816162, 0.005284066569464409, 500.0, 1.0, 1.0, 1.0
238, 0.002834917978294186, 0.001047833434839918, 0.0026769229109178806, 0.0052719805921351065, 500.0, 1.0, 1.0, 1.0
239, 0.002834854030717489, 0.0010476537043653206, 0.0026649454630210015, 0.005260002214364217, 500.0, 1.0, 1.0, 1.0
240, 0.0028347901160012535, 0.0010475095285003002, 0.002653002503914043, 0.005248145641255452, 500.0, 1.0, 1.0, 1.0
241, 0.002834726478605743, 0.0010474053873665862, 0.002640953680991431, 0.005236417266050218, 500.0, 1.0, 1.0, 1.0
242, 0.0028346631419452015, 0.001047341133140101, 0.002628806313505086, 0.005224796483549716, 500.0, 1.0, 1.0, 1.0
243, 0.0028345999339590266, 0.0010473123942040547, 0.002616697320069441, 0.005213240939398003, 500.0, 1.0, 1.0, 1.0
244, 0.002834536675064086, 0.0010473152306494844, 0.0026047546522667865, 0.005201711725982274, 500.0, 1.0, 1.0, 1.0
245, 0.002834473350553401, 0.0010473502651704293, 0.002592993226215878, 0.005190196873353482, 500.0, 1.0, 1.0, 1.0
246, 0.002834410117815184, 0.0010474222642800604, 0.002581314276776277, 0.005178714010109482, 500.0, 1.0, 1.0, 1.0
247, 0.002834347155072967, 0.0010475355726081164, 0.0025695928991373083, 0.005167291960613668, 500.0, 1.0, 1.0, 1.0
248, 0.0028342844970581193, 0.0010476896945595436, 0.0025577910070605668, 0.005155948777797195, 500.0, 1.0, 1.0, 1.0
249, 0.0028342220038868435, 0.001047879148137803, 0.002545985686300792, 0.005144684871770939, 500.0, 1.0, 1.0, 1.0
250, 0.002834159481618541, 0.0010480977864450905, 0.002534284537529978, 0.005133494726855873, 500.0, 1.0, 1.0, 1.0
