Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
225, 0.002756803177546653, 0.06447598497185816, 8.610212186475998, 0.051427904313501055, 500.0, 1.0, 1.0, 1.0
226, 0.002756918772929312, 0.06455979774326472, 8.60367834654194, 0.05088833985537274, 500.0, 1.0, 1.0, 1.0
227, 0.002757050414820486, 0.06467868689474209, 8.596956622936593, 0.05035621233038579, 500.0, 1.0, 1.0, 1.0
228, 0.0027571936136893817, 0.0648344814198374, 8.590044722355362, 0.04983078989431136, 500.0, 1.0, 1.0, 1.0
229, 0.0027573579627262284, 0.06499317399250741, 8.582968225321299, 0.04931680188515684, 500.0, 1.0, 1.0, 1.0
230, 0.002757538040614977, 0.06515216374260602, 8.57573366755305, 0.0488130444210695, 500.0, 1.0, 1.0, 1.0
231, 0.0027577159047516356, 0.065337218164023, 8.568329774711765, 0.04831315907474039, 500.0, 1.0, 1.0, 1.0
232, 0.0027578891800278966, 0.0655429453842051, 8.560761263982666, 0.04781742582748323, 500.0, 1.0, 1.0, 1.0
233, 0.0027580655357143536, 0.0657455569137431, 8.553038767190433, 0.04733056889335378, 500.0, 1.0, 1.0, 1.0
234, 0.0027582385032138557, 0.06595432095784137, 8.545154680139781, 0.04685061853107493, 500.0, 1.0, 1.0, 1.0
235, 0.002758397571450262, 0.06618830880334474, 8.537093207737838, 0.04637285517552397, 500.0, 1.0, 1.0, 1.0
236, 0.0027585485211556997, 0.06643166983731558, 8.528862157878072, 0.04589962363966204, 500.0, 1.0, 1.0, 1.0
237, 0.0027586994975050813, 0.06666323433660502, 8.520469828184638, 0.04543432519259817, 500.0, 1.0, 1.0, 1.0
238, 0.0027588452868342757, 0.0668915269606921, 8.51191092984903, 0.04497362578564253, 500.0, 1.0, 1.0, 1.0
239, 0.0027589836740519133, 0.06712139849353714, 8.503177327374804, 0.04451597715842213, 500.0, 1.0, 1.0, 1.0
240, 0.002759124945248836, 0.06733355210495874, 8.49427364539807, 0.04406740301214687, 500.0, 1.0, 1.0, 1.0
241, 0.0027592734188054417, 0.06752262990626927, 8.485194072747767, 0.043631230874134355, 500.0, 1.0, 1.0, 1.0
242, 0.0027594233149652423, 0.06770499488179058, 8.47592295051727, 0.04320464257687418, 500.0, 1.0, 1.0, 1.0
243, 0.0027595759951693703, 0.06788052807765581, 8.466454499765907, 0.042788630152041575, 500.0, 1.0, 1.0, 1.0
244, 0.0027597375616825823, 0.06803676353278187, 8.45679147849516, 0.04238690608495628, 500.0, 1.0, 1.0, 1.0
245, 0.0027599041192127257, 0.06818153973729182, 8.446929555219475, 0.04199610414362674, 500.0, 1.0, 1.0, 1.0
246, 0.0027600697402056567, 0.06832793168271599, 8.436860773088458, 0.0416110011152305, 500.0, 1.0, 1.0, 1.0
247, 0.0027602375512645444, 0.06847130818347077, 8.426585002645187, 0.04123326369588694, 500.0, 1.0, 1.0, 1.0
248, 0.00276040901667487, 0.06861233217477775, 8.416096342204119, 0.04086406909926277, 500.0, 1.0, 1.0, 1.0
249, 0.0027605788480232043, 0.06876751755008323, 8.405381065200999, 0.0404994740917265, 500.0, 1.0, 1.0, 1.0
250, 0.002760747135490368, 0.0689417524850341, 8.394430016357788, 0.04013980886783488, 500.0, 1.0, 1.0, 1.0
251, 0.0027609188616597156, 0.0691278981245826, 8.383240495396498, 0.03978949956926481, 500.0, 1.0, 1.0, 1.0
252, 0.002761093197176744, 0.06932966229367067, 8.37180792540251, 0.03944725047518564, 500.0, 1.0, 1.0, 1.0
253, 0.0027612688169425473, 0.06955082645202888, 8.360128700767252, 0.03911066600469113, 500.0, 1.0, 1.0, 1.0
254, 0.002761450676605254, 0.06978121686509202, 8.34820542840165, 0.03878371056185346, 500.0, 1.0, 1.0, 1.0
255, 0.0027616411031823208, 0.0700158985684387, 8.33603819891877, 0.03846850972468576, 500.0, 1.0, 1.0, 1.0
256, 0.002761837517440057, 0.07025970703679216, 8.323624170361525, 0.03816268807178802, 500.0, 1.0, 1.0, 1.0
257, 0.0027620410789584095, 0.07050816421527915, 8.310964479457397, 0.03786874588197881, 500.0, 1.0, 1.0, 1.0
258, 0.0027622532543049973, 0.07075394113979912, 8.298062931069413, 0.03759012211559158, 500.0, 1.0, 1.0, 1.0
259, 0.0027624698590019894, 0.07099928901137245, 8.284923964468346, 0.03732335312223575, 500.0, 1.0, 1.0, 1.0
260, 0.002762688352891397, 0.07124208792316675, 8.271554509021897, 0.03706683812407018, 500.0, 1.0, 1.0, 1.0
261, 0.0027629090642695264, 0.07147468307372665, 8.257962691169892, 0.03682309692103136, 500.0, 1.0, 1.0, 1.0
262, 0.00276312819216085, 0.07169860656222629, 8.244154496246155, 0.036589422759875055, 500.0, 1.0, 1.0, 1.0
263, 0.002763342359607297, 0.07191551319127013, 8.230135150508653, 0.036363751847367, 500.0, 1.0, 1.0, 1.0
264, 0.002763552193402323, 0.07211943063527275, 8.215911670915265, 0.036149710547489104, 500.0, 1.0, 1.0, 1.0
265, 0.002763755770912776, 0.07230836125887642, 8.201493900303465, 0.03594594485186113, 500.0, 1.0, 1.0, 1.0
266, 0.002763951144042093, 0.07247956476804993, 8.186894939357016, 0.03574957436552737, 500.0, 1.0, 1.0, 1.0
267, 0.002764140249031498, 0.07262334683310935, 8.172129515673516, 0.03556368066642708, 500.0, 1.0, 1.0, 1.0
268, 0.0027643226321379054, 0.07273565280407575, 8.157212941591103, 0.03538707277256627, 500.0, 1.0, 1.0, 1.0
269, 0.002764497233001598, 0.07281548411320671, 8.142159982435148, 0.0352174166534873, 500.0, 1.0, 1.0, 1.0
270, 0.0027646659278718904, 0.07285814632176295, 8.126984347191298, 0.035058319760637904, 500.0, 1.0, 1.0, 1.0
271, 0.0027648280057678176, 0.07286371693083096, 8.111702907445668, 0.03490748049308163, 500.0, 1.0, 1.0, 1.0
272, 0.0027649828602249035, 0.07283179764514908, 8.096334632399577, 0.03476221363624882, 500.0, 1.0, 1.0, 1.0
273, 0.0027651318299183325, 0.07275827823176408, 8.08089806873279, 0.03462504354318217, 500.0, 1.0, 1.0, 1.0
274, 0.0027652732792074527, 0.07264346110994971, 8.065415217222204, 0.0344918084392038, 500.0, 1.0, 1.0, 1.0
275, 0.0027654069012069504, 0.07248453520603736, 8.049907607889448, 0.03436235099859804, 500.0, 1.0, 1.0, 1.0
276, 0.002765532896778598, 0.072275888378375, 8.034398297888778, 0.03423808529288922, 500.0, 1.0, 1.0, 1.0
277, 0.002765649479825476, 0.07201272579462396, 8.018915864639222, 0.034113846421062036, 500.0, 1.0, 1.0, 1.0
278, 0.0027657570080028165, 0.07168529915761564, 8.003484842603752, 0.033992414901654916, 500.0, 1.0, 1.0, 1.0
279, 0.002765853592317519, 0.0712868255196644, 7.988131157932059, 0.03387033603285343, 500.0, 1.0, 1.0, 1.0
280, 0.002765937636689777, 0.0708106287917475, 7.972875534568127, 0.03374632714331095, 500.0, 1.0, 1.0, 1.0
281, 0.0027660079919637095, 0.07025035190352794, 7.9577324755205625, 0.033621139458576366, 500.0, 1.0, 1.0, 1.0
282, 0.0027660621392753813, 0.06960328959113118, 7.942714550254903, 0.033488557120629536, 500.0, 1.0, 1.0, 1.0
283, 0.002766099666086554, 0.06886594372123642, 7.927818205029143, 0.033352582483825895, 500.0, 1.0, 1.0, 1.0
284, 0.0027661177258122564, 0.0680402451883535, 7.9130385590256305, 0.033204403264748376, 500.0, 1.0, 1.0, 1.0
285, 0.0027661165776121936, 0.06712443964404262, 7.8983476317906085, 0.033051506547534984, 500.0, 1.0, 1.0, 1.0
286, 0.002766093561048307, 0.06612041215473036, 7.883722118838188, 0.0328805742431898, 500.0, 1.0, 1.0, 1.0
287, 0.0027660505961171872, 0.06502389765578999, 7.869101229097989, 0.032707166176007565, 500.0, 1.0, 1.0, 1.0
288, 0.0027659837540713523, 0.06384010909495977, 7.854441681532337, 0.032503833925451676, 500.0, 1.0, 1.0, 1.0
289, 0.002765897981028327, 0.062564903791717, 7.839618596765304, 0.032314091176884024, 500.0, 1.0, 1.0, 1.0
290, 0.002765784168346085, 0.06121508612625631, 7.824596984648424, 0.03205790772533161, 500.0, 1.0, 1.0, 1.0
291, 0.002765657455237156, 0.0597789608459334, 7.809123520502996, 0.03188287554258527, 500.0, 1.0, 1.0, 1.0
292, 0.0027654902409634634, 0.05830128607122534, 7.793401620110284, 0.031499207234805565, 500.0, 1.0, 1.0, 1.0
293, 0.002765333542882065, 0.05673299404791643, 7.7770487561861374, 0.031488758196499066, 500.0, 1.0, 1.0, 1.0
294, 0.00276508990189367, 0.05519694553927537, 7.762844179206599, 0.030655887784694278, 500.0, 1.0, 1.0, 1.0
295, 0.002764950946222832, 0.05348054059378356, 7.755098351919286, 0.03150209776492029, 500.0, 1.0, 1.0, 1.0
296, 0.002764549139928241, 0.051911571394091464, 7.784831761523204, 0.028944833355239598, 500.0, 1.0, 1.0, 1.0
297, 0.0027645654093445505, 0.049527787850064106, 7.859119945438777, 0.0326956801673961, 500.0, 1.0, 1.0, 1.0
298, 0.002763838016311012, 0.047285625034983486, 7.869696840309328, 0.02758690515010239, 500.0, 1.0, 1.0, 1.0
299, 0.002763638037158379, 0.04417323133411083, 7.699786412541871, 0.03110204008894872, 500.0, 1.0, 1.0, 1.0
300, 0.0027630446674946174, 0.04373639512168631, 7.696724256715247, 0.03161900477918993, 500.0, 1.0, 1.0, 1.0
301, 0.0027622333801490795, 0.044405885165064614, 7.746711908121897, 0.028327198689468047, 500.0, 1.0, 1.0, 1.0
302, 0.002762147443479058, 0.043356862691631505, 7.612836781705283, 0.031117658836668543, 500.0, 1.0, 1.0, 1.0
303, 0.002761841316061611, 0.042731536761265766, 7.623521657902133, 0.03169146453771181, 500.0, 1.0, 1.0, 1.0
304, 0.002760895481493901, 0.04237281179318272, 7.628643028962198, 0.028699300350632884, 500.0, 1.0, 1.0, 1.0
305, 0.002760565404483812, 0.040877628457594586, 7.532579237847814, 0.030394512451409148, 500.0, 1.0, 1.0, 1.0
306, 0.002760420937566899, 0.039433506415394344, 7.555006258840765, 0.0319862291913826, 500.0, 1.0, 1.0, 1.0
307, 0.0027597577977132755, 0.03866527055951558, 7.502775104689687, 0.030158469866265917, 500.0, 1.0, 1.0, 1.0
308, 0.0027592486721413007, 0.03846684832528146, 7.469150142795556, 0.030653246395556475, 500.0, 1.0, 1.0, 1.0
309, 0.0027590215823198264, 0.03835972309811033, 7.458119116611713, 0.032953158941385716, 500.0, 1.0, 1.0, 1.0
310, 0.0027584823901983164, 0.03820689359321413, 7.390874808605853, 0.032091094888227874, 500.0, 1.0, 1.0, 1.0
311, 0.002757949375509353, 0.038087671195839896, 7.391111034307038, 0.03090911724398433, 500.0, 1.0, 1.0, 1.0
312, 0.0027577179645241613, 0.03765174964164715, 7.324817207504154, 0.03262392772865716, 500.0, 1.0, 1.0, 1.0
313, 0.0027571296487024066, 0.03763932655730832, 7.298082887231256, 0.033286716179871306, 500.0, 1.0, 1.0, 1.0
314, 0.002756196961300618, 0.03775738418126296, 7.255511015206631, 0.032127883627671466, 500.0, 1.0, 1.0, 1.0
315, 0.002755635262127695, 0.03740545053830975, 7.196460585179644, 0.03332011182860293, 500.0, 1.0, 1.0, 1.0
316, 0.0027551095261767015, 0.037093710475948706, 7.165580300112635, 0.03525731295892658, 500.0, 1.0, 1.0, 1.0
317, 0.0027541394966636643, 0.03719138556919603, 7.095737335214795, 0.034557409532337165, 500.0, 1.0, 1.0, 1.0
318, 0.0027533048016624814, 0.03734890836198951, 7.05572502768227, 0.03414862961531904, 500.0, 1.0, 1.0, 1.0
319, 0.0027528358938594647, 0.037210846371555056, 6.989890830382987, 0.035863336210733246, 500.0, 1.0, 1.0, 1.0
320, 0.0027520410326794327, 0.03761392500095243, 6.923293149826416, 0.03618734773223445, 500.0, 1.0, 1.0, 1.0
321, 0.0027508457632413465, 0.03859476337131993, 6.865033798081302, 0.03563069095772288, 500.0, 1.0, 1.0, 1.0
322, 0.002749917537749093, 0.03908899285513419, 6.777691317954259, 0.037303951558456984, 500.0, 1.0, 1.0, 1.0
323, 0.0027490210226621794, 0.039303124459609574, 6.7021640115979535, 0.0385339810877531, 500.0, 1.0, 1.0, 1.0
324, 0.002747682241473507, 0.03995352603770788, 6.617051115863526, 0.03809923400831034, 500.0, 1.0, 1.0, 1.0
325, 0.002746432372256671, 0.04069361244234004, 6.513898015509972, 0.03919737390603235, 500.0, 1.0, 1.0, 1.0
326, 0.0027452923614045594, 0.04153517373180413, 6.414698742350507, 0.040714702738480484, 500.0, 1.0, 1.0, 1.0
327, 0.002743586712395105, 0.04322951833838445, 6.303802080330722, 0.04090932949014548, 500.0, 1.0, 1.0, 1.0
328, 0.0027420785533915975, 0.045182592537267495, 6.173012177419889, 0.042042205500473176, 500.0, 1.0, 1.0, 1.0
329, 0.0027407726606442175, 0.047149161313597567, 6.039511171976663, 0.04281351374497642, 500.0, 1.0, 1.0, 1.0
330, 0.002738638592391293, 0.04998906686419744, 5.900031131526073, 0.04269467149095729, 500.0, 1.0, 1.0, 1.0
331, 0.0027374605986353997, 0.05261906610576726, 5.753875423388182, 0.04430770457814031, 500.0, 1.0, 1.0, 1.0
332, 0.002734551232763449, 0.056536301844141414, 5.622314362174228, 0.04314756751230289, 500.0, 1.0, 1.0, 1.0
333, 0.0027354511489184434, 0.059291594172022954, 5.653254684596995, 0.04533839220332528, 500.0, 1.0, 1.0, 1.0
334, 0.002728334328814013, 0.06465943321885667, 6.703070107058012, 0.040717526819419446, 500.0, 1.0, 1.0, 1.0
335, 0.0027385089508361786, 0.058234523098973874, 8.49035204372738, 0.051867951675382856, 500.0, 1.0, 1.0, 1.0
336, 0.00272768839817103, 0.04514568058049301, 6.1865695078251015, 0.045198556992451816, 500.0, 1.0, 1.0, 1.0
337, 0.0027290629879389372, 0.03716048913804483, 7.046828269976219, 0.05021145058582462, 500.0, 1.0, 1.0, 1.0
338, 0.002729769286173484, 0.03163279212996333, 5.812818770217161, 0.05893312466230297, 500.0, 1.0, 1.0, 1.0
339, 0.0027307282582630663, 0.0324369251983509, 6.544916281208557, 0.05874721843639133, 500.0, 1.0, 1.0, 1.0
340, 0.002728330511190607, 0.0370746698598732, 5.389754262776965, 0.05282336606026575, 500.0, 1.0, 1.0, 1.0
341, 0.002725320797249502, 0.04652489682073515, 5.412045221744243, 0.045756880638991936, 500.0, 1.0, 1.0, 1.0
342, 0.0027267865752893896, 0.0539044181467635, 5.396327936195759, 0.04335096319152049, 500.0, 1.0, 1.0, 1.0
343, 0.002734481275621925, 0.053985304171105246, 5.1320381063921605, 0.047729528324576234, 500.0, 1.0, 1.0, 1.0
344, 0.0027337167892729384, 0.04972542143762403, 5.170241993059706, 0.053521644544252435, 500.0, 1.0, 1.0, 1.0
345, 0.002723352375736534, 0.04405446206035362, 4.6211146086648425, 0.05585149152123709, 500.0, 1.0, 1.0, 1.0
346, 0.0027181996003311963, 0.03848168607723221, 4.805225867316376, 0.055203147738664554, 500.0, 1.0, 1.0, 1.0
347, 0.002718420175241823, 0.03312158446943475, 4.560504616013452, 0.05539780143887963, 500.0, 1.0, 1.0, 1.0
348, 0.0027220050994636244, 0.030428414365264243, 4.5426020309273865, 0.05739843350808451, 500.0, 1.0, 1.0, 1.0
349, 0.0027238628090878124, 0.031299079135912254, 4.553495941036154, 0.05878573138605343, 500.0, 1.0, 1.0, 1.0
350, 0.0027206867642291114, 0.03547604668419678, 4.06180190796089, 0.05845637037872942, 500.0, 1.0, 1.0, 1.0
351, 0.002717755738845143, 0.042729686937782264, 4.051008477201942, 0.05760713373677475, 500.0, 1.0, 1.0, 1.0
352, 0.0027201540986734477, 0.04948246092108337, 3.95652215911311, 0.05712598153171585, 500.0, 1.0, 1.0, 1.0
353, 0.0027268370832387204, 0.05261575929777808, 3.6948977705250963, 0.055842608076869395, 500.0, 1.0, 1.0, 1.0
354, 0.002728776091449135, 0.05322041655114348, 3.801499907570512, 0.054373084568492096, 500.0, 1.0, 1.0, 1.0
355, 0.0027238459511587754, 0.05252956151056413, 3.412753520793004, 0.05415056119585599, 500.0, 1.0, 1.0, 1.0
356, 0.0027186393779227522, 0.050914095955722175, 3.401865922368878, 0.053724629290000755, 500.0, 1.0, 1.0, 1.0
357, 0.002718080648074813, 0.04850243415308825, 3.270027249638484, 0.052570943769414014, 500.0, 1.0, 1.0, 1.0
358, 0.0027219842829455548, 0.04853327659190427, 3.156497350237064, 0.05161805604430996, 500.0, 1.0, 1.0, 1.0
359, 0.0027242428709973125, 0.05182820866747219, 3.12463536862001, 0.049236302964180564, 500.0, 1.0, 1.0, 1.0
360, 0.0027223473309938833, 0.057568468309527464, 2.9501679134703958, 0.046810048013280224, 500.0, 1.0, 1.0, 1.0
361, 0.0027216094045114055, 0.06484629213608077, 2.9254706583406875, 0.0472868022064694, 500.0, 1.0, 1.0, 1.0
362, 0.002722879054172637, 0.06876146397713252, 2.8151843565148664, 0.0483872201675969, 500.0, 1.0, 1.0, 1.0
363, 0.0027275729867522924, 0.07369544320353788, 2.7902257609263788, 0.04910556064263797, 500.0, 1.0, 1.0, 1.0
364, 0.0027278384056373894, 0.07763074872214204, 2.695815489586744, 0.046512312491386765, 500.0, 1.0, 1.0, 1.0
365, 0.002725794973008125, 0.07874337966879595, 2.689810746973715, 0.04454908313497343, 500.0, 1.0, 1.0, 1.0
366, 0.0027241991556991346, 0.07269043183240764, 2.6287767525858947, 0.04495385329308593, 500.0, 1.0, 1.0, 1.0
367, 0.0027258031053054273, 0.069751963676334, 2.7085243875679232, 0.046395552393573486, 500.0, 1.0, 1.0, 1.0
368, 0.0027252019458980435, 0.06924657129845702, 2.7147508129797497, 0.044564343688200635, 500.0, 1.0, 1.0, 1.0
369, 0.0027264833047784816, 0.07538976696389829, 2.7968031082060505, 0.04361818364195891, 500.0, 1.0, 1.0, 1.0
370, 0.0027245999959191994, 0.07409544456928437, 2.7730752920839272, 0.04348085207116196, 500.0, 1.0, 1.0, 1.0
371, 0.0027267241317695074, 0.07343804404845401, 2.6164738610234815, 0.046311287994444436, 500.0, 1.0, 1.0, 1.0
372, 0.0027263678979070707, 0.07143655568437965, 2.442211493981366, 0.04689486168202168, 500.0, 1.0, 1.0, 1.0
373, 0.0027264963247550073, 0.07359739023554404, 2.4255282902842303, 0.04591730778115742, 500.0, 1.0, 1.0, 1.0
374, 0.002727956721403261, 0.07661424218126398, 2.5513342068190528, 0.04539396870646268, 500.0, 1.0, 1.0, 1.0
375, 0.0027265692786400345, 0.07217073447185644, 2.418918556851438, 0.04571283941798056, 500.0, 1.0, 1.0, 1.0
376, 0.002726663193953765, 0.06812148935613861, 2.3143928863706895, 0.04723075419622931, 500.0, 1.0, 1.0, 1.0
377, 0.002726426068207855, 0.06698815613901034, 2.389154881202448, 0.048145147453825525, 500.0, 1.0, 1.0, 1.0
378, 0.002724555129843136, 0.06705225636747124, 2.3281682163236472, 0.04769985257045208, 500.0, 1.0, 1.0, 1.0
379, 0.0027244718505624065, 0.06953132284878069, 2.257310627421566, 0.047798877402149345, 500.0, 1.0, 1.0, 1.0
380, 0.0027250339443998933, 0.07088708809335821, 2.296201861070439, 0.048924629576484184, 500.0, 1.0, 1.0, 1.0
381, 0.002724167673600574, 0.06914218611353272, 2.2491734970878334, 0.050539043538846626, 500.0, 1.0, 1.0, 1.0
382, 0.002723860066105341, 0.06891750017920847, 2.1960157204403354, 0.052191116846768006, 500.0, 1.0, 1.0, 1.0
383, 0.0027232881863914326, 0.07060355469237488, 2.213805676866784, 0.053048597221504463, 500.0, 1.0, 1.0, 1.0
384, 0.002721730729669045, 0.07161167833278409, 2.1729991004899896, 0.05312448487306187, 500.0, 1.0, 1.0, 1.0
385, 0.0027217053714734683, 0.07270272426416649, 2.1345126397211724, 0.05351585266934688, 500.0, 1.0, 1.0, 1.0
386, 0.002722362344588847, 0.07284147518316218, 2.146624195032824, 0.0543917438585127, 500.0, 1.0, 1.0, 1.0
387, 0.002721381052687371, 0.07150879692298666, 2.1134370523673613, 0.055283703371300424, 500.0, 1.0, 1.0, 1.0
388, 0.002720358401964331, 0.07198273615971522, 2.0847520891083917, 0.05602247995556213, 500.0, 1.0, 1.0, 1.0
389, 0.0027195380601783697, 0.07408807845459559, 2.0908792061731476, 0.056480205411786735, 500.0, 1.0, 1.0, 1.0
390, 0.002718392462071611, 0.07518429131378153, 2.0599179346882153, 0.05674686967149004, 500.0, 1.0, 1.0, 1.0
391, 0.002718554803803319, 0.07633259567811887, 2.0375976857694007, 0.057298223237003336, 500.0, 1.0, 1.0, 1.0
392, 0.0027191704103356586, 0.07754480205236629, 2.0431527993292784, 0.05799930331151918, 500.0, 1.0, 1.0, 1.0
393, 0.0027182528665058298, 0.07783387853188224, 2.017010446731078, 0.05843281397684797, 500.0, 1.0, 1.0, 1.0
394, 0.0027173864069284658, 0.07912485299936804, 1.9970072608403415, 0.05861623234029792, 500.0, 1.0, 1.0, 1.0
395, 0.0027170479874236595, 0.0805923093263774, 2.0003572231625038, 0.05863490461037925, 500.0, 1.0, 1.0, 1.0
396, 0.0027166532176162517, 0.08038205605443077, 1.9798271346105072, 0.058568259570352374, 500.0, 1.0, 1.0, 1.0
397, 0.0027170892002225115, 0.0806770127952624, 1.9622292260072283, 0.05857856265609946, 500.0, 1.0, 1.0, 1.0
398, 0.0027172144694824867, 0.0815663430990565, 1.9612911575519973, 0.05859887015309729, 500.0, 1.0, 1.0, 1.0
399, 0.0027161761476430933, 0.08205920741759856, 1.9466331245330875, 0.05861225053083871, 500.0, 1.0, 1.0, 1.0
400, 0.0027157415129111405, 0.08320032643220934, 1.9291948001541934, 0.05874754267987865, 500.0, 1.0, 1.0, 1.0
401, 0.002715746587520664, 0.08375506145062181, 1.9230773095535034, 0.05894294474499475, 500.0, 1.0, 1.0, 1.0
402, 0.002715651698821583, 0.08342909307701327, 1.9160978650437475, 0.05905636661086715, 500.0, 1.0, 1.0, 1.0
403, 0.002715883648972723, 0.08413289704711498, 1.9010696074030475, 0.0590421137975074, 500.0, 1.0, 1.0, 1.0
404, 0.002715496383112513, 0.08480308935739102, 1.8918819181094866, 0.05893953664744891, 500.0, 1.0, 1.0, 1.0
405, 0.0027147942137174647, 0.08484396479281332, 1.8889707134544589, 0.05890996189548097, 500.0, 1.0, 1.0, 1.0
406, 0.0027148443180928785, 0.0849823040674113, 1.8774818205356705, 0.05903225288390354, 500.0, 1.0, 1.0, 1.0
407, 0.002714851821074081, 0.0844881649343781, 1.868027662008654, 0.05917270800351044, 500.0, 1.0, 1.0, 1.0
408, 0.0027147142711082795, 0.08439985138522561, 1.8652992381971603, 0.059219317302898464, 500.0, 1.0, 1.0, 1.0
409, 0.0027146353748332313, 0.08538252965635361, 1.8570446942746086, 0.05920737550910481, 500.0, 1.0, 1.0, 1.0
410, 0.0027140916922842873, 0.08584019493020018, 1.8478419443476106, 0.059274956035837004, 500.0, 1.0, 1.0, 1.0
411, 0.002713802972735753, 0.085945670065333, 1.8426772025118745, 0.059505714577578694, 500.0, 1.0, 1.0, 1.0
412, 0.0027139021808533703, 0.08607213236299258, 1.8377464619816415, 0.05981086594109974, 500.0, 1.0, 1.0, 1.0
413, 0.002713622252969525, 0.08594534961363866, 1.830721940711442, 0.06002869196718514, 500.0, 1.0, 1.0, 1.0
414, 0.002713338546402955, 0.08658823087087465, 1.8235878295894479, 0.06010204845182215, 500.0, 1.0, 1.0, 1.0
415, 0.002713053997154629, 0.08740206139270724, 1.8196338882902734, 0.06013074317806664, 500.0, 1.0, 1.0, 1.0
416, 0.002712652518055404, 0.08736155377683161, 1.814652249624352, 0.06024684414127184, 500.0, 1.0, 1.0, 1.0
417, 0.002712631598879359, 0.08735326012693151, 1.8079861814286904, 0.060449650985767114, 500.0, 1.0, 1.0, 1.0
418, 0.0027125027215042265, 0.0874212714763237, 1.8040559353555, 0.06064717639676246, 500.0, 1.0, 1.0, 1.0
419, 0.0027121042927165497, 0.08777137581935948, 1.8002445450690503, 0.06077080037164125, 500.0, 1.0, 1.0, 1.0
420, 0.002711922625691899, 0.08876058734886541, 1.7945727587146079, 0.06084449481800274, 500.0, 1.0, 1.0, 1.0
421, 0.0027117130021121895, 0.08924508997641634, 1.7895806709883881, 0.060962883461088094, 500.0, 1.0, 1.0, 1.0
422, 0.002711599844470627, 0.08937756106416492, 1.7862390852807808, 0.06113073929115862, 500.0, 1.0, 1.0, 1.0
423, 0.0027115686384264473, 0.08973637865745406, 1.7828107105140922, 0.06126116167981026, 500.0, 1.0, 1.0, 1.0
424, 0.002711220975479159, 0.08997638367433922, 1.7786189393534106, 0.06129883086057158, 500.0, 1.0, 1.0, 1.0
425, 0.0027110086464921805, 0.09054284973801849, 1.774857667937739, 0.06123828712939942, 500.0, 1.0, 1.0, 1.0
426, 0.002710967996635744, 0.09100600924196481, 1.7719647560300433, 0.06116146613870254, 500.0, 1.0, 1.0, 1.0
427, 0.0027108726738371424, 0.09101324470807448, 1.7693361666788847, 0.061130234129754005, 500.0, 1.0, 1.0, 1.0
428, 0.00271086396144043, 0.09132525147648604, 1.7658777354787918, 0.06110493629842589, 500.0, 1.0, 1.0, 1.0
429, 0.0027106694555409073, 0.09163028741138707, 1.7628015852543144, 0.061058535851250206, 500.0, 1.0, 1.0, 1.0
430, 0.0027105039205501096, 0.09198927296845727, 1.7604965526892313, 0.060972122433867425, 500.0, 1.0, 1.0, 1.0
431, 0.0027105704699235235, 0.09247099135742891, 1.7578092200838473, 0.060862262084378, 500.0, 1.0, 1.0, 1.0
432, 0.0027105356539504034, 0.09258399679770696, 1.7552909106450831, 0.06077776991837839, 500.0, 1.0, 1.0, 1.0
433, 0.002710498082002669, 0.09286142952778756, 1.7526951179097454, 0.06069943376902932, 500.0, 1.0, 1.0, 1.0
434, 0.002710371078256717, 0.09312261398720445, 1.7506122629729461, 0.060617950260578604, 500.0, 1.0, 1.0, 1.0
435, 0.0027102231044359433, 0.09318010098535523, 1.7489830922130347, 0.06052431836383258, 500.0, 1.0, 1.0, 1.0
436, 0.00271027459435222, 0.09336465184066929, 1.746873117194384, 0.060405501256333524, 500.0, 1.0, 1.0, 1.0
437, 0.0027102327308727394, 0.09334617997363857, 1.7450400242199215, 0.06030059892593712, 500.0, 1.0, 1.0, 1.0
438, 0.0027101535372551157, 0.09346488984200925, 1.7432410863983951, 0.060221452063814435, 500.0, 1.0, 1.0, 1.0
439, 0.0027100592384960917, 0.09363721438351372, 1.7416125413452035, 0.060182504909418136, 500.0, 1.0, 1.0, 1.0
440, 0.0027099470478875345, 0.09360923086313092, 1.7401465366125475, 0.06017930983924782, 500.0, 1.0, 1.0, 1.0
441, 0.002709982516264608, 0.09375001878052935, 1.7383132943553443, 0.060167090943823644, 500.0, 1.0, 1.0, 1.0
442, 0.002709927202720909, 0.09380830223539144, 1.7366884222130559, 0.06014534597686015, 500.0, 1.0, 1.0, 1.0
443, 0.0027098256268705792, 0.09393256965818436, 1.7351553727883613, 0.060117342353541936, 500.0, 1.0, 1.0, 1.0
444, 0.0027097354680382397, 0.09402448297052021, 1.7337839238327495, 0.06010042750593342, 500.0, 1.0, 1.0, 1.0
445, 0.0027096290846181574, 0.09387973098829511, 1.7326039469739254, 0.060097316514764104, 500.0, 1.0, 1.0, 1.0
446, 0.0027096227127475798, 0.09389635924984387, 1.7311966867374546, 0.0600713798798172, 500.0, 1.0, 1.0, 1.0
447, 0.0027095354315513553, 0.09390935538621682, 1.7298696307312948, 0.06002682504776711, 500.0, 1.0, 1.0, 1.0
448, 0.002709437671090814, 0.09401588987449058, 1.7285527721651395, 0.059978881252209536, 500.0, 1.0, 1.0, 1.0
449, 0.0027093733145743294, 0.09408725757293426, 1.7273185247184188, 0.05994998520954168, 500.0, 1.0, 1.0, 1.0
