Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1077, 0.00272530582194187, 0.030054701367982634, 1.540047665601073, 0.057074091417923925, 500.0, 1.0, 1.0, 1.0
1078, 0.002731815847957792, 0.031342740394267835, 1.4164481139858933, 0.05568660294950377, 500.0, 1.0, 1.0, 1.0
1079, 0.0027397947444201274, 0.03367370558383381, 1.2741863197815875, 0.0543746483457749, 500.0, 1.0, 1.0, 1.0
1080, 0.002744070464741638, 0.036570655535035565, 1.2887144109418829, 0.0533363812321707, 500.0, 1.0, 1.0, 1.0
1081, 0.0027418649330453117, 0.03886984716644909, 1.3625756921073735, 0.052726769739079804, 500.0, 1.0, 1.0, 1.0
1082, 0.002735508833053534, 0.03961654486465078, 1.3121003354984153, 0.0524518822603009, 500.0, 1.0, 1.0, 1.0
1083, 0.0027304235589481964, 0.03909593596899823, 1.227617219569099, 0.05220223984023881, 500.0, 1.0, 1.0, 1.0
1084, 0.0027298359494969462, 0.03821604484743648, 1.2279019653499732, 0.05169209935175471, 500.0, 1.0, 1.0, 1.0
1085, 0.0027322923525926984, 0.03763616990899622, 1.2778949560754356, 0.050826313121323664, 500.0, 1.0, 1.0, 1.0
1086, 0.002734401815755344, 0.03766747510253003, 1.2894969055791192, 0.049664380585698324, 500.0, 1.0, 1.0, 1.0
1087, 0.0027348341914252886, 0.03842546730584194, 1.2277124585193344, 0.048308178169454874, 500.0, 1.0, 1.0, 1.0
1088, 0.00273496012143628, 0.03984220292531399, 1.1617281941550885, 0.04685920446421438, 500.0, 1.0, 1.0, 1.0
1089, 0.002736383624985696, 0.04145553688234898, 1.1839951628226757, 0.04545556298517054, 500.0, 1.0, 1.0, 1.0
1090, 0.002738635414108525, 0.042338524788439226, 1.2295409184787514, 0.04427746775620498, 500.0, 1.0, 1.0, 1.0
1091, 0.002739774847632732, 0.041936393590605664, 1.1899354453217927, 0.04345106783152151, 500.0, 1.0, 1.0, 1.0
1092, 0.0027387558323063283, 0.040783652789262805, 1.1444803909460681, 0.042969355628405356, 500.0, 1.0, 1.0, 1.0
1093, 0.0027363488048633023, 0.039797586736320036, 1.1627010393944726, 0.04273009323050737, 500.0, 1.0, 1.0, 1.0
1094, 0.0027341642291233295, 0.03951324844340748, 1.1865232281881728, 0.04262171891793417, 500.0, 1.0, 1.0, 1.0
1095, 0.0027334401993267176, 0.040062770725002084, 1.166662781420389, 0.04254384934273235, 500.0, 1.0, 1.0, 1.0
1096, 0.0027344521991718206, 0.041316945710744866, 1.131904221792958, 0.042382319532196726, 500.0, 1.0, 1.0, 1.0
1097, 0.002736467742761292, 0.04284267300023404, 1.133966163118768, 0.042006595229737834, 500.0, 1.0, 1.0, 1.0
1098, 0.0027382481210123464, 0.0439048306822712, 1.154759227199165, 0.041302071947699665, 500.0, 1.0, 1.0, 1.0
1099, 0.0027388899441463587, 0.04396989819156483, 1.1396102993630297, 0.040243134415756866, 500.0, 1.0, 1.0, 1.0
1100, 0.0027383598108041405, 0.04329201993786195, 1.1167070040263178, 0.03895157372957277, 500.0, 1.0, 1.0, 1.0
1101, 0.00273740195034379, 0.042593398608215, 1.126746086557179, 0.03764154414245275, 500.0, 1.0, 1.0, 1.0
1102, 0.0027369946375732646, 0.04239968147105292, 1.1394939436069285, 0.03651613298158099, 500.0, 1.0, 1.0, 1.0
1103, 0.002737634878099744, 0.04285600941985772, 1.127548109175133, 0.0357067155569149, 500.0, 1.0, 1.0, 1.0
1104, 0.0027389095970602882, 0.04379797649038931, 1.1134105586315655, 0.03526163931476361, 500.0, 1.0, 1.0, 1.0
1105, 0.0027397277890120132, 0.04479227337939896, 1.118451504976954, 0.0351495903640927, 500.0, 1.0, 1.0, 1.0
1106, 0.0027392135977119037, 0.04531272260474734, 1.1210834681779533, 0.035255895000735255, 500.0, 1.0, 1.0, 1.0
1107, 0.0027375559131259143, 0.045164865395054106, 1.1090347750674003, 0.03541470392447107, 500.0, 1.0, 1.0, 1.0
1108, 0.0027358211311924543, 0.04466473881971381, 1.1070103833307574, 0.03548726123880813, 500.0, 1.0, 1.0, 1.0
1109, 0.0027348869819283548, 0.0442849961192885, 1.1156658559020938, 0.03540934920636058, 500.0, 1.0, 1.0, 1.0
1110, 0.002734759131302807, 0.04429199607761125, 1.1126508754709217, 0.03518340539582008, 500.0, 1.0, 1.0, 1.0
1111, 0.00273487603525425, 0.04466370167308114, 1.1027847341221444, 0.03485063086863685, 500.0, 1.0, 1.0, 1.0
1112, 0.0027347793972598497, 0.04512615323323594, 1.1042149044183163, 0.034468670762958224, 500.0, 1.0, 1.0, 1.0
1113, 0.0027343912007376106, 0.045306994062660554, 1.1084306572378106, 0.034097260452733216, 500.0, 1.0, 1.0, 1.0
1114, 0.0027338659240307814, 0.04505855107162672, 1.1029761964182045, 0.033790412102051165, 500.0, 1.0, 1.0, 1.0
1115, 0.0027333790741254234, 0.04461597357144396, 1.1002336643906638, 0.03358929030695611, 500.0, 1.0, 1.0, 1.0
1116, 0.0027330175589097374, 0.04435242377309385, 1.10438487978059, 0.03350666878321795, 500.0, 1.0, 1.0, 1.0
1117, 0.002732770553235206, 0.04447394238303467, 1.102811698560869, 0.033514427753245264, 500.0, 1.0, 1.0, 1.0
1118, 0.002732590205989213, 0.04491850068127437, 1.097147875198237, 0.03354847892612379, 500.0, 1.0, 1.0, 1.0
1119, 0.0027324297879617074, 0.045395789824864426, 1.0977425988256355, 0.033532820381872164, 500.0, 1.0, 1.0, 1.0
1120, 0.0027322342768753595, 0.045563506789685675, 1.0993365053514768, 0.033416934226641236, 500.0, 1.0, 1.0, 1.0
1121, 0.0027319301693802087, 0.0453074564281222, 1.0963261469941954, 0.03320896153085725, 500.0, 1.0, 1.0, 1.0
1122, 0.00273146153871015, 0.044831368333843345, 1.0958584817790296, 0.03297122603466911, 500.0, 1.0, 1.0, 1.0
1123, 0.0027308981032735324, 0.044447673919315325, 1.098111160663309, 0.03277678882861392, 500.0, 1.0, 1.0, 1.0
1124, 0.0027304547509945138, 0.044344629399092166, 1.0967952759353106, 0.03266915337107084, 500.0, 1.0, 1.0, 1.0
1125, 0.002730275720392478, 0.044494622133515675, 1.0947264771446945, 0.03264790842728523, 500.0, 1.0, 1.0, 1.0
1126, 0.002730214797890567, 0.044688434097904, 1.0953787319348642, 0.0326757689984901, 500.0, 1.0, 1.0, 1.0
1127, 0.0027299724191797354, 0.04470669519731305, 1.0947018424057058, 0.032701496193646526, 500.0, 1.0, 1.0, 1.0
1128, 0.0027294808086048934, 0.04451702163665422, 1.0931971037588213, 0.03268560734978202, 500.0, 1.0, 1.0, 1.0
1129, 0.00272902218525449, 0.0442712288958133, 1.0939338207287708, 0.03260705215888902, 500.0, 1.0, 1.0, 1.0
1130, 0.0027289250020692338, 0.04413907747732705, 1.0939082240422255, 0.03245574171553132, 500.0, 1.0, 1.0, 1.0
1131, 0.0027292232990774696, 0.04417812072791607, 1.0921491940138568, 0.03223055332259342, 500.0, 1.0, 1.0, 1.0
1132, 0.002729631788947482, 0.044301371482586775, 1.0918432449157136, 0.031944315961986526, 500.0, 1.0, 1.0, 1.0
1133, 0.0027298176161613106, 0.0443527010578578, 1.0919222655623984, 0.03162906034125307, 500.0, 1.0, 1.0, 1.0
1134, 0.0027296859807688294, 0.04426028386257582, 1.0908278709426684, 0.031333813837067834, 500.0, 1.0, 1.0, 1.0
1135, 0.002729420209205966, 0.04410122013500455, 1.090752729157247, 0.03110558878293926, 500.0, 1.0, 1.0, 1.0
1136, 0.002729269775565327, 0.04400625258099027, 1.0909805372708337, 0.030962533816783936, 500.0, 1.0, 1.0, 1.0
1137, 0.002729307682053338, 0.04404201204248307, 1.0897733338000815, 0.030883055433212667, 500.0, 1.0, 1.0, 1.0
1138, 0.002729386868726034, 0.044163703394021134, 1.0888639093072427, 0.030817719972785887, 500.0, 1.0, 1.0, 1.0
1139, 0.0027293212214454157, 0.04424787098474296, 1.0887215179817884, 0.030715597423818818, 500.0, 1.0, 1.0, 1.0
1140, 0.0027290894930973226, 0.044202443637732514, 1.0879758592130466, 0.03055294890527272, 500.0, 1.0, 1.0, 1.0
1141, 0.0027288317410764477, 0.04405460157865703, 1.0875922687869275, 0.030344517993421825, 500.0, 1.0, 1.0, 1.0
1142, 0.002728670212414949, 0.04391099937089722, 1.0877504276821766, 0.03012672820241897, 500.0, 1.0, 1.0, 1.0
1143, 0.002728603767902217, 0.04385694807269103, 1.0871653354921218, 0.029930560709571022, 500.0, 1.0, 1.0, 1.0
1144, 0.002728561389861652, 0.04389847910177069, 1.0864660117395668, 0.02976577960138197, 500.0, 1.0, 1.0, 1.0
1145, 0.0027284809762295787, 0.04397105875322778, 1.086135186478496, 0.02962183500120396, 500.0, 1.0, 1.0, 1.0
1146, 0.0027283353896403934, 0.044006642623583975, 1.0854746206081824, 0.029480397189941516, 500.0, 1.0, 1.0, 1.0
1147, 0.0027281410708734463, 0.04399696339887262, 1.084980125687039, 0.02932839360379999, 500.0, 1.0, 1.0, 1.0
1148, 0.0027279532415220853, 0.0439808745952798, 1.084799847696345, 0.02916187715540709, 500.0, 1.0, 1.0, 1.0
1149, 0.002727822439148496, 0.043988345715446735, 1.0842390095721943, 0.028983024803325885, 500.0, 1.0, 1.0, 1.0
1150, 0.00272774113525936, 0.04401055065690961, 1.0837210674899291, 0.02879732107189845, 500.0, 1.0, 1.0, 1.0
1151, 0.002727640278740852, 0.044013472212788465, 1.0834591839841095, 0.028613059408570368, 500.0, 1.0, 1.0, 1.0
1152, 0.002727450883037659, 0.04398021330410701, 1.083008705130729, 0.02844148923121553, 500.0, 1.0, 1.0, 1.0
1153, 0.0027271717866600973, 0.043935600416679065, 1.0826733852173567, 0.02829376647765609, 500.0, 1.0, 1.0, 1.0
1154, 0.0027268707165912106, 0.04391894927080123, 1.0824266513121863, 0.028173869827712052, 500.0, 1.0, 1.0, 1.0
1155, 0.002726613738166369, 0.04394174964604338, 1.0818907046199941, 0.028073505949830838, 500.0, 1.0, 1.0, 1.0
1156, 0.002726398217384144, 0.04397722695431353, 1.08142990961468, 0.027974644681867767, 500.0, 1.0, 1.0, 1.0
1157, 0.0027261691090688218, 0.043986984783522545, 1.0811097850261213, 0.02785895325003088, 500.0, 1.0, 1.0, 1.0
1158, 0.002725900640505521, 0.04396071680843076, 1.0807041333240213, 0.027718183962908188, 500.0, 1.0, 1.0, 1.0
1159, 0.002725635344808985, 0.04392559450846443, 1.0804142904218985, 0.027557771662158618, 500.0, 1.0, 1.0, 1.0
1160, 0.0027254287363308637, 0.04391331706454577, 1.0801127801614578, 0.027391264754472615, 500.0, 1.0, 1.0, 1.0
1161, 0.0027252768095286134, 0.043927186033725765, 1.079657213659222, 0.027231300326665292, 500.0, 1.0, 1.0, 1.0
1162, 0.0027251173607364203, 0.043942639439140126, 1.0792799056460485, 0.027083842778703203, 500.0, 1.0, 1.0, 1.0
1163, 0.002724897138969437, 0.04393615135542863, 1.078925167488848, 0.026948086632785206, 500.0, 1.0, 1.0, 1.0
1164, 0.0027246242837354584, 0.04391174900792192, 1.0785582228794637, 0.026819888339584794, 500.0, 1.0, 1.0, 1.0
1165, 0.0027243506739628074, 0.043893223022735676, 1.0782585092691297, 0.0266947382033475, 500.0, 1.0, 1.0, 1.0
1166, 0.00272411067734857, 0.04389311563194897, 1.0778837253480946, 0.02656896701907663, 500.0, 1.0, 1.0, 1.0
1167, 0.0027238877269570244, 0.04389757524512397, 1.0774911376843639, 0.026440446293956907, 500.0, 1.0, 1.0, 1.0
1168, 0.0027236420422016424, 0.04388193665784947, 1.077179455909199, 0.026309351445412254, 500.0, 1.0, 1.0, 1.0
1169, 0.0027233608947944167, 0.04384039046933557, 1.0768630024255998, 0.02617833476844918, 500.0, 1.0, 1.0, 1.0
1170, 0.0027230713342035924, 0.043796123266783775, 1.0765758453681833, 0.026050890506691838, 500.0, 1.0, 1.0, 1.0
1171, 0.0027228073023431803, 0.04377730367891263, 1.0762648831778896, 0.02592819364112471, 500.0, 1.0, 1.0, 1.0
1172, 0.0027225751676090526, 0.0437875341018486, 1.0758685100821412, 0.025807275148223147, 500.0, 1.0, 1.0, 1.0
1173, 0.0027223518106752067, 0.0438028632600796, 1.0755015689016323, 0.025682583403903104, 500.0, 1.0, 1.0, 1.0
1174, 0.002722111538876497, 0.043796689349745066, 1.0751668833479588, 0.025549911103892046, 500.0, 1.0, 1.0, 1.0
1175, 0.0027218534052059775, 0.043766766573834555, 1.0748573440729352, 0.025409630990292434, 500.0, 1.0, 1.0, 1.0
1176, 0.002721599438749388, 0.04373445340876412, 1.074580975488483, 0.02526649788345071, 500.0, 1.0, 1.0, 1.0
1177, 0.0027213658128731706, 0.04371946027368157, 1.0742558828183961, 0.0251264753985864, 500.0, 1.0, 1.0, 1.0
1178, 0.0027211422309054347, 0.04372073543966547, 1.0739080230707143, 0.02499348304269142, 500.0, 1.0, 1.0, 1.0
1179, 0.002720904013456698, 0.04372153355543395, 1.07357281058254, 0.02486804795012878, 500.0, 1.0, 1.0, 1.0
1180, 0.002720640788030063, 0.04371014587323557, 1.0732426894919591, 0.02474787980975971, 500.0, 1.0, 1.0, 1.0
1181, 0.0027203667672198264, 0.04369152910479378, 1.0729400711100048, 0.024629243462574064, 500.0, 1.0, 1.0, 1.0
1182, 0.0027201021345248737, 0.04367769617936267, 1.0726256640702894, 0.02450845025573404, 500.0, 1.0, 1.0, 1.0
1183, 0.0027198501482861895, 0.04367203267388208, 1.072298902358011, 0.024383514527780783, 500.0, 1.0, 1.0, 1.0
1184, 0.0027195970895830556, 0.0436665286122441, 1.0719887599989875, 0.024255346334606954, 500.0, 1.0, 1.0, 1.0
1185, 0.0027193325978059255, 0.043653560118478554, 1.0716825502758562, 0.024127331889046283, 500.0, 1.0, 1.0, 1.0
1186, 0.002719062901467934, 0.043636404739222, 1.0713880406859824, 0.024003044131501335, 500.0, 1.0, 1.0, 1.0
1187, 0.0027188003459204463, 0.04362484684465147, 1.0710806179672676, 0.02388363714602973, 500.0, 1.0, 1.0, 1.0
1188, 0.002718545189782198, 0.04362263262607944, 1.0707537626292631, 0.023767314271387553, 500.0, 1.0, 1.0, 1.0
1189, 0.0027182845238857356, 0.04362254416178225, 1.070437277699757, 0.023651370629607017, 500.0, 1.0, 1.0, 1.0
1190, 0.0027180084429624836, 0.043614650756895114, 1.0701322669095696, 0.02353471995750254, 500.0, 1.0, 1.0, 1.0
1191, 0.0027177211146924723, 0.04359752871485294, 1.0698459358929129, 0.02341849982515704, 500.0, 1.0, 1.0, 1.0
1192, 0.0027174329861749495, 0.0435789026138957, 1.0695621288771675, 0.023304595238661366, 500.0, 1.0, 1.0, 1.0
1193, 0.002717146214995316, 0.043566322897704485, 1.0692669125929997, 0.02319408335758012, 500.0, 1.0, 1.0, 1.0
1194, 0.002716853150380091, 0.04355954812970209, 1.0689712327724545, 0.023087039301216607, 500.0, 1.0, 1.0, 1.0
1195, 0.002716548630795111, 0.04355276238323035, 1.0686759648207487, 0.022983108789558747, 500.0, 1.0, 1.0, 1.0
1196, 0.002716238006263858, 0.04354248703729856, 1.0683887731334278, 0.022881543080433924, 500.0, 1.0, 1.0, 1.0
1197, 0.00271592992045432, 0.04353074510393112, 1.068102403642356, 0.022780809646139773, 500.0, 1.0, 1.0, 1.0
1198, 0.0027156249383432805, 0.04352080818495461, 1.067813975977305, 0.02267914832200132, 500.0, 1.0, 1.0, 1.0
1199, 0.0027153159248152134, 0.04351211098132512, 1.0675314159612266, 0.022576170457539724, 500.0, 1.0, 1.0, 1.0
1200, 0.002714998640134511, 0.04350119132372293, 1.0672535909447978, 0.022473652966185732, 500.0, 1.0, 1.0, 1.0
1201, 0.002714677318066591, 0.043487049878309696, 1.0669817114900373, 0.022374083845204205, 500.0, 1.0, 1.0, 1.0
1202, 0.0027143581628808135, 0.043473168252352506, 1.0667052709106175, 0.02227822106622438, 500.0, 1.0, 1.0, 1.0
1203, 0.0027140407919746135, 0.043463281503421665, 1.0664231793194257, 0.022184482111792088, 500.0, 1.0, 1.0, 1.0
1204, 0.0027137194672814356, 0.043456162122866, 1.0661425620427671, 0.0220908751834107, 500.0, 1.0, 1.0, 1.0
1205, 0.0027133913254431073, 0.043446489292732315, 1.0658681035865816, 0.021997076792812147, 500.0, 1.0, 1.0, 1.0
1206, 0.002713059483125945, 0.04343122615637934, 1.0656028654841199, 0.021904232041530126, 500.0, 1.0, 1.0, 1.0
1207, 0.002712727684766341, 0.04341350050080148, 1.0653385785893525, 0.021813147978895883, 500.0, 1.0, 1.0, 1.0
1208, 0.0027123954496244738, 0.043398974604366744, 1.0650719325008886, 0.02172348401649275, 500.0, 1.0, 1.0, 1.0
1209, 0.002712060284625281, 0.04338903209307484, 1.0648021832275032, 0.021634724699900597, 500.0, 1.0, 1.0, 1.0
1210, 0.0027117223680138947, 0.04337942622397875, 1.0645334891658083, 0.02154706765599548, 500.0, 1.0, 1.0, 1.0
1211, 0.002711384336217961, 0.04336589845956441, 1.0642691247725025, 0.021460749551605894, 500.0, 1.0, 1.0, 1.0
1212, 0.002711047042123722, 0.043349286130125, 1.064007292114069, 0.021375076547843885, 500.0, 1.0, 1.0, 1.0
1213, 0.002710708094178952, 0.04333368036968199, 1.0637474929283934, 0.02128906373378992, 500.0, 1.0, 1.0, 1.0
1214, 0.002710365126280649, 0.043320750637232994, 1.0634874952151583, 0.02120300812756294, 500.0, 1.0, 1.0, 1.0
1215, 0.0027100185119179583, 0.043308301448257654, 1.0632287983876023, 0.021118557080190024, 500.0, 1.0, 1.0, 1.0
1216, 0.0027096697704656323, 0.04329439948612552, 1.0629706465341544, 0.021036813255072687, 500.0, 1.0, 1.0, 1.0
1217, 0.0027093188014852033, 0.04328038434106243, 1.0627128171178553, 0.020956993097802946, 500.0, 1.0, 1.0, 1.0
1218, 0.0027089642384447673, 0.04326825871447055, 1.0624555848563115, 0.02087751364543088, 500.0, 1.0, 1.0, 1.0
1219, 0.0027086057594747585, 0.04325695556945947, 1.06220024269223, 0.020797975040752228, 500.0, 1.0, 1.0, 1.0
1220, 0.0027082443111437235, 0.043243674250672305, 1.061948561700854, 0.020719365058799115, 500.0, 1.0, 1.0, 1.0
1221, 0.002707880136755081, 0.04322832951606364, 1.0616990857885855, 0.02064254402028932, 500.0, 1.0, 1.0, 1.0
1222, 0.002707512223717462, 0.04321405109351548, 1.0614498494692735, 0.020567389168397822, 500.0, 1.0, 1.0, 1.0
1223, 0.002707140102945378, 0.04320272754465253, 1.0611989225756184, 0.020493515622682246, 500.0, 1.0, 1.0, 1.0
1224, 0.0027067648471174855, 0.043192384998602465, 1.060948221967494, 0.020420955448742874, 500.0, 1.0, 1.0, 1.0
1225, 0.0027063875751397732, 0.04318021675711859, 1.0606996322447135, 0.020349644576453028, 500.0, 1.0, 1.0, 1.0
1226, 0.0027060079327160063, 0.04316636407358907, 1.0604540763414196, 0.02027894074827369, 500.0, 1.0, 1.0, 1.0
1227, 0.0027056248432744687, 0.04315285916311195, 1.0602102928730475, 0.02020840158250974, 500.0, 1.0, 1.0, 1.0
1228, 0.0027052380118991084, 0.04314020825752855, 1.0599672610623065, 0.020138701920831968, 500.0, 1.0, 1.0, 1.0
1229, 0.0027048477836897383, 0.043127327363114566, 1.05972473141048, 0.020071015386185737, 500.0, 1.0, 1.0, 1.0
1230, 0.002704454102940313, 0.04311420605756786, 1.0594823856728197, 0.020005575144677688, 500.0, 1.0, 1.0, 1.0
1231, 0.002704056667910872, 0.04310208605289455, 1.0592400912193354, 0.019941504462574068, 500.0, 1.0, 1.0, 1.0
1232, 0.0027036558718804057, 0.04309081911792496, 1.0589983777486975, 0.01987803927103792, 500.0, 1.0, 1.0, 1.0
1233, 0.0027032526465434613, 0.04307842730166869, 1.0587588415822093, 0.019815227885530307, 500.0, 1.0, 1.0, 1.0
1234, 0.0027028473756239946, 0.043064087163413846, 1.0585216532084072, 0.019753336412752655, 500.0, 1.0, 1.0, 1.0
1235, 0.0027024396754553315, 0.043049594340802876, 1.0582854070905794, 0.019692310814101048, 500.0, 1.0, 1.0, 1.0
1236, 0.0027020292279882276, 0.04303675747853684, 1.0580482354449612, 0.019632153298062612, 500.0, 1.0, 1.0, 1.0
1237, 0.0027016161304979137, 0.043024975144761196, 1.057810472930443, 0.019573212005538937, 500.0, 1.0, 1.0, 1.0
1238, 0.0027012003712182406, 0.04301263306833302, 1.057573439249481, 0.019515635740335262, 500.0, 1.0, 1.0, 1.0
1239, 0.0027007816448340136, 0.042999487862568006, 1.0573380476669503, 0.01945898632893271, 500.0, 1.0, 1.0, 1.0
1240, 0.0027003598706186334, 0.04298623964659755, 1.0571039151575978, 0.019402844195093374, 500.0, 1.0, 1.0, 1.0
1241, 0.0026999353513680797, 0.04297290911124346, 1.0568706958526315, 0.019347448518190376, 500.0, 1.0, 1.0, 1.0
1242, 0.0026995082272891404, 0.04295916771706971, 1.0566380375076119, 0.01929331069537708, 500.0, 1.0, 1.0, 1.0
1243, 0.002699078223256413, 0.04294545299716919, 1.0564056091041385, 0.019240503599066712, 500.0, 1.0, 1.0, 1.0
1244, 0.0026986451300167686, 0.04293232333837691, 1.056173143243596, 0.01918873967863093, 500.0, 1.0, 1.0, 1.0
1245, 0.0026982091658265444, 0.042919331471115325, 1.0559411868133286, 0.01913785169414562, 500.0, 1.0, 1.0, 1.0
1246, 0.0026977706768661646, 0.042905742550848724, 1.0557102936922613, 0.019087779795482488, 500.0, 1.0, 1.0, 1.0
1247, 0.002697329771013898, 0.042891750486717214, 1.055480392659381, 0.019038363685497283, 500.0, 1.0, 1.0, 1.0
1248, 0.002696886371312467, 0.04287793168127372, 1.0552509047014718, 0.018989572123677672, 500.0, 1.0, 1.0, 1.0
1249, 0.002696440343674595, 0.04286420997448409, 1.0550216800734522, 0.018941711759865695, 500.0, 1.0, 1.0, 1.0
1250, 0.002695991437404161, 0.04285033336628059, 1.0547927869394969, 0.018895046559087542, 500.0, 1.0, 1.0, 1.0
1251, 0.002695539329865207, 0.04283657605824455, 1.0545642533255706, 0.018849445957477163, 500.0, 1.0, 1.0, 1.0
1252, 0.0026950838893371595, 0.042823058723875804, 1.0543361776529612, 0.018804701631231942, 500.0, 1.0, 1.0, 1.0
1253, 0.00269462530623851, 0.04280925337015155, 1.0541089391924683, 0.01876088137528882, 500.0, 1.0, 1.0, 1.0
1254, 0.002694163901229618, 0.04279496949416453, 1.0538824391317496, 0.0187180738239176, 500.0, 1.0, 1.0, 1.0
1255, 0.0026936998470834172, 0.04278085123991939, 1.0536561026594682, 0.018676126063626612, 500.0, 1.0, 1.0, 1.0
1256, 0.0026932330681764347, 0.042767207934480564, 1.053429729348974, 0.018634925140818222, 500.0, 1.0, 1.0, 1.0
1257, 0.0026927633667360694, 0.042753461044074285, 1.0532038802919745, 0.01859459771474271, 500.0, 1.0, 1.0, 1.0
1258, 0.0026922906418821485, 0.04273931359305389, 1.0529788209993216, 0.018555199580977295, 500.0, 1.0, 1.0, 1.0
1259, 0.002691814954000738, 0.042725241630429095, 1.0527541917740275, 0.018516583838631733, 500.0, 1.0, 1.0, 1.0
1260, 0.00269133637262123, 0.042711399712245746, 1.0525297769536366, 0.0184787492092586, 500.0, 1.0, 1.0, 1.0
1261, 0.0026908548798065994, 0.042697350340466504, 1.0523058183042575, 0.018441904757152443, 500.0, 1.0, 1.0, 1.0
1262, 0.0026903704632615676, 0.04268312082191432, 1.0520822565073897, 0.01840607062271621, 500.0, 1.0, 1.0, 1.0
1263, 0.0026898831468836447, 0.042669169622525205, 1.0518588205616015, 0.018371042230656165, 500.0, 1.0, 1.0, 1.0
1264, 0.002689392902192254, 0.04265529920165184, 1.0516357431000074, 0.018336785368051122, 500.0, 1.0, 1.0, 1.0
1265, 0.002688899741486298, 0.042640987448097974, 1.0514134181665813, 0.018303422645543604, 500.0, 1.0, 1.0, 1.0
1266, 0.0026884038969513216, 0.04262653745735101, 1.0511914972336156, 0.018270878975616016, 500.0, 1.0, 1.0, 1.0
1267, 0.002687905646451616, 0.04261253090380091, 1.050969415074932, 0.0182389882914477, 500.0, 1.0, 1.0, 1.0
1268, 0.002687404989108775, 0.04259866599085991, 1.0507474003087476, 0.01820782496331267, 500.0, 1.0, 1.0, 1.0
