Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
946, 0.002683202127429427, 0.008780880495538901, 0.0003066125821777933, 0.030893533106921313, 500.0, 1.0, 1.0, 1.0
947, 0.002683027704104286, 0.00879835013696828, 0.0003075861268545549, 0.030902809131217016, 500.0, 1.0, 1.0, 1.0
948, 0.002682852637992625, 0.008815836988591556, 0.00030856587773002745, 0.03091222435016645, 500.0, 1.0, 1.0, 1.0
949, 0.0026826769282663537, 0.008833341242612374, 0.00030955185065308837, 0.03092177764436927, 500.0, 1.0, 1.0, 1.0
950, 0.002682500574091049, 0.008850863093499426, 0.00031054406181311485, 0.030931467892834172, 500.0, 1.0, 1.0, 1.0
951, 0.002682323574626356, 0.008868402737894571, 0.00031154252739218856, 0.030941293973158427, 500.0, 1.0, 1.0, 1.0
952, 0.002682145929026191, 0.008885960374504868, 0.0003125472636019957, 0.03095125476143783, 500.0, 1.0, 1.0, 1.0
953, 0.0026819676364384913, 0.008903536204168085, 0.0003135582869854428, 0.03096134913196434, 500.0, 1.0, 1.0, 1.0
954, 0.0026817886960052136, 0.008921130429963234, 0.000314575614167975, 0.03097157595730499, 500.0, 1.0, 1.0, 1.0
955, 0.0026816091068626413, 0.008938743257093469, 0.00031559926174432, 0.03098193410832131, 500.0, 1.0, 1.0, 1.0
956, 0.0026814288681414615, 0.008956374892748732, 0.00031662924659558344, 0.03099242245388979, 500.0, 1.0, 1.0, 1.0
957, 0.0026812479789666507, 0.00897402554622974, 0.0003176655857873227, 0.03100303986087754, 500.0, 1.0, 1.0, 1.0
958, 0.002681066438457512, 0.008991695429032004, 0.00031870829634006985, 0.03101378519421356, 500.0, 1.0, 1.0, 1.0
959, 0.002680884245727841, 0.009009384754677456, 0.00031975739547157643, 0.03102465731666928, 500.0, 1.0, 1.0, 1.0
960, 0.0026807013998860446, 0.00902709373864745, 0.00032081290065537853, 0.031035655088752577, 500.0, 1.0, 1.0, 1.0
961, 0.002680517900035091, 0.009044822598518893, 0.0003218748293693087, 0.03104677736878837, 500.0, 1.0, 1.0, 1.0
962, 0.0026803337452724757, 0.009062571553964385, 0.0003229431992029584, 0.031058023012769834, 500.0, 1.0, 1.0, 1.0
963, 0.0026801489346903974, 0.009080340826615923, 0.00032401802801039937, 0.03106939087419926, 500.0, 1.0, 1.0, 1.0
964, 0.0026799634673758967, 0.009098130640062244, 0.0003250993337223104, 0.031080879804146654, 500.0, 1.0, 1.0, 1.0
965, 0.0026797773424107724, 0.009115941219923316, 0.0003261871343407492, 0.031092488651169894, 500.0, 1.0, 1.0, 1.0
966, 0.00267959055887155, 0.009133772793823136, 0.000327281448104365, 0.03110421626113324, 500.0, 1.0, 1.0, 1.0
967, 0.0026794031158297034, 0.009151625591316544, 0.00032838229338038184, 0.031116061477222207, 500.0, 1.0, 1.0, 1.0
968, 0.0026792150123517407, 0.009169499843877507, 0.0003294896885999151, 0.031128023139919195, 500.0, 1.0, 1.0, 1.0
969, 0.0026790262474990847, 0.009187395784931258, 0.0003306036524038219, 0.03114010008682918, 500.0, 1.0, 1.0, 1.0
970, 0.002678836820328134, 0.009205313649854233, 0.0003317242035936792, 0.03115229115264415, 500.0, 1.0, 1.0, 1.0
971, 0.0026786467298904513, 0.00922325367591148, 0.0003328513610355096, 0.031164595169150287, 500.0, 1.0, 1.0, 1.0
972, 0.002678455975232775, 0.009241216102221268, 0.00033398514377942345, 0.031177010965082474, 500.0, 1.0, 1.0, 1.0
973, 0.002678264555396961, 0.009259201169800663, 0.00033512557106681057, 0.03118953736604622, 500.0, 1.0, 1.0, 1.0
974, 0.002678072469420079, 0.009277209121567804, 0.0003362726622119431, 0.031202173194531523, 500.0, 1.0, 1.0, 1.0
975, 0.0026778797163345227, 0.009295240202258739, 0.00033742643667908893, 0.031214917269805957, 500.0, 1.0, 1.0, 1.0
976, 0.002677686295168029, 0.009313294658411344, 0.00033858691414530637, 0.031227768407808266, 500.0, 1.0, 1.0, 1.0
977, 0.0026774922049436697, 0.0093313727384206, 0.00033975411438877704, 0.03124072542115224, 500.0, 1.0, 1.0, 1.0
978, 0.002677297444679914, 0.009349474692508315, 0.00034092805730410184, 0.03125378711905606, 500.0, 1.0, 1.0, 1.0
979, 0.0026771020133907236, 0.009367600772647729, 0.00034210876299676384, 0.03126695230722456, 500.0, 1.0, 1.0, 1.0
980, 0.0026769059100855887, 0.009385751232578534, 0.00034329625171087224, 0.03128021978783307, 500.0, 1.0, 1.0, 1.0
981, 0.0026767091337695226, 0.009403926327836253, 0.00034449054379436395, 0.03129358835948453, 500.0, 1.0, 1.0, 1.0
982, 0.002676511683443107, 0.009422126315703626, 0.00034569165978443544, 0.03130705681709594, 500.0, 1.0, 1.0, 1.0
983, 0.002676313558102601, 0.009440351455167346, 0.00034689962038451304, 0.031320623951858174, 500.0, 1.0, 1.0, 1.0
984, 0.002676114756739971, 0.009458602006933235, 0.00034811444640895235, 0.03133428855121065, 500.0, 1.0, 1.0, 1.0
985, 0.002675915278342862, 0.009476878233427913, 0.0003493361588410524, 0.031348049398741286, 500.0, 1.0, 1.0, 1.0
986, 0.002675715121894682, 0.009495180398761271, 0.0003505647788412812, 0.031361905274125954, 500.0, 1.0, 1.0, 1.0
987, 0.0026755142863746978, 0.009513508768698038, 0.00035180032769381933, 0.031375854953109295, 500.0, 1.0, 1.0, 1.0
988, 0.00267531277075803, 0.0095318636106579, 0.00035304282684049237, 0.03138989720742273, 500.0, 1.0, 1.0, 1.0
989, 0.0026751105740156584, 0.009550245193713766, 0.0003542922979047677, 0.03140403080471062, 500.0, 1.0, 1.0, 1.0
990, 0.0026749076951145152, 0.00956865378856294, 0.0003555487626439289, 0.031418254508507985, 500.0, 1.0, 1.0, 1.0
991, 0.002674704133017552, 0.009587089667494868, 0.0003568122429646011, 0.031432567078177535, 500.0, 1.0, 1.0, 1.0
992, 0.0026744998866837268, 0.009605553104389482, 0.00035808276095948874, 0.03144696726882831, 500.0, 1.0, 1.0, 1.0
993, 0.0026742949550680483, 0.009624044374719034, 0.0003593603388658837, 0.031461453831287366, 500.0, 1.0, 1.0, 1.0
994, 0.0026740893371216545, 0.009642563755511988, 0.0003606449990618584, 0.03147602551205087, 500.0, 1.0, 1.0, 1.0
995, 0.0026738830317918497, 0.009661111525321769, 0.0003619367641109211, 0.031490681053203476, 500.0, 1.0, 1.0, 1.0
996, 0.0026736760380221248, 0.009679687964234643, 0.00036323565673606316, 0.03150541919237988, 500.0, 1.0, 1.0, 1.0
997, 0.002673468354752202, 0.009698293353860726, 0.00036454169979709393, 0.0315202386627272, 500.0, 1.0, 1.0, 1.0
998, 0.0026732599809180927, 0.00971692797729161, 0.00036585491633042634, 0.031535138192829944, 500.0, 1.0, 1.0, 1.0
999, 0.002673050915452148, 0.009735592119083458, 0.0003671753295455023, 0.03155011650666152, 500.0, 1.0, 1.0, 1.0
1000, 0.0026728411572830776, 0.009754286065262076, 0.0003685029627933294, 0.03156517232355204, 500.0, 1.0, 1.0, 1.0
1001, 0.002672630705335996, 0.00977301010329972, 0.00036983783959035544, 0.03158030435812341, 500.0, 1.0, 1.0, 1.0
1002, 0.0026724195585324808, 0.009791764522080509, 0.00037117998363184147, 0.031595511320232916, 500.0, 1.0, 1.0, 1.0
1003, 0.0026722077157906206, 0.009810549611891022, 0.0003725294187643206, 0.0316107919149417, 500.0, 1.0, 1.0, 1.0
1004, 0.002671995176025039, 0.009829365664414174, 0.0003738861689935274, 0.03162614484245965, 500.0, 1.0, 1.0, 1.0
1005, 0.0026717819381469367, 0.00984821297270288, 0.000375250258502852, 0.03164156879808655, 500.0, 1.0, 1.0, 1.0
1006, 0.0026715680010641627, 0.009867091831153835, 0.0003766217116354676, 0.031657062472177214, 500.0, 1.0, 1.0, 1.0
1007, 0.002671353363681252, 0.009886002535495682, 0.0003780005528925626, 0.031672624550095244, 500.0, 1.0, 1.0, 1.0
1008, 0.0026711380248994458, 0.009904945382776616, 0.0003793868069506518, 0.03168825371215416, 500.0, 1.0, 1.0, 1.0
1009, 0.002670921983616757, 0.009923920671340129, 0.0003807804986513527, 0.03170394863357959, 500.0, 1.0, 1.0, 1.0
1010, 0.0026707052387280293, 0.009942928700800095, 0.0003821816529938171, 0.031719707984468506, 500.0, 1.0, 1.0, 1.0
1011, 0.0026704877891249655, 0.009961969772026113, 0.0003835902951522881, 0.031735530429733455, 500.0, 1.0, 1.0, 1.0
1012, 0.002670269633696172, 0.00998104418713067, 0.00038500645046909705, 0.03175141462906116, 500.0, 1.0, 1.0, 1.0
1013, 0.002670050771327218, 0.010000152249443079, 0.0003864301444448922, 0.031767359236876166, 500.0, 1.0, 1.0, 1.0
1014, 0.0026698312009006903, 0.010019294263483844, 0.0003878614027526013, 0.03178336290228882, 500.0, 1.0, 1.0, 1.0
1015, 0.002669610921296227, 0.010038470534951813, 0.0003893002512381271, 0.03179942426905114, 500.0, 1.0, 1.0, 1.0
1016, 0.0026693899313905704, 0.010057681370708251, 0.0003907467159066515, 0.03181554197552277, 500.0, 1.0, 1.0, 1.0
1017, 0.002669168230057627, 0.010076927078747112, 0.00039220082293167185, 0.031831714654624366, 500.0, 1.0, 1.0, 1.0
1018, 0.0026689458161685176, 0.010096207968172356, 0.0003936625986624942, 0.031847940933791, 500.0, 1.0, 1.0, 1.0
1019, 0.0026687226885916226, 0.010115524349185757, 0.000395132069611314, 0.03186421943493918, 500.0, 1.0, 1.0, 1.0
1020, 0.002668498846192635, 0.010134876533064462, 0.0003966092624545104, 0.03188054877442511, 500.0, 1.0, 1.0, 1.0
1021, 0.0026682742878346238, 0.010154264832131084, 0.00039809420404427755, 0.03189692756299835, 500.0, 1.0, 1.0, 1.0
1022, 0.002668049012378087, 0.010173689559735162, 0.00039958692139955096, 0.031913354405767716, 500.0, 1.0, 1.0, 1.0
1023, 0.0026678230186809996, 0.010193151030236618, 0.00040108744170190645, 0.03192982790216412, 500.0, 1.0, 1.0, 1.0
1024, 0.002667596305598874, 0.010212649558978625, 0.00040259579230607383, 0.031946346645895754, 500.0, 1.0, 1.0, 1.0
1025, 0.002667368871984823, 0.010232185462261364, 0.00040411200073594015, 0.03196290922491311, 500.0, 1.0, 1.0, 1.0
1026, 0.002667140716689621, 0.010251759057322868, 0.00040563609467841855, 0.03197951422137453, 500.0, 1.0, 1.0, 1.0
1027, 0.002666911838561749, 0.010271370662317232, 0.00040716810199103206, 0.03199616021160427, 500.0, 1.0, 1.0, 1.0
1028, 0.0026666822364474685, 0.010291020596287745, 0.0004087080507002996, 0.03201284576605715, 500.0, 1.0, 1.0, 1.0
1029, 0.0026664519091908886, 0.010310709179141217, 0.0004102559689969344, 0.032029569449285325, 500.0, 1.0, 1.0, 1.0
1030, 0.002666220855634017, 0.0103304367316262, 0.0004118118852396739, 0.03204632981990012, 500.0, 1.0, 1.0, 1.0
1031, 0.0026659890746168293, 0.010350203575309224, 0.0004133758279562867, 0.032063125430535994, 500.0, 1.0, 1.0, 1.0
1032, 0.002665756564977337, 0.010370010032547297, 0.0004149478258376399, 0.03207995482781967, 500.0, 1.0, 1.0, 1.0
1033, 0.0026655233255516615, 0.010389856426460922, 0.0004165279077413288, 0.03209681655233356, 500.0, 1.0, 1.0, 1.0
1034, 0.0026652893551740893, 0.010409743080911174, 0.00041811610269290513, 0.0321137091385812, 500.0, 1.0, 1.0, 1.0
1035, 0.00266505465267715, 0.01042967032047411, 0.00041971243988045946, 0.03213063111495681, 500.0, 1.0, 1.0, 1.0
1036, 0.0026648192168916927, 0.010449638470410891, 0.00042131694865593655, 0.03214758100371241, 500.0, 1.0, 1.0, 1.0
1037, 0.0026645830466469527, 0.010469647856640943, 0.000422929658537975, 0.03216455732092306, 500.0, 1.0, 1.0, 1.0
1038, 0.002664346140770625, 0.010489698805717457, 0.0004245505992074808, 0.032181558576457756, 500.0, 1.0, 1.0, 1.0
1039, 0.0026641084980889474, 0.010509791644798764, 0.00042617980050567997, 0.03219858327394913, 500.0, 1.0, 1.0, 1.0
1040, 0.0026638701174267762, 0.010529926701617183, 0.00042781729243845994, 0.032215629910760255, 500.0, 1.0, 1.0, 1.0
1041, 0.0026636309976076633, 0.010550104304452298, 0.00042946310517286027, 0.03223269697795577, 500.0, 1.0, 1.0, 1.0
1042, 0.0026633911374539404, 0.010570324782103709, 0.00043111726903392904, 0.03224978296027392, 500.0, 1.0, 1.0, 1.0
1043, 0.0026631505357868008, 0.010590588463859312, 0.00043277981450745817, 0.03226688633609555, 500.0, 1.0, 1.0, 1.0
1044, 0.0026629091914263867, 0.010610895679464376, 0.0004344507722389, 0.032284005577415585, 500.0, 1.0, 1.0, 1.0
1045, 0.002662667103191875, 0.010631246759093391, 0.00043613017302921277, 0.032301139149816964, 500.0, 1.0, 1.0, 1.0
1046, 0.002662424269901561, 0.010651642033319194, 0.0004378180478362787, 0.03231828551244177, 500.0, 1.0, 1.0, 1.0
1047, 0.0026621806903729594, 0.010672081833080061, 0.0004395144277744849, 0.03233544311796381, 500.0, 1.0, 1.0, 1.0
1048, 0.0026619363634228866, 0.01069256648964816, 0.0004412193441112412, 0.03235261041256384, 500.0, 1.0, 1.0, 1.0
1049, 0.0026616912878675634, 0.010713096334598514, 0.00044293282826680784, 0.03236978583590285, 500.0, 1.0, 1.0, 1.0
1050, 0.0026614454625227047, 0.010733671699775887, 0.00044465491181416774, 0.03238696782109602, 500.0, 1.0, 1.0, 1.0
1051, 0.0026611988862036222, 0.010754292917260563, 0.00044638562647579424, 0.0324041547946892, 500.0, 1.0, 1.0, 1.0
1052, 0.002660951557725325, 0.010774960319334942, 0.0004481250041229134, 0.032421345176634524, 500.0, 1.0, 1.0, 1.0
1053, 0.002660703475902622, 0.010795674238450225, 0.0004498730767748486, 0.03243853738026545, 500.0, 1.0, 1.0, 1.0
1054, 0.002660454639550224, 0.010816435007191073, 0.0004516298765964797, 0.03245572981227493, 500.0, 1.0, 1.0, 1.0
1055, 0.0026602050474828567, 0.010837242958239441, 0.0004533954358964945, 0.03247292087269259, 500.0, 1.0, 1.0, 1.0
1056, 0.002659954698515366, 0.010858098424339595, 0.0004551697871266713, 0.03249010895486217, 500.0, 1.0, 1.0, 1.0
1057, 0.002659703591462831, 0.01087900173826201, 0.0004569529628797401, 0.03250729244542026, 500.0, 1.0, 1.0, 1.0
1058, 0.0026594517251406777, 0.010899953232765958, 0.00045874499588659137, 0.032524469724276014, 500.0, 1.0, 1.0, 1.0
1059, 0.002659199098364798, 0.010920953240561313, 0.0004605459190155917, 0.032541639164589985, 500.0, 1.0, 1.0, 1.0
1060, 0.0026589457099516645, 0.01094200209427141, 0.00046235576527079553, 0.032558799132754515, 500.0, 1.0, 1.0, 1.0
1061, 0.0026586915587184573, 0.010963100126394662, 0.000464174567788053, 0.03257594798837531, 500.0, 1.0, 1.0, 1.0
1062, 0.0026584366434831796, 0.010984247669264197, 0.0004660023598344537, 0.032593084084252294, 500.0, 1.0, 1.0, 1.0
1063, 0.002658180963064796, 0.011005445055008136, 0.00046783917480648743, 0.03261020576636122, 500.0, 1.0, 1.0, 1.0
1064, 0.0026579245162833523, 0.011026692615510134, 0.00046968504622592664, 0.03262731137383741, 500.0, 1.0, 1.0, 1.0
1065, 0.0026576673019601074, 0.011047990682367724, 0.0004715400077384127, 0.03264439923895846, 500.0, 1.0, 1.0, 1.0
1066, 0.0026574093189176747, 0.011069339586849941, 0.00047340409311190325, 0.03266146768712775, 500.0, 1.0, 1.0, 1.0
1067, 0.0026571505659801517, 0.011090739659855683, 0.0004752773362324221, 0.03267851503685965, 500.0, 1.0, 1.0, 1.0
1068, 0.002656891041973263, 0.011112191231871002, 0.00047715977110201037, 0.03269553959976452, 500.0, 1.0, 1.0, 1.0
1069, 0.0026566307457245022, 0.0111336946329249, 0.00047905143183666704, 0.03271253968053414, 500.0, 1.0, 1.0, 1.0
1070, 0.0026563696760632787, 0.011155250192544791, 0.0004809523526627453, 0.03272951357692869, 500.0, 1.0, 1.0, 1.0
1071, 0.002656107831821062, 0.011176858239712227, 0.00048286256791381203, 0.03274645957976368, 500.0, 1.0, 1.0, 1.0
1072, 0.0026558452118315362, 0.011198519102817042, 0.0004847821120284672, 0.03276337597289762, 500.0, 1.0, 1.0, 1.0
1073, 0.002655581814930752, 0.01122023310961081, 0.00048671101954640824, 0.03278026103322093, 500.0, 1.0, 1.0, 1.0
1074, 0.002655317639957285, 0.01124200058715967, 0.0004886493251055803, 0.03279711303064473, 500.0, 1.0, 1.0, 1.0
1075, 0.0026550526857523913, 0.011263821861797073, 0.0004905970634386511, 0.03281393022809112, 500.0, 1.0, 1.0, 1.0
1076, 0.0026547869511601755, 0.011285697259075212, 0.0004925542693698072, 0.03283071088148348, 500.0, 1.0, 1.0, 1.0
1077, 0.002654520435027754, 0.011307627103715558, 0.0004945209778106864, 0.03284745323973827, 500.0, 1.0, 1.0, 1.0
1078, 0.0026542531362054216, 0.011329611719559004, 0.0004964972237573323, 0.032864155544756586, 500.0, 1.0, 1.0, 1.0
1079, 0.002653985053546826, 0.011351651429515686, 0.0004984830422859263, 0.03288081603141757, 500.0, 1.0, 1.0, 1.0
1080, 0.002653716185909142, 0.011373746555513198, 0.0005004784685491048, 0.032897432927571774, 500.0, 1.0, 1.0, 1.0
1081, 0.0026534465321532493, 0.011395897418444434, 0.0005024835377718248, 0.03291400445403566, 500.0, 1.0, 1.0, 1.0
1082, 0.0026531760911439124, 0.011418104338114864, 0.0005044982852475083, 0.032930528824586844, 500.0, 1.0, 1.0, 1.0
1083, 0.002652904861749968, 0.011440367633188777, 0.0005065227463337057, 0.03294700424595975, 500.0, 1.0, 1.0, 1.0
1084, 0.0026526328428445084, 0.011462687621135066, 0.0005085569564469103, 0.032963428917843346, 500.0, 1.0, 1.0, 1.0
1085, 0.0026523600333050743, 0.01148506461817153, 0.0005106009510595031, 0.032979801032877946, 500.0, 1.0, 1.0, 1.0
1086, 0.00265208643201385, 0.01150749893920905, 0.0005126547656945527, 0.03299611877665388, 500.0, 1.0, 1.0, 1.0
1087, 0.0026518120378578596, 0.011529990897795219, 0.0005147184359199285, 0.0330123803277116, 500.0, 1.0, 1.0, 1.0
1088, 0.0026515368497291654, 0.011552540806055918, 0.00051679199734528, 0.033028583857541254, 500.0, 1.0, 1.0, 1.0
1089, 0.0026512608665250747, 0.011575148974637283, 0.0005188754856160381, 0.03304472753058381, 500.0, 1.0, 1.0, 1.0
1090, 0.002650984087148345, 0.011597815712646358, 0.0005209689364082919, 0.03306080950423391, 500.0, 1.0, 1.0, 1.0
1091, 0.002650706510507397, 0.011620541327591145, 0.0005230723854232893, 0.03307682792884226, 500.0, 1.0, 1.0, 1.0
1092, 0.002650428135516525, 0.011643326125319212, 0.0005251858683830065, 0.03309278094771987, 500.0, 1.0, 1.0, 1.0
1093, 0.0026501489610961174, 0.011666170409956227, 0.0005273094210234529, 0.03310866669714298, 500.0, 1.0, 1.0, 1.0
1094, 0.002649868986172874, 0.011689074483843138, 0.0005294430790896468, 0.03312448330635884, 500.0, 1.0, 1.0, 1.0
1095, 0.0026495882096800346, 0.011712038647472866, 0.0005315868783294411, 0.033140228897593264, 500.0, 1.0, 1.0, 1.0
1096, 0.0026493066305576006, 0.011735063199425503, 0.0005337408544879155, 0.033155901586057586, 500.0, 1.0, 1.0, 1.0
1097, 0.0026490242477525735, 0.01175814843630331, 0.0005359050433007235, 0.033171499479958774, 500.0, 1.0, 1.0, 1.0
1098, 0.0026487410602191817, 0.011781294652664571, 0.0005380794804881895, 0.03318702068050891, 500.0, 1.0, 1.0, 1.0
1099, 0.0026484570669191216, 0.011804502140956586, 0.0005402642017486793, 0.03320246328193632, 500.0, 1.0, 1.0, 1.0
1100, 0.002648172266821801, 0.011827771191447295, 0.0005424592427523089, 0.03321782537149825, 500.0, 1.0, 1.0, 1.0
1101, 0.0026478866589045814, 0.011851102092157001, 0.000544664639133562, 0.0332331050294939, 500.0, 1.0, 1.0, 1.0
1102, 0.002647600242153026, 0.011874495128788467, 0.000546880426484827, 0.03324830032927925, 500.0, 1.0, 1.0, 1.0
1103, 0.0026473130155611523, 0.011897950584655871, 0.000549106640349731, 0.03326340933728249, 500.0, 1.0, 1.0, 1.0
1104, 0.0026470249781316885, 0.01192146874061375, 0.0005513433162144644, 0.03327843011302147, 500.0, 1.0, 1.0, 1.0
1105, 0.002646736128876331, 0.01194504987498421, 0.0005535904895021129, 0.03329336070912102, 500.0, 1.0, 1.0, 1.0
1106, 0.0026464464668160045, 0.011968694263483596, 0.0005558481955639274, 0.03330819917133312, 500.0, 1.0, 1.0, 1.0
1107, 0.0026461559909811325, 0.011992402179148013, 0.0005581164696718096, 0.033322943538557234, 500.0, 1.0, 1.0, 1.0
1108, 0.0026458647004119038, 0.012016173892258111, 0.00056039534701059, 0.0333375918428621, 500.0, 1.0, 1.0, 1.0
1109, 0.002645572594158545, 0.01204000967026303, 0.0005626848626697828, 0.033352142109508987, 500.0, 1.0, 1.0, 1.0
1110, 0.0026452796712815962, 0.012063909777702855, 0.0005649850516353698, 0.033366592356976574, 500.0, 1.0, 1.0, 1.0
1111, 0.0026449859308521942, 0.012087874476130706, 0.0005672959487809815, 0.03338094059698669, 500.0, 1.0, 1.0, 1.0
1112, 0.002644691371952351, 0.01211190402403371, 0.0005696175888599117, 0.03339518483453128, 500.0, 1.0, 1.0, 1.0
1113, 0.002644395993675244, 0.01213599867675287, 0.00057195000649594, 0.03340932306790171, 500.0, 1.0, 1.0, 1.0
1114, 0.0026440997951255036, 0.012160158686402103, 0.000574293236173742, 0.03342335328871889, 500.0, 1.0, 1.0, 1.0
1115, 0.0026438027754195096, 0.012184384301786292, 0.0005766473122306756, 0.03343727348196443, 500.0, 1.0, 1.0, 1.0
1116, 0.0026435049336856844, 0.01220867576831835, 0.0005790122688472878, 0.03345108162601389, 500.0, 1.0, 1.0, 1.0
1117, 0.0026432062690647973, 0.012233033327935555, 0.0005813881400363098, 0.033464775692672054, 500.0, 1.0, 1.0, 1.0
1118, 0.0026429067807102642, 0.012257457219014417, 0.0005837749596347434, 0.03347835364720846, 500.0, 1.0, 1.0, 1.0
1119, 0.002642606467788459, 0.012281947676285085, 0.0005861727612929823, 0.03349181344839501, 500.0, 1.0, 1.0, 1.0
1120, 0.0026423053294790215, 0.012306504930744672, 0.0005885815784642623, 0.03350515304854624, 500.0, 1.0, 1.0, 1.0
1121, 0.0026420033649751725, 0.01233112920956917, 0.0005910014443951524, 0.03351837039355951, 500.0, 1.0, 1.0, 1.0
1122, 0.002641700573484027, 0.012355820736025314, 0.0005934323921140604, 0.033531463422957875, 500.0, 1.0, 1.0, 1.0
1123, 0.002641396954226922, 0.012380579729380522, 0.0005958744544212306, 0.03354443006993445, 500.0, 1.0, 1.0, 1.0
1124, 0.002641092506439734, 0.012405406404812278, 0.0005983276638774333, 0.03355726826139863, 500.0, 1.0, 1.0, 1.0
1125, 0.0026407872293732096, 0.012430300973317099, 0.0006007920527918812, 0.03356997591802389, 500.0, 1.0, 1.0, 1.0
1126, 0.002640481122293292, 0.012455263641617302, 0.0006032676532127627, 0.033582550954296894, 500.0, 1.0, 1.0, 1.0
1127, 0.0026401741844814574, 0.012480294612067925, 0.0006057544969138727, 0.03359499127856961, 500.0, 1.0, 1.0, 1.0
1128, 0.0026398664152350528, 0.012505394082562514, 0.0006082526153827598, 0.033607294793112266, 500.0, 1.0, 1.0, 1.0
1129, 0.0026395578138676294, 0.012530562246437215, 0.0006107620398101954, 0.033619459394167966, 500.0, 1.0, 1.0, 1.0
1130, 0.0026392483797092934, 0.012555799292374801, 0.0006132828010766207, 0.033631482972010414, 500.0, 1.0, 1.0, 1.0
1131, 0.0026389381121070445, 0.01258110540430753, 0.0006158149297391622, 0.03364336341100282, 500.0, 1.0, 1.0, 1.0
1132, 0.0026386270104251297, 0.012606480761318699, 0.000618358456020447, 0.033655098589658136, 500.0, 1.0, 1.0, 1.0
1133, 0.0026383150740453927, 0.012631925537543647, 0.0006209134097947119, 0.03366668638070228, 500.0, 1.0, 1.0, 1.0
1134, 0.002638002302367627, 0.012657439902069668, 0.0006234798205743944, 0.03367812465113952, 500.0, 1.0, 1.0, 1.0
1135, 0.0026376886948099383, 0.012683024018835334, 0.000626057717496989, 0.033689411262318954, 500.0, 1.0, 1.0, 1.0
1136, 0.002637374250809099, 0.012708678046528336, 0.0006286471293119797, 0.03370054407000317, 500.0, 1.0, 1.0, 1.0
1137, 0.0026370589698209157, 0.012734402138482745, 0.0006312480843660992, 0.03371152092444028, 500.0, 1.0, 1.0, 1.0
1138, 0.0026367428513205922, 0.012760196442575603, 0.0006338606105895227, 0.0337223396704369, 500.0, 1.0, 1.0, 1.0
1139, 0.0026364258948030983, 0.012786061101122468, 0.0006364847354814833, 0.03373299814743338, 500.0, 1.0, 1.0, 1.0
1140, 0.0026361080997835433, 0.012811996250771585, 0.0006391204860964898, 0.03374349418958155, 500.0, 1.0, 1.0, 1.0
1141, 0.0026357894657975467, 0.012838002022398006, 0.0006417678890280327, 0.03375382562582506, 500.0, 1.0, 1.0, 1.0
1142, 0.002635469992401616, 0.012864078540996632, 0.0006444269703944396, 0.03376399027998147, 500.0, 1.0, 1.0, 1.0
1143, 0.0026351496791735245, 0.01289022592557396, 0.0006470977558242133, 0.033773985970826065, 500.0, 1.0, 1.0, 1.0
1144, 0.0026348285257126926, 0.012916444289039477, 0.0006497802704392741, 0.03378381051217975, 500.0, 1.0, 1.0, 1.0
1145, 0.0026345065316405714, 0.012942733738096216, 0.0006524745388395822, 0.033793461712997956, 500.0, 1.0, 1.0, 1.0
1146, 0.0026341836966010286, 0.012969094373130385, 0.0006551805850878038, 0.03380293737746178, 500.0, 1.0, 1.0, 1.0
1147, 0.002633860020260734, 0.01299552628810011, 0.0006578984326927146, 0.03381223530507229, 500.0, 1.0, 1.0, 1.0
1148, 0.0026335355023095527, 0.0130220295704237, 0.0006606281045921482, 0.03382135329074756, 500.0, 1.0, 1.0, 1.0
1149, 0.0026332101424609354, 0.01304860430086709, 0.0006633696231369413, 0.03383028912492105, 500.0, 1.0, 1.0, 1.0
1150, 0.0026328839404523114, 0.013075250553430392, 0.000666123010074455, 0.03383904059364318, 500.0, 1.0, 1.0, 1.0
1151, 0.002632556896045486, 0.013101968395233815, 0.0006688882865299885, 0.03384760547868574, 500.0, 1.0, 1.0, 1.0
1152, 0.002632229009027039, 0.013128757886402952, 0.000671665472990622, 0.03385598155764824, 500.0, 1.0, 1.0, 1.0
1153, 0.002631900279208722, 0.013155619079953506, 0.0006744545892872582, 0.03386416660406735, 500.0, 1.0, 1.0, 1.0
1154, 0.002631570706427861, 0.013182552021675186, 0.0006772556545763089, 0.03387215838752866, 500.0, 1.0, 1.0, 1.0
1155, 0.002631240290547758, 0.013209556750014834, 0.0006800686873217124, 0.03387995467378151, 500.0, 1.0, 1.0, 1.0
1156, 0.0026309090314580973, 0.01323663329595918, 0.000682893705277485, 0.03388755322485571, 500.0, 1.0, 1.0, 1.0
1157, 0.0026305769290753496, 0.013263781682917456, 0.0006857307254676179, 0.03389495179918221, 500.0, 1.0, 1.0, 1.0
1158, 0.00263024398334318, 0.013291001926602423, 0.0006885797641679248, 0.03390214815171567, 500.0, 1.0, 1.0, 1.0
1159, 0.0026299101942328564, 0.013318294034911402, 0.0006914408368877231, 0.03390914003405931, 500.0, 1.0, 1.0, 1.0
1160, 0.002629575561743658, 0.013345658007807303, 0.0006943139583493522, 0.033915925194593986, 500.0, 1.0, 1.0, 1.0
1161, 0.002629240085903289, 0.013373093837198577, 0.0006971991424687881, 0.0339225013786095, 500.0, 1.0, 1.0, 1.0
1162, 0.0026289037667682857, 0.013400601506818297, 0.0007000964023369082, 0.03392886632843762, 500.0, 1.0, 1.0, 1.0
