Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2042, 0.0024041399962622086, 3757.161821380422, 0.01860195066436437, 0.011477666173001184, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2043, 0.0024032386567881003, 3753.9812674339, 0.017687750263867326, 0.011107675356635215, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2044, 0.0024022347350848338, 3762.0807526503486, 0.01657602277135315, 0.010641574373096202, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2045, 0.002401186467992317, 3779.2367023869547, 0.015483609325539658, 0.010112566052454685, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2046, 0.0024001599637783187, 3801.6774805187188, 0.014706453621889042, 0.009564467574907193, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2047, 0.002399200001773562, 3824.8710227324564, 0.014390305721746894, 0.009040243914465439, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2048, 0.0023983157682962524, 3844.429378544057, 0.014428785310012576, 0.008573017027922755, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2049, 0.0023974840757883266, 3856.9771334672287, 0.014549181697904095, 0.00818148371215381, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2050, 0.0023966649425480077, 3860.7946624296305, 0.014506374750308092, 0.007869656373999818, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2051, 0.002395820366246791, 3856.075228667742, 0.014235432159254423, 0.007629419812766016, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2052, 0.002394927816796002, 3844.7372292689333, 0.013861115197265931, 0.007444184239988479, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2053, 0.0023939841804506683, 3829.867067334685, 0.013580233367996108, 0.0072926355470851936, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2054, 0.002393001000869503, 3814.968366282488, 0.013520972252837396, 0.007152389631282076, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2055, 0.002391995390281989, 3803.2180183442606, 0.013679570080142638, 0.007003587230695143, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2056, 0.002390981715968532, 3796.88528776799, 0.013959687076936617, 0.00683212836913602, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2057, 0.0023899674634857964, 3796.9957042791866, 0.014263373746781712, 0.006631844490681883, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2058, 0.0023889539129283454, 3803.255342827012, 0.014558563715838344, 0.006404911701497754, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2059, 0.002387939933814239, 3814.2100524428874, 0.014880436569046116, 0.006160302469942283, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2060, 0.002386926220515455, 3827.592814302481, 0.015278626719604078, 0.005910771568123748, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2061, 0.002385917736570121, 3840.7964062637557, 0.015758689680849515, 0.005669375615204837, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2062, 0.002384923451653548, 3851.389848585066, 0.016263439094204177, 0.005446576833914605, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2063, 0.0023839538493174673, 3857.5810956735354, 0.01670510774651776, 0.005248596003487879, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2064, 0.0023830175432611894, 3858.5297466665206, 0.017020718531088955, 0.005077109268811929, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2065, 0.0023821184488680884, 3854.443366990841, 0.01720884221849962, 0.004929942938342602, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2066, 0.0023812544782774794, 3846.445507713146, 0.01732399369385197, 0.004802282865771286, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2067, 0.002380418016746059, 3836.2631865760018, 0.01743797770111933, 0.004688025934483488, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2068, 0.002379597825876847, 3825.8229145806135, 0.017598878980750892, 0.0045810708779625625, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2069, 0.0023787816806879612, 3816.854106758145, 0.017814317864848935, 0.004476426455232606, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2070, 0.002377958992914265, 3810.579916030945, 0.018063771129676793, 0.00437100206595827, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2071, 0.0023771228160102665, 3807.542011245091, 0.018324270376154743, 0.004263935006534987, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2072, 0.002376270863726934, 3807.5719522533495, 0.018588538822508622, 0.0041563817030491525, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2073, 0.0023754054282025118, 3809.895412096072, 0.018864794133635683, 0.00405085137572721, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2074, 0.0023745323155276105, 3813.337312845827, 0.01916276875646194, 0.003950308791702699, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2075, 0.0023736591067301254, 3816.583709618628, 0.019479527405898228, 0.003857330655178534, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2076, 0.002372793180704282, 3818.4490623838674, 0.019796428604167197, 0.003773537167653224, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2077, 0.0023719399766773718, 3818.097342747015, 0.02008861037283095, 0.0036993795354057137, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2078, 0.0023711019037087693, 3815.175137378742, 0.020338978918549015, 0.003634228495429101, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2079, 0.0023702781224129287, 3809.8348603522427, 0.020546500392637126, 0.0035766431136980336, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2080, 0.002369465168694317, 3802.6520443579143, 0.020724089962486727, 0.003524711003120826, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2081, 0.002368658139371716, 3794.464705685163, 0.020889313471636185, 0.0034763980131734397, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2082, 0.00236785200712068, 3786.177625548736, 0.021055305458052197, 0.0034298766166471384, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2083, 0.002367042639819808, 3778.5766903307576, 0.021227476377492407, 0.003383799383954941, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2084, 0.0023662272643888687, 3772.189747356791, 0.02140629331536309, 0.0033374678457153625, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2085, 0.002365404363866008, 3767.2154409996865, 0.021592184724946194, 0.0032908509668340396, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2086, 0.002364573216928152, 3763.5251809036376, 0.021788195239499014, 0.0032444452060273604, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2087, 0.0023637333865585224, 3760.7291714476096, 0.021998831471756245, 0.003199023027180511, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2088, 0.0023628844086698462, 3758.2869058276474, 0.022226858544629215, 0.0031553561313251554, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2089, 0.002362025768672599, 3755.636318344861, 0.022471119775783744, 0.003114000039761614, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2090, 0.002361157079112512, 3752.314315369712, 0.022727185822648287, 0.0030751895071568914, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2091, 0.002360278275195873, 3748.0449679638223, 0.022990195356768366, 0.0030388432581876994, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2092, 0.0023593896665712664, 3742.779870372019, 0.02325764906712361, 0.0030046400090417568, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2093, 0.0023584917951211116, 3736.6864535281866, 0.023530226906640257, 0.0029721200639358787, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2094, 0.00235758517624077, 3730.09168375659, 0.02381038493994415, 0.002940781949308789, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2095, 0.00235667007104387, 3723.3976178593684, 0.02410008028583169, 0.002910163530173152, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2096, 0.002355746415361949, 3716.9896484262013, 0.024399318406398182, 0.002879906902093114, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2097, 0.0023548139391934403, 3711.15745466488, 0.024706293354669694, 0.002849803925291984, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2098, 0.002353872405209463, 3706.0436656772167, 0.025018613725839824, 0.0028198134093414817, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2099, 0.002352921835533005, 3701.6278624752094, 0.025334470400860745, 0.0027900418220766256, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2100, 0.0023519626093605576, 3697.7456761831218, 0.02565293568513325, 0.0027606897347585667, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2101, 0.002350995385257126, 3694.1358748589814, 0.02597344212452642, 0.002731979946028415, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2102, 0.0023500208882022244, 3690.503480621441, 0.026295129774012275, 0.002704091008671962, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2103, 0.0023490396585018032, 3686.5847375303033, 0.026616730195846424, 0.002677116416192737, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2104, 0.002348051865055445, 3682.2004147390767, 0.026937103342526792, 0.0026510572386421387, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2105, 0.0023470572458549094, 3677.2872869696475, 0.02725596938037133, 0.0026258421001703505, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2106, 0.002346055180562423, 3671.9029442822025, 0.02757422998343779, 0.0026013603747927386, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2107, 0.0023450448525703044, 3666.205114478868, 0.02789361141567278, 0.0025774948233557864, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2108, 0.002344025437919361, 3660.412008362089, 0.028215867190357038, 0.002554145713745055, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2109, 0.0023429962658714706, 3654.7536284962384, 0.028542053459049876, 0.0025312446505444375, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2110, 0.0023419569190545448, 3649.424911442844, 0.028872268820693377, 0.0025087594794302175, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2111, 0.0023409072657740834, 3644.5500953148867, 0.029205883130903193, 0.002486691749565084, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2112, 0.002339847434141974, 3640.1644630650126, 0.02954197051700753, 0.0024650675856300766, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2113, 0.0023387777451352714, 3636.2155161861538, 0.029879616658068025, 0.0024439234217208247, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2114, 0.002337698622511241, 3632.5815888206357, 0.03021796659406089, 0.0024232899138274416, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2115, 0.0023366104956840062, 3629.102657424087, 0.030556123850196317, 0.0024031788521090684, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2116, 0.0023355137095923523, 3625.6161446912174, 0.030893113136390905, 0.002383577388269576, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2117, 0.0023344084534916354, 3621.990115457478, 0.03122802722075157, 0.002364451159506352, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2118, 0.002333294717633358, 3618.1474007474735, 0.03156029722971549, 0.002345754325315406, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2119, 0.0023321722823647596, 3614.076560392969, 0.031889909151438786, 0.002327442079969447, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2120, 0.0023310407386617936, 3609.8286470722865, 0.03221741980373657, 0.002309480991075554, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2121, 0.0023298995337021904, 3605.5017661689635, 0.03254376251062646, 0.0022918542394203597, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2122, 0.002328748031194735, 3601.2177705584345, 0.0328699624624617, 0.002274561213416491, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2123, 0.002327585574768684, 3597.096628971901, 0.03319691324017917, 0.002257612694484671, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2124, 0.0023264115439405974, 3593.233914891886, 0.03352529424436074, 0.0022410235903507327, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2125, 0.0023252253953361993, 3589.6856462593223, 0.033855603264751295, 0.002224805150456455, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2126, 0.002324026685765309, 3586.4627549954753, 0.034188218837436654, 0.002208958381852415, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2127, 0.002322815077245273, 3583.5352669177514, 0.03452342358534408, 0.0021934702067986957, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2128, 0.002321590326450734, 3580.8442945086263, 0.034861381331700594, 0.0021783135689946256, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2129, 0.002320352262338568, 3578.318552497595, 0.035202110422729235, 0.0021634519076733946, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2130, 0.002319100756345208, 3575.8915157283936, 0.03554549790422047, 0.0021488471868596035, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2131, 0.0023178356900468602, 3573.515597095232, 0.035891362079875165, 0.0021344694228162676, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2132, 0.0023165569255092808, 3571.170708947463, 0.03623953147001374, 0.0021203049949296646, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2133, 0.0023152642832225028, 3568.866021831066, 0.03658989829455506, 0.002106361314586421, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2134, 0.0023139575309444483, 3566.635303416233, 0.03694242762758561, 0.0020926665502678213, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2135, 0.002312636383953762, 3564.5275574789594, 0.037297136437321056, 0.0020792645711238834, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2136, 0.002311300513989394, 3562.595515486532, 0.037654073044530854, 0.0020662065161431856, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2137, 0.0023099495619247463, 3560.884726868437, 0.03801331777079259, 0.0020535410870279372, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2138, 0.002308583149105458, 3559.425570444323, 0.038375001934210895, 0.002041305770099717, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2139, 0.002307200884350946, 3558.229625033251, 0.038739325407330924, 0.002029520865409837, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2140, 0.0023058023667591947, 3557.290731116339, 0.03910655425646161, 0.002018187591589857, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2141, 0.00230438718694913, 3556.590007812856, 0.03947699502176613, 0.0020072907218806517, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2142, 0.0023029549299287615, 3556.103285600101, 0.039850956994248864, 0.0019968052537974418, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2143, 0.0023015051812638773, 3555.80902397554, 0.040228717631199784, 0.001986705667727442, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2144, 0.002300037535699255, 3555.6948540495478, 0.040610499172442714, 0.001976975636434272, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2145, 0.0022985516053864266, 3555.7613657827605, 0.0409964552141815, 0.0019676158625010582, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2146, 0.0022970470244712705, 3556.02250965966, 0.0413866628104651, 0.0019586481602430587, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2147, 0.0022955234480390475, 3556.5028136688015, 0.04178111972136145, 0.0019501148553956401, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2148, 0.002293980545452758, 3557.232333990563, 0.042179751886878156, 0.0019420737572265207, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2149, 0.002292417989845554, 3558.2407073383542, 0.042582436449353694, 0.0019345900167504414, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2150, 0.0022908354462564807, 3559.5517733138986, 0.04298903925812118, 0.0019277268573591935, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2151, 0.0022892325606538974, 3561.1799915121956, 0.04339945743096611, 0.001921537336261673, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2152, 0.0022876089513809723, 3563.1293730110265, 0.043813653611043626, 0.0019160589872750107, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2153, 0.0022859642039042695, 3565.3950137167903, 0.04423167184967574, 0.0019113125097868842, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2154, 0.00228429786933308, 3567.966709841223, 0.04465363295441649, 0.0019073047491553342, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2155, 0.0022826094668389743, 3570.8336887775267, 0.0450797143244777, 0.001904035236997418, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2156, 0.002280898489593263, 3573.9892923158886, 0.04551012207435889, 0.0019015047312484087, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2157, 0.0022791644131100173, 3577.434532346235, 0.04594506194163579, 0.0018997237197991713, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2158, 0.0022774067041769095, 3581.1797659930226, 0.04638471312632199, 0.001898718869091362, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2159, 0.002275624828246965, 3585.244217828148, 0.04682920834026077, 0.001898535925384472, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2160, 0.0022738182534933968, 3589.6535910378043, 0.047278623810353054, 0.0018992384783969604, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2161, 0.0022719864506464695, 3594.436435765658, 0.04773298259678863, 0.0019009030314430092, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2162, 0.0022701288889210957, 3599.6201876513874, 0.04819227163640819, 0.0019036117165622743, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2163, 0.0022682450293968264, 3605.227807473045, 0.048656468074093955, 0.001907444529242455, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2164, 0.0022663343178086597, 3611.2757542746335, 0.04912556643445182, 0.0019124730230401213, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2165, 0.0022643961787157546, 3617.773669435737, 0.04959959763383672, 0.0019187570050261445, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2166, 0.0022624300124882177, 3624.7257300243355, 0.05007863420134638, 0.001926345014797754, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2167, 0.0022604351956684358, 3632.133247594429, 0.05056278142250317, 0.0019352784325035344, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2168, 0.0022584110842679595, 3639.997829824556, 0.051052158662273056, 0.0019455981652376148, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2169, 0.0022563570187154537, 3648.3243399709986, 0.05154687717896613, 0.0019573522254133047, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2170, 0.0022542723287033136, 3657.1229918771505, 0.052047020451180925, 0.0019706023054094452, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2171, 0.002252156336223467, 3666.4101708707904, 0.05255263159408644, 0.0019854277327002712, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2172, 0.002250008355628614, 3676.207903935306, 0.05306371074453136, 0.0020019258911033277, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2173, 0.002247827690448235, 3686.5422308628345, 0.05358022336580587, 0.0020202091310342236, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2174, 0.002245613627674052, 3697.4409722048536, 0.0541021179101741, 0.0020403991131519392, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2175, 0.0022433654310304706, 3708.9314953489347, 0.05462934838840524, 0.002062620190618515, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2176, 0.0022410823351370754, 3721.039029951623, 0.05516189521869682, 0.0020869936643280007, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2177, 0.002238763542329828, 3733.7859008661453, 0.055699777577987324, 0.0021136344876499544, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2178, 0.002236408223240641, 3747.191785107594, 0.056243052860812305, 0.0021426513230302334, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2179, 0.0022340155211878292, 3761.2748303761664, 0.0567918029628799, 0.0021741499393211185, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2180, 0.0022315845592780115, 3776.0532652511683, 0.05734611129625011, 0.0022082390273736735, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2181, 0.0022291144482119623, 3791.5470350522423, 0.057906037186787565, 0.002245036849140966, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2182, 0.002226604292438184, 3807.779030985178, 0.058471594914837, 0.0022846769096038725, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2183, 0.002224053192666192, 3824.775627137159, 0.05904274329551211, 0.002327311123124195, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2184, 0.0022214602437580612, 3842.5664543662465, 0.05961938891490897, 0.002373109665387924, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2185, 0.0022188245283619513, 3861.183560089373, 0.06020140255685514, 0.002422257659083979, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2186, 0.0022161451079232165, 3880.6602673759203, 0.060788644664581594, 0.0024749497618301764, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2187, 0.0022134210135265923, 3901.030112279428, 0.06138099281285239, 0.002531384339552331, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2188, 0.0022106512391514193, 3922.326190895195, 0.0619783631592099, 0.0025917590324574663, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2189, 0.0022078347393177525, 3944.581105543813, 0.0625807193465928, 0.0026562691082209523, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2190, 0.0022049704319091665, 3967.8275075857773, 0.06318806608946287, 0.002725109158531124, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2191, 0.002202057205478646, 3992.0990507484817, 0.06380042948635256, 0.0027984776710642764, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2192, 0.0021990939289825515, 4017.4314479173827, 0.06441783032162138, 0.0028765831050680006, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2193, 0.0021960794610675818, 4043.863301066396, 0.06504025888586012, 0.002959649598066495, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2194, 0.0021930126560691255, 4071.4364536388493, 0.06566765952625073, 0.0030479205052246173, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2195, 0.002189892364834395, 4100.195771227633, 0.06629993036906172, 0.0031416586198140394, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2196, 0.0021867174301151214, 4130.188440324646, 0.06693693916455416, 0.0032411429570715533, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2197, 0.002183486678076432, 4161.463028251984, 0.06757855117524449, 0.0033466630836016128, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2198, 0.0021801989088389693, 4194.068621686406, 0.06822466097073837, 0.0034585127819424994, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2199, 0.0021768528894254608, 4228.054332819025, 0.06887521838997097, 0.003576985075298788, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2200, 0.0021734473518245376, 4263.469340223566, 0.0695302406331507, 0.0037023701972613943, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2201, 0.0021699809972809264, 4300.363455349871, 0.07018980711478508, 0.003834957094013302, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2202, 0.002166452505865388, 4338.788032809947, 0.07085403978327642, 0.003975037807703467, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2203, 0.002162860548551378, 4378.796930589024, 0.07152307690039006, 0.004122913028741846, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2204, 0.0021592037980876343, 4420.447212933441, 0.07219705085345937, 0.004278896606330276, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2205, 0.0021554809353097554, 4463.799379100416, 0.07287607948787465, 0.00444331707983618, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2206, 0.0021516906491455086, 4508.917064924441, 0.07356027595724005, 0.0046165152807162435, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2207, 0.0021478316309281676, 4555.8663445243965, 0.0742497755708825, 0.004798838428581432, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2208, 0.002143902565897784, 4604.714892610813, 0.07494477175527198, 0.004990632409583179, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2209, 0.002139902126063429, 4655.531305545648, 0.07564554945459603, 0.0051922345906748055, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2210, 0.0021358289683427356, 4708.384807244567, 0.0763525048455115, 0.0054039692965071095, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2211, 0.0021316817400681923, 4763.34541048173, 0.07706614532798074, 0.0056261469938851325, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2212, 0.002127459091157991, 4820.484423847132, 0.07778707161549102, 0.005859066675398709, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2213, 0.002123159689558803, 4879.875059431044, 0.0785159512308355, 0.006103019516757701, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2214, 0.0021187822351243454, 4941.592860437593, 0.07925349659951418, 0.006358291203855356, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2215, 0.0021143254676396776, 5005.715747154743, 0.0800004593376483, 0.006625160726025107, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2216, 0.0021097881671861196, 5072.323642817051, 0.08075764554890134, 0.006903894813697016, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2217, 0.0021051691485332417, 5141.497819981623, 0.08152594748679777, 0.007194739020664768, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2218, 0.0021004672542419968, 5213.320225364698, 0.0823063787678863, 0.007497907923766893, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2219, 0.0020956813522253434, 5287.8730425721815, 0.08310009735345085, 0.007813577332766365, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2220, 0.00209081034194026, 5365.238633280488, 0.0839084047485088, 0.008141880493529185, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2221, 0.002085853169651122, 5445.499808974664, 0.08473271999749656, 0.008482908360182565, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2222, 0.00208080884889606, 5528.740213996527, 0.08557453862756007, 0.008836711959743743, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2223, 0.0020756764794959428, 5615.044530470898, 0.08643539399707108, 0.009203303689956583, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2224, 0.0020704552587827206, 5704.498286846827, 0.08731683741390764, 0.009582654757721768, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2225, 0.0020651444823946347, 5797.18723658944, 0.08822044361390764, 0.009974687830446229, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2226, 0.002059743537434547, 5893.196484149591, 0.0891478339297637, 0.010379266484898345, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2227, 0.0020542518952590943, 5992.6096637512255, 0.09010069790383675, 0.01079618490266622, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2228, 0.002048669112052618, 6095.508450074169, 0.09108079197644538, 0.011225161396419908, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2229, 0.002042994841690553, 6201.972504087103, 0.09208990362143742, 0.011665837528167227, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2230, 0.002037228858748917, 6312.079720606744, 0.09312978668104127, 0.012117781670949717, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2231, 0.0020313710834119337, 6425.906476411235, 0.09420208927261924, 0.012580493476982474, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2232, 0.002025421598221903, 6543.527579065945, 0.09530829994415532, 0.013053405325697714, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2233, 0.0020193806507667147, 6665.015795142375, 0.09644972692008409, 0.013535878853415836, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2234, 0.0020132486446406725, 6790.441093828933, 0.09762750442324555, 0.01402719806146921, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2235, 0.0020070261285262347, 6919.8699231360315, 0.09884260142972583, 0.014526563212612765, 2000.0, 1.847849797422291e-08, 1.0, 1.0
2236, 0.0020007137949526184, 7053.364822171783, 0.10009580444392031, 0.015033089918762158, 2000.0, 1.847849797422291e-08, 1.0, 1.0
