Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4029, 0.002441328665073377, 0.016630907722019996, 0.000734478693399314, 0.005895199704990185, 100.0, 0.5338, 1.0, 1.0
4030, 0.002435062497806448, 0.016982170214133778, 0.0007063699084479099, 0.005463902892378303, 100.0, 0.5338, 1.0, 1.0
4031, 0.002429667028978442, 0.01723080756734809, 0.0009279565227464577, 0.005375073201914451, 100.0, 0.5338, 1.0, 1.0
4032, 0.0024287379106486787, 0.017417605589294276, 0.0012845925997038675, 0.005504213519007356, 100.0, 0.5338, 1.0, 1.0
4033, 0.0024300478059458555, 0.017594924432452176, 0.0013884936105864785, 0.005749052102462879, 100.0, 0.5338, 1.0, 1.0
4034, 0.002431026373658243, 0.017710088271923823, 0.0017722945500372681, 0.005967686218546062, 100.0, 0.5338, 1.0, 1.0
4035, 0.0024311692018397107, 0.017698547511294935, 0.0019042885922866328, 0.006020819482311955, 100.0, 0.5338, 1.0, 1.0
4036, 0.002430152298686867, 0.017605055822247147, 0.0017947324919276508, 0.005885954344664445, 100.0, 0.5338, 1.0, 1.0
4037, 0.0024283418859910324, 0.017501128538970085, 0.0016848560494296667, 0.005617807435853863, 100.0, 0.5338, 1.0, 1.0
4038, 0.0024276045232396698, 0.01736871523896252, 0.0015687265262211956, 0.005248492069709076, 100.0, 0.5338, 1.0, 1.0
4039, 0.0024289150665464613, 0.017162596414275002, 0.0013200290471448528, 0.004809394191615051, 100.0, 0.5338, 1.0, 1.0
4040, 0.002430905953796006, 0.016915953146451106, 0.0011885112912151617, 0.004375356984854767, 100.0, 0.5338, 1.0, 1.0
4041, 0.002431570812440459, 0.016693047533385796, 0.0010181988928245264, 0.004013595000865393, 100.0, 0.5338, 1.0, 1.0
4042, 0.002430100400720748, 0.0164923339586278, 0.0007913292065926549, 0.0037336839601816835, 100.0, 0.5338, 1.0, 1.0
4043, 0.0024274653953719485, 0.016272176294549013, 0.0006805859455911959, 0.003516438173944734, 100.0, 0.5338, 1.0, 1.0
4044, 0.0024253547447694837, 0.016036709995363232, 0.0006113883105983592, 0.0033533212230923096, 100.0, 0.5338, 1.0, 1.0
4045, 0.002424386916483211, 0.015828633370151817, 0.0005391707303038666, 0.003242676408371556, 100.0, 0.5338, 1.0, 1.0
4046, 0.0024241548198899506, 0.01565600582078288, 0.0005416636784715731, 0.003179211131673227, 100.0, 0.5338, 1.0, 1.0
4047, 0.0024242842518031704, 0.015486447239332932, 0.0006058308593268512, 0.0031611643449441416, 100.0, 0.5338, 1.0, 1.0
4048, 0.0024243731201229607, 0.015309118466834018, 0.0005744485554749926, 0.0031895415984283084, 100.0, 0.5338, 1.0, 1.0
4049, 0.0024238001354192065, 0.015152533687800559, 0.0005528535800999386, 0.0032527710030743717, 100.0, 0.5338, 1.0, 1.0
4050, 0.0024224767136993884, 0.015034650621750556, 0.000572186967761963, 0.003325377699062124, 100.0, 0.5338, 1.0, 1.0
4051, 0.002421135617108331, 0.014937204719624605, 0.0006148315432666194, 0.003385528200647818, 100.0, 0.5338, 1.0, 1.0
4052, 0.002420400052732917, 0.014842316129710072, 0.0006383764843614341, 0.003421339730018461, 100.0, 0.5338, 1.0, 1.0
4053, 0.00242015569256101, 0.01476366053626806, 0.0006774821945713075, 0.0034221712312175185, 100.0, 0.5338, 1.0, 1.0
4054, 0.00241994614823989, 0.014722027619254565, 0.0006860456061178905, 0.0033786137213949142, 100.0, 0.5338, 1.0, 1.0
4055, 0.002419533778013937, 0.0147110205435705, 0.0006654192767799453, 0.00329126379134255, 100.0, 0.5338, 1.0, 1.0
4056, 0.00241904433326399, 0.014708062791166196, 0.0006476661993045441, 0.0031687160793387723, 100.0, 0.5338, 1.0, 1.0
4057, 0.0024186958277413913, 0.014708051694628535, 0.0006283655608406729, 0.0030188377808509754, 100.0, 0.5338, 1.0, 1.0
4058, 0.0024184867422832033, 0.01472422588109697, 0.0006151865856262513, 0.002850338140290629, 100.0, 0.5338, 1.0, 1.0
4059, 0.0024183045318612153, 0.014759141441621984, 0.0006176179830127568, 0.0026787137950119054, 100.0, 0.5338, 1.0, 1.0
4060, 0.002418156129306056, 0.014796125136163556, 0.0006302433829436551, 0.0025210361112168365, 100.0, 0.5338, 1.0, 1.0
4061, 0.002418041238736189, 0.01482327134230659, 0.0006085367133440567, 0.0023852095878065796, 100.0, 0.5338, 1.0, 1.0
4062, 0.0024178061414879323, 0.014848260064746132, 0.0005787464195684659, 0.002268937765389043, 100.0, 0.5338, 1.0, 1.0
4063, 0.002417359292959177, 0.014880652860750439, 0.0005642555771126037, 0.002167042476479444, 100.0, 0.5338, 1.0, 1.0
4064, 0.002416863986812858, 0.014913616967893431, 0.0005658988727790189, 0.0020762989083092783, 100.0, 0.5338, 1.0, 1.0
4065, 0.002416525323090558, 0.014934826865845567, 0.0005706871699248383, 0.0019951056445650004, 100.0, 0.5338, 1.0, 1.0
4066, 0.0024163328849433527, 0.014946090798932929, 0.0005822192349777758, 0.001922620600374143, 100.0, 0.5338, 1.0, 1.0
4067, 0.0024161317581763305, 0.014958769293739219, 0.0005934682271888936, 0.00185876062490507, 100.0, 0.5338, 1.0, 1.0
4068, 0.0024158300136709714, 0.014974305064278829, 0.000593335923567709, 0.0018031952330356768, 100.0, 0.5338, 1.0, 1.0
4069, 0.0024154653344242534, 0.014982299888676569, 0.0005929240459666386, 0.0017541095021326293, 100.0, 0.5338, 1.0, 1.0
4070, 0.0024151066937608467, 0.0149773139487248, 0.000594346542084153, 0.0017090614726485538, 100.0, 0.5338, 1.0, 1.0
4071, 0.002414746817721193, 0.014965778813958136, 0.0005994302737638672, 0.0016668909174105695, 100.0, 0.5338, 1.0, 1.0
4072, 0.0024143447143917048, 0.01495334909111057, 0.0006069192083199583, 0.001627815454314805, 100.0, 0.5338, 1.0, 1.0
4073, 0.0024139268134383083, 0.014935425480037758, 0.0006182604064443217, 0.0015922621262411557, 100.0, 0.5338, 1.0, 1.0
4074, 0.0024135458554034777, 0.014905794105610713, 0.0006213382326581297, 0.0015605863388500538, 100.0, 0.5338, 1.0, 1.0
4075, 0.0024131794946346498, 0.014867550854860849, 0.0006149249356548908, 0.0015332778465362803, 100.0, 0.5338, 1.0, 1.0
4076, 0.0024127641528846446, 0.014828431234144108, 0.0006077805108475871, 0.0015103160926577836, 100.0, 0.5338, 1.0, 1.0
4077, 0.002412300429051385, 0.014789613804579391, 0.000604497512090474, 0.0014908323202691396, 100.0, 0.5338, 1.0, 1.0
4078, 0.0024118445787160805, 0.014746437870929323, 0.0006044275041055081, 0.0014739921779471877, 100.0, 0.5338, 1.0, 1.0
4079, 0.0024114168856022634, 0.0146984685482495, 0.0006058425777360345, 0.0014595621308024689, 100.0, 0.5338, 1.0, 1.0
4080, 0.0024109847090004167, 0.01465186643944135, 0.0006090450867532273, 0.001447321439903579, 100.0, 0.5338, 1.0, 1.0
4081, 0.0024105271324007783, 0.014610992155949411, 0.0006095401463111009, 0.001436605019949649, 100.0, 0.5338, 1.0, 1.0
4082, 0.0024100712157579204, 0.014573316388097812, 0.0006079800640450986, 0.0014266464016397665, 100.0, 0.5338, 1.0, 1.0
4083, 0.002409652331326852, 0.014534963088388603, 0.0006059843629702301, 0.001416775344288459, 100.0, 0.5338, 1.0, 1.0
4084, 0.0024092599370711463, 0.014497138618627128, 0.0006058875734458099, 0.0014062488631307877, 100.0, 0.5338, 1.0, 1.0
4085, 0.0024088516348576222, 0.014463663918623026, 0.0006090517888935165, 0.001394524982023599, 100.0, 0.5338, 1.0, 1.0
4086, 0.002408417055866677, 0.014434708792479226, 0.000615124402450832, 0.0013818717353502987, 100.0, 0.5338, 1.0, 1.0
4087, 0.002407989788081263, 0.014406939168566148, 0.0006206422812572987, 0.001369153151049202, 100.0, 0.5338, 1.0, 1.0
4088, 0.0024075923837891334, 0.01437912856280128, 0.0006215074703902779, 0.0013567090470136731, 100.0, 0.5338, 1.0, 1.0
4089, 0.002407207684233515, 0.014353963182494107, 0.000619813306365487, 0.001343747449248728, 100.0, 0.5338, 1.0, 1.0
4090, 0.0024068140127610238, 0.014333637170177323, 0.0006188557911778024, 0.0013290388713196545, 100.0, 0.5338, 1.0, 1.0
4091, 0.00240641768883522, 0.014316616945827927, 0.0006199901824105116, 0.0013119090630396189, 100.0, 0.5338, 1.0, 1.0
4092, 0.00240603558723697, 0.01430036354912577, 0.0006220530119370832, 0.0012923055574917514, 100.0, 0.5338, 1.0, 1.0
4093, 0.0024056670860305917, 0.014285242390258433, 0.0006246306186320645, 0.0012702988322082353, 100.0, 0.5338, 1.0, 1.0
4094, 0.00240530080052362, 0.014273549151350238, 0.0006273045213610629, 0.0012460578789011626, 100.0, 0.5338, 1.0, 1.0
4095, 0.0024049386100950965, 0.01426557719250278, 0.0006287775500120377, 0.0012202113061382707, 100.0, 0.5338, 1.0, 1.0
4096, 0.002404595568334812, 0.014258885935367208, 0.0006288239569768165, 0.0011937370061226107, 100.0, 0.5338, 1.0, 1.0
4097, 0.0024042743060143632, 0.014251513116854787, 0.000628107601890416, 0.0011673827415593218, 100.0, 0.5338, 1.0, 1.0
4098, 0.0024039531294114498, 0.014243989403087659, 0.0006283221042207534, 0.0011414591496919874, 100.0, 0.5338, 1.0, 1.0
4099, 0.002403609641564395, 0.014237425980387852, 0.0006302377787643902, 0.001116234857042803, 100.0, 0.5338, 1.0, 1.0
4100, 0.002403247972058732, 0.014231098883256065, 0.0006332005780359077, 0.0010922426135553736, 100.0, 0.5338, 1.0, 1.0
4101, 0.0024028902664790268, 0.014223252254578692, 0.0006353769873502021, 0.0010700119360195761, 100.0, 0.5338, 1.0, 1.0
4102, 0.002402547034233069, 0.01421355646123186, 0.0006356971549766848, 0.001049628253571453, 100.0, 0.5338, 1.0, 1.0
4103, 0.0024022086805542664, 0.014203316325000721, 0.0006351019659416551, 0.0010307219079486764, 100.0, 0.5338, 1.0, 1.0
4104, 0.002401863484453174, 0.014193294115552259, 0.0006348431591072787, 0.0010128632602590224, 100.0, 0.5338, 1.0, 1.0
4105, 0.0024015113091292993, 0.014182595909227663, 0.0006354380598623551, 0.0009958590891775924, 100.0, 0.5338, 1.0, 1.0
4106, 0.0024011571222735143, 0.014170148138269788, 0.0006365617788606891, 0.0009796893387980816, 100.0, 0.5338, 1.0, 1.0
4107, 0.0024008006664113196, 0.01415631284604101, 0.0006380085875014235, 0.0009643374155221262, 100.0, 0.5338, 1.0, 1.0
4108, 0.0024004391573221127, 0.014142240561338029, 0.0006394885871877028, 0.0009498044098185254, 100.0, 0.5338, 1.0, 1.0
4109, 0.002400075823588626, 0.01412812678086639, 0.000640442580323757, 0.0009362170384568336, 100.0, 0.5338, 1.0, 1.0
4110, 0.002399717972045865, 0.014113012150331877, 0.0006405896988813517, 0.0009237761136773003, 100.0, 0.5338, 1.0, 1.0
4111, 0.0023993657225519723, 0.01409624566871575, 0.0006401877305760993, 0.0009125635821760677, 100.0, 0.5338, 1.0, 1.0
4112, 0.00239900881138022, 0.014078336112970663, 0.0006400247164511358, 0.0009024684059903656, 100.0, 0.5338, 1.0, 1.0
4113, 0.002398638364942853, 0.014060083799270697, 0.0006405667907796317, 0.0008933305606956449, 100.0, 0.5338, 1.0, 1.0
4114, 0.0023982581067713772, 0.01404149047864995, 0.0006415465256217948, 0.0008850945820977116, 100.0, 0.5338, 1.0, 1.0
4115, 0.002397879576187393, 0.01402205464075583, 0.0006421934038976941, 0.0008777542375258518, 100.0, 0.5338, 1.0, 1.0
4116, 0.0023975086933325446, 0.014001836061965742, 0.0006420377525133878, 0.0008711714261588187, 100.0, 0.5338, 1.0, 1.0
4117, 0.002397141489237961, 0.01398161553191755, 0.0006414013424024096, 0.0008650326461114141, 100.0, 0.5338, 1.0, 1.0
4118, 0.0023967719506373234, 0.013961970577956735, 0.0006408616893007162, 0.0008590147257611028, 100.0, 0.5338, 1.0, 1.0
4119, 0.002396399375180642, 0.01394268336631327, 0.0006407249632509777, 0.0008529498808218206, 100.0, 0.5338, 1.0, 1.0
4120, 0.0023960266743891564, 0.01392328672035282, 0.0006409198692900679, 0.0008468051708240153, 100.0, 0.5338, 1.0, 1.0
4121, 0.0023956549476673123, 0.013903858481956625, 0.0006413278800155627, 0.0008405642335784452, 100.0, 0.5338, 1.0, 1.0
4122, 0.0023952830274565737, 0.013884922690524862, 0.0006418505403778342, 0.000834203676755169, 100.0, 0.5338, 1.0, 1.0
4123, 0.0023949113126128024, 0.013866699522011541, 0.0006422593977538689, 0.0008277664455121986, 100.0, 0.5338, 1.0, 1.0
4124, 0.002394542528742674, 0.013848830372002555, 0.0006423316329931449, 0.0008213702650793452, 100.0, 0.5338, 1.0, 1.0
4125, 0.0023941775296813786, 0.013830912982568342, 0.000642077875109096, 0.000815097405709326, 100.0, 0.5338, 1.0, 1.0
4126, 0.0023938126675713935, 0.013813021055349707, 0.0006418373044916924, 0.0008089072075230179, 100.0, 0.5338, 1.0, 1.0
4127, 0.002393443468572928, 0.013795508162747003, 0.0006419539484611496, 0.0008026917294686041, 100.0, 0.5338, 1.0, 1.0
4128, 0.002393070072923939, 0.01377847015700243, 0.0006424214622065921, 0.0007963966077124392, 100.0, 0.5338, 1.0, 1.0
4129, 0.002392697111411835, 0.013761655800699773, 0.0006429082344691452, 0.0007900467812797892, 100.0, 0.5338, 1.0, 1.0
4130, 0.002392328329713373, 0.0137448840094979, 0.0006430982700458656, 0.0007836609703428885, 100.0, 0.5338, 1.0, 1.0
4131, 0.0023919629509579505, 0.013728308307469314, 0.0006430097663717249, 0.0007771927766827719, 100.0, 0.5338, 1.0, 1.0
4132, 0.00239159764162804, 0.013712158553816294, 0.0006428923939156202, 0.0007705855006702731, 100.0, 0.5338, 1.0, 1.0
4133, 0.002391230558497212, 0.013696365271938137, 0.0006429384967065727, 0.0007638622350736162, 100.0, 0.5338, 1.0, 1.0
4134, 0.0023908623049441087, 0.013680602424743098, 0.0006431551425895175, 0.0007571306094140007, 100.0, 0.5338, 1.0, 1.0
4135, 0.002390493660766011, 0.013664660671508686, 0.0006434593773033261, 0.0007505061418098487, 100.0, 0.5338, 1.0, 1.0
4136, 0.0023901240414902496, 0.013648622676080873, 0.0006437962931679619, 0.0007440595969122184, 100.0, 0.5338, 1.0, 1.0
4137, 0.0023897526636194465, 0.013632634767966575, 0.0006441001916451782, 0.0007378393073074263, 100.0, 0.5338, 1.0, 1.0
4138, 0.0023893800584398085, 0.013616632270351196, 0.0006442701381661138, 0.0007319076016424131, 100.0, 0.5338, 1.0, 1.0
4139, 0.002389007297943242, 0.013600393341572462, 0.0006442509509647431, 0.0007263223122571601, 100.0, 0.5338, 1.0, 1.0
4140, 0.002388634019837081, 0.013583811129781385, 0.0006441274047607558, 0.0007210867745262702, 100.0, 0.5338, 1.0, 1.0
4141, 0.0023882582867349364, 0.013566996369813072, 0.0006440861701170497, 0.0007161435541611169, 100.0, 0.5338, 1.0, 1.0
4142, 0.0023878787270489917, 0.013550095585171501, 0.0006442383558064125, 0.0007114286366297263, 100.0, 0.5338, 1.0, 1.0
4143, 0.0023874961795725255, 0.013533100077085736, 0.0006445145256347454, 0.0007069221633809085, 100.0, 0.5338, 1.0, 1.0
4144, 0.002387112718982462, 0.013515895054708436, 0.000644741090937945, 0.0007026396559344601, 100.0, 0.5338, 1.0, 1.0
4145, 0.002386729349057674, 0.01349844557483439, 0.0006448158043413703, 0.0006985873323456472, 100.0, 0.5338, 1.0, 1.0
4146, 0.002386345147365457, 0.013480847127348622, 0.0006447912755814427, 0.0006947457214540809, 100.0, 0.5338, 1.0, 1.0
4147, 0.002385958577194814, 0.013463184810774924, 0.0006447855116859926, 0.0006910987789871367, 100.0, 0.5338, 1.0, 1.0
4148, 0.0023855690747529314, 0.013445411424049591, 0.0006448578588813283, 0.0006876624344796192, 100.0, 0.5338, 1.0, 1.0
4149, 0.002385177106129137, 0.013427411054216775, 0.0006449805170732693, 0.000684471142113527, 100.0, 0.5338, 1.0, 1.0
4150, 0.0023847831102330377, 0.01340915332256491, 0.0006451012175628397, 0.0006815396572130668, 100.0, 0.5338, 1.0, 1.0
4151, 0.0023843869778486316, 0.013390732460682597, 0.000645192236558918, 0.0006788473571765779, 100.0, 0.5338, 1.0, 1.0
4152, 0.0023839885857165843, 0.013372253520760654, 0.0006452354273465607, 0.0006763585985404975, 100.0, 0.5338, 1.0, 1.0
4153, 0.0023835883152175477, 0.013353726128625334, 0.000645207035587061, 0.0006740464627872676, 100.0, 0.5338, 1.0, 1.0
4154, 0.0023831866548243083, 0.013335096235379082, 0.00064510247994371, 0.0006718897071148792, 100.0, 0.5338, 1.0, 1.0
4155, 0.002382783444573596, 0.013316354797282163, 0.000644968365613983, 0.0006698543972122404, 100.0, 0.5338, 1.0, 1.0
4156, 0.0023823778974745293, 0.013297573339533944, 0.0006448825857284805, 0.0006678929749592212, 100.0, 0.5338, 1.0, 1.0
4157, 0.0023819694775878537, 0.013278829192180689, 0.0006448842352563595, 0.0006659678764662001, 100.0, 0.5338, 1.0, 1.0
4158, 0.0023815585440024505, 0.013260128098078482, 0.0006449326428620185, 0.0006640721190624626, 100.0, 0.5338, 1.0, 1.0
4159, 0.0023811459456357384, 0.01324142138427089, 0.0006449447202898318, 0.0006622221666478231, 100.0, 0.5338, 1.0, 1.0
4160, 0.0023807320534606023, 0.01322268311017872, 0.0006448739101165745, 0.0006604328672907896, 100.0, 0.5338, 1.0, 1.0
4161, 0.0023803163572887866, 0.013203942044927286, 0.0006447472963990552, 0.000658704035773494, 100.0, 0.5338, 1.0, 1.0
4162, 0.002379898010734739, 0.013185234885273551, 0.0006446258364892852, 0.0006570299987655099, 100.0, 0.5338, 1.0, 1.0
4163, 0.0023794766053770303, 0.01316655202935112, 0.0006445423562886953, 0.0006554140137953008, 100.0, 0.5338, 1.0, 1.0
4164, 0.002379052325902353, 0.013147848770164988, 0.0006444826529842966, 0.0006538665726250022, 100.0, 0.5338, 1.0, 1.0
4165, 0.002378625486731415, 0.013129103416161051, 0.0006444152782308885, 0.0006523904467233021, 100.0, 0.5338, 1.0, 1.0
4166, 0.0023781961246947645, 0.013110345233509842, 0.0006443245760650142, 0.0006509728702688913, 100.0, 0.5338, 1.0, 1.0
4167, 0.0023777640691938196, 0.013091618999601675, 0.0006442122014421348, 0.0006495952284238996, 100.0, 0.5338, 1.0, 1.0
4168, 0.002377329224626538, 0.013072933687376189, 0.000644081694635841, 0.0006482485036429983, 100.0, 0.5338, 1.0, 1.0
4169, 0.0023768916037369466, 0.01305425708332973, 0.0006439347896275368, 0.0006469371459051865, 100.0, 0.5338, 1.0, 1.0
4170, 0.00237645109287757, 0.013035556374885566, 0.0006437816785226744, 0.0006456699292007697, 100.0, 0.5338, 1.0, 1.0
4171, 0.0023760073336477104, 0.013016830709805215, 0.000643643585447039, 0.000644451729749115, 100.0, 0.5338, 1.0, 1.0
4172, 0.0023755599411549974, 0.012998099081522399, 0.0006435346612148937, 0.0006432863155362233, 100.0, 0.5338, 1.0, 1.0
4173, 0.002375108810285643, 0.012979365288905377, 0.0006434421591823347, 0.0006421843547267078, 100.0, 0.5338, 1.0, 1.0
4174, 0.0023746541208327517, 0.012960605968006774, 0.0006433317612160002, 0.0006411640478919928, 100.0, 0.5338, 1.0, 1.0
4175, 0.002374196012725611, 0.012941793721595178, 0.0006431769049109558, 0.0006402416535384974, 100.0, 0.5338, 1.0, 1.0
4176, 0.002373734298503224, 0.012922923707735645, 0.0006429828019547712, 0.0006394220437319923, 100.0, 0.5338, 1.0, 1.0
4177, 0.002373268530232061, 0.012904011947828756, 0.0006427799947485948, 0.000638699320826574, 100.0, 0.5338, 1.0, 1.0
4178, 0.0023727983277552467, 0.012885071255885755, 0.0006425955449082748, 0.0006380656742986683, 100.0, 0.5338, 1.0, 1.0
4179, 0.0023723236031190954, 0.012866096331511716, 0.0006424321422312927, 0.0006375180901523896, 100.0, 0.5338, 1.0, 1.0
4180, 0.0023718444711565427, 0.012847074410382082, 0.0006422728001253012, 0.0006370567588436519, 100.0, 0.5338, 1.0, 1.0
4181, 0.0023713609920276196, 0.01282800516580549, 0.0006421011557110835, 0.0006366795614572809, 100.0, 0.5338, 1.0, 1.0
4182, 0.002370873031782307, 0.012808904190748085, 0.0006419147546808154, 0.0006363808431352558, 100.0, 0.5338, 1.0, 1.0
4183, 0.002370380340433309, 0.012789786606457805, 0.0006417213851000942, 0.0006361562463469126, 100.0, 0.5338, 1.0, 1.0
4184, 0.0023698826994117384, 0.012770651385322242, 0.0006415281933506414, 0.0006360075082754118, 100.0, 0.5338, 1.0, 1.0
4185, 0.0023693799622352303, 0.01275148458227099, 0.0006413369949230959, 0.0006359412559176906, 100.0, 0.5338, 1.0, 1.0
4186, 0.002368871985350384, 0.01273227654185049, 0.0006411476741503962, 0.0006359629972413746, 100.0, 0.5338, 1.0, 1.0
4187, 0.0023683585797497344, 0.012713033044731467, 0.0006409613413682218, 0.0006360727165802617, 100.0, 0.5338, 1.0, 1.0
4188, 0.0023678395586861655, 0.012693769356347619, 0.0006407776226983634, 0.0006362660190441194, 100.0, 0.5338, 1.0, 1.0
4189, 0.0023673148115199313, 0.012674496151134812, 0.0006405907804583447, 0.0006365383111182708, 100.0, 0.5338, 1.0, 1.0
4190, 0.0023667842916793927, 0.012655213683530397, 0.0006403921885036141, 0.0006368867766945162, 100.0, 0.5338, 1.0, 1.0
4191, 0.002366247913573348, 0.012635918997532419, 0.0006401785778716703, 0.0006373084525572578, 100.0, 0.5338, 1.0, 1.0
4192, 0.0023657054695067183, 0.012616615895834923, 0.0006399573353693188, 0.0006377976835274186, 100.0, 0.5338, 1.0, 1.0
4193, 0.0023651566617976963, 0.012597315888895703, 0.0006397420200923483, 0.0006383467921142883, 100.0, 0.5338, 1.0, 1.0
4194, 0.0023646012192780393, 0.012578030053964875, 0.0006395414814425574, 0.0006389497682676001, 100.0, 0.5338, 1.0, 1.0
4195, 0.002364038977431651, 0.012558761860386018, 0.0006393529254510919, 0.0006396051979000409, 100.0, 0.5338, 1.0, 1.0
4196, 0.0023634698437731065, 0.012539508676043476, 0.0006391652995320718, 0.0006403155074673948, 100.0, 0.5338, 1.0, 1.0
4197, 0.002362893690255337, 0.01252026919091575, 0.0006389692854374202, 0.0006410835667212399, 100.0, 0.5338, 1.0, 1.0
4198, 0.002362310281317654, 0.012501047958371227, 0.0006387644472074631, 0.0006419101658540728, 100.0, 0.5338, 1.0, 1.0
4199, 0.0023617192984341307, 0.012481852620325102, 0.000638557849858395, 0.0006427944084315406, 100.0, 0.5338, 1.0, 1.0
4200, 0.0023611204226400774, 0.012462687986858506, 0.0006383570493429497, 0.0006437357120999162, 100.0, 0.5338, 1.0, 1.0
4201, 0.002360513390625126, 0.012443554085371351, 0.0006381646963766046, 0.0006447346860118078, 100.0, 0.5338, 1.0, 1.0
4202, 0.0023598979823293864, 0.012424450117283298, 0.0006379787979269802, 0.0006457918996376866, 100.0, 0.5338, 1.0, 1.0
4203, 0.002359273970170804, 0.012405379545811735, 0.0006377966198054032, 0.000646906168332826, 100.0, 0.5338, 1.0, 1.0
4204, 0.0023586410859637984, 0.012386350669528881, 0.0006376176124117509, 0.0006480745198435568, 100.0, 0.5338, 1.0, 1.0
4205, 0.0023579990270722103, 0.012367372271544988, 0.0006374432279865725, 0.0006492941031014083, 100.0, 0.5338, 1.0, 1.0
4206, 0.002357347477703131, 0.012348449086042271, 0.0006372752596998874, 0.0006505642241601368, 100.0, 0.5338, 1.0, 1.0
4207, 0.0023566861138599425, 0.01232958156685495, 0.0006371151709353488, 0.0006518866438138761, 100.0, 0.5338, 1.0, 1.0
4208, 0.0023560145898596945, 0.012310769693020968, 0.0006369647607500382, 0.0006532640955414919, 100.0, 0.5338, 1.0, 1.0
4209, 0.002355332529950253, 0.012292016664905038, 0.0006368265270734549, 0.0006546986250139587, 100.0, 0.5338, 1.0, 1.0
4210, 0.0023546395413471853, 0.012273329079676603, 0.0006367025665876819, 0.0006561912006743877, 100.0, 0.5338, 1.0, 1.0
4211, 0.002353935236972762, 0.012254714132048832, 0.0006365929942606991, 0.0006577425085448643, 100.0, 0.5338, 1.0, 1.0
4212, 0.002353219241672594, 0.012236177186558027, 0.0006364959192786596, 0.0006593536647215339, 100.0, 0.5338, 1.0, 1.0
4213, 0.002352491171285933, 0.012217722143730356, 0.0006364096108544611, 0.0006610258913649098, 100.0, 0.5338, 1.0, 1.0
4214, 0.0023517506021168326, 0.012199353865895412, 0.0006363351539651677, 0.0006627594801723299, 100.0, 0.5338, 1.0, 1.0
4215, 0.0023509970588861174, 0.012181079982774248, 0.0006362771526784169, 0.0006645531793586741, 100.0, 0.5338, 1.0, 1.0
4216, 0.0023502300316952645, 0.01216291037831311, 0.0006362417088392426, 0.0006664047027792394, 100.0, 0.5338, 1.0, 1.0
4217, 0.0023494490052739995, 0.012144855161509593, 0.0006362333556662662, 0.000668311934420761, 100.0, 0.5338, 1.0, 1.0
4218, 0.0023486534733804503, 0.012126923282380063, 0.0006362535013621412, 0.0006702737675350081, 100.0, 0.5338, 1.0, 1.0
4219, 0.002347842926057122, 0.012109123028844601, 0.0006363015219104728, 0.0006722899388021113, 100.0, 0.5338, 1.0, 1.0
4220, 0.0023470168217625542, 0.012091463669033648, 0.0006363773801509718, 0.0006743601737374082, 100.0, 0.5338, 1.0, 1.0
4221, 0.0023461745676926203, 0.012073956536457951, 0.0006364835656336333, 0.0006764834876749858, 100.0, 0.5338, 1.0, 1.0
4222, 0.0023453155218250378, 0.01205661466592131, 0.0006366250115859938, 0.0006786581594584042, 100.0, 0.5338, 1.0, 1.0
4223, 0.0023444390107690903, 0.012039451635307386, 0.0006368074580180951, 0.0006808821497744116, 100.0, 0.5338, 1.0, 1.0
4224, 0.002343544346164765, 0.012022480965797897, 0.0006370358414364398, 0.0006831533394453028, 100.0, 0.5338, 1.0, 1.0
4225, 0.0023426308269235384, 0.012005716731281098, 0.0006373139323482953, 0.0006854692422465196, 100.0, 0.5338, 1.0, 1.0
4226, 0.002341697728094797, 0.01198917477758248, 0.0006376452131869445, 0.000687826443693641, 100.0, 0.5338, 1.0, 1.0
4227, 0.002340744286767003, 0.011972873405164902, 0.000638034065649987, 0.0006902203173198917, 100.0, 0.5338, 1.0, 1.0
4228, 0.002339769694497555, 0.01195683295708258, 0.000638486370983817, 0.0006926453109980166, 100.0, 0.5338, 1.0, 1.0
4229, 0.0023387730979072233, 0.011941074805839882, 0.0006390093352469665, 0.0006950955675998374, 100.0, 0.5338, 1.0, 1.0
4230, 0.00233775360258043, 0.011925620738429172, 0.0006396109765236863, 0.000697565354763084, 100.0, 0.5338, 1.0, 1.0
4231, 0.0023367102750785655, 0.011910493307827452, 0.0006402997844507656, 0.0007000489660107027, 100.0, 0.5338, 1.0, 1.0
4232, 0.00233564214186782, 0.011895716843344294, 0.0006410847186992453, 0.000702540207730789, 100.0, 0.5338, 1.0, 1.0
4233, 0.0023345481872770555, 0.011881318307738978, 0.0006419753940311203, 0.0007050318855239773, 100.0, 0.5338, 1.0, 1.0
4234, 0.002333427352412972, 0.011867327438676651, 0.0006429822779149387, 0.000707515617934826, 100.0, 0.5338, 1.0, 1.0
4235, 0.0023322785346464366, 0.011853776298299916, 0.0006441169036403114, 0.0007099819656738934, 100.0, 0.5338, 1.0, 1.0
4236, 0.002331100586042834, 0.011840698835665636, 0.0006453921986180751, 0.0007124205979072772, 100.0, 0.5338, 1.0, 1.0
4237, 0.002329892310363768, 0.011828130969589117, 0.0006468229175117119, 0.0007148202399658096, 100.0, 0.5338, 1.0, 1.0
4238, 0.0023286524604854146, 0.011816111191759411, 0.0006484259936669649, 0.0007171683949534826, 100.0, 0.5338, 1.0, 1.0
