Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
15194, 7.586135753812795e-05, 1.6579829491828464e-05, 0.004538811207223036, 8.543137687986632e-05, 500.0, 1000.0, 1.0, 1.0
15195, 7.583272528431522e-05, 1.657484542475308e-05, 0.004535696316955363, 8.537271981267303e-05, 500.0, 1000.0, 1.0, 1.0
15196, 7.580414163179793e-05, 1.6569870534542737e-05, 0.004532585355724546, 8.531441864749005e-05, 500.0, 1000.0, 1.0, 1.0
15197, 7.577560598675147e-05, 1.6564904596317218e-05, 0.004529478397829994, 8.525646707070823e-05, 500.0, 1000.0, 1.0, 1.0
15198, 7.574711776908461e-05, 1.6559947387567605e-05, 0.004526375513524694, 8.519885860422036e-05, 500.0, 1000.0, 1.0, 1.0
15199, 7.571867635529245e-05, 1.6554998689038864e-05, 0.004523276796953738, 8.514158643780609e-05, 500.0, 1000.0, 1.0, 1.0
15200, 7.569028116333318e-05, 1.6550058290257677e-05, 0.004520182317868199, 8.508464382810601e-05, 500.0, 1000.0, 1.0, 1.0
15201, 7.56619316362354e-05, 1.6545125973070027e-05, 0.004517092146820481, 8.502802364184669e-05, 500.0, 1000.0, 1.0, 1.0
15202, 7.563362720185604e-05, 1.6540201529104034e-05, 0.004514006357600611, 8.497171865688556e-05, 500.0, 1000.0, 1.0, 1.0
15203, 7.560536730736785e-05, 1.6535284751644085e-05, 0.004510925018273758, 8.491572148376053e-05, 500.0, 1000.0, 1.0, 1.0
15204, 7.557715143162447e-05, 1.6530375431700992e-05, 0.004507848189063315, 8.486002450614315e-05, 500.0, 1000.0, 1.0, 1.0
15205, 7.554897904680911e-05, 1.6525473370841198e-05, 0.004504775928585443, 8.480462006509185e-05, 500.0, 1000.0, 1.0, 1.0
15206, 7.552084963237751e-05, 1.652057836646776e-05, 0.004501708301964666, 8.474950016043058e-05, 500.0, 1000.0, 1.0, 1.0
15207, 7.549276271593833e-05, 1.651569021999716e-05, 0.004498645351926692, 8.46946568053575e-05, 500.0, 1000.0, 1.0, 1.0
15208, 7.546471781946135e-05, 1.6510808736360493e-05, 0.004495587126440339, 8.464008184248916e-05, 500.0, 1000.0, 1.0, 1.0
15209, 7.543671446244767e-05, 1.6505933722842197e-05, 0.004492533678363742, 8.458576692888225e-05, 500.0, 1000.0, 1.0, 1.0
15210, 7.540875220974171e-05, 1.6501064990570587e-05, 0.0044894850398854, 8.453170375043416e-05, 500.0, 1000.0, 1.0, 1.0
15211, 7.538083063296367e-05, 1.649620234856326e-05, 0.004486441248057457, 8.447788377295504e-05, 500.0, 1000.0, 1.0, 1.0
15212, 7.535294930437215e-05, 1.6491345614453576e-05, 0.004483402336920276, 8.44242984994594e-05, 500.0, 1000.0, 1.0, 1.0
15213, 7.532510782451946e-05, 1.6486494605586272e-05, 0.004480368332732518, 8.437093935095173e-05, 500.0, 1000.0, 1.0, 1.0
15214, 7.529730581071164e-05, 1.648164914133657e-05, 0.004477339257418027, 8.43177976972501e-05, 500.0, 1000.0, 1.0, 1.0
15215, 7.526954288033429e-05, 1.6476809048072e-05, 0.004474315131871569, 8.426486494773878e-05, 500.0, 1000.0, 1.0, 1.0
15216, 7.524181867197921e-05, 1.6471974150541797e-05, 0.004471295974136051, 8.421213243544214e-05, 500.0, 1000.0, 1.0, 1.0
15217, 7.521413284935992e-05, 1.6467144279409915e-05, 0.004468281789705899, 8.415959162749307e-05, 500.0, 1000.0, 1.0, 1.0
15218, 7.518648507005973e-05, 1.646231926792873e-05, 0.004465272590657902, 8.41072339472306e-05, 500.0, 1000.0, 1.0, 1.0
15219, 7.515887500861002e-05, 1.645749895268908e-05, 0.00446226838323385, 8.405505089381364e-05, 500.0, 1000.0, 1.0, 1.0
15220, 7.51313023655484e-05, 1.645268317354477e-05, 0.004459269163313779, 8.400303409729349e-05, 500.0, 1000.0, 1.0, 1.0
15221, 7.510376683894026e-05, 1.644787177245724e-05, 0.0044562749319009025, 8.395117520700365e-05, 500.0, 1000.0, 1.0, 1.0
15222, 7.507626813825724e-05, 1.644306459784802e-05, 0.004453285683631445, 8.389946605609299e-05, 500.0, 1000.0, 1.0, 1.0
15223, 7.504880599305596e-05, 1.6438261497994463e-05, 0.004450301409116839, 8.384789854483801e-05, 500.0, 1000.0, 1.0, 1.0
15224, 7.502138013773956e-05, 1.643346232651806e-05, 0.004447322096923776, 8.379646474461929e-05, 500.0, 1000.0, 1.0, 1.0
15225, 7.499399031113748e-05, 1.642866694108036e-05, 0.00444434773504965, 8.374515687988085e-05, 500.0, 1000.0, 1.0, 1.0
15226, 7.496663627031402e-05, 1.6423875200469384e-05, 0.004441378306884041, 8.36939673132604e-05, 500.0, 1000.0, 1.0, 1.0
15227, 7.493931777987286e-05, 1.6419086969150075e-05, 0.004438413791847691, 8.364288863231382e-05, 500.0, 1000.0, 1.0, 1.0
15228, 7.491203460280396e-05, 1.6414302113636458e-05, 0.004435454173623174, 8.359191354497896e-05, 500.0, 1000.0, 1.0, 1.0
15229, 7.488478651963303e-05, 1.6409520504603406e-05, 0.004432499428246093, 8.354103501459979e-05, 500.0, 1000.0, 1.0, 1.0
15230, 7.485757331845741e-05, 1.6404742015108934e-05, 0.00442954953084292, 8.349024618848918e-05, 500.0, 1000.0, 1.0, 1.0
15231, 7.48303947854707e-05, 1.639996652210879e-05, 0.0044266044587436505, 8.343954040830778e-05, 500.0, 1000.0, 1.0, 1.0
15232, 7.48032507183313e-05, 1.6395193906431213e-05, 0.004423664184655293, 8.338891126856311e-05, 500.0, 1000.0, 1.0, 1.0
15233, 7.477614092235848e-05, 1.6390424050222725e-05, 0.0044207286810708955, 8.333835255190559e-05, 500.0, 1000.0, 1.0, 1.0
15234, 7.474906520291048e-05, 1.6385656840948897e-05, 0.004417797919878615, 8.328785830768663e-05, 500.0, 1000.0, 1.0, 1.0
15235, 7.472202337078814e-05, 1.6380892167700024e-05, 0.004414871873298973, 8.32374227828995e-05, 500.0, 1000.0, 1.0, 1.0
15236, 7.469501524545812e-05, 1.637612992282406e-05, 0.0044119505104484496, 8.318704048179801e-05, 500.0, 1000.0, 1.0, 1.0
15237, 7.4668040644212e-05, 1.6371370002420276e-05, 0.004409033802146598, 8.31367061493345e-05, 500.0, 1000.0, 1.0, 1.0
15238, 7.464109938677872e-05, 1.6366612304715183e-05, 0.0044061217201102456, 8.308641475415087e-05, 500.0, 1000.0, 1.0, 1.0
15239, 7.461419130188837e-05, 1.6361856731258136e-05, 0.0044032142322741035, 8.303616154546027e-05, 500.0, 1000.0, 1.0, 1.0
15240, 7.458731621526404e-05, 1.6357103185616003e-05, 0.0044003113100232185, 8.298594198115237e-05, 500.0, 1000.0, 1.0, 1.0
15241, 7.456047395243183e-05, 1.6352351575426983e-05, 0.004397412924515064, 8.293575179588883e-05, 500.0, 1000.0, 1.0, 1.0
15242, 7.453366434400106e-05, 1.6347601810014116e-05, 0.004394519046306068, 8.288558696627869e-05, 500.0, 1000.0, 1.0, 1.0
15243, 7.4506887219836e-05, 1.6342853801425465e-05, 0.0043916296470630205, 8.283544371837742e-05, 500.0, 1000.0, 1.0, 1.0
15244, 7.448014240739087e-05, 1.6338107464960703e-05, 0.0043887446997013585, 8.27853185374034e-05, 500.0, 1000.0, 1.0, 1.0
15245, 7.445342973612523e-05, 1.6333362717419913e-05, 0.004385864177792864, 8.273520814474063e-05, 500.0, 1000.0, 1.0, 1.0
15246, 7.442674903471848e-05, 1.6328619479078454e-05, 0.004382988054782969, 8.268510954163878e-05, 500.0, 1000.0, 1.0, 1.0
15247, 7.440010012677763e-05, 1.6323877672085365e-05, 0.00438011630763257, 8.263501995553581e-05, 500.0, 1000.0, 1.0, 1.0
15248, 7.437348283740102e-05, 1.6319137221151418e-05, 0.004377248912648812, 8.258493688297149e-05, 500.0, 1000.0, 1.0, 1.0
15249, 7.434689698975853e-05, 1.63143980530485e-05, 0.004374385847561337, 8.253485806670031e-05, 500.0, 1000.0, 1.0, 1.0
15250, 7.43203424006222e-05, 1.6309660097115568e-05, 0.004371527093101037, 8.248478149346826e-05, 500.0, 1000.0, 1.0, 1.0
15251, 7.429381888544886e-05, 1.6304923285196573e-05, 0.004368672630349186, 8.24347054111268e-05, 500.0, 1000.0, 1.0, 1.0
15252, 7.426732625748138e-05, 1.6300187550465948e-05, 0.004365822442249199, 8.238462829463805e-05, 500.0, 1000.0, 1.0, 1.0
15253, 7.424086432390277e-05, 1.62954528291667e-05, 0.004362976513615682, 8.233454887472107e-05, 500.0, 1000.0, 1.0, 1.0
15254, 7.421443288720607e-05, 1.629071905914153e-05, 0.004360134831808933, 8.228446610512208e-05, 500.0, 1000.0, 1.0, 1.0
15255, 7.418803174732042e-05, 1.6285986180470972e-05, 0.004357297384875993, 8.223437918408727e-05, 500.0, 1000.0, 1.0, 1.0
15256, 7.4161660697463e-05, 1.6281254135282343e-05, 0.004354464163704524, 8.21842875302324e-05, 500.0, 1000.0, 1.0, 1.0
15257, 7.41353195253555e-05, 1.627652286754106e-05, 0.004351635161501102, 8.213419077790808e-05, 500.0, 1000.0, 1.0, 1.0
15258, 7.410900801521217e-05, 1.6271792323336844e-05, 0.004348810372375083, 8.208408878761562e-05, 500.0, 1000.0, 1.0, 1.0
15259, 7.408272594377134e-05, 1.6267062450392048e-05, 0.004345989793731858, 8.203398161287979e-05, 500.0, 1000.0, 1.0, 1.0
15260, 7.405647308168351e-05, 1.6262333198782202e-05, 0.004343173424726876, 8.198386951667764e-05, 500.0, 1000.0, 1.0, 1.0
15261, 7.403024919528877e-05, 1.6257604519739287e-05, 0.0043403612664984605, 8.193375294090924e-05, 500.0, 1000.0, 1.0, 1.0
15262, 7.400405404442316e-05, 1.625287636660821e-05, 0.004337553322197795, 8.188363251489128e-05, 500.0, 1000.0, 1.0, 1.0
15263, 7.397788738143481e-05, 1.6248148694500998e-05, 0.0043347495977524575, 8.183350903439803e-05, 500.0, 1000.0, 1.0, 1.0
15264, 7.395174895394248e-05, 1.6243421459956063e-05, 0.004331950100745517, 8.178338345435891e-05, 500.0, 1000.0, 1.0, 1.0
15265, 7.392563850379456e-05, 1.623869462125172e-05, 0.004329154840545855, 8.173325688346601e-05, 500.0, 1000.0, 1.0, 1.0
15266, 7.389955576549103e-05, 1.623396813802101e-05, 0.004326363829428285, 8.168313055906803e-05, 500.0, 1000.0, 1.0, 1.0
15267, 7.387350046873482e-05, 1.6229241971637412e-05, 0.00432357708083216, 8.163300585629233e-05, 500.0, 1000.0, 1.0, 1.0
15268, 7.384747233742488e-05, 1.6224516084564528e-05, 0.004320794610482537, 8.158288425669798e-05, 500.0, 1000.0, 1.0, 1.0
15269, 7.382147108902408e-05, 1.621979044095892e-05, 0.0043180164360394685, 8.153276735028662e-05, 500.0, 1000.0, 1.0, 1.0
15270, 7.37954964361824e-05, 1.6215065006031994e-05, 0.004315242576891388, 8.148265681514033e-05, 500.0, 1000.0, 1.0, 1.0
15271, 7.376954808686763e-05, 1.62103397462219e-05, 0.004312473053876484, 8.143255441144864e-05, 500.0, 1000.0, 1.0, 1.0
15272, 7.374362574304996e-05, 1.6205614629334175e-05, 0.004309707889767832, 8.138246196855099e-05, 500.0, 1000.0, 1.0, 1.0
15273, 7.371772910213765e-05, 1.620088962409157e-05, 0.004306947108985324, 8.133238136805706e-05, 500.0, 1000.0, 1.0, 1.0
15274, 7.369185785800372e-05, 1.6196164700384196e-05, 0.004304190736799562, 8.128231454399596e-05, 500.0, 1000.0, 1.0, 1.0
15275, 7.366601169943825e-05, 1.6191439828941054e-05, 0.004301438800429792, 8.123226345834467e-05, 500.0, 1000.0, 1.0, 1.0
15276, 7.364019031145462e-05, 1.61867149816549e-05, 0.004298691328038264, 8.118223010384366e-05, 500.0, 1000.0, 1.0, 1.0
15277, 7.361439337603913e-05, 1.618199013103427e-05, 0.004295948348907765, 8.113221648299044e-05, 500.0, 1000.0, 1.0, 1.0
15278, 7.358862057152028e-05, 1.617726525057132e-05, 0.00429320989337301, 8.108222460583314e-05, 500.0, 1000.0, 1.0, 1.0
15279, 7.356287157308759e-05, 1.6172540314488904e-05, 0.004290475992818088, 8.103225647693609e-05, 500.0, 1000.0, 1.0, 1.0
15280, 7.353714605392614e-05, 1.6167815297631066e-05, 0.004287746679216345, 8.098231408851067e-05, 500.0, 1000.0, 1.0, 1.0
15281, 7.351144368462899e-05, 1.6163090175614776e-05, 0.004285021985275357, 8.093239941380191e-05, 500.0, 1000.0, 1.0, 1.0
15282, 7.348576413340535e-05, 1.6158364924572263e-05, 0.004282301944600997, 8.088251439429715e-05, 500.0, 1000.0, 1.0, 1.0
15283, 7.346010706748304e-05, 1.6153639521281793e-05, 0.004279586590866394, 8.08326609421501e-05, 500.0, 1000.0, 1.0, 1.0
15284, 7.343447215249362e-05, 1.6148913942898184e-05, 0.004276875958407152, 8.078284092478571e-05, 500.0, 1000.0, 1.0, 1.0
15285, 7.34088590527024e-05, 1.614418816723974e-05, 0.004274170081823451, 8.073305616735511e-05, 500.0, 1000.0, 1.0, 1.0
15286, 7.33832674319451e-05, 1.6139462172395253e-05, 0.004271468995926277, 8.068330844159968e-05, 500.0, 1000.0, 1.0, 1.0
15287, 7.335769695366336e-05, 1.6134735936930257e-05, 0.004268772735522345, 8.06335994671767e-05, 500.0, 1000.0, 1.0, 1.0
15288, 7.333214728070408e-05, 1.613000943977322e-05, 0.0042660813356481106, 8.058393090420521e-05, 500.0, 1000.0, 1.0, 1.0
15289, 7.330661807628284e-05, 1.6125282660148528e-05, 0.004263394831172054, 8.053430435183667e-05, 500.0, 1000.0, 1.0, 1.0
15290, 7.328110900404373e-05, 1.6120555577611346e-05, 0.004260713256747371, 8.048472134672573e-05, 500.0, 1000.0, 1.0, 1.0
15291, 7.325561972778638e-05, 1.6115828171963916e-05, 0.0042580366470538695, 8.04351833578534e-05, 500.0, 1000.0, 1.0, 1.0
15292, 7.323014991239664e-05, 1.6111100423315963e-05, 0.004255365036288194, 8.038569179012186e-05, 500.0, 1000.0, 1.0, 1.0
15293, 7.320469922391722e-05, 1.6106372311873566e-05, 0.004252698458365299, 8.033624797777193e-05, 500.0, 1000.0, 1.0, 1.0
15294, 7.317926732937444e-05, 1.610164381817839e-05, 0.004250036946781511, 8.028685318885515e-05, 500.0, 1000.0, 1.0, 1.0
15295, 7.315385389725001e-05, 1.6096914922851785e-05, 0.0042473805346620085, 8.023750862015462e-05, 500.0, 1000.0, 1.0, 1.0
15296, 7.312845859794805e-05, 1.6092185606724215e-05, 0.0042447292544134044, 8.018821540219677e-05, 500.0, 1000.0, 1.0, 1.0
15297, 7.310308110345356e-05, 1.6087455850721008e-05, 0.004242083138035993, 8.01389745948358e-05, 500.0, 1000.0, 1.0, 1.0
15298, 7.30777210878064e-05, 1.6082725635922734e-05, 0.004239442216846777, 8.008978719079833e-05, 500.0, 1000.0, 1.0, 1.0
15299, 7.305237822740642e-05, 1.6077994943473724e-05, 0.004236806521440098, 8.004065411510607e-05, 500.0, 1000.0, 1.0, 1.0
15300, 7.302705220080851e-05, 1.6073263754624712e-05, 0.004234176081772279, 7.999157622594015e-05, 500.0, 1000.0, 1.0, 1.0
15301, 7.300174268907143e-05, 1.6068532050712115e-05, 0.004231550927028668, 7.994255431617398e-05, 500.0, 1000.0, 1.0, 1.0
15302, 7.297644937610478e-05, 1.606379981306041e-05, 0.004228931085573369, 7.989358911292185e-05, 500.0, 1000.0, 1.0, 1.0
15303, 7.295117194850186e-05, 1.6059067023097423e-05, 0.004226316584937516, 7.984468128070614e-05, 500.0, 1000.0, 1.0, 1.0
15304, 7.292591009565895e-05, 1.6054333662231995e-05, 0.004223707451908813, 7.979583141962282e-05, 500.0, 1000.0, 1.0, 1.0
15305, 7.290066351027298e-05, 1.6049599711919293e-05, 0.00422110371223693, 7.974704006972969e-05, 500.0, 1000.0, 1.0, 1.0
15306, 7.287543188814582e-05, 1.6044865153549022e-05, 0.004218505390870728, 7.969830770805514e-05, 500.0, 1000.0, 1.0, 1.0
15307, 7.285021492832863e-05, 1.604012996856846e-05, 0.004215912511783028, 7.964963475299413e-05, 500.0, 1000.0, 1.0, 1.0
15308, 7.282501233340735e-05, 1.6035394138322343e-05, 0.004213325098014543, 7.960102156199145e-05, 500.0, 1000.0, 1.0, 1.0
15309, 7.279982380953493e-05, 1.603065764416619e-05, 0.004210743171566607, 7.955246843492655e-05, 500.0, 1000.0, 1.0, 1.0
15310, 7.27746490664158e-05, 1.6025920467360688e-05, 0.004208166753540211, 7.950397561164227e-05, 500.0, 1000.0, 1.0, 1.0
15311, 7.274948781767839e-05, 1.6021182589120535e-05, 0.0042055958639238555, 7.94555432749525e-05, 500.0, 1000.0, 1.0, 1.0
15312, 7.272433978081595e-05, 1.6016443990554504e-05, 0.0042030305217091975, 7.940717154890026e-05, 500.0, 1000.0, 1.0, 1.0
15313, 7.269920467722333e-05, 1.6011704652709747e-05, 0.004200470744851573, 7.935886049989892e-05, 500.0, 1000.0, 1.0, 1.0
15314, 7.267408223249492e-05, 1.6006964556505087e-05, 0.004197916550214436, 7.931061013588085e-05, 500.0, 1000.0, 1.0, 1.0
15315, 7.264897217647524e-05, 1.6002223682740445e-05, 0.004195367953559302, 7.926242040635684e-05, 500.0, 1000.0, 1.0, 1.0
15316, 7.262387424321675e-05, 1.599748201210909e-05, 0.004192824969580242, 7.921429120191407e-05, 500.0, 1000.0, 1.0, 1.0
15317, 7.259878817123307e-05, 1.5992739525148918e-05, 0.004190287611852986, 7.916622235321549e-05, 500.0, 1000.0, 1.0, 1.0
15318, 7.257371370362829e-05, 1.598799620226001e-05, 0.0041877558927780785, 7.911821363099654e-05, 500.0, 1000.0, 1.0, 1.0
15319, 7.254865058803926e-05, 1.5983252023668813e-05, 0.004185229823675035, 7.907026474379275e-05, 500.0, 1000.0, 1.0, 1.0
15320, 7.252359857688078e-05, 1.5978506969459192e-05, 0.004182709414652872, 7.902237533855306e-05, 500.0, 1000.0, 1.0, 1.0
15321, 7.249855742742221e-05, 1.5973761019501774e-05, 0.004180194674672809, 7.897454499766061e-05, 500.0, 1000.0, 1.0, 1.0
15322, 7.247352690182363e-05, 1.5969014153524235e-05, 0.004177685611487917, 7.892677323930328e-05, 500.0, 1000.0, 1.0, 1.0
15323, 7.244850676728751e-05, 1.5964266351016826e-05, 0.004175182231690444, 7.887905951400425e-05, 500.0, 1000.0, 1.0, 1.0
15324, 7.242349679624083e-05, 1.5959517591301935e-05, 0.004172684540580781, 7.883140320537964e-05, 500.0, 1000.0, 1.0, 1.0
15325, 7.239849676627733e-05, 1.5954767853456376e-05, 0.004170192542304997, 7.878380362594114e-05, 500.0, 1000.0, 1.0, 1.0
15326, 7.23735064603716e-05, 1.5950017116385008e-05, 0.004167706239704444, 7.873626001775582e-05, 500.0, 1000.0, 1.0, 1.0
15327, 7.234852566699715e-05, 1.5945265358712428e-05, 0.004165225634396151, 7.868877154810457e-05, 500.0, 1000.0, 1.0, 1.0
15328, 7.232355418019218e-05, 1.5940512558886708e-05, 0.004162750726668155, 7.864133731019516e-05, 500.0, 1000.0, 1.0, 1.0
15329, 7.22985917996415e-05, 1.593575869506786e-05, 0.004160281515585155, 7.859395631834569e-05, 500.0, 1000.0, 1.0, 1.0
15330, 7.22736383308971e-05, 1.5931003745223543e-05, 0.00415781799881141, 7.854662750900899e-05, 500.0, 1000.0, 1.0, 1.0
15331, 7.224869358536181e-05, 1.592624768701787e-05, 0.0041553601727693885, 7.849934973541096e-05, 500.0, 1000.0, 1.0, 1.0
15332, 7.222375738047718e-05, 1.5921490497928886e-05, 0.0041529080324575664, 7.845212176906861e-05, 500.0, 1000.0, 1.0, 1.0
15333, 7.219882953982526e-05, 1.5916732155101325e-05, 0.004150461571586953, 7.840494229388255e-05, 500.0, 1000.0, 1.0, 1.0
15334, 7.217390989325653e-05, 1.5911972635502602e-05, 0.004148020782393258, 7.835780990825856e-05, 500.0, 1000.0, 1.0, 1.0
15335, 7.214899827691377e-05, 1.5907211915749426e-05, 0.0041455856558372415, 7.831072311832402e-05, 500.0, 1000.0, 1.0, 1.0
15336, 7.212409453350563e-05, 1.5902449972292098e-05, 0.004143156181318076, 7.826368034143616e-05, 500.0, 1000.0, 1.0, 1.0
15337, 7.209919851226347e-05, 1.589768678119566e-05, 0.0041407323469554265, 7.821667989795004e-05, 500.0, 1000.0, 1.0, 1.0
15338, 7.207431006916957e-05, 1.589292231839792e-05, 0.00413831413924839, 7.816972001657128e-05, 500.0, 1000.0, 1.0, 1.0
15339, 7.204942906696731e-05, 1.588815655940078e-05, 0.0041359015434265945, 7.812279882412616e-05, 500.0, 1000.0, 1.0, 1.0
15340, 7.202455537542366e-05, 1.5883389479634366e-05, 0.004133494542982712, 7.807591435400259e-05, 500.0, 1000.0, 1.0, 1.0
15341, 7.19996888712075e-05, 1.587862105402616e-05, 0.004131093120214143, 7.802906453242915e-05, 500.0, 1000.0, 1.0, 1.0
15342, 7.19748294382984e-05, 1.5873851257521824e-05, 0.004128697255524476, 7.798224719174438e-05, 500.0, 1000.0, 1.0, 1.0
15343, 7.194997696775325e-05, 1.586908006445416e-05, 0.004126306928225478, 7.793546005130207e-05, 500.0, 1000.0, 1.0, 1.0
15344, 7.19251313581682e-05, 1.586430744932764e-05, 0.004123922115540612, 7.788870073816171e-05, 500.0, 1000.0, 1.0, 1.0
15345, 7.190029251535586e-05, 1.585953338585874e-05, 0.004121542793790884, 7.784196675944148e-05, 500.0, 1000.0, 1.0, 1.0
15346, 7.187546035298837e-05, 1.585475784817015e-05, 0.004119168936883834, 7.779525553476087e-05, 500.0, 1000.0, 1.0, 1.0
15347, 7.185063479195193e-05, 1.5849980809323485e-05, 0.0041168005181835025, 7.774856435449002e-05, 500.0, 1000.0, 1.0, 1.0
15348, 7.182581576134386e-05, 1.5845202243173053e-05, 0.004114437508143591, 7.770189043135602e-05, 500.0, 1000.0, 1.0, 1.0
15349, 7.180100319743618e-05, 1.584042212204292e-05, 0.004112079877250677, 7.765523083530389e-05, 500.0, 1000.0, 1.0, 1.0
15350, 7.177619704510576e-05, 1.5835640419694933e-05, 0.004109727592292936, 7.760858257650835e-05, 500.0, 1000.0, 1.0, 1.0
15351, 7.175139725615333e-05, 1.5830857107569566e-05, 0.004107380621100681, 7.756194250065506e-05, 500.0, 1000.0, 1.0, 1.0
15352, 7.172660379159301e-05, 1.5826072159630604e-05, 0.004105038926454845, 7.751530742530936e-05, 500.0, 1000.0, 1.0, 1.0
15353, 7.170181661878305e-05, 1.5821285546150862e-05, 0.004102702473940505, 7.746867396675313e-05, 500.0, 1000.0, 1.0, 1.0
15354, 7.167703571518934e-05, 1.5816497241798554e-05, 0.0041003712217841035, 7.742203876800707e-05, 500.0, 1000.0, 1.0, 1.0
15355, 7.165226106358425e-05, 1.5811707215134702e-05, 0.004098045134078288, 7.737539820625245e-05, 500.0, 1000.0, 1.0, 1.0
15356, 7.162749265827683e-05, 1.5806915442407972e-05, 0.0040957241635121225, 7.732874878151191e-05, 500.0, 1000.0, 1.0, 1.0
15357, 7.160273049692617e-05, 1.5802121889446733e-05, 0.004093408274102804, 7.728208661147778e-05, 500.0, 1000.0, 1.0, 1.0
15358, 7.157797459127808e-05, 1.579732653564406e-05, 0.004091097411192189, 7.723540810726001e-05, 500.0, 1000.0, 1.0, 1.0
15359, 7.155322495287653e-05, 1.579252934213781e-05, 0.004088791541321706, 7.718870908378322e-05, 500.0, 1000.0, 1.0, 1.0
15360, 7.152848161187563e-05, 1.5787730294348838e-05, 0.004086490599108584, 7.714198595767824e-05, 500.0, 1000.0, 1.0, 1.0
15361, 7.150374459179273e-05, 1.5782929344971007e-05, 0.0040841945584939995, 7.709523415075852e-05, 500.0, 1000.0, 1.0, 1.0
15362, 7.147901394311334e-05, 1.5778126490862645e-05, 0.004081903336896922, 7.704845025444443e-05, 500.0, 1000.0, 1.0, 1.0
15363, 7.145428969777512e-05, 1.577332166900559e-05, 0.004079616924941656, 7.70016291117331e-05, 500.0, 1000.0, 1.0, 1.0
15364, 7.142957193042196e-05, 1.576851489806366e-05, 0.004077335210293932, 7.695476780168423e-05, 500.0, 1000.0, 1.0, 1.0
15365, 7.140486067483432e-05, 1.576370608507049e-05, 0.004075058218191889, 7.690786021027945e-05, 500.0, 1000.0, 1.0, 1.0
15366, 7.138015603750884e-05, 1.5758895290743197e-05, 0.004072785781871458, 7.686090449926789e-05, 500.0, 1000.0, 1.0, 1.0
15367, 7.13554580415955e-05, 1.5754082363930033e-05, 0.004070517996424946, 7.681389282850251e-05, 500.0, 1000.0, 1.0, 1.0
15368, 7.133076684112257e-05, 1.5749267447605628e-05, 0.004068254591433748, 7.676682560452525e-05, 500.0, 1000.0, 1.0, 1.0
15369, 7.130608242438019e-05, 1.5744450275675822e-05, 0.0040659958022517565, 7.671969169081992e-05, 500.0, 1000.0, 1.0, 1.0
15370, 7.128140502492351e-05, 1.5739631154514387e-05, 0.004063741155293674, 7.667249606004837e-05, 500.0, 1000.0, 1.0, 1.0
15371, 7.12567345481779e-05, 1.5734809587395362e-05, 0.004061491169029984, 7.662522104892614e-05, 500.0, 1000.0, 1.0, 1.0
15372, 7.123207137299017e-05, 1.5729986210386255e-05, 0.0040592449627136614, 7.657788092598088e-05, 500.0, 1000.0, 1.0, 1.0
15373, 7.120741522477366e-05, 1.572516005698327e-05, 0.004057003632263434, 7.653044478634765e-05, 500.0, 1000.0, 1.0, 1.0
15374, 7.118276676414457e-05, 1.572033243886207e-05, 0.0040547654656839585, 7.648294600319576e-05, 500.0, 1000.0, 1.0, 1.0
15375, 7.115812533627594e-05, 1.5715501418359105e-05, 0.004052532751824856, 7.643532630575849e-05, 500.0, 1000.0, 1.0, 1.0
15376, 7.113349216981235e-05, 1.571066971283105e-05, 0.004050302053405808, 7.638765884464685e-05, 500.0, 1000.0, 1.0, 1.0
15377, 7.110886581011552e-05, 1.570583334737688e-05, 0.00404807815799505, 7.633982789140149e-05, 500.0, 1000.0, 1.0, 1.0
15378, 7.108424866153265e-05, 1.570099800798313e-05, 0.004045853991811331, 7.629199060854099e-05, 500.0, 1000.0, 1.0, 1.0
15379, 7.105963757661009e-05, 1.5696155383858446e-05, 0.004043639651083152, 7.624390884519792e-05, 500.0, 1000.0, 1.0, 1.0
15380, 7.103503744190712e-05, 1.5691317522792635e-05, 0.004041420282868477, 7.619591980671191e-05, 500.0, 1000.0, 1.0, 1.0
15381, 7.10104414884855e-05, 1.568646675278721e-05, 0.004039217423745158, 7.614752077304299e-05, 500.0, 1000.0, 1.0, 1.0
15382, 7.098585993091082e-05, 1.5681628952479942e-05, 0.004036999338183917, 7.60994404171463e-05, 500.0, 1000.0, 1.0, 1.0
15383, 7.096127815427151e-05, 1.5676765951074705e-05, 0.004034812568523757, 7.605059621237882e-05, 500.0, 1000.0, 1.0, 1.0
15384, 7.093671798203456e-05, 1.5671934124620994e-05, 0.004032588218593166, 7.600258020830673e-05, 500.0, 1000.0, 1.0, 1.0
15385, 7.091214757267454e-05, 1.566704978366919e-05, 0.004030428257876247, 7.595302155155985e-05, 500.0, 1000.0, 1.0, 1.0
15386, 7.088761440497891e-05, 1.566223749661674e-05, 0.004028180849806446, 7.590544327961408e-05, 500.0, 1000.0, 1.0, 1.0
15387, 7.08630483003764e-05, 1.56573110959026e-05, 0.004026072534464759, 7.585457247841459e-05, 500.0, 1000.0, 1.0, 1.0
15388, 7.08385542212767e-05, 1.565254974402976e-05, 0.004023763805509537, 7.580831074096004e-05, 500.0, 1000.0, 1.0, 1.0
15389, 7.081397551755976e-05, 1.5647533411502452e-05, 0.004021765030661777, 7.575475901532262e-05, 500.0, 1000.0, 1.0, 1.0
