Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
833, 0.0005671760761606536, 0.0022814150715917106, 0.0003382852996731719, 0.0010623401684875813, 100.0, 1.0, 0.001, 0.001
834, 0.0005655711112175761, 0.0022588966397421558, 0.00033808548876751514, 0.0010623750812211966, 100.0, 1.0, 0.001, 0.001
835, 0.0005640443282868336, 0.0022366551136791387, 0.0003378898829644928, 0.0010624089548291259, 100.0, 1.0, 0.001, 0.001
836, 0.000562591991160554, 0.0022147681754605126, 0.00033769838213458373, 0.0010624418161166837, 100.0, 1.0, 0.001, 0.001
837, 0.0005612105003352868, 0.00219330682099703, 0.00033751088297245786, 0.0010624736917004632, 100.0, 1.0, 0.001, 0.001
838, 0.0005598963941622462, 0.0021723350309459807, 0.00033732727963892, 0.0010625046079679721, 100.0, 1.0, 0.001, 0.001
839, 0.0005586463492389707, 0.0021519095370797904, 0.0003371474643925504, 0.00106253459103546, 100.0, 1.0, 0.001, 0.001
840, 0.0005574571800841452, 0.002132079686269769, 0.00033697132820548805, 0.0010625636667038706, 100.0, 1.0, 0.001, 0.001
841, 0.0005563258381019933, 0.002112887405485548, 0.00033679876135672704, 0.0010625918604134357, 100.0, 1.0, 0.001, 0.001
842, 0.0005552494098488158, 0.0020943672684725816, 0.00033662965399625447, 0.001062619197197926, 100.0, 1.0, 0.001, 0.001
843, 0.0005542251146518861, 0.002076546659110094, 0.00033646389667454354, 0.0010626457016400467, 100.0, 1.0, 0.001, 0.001
844, 0.0005532503016724337, 0.0020594460206809074, 0.00033630138083382195, 0.001062671397829728, 100.0, 1.0, 0.001, 0.001
845, 0.0005523224465232474, 0.0020430791770718305, 0.0003361419992591864, 0.001062696309327075, 100.0, 1.0, 0.001, 0.001
846, 0.0005514391475381444, 0.0020274537122135132, 0.0003359856464883428, 0.0010627204591315545, 100.0, 1.0, 0.001, 0.001
847, 0.0005505981217570603, 0.002012571396672614, 0.0003358322191784869, 0.0010627438696585519, 100.0, 1.0, 0.001, 0.001
848, 0.0005497972006604083, 0.0019984286528723495, 0.0003356816164282482, 0.001062766562723947, 100.0, 1.0, 0.001, 0.001
849, 0.0005490343256785761, 0.001985017051038458, 0.0003355337400526212, 0.0010627885595368078, 100.0, 1.0, 0.001, 0.001
850, 0.0005483075435195373, 0.001972323826367099, 0.00033538849480984457, 0.0010628098806998402, 100.0, 1.0, 0.001, 0.001
851, 0.0005476150013853876, 0.0019603324054672864, 0.00033524578858104483, 0.0010628305462168067, 100.0, 1.0, 0.001, 0.001
852, 0.0005469549421667917, 0.0019490229288240879, 0.0003351055325052995, 0.0010628505755057973, 100.0, 1.0, 0.001, 0.001
853, 0.0005463256996997715, 0.0019383727571079972, 0.0003349676410737802, 0.0010628699874169953, 100.0, 1.0, 0.001, 0.001
854, 0.0005457256941440364, 0.0019283569523704284, 0.0003348320321865046, 0.001062888800253407, 100.0, 1.0, 0.001, 0.001
855, 0.0005451534275104804, 0.0019189487290453757, 0.00033469862717439144, 0.0010629070317930431, 100.0, 1.0, 0.001, 0.001
856, 0.0005446074793439684, 0.001910119872555833, 0.0003345673507885916, 0.0010629246993111422, 100.0, 1.0, 0.001, 0.001
857, 0.0005440865025639066, 0.0019018411243949878, 0.00033443813115910436, 0.0010629418196012974, 100.0, 1.0, 0.001, 0.001
858, 0.0005435892194746117, 0.0018940825322641918, 0.00033431089972552546, 0.0010629584089947197, 100.0, 1.0, 0.001, 0.001
859, 0.0005431144179675977, 0.0018868137634312245, 0.00033418559114384527, 0.0010629744833772293, 100.0, 1.0, 0.001, 0.001
860, 0.0005426609479374441, 0.0018800043800170922, 0.00033406214317377106, 0.0010629900582039358, 100.0, 1.0, 0.001, 0.001
861, 0.0005422277179195649, 0.0018736240766499353, 0.0003339404965507083, 0.0010630051485118297, 100.0, 1.0, 0.001, 0.001
862, 0.0005418136919390884, 0.0018676428831276575, 0.00033382059484549786, 0.0010630197689307118, 100.0, 1.0, 0.001, 0.001
863, 0.0005414178865461465, 0.0018620313363182188, 0.00033370238431396353, 0.001063033933692998, 100.0, 1.0, 0.001, 0.001
864, 0.0005410393680111799, 0.0018567606258061828, 0.00033358581373788335, 0.001063047656642983, 100.0, 1.0, 0.001, 0.001
865, 0.0005406772496632118, 0.0018518027168906274, 0.0003334708342593457, 0.0010630609512461537, 100.0, 1.0, 0.001, 0.001
866, 0.0005403306893666744, 0.0018471304532394622, 0.0003333573992111891, 0.0010630738305990536, 100.0, 1.0, 0.001, 0.001
867, 0.0005399988871396758, 0.0018427176406753034, 0.0003332454639467172, 0.0010630863074400747, 100.0, 1.0, 0.001, 0.001
868, 0.0005396810829149313, 0.001838539113586628, 0.00033313498567170106, 0.0010630983941613782, 100.0, 1.0, 0.001, 0.001
869, 0.0005393765544368889, 0.001834570786045476, 0.00033302592328088586, 0.0010631101028219375, 100.0, 1.0, 0.001, 0.001
870, 0.0005390846152816054, 0.0018307896902092962, 0.00033291823720029264, 0.0010631214451615174, 100.0, 1.0, 0.001, 0.001
871, 0.0005388046129850353, 0.0018271740044697787, 0.00033281188923609033, 0.0010631324326152596, 100.0, 1.0, 0.001, 0.001
872, 0.000538535927271063, 0.0018237030730422013, 0.0003327068424309064, 0.0010631430763284615, 100.0, 1.0, 0.001, 0.001
873, 0.0005382779683786139, 0.0018203574176984393, 0.00033260306092890466, 0.0010631533871711036, 100.0, 1.0, 0.001, 0.001
874, 0.000538030175491976, 0.001817118741690223, 0.0003325005098512925, 0.0010631633757516921, 100.0, 1.0, 0.001, 0.001
875, 0.0005377920152771591, 0.001813969925882362, 0.00033239915518373255, 0.0010631730524300249, 100.0, 1.0, 0.001, 0.001
876, 0.000537562980521136, 0.001810895017578433, 0.0003322989636764527, 0.0010631824273285519, 100.0, 1.0, 0.001, 0.001
877, 0.0005373425888644583, 0.0018078792130481792, 0.00033219990275699994, 0.0010631915103420813, 100.0, 1.0, 0.001, 0.001
878, 0.0005371303816150278, 0.001804908834954984, 0.0003321019404550391, 0.0010632003111457054, 100.0, 1.0, 0.001, 0.001
879, 0.0005369259226327278, 0.0018019713056351232, 0.0003320050453385421, 0.0010632088392009123, 100.0, 1.0, 0.001, 0.001
880, 0.0005367287972789837, 0.001799055116711338, 0.00033190918646101077, 0.0010632171037600053, 100.0, 1.0, 0.001, 0.001
881, 0.000536538611428586, 0.0017961497951843972, 0.0003318143333196499, 0.001063225113869016, 100.0, 1.0, 0.001, 0.001
882, 0.0005363549905411159, 0.0017932458661491506, 0.0003317204558243488, 0.0010632328783693854, 100.0, 1.0, 0.001, 0.001
883, 0.0005361775787865131, 0.0017903348125766344, 0.0003316275242769054, 0.0010632404058987265, 100.0, 1.0, 0.001, 0.001
884, 0.0005360060382162596, 0.001787409032936034, 0.0003315355093594023, 0.00106324770489097, 100.0, 1.0, 0.001, 0.001
885, 0.0005358400479708405, 0.0017844617975445452, 0.00033144438213032767, 0.0010632547835761953, 100.0, 1.0, 0.001, 0.001
886, 0.0005356793035163683, 0.0017814872043453811, 0.0003313541140271189, 0.0010632616499804115, 100.0, 1.0, 0.001, 0.001
887, 0.0005355235159071771, 0.0017784801344588957, 0.00033126467687416816, 0.0010632683119255197, 100.0, 1.0, 0.001, 0.001
888, 0.0005353724110744768, 0.001775436207557458, 0.00033117604289569473, 0.0010632747770296133, 100.0, 1.0, 0.001, 0.001
889, 0.0005352257291421921, 0.0017723517370403141, 0.0003310881847330087, 0.0010632810527077337, 100.0, 1.0, 0.001, 0.001
890, 0.000535083223769986, 0.0017692236851220634, 0.00033100107546552216, 0.0010632871461731018, 100.0, 1.0, 0.001, 0.001
891, 0.0005349446615217008, 0.0017660496181429676, 0.00033091468863458905, 0.0010632930644387932, 100.0, 1.0, 0.001, 0.001
892, 0.0005348098212567043, 0.0017628276624962961, 0.000330828998269105, 0.001063298814319767, 100.0, 1.0, 0.001, 0.001
893, 0.0005346784935425699, 0.001759556461478714, 0.00033074397891192335, 0.001063304402435133, 100.0, 1.0, 0.001, 0.001
894, 0.0005345504800894213, 0.0017562351331778124, 0.0003306596056464502, 0.001063309835210516, 100.0, 1.0, 0.001, 0.001
895, 0.0005344255932077374, 0.0017528632293569348, 0.00033057585412308666, 0.0010633151188804088, 100.0, 1.0, 0.001, 0.001
896, 0.000534303655291418, 0.0017494406952834336, 0.0003304927005852955, 0.0010633202594903955, 100.0, 1.0, 0.001, 0.001
897, 0.0005341844983265163, 0.0017459678305686026, 0.0003304101218949612, 0.0010633252628991755, 100.0, 1.0, 0.001, 0.001
898, 0.0005340679634242364, 0.0017424452512476577, 0.00033032809555651177, 0.0010633301347803444, 100.0, 1.0, 0.001, 0.001
899, 0.0005339539003757351, 0.001738873853410885, 0.0003302465997391647, 0.001063334880623931, 100.0, 1.0, 0.001, 0.001
900, 0.0005338421672264461, 0.0017352547786548807, 0.0003301656132967454, 0.001063339505737729, 100.0, 1.0, 0.001, 0.001
901, 0.0005337326298686573, 0.001731589381496274, 0.0003300851157847545, 0.0010633440152485094, 100.0, 1.0, 0.001, 0.001
902, 0.0005336251616520147, 0.0017278791987710698, 0.0003300050874745951, 0.0010633484141032196, 100.0, 1.0, 0.001, 0.001
903, 0.0005335196430117884, 0.0017241259210023486, 0.0003299255093649667, 0.0010633527070702908, 100.0, 1.0, 0.001, 0.001
904, 0.0005334159611141072, 0.0017203313657600191, 0.00032984636319037937, 0.001063356898741191, 100.0, 1.0, 0.001, 0.001
905, 0.0005333140095165213, 0.0017164974531006497, 0.0003297676314266228, 0.0010633609935323037, 100.0, 1.0, 0.001, 0.001
906, 0.000533213687841911, 0.0017126261831919387, 0.0003296892972929799, 0.001063364995687237, 100.0, 1.0, 0.001, 0.001
907, 0.0005331149014642228, 0.0017087196161650173, 0.0003296113447510542, 0.001063368909279601, 100.0, 1.0, 0.001, 0.001
908, 0.0005330175612054829, 0.0017047798541277753, 0.000329533758500274, 0.0010633727382162689, 100.0, 1.0, 0.001, 0.001
909, 0.0005329215830444173, 0.0017008090251752453, 0.00032945652397030426, 0.0010633764862411112, 100.0, 1.0, 0.001, 0.001
910, 0.0005328268878372782, 0.001696809269197534, 0.00032937962731068157, 0.0010633801569391507, 100.0, 1.0, 0.001, 0.001
911, 0.0005327334010511374, 0.0016927827253162093, 0.0003293030553779343, 0.0010633837537410613, 100.0, 1.0, 0.001, 0.001
912, 0.0005326410525093238, 0.0016887315208350341, 0.00032922679572036314, 0.0010633872799279285, 100.0, 1.0, 0.001, 0.001
913, 0.0005325497761483396, 0.001684657761624881, 0.0003291508365605911, 0.0010633907386361564, 100.0, 1.0, 0.001, 0.001
914, 0.0005324595097857256, 0.0016805635238503118, 0.00032907516677603744, 0.0010633941328624442, 100.0, 1.0, 0.001, 0.001
915, 0.0005323701948987758, 0.0016764508469048838, 0.00032899977587755845, 0.0010633974654687345, 100.0, 1.0, 0.001, 0.001
916, 0.0005322817764143569, 0.00167232172738979, 0.00032892465398659575, 0.0010634007391870806, 100.0, 1.0, 0.001, 0.001
917, 0.0005321942025100674, 0.0016681781139774553, 0.0003288497918111812, 0.0010634039566243857, 100.0, 1.0, 0.001, 0.001
918, 0.0005321074244265691, 0.0016640219030474553, 0.0003287751806210848, 0.0010634071202669996, 100.0, 1.0, 0.001, 0.001
919, 0.0005320213962904066, 0.0016598549350393917, 0.0003287008122222907, 0.0010634102324851666, 100.0, 1.0, 0.001, 0.001
920, 0.0005319360749463439, 0.0016556789915024243, 0.0003286266789309249, 0.0010634132955373377, 100.0, 1.0, 0.001, 0.001
921, 0.000531851419798319, 0.0016514957928202658, 0.00032855277354675814, 0.0010634163115743785, 100.0, 1.0, 0.001, 0.001
922, 0.0005317673926584427, 0.0016473069965640662, 0.00032847908932647076, 0.0010634192826436985, 100.0, 1.0, 0.001, 0.001
923, 0.0005316839576037847, 0.0016431141963997164, 0.00032840561995690876, 0.0010634222106933335, 100.0, 1.0, 0.001, 0.001
924, 0.0005316010808407836, 0.0016389189214730533, 0.0003283323595285693, 0.0010634250975760106, 100.0, 1.0, 0.001, 0.001
925, 0.0005315187305769699, 0.0016347226362166194, 0.0003282593025094997, 0.0010634279450532087, 100.0, 1.0, 0.001, 0.001
926, 0.0005314368768994762, 0.001630526740548569, 0.0003281864437197232, 0.0010634307547992244, 100.0, 1.0, 0.001, 0.001
927, 0.0005313554916597396, 0.0016263325704471356, 0.0003281137783062601, 0.0010634335284052338, 100.0, 1.0, 0.001, 0.001
928, 0.0005312745483639299, 0.0016221413988745605, 0.00032804130171881654, 0.0010634362673833293, 100.0, 1.0, 0.001, 0.001
929, 0.0005311940220689387, 0.001617954437000604, 0.0003279690096862502, 0.0010634389731705215, 100.0, 1.0, 0.001, 0.001
930, 0.0005311138892839812, 0.0016137728356560418, 0.00032789689819395323, 0.0010634416471326585, 100.0, 1.0, 0.001, 0.001
931, 0.0005310341278779323, 0.001609597686945694, 0.00032782496346229025, 0.0010634442905682487, 100.0, 1.0, 0.001, 0.001
932, 0.0005309547169923721, 0.0016054300259668868, 0.00032775320192617957, 0.0010634469047121498, 100.0, 1.0, 0.001, 0.001
933, 0.0005308756369601309, 0.001601270832602716, 0.0003276816102158555, 0.001063449490739098, 100.0, 1.0, 0.001, 0.001
934, 0.0005307968692290007, 0.0015971210333743466, 0.00032761018513880597, 0.0010634520497670584, 100.0, 1.0, 0.001, 0.001
935, 0.0005307183962903071, 0.0015929815033371634, 0.0003275389236628765, 0.00106345458286038, 100.0, 1.0, 0.001, 0.001
936, 0.0005306402016121606, 0.0015888530679957313, 0.0003274678229005536, 0.0010634570910327537, 100.0, 1.0, 0.001, 0.001
937, 0.0005305622695772942, 0.0015847365052067879, 0.0003273968800944522, 0.001063459575249967, 100.0, 1.0, 0.001, 0.001
938, 0.0005304845854253863, 0.0015806325470423934, 0.0003273260926040291, 0.0010634620364324751, 100.0, 1.0, 0.001, 0.001
939, 0.0005304071351996467, 0.0015765418816005958, 0.0003272554578935051, 0.0010634644754577858, 100.0, 1.0, 0.001, 0.001
940, 0.0005303299056973045, 0.0015724651547667457, 0.00032718497352094615, 0.0010634668931626858, 100.0, 1.0, 0.001, 0.001
941, 0.000530252884423571, 0.0015684029719379214, 0.00032711463712842466, 0.001063469290345319, 100.0, 1.0, 0.001, 0.001
942, 0.000530176059548699, 0.001564355899719872, 0.00032704444643318694, 0.0010634716677671349, 100.0, 1.0, 0.001, 0.001
943, 0.0005300994198678769, 0.0015603244675969294, 0.0003269743992197743, 0.0010634740261547247, 100.0, 1.0, 0.001, 0.001
944, 0.0005300229547638018, 0.0015563091695655854, 0.0003269044933330604, 0.00106347636620156, 100.0, 1.0, 0.001, 0.001
945, 0.0005299466541718125, 0.0015523104657221118, 0.000326834726672169, 0.0010634786885696424, 100.0, 1.0, 0.001, 0.001
946, 0.000529870508547422, 0.0015483287837993226, 0.00032676509718522213, 0.001063480993891079, 100.0, 1.0, 0.001, 0.001
947, 0.0005297945088360323, 0.0015443645206556036, 0.0003266956028648451, 0.0010634832827695836, 100.0, 1.0, 0.001, 0.001
948, 0.0005297186464446045, 0.001540418043721981, 0.0003266262417443494, 0.001063485555781911, 100.0, 1.0, 0.001, 0.001
949, 0.0005296429132151027, 0.001536489692409828, 0.0003265570118945179, 0.001063487813479219, 100.0, 1.0, 0.001, 0.001
950, 0.0005295673013996207, 0.0015325797794740947, 0.00032648791142093957, 0.0010634900563883639, 100.0, 1.0, 0.001, 0.001
951, 0.0005294918036371644, 0.0015286885923218453, 0.00032641893846185356, 0.0010634922850131184, 100.0, 1.0, 0.001, 0.001
952, 0.0005294164129320741, 0.0015248163942565022, 0.0003263500911864672, 0.0010634944998353217, 100.0, 1.0, 0.001, 0.001
953, 0.0005293411226340237, 0.0015209634256531785, 0.00032628136779370103, 0.001063496701315944, 100.0, 1.0, 0.001, 0.001
954, 0.000529265926419471, 0.0015171299050686484, 0.00032621276651130185, 0.0010634988898960813, 100.0, 1.0, 0.001, 0.001
955, 0.0005291908182744103, 0.0015133160302921622, 0.0003261442855952601, 0.0010635010659978687, 100.0, 1.0, 0.001, 0.001
956, 0.0005291157924782892, 0.0015095219793436329, 0.0003260759233294748, 0.0010635032300253197, 100.0, 1.0, 0.001, 0.001
957, 0.0005290408435889959, 0.0015057479114216911, 0.0003260076780256214, 0.001063505382365099, 100.0, 1.0, 0.001, 0.001
958, 0.0005289659664288577, 0.0015019939678013385, 0.0003259395480231928, 0.0010635075233872237, 100.0, 1.0, 0.001, 0.001
959, 0.0005288911560715895, 0.0014982602726821702, 0.0003258715316896854, 0.0010635096534457214, 100.0, 1.0, 0.001, 0.001
960, 0.0005288164078301038, 0.001494546933991028, 0.0003258036274208933, 0.0010635117728792292, 100.0, 1.0, 0.001, 0.001
961, 0.0005287417172450556, 0.001490854044147278, 0.0003257358336412756, 0.0010635138820115659, 100.0, 1.0, 0.001, 0.001
962, 0.0005286670800739994, 0.0014871816807997056, 0.00032566814880434974, 0.0010635159811522691, 100.0, 1.0, 0.001, 0.001
963, 0.0005285924922810481, 0.0014835299075421286, 0.0003256005713930823, 0.0010635180705971122, 100.0, 1.0, 0.001, 0.001
964, 0.0005285179500269783, 0.0014798987746103022, 0.00032553309992025217, 0.0010635201506286106, 100.0, 1.0, 0.001, 0.001
965, 0.0005284434496597592, 0.0014762883195599593, 0.0003254657329287774, 0.0010635222215165127, 100.0, 1.0, 0.001, 0.001
966, 0.0005283689877054982, 0.0014726985679241022, 0.00032539846899199635, 0.00106352428351829, 100.0, 1.0, 0.001, 0.001
967, 0.0005282945608597757, 0.00146912953384998, 0.00032533130671389543, 0.0010635263368796162, 100.0, 1.0, 0.001, 0.001
968, 0.0005282201659793355, 0.0014655812207173048, 0.0003252642447292668, 0.0010635283818348435, 100.0, 1.0, 0.001, 0.001
969, 0.0005281458000740901, 0.0014620536217402637, 0.0003251972817037856, 0.00106353041860747, 100.0, 1.0, 0.001, 0.001
970, 0.0005280714602994153, 0.0014585467205541036, 0.0003251304163339956, 0.0010635324474105952, 100.0, 1.0, 0.001, 0.001
971, 0.0005279971439487352, 0.0014550604917848528, 0.0003250636473472063, 0.0010635344684473643, 100.0, 1.0, 0.001, 0.001
972, 0.000527922848446417, 0.0014515949015991901, 0.00032499697350130304, 0.0010635364819113933, 100.0, 1.0, 0.001, 0.001
973, 0.0005278485713409858, 0.0014481499082321578, 0.0003249303935844816, 0.0010635384879871819, 100.0, 1.0, 0.001, 0.001
974, 0.0005277743102986595, 0.0014447254624918617, 0.0003248639064149069, 0.001063540486850501, 100.0, 1.0, 0.001, 0.001
975, 0.0005277000630971787, 0.0014413215082427614, 0.0003247975108402984, 0.0010635424786687687, 100.0, 1.0, 0.001, 0.001
976, 0.0005276258276198997, 0.0014379379828698866, 0.0003247312057374388, 0.0010635444636014006, 100.0, 1.0, 0.001, 0.001
977, 0.0005275516018501255, 0.0014345748177260558, 0.00032466499001160786, 0.0010635464418001517, 100.0, 1.0, 0.001, 0.001
978, 0.000527477383865663, 0.0014312319385624622, 0.0003245988625959489, 0.0010635484134094379, 100.0, 1.0, 0.001, 0.001
979, 0.0005274031718336028, 0.0014279092659424206, 0.0003245328224507735, 0.0010635503785666508, 100.0, 1.0, 0.001, 0.001
980, 0.0005273289640053201, 0.0014246067156380587, 0.0003244668685628179, 0.0010635523374024614, 100.0, 1.0, 0.001, 0.001
981, 0.0005272547587116868, 0.0014213241990106013, 0.00032440099994445495, 0.0010635542900411154, 100.0, 1.0, 0.001, 0.001
982, 0.0005271805543584677, 0.001418061623376216, 0.0003243352156328661, 0.0010635562366007282, 100.0, 1.0, 0.001, 0.001
983, 0.0005271063494218846, 0.001414818892359056, 0.00032426951468917645, 0.0010635581771935708, 100.0, 1.0, 0.001, 0.001
984, 0.0005270321424443343, 0.0014115959062326437, 0.0003242038961975573, 0.0010635601119263574, 100.0, 1.0, 0.001, 0.001
985, 0.0005269579320302574, 0.0014083925622492223, 0.0003241383592643053, 0.001063562040900524, 100.0, 1.0, 0.001, 0.001
986, 0.0005268837168421736, 0.001405208754955823, 0.000324072903016906, 0.001063563964212504, 100.0, 1.0, 0.001, 0.001
987, 0.000526809495596887, 0.0014020443764960063, 0.0003240075266030925, 0.001063565881954001, 100.0, 1.0, 0.001, 0.001
988, 0.0005267352670618707, 0.0013988993168965156, 0.00032394222918990715, 0.0010635677942122494, 100.0, 1.0, 0.001, 0.001
989, 0.0005266610300518228, 0.0013957734643392956, 0.0003238770099627685, 0.0010635697010702714, 100.0, 1.0, 0.001, 0.001
990, 0.0005265867834253882, 0.0013926667054192554, 0.00032381186812454796, 0.0010635716026071189, 100.0, 1.0, 0.001, 0.001
991, 0.0005265125260820469, 0.0013895789253878916, 0.00032374680289466164, 0.0010635734988981103, 100.0, 1.0, 0.001, 0.001
992, 0.0005264382569591659, 0.001386510008382427, 0.00032368181350817985, 0.0010635753900150498, 100.0, 1.0, 0.001, 0.001
993, 0.0005263639750292258, 0.0013834598376399455, 0.00032361689921496344, 0.0010635772760264404, 100.0, 1.0, 0.001, 0.001
994, 0.0005262896792972175, 0.0013804282956958818, 0.0003235520592788294, 0.0010635791569976816, 100.0, 1.0, 0.001, 0.001
995, 0.0005262153687982123, 0.0013774152645677396, 0.000323487292976752, 0.001063581032991256, 100.0, 1.0, 0.001, 0.001
996, 0.0005261410425950875, 0.0013744206259245651, 0.0003234225995980962, 0.0010635829040669083, 100.0, 1.0, 0.001, 0.001
997, 0.0005260666997763969, 0.001371444261243876, 0.00032335797844388757, 0.001063584770281809, 100.0, 1.0, 0.001, 0.001
998, 0.0005259923394543757, 0.0013684860519568623, 0.00032329342882611486, 0.0010635866316907126, 100.0, 1.0, 0.001, 0.001
999, 0.000525917960763071, 0.0013655458795824103, 0.0003232289500670704, 0.0010635884883461065, 100.0, 1.0, 0.001, 0.001
1000, 0.0005258435628565986, 0.0013626236258503987, 0.0003231645414987269, 0.0010635903402983515, 100.0, 1.0, 0.001, 0.001
1001, 0.0005257691449075154, 0.0013597191728145154, 0.00032310020246215413, 0.0010635921875958149, 100.0, 1.0, 0.001, 0.001
1002, 0.0005256947061053071, 0.001356832402955315, 0.00032303593230697354, 0.0010635940302849984, 100.0, 1.0, 0.001, 0.001
1003, 0.0005256202456549795, 0.0013539631992741832, 0.000322971730390851, 0.0010635958684106592, 100.0, 1.0, 0.001, 0.001
1004, 0.0005255457627757398, 0.001351111445379503, 0.0003229075960790247, 0.0010635977020159245, 100.0, 1.0, 0.001, 0.001
1005, 0.0005254712566997696, 0.0013482770255652198, 0.00032284352874386674, 0.0010635995311424, 100.0, 1.0, 0.001, 0.001
1006, 0.0005253967266710813, 0.0013454598248821268, 0.0003227795277644791, 0.001063601355830275, 100.0, 1.0, 0.001, 0.001
1007, 0.0005253221719444592, 0.001342659729201927, 0.00032271559252632255, 0.0010636031761184176, 100.0, 1.0, 0.001, 0.001
1008, 0.000525247591784487, 0.0013398766252738607, 0.0003226517224208789, 0.0010636049920444693, 100.0, 1.0, 0.001, 0.001
1009, 0.0005251729854646548, 0.0013371104007744944, 0.0003225879168453454, 0.0010636068036449274, 100.0, 1.0, 0.001, 0.001
1010, 0.0005250983522665438, 0.0013343609443509053, 0.000322524175202357, 0.0010636086109552273, 100.0, 1.0, 0.001, 0.001
1011, 0.000525023691479078, 0.001331628145658001, 0.0003224604968997381, 0.001063610414009814, 100.0, 1.0, 0.001, 0.001
1012, 0.000524949002397845, 0.001328911895390263, 0.0003223968813502771, 0.0010636122128422107, 100.0, 1.0, 0.001, 0.001
1013, 0.0005248742843244738, 0.0013262120853085582, 0.00032233332797152554, 0.0010636140074850803, 100.0, 1.0, 0.001, 0.001
1014, 0.0005247995365660766, 0.0013235286082616791, 0.0003222698361856196, 0.0010636157979702827, 100.0, 1.0, 0.001, 0.001
1015, 0.0005247247584347418, 0.001320861358203421, 0.0003222064054191222, 0.001063617584328924, 100.0, 1.0, 0.001, 0.001
1016, 0.0005246499492470827, 0.0013182102302054213, 0.0003221430351028845, 0.0010636193665914035, 100.0, 1.0, 0.001, 0.001
1017, 0.0005245751083238258, 0.0013155751204663813, 0.00032207972467192334, 0.0010636211447874577, 100.0, 1.0, 0.001, 0.001
1018, 0.000524500234989442, 0.0013129559263183853, 0.00032201647356531386, 0.0010636229189461982, 100.0, 1.0, 0.001, 0.001
1019, 0.0005244253285718049, 0.0013103525462308456, 0.0003219532812260933, 0.0010636246890961447, 100.0, 1.0, 0.001, 0.001
1020, 0.0005243503884018823, 0.0013077648798122139, 0.0003218901471011761, 0.0010636264552652615, 100.0, 1.0, 0.001, 0.001
1021, 0.0005242754138134533, 0.001305192827809839, 0.0003218270706412786, 0.0010636282174809862, 100.0, 1.0, 0.001, 0.001
1022, 0.0005242004041428502, 0.0013026362921079338, 0.000321764051300852, 0.0010636299757702584, 100.0, 1.0, 0.001, 0.001
1023, 0.0005241253587287251, 0.0013000951757241226, 0.00032170108853802357, 0.001063631730159547, 100.0, 1.0, 0.001, 0.001
1024, 0.0005240502769118317, 0.0012975693828046185, 0.0003216381818145416, 0.0010636334806748756, 100.0, 1.0, 0.001, 0.001
1025, 0.0005239751580348277, 0.001295058818618567, 0.00032157533059572684, 0.0010636352273418461, 100.0, 1.0, 0.001, 0.001
1026, 0.000523900001442091, 0.0012925633895514363, 0.0003215125343504261, 0.0010636369701856625, 100.0, 1.0, 0.001, 0.001
1027, 0.0005238248064795472, 0.0012900830030976537, 0.000321449792550968, 0.00106363870923115, 100.0, 1.0, 0.001, 0.001
1028, 0.0005237495724945166, 0.0012876175678523867, 0.0003213871046731219, 0.0010636404445027768, 100.0, 1.0, 0.001, 0.001
1029, 0.0005236742988355718, 0.001285166993502391, 0.0003213244701960586, 0.00106364217602467, 100.0, 1.0, 0.001, 0.001
1030, 0.0005235989848524104, 0.0012827311908162411, 0.0003212618886023117, 0.0010636439038206333, 100.0, 1.0, 0.001, 0.001
1031, 0.0005235236298957388, 0.0012803100716337911, 0.00032119935937773974, 0.0010636456279141627, 100.0, 1.0, 0.001, 0.001
1032, 0.0005234482333171664, 0.0012779035488552485, 0.0003211368820114892, 0.0010636473483284564, 100.0, 1.0, 0.001, 0.001
1033, 0.0005233727944691075, 0.001275511536429889, 0.000321074455995955, 0.0010636490650864324, 100.0, 1.0, 0.001, 0.001
1034, 0.0005232973127046926, 0.0012731339493444727, 0.0003210120808267421, 0.0010636507782107337, 100.0, 1.0, 0.001, 0.001
1035, 0.0005232217873776857, 0.0012707707036113357, 0.0003209497560026253, 0.0010636524877237425, 100.0, 1.0, 0.001, 0.001
1036, 0.0005231462178424092, 0.0012684217162563466, 0.00032088748102550844, 0.0010636541936475874, 100.0, 1.0, 0.001, 0.001
1037, 0.0005230706034536757, 0.0012660869053065936, 0.0003208252554003825, 0.0010636558960041519, 100.0, 1.0, 0.001, 0.001
1038, 0.0005229949435667223, 0.0012637661897781636, 0.0003207630786352831, 0.0010636575948150832, 100.0, 1.0, 0.001, 0.001
1039, 0.0005229192375371492, 0.0012614594896639799, 0.0003207009502412453, 0.0010636592901017991, 100.0, 1.0, 0.001, 0.001
1040, 0.0005228434847208601, 0.0012591667259218694, 0.0003206388697322581, 0.0010636609818854964, 100.0, 1.0, 0.001, 0.001
1041, 0.0005227676844740058, 0.0012568878204626919, 0.00032057683662521614, 0.0010636626701871574, 100.0, 1.0, 0.001, 0.001
1042, 0.0005226918361529299, 0.001254622696138621, 0.0003205148504398721, 0.0010636643550275568, 100.0, 1.0, 0.001, 0.001
1043, 0.0005226159391141169, 0.001252371276731499, 0.0003204529106987862, 0.00106366603642727, 100.0, 1.0, 0.001, 0.001
1044, 0.0005225399927141445, 0.0012501334869412723, 0.00032039101692727713, 0.001063667714406678, 100.0, 1.0, 0.001, 0.001
