Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
939, 0.0005304071351996467, 0.0015765418816005958, 0.0003272554578935051, 0.0010634644754577858, 100.0, 1.0, 0.001, 0.001
940, 0.0005303299056973045, 0.0015724651547667457, 0.00032718497352094615, 0.0010634668931626858, 100.0, 1.0, 0.001, 0.001
941, 0.000530252884423571, 0.0015684029719379214, 0.00032711463712842466, 0.001063469290345319, 100.0, 1.0, 0.001, 0.001
942, 0.000530176059548699, 0.001564355899719872, 0.00032704444643318694, 0.0010634716677671349, 100.0, 1.0, 0.001, 0.001
943, 0.0005300994198678769, 0.0015603244675969294, 0.0003269743992197743, 0.0010634740261547247, 100.0, 1.0, 0.001, 0.001
944, 0.0005300229547638018, 0.0015563091695655854, 0.0003269044933330604, 0.00106347636620156, 100.0, 1.0, 0.001, 0.001
945, 0.0005299466541718125, 0.0015523104657221118, 0.000326834726672169, 0.0010634786885696424, 100.0, 1.0, 0.001, 0.001
946, 0.000529870508547422, 0.0015483287837993226, 0.00032676509718522213, 0.001063480993891079, 100.0, 1.0, 0.001, 0.001
947, 0.0005297945088360323, 0.0015443645206556036, 0.0003266956028648451, 0.0010634832827695836, 100.0, 1.0, 0.001, 0.001
948, 0.0005297186464446045, 0.001540418043721981, 0.0003266262417443494, 0.001063485555781911, 100.0, 1.0, 0.001, 0.001
949, 0.0005296429132151027, 0.001536489692409828, 0.0003265570118945179, 0.001063487813479219, 100.0, 1.0, 0.001, 0.001
950, 0.0005295673013996207, 0.0015325797794740947, 0.00032648791142093957, 0.0010634900563883639, 100.0, 1.0, 0.001, 0.001
951, 0.0005294918036371644, 0.0015286885923218453, 0.00032641893846185356, 0.0010634922850131184, 100.0, 1.0, 0.001, 0.001
952, 0.0005294164129320741, 0.0015248163942565022, 0.0003263500911864672, 0.0010634944998353217, 100.0, 1.0, 0.001, 0.001
953, 0.0005293411226340237, 0.0015209634256531785, 0.00032628136779370103, 0.001063496701315944, 100.0, 1.0, 0.001, 0.001
954, 0.000529265926419471, 0.0015171299050686484, 0.00032621276651130185, 0.0010634988898960813, 100.0, 1.0, 0.001, 0.001
955, 0.0005291908182744103, 0.0015133160302921622, 0.0003261442855952601, 0.0010635010659978687, 100.0, 1.0, 0.001, 0.001
956, 0.0005291157924782892, 0.0015095219793436329, 0.0003260759233294748, 0.0010635032300253197, 100.0, 1.0, 0.001, 0.001
957, 0.0005290408435889959, 0.0015057479114216911, 0.0003260076780256214, 0.001063505382365099, 100.0, 1.0, 0.001, 0.001
958, 0.0005289659664288577, 0.0015019939678013385, 0.0003259395480231928, 0.0010635075233872237, 100.0, 1.0, 0.001, 0.001
959, 0.0005288911560715895, 0.0014982602726821702, 0.0003258715316896854, 0.0010635096534457214, 100.0, 1.0, 0.001, 0.001
960, 0.0005288164078301038, 0.001494546933991028, 0.0003258036274208933, 0.0010635117728792292, 100.0, 1.0, 0.001, 0.001
961, 0.0005287417172450556, 0.001490854044147278, 0.0003257358336412756, 0.0010635138820115659, 100.0, 1.0, 0.001, 0.001
962, 0.0005286670800739994, 0.0014871816807997056, 0.00032566814880434974, 0.0010635159811522691, 100.0, 1.0, 0.001, 0.001
963, 0.0005285924922810481, 0.0014835299075421286, 0.0003256005713930823, 0.0010635180705971122, 100.0, 1.0, 0.001, 0.001
964, 0.0005285179500269783, 0.0014798987746103022, 0.00032553309992025217, 0.0010635201506286106, 100.0, 1.0, 0.001, 0.001
965, 0.0005284434496597592, 0.0014762883195599593, 0.0003254657329287774, 0.0010635222215165127, 100.0, 1.0, 0.001, 0.001
966, 0.0005283689877054982, 0.0014726985679241022, 0.00032539846899199635, 0.00106352428351829, 100.0, 1.0, 0.001, 0.001
967, 0.0005282945608597757, 0.00146912953384998, 0.00032533130671389543, 0.0010635263368796162, 100.0, 1.0, 0.001, 0.001
968, 0.0005282201659793355, 0.0014655812207173048, 0.0003252642447292668, 0.0010635283818348435, 100.0, 1.0, 0.001, 0.001
969, 0.0005281458000740901, 0.0014620536217402637, 0.0003251972817037856, 0.00106353041860747, 100.0, 1.0, 0.001, 0.001
970, 0.0005280714602994153, 0.0014585467205541036, 0.0003251304163339956, 0.0010635324474105952, 100.0, 1.0, 0.001, 0.001
971, 0.0005279971439487352, 0.0014550604917848528, 0.0003250636473472063, 0.0010635344684473643, 100.0, 1.0, 0.001, 0.001
972, 0.000527922848446417, 0.0014515949015991901, 0.00032499697350130304, 0.0010635364819113933, 100.0, 1.0, 0.001, 0.001
973, 0.0005278485713409858, 0.0014481499082321578, 0.0003249303935844816, 0.0010635384879871819, 100.0, 1.0, 0.001, 0.001
974, 0.0005277743102986595, 0.0014447254624918617, 0.0003248639064149069, 0.001063540486850501, 100.0, 1.0, 0.001, 0.001
975, 0.0005277000630971787, 0.0014413215082427614, 0.0003247975108402984, 0.0010635424786687687, 100.0, 1.0, 0.001, 0.001
976, 0.0005276258276198997, 0.0014379379828698866, 0.0003247312057374388, 0.0010635444636014006, 100.0, 1.0, 0.001, 0.001
977, 0.0005275516018501255, 0.0014345748177260558, 0.00032466499001160786, 0.0010635464418001517, 100.0, 1.0, 0.001, 0.001
978, 0.000527477383865663, 0.0014312319385624622, 0.0003245988625959489, 0.0010635484134094379, 100.0, 1.0, 0.001, 0.001
979, 0.0005274031718336028, 0.0014279092659424206, 0.0003245328224507735, 0.0010635503785666508, 100.0, 1.0, 0.001, 0.001
980, 0.0005273289640053201, 0.0014246067156380587, 0.0003244668685628179, 0.0010635523374024614, 100.0, 1.0, 0.001, 0.001
981, 0.0005272547587116868, 0.0014213241990106013, 0.00032440099994445495, 0.0010635542900411154, 100.0, 1.0, 0.001, 0.001
982, 0.0005271805543584677, 0.001418061623376216, 0.0003243352156328661, 0.0010635562366007282, 100.0, 1.0, 0.001, 0.001
983, 0.0005271063494218846, 0.001414818892359056, 0.00032426951468917645, 0.0010635581771935708, 100.0, 1.0, 0.001, 0.001
984, 0.0005270321424443343, 0.0014115959062326437, 0.0003242038961975573, 0.0010635601119263574, 100.0, 1.0, 0.001, 0.001
985, 0.0005269579320302574, 0.0014083925622492223, 0.0003241383592643053, 0.001063562040900524, 100.0, 1.0, 0.001, 0.001
986, 0.0005268837168421736, 0.001405208754955823, 0.000324072903016906, 0.001063563964212504, 100.0, 1.0, 0.001, 0.001
987, 0.000526809495596887, 0.0014020443764960063, 0.0003240075266030925, 0.001063565881954001, 100.0, 1.0, 0.001, 0.001
988, 0.0005267352670618707, 0.0013988993168965156, 0.00032394222918990715, 0.0010635677942122494, 100.0, 1.0, 0.001, 0.001
989, 0.0005266610300518228, 0.0013957734643392956, 0.0003238770099627685, 0.0010635697010702714, 100.0, 1.0, 0.001, 0.001
990, 0.0005265867834253882, 0.0013926667054192554, 0.00032381186812454796, 0.0010635716026071189, 100.0, 1.0, 0.001, 0.001
991, 0.0005265125260820469, 0.0013895789253878916, 0.00032374680289466164, 0.0010635734988981103, 100.0, 1.0, 0.001, 0.001
992, 0.0005264382569591659, 0.001386510008382427, 0.00032368181350817985, 0.0010635753900150498, 100.0, 1.0, 0.001, 0.001
993, 0.0005263639750292258, 0.0013834598376399455, 0.00032361689921496344, 0.0010635772760264404, 100.0, 1.0, 0.001, 0.001
994, 0.0005262896792972175, 0.0013804282956958818, 0.0003235520592788294, 0.0010635791569976816, 100.0, 1.0, 0.001, 0.001
995, 0.0005262153687982123, 0.0013774152645677396, 0.000323487292976752, 0.001063581032991256, 100.0, 1.0, 0.001, 0.001
996, 0.0005261410425950875, 0.0013744206259245651, 0.0003234225995980962, 0.0010635829040669083, 100.0, 1.0, 0.001, 0.001
997, 0.0005260666997763969, 0.001371444261243876, 0.00032335797844388757, 0.001063584770281809, 100.0, 1.0, 0.001, 0.001
998, 0.0005259923394543757, 0.0013684860519568623, 0.00032329342882611486, 0.0010635866316907126, 100.0, 1.0, 0.001, 0.001
999, 0.000525917960763071, 0.0013655458795824103, 0.0003232289500670704, 0.0010635884883461065, 100.0, 1.0, 0.001, 0.001
1000, 0.0005258435628565986, 0.0013626236258503987, 0.0003231645414987269, 0.0010635903402983515, 100.0, 1.0, 0.001, 0.001
1001, 0.0005257691449075154, 0.0013597191728145154, 0.00032310020246215413, 0.0010635921875958149, 100.0, 1.0, 0.001, 0.001
1002, 0.0005256947061053071, 0.001356832402955315, 0.00032303593230697354, 0.0010635940302849984, 100.0, 1.0, 0.001, 0.001
1003, 0.0005256202456549795, 0.0013539631992741832, 0.000322971730390851, 0.0010635958684106592, 100.0, 1.0, 0.001, 0.001
1004, 0.0005255457627757398, 0.001351111445379503, 0.0003229075960790247, 0.0010635977020159245, 100.0, 1.0, 0.001, 0.001
1005, 0.0005254712566997696, 0.0013482770255652198, 0.00032284352874386674, 0.0010635995311424, 100.0, 1.0, 0.001, 0.001
1006, 0.0005253967266710813, 0.0013454598248821268, 0.0003227795277644791, 0.001063601355830275, 100.0, 1.0, 0.001, 0.001
1007, 0.0005253221719444592, 0.001342659729201927, 0.00032271559252632255, 0.0010636031761184176, 100.0, 1.0, 0.001, 0.001
1008, 0.000525247591784487, 0.0013398766252738607, 0.0003226517224208789, 0.0010636049920444693, 100.0, 1.0, 0.001, 0.001
1009, 0.0005251729854646548, 0.0013371104007744944, 0.0003225879168453454, 0.0010636068036449274, 100.0, 1.0, 0.001, 0.001
1010, 0.0005250983522665438, 0.0013343609443509053, 0.000322524175202357, 0.0010636086109552273, 100.0, 1.0, 0.001, 0.001
1011, 0.000525023691479078, 0.001331628145658001, 0.0003224604968997381, 0.001063610414009814, 100.0, 1.0, 0.001, 0.001
1012, 0.000524949002397845, 0.001328911895390263, 0.0003223968813502771, 0.0010636122128422107, 100.0, 1.0, 0.001, 0.001
1013, 0.0005248742843244738, 0.0013262120853085582, 0.00032233332797152554, 0.0010636140074850803, 100.0, 1.0, 0.001, 0.001
1014, 0.0005247995365660766, 0.0013235286082616791, 0.0003222698361856196, 0.0010636157979702827, 100.0, 1.0, 0.001, 0.001
1015, 0.0005247247584347418, 0.001320861358203421, 0.0003222064054191222, 0.001063617584328924, 100.0, 1.0, 0.001, 0.001
1016, 0.0005246499492470827, 0.0013182102302054213, 0.0003221430351028845, 0.0010636193665914035, 100.0, 1.0, 0.001, 0.001
1017, 0.0005245751083238258, 0.0013155751204663813, 0.00032207972467192334, 0.0010636211447874577, 100.0, 1.0, 0.001, 0.001
1018, 0.000524500234989442, 0.0013129559263183853, 0.00032201647356531386, 0.0010636229189461982, 100.0, 1.0, 0.001, 0.001
1019, 0.0005244253285718049, 0.0013103525462308456, 0.0003219532812260933, 0.0010636246890961447, 100.0, 1.0, 0.001, 0.001
1020, 0.0005243503884018823, 0.0013077648798122139, 0.0003218901471011761, 0.0010636264552652615, 100.0, 1.0, 0.001, 0.001
1021, 0.0005242754138134533, 0.001305192827809839, 0.0003218270706412786, 0.0010636282174809862, 100.0, 1.0, 0.001, 0.001
1022, 0.0005242004041428502, 0.0013026362921079338, 0.000321764051300852, 0.0010636299757702584, 100.0, 1.0, 0.001, 0.001
1023, 0.0005241253587287251, 0.0013000951757241226, 0.00032170108853802357, 0.001063631730159547, 100.0, 1.0, 0.001, 0.001
1024, 0.0005240502769118317, 0.0012975693828046185, 0.0003216381818145416, 0.0010636334806748756, 100.0, 1.0, 0.001, 0.001
1025, 0.0005239751580348277, 0.001295058818618567, 0.00032157533059572684, 0.0010636352273418461, 100.0, 1.0, 0.001, 0.001
1026, 0.000523900001442091, 0.0012925633895514363, 0.0003215125343504261, 0.0010636369701856625, 100.0, 1.0, 0.001, 0.001
1027, 0.0005238248064795472, 0.0012900830030976537, 0.000321449792550968, 0.00106363870923115, 100.0, 1.0, 0.001, 0.001
1028, 0.0005237495724945166, 0.0012876175678523867, 0.0003213871046731219, 0.0010636404445027768, 100.0, 1.0, 0.001, 0.001
1029, 0.0005236742988355718, 0.001285166993502391, 0.0003213244701960586, 0.00106364217602467, 100.0, 1.0, 0.001, 0.001
1030, 0.0005235989848524104, 0.0012827311908162411, 0.0003212618886023117, 0.0010636439038206333, 100.0, 1.0, 0.001, 0.001
1031, 0.0005235236298957388, 0.0012803100716337911, 0.00032119935937773974, 0.0010636456279141627, 100.0, 1.0, 0.001, 0.001
1032, 0.0005234482333171664, 0.0012779035488552485, 0.0003211368820114892, 0.0010636473483284564, 100.0, 1.0, 0.001, 0.001
1033, 0.0005233727944691075, 0.001275511536429889, 0.000321074455995955, 0.0010636490650864324, 100.0, 1.0, 0.001, 0.001
1034, 0.0005232973127046926, 0.0012731339493444727, 0.0003210120808267421, 0.0010636507782107337, 100.0, 1.0, 0.001, 0.001
1035, 0.0005232217873776857, 0.0012707707036113357, 0.0003209497560026253, 0.0010636524877237425, 100.0, 1.0, 0.001, 0.001
1036, 0.0005231462178424092, 0.0012684217162563466, 0.00032088748102550844, 0.0010636541936475874, 100.0, 1.0, 0.001, 0.001
1037, 0.0005230706034536757, 0.0012660869053065936, 0.0003208252554003825, 0.0010636558960041519, 100.0, 1.0, 0.001, 0.001
1038, 0.0005229949435667223, 0.0012637661897781636, 0.0003207630786352831, 0.0010636575948150832, 100.0, 1.0, 0.001, 0.001
1039, 0.0005229192375371492, 0.0012614594896639799, 0.0003207009502412453, 0.0010636592901017991, 100.0, 1.0, 0.001, 0.001
1040, 0.0005228434847208601, 0.0012591667259218694, 0.0003206388697322581, 0.0010636609818854964, 100.0, 1.0, 0.001, 0.001
1041, 0.0005227676844740058, 0.0012568878204626919, 0.00032057683662521614, 0.0010636626701871574, 100.0, 1.0, 0.001, 0.001
1042, 0.0005226918361529299, 0.001254622696138621, 0.0003205148504398721, 0.0010636643550275568, 100.0, 1.0, 0.001, 0.001
1043, 0.0005226159391141169, 0.001252371276731499, 0.0003204529106987862, 0.00106366603642727, 100.0, 1.0, 0.001, 0.001
1044, 0.0005225399927141445, 0.0012501334869412723, 0.00032039101692727713, 0.001063667714406678, 100.0, 1.0, 0.001, 0.001
1045, 0.0005224639963096356, 0.0012479092523745906, 0.0003203291686533701, 0.0010636693889859738, 100.0, 1.0, 0.001, 0.001
1046, 0.0005223879492572157, 0.001245698499533369, 0.00032026736540774557, 0.0010636710601851715, 100.0, 1.0, 0.001, 0.001
1047, 0.0005223118509134708, 0.0012435011558036024, 0.00032020560672368795, 0.001063672728024108, 100.0, 1.0, 0.001, 0.001
1048, 0.0005222357006349076, 0.0012413171494440713, 0.000320143892137032, 0.0010636743925224504, 100.0, 1.0, 0.001, 0.001
1049, 0.0005221594977779187, 0.0012391464095751568, 0.0003200822211861126, 0.0010636760536997015, 100.0, 1.0, 0.001, 0.001
1050, 0.0005220832416987486, 0.0012369888661675494, 0.0003200205934117114, 0.0010636777115752031, 100.0, 1.0, 0.001, 0.001
1051, 0.0005220069317534646, 0.0012348444500309692, 0.00031995900835700696, 0.0010636793661681413, 100.0, 1.0, 0.001, 0.001
1052, 0.0005219305672979296, 0.0012327130928028488, 0.0003198974655675233, 0.0010636810174975493, 100.0, 1.0, 0.001, 0.001
1053, 0.0005218541476877779, 0.0012305947269371112, 0.00031983596459108006, 0.0010636826655823115, 100.0, 1.0, 0.001, 0.001
1054, 0.0005217776722783909, 0.001228489285692915, 0.0003197745049777436, 0.0010636843104411679, 100.0, 1.0, 0.001, 0.001
1055, 0.0005217011404248788, 0.0012263967031234638, 0.00031971308627977847, 0.0010636859520927143, 100.0, 1.0, 0.001, 0.001
1056, 0.0005216245514820606, 0.0012243169140649197, 0.0003196517080515993, 0.001063687590555408, 100.0, 1.0, 0.001, 0.001
1057, 0.0005215479048044475, 0.0012222498541252494, 0.000319590369849726, 0.0010636892258475688, 100.0, 1.0, 0.001, 0.001
1058, 0.0005214711997462283, 0.0012201954596732384, 0.00031952907123273736, 0.0010636908579873823, 100.0, 1.0, 0.001, 0.001
1059, 0.000521394435661255, 0.0012181536678275335, 0.0003194678117612281, 0.0010636924869929021, 100.0, 1.0, 0.001, 0.001
1060, 0.0005213176119030307, 0.0012161244164457924, 0.00031940659099776586, 0.0010636941128820516, 100.0, 1.0, 0.001, 0.001
1061, 0.0005212407278246966, 0.0012141076441139894, 0.00031934540850685, 0.001063695735672626, 100.0, 1.0, 0.001, 0.001
1062, 0.0005211637827790225, 0.001212103290135784, 0.0003192842638548714, 0.001063697355382296, 100.0, 1.0, 0.001, 0.001
1063, 0.000521086776118396, 0.0012101112945219832, 0.00031922315661007386, 0.0010636989720286079, 100.0, 1.0, 0.001, 0.001
1064, 0.0005210097071948143, 0.0012081315979800406, 0.00031916208634251653, 0.0010637005856289862, 100.0, 1.0, 0.001, 0.001
1065, 0.0005209325753598764, 0.0012061641419037696, 0.00031910105262403845, 0.0010637021962007357, 100.0, 1.0, 0.001, 0.001
1066, 0.0005208553799647764, 0.0012042088683629556, 0.00031904005502822366, 0.0010637038037610417, 100.0, 1.0, 0.001, 0.001
1067, 0.0005207781203602979, 0.0012022657200931822, 0.0003189790931303682, 0.0010637054083269734, 100.0, 1.0, 0.001, 0.001
1068, 0.0005207007958968084, 0.0012003346404856952, 0.0003189181665074483, 0.0010637070099154843, 100.0, 1.0, 0.001, 0.001
1069, 0.0005206234059242562, 0.00119841557357738, 0.00031885727473808946, 0.0010637086085434134, 100.0, 1.0, 0.001, 0.001
1070, 0.0005205459497921656, 0.0011965084640408392, 0.00031879641740253716, 0.0010637102042274844, 100.0, 1.0, 0.001, 0.001
1071, 0.0005204684268496337, 0.0011946132571744815, 0.0003187355940826289, 0.0010637117969843103, 100.0, 1.0, 0.001, 0.001
1072, 0.0005203908364453303, 0.0011927298988927896, 0.000318674804361767, 0.0010637133868303921, 100.0, 1.0, 0.001, 0.001
1073, 0.0005203131779274933, 0.001190858335716671, 0.000318614047824893, 0.001063714973782118, 100.0, 1.0, 0.001, 0.001
1074, 0.0005202354506439278, 0.0011889985147639662, 0.0003185533240584623, 0.0010637165578557676, 100.0, 1.0, 0.001, 0.001
1075, 0.0005201576539420045, 0.0011871503837401205, 0.00031849263265042063, 0.0010637181390675083, 100.0, 1.0, 0.001, 0.001
1076, 0.0005200797871686561, 0.0011853138909288894, 0.0003184319731901806, 0.0010637197174333997, 100.0, 1.0, 0.001, 0.001
1077, 0.0005200018496703769, 0.001183488985183347, 0.00031837134526859943, 0.0010637212929693906, 100.0, 1.0, 0.001, 0.001
1078, 0.000519923840793218, 0.0011816756159169868, 0.0003183107484779573, 0.001063722865691323, 100.0, 1.0, 0.001, 0.001
1079, 0.0005198457598827856, 0.001179873733094976, 0.0003182501824119363, 0.001063724435614929, 100.0, 1.0, 0.001, 0.001
1080, 0.0005197676062842371, 0.001178083287225623, 0.00031818964666560065, 0.0010637260027558336, 100.0, 1.0, 0.001, 0.001
1081, 0.0005196893793422769, 0.0011763042293519788, 0.0003181291408353761, 0.0010637275671295545, 100.0, 1.0, 0.001, 0.001
1082, 0.0005196110784011515, 0.0011745365110436175, 0.0003180686645190311, 0.0010637291287515036, 100.0, 1.0, 0.001, 0.001
1083, 0.000519532702804644, 0.0011727800843886773, 0.00031800821731565776, 0.0010637306876369848, 100.0, 1.0, 0.001, 0.001
1084, 0.0005194542518960697, 0.001171034901985905, 0.0003179477988256536, 0.001063732243801198, 100.0, 1.0, 0.001, 0.001
1085, 0.0005193757250182676, 0.001169300916937029, 0.00031788740865070284, 0.0010637337972592374, 100.0, 1.0, 0.001, 0.001
1086, 0.0005192971215135954, 0.0011675780828391705, 0.00031782704639375897, 0.001063735348026093, 100.0, 1.0, 0.001, 0.001
1087, 0.0005192184407239206, 0.0011658663537775248, 0.0003177667116590271, 0.0010637368961166507, 100.0, 1.0, 0.001, 0.001
1088, 0.0005191396819906133, 0.0011641656843181098, 0.00031770640405194664, 0.0010637384415456935, 100.0, 1.0, 0.001, 0.001
1089, 0.0005190608446545373, 0.0011624760295007185, 0.0003176461231791737, 0.0010637399843279006, 100.0, 1.0, 0.001, 0.001
1090, 0.0005189819280560405, 0.001160797344832049, 0.000317585868648565, 0.0010637415244778498, 100.0, 1.0, 0.001, 0.001
1091, 0.0005189029315349452, 0.001159129586278962, 0.0003175256400691598, 0.0010637430620100172, 100.0, 1.0, 0.001, 0.001
1092, 0.0005188238544305379, 0.0011574727102619132, 0.0003174654370511641, 0.0010637445969387774, 100.0, 1.0, 0.001, 0.001
1093, 0.0005187446960815575, 0.0011558266736485135, 0.0003174052592059332, 0.0010637461292784048, 100.0, 1.0, 0.001, 0.001
1094, 0.0005186654558261836, 0.0011541914337473134, 0.0003173451061459557, 0.0010637476590430737, 100.0, 1.0, 0.001, 0.001
1095, 0.0005185861330020246, 0.0011525669483016133, 0.0003172849774848364, 0.0010637491862468605, 100.0, 1.0, 0.001, 0.001
1096, 0.0005185067269461032, 0.0011509531754836397, 0.00031722487283727995, 0.0010637507109037417, 100.0, 1.0, 0.001, 0.001
1097, 0.0005184272369948442, 0.0011493500738886282, 0.00031716479181907443, 0.0010637522330275966, 100.0, 1.0, 0.001, 0.001
1098, 0.0005183476624840586, 0.001147757602529208, 0.00031710473404707407, 0.001063753752632208, 100.0, 1.0, 0.001, 0.001
1099, 0.0005182680027489288, 0.001146175720829948, 0.00031704469913918377, 0.0010637552697312634, 100.0, 1.0, 0.001, 0.001
1100, 0.0005181882571239936, 0.0011446043886219042, 0.0003169846867143418, 0.0010637567843383537, 100.0, 1.0, 0.001, 0.001
1101, 0.0005181084249431309, 0.0011430435661374217, 0.0003169246963925034, 0.0010637582964669776, 100.0, 1.0, 0.001, 0.001
1102, 0.0005180285055395413, 0.0011414932140050473, 0.0003168647277946244, 0.0010637598061305393, 100.0, 1.0, 0.001, 0.001
1103, 0.0005179484982457313, 0.001139953293244508, 0.00031680478054264464, 0.0010637613133423515, 100.0, 1.0, 0.001, 0.001
1104, 0.0005178684023934948, 0.0011384237652618185, 0.0003167448542594716, 0.0010637628181156347, 100.0, 1.0, 0.001, 0.001
1105, 0.0005177882173138951, 0.0011369045918445978, 0.0003166849485689634, 0.0010637643204635205, 100.0, 1.0, 0.001, 0.001
1106, 0.0005177079423372469, 0.001135395735157401, 0.0003166250630959132, 0.0010637658203990514, 100.0, 1.0, 0.001, 0.001
1107, 0.0005176275767930968, 0.0011338971577371688, 0.0003165651974660323, 0.0010637673179351816, 100.0, 1.0, 0.001, 0.001
1108, 0.0005175471200102039, 0.001132408822488751, 0.0003165053513059335, 0.0010637688130847767, 100.0, 1.0, 0.001, 0.001
1109, 0.0005174665713165218, 0.001130930692680582, 0.00031644552424311555, 0.0010637703058606197, 100.0, 1.0, 0.001, 0.001
1110, 0.0005173859300391768, 0.0011294627319404613, 0.00031638571590594664, 0.0010637717962754057, 100.0, 1.0, 0.001, 0.001
1111, 0.0005173051955044495, 0.0011280049042513129, 0.0003163259259236479, 0.001063773284341747, 100.0, 1.0, 0.001, 0.001
1112, 0.0005172243670377529, 0.0011265571739472182, 0.00031626615392627786, 0.0010637747700721748, 100.0, 1.0, 0.001, 0.001
1113, 0.0005171434439636134, 0.0011251195057093175, 0.0003162063995447161, 0.0010637762534791368, 100.0, 1.0, 0.001, 0.001
1114, 0.0005170624256056496, 0.0011236918645619314, 0.0003161466624106475, 0.0010637777345750008, 100.0, 1.0, 0.001, 0.001
1115, 0.0005169813112865506, 0.0011222742158687343, 0.00031608694215654655, 0.0010637792133720552, 100.0, 1.0, 0.001, 0.001
1116, 0.0005169001003280562, 0.0011208665253289686, 0.0003160272384156615, 0.0010637806898825114, 100.0, 1.0, 0.001, 0.001
1117, 0.0005168187920509348, 0.0011194687589737734, 0.000315967550821999, 0.0010637821641185027, 100.0, 1.0, 0.001, 0.001
1118, 0.0005167373857749619, 0.001118080883162585, 0.00031590787901030864, 0.0010637836360920861, 100.0, 1.0, 0.001, 0.001
1119, 0.0005166558808188989, 0.0011167028645795224, 0.00031584822261606754, 0.0010637851058152448, 100.0, 1.0, 0.001, 0.001
1120, 0.0005165742765004715, 0.001115334670229998, 0.0003157885812754649, 0.0010637865732998878, 100.0, 1.0, 0.001, 0.001
1121, 0.0005164925721363479, 0.001113976267437166, 0.00031572895462538784, 0.0010637880385578522, 100.0, 1.0, 0.001, 0.001
1122, 0.0005164107670421167, 0.0011126276238386534, 0.00031566934230340565, 0.0010637895016009028, 100.0, 1.0, 0.001, 0.001
1123, 0.0005163288605322658, 0.001111288707383148, 0.0003156097439477559, 0.0010637909624407354, 100.0, 1.0, 0.001, 0.001
1124, 0.0005162468519201597, 0.0011099594863272116, 0.0003155501591973288, 0.001063792421088976, 100.0, 1.0, 0.001, 0.001
1125, 0.0005161647405180183, 0.0011086399292320707, 0.00031549058769165405, 0.0010637938775571825, 100.0, 1.0, 0.001, 0.001
1126, 0.0005160825256368939, 0.001107330004960391, 0.00031543102907088537, 0.0010637953318568458, 100.0, 1.0, 0.001, 0.001
1127, 0.0005160002065866505, 0.0011060296826732054, 0.00031537148297578746, 0.0010637967839993915, 100.0, 1.0, 0.001, 0.001
1128, 0.0005159177826759414, 0.0011047389318268354, 0.0003153119490477212, 0.0010637982339961806, 100.0, 1.0, 0.001, 0.001
1129, 0.0005158352532121868, 0.0011034577221698443, 0.000315252426928631, 0.0010637996818585096, 100.0, 1.0, 0.001, 0.001
1130, 0.0005157526175015524, 0.0011021860237400685, 0.00031519291626102994, 0.0010638011275976129, 100.0, 1.0, 0.001, 0.001
1131, 0.0005156698748489275, 0.00110092380686167, 0.0003151334166879873, 0.0010638025712246633, 100.0, 1.0, 0.001, 0.001
1132, 0.0005155870245579028, 0.0010996710421422422, 0.000315073927853115, 0.0010638040127507733, 100.0, 1.0, 0.001, 0.001
1133, 0.0005155040659307479, 0.0010984277004699723, 0.0003150144494005543, 0.0010638054521869946, 100.0, 1.0, 0.001, 0.001
1134, 0.0005154209982683904, 0.0010971937530107729, 0.00031495498097496325, 0.0010638068895443221, 100.0, 1.0, 0.001, 0.001
1135, 0.0005153378208703938, 0.0010959691712055296, 0.0003148955222215035, 0.0010638083248336915, 100.0, 1.0, 0.001, 0.001
1136, 0.0005152545330349351, 0.0010947539267673369, 0.0003148360727858282, 0.0010638097580659826, 100.0, 1.0, 0.001, 0.001
1137, 0.0005151711340587835, 0.0010935479916787953, 0.0003147766323140689, 0.00106381118925202, 100.0, 1.0, 0.001, 0.001
1138, 0.0005150876232372773, 0.0010923513381893523, 0.0003147172004528241, 0.0010638126184025732, 100.0, 1.0, 0.001, 0.001
1139, 0.0005150039998643042, 0.0010911639388126583, 0.00031465777684914597, 0.0010638140455283566, 100.0, 1.0, 0.001, 0.001
1140, 0.0005149202632322768, 0.0010899857663239827, 0.0003145983611505295, 0.0010638154706400346, 100.0, 1.0, 0.001, 0.001
1141, 0.000514836412632113, 0.0010888167937575838, 0.0003145389530048995, 0.0010638168937482173, 100.0, 1.0, 0.001, 0.001
1142, 0.000514752447353213, 0.0010876569944042265, 0.0003144795520605999, 0.001063818314863464, 100.0, 1.0, 0.001, 0.001
1143, 0.000514668366683438, 0.0010865063418086453, 0.00031442015796638177, 0.0010638197339962855, 100.0, 1.0, 0.001, 0.001
1144, 0.0005145841699090876, 0.0010853648097670743, 0.0003143607703713917, 0.001063821151157141, 100.0, 1.0, 0.001, 0.001
1145, 0.0005144998563148793, 0.0010842323723248236, 0.0003143013889251606, 0.0010638225663564432, 100.0, 1.0, 0.001, 0.001
1146, 0.0005144154251839261, 0.0010831090037738329, 0.0003142420132775925, 0.001063823979604555, 100.0, 1.0, 0.001, 0.001
1147, 0.0005143308757977141, 0.0010819946786502772, 0.00031418264307895373, 0.0010638253909117954, 100.0, 1.0, 0.001, 0.001
1148, 0.0005142462074360815, 0.0010808893717322951, 0.00031412327797986165, 0.0010638268002884348, 100.0, 1.0, 0.001, 0.001
1149, 0.0005141614193771976, 0.0010797930580374994, 0.0003140639176312746, 0.0010638282077446997, 100.0, 1.0, 0.001, 0.001
