Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
784, 0.002554482532788616, 0.5250079250182307, 0.007162421598538655, 0.20289822471366198, 2000.0, 0.013547443199589053, 1.0, 1.0
785, 0.002554457567716634, 0.5243442590691391, 0.007164170744929946, 0.20288520193338375, 2000.0, 0.013547443199589053, 1.0, 1.0
786, 0.0025544366171157424, 0.52375585674029, 0.007151122577431749, 0.2028780390600992, 2000.0, 0.013547443199589053, 1.0, 1.0
787, 0.0025544127035237118, 0.5231282918098592, 0.007148798600251707, 0.20286674672786353, 2000.0, 0.013547443199589053, 1.0, 1.0
788, 0.0025543895945167264, 0.5225174402817863, 0.00714338155909725, 0.20285687150329462, 2000.0, 0.013547443199589053, 1.0, 1.0
789, 0.002554367756292763, 0.52192865194709, 0.007133171107177685, 0.20284909429126755, 2000.0, 0.013547443199589053, 1.0, 1.0
790, 0.002554343050383026, 0.5212965816950992, 0.007133344459083651, 0.20283737178339703, 2000.0, 0.013547443199589053, 1.0, 1.0
791, 0.0025543214453225323, 0.5207191994241793, 0.007122021038171305, 0.20283031268213594, 2000.0, 0.013547443199589053, 1.0, 1.0
792, 0.002554297606957487, 0.5201144471800878, 0.0071187916732470225, 0.2028201211140618, 2000.0, 0.013547443199589053, 1.0, 1.0
793, 0.0025542744432185565, 0.5195303953921253, 0.00711302522356117, 0.20281097134014786, 2000.0, 0.013547443199589053, 1.0, 1.0
794, 0.002554252353391151, 0.5189728027430545, 0.007103285802602464, 0.20280341336308721, 2000.0, 0.013547443199589053, 1.0, 1.0
795, 0.0025542281121858383, 0.5183874664302347, 0.0071014215648435835, 0.20279276715187333, 2000.0, 0.013547443199589053, 1.0, 1.0
796, 0.0025542063448646566, 0.51784570942712, 0.007090481826138808, 0.2027857604828955, 2000.0, 0.013547443199589053, 1.0, 1.0
797, 0.0025541827103051948, 0.5172760870057795, 0.007086377335142752, 0.20277613961264132, 2000.0, 0.013547443199589053, 1.0, 1.0
798, 0.0025541597379541464, 0.5167193013350152, 0.007079800744434688, 0.20276760737822436, 2000.0, 0.013547443199589053, 1.0, 1.0
799, 0.0025541373480915605, 0.5161756609463432, 0.007071009532760052, 0.20276005704744998, 2000.0, 0.013547443199589053, 1.0, 1.0
800, 0.0025541133771045457, 0.5156121872086621, 0.007067934294916626, 0.20275032166694254, 2000.0, 0.013547443199589053, 1.0, 1.0
801, 0.0025540913542509616, 0.5150868761402017, 0.007057686642521129, 0.2027434392632526, 2000.0, 0.013547443199589053, 1.0, 1.0
802, 0.0025540677572783153, 0.5145425316461573, 0.00705327819342981, 0.2027342193837699, 2000.0, 0.013547443199589053, 1.0, 1.0
803, 0.002554045065862778, 0.5140177406337971, 0.007045709430452465, 0.20272618268299936, 2000.0, 0.013547443199589053, 1.0, 1.0
804, 0.0025540225973176836, 0.5134997919213629, 0.0070375237806113294, 0.20271832185339234, 2000.0, 0.013547443199589053, 1.0, 1.0
805, 0.002553999201335401, 0.5129690433726746, 0.0070329019184475604, 0.2027090169546796, 2000.0, 0.013547443199589053, 1.0, 1.0
806, 0.002553977271259864, 0.5124644789596793, 0.0070229694951823175, 0.20270182201340645, 2000.0, 0.013547443199589053, 1.0, 1.0
807, 0.0025539539188627514, 0.511940284133982, 0.007018199056785724, 0.20269266031884353, 2000.0, 0.013547443199589053, 1.0, 1.0
808, 0.0025539315045525488, 0.5114360340978916, 0.007009848779252359, 0.2026850177155684, 2000.0, 0.013547443199589053, 1.0, 1.0
809, 0.002553908776729404, 0.5109320515701338, 0.007002483214012838, 0.20267709934848688, 2000.0, 0.013547443199589053, 1.0, 1.0
810, 0.0025538856063438515, 0.5104259700728483, 0.006996616186307686, 0.20266867866700697, 2000.0, 0.013547443199589053, 1.0, 1.0
811, 0.0025538633775191474, 0.5099394385869085, 0.006987253341241522, 0.20266168435800683, 2000.0, 0.013547443199589053, 1.0, 1.0
812, 0.0025538400386206994, 0.5094379588643492, 0.00698199538302881, 0.20265308360285902, 2000.0, 0.013547443199589053, 1.0, 1.0
813, 0.0025538177356364085, 0.5089560514159781, 0.006973014401502338, 0.20264594375657496, 2000.0, 0.013547443199589053, 1.0, 1.0
814, 0.0025537948624819074, 0.5084676590731125, 0.006966186217815368, 0.20263795408638324, 2000.0, 0.013547443199589053, 1.0, 1.0
815, 0.0025537720861817997, 0.5079843784205248, 0.006959012802405606, 0.20263012032634978, 2000.0, 0.013547443199589053, 1.0, 1.0
816, 0.002553749722195167, 0.5075120936572716, 0.006950278183443876, 0.20262294536381928, 2000.0, 0.013547443199589053, 1.0, 1.0
817, 0.002553726597815338, 0.5070318193339709, 0.006944248622660853, 0.2026147628580774, 2000.0, 0.013547443199589053, 1.0, 1.0
818, 0.0025537043227113827, 0.5065696400758074, 0.006935032534420324, 0.20260788967758614, 2000.0, 0.013547443199589053, 1.0, 1.0
819, 0.0025536813069013758, 0.5060987044393557, 0.006928505752873573, 0.20259999279228957, 2000.0, 0.013547443199589053, 1.0, 1.0
820, 0.0025536587553593123, 0.5056381339789757, 0.00692030917095204, 0.20259276152623582, 2000.0, 0.013547443199589053, 1.0, 1.0
821, 0.0025536361604523937, 0.5051792952987993, 0.006912347627326071, 0.20258542206559782, 2000.0, 0.013547443199589053, 1.0, 1.0
822, 0.0025536133189725547, 0.5047190506073524, 0.0069053778032398885, 0.20257766485832904, 2000.0, 0.013547443199589053, 1.0, 1.0
823, 0.0025535910483841353, 0.5042714183907645, 0.006896382569804025, 0.20257068019816776, 2000.0, 0.013547443199589053, 1.0, 1.0
824, 0.0025535681608469117, 0.5038172553990187, 0.006889678940093254, 0.20256278450566512, 2000.0, 0.013547443199589053, 1.0, 1.0
825, 0.0025535458720254284, 0.5033767744967828, 0.006880772770885168, 0.20255576555188012, 2000.0, 0.013547443199589053, 1.0, 1.0
826, 0.0025535231798145806, 0.5029331096301489, 0.006873315518234869, 0.20254820367017334, 2000.0, 0.013547443199589053, 1.0, 1.0
827, 0.002553500635252228, 0.5024948526972906, 0.006865282691267198, 0.2025409037806353, 2000.0, 0.013547443199589053, 1.0, 1.0
828, 0.0025534781995886512, 0.50206091408812, 0.006856825450970364, 0.20253380563274637, 2000.0, 0.013547443199589053, 1.0, 1.0
829, 0.0025534554405420864, 0.5016239716015978, 0.0068495418301761325, 0.20252627347556557, 2000.0, 0.013547443199589053, 1.0, 1.0
830, 0.002553433137398523, 0.5011971668912208, 0.0068405846462374865, 0.2025194164448395, 2000.0, 0.013547443199589053, 1.0, 1.0
831, 0.002553410377766405, 0.500765715096926, 0.006833302807192863, 0.20251190954254863, 2000.0, 0.013547443199589053, 1.0, 1.0
832, 0.0025533880219102555, 0.5003442225217628, 0.006824541585716788, 0.20250498802717154, 2000.0, 0.013547443199589053, 1.0, 1.0
833, 0.002553365436424895, 0.4999221788361205, 0.006816621260610608, 0.20249773985016065, 2000.0, 0.013547443199589053, 1.0, 1.0
834, 0.002553342922707189, 0.4995043448265717, 0.006808435719548353, 0.20249060276412928, 2000.0, 0.013547443199589053, 1.0, 1.0
835, 0.002553320529351044, 0.4990911389750204, 0.0067998069299975705, 0.20248365078832972, 2000.0, 0.013547443199589053, 1.0, 1.0
836, 0.0025532978900289225, 0.49867612193748234, 0.006792078315321233, 0.2024763592186369, 2000.0, 0.013547443199589053, 1.0, 1.0
837, 0.002553275581999718, 0.4982688420171922, 0.006783133607600987, 0.20246955929990398, 2000.0, 0.013547443199589053, 1.0, 1.0
838, 0.0025532529396091502, 0.4978583039072991, 0.00677541428351309, 0.2024622888143457, 2000.0, 0.013547443199589053, 1.0, 1.0
839, 0.00255323059436361, 0.49745531145766975, 0.006766608355703911, 0.2024554493978767, 2000.0, 0.013547443199589053, 1.0, 1.0
840, 0.0025532080656407823, 0.4970519858547844, 0.006758484715784843, 0.20244833923175481, 2000.0, 0.013547443199589053, 1.0, 1.0
841, 0.0025531856284268114, 0.49665291755871743, 0.0067500438052932035, 0.20244134476518869, 2000.0, 0.013547443199589053, 1.0, 1.0
842, 0.002553163249704763, 0.4962573617318623, 0.006741413887942731, 0.20243441289643488, 2000.0, 0.013547443199589053, 1.0, 1.0
843, 0.002553140742572203, 0.49586191651871536, 0.006733282037914732, 0.20242727547749007, 2000.0, 0.013547443199589053, 1.0, 1.0
844, 0.002553118459087272, 0.49547230836712464, 0.006724351919216038, 0.20242044618512509, 2000.0, 0.013547443199589053, 1.0, 1.0
845, 0.0025530959415438472, 0.4950808042594808, 0.0067162904789714595, 0.20241327735167708, 2000.0, 0.013547443199589053, 1.0, 1.0
846, 0.002553073660199978, 0.4946954212717592, 0.006707361160712415, 0.2024064555237935, 2000.0, 0.013547443199589053, 1.0, 1.0
847, 0.0025530511911359094, 0.49430916748385456, 0.006699110531564663, 0.20239937587367815, 2000.0, 0.013547443199589053, 1.0, 1.0
848, 0.0025530288505552752, 0.49392745080064393, 0.006690379479877083, 0.2023924910094282, 2000.0, 0.013547443199589053, 1.0, 1.0
849, 0.0025530064666227682, 0.49354732738238694, 0.006681806134674005, 0.20238554554075702, 2000.0, 0.013547443199589053, 1.0, 1.0
850, 0.0025529840661833265, 0.4931690974461206, 0.006673303781776502, 0.2023785676070753, 2000.0, 0.013547443199589053, 1.0, 1.0
851, 0.0025529617673982264, 0.4927945849288523, 0.006664448918630122, 0.20237171886392447, 2000.0, 0.013547443199589053, 1.0, 1.0
852, 0.002552939343531779, 0.4924198454686016, 0.006656076474042533, 0.20236467050157092, 2000.0, 0.013547443199589053, 1.0, 1.0
853, 0.002552917092582164, 0.49204991538086107, 0.006647090326706076, 0.202357853631389, 2000.0, 0.013547443199589053, 1.0, 1.0
854, 0.0025528946836372982, 0.4916792609040214, 0.006638696425506218, 0.20235079835553949, 2000.0, 0.013547443199589053, 1.0, 1.0
855, 0.0025528724312337344, 0.4913132879834447, 0.006629734689051909, 0.20234396170251256, 2000.0, 0.013547443199589053, 1.0, 1.0
856, 0.002552850064881145, 0.4909474263053868, 0.006621195076727348, 0.20233695590081974, 2000.0, 0.013547443199589053, 1.0, 1.0
857, 0.002552827783624823, 0.49058498636014225, 0.00661235177515167, 0.20233006311290433, 2000.0, 0.013547443199589053, 1.0, 1.0
858, 0.0025528054771835535, 0.49022397704430454, 0.006603617275739758, 0.2023231176915344, 2000.0, 0.013547443199589053, 1.0, 1.0
859, 0.0025527831711414165, 0.4898647209963507, 0.0065949059088891175, 0.2023161490790996, 2000.0, 0.013547443199589053, 1.0, 1.0
860, 0.0025527609261127055, 0.4895081973077264, 0.006585999961751777, 0.20230923981597584, 2000.0, 0.013547443199589053, 1.0, 1.0
861, 0.0025527386136824193, 0.4891522366519052, 0.006577369742334889, 0.20230220515119898, 2000.0, 0.013547443199589053, 1.0, 1.0
862, 0.0025527164118217018, 0.4887999260762335, 0.0065683578576874084, 0.20229530405502397, 2000.0, 0.013547443199589053, 1.0, 1.0
863, 0.002552694109140576, 0.4884477041840578, 0.006559733490863148, 0.20228823773896087, 2000.0, 0.013547443199589053, 1.0, 1.0
864, 0.002552671923563546, 0.4880992788327741, 0.006550693079015145, 0.20228132305131996, 2000.0, 0.013547443199589053, 1.0, 1.0
865, 0.002552649643172416, 0.4877509690706089, 0.0065420127933222, 0.20227425691714876, 2000.0, 0.013547443199589053, 1.0, 1.0
866, 0.0025526274556264537, 0.48740589257493927, 0.0065330065685071615, 0.2022673072377403, 2000.0, 0.013547443199589053, 1.0, 1.0
867, 0.0025526052091745634, 0.48706138730133847, 0.0065242347076903, 0.2022602526875704, 2000.0, 0.013547443199589053, 1.0, 1.0
868, 0.0025525830156461443, 0.48671934367750913, 0.006515290527847153, 0.20225325009320977, 2000.0, 0.013547443199589053, 1.0, 1.0
869, 0.0025525608102396355, 0.4863786743792368, 0.006506413620282451, 0.20224620362409432, 2000.0, 0.013547443199589053, 1.0, 1.0
870, 0.002552538614254768, 0.486039779451774, 0.006497526123330129, 0.2022391425564562, 2000.0, 0.013547443199589053, 1.0, 1.0
871, 0.002552516448135904, 0.4857030244175738, 0.006488552370327946, 0.2022320961590648, 2000.0, 0.013547443199589053, 1.0, 1.0
872, 0.0025524942542518034, 0.4853673949490712, 0.00647970306426612, 0.20222498218765123, 2000.0, 0.013547443199589053, 1.0, 1.0
873, 0.002552472119309816, 0.4850343208867241, 0.006470660147107519, 0.2022179253744977, 2000.0, 0.013547443199589053, 1.0, 1.0
874, 0.002552449932573209, 0.484701834981648, 0.0064618304846260285, 0.2022107664532715, 2000.0, 0.013547443199589053, 1.0, 1.0
875, 0.0025524278207820993, 0.48437207237527136, 0.0064527503423543915, 0.20220368622884308, 2000.0, 0.013547443199589053, 1.0, 1.0
876, 0.002552405647820884, 0.48404268342363477, 0.006443920217784464, 0.20219648775943527, 2000.0, 0.013547443199589053, 1.0, 1.0
877, 0.002552383554757209, 0.4837161125137831, 0.006434823782219586, 0.20218937161603778, 2000.0, 0.013547443199589053, 1.0, 1.0
878, 0.0025523614023371948, 0.4833899801428013, 0.006425972807322724, 0.20218213628012544, 2000.0, 0.013547443199589053, 1.0, 1.0
879, 0.0025523393260764994, 0.48306661969105885, 0.006416871009259348, 0.20217497490186784, 2000.0, 0.013547443199589053, 1.0, 1.0
880, 0.0025523171981487918, 0.4827437976791846, 0.006407987825634636, 0.20216770347888033, 2000.0, 0.013547443199589053, 1.0, 1.0
881, 0.0025522951367916804, 0.48242350733976824, 0.006398889592287016, 0.2021604917218813, 2000.0, 0.013547443199589053, 1.0, 1.0
882, 0.0025522730333286184, 0.4821038283969342, 0.006389974475191922, 0.20215318437173857, 2000.0, 0.013547443199589053, 1.0, 1.0
883, 0.0025522509846481393, 0.481786409793862, 0.00638088613178076, 0.20214592119499278, 2000.0, 0.013547443199589053, 1.0, 1.0
884, 0.002552228903702704, 0.4814697443977405, 0.006371943023117967, 0.202138577795709, 2000.0, 0.013547443199589053, 1.0, 1.0
885, 0.002552206867069988, 0.4811551659561666, 0.006362863921937975, 0.20213126373125104, 2000.0, 0.013547443199589053, 1.0, 1.0
886, 0.0025521848077521567, 0.4808415189355267, 0.006353895246887673, 0.20212388179833288, 2000.0, 0.013547443199589053, 1.0, 1.0
887, 0.002552162785155973, 0.4805298192561542, 0.0063448205109132814, 0.2021165154755485, 2000.0, 0.013547443199589053, 1.0, 1.0
888, 0.0025521407479551154, 0.4802191475163879, 0.0063358298042357685, 0.20210908935874236, 2000.0, 0.013547443199589053, 1.0, 1.0
889, 0.002552118742079818, 0.4799102637214516, 0.0063267560400965695, 0.20210166795951634, 2000.0, 0.013547443199589053, 1.0, 1.0
890, 0.00255209672670396, 0.4796024302368848, 0.0063177495855637105, 0.20209419214612906, 2000.0, 0.013547443199589053, 1.0, 1.0
891, 0.0025520747386135125, 0.4792962715929636, 0.006308675171099776, 0.20208671474915982, 2000.0, 0.013547443199589053, 1.0, 1.0
892, 0.0025520527431553476, 0.47899118475476066, 0.0062996591962897076, 0.20207918644648157, 2000.0, 0.013547443199589053, 1.0, 1.0
893, 0.0025520307728754137, 0.47868773778427864, 0.006290581702325212, 0.2020716540146675, 2000.0, 0.013547443199589053, 1.0, 1.0
894, 0.0025520087956208094, 0.4783853664705148, 0.006281560825871095, 0.2020640708794068, 2000.0, 0.013547443199589053, 1.0, 1.0
895, 0.0025519868442520936, 0.4780846257758515, 0.006272476932966413, 0.2020564830519199, 2000.0, 0.013547443199589053, 1.0, 1.0
896, 0.0025519648848982683, 0.4777849003953648, 0.00626345566964633, 0.20204884058799275, 2000.0, 0.013547443199589053, 1.0, 1.0
897, 0.002551942954698885, 0.47748681233424217, 0.0062543619453511645, 0.20204119549983143, 2000.0, 0.013547443199589053, 1.0, 1.0
898, 0.002551921012893265, 0.4771896339527329, 0.006245345877472113, 0.20203348868369392, 2000.0, 0.013547443199589053, 1.0, 1.0
899, 0.002551899105641573, 0.47689416408101903, 0.006236237848952739, 0.20202578625145032, 2000.0, 0.013547443199589053, 1.0, 1.0
900, 0.0025518771792447706, 0.4765994648531746, 0.006227234193072906, 0.20201801161852956, 2000.0, 0.013547443199589053, 1.0, 1.0
901, 0.002551855296150363, 0.47630662493790704, 0.006218105006562341, 0.20201025469114003, 2000.0, 0.013547443199589053, 1.0, 1.0
902, 0.0025518333815658595, 0.4760143277014593, 0.006209124461759354, 0.20200240837419836, 2000.0, 0.013547443199589053, 1.0, 1.0
903, 0.0025518115253000736, 0.4757241262839124, 0.006199963259904159, 0.20199460096330843, 2000.0, 0.013547443199589053, 1.0, 1.0
904, 0.002551789618233773, 0.4754340908909594, 0.0061910226210112685, 0.20198667528647785, 2000.0, 0.013547443199589053, 1.0, 1.0
905, 0.002551767794667186, 0.47514655531692546, 0.006181810520482177, 0.20197882281483193, 2000.0, 0.013547443199589053, 1.0, 1.0
906, 0.0025517458887425125, 0.4748586038612428, 0.006172936351871247, 0.20197080504773252, 2000.0, 0.013547443199589053, 1.0, 1.0
907, 0.0025517241077174686, 0.4745738648205907, 0.006163639729132088, 0.2019629183738253, 2000.0, 0.013547443199589053, 1.0, 1.0
908, 0.00255170219110134, 0.4742877674531343, 0.006154876745823544, 0.20195478929360755, 2000.0, 0.013547443199589053, 1.0, 1.0
909, 0.0025516804686131172, 0.47400609100880975, 0.006145437086222224, 0.20194689007286684, 2000.0, 0.013547443199589053, 1.0, 1.0
910, 0.0025516585196591075, 0.4737214398152062, 0.006136864531943861, 0.20193861802163363, 2000.0, 0.013547443199589053, 1.0, 1.0
911, 0.0025516368838443978, 0.4734432766547494, 0.006127178591637651, 0.20193074592454105, 2000.0, 0.013547443199589053, 1.0, 1.0
912, 0.002551614864064533, 0.4731593343405016, 0.006118938470582311, 0.20192227472883698, 2000.0, 0.013547443199589053, 1.0, 1.0
913, 0.0025515933665040337, 0.47288553662942606, 0.006108818220012208, 0.2019145020362537, 2000.0, 0.013547443199589053, 1.0, 1.0
914, 0.00255157120618231, 0.47260102846105484, 0.006101168175643066, 0.2019057298718282, 2000.0, 0.013547443199589053, 1.0, 1.0
915, 0.002551549942307685, 0.47233325466032394, 0.006090265031391011, 0.20189819122633676, 2000.0, 0.013547443199589053, 1.0, 1.0
916, 0.0025515275115463904, 0.4720458694155464, 0.00608368387968958, 0.2018889302819833, 2000.0, 0.013547443199589053, 1.0, 1.0
917, 0.002551506660176738, 0.4717872620570676, 0.0060713436969144705, 0.2018818804366423, 2000.0, 0.013547443199589053, 1.0, 1.0
918, 0.0025514837121862785, 0.4714926064183481, 0.006066741407592123, 0.20187177641894247, 2000.0, 0.013547443199589053, 1.0, 1.0
919, 0.002551463614917468, 0.4712491678801116, 0.00605171689130418, 0.20186570405329884, 2000.0, 0.013547443199589053, 1.0, 1.0
920, 0.002551439673340939, 0.4709387654282768, 0.006050855817051968, 0.2018540744835632, 2000.0, 0.013547443199589053, 1.0, 1.0
921, 0.002551420995435884, 0.47072223753690157, 0.006030729813561415, 0.2018499319180868, 2000.0, 0.013547443199589053, 1.0, 1.0
922, 0.0025513951252202254, 0.47037949760072595, 0.0060370935730645935, 0.2018354373353649, 2000.0, 0.013547443199589053, 1.0, 1.0
923, 0.0025513791851660464, 0.4702132378968814, 0.006007123058204584, 0.2018351118980724, 2000.0, 0.013547443199589053, 1.0, 1.0
924, 0.0025513495182863293, 0.4698050343020079, 0.006027766750914786, 0.20181507679215538, 2000.0, 0.013547443199589053, 1.0, 1.0
925, 0.002551338973328738, 0.46973619189936144, 0.005978583717367349, 0.20182237320510651, 2000.0, 0.013547443199589053, 1.0, 1.0
926, 0.0025513017126454897, 0.46919516115351173, 0.006028237813036517, 0.20179136184261992, 2000.0, 0.013547443199589053, 1.0, 1.0
927, 0.0025513020081557704, 0.4693205184789421, 0.005941441000244073, 0.2018140812476919, 2000.0, 0.013547443199589053, 1.0, 1.0
928, 0.002551249304239442, 0.4685074427740492, 0.00605220968079225, 0.20176086482952357, 2000.0, 0.013547443199589053, 1.0, 1.0
929, 0.0025512717847749073, 0.4690291470027662, 0.00589290484771491, 0.20181527209301706, 2000.0, 0.013547443199589053, 1.0, 1.0
930, 0.0025511871409942474, 0.4676518336280413, 0.0061395278880448404, 0.20171627597058592, 2000.0, 0.013547443199589053, 1.0, 1.0
931, 0.002551255822552323, 0.46899954933897614, 0.005849202378195303, 0.20183685005468624, 2000.0, 0.013547443199589053, 1.0, 1.0
932, 0.0025511039999917707, 0.4664360899204736, 0.00642433851196145, 0.2016418114781038, 2000.0, 0.013547443199589053, 1.0, 1.0
933, 0.002551270495239702, 0.46954010064752183, 0.005947834187927372, 0.2019028628525976, 2000.0, 0.013547443199589053, 1.0, 1.0
934, 0.002550975036176467, 0.4644531885463085, 0.007424129658332007, 0.2015031385120301, 2000.0, 0.013547443199589053, 1.0, 1.0
935, 0.0025513516666963924, 0.4713688161192445, 0.00697408710282357, 0.20206740596277623, 2000.0, 0.013547443199589053, 1.0, 1.0
936, 0.002550744589225711, 0.46088159456148325, 0.011352706473227569, 0.20122605788558265, 2000.0, 0.013547443199589053, 1.0, 1.0
937, 0.002551576626612341, 0.4762396917853528, 0.012970548252169976, 0.20245421247281406, 2000.0, 0.013547443199589053, 1.0, 1.0
938, 0.00255028973815414, 0.45433780400335766, 0.028189939340561302, 0.20065886967614785, 2000.0, 0.013547443199589053, 1.0, 1.0
939, 0.002552093770950537, 0.48848690468515676, 0.04308678416113097, 0.2033414018247188, 2000.0, 0.013547443199589053, 1.0, 1.0
940, 0.0025493801973528562, 0.4439690225393375, 0.09968238665568682, 0.19957383032697054, 2000.0, 0.013547443199589053, 1.0, 1.0
941, 0.0025530145455891274, 0.5146630850466958, 0.16325759061126327, 0.20522468985250963, 2000.0, 0.013547443199589053, 1.0, 1.0
942, 0.0025479843096678453, 0.4321236146402121, 0.3087079508847549, 0.19830503930656826, 2000.0, 0.013547443199589053, 1.0, 1.0
943, 0.002553322088371031, 0.5153187584085006, 0.3304769323135691, 0.20788568196479265, 2000.0, 0.013547443199589053, 1.0, 1.0
944, 0.0025478860242636034, 0.4016720579998153, 0.2701624248339433, 0.20071757597860165, 2000.0, 0.013547443199589053, 1.0, 1.0
945, 0.0025506328503347776, 0.4098435549197216, 0.043591124792638575, 0.20739504063691844, 2000.0, 0.013547443199589053, 1.0, 1.0
946, 0.002550468116568959, 0.4231415582129392, 0.03989118204558343, 0.20806474775549996, 2000.0, 0.013547443199589053, 1.0, 1.0
947, 0.002547520164445871, 0.43728549981620374, 0.18953424331568858, 0.20332632040228227, 2000.0, 0.013547443199589053, 1.0, 1.0
948, 0.002551521492056716, 0.46907182001674813, 0.11955664913386489, 0.20948529289631665, 2000.0, 0.013547443199589053, 1.0, 1.0
949, 0.0025493045819760633, 0.4252210281125991, 0.011109406346452244, 0.20629946839923866, 2000.0, 0.013547443199589053, 1.0, 1.0
950, 0.0025483992176233714, 0.41629635071855436, 0.06468801307971707, 0.2048834392079224, 2000.0, 0.013547443199589053, 1.0, 1.0
951, 0.002551455305125995, 0.4313584073970871, 0.08304113652515435, 0.20929023366142963, 2000.0, 0.013547443199589053, 1.0, 1.0
952, 0.002548953161369056, 0.41673296216766703, 0.015381542767741768, 0.20668786757300714, 2000.0, 0.013547443199589053, 1.0, 1.0
953, 0.0025481083290835272, 0.43574709822742286, 0.042208653255554014, 0.20620360060384482, 2000.0, 0.013547443199589053, 1.0, 1.0
954, 0.002550632022038987, 0.47466543016751694, 0.052852048044612104, 0.20992184257979982, 2000.0, 0.013547443199589053, 1.0, 1.0
955, 0.002548754028965726, 0.4727859816646724, 0.009129662695763962, 0.20771892721467075, 2000.0, 0.013547443199589053, 1.0, 1.0
956, 0.00254807471216324, 0.47645537489254386, 0.03603272817582965, 0.20656966867147838, 2000.0, 0.013547443199589053, 1.0, 1.0
957, 0.0025505522217164284, 0.48633556637757563, 0.030439065072851244, 0.20924017463519196, 2000.0, 0.013547443199589053, 1.0, 1.0
958, 0.0025494513058870153, 0.4741913417369972, 0.005579952300674363, 0.2077281310136989, 2000.0, 0.013547443199589053, 1.0, 1.0
959, 0.0025482438802554327, 0.4781399548964095, 0.03445356557384856, 0.20633139250170776, 2000.0, 0.013547443199589053, 1.0, 1.0
960, 0.0025498413107286184, 0.49807601544608937, 0.013060720108590721, 0.20891652205873104, 2000.0, 0.013547443199589053, 1.0, 1.0
961, 0.0025492727279420725, 0.5133167329829214, 0.00782854522784075, 0.20908440866040623, 2000.0, 0.013547443199589053, 1.0, 1.0
962, 0.0025475685566611703, 0.5228694481550531, 0.027862654207550967, 0.20767665042083278, 2000.0, 0.013547443199589053, 1.0, 1.0
963, 0.00254846555815141, 0.5295005532267316, 0.005289316265976602, 0.2094882746837662, 2000.0, 0.013547443199589053, 1.0, 1.0
964, 0.002548790593758041, 0.5300139052084885, 0.012996163674532464, 0.21014275669150057, 2000.0, 0.013547443199589053, 1.0, 1.0
965, 0.002547538577999559, 0.5223829836852629, 0.0170411694162833, 0.20823993786942957, 2000.0, 0.013547443199589053, 1.0, 1.0
966, 0.002548027491722436, 0.5246732887903547, 0.006619099913198906, 0.20859414675744126, 2000.0, 0.013547443199589053, 1.0, 1.0
967, 0.0025489788713256743, 0.5386304651692516, 0.014187619805446096, 0.20944650693870143, 2000.0, 0.013547443199589053, 1.0, 1.0
968, 0.002548117976283173, 0.5467309746973779, 0.007479815719086793, 0.2077316035126689, 2000.0, 0.013547443199589053, 1.0, 1.0
969, 0.0025480808246270367, 0.5576586217219691, 0.010758675773337553, 0.20711450780958454, 2000.0, 0.013547443199589053, 1.0, 1.0
970, 0.0025491897907322365, 0.5673044470168804, 0.0099180983533185, 0.20802226536854343, 2000.0, 0.013547443199589053, 1.0, 1.0
971, 0.0025487576587052848, 0.5621322039566382, 0.00438197301564282, 0.2068691624954457, 2000.0, 0.013547443199589053, 1.0, 1.0
972, 0.0025482883670246417, 0.5571880616505925, 0.012722597736456981, 0.20572848950640577, 2000.0, 0.013547443199589053, 1.0, 1.0
973, 0.0025491298108960073, 0.5612669302198764, 0.0060683904371148295, 0.20651505552923982, 2000.0, 0.013547443199589053, 1.0, 1.0
974, 0.0025490957477022043, 0.5666903636152112, 0.005617843246661477, 0.20621713306450506, 2000.0, 0.013547443199589053, 1.0, 1.0
975, 0.002548392578895543, 0.5714205312679494, 0.011084361722420125, 0.2050441249705082, 2000.0, 0.013547443199589053, 1.0, 1.0
976, 0.0025489241774295265, 0.5818462996316781, 0.0046074090264972885, 0.20551651699194257, 2000.0, 0.013547443199589053, 1.0, 1.0
977, 0.0025492952767544913, 0.5879511287802085, 0.006638708216586531, 0.20567103863530092, 2000.0, 0.013547443199589053, 1.0, 1.0
978, 0.002548688173425489, 0.5809140391400975, 0.007989710028475018, 0.20447849542942428, 2000.0, 0.013547443199589053, 1.0, 1.0
979, 0.00254892775419818, 0.5787079660000616, 0.005461675628961355, 0.20449083932915577, 2000.0, 0.013547443199589053, 1.0, 1.0
980, 0.002549409719426795, 0.5817757304546063, 0.006675503620826071, 0.20497594228101232, 2000.0, 0.013547443199589053, 1.0, 1.0
981, 0.0025488624935504725, 0.5789736518935635, 0.005807023659501395, 0.20424110808446821, 2000.0, 0.013547443199589053, 1.0, 1.0
982, 0.002548717720602567, 0.5825823911311703, 0.006615552722436812, 0.20415756697332824, 2000.0, 0.013547443199589053, 1.0, 1.0
983, 0.0025491337897311714, 0.5909538881898957, 0.005744390801109625, 0.20486062685138004, 2000.0, 0.013547443199589053, 1.0, 1.0
984, 0.0025487943446348576, 0.5880165481576879, 0.004799047065733661, 0.20441236423449557, 2000.0, 0.013547443199589053, 1.0, 1.0
985, 0.002548567800367436, 0.5829444553207255, 0.0071369610598711825, 0.2039694691626647, 2000.0, 0.013547443199589053, 1.0, 1.0
986, 0.0025490201680180968, 0.5832770054460221, 0.005108397044871846, 0.20438058908012197, 2000.0, 0.013547443199589053, 1.0, 1.0
