Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.0026926526663182894, 0.0009876474987272333, 0.0036640483495890097, 0.005186175359481828, 500.0, 1.0, 1.0, 10.0
223, 0.002692682288470352, 0.000989765521267232, 0.0036203096777621445, 0.005036309167474807, 500.0, 1.0, 1.0, 10.0
224, 0.002692710570632332, 0.0009919954325034348, 0.003574204094133787, 0.00489293254355756, 500.0, 1.0, 1.0, 10.0
225, 0.002692737482897527, 0.000994296249267643, 0.003526766214365236, 0.004755186966389093, 500.0, 1.0, 1.0, 10.0
226, 0.0026927634130991707, 0.0009966536221001948, 0.0034779869534061108, 0.004623136622064337, 500.0, 1.0, 1.0, 10.0
227, 0.0026927886030711974, 0.0009990440641309915, 0.0034282729335418857, 0.004496502919405398, 500.0, 1.0, 1.0, 10.0
228, 0.0026928130307978197, 0.0010014320004849014, 0.0033785631146878614, 0.004374520437675169, 500.0, 1.0, 1.0, 10.0
229, 0.0026928370250618614, 0.0010038145304700618, 0.0033286709961324466, 0.004257190877657894, 500.0, 1.0, 1.0, 10.0
230, 0.002692860452942028, 0.0010061672622565273, 0.0032793230552669345, 0.004143716898307939, 500.0, 1.0, 1.0, 10.0
231, 0.002692883317654427, 0.0010084839928633084, 0.003230654812528662, 0.004033692743583008, 500.0, 1.0, 1.0, 10.0
232, 0.002692905667522026, 0.0010107680666411212, 0.003182534271516113, 0.003926899508414676, 500.0, 1.0, 1.0, 10.0
233, 0.002692927226000498, 0.0010130064173428663, 0.0031354454717334116, 0.0038227080677729463, 500.0, 1.0, 1.0, 10.0
234, 0.002692948084937095, 0.001015210971391182, 0.0030890177932070034, 0.00372120469829525, 500.0, 1.0, 1.0, 10.0
235, 0.0026929680725372896, 0.0010173770299884948, 0.003043457710246471, 0.0036221461241515425, 500.0, 1.0, 1.0, 10.0
236, 0.00269298711247968, 0.0010195048048869707, 0.0029987831090814415, 0.0035255105221654844, 500.0, 1.0, 1.0, 10.0
237, 0.002693005296428412, 0.0010216032265076111, 0.0029546905481792037, 0.003431559520874313, 500.0, 1.0, 1.0, 10.0
238, 0.002693022454387866, 0.0010236649387496634, 0.0029114255058597955, 0.003340173681299669, 500.0, 1.0, 1.0, 10.0
239, 0.00269303874687118, 0.001025701794432957, 0.0028685603769780417, 0.0032516995273978323, 500.0, 1.0, 1.0, 10.0
240, 0.002693054125541838, 0.0010277137933870845, 0.002826089579555892, 0.0031661367871893345, 500.0, 1.0, 1.0, 10.0
241, 0.002693068608460362, 0.0010297052165375393, 0.002783872733079164, 0.003083531685695358, 500.0, 1.0, 1.0, 10.0
242, 0.002693082320160156, 0.0010316862464142835, 0.0027415660328607007, 0.0030040328174928124, 500.0, 1.0, 1.0, 10.0
243, 0.0026930951531042692, 0.001033653562700179, 0.0026993191515546156, 0.002927406243527958, 500.0, 1.0, 1.0, 10.0
244, 0.0026931072591305835, 0.001035616644739255, 0.0026567956875191805, 0.0028537612143863626, 500.0, 1.0, 1.0, 10.0
245, 0.0026931185589811005, 0.0010375704728884094, 0.0026141661733435806, 0.002782853670492043, 500.0, 1.0, 1.0, 10.0
246, 0.002693129084565899, 0.001039513967018528, 0.0025714193044751917, 0.0027145929818830424, 500.0, 1.0, 1.0, 10.0
247, 0.002693138870991131, 0.0010414444232152609, 0.0025285742790028378, 0.0026488903061210193, 500.0, 1.0, 1.0, 10.0
248, 0.002693147823401063, 0.001043351434314971, 0.0024859237406539884, 0.002585480784107342, 500.0, 1.0, 1.0, 10.0
249, 0.00269315604457512, 0.0010452346525983477, 0.0024433908546577037, 0.00252436907879288, 500.0, 1.0, 1.0, 10.0
250, 0.0026931634164090203, 0.0010470832431772683, 0.002401315762654111, 0.0024652631980773606, 500.0, 1.0, 1.0, 10.0
251, 0.0026931700146515737, 0.0010488974068459743, 0.0023596674968043956, 0.0024081217111624306, 500.0, 1.0, 1.0, 10.0
252, 0.0026931757998951327, 0.0010506729889362687, 0.0023186162767905617, 0.002352750186592313, 500.0, 1.0, 1.0, 10.0
253, 0.0026931807754682767, 0.0010524091094734622, 0.002278240610837565, 0.002299008197676676, 500.0, 1.0, 1.0, 10.0
254, 0.002693185008525952, 0.0010541085610820994, 0.002238499500351173, 0.0022468315585663927, 500.0, 1.0, 1.0, 10.0
255, 0.0026931884530342993, 0.0010557687791358191, 0.002199537444785207, 0.002196033167240329, 500.0, 1.0, 1.0, 10.0
256, 0.0026931912391645464, 0.0010573951490262946, 0.0021611943542750524, 0.0021466396764375103, 500.0, 1.0, 1.0, 10.0
257, 0.0026931933199689537, 0.0010589842060139357, 0.002123598061158195, 0.0020984984442820724, 500.0, 1.0, 1.0, 10.0
258, 0.002693194817967323, 0.001060539968350636, 0.0020865857045394994, 0.002051664855515413, 500.0, 1.0, 1.0, 10.0
259, 0.002693195714892268, 0.0010620599773168212, 0.002050209067744104, 0.002006065455826003, 500.0, 1.0, 1.0, 10.0
260, 0.002693196071092185, 0.0010635458545743314, 0.0020143735166827234, 0.0019617336027925565, 500.0, 1.0, 1.0, 10.0
261, 0.0026931958977124597, 0.0010649978808852615, 0.001979043803531338, 0.0019186698392682877, 500.0, 1.0, 1.0, 10.0
262, 0.002693195175812063, 0.0010664160915280871, 0.0019442141466492033, 0.0018768582464124568, 500.0, 1.0, 1.0, 10.0
263, 0.002693193934699897, 0.0010678036166209236, 0.0019097897449291085, 0.0018363406502102818, 500.0, 1.0, 1.0, 10.0
264, 0.0026931920941614456, 0.0010691594320165257, 0.001875842244526458, 0.0017970482922689901, 500.0, 1.0, 1.0, 10.0
265, 0.0026931896965039746, 0.0010704879242340408, 0.0018422534051185033, 0.0017590327856470728, 500.0, 1.0, 1.0, 10.0
266, 0.0026931866355171087, 0.0010717867009351944, 0.0018091465880483856, 0.0017221858316849208, 500.0, 1.0, 1.0, 10.0
267, 0.0026931829711362345, 0.0010730596297364558, 0.0017764030803014458, 0.0016865531580446608, 500.0, 1.0, 1.0, 10.0
268, 0.0026931786020235457, 0.001074302809189434, 0.0017441725548292216, 0.0016520048500058948, 500.0, 1.0, 1.0, 10.0
269, 0.0026931736129114994, 0.001075519208763289, 0.0017123394424236908, 0.001618579544497937, 500.0, 1.0, 1.0, 10.0
270, 0.002693167919484813, 0.0010767041659763233, 0.0016810630859954297, 0.0015861373853499462, 500.0, 1.0, 1.0, 10.0
271, 0.0026931616347271405, 0.0010778608475079663, 0.0016502190537248003, 0.0015547173220917382, 500.0, 1.0, 1.0, 10.0
272, 0.0026931546823070343, 0.0010789847992817138, 0.0016199737874351074, 0.0015241714840872247, 500.0, 1.0, 1.0, 10.0
273, 0.0026931472049791646, 0.0010800807294548537, 0.0015901729581084879, 0.0014945530113737657, 500.0, 1.0, 1.0, 10.0
274, 0.0026931391089378637, 0.0010811443038754357, 0.0015610058974212793, 0.0014656987707267108, 500.0, 1.0, 1.0, 10.0
275, 0.0026931305750078054, 0.001082182450077951, 0.0015322590943638408, 0.001437697852010084, 500.0, 1.0, 1.0, 10.0
276, 0.0026931214527418997, 0.0010831892994487388, 0.001504184718560887, 0.0014103528322368275, 500.0, 1.0, 1.0, 10.0
277, 0.0026931119892755467, 0.0010841745763710013, 0.0014764622694930021, 0.0013838234096346666, 500.0, 1.0, 1.0, 10.0
278, 0.002693101916808896, 0.001085128050163485, 0.0014494841722124125, 0.0013578369350988081, 500.0, 1.0, 1.0, 10.0
279, 0.002693091618502098, 0.0010860644524007452, 0.0014227275789735123, 0.0013326853225201834, 500.0, 1.0, 1.0, 10.0
280, 0.002693080599531256, 0.0010869650670036234, 0.0013968742013692784, 0.0013079343347588543, 500.0, 1.0, 1.0, 10.0
281, 0.002693069535417348, 0.0010878555958042841, 0.0013709942604157477, 0.0012841314504010246, 500.0, 1.0, 1.0, 10.0
282, 0.002693057477729111, 0.0010887009635849958, 0.0013463719636269249, 0.001260495128330343, 500.0, 1.0, 1.0, 10.0
283, 0.0026930457425268384, 0.0010895508462509208, 0.0013212271217504636, 0.0012380966553352615, 500.0, 1.0, 1.0, 10.0
284, 0.00269303241842915, 0.0010903355832065514, 0.0012981664544756012, 0.0012153941528693971, 500.0, 1.0, 1.0, 10.0
285, 0.0026930202592567567, 0.001091157295948525, 0.0012735942755835075, 0.0011945983930107783, 500.0, 1.0, 1.0, 10.0
286, 0.002693005183073869, 0.0010918681535730776, 0.001253244828449604, 0.0011724516234260672, 500.0, 1.0, 1.0, 10.0
287, 0.0026929932845085073, 0.0010926897020957782, 0.0012297055978293277, 0.0011537740462961887, 500.0, 1.0, 1.0, 10.0
288, 0.002692975330901865, 0.0010932899501752836, 0.001217001108056685, 0.001131289012000982, 500.0, 1.0, 1.0, 10.0
289, 0.0026929655089625625, 0.0010941764366148555, 0.0012009327581318184, 0.0011160620553918384, 500.0, 1.0, 1.0, 10.0
290, 0.002692941802862979, 0.0010945656105749429, 0.001222252413609532, 0.001091026493504207, 500.0, 1.0, 1.0, 10.0
291, 0.0026929388670382274, 0.0010956814778392162, 0.0012666724231708189, 0.0010828236907894464, 500.0, 1.0, 1.0, 10.0
292, 0.0026929016234886866, 0.0010955849260529673, 0.0014904812216221667, 0.0010496220579163506, 500.0, 1.0, 1.0, 10.0
293, 0.0026929186433805497, 0.0010973670768473671, 0.002005052845502961, 0.0010585313185778658, 500.0, 1.0, 1.0, 10.0
294, 0.0026928462137816985, 0.0010960074542336626, 0.003634590890508628, 0.0010031570308457168, 500.0, 1.0, 1.0, 10.0
295, 0.0026929189584724224, 0.0010996082785222805, 0.00768365408745117, 0.0010595245077028902, 500.0, 1.0, 1.0, 10.0
296, 0.002692753935011473, 0.001094707232368259, 0.018867249515738798, 0.0009529573547214987, 500.0, 1.0, 1.0, 10.0
297, 0.0026929635750366433, 0.001102527188581977, 0.04166328480969152, 0.0011388282723383122, 500.0, 1.0, 1.0, 10.0
298, 0.002692618669381311, 0.0010883107730031414, 0.07880540818562154, 0.000943246018186166, 500.0, 1.0, 1.0, 10.0
299, 0.002692969180026052, 0.001098733854322356, 0.07906231347193855, 0.0012239378031125272, 500.0, 1.0, 1.0, 10.0
300, 0.002692637232212538, 0.0010784615291742276, 0.03422347013306723, 0.0009636006220743668, 500.0, 1.0, 1.0, 10.0
301, 0.002692718000891857, 0.0010790514432179907, 0.001520844015410198, 0.0010318613510684209, 500.0, 1.0, 1.0, 10.0
302, 0.002692811213099992, 0.0010847004231898803, 0.03337927062802489, 0.0011695689227689508, 500.0, 1.0, 1.0, 10.0
303, 0.0026925116573093583, 0.0010731210109730601, 0.0491077501346381, 0.0010997657911871422, 500.0, 1.0, 1.0, 10.0
304, 0.0026926799631304217, 0.0010825684779618764, 0.008828394759503014, 0.0011718806661968647, 500.0, 1.0, 1.0, 10.0
305, 0.002692651911453806, 0.0010828719861223448, 0.009620942708688978, 0.0012030595221381231, 500.0, 1.0, 1.0, 10.0
306, 0.002692441416712091, 0.0010732830592814135, 0.03579077173413235, 0.0011983701277596581, 500.0, 1.0, 1.0, 10.0
307, 0.00269261651396823, 0.0010800866721088595, 0.013239588423040221, 0.0012473152805600662, 500.0, 1.0, 1.0, 10.0
308, 0.0026925579939651952, 0.0010738329950303023, 0.0030169618392773268, 0.0012253205693629366, 500.0, 1.0, 1.0, 10.0
309, 0.0026924152443038715, 0.0010634291159659452, 0.023019998836372707, 0.0011607298837198626, 500.0, 1.0, 1.0, 10.0
310, 0.002692565481591834, 0.0010680691016619196, 0.011042481511222961, 0.0012835621796570642, 500.0, 1.0, 1.0, 10.0
311, 0.00269250387821069, 0.0010626508262958705, 0.0018294054879922647, 0.0012440921105725514, 500.0, 1.0, 1.0, 10.0
312, 0.0026923839078352297, 0.001056135941597633, 0.015787141807299898, 0.0011594362829903488, 500.0, 1.0, 1.0, 10.0
313, 0.0026924963658053564, 0.0010631045364514616, 0.0076551670602029625, 0.0013080086395917297, 500.0, 1.0, 1.0, 10.0
314, 0.002692436751728141, 0.0010615528969576023, 0.0015688118185397965, 0.0012669960077701977, 500.0, 1.0, 1.0, 10.0
315, 0.0026923250381599086, 0.001057635085563765, 0.011415496283722024, 0.0011872070544275818, 500.0, 1.0, 1.0, 10.0
316, 0.0026924124874143926, 0.0010639434566963246, 0.005113333585185112, 0.0013003857772700936, 500.0, 1.0, 1.0, 10.0
317, 0.0026923665489545865, 0.0010619763131119303, 0.0015663093761183753, 0.0012708049390572733, 500.0, 1.0, 1.0, 10.0
318, 0.0026922703248572783, 0.0010565283506004189, 0.008463489782645627, 0.0011991043033501797, 500.0, 1.0, 1.0, 10.0
319, 0.0026923446024246945, 0.0010598137607724086, 0.003309661577926777, 0.0012811791179759174, 500.0, 1.0, 1.0, 10.0
320, 0.0026923149349621063, 0.0010571983200754025, 0.0015977729863633776, 0.0012604371045896977, 500.0, 1.0, 1.0, 10.0
321, 0.00269222960694471, 0.0010519866865279141, 0.0063523798567722955, 0.001190297854985244, 500.0, 1.0, 1.0, 10.0
322, 0.0026922879410049383, 0.0010553787173486202, 0.002101989661857542, 0.0012514391743370283, 500.0, 1.0, 1.0, 10.0
323, 0.002692267510572722, 0.0010552022832340088, 0.0016850504599258802, 0.0012388488143546138, 500.0, 1.0, 1.0, 10.0
324, 0.0026921869122977136, 0.0010523298583065982, 0.004812133364847183, 0.0011772710683718292, 500.0, 1.0, 1.0, 10.0
325, 0.0026922309013042377, 0.0010565271227031014, 0.0013628601476227498, 0.0012166359718143297, 500.0, 1.0, 1.0, 10.0
326, 0.0026922184044692907, 0.0010574797116172825, 0.0016390376586926016, 0.0012081930983795304, 500.0, 1.0, 1.0, 10.0
327, 0.0026921465471562056, 0.0010546916224191587, 0.003679981882992606, 0.0011523091556110412, 500.0, 1.0, 1.0, 10.0
328, 0.0026921833908495657, 0.0010572580210277442, 0.0010014940203678293, 0.0011730769776619025, 500.0, 1.0, 1.0, 10.0
329, 0.002692178244008434, 0.0010570760427781748, 0.001505624885374381, 0.0011623194215523364, 500.0, 1.0, 1.0, 10.0
330, 0.0026921154872421565, 0.0010534999115792202, 0.002833983393118683, 0.0011031087370134685, 500.0, 1.0, 1.0, 10.0
331, 0.002692144464938468, 0.001055007276771953, 0.0008039234979858255, 0.0011174075778621838, 500.0, 1.0, 1.0, 10.0
332, 0.002692139655013273, 0.001055087258905463, 0.001346701244330005, 0.0011073641702952109, 500.0, 1.0, 1.0, 10.0
333, 0.002692079972725851, 0.0010526733686709463, 0.0022351452718171352, 0.0010496083027752194, 500.0, 1.0, 1.0, 10.0
334, 0.0026920983695083024, 0.0010549653714276258, 0.0007066063471968829, 0.0010609270494620752, 500.0, 1.0, 1.0, 10.0
335, 0.0026920899651179642, 0.001056153173478641, 0.001166663954579031, 0.001050882868084194, 500.0, 1.0, 1.0, 10.0
336, 0.0026920334539689192, 0.0010547842817677912, 0.0018016044482623823, 0.0009998247855408705, 500.0, 1.0, 1.0, 10.0
337, 0.0026920463410180073, 0.0010569876865250602, 0.0006646528761787263, 0.0010062652689413574, 500.0, 1.0, 1.0, 10.0
338, 0.002692037162403857, 0.001057723128682593, 0.0009913250142350538, 0.0009945773045522428, 500.0, 1.0, 1.0, 10.0
339, 0.002691987926170803, 0.0010559734264816458, 0.001494723475702229, 0.0009495274541877013, 500.0, 1.0, 1.0, 10.0
340, 0.0026919996885648024, 0.0010572711740693293, 0.0006479813219589514, 0.0009528607590345179, 500.0, 1.0, 1.0, 10.0
341, 0.002691989638882767, 0.0010573834430575785, 0.0008288488578840192, 0.0009395517572027984, 500.0, 1.0, 1.0, 10.0
342, 0.002691946182211528, 0.0010558559893789103, 0.0012597095165756576, 0.0008997329356411576, 500.0, 1.0, 1.0, 10.0
343, 0.0026919549718549397, 0.0010573568852380365, 0.0006448080335244819, 0.000902622087182796, 500.0, 1.0, 1.0, 10.0
344, 0.002691940607512665, 0.0010579343056297535, 0.0007006337197397953, 0.0008882670462688903, 500.0, 1.0, 1.0, 10.0
345, 0.0026919001807149327, 0.001057364373153344, 0.0010723724947271542, 0.0008549941381311079, 500.0, 1.0, 1.0, 10.0
346, 0.002691905371072498, 0.001059274520004262, 0.0006446203585114313, 0.0008568928587171031, 500.0, 1.0, 1.0, 10.0
347, 0.002691886563618063, 0.001059884236223509, 0.0006001248105834905, 0.0008411267547234181, 500.0, 1.0, 1.0, 10.0
348, 0.002691850311340932, 0.0010594389901659688, 0.0009179330032882357, 0.0008134602405463511, 500.0, 1.0, 1.0, 10.0
349, 0.002691853589225088, 0.0010608572744806026, 0.0006529746063724523, 0.0008135518961458811, 500.0, 1.0, 1.0, 10.0
350, 0.002691831343683912, 0.0010608097532581874, 0.0005355207696907497, 0.0007958067145893299, 500.0, 1.0, 1.0, 10.0
351, 0.0026917995765122155, 0.0010602344194504992, 0.0007832554308701605, 0.0007722066413855019, 500.0, 1.0, 1.0, 10.0
352, 0.002691799923969325, 0.0010613769525043527, 0.0006561641287118405, 0.0007716269046891809, 500.0, 1.0, 1.0, 10.0
353, 0.002691773180548735, 0.0010612738606145431, 0.0005074016585625489, 0.0007529103693285949, 500.0, 1.0, 1.0, 10.0
354, 0.0026917443732530047, 0.0010612581369909189, 0.0006692599440471378, 0.0007341751522403026, 500.0, 1.0, 1.0, 10.0
355, 0.0026917402374119557, 0.0010626608931554192, 0.000646842434216244, 0.0007333210030592499, 500.0, 1.0, 1.0, 10.0
356, 0.0026917094247120095, 0.0010627744693002417, 0.0005055592412265659, 0.0007147171792688961, 500.0, 1.0, 1.0, 10.0
357, 0.0026916842493223724, 0.0010631725033741868, 0.0005749581090864602, 0.000700804617055097, 500.0, 1.0, 1.0, 10.0
358, 0.002691676410490907, 0.0010643711366157777, 0.0006194179787603776, 0.000698745001661713, 500.0, 1.0, 1.0, 10.0
359, 0.0026916440956054905, 0.0010641985319567821, 0.0005216377274831758, 0.0006805528550776514, 500.0, 1.0, 1.0, 10.0
360, 0.0026916235905855524, 0.0010645228220162322, 0.0005092711329504271, 0.0006705812283466264, 500.0, 1.0, 1.0, 10.0
361, 0.0026916119448149966, 0.0010652467070910647, 0.0005731642886372774, 0.0006670122425399705, 500.0, 1.0, 1.0, 10.0
362, 0.0026915791682412013, 0.001064912262779991, 0.0005373760567086922, 0.0006499796076856237, 500.0, 1.0, 1.0, 10.0
363, 0.002691561628641225, 0.0010654223885521344, 0.00047597090963517587, 0.0006438063434222378, 500.0, 1.0, 1.0, 10.0
364, 0.0026915444038627385, 0.0010660582694447611, 0.0005193106398057939, 0.0006387557623938464, 500.0, 1.0, 1.0, 10.0
365, 0.002691511389617569, 0.001065996273541536, 0.0005368954146012345, 0.0006241815078291614, 500.0, 1.0, 1.0, 10.0
366, 0.0026914948347911316, 0.0010668195956867331, 0.0004688077584484163, 0.0006209436066938448, 500.0, 1.0, 1.0, 10.0
367, 0.002691471848559307, 0.0010673310360090863, 0.00047329621128197743, 0.0006141849388107036, 500.0, 1.0, 1.0, 10.0
368, 0.0026914403583217514, 0.0010673778566911932, 0.0005137249875437688, 0.0006026457447521083, 500.0, 1.0, 1.0, 10.0
369, 0.002691423920465604, 0.0010681112217481982, 0.00047361997918475703, 0.0006007009926114407, 500.0, 1.0, 1.0, 10.0
370, 0.002691396519028159, 0.0010682366208547237, 0.0004495448189102232, 0.0005923828149654058, 500.0, 1.0, 1.0, 10.0
371, 0.0026913680240575402, 0.001068276214221352, 0.00047635033285676543, 0.0005838587996483869, 500.0, 1.0, 1.0, 10.0
372, 0.002691350020651853, 0.001068846182053515, 0.00047130723525585805, 0.0005820646102433241, 500.0, 1.0, 1.0, 10.0
373, 0.002691319307376114, 0.0010688262910767091, 0.0004471389875754329, 0.0005731327635076358, 500.0, 1.0, 1.0, 10.0
374, 0.0026912935929980612, 0.0010691193475214815, 0.0004430412589310057, 0.0005677570200041313, 500.0, 1.0, 1.0, 10.0
375, 0.0026912720795285597, 0.0010696834268343297, 0.0004533896340399389, 0.000565389918970923, 500.0, 1.0, 1.0, 10.0
376, 0.0026912397492118312, 0.0010697470779476301, 0.00044944260810862464, 0.0005570809736182301, 500.0, 1.0, 1.0, 10.0
377, 0.002691216214192338, 0.0010702526381926318, 0.0004261407437781745, 0.0005543017812642919, 500.0, 1.0, 1.0, 10.0
378, 0.0026911907353329148, 0.0010706391836527794, 0.00042857019073797383, 0.0005507091431952041, 500.0, 1.0, 1.0, 10.0
379, 0.0026911592341443014, 0.0010706859905261759, 0.0004402042175571019, 0.0005438997495409342, 500.0, 1.0, 1.0, 10.0
380, 0.0026911367250442666, 0.001071138732115219, 0.0004220726794914162, 0.0005425708330897143, 500.0, 1.0, 1.0, 10.0
381, 0.0026911077114165354, 0.001071247003786794, 0.0004126970935315768, 0.0005377947078723065, 500.0, 1.0, 1.0, 10.0
382, 0.002691078332630083, 0.0010713402885650205, 0.000419041631427259, 0.0005331990309791145, 500.0, 1.0, 1.0, 10.0
383, 0.002691054531719556, 0.0010717365156638974, 0.0004154827716308744, 0.0005322739327172994, 500.0, 1.0, 1.0, 10.0
384, 0.0026910228578380167, 0.0010717817254761765, 0.00040845075436842665, 0.0005272099482847096, 500.0, 1.0, 1.0, 10.0
385, 0.002690995406316792, 0.0010720749020162487, 0.0004001121110519274, 0.0005250389578236132, 500.0, 1.0, 1.0, 10.0
386, 0.002690968497554214, 0.0010724216361678823, 0.00040034169763542775, 0.0005235742653524313, 500.0, 1.0, 1.0, 10.0
387, 0.0026909361280277244, 0.0010725039407266448, 0.0004029118170805644, 0.0005193206645608696, 500.0, 1.0, 1.0, 10.0
388, 0.002690909778112013, 0.001072872496004204, 0.00039112892073942874, 0.0005187639772372593, 500.0, 1.0, 1.0, 10.0
389, 0.0026908797047393036, 0.0010730353692826589, 0.0003864829020998066, 0.0005163365395030094, 500.0, 1.0, 1.0, 10.0
390, 0.0026908487024345845, 0.0010731314627381624, 0.0003888024827186652, 0.0005136187464984279, 500.0, 1.0, 1.0, 10.0
391, 0.0026908218686511214, 0.0010734239553156404, 0.00038406609316523103, 0.0005134574166885173, 500.0, 1.0, 1.0, 10.0
392, 0.0026907897130246674, 0.0010734576054910417, 0.0003801898454678908, 0.0005105662275318511, 500.0, 1.0, 1.0, 10.0
393, 0.0026907605181584198, 0.0010736570455316039, 0.00037441160939913787, 0.0005095949847894726, 500.0, 1.0, 1.0, 10.0
394, 0.002690731439008649, 0.0010738895841433938, 0.0003724047172719267, 0.0005089662011551496, 500.0, 1.0, 1.0, 10.0
395, 0.0026906988602401396, 0.0010739743465119508, 0.0003732566210339753, 0.0005066627144298565, 500.0, 1.0, 1.0, 10.0
396, 0.0026906703971272703, 0.0010742808647136316, 0.0003659917633184302, 0.0005068864097635756, 500.0, 1.0, 1.0, 10.0
397, 0.002690638747541257, 0.0010744352012275657, 0.0003623075093180721, 0.0005055675189942192, 500.0, 1.0, 1.0, 10.0
398, 0.002690607333918409, 0.0010745963492468328, 0.0003610210717801348, 0.0005045805808207202, 500.0, 1.0, 1.0, 10.0
399, 0.002690578010645885, 0.0010748512105513803, 0.00035771288812388216, 0.0005049343726926213, 500.0, 1.0, 1.0, 10.0
400, 0.002690545076058589, 0.0010749172385145615, 0.0003561799988243337, 0.0005034797272669234, 500.0, 1.0, 1.0, 10.0
401, 0.002690514975523599, 0.0010751218230045348, 0.00035061959248748565, 0.0005037908537328625, 500.0, 1.0, 1.0, 10.0
402, 0.0026904835925796156, 0.0010752699512405913, 0.00034785472988538833, 0.0005036114136650609, 500.0, 1.0, 1.0, 10.0
403, 0.0026904509657963813, 0.001075371256707102, 0.00034735031521000324, 0.0005029723672688118, 500.0, 1.0, 1.0, 10.0
404, 0.00269042073214225, 0.0010756109521833865, 0.000343124042709427, 0.0005038874092894195, 500.0, 1.0, 1.0, 10.0
405, 0.0026903875546110743, 0.001075721416251788, 0.0003408852743267136, 0.0005033914739442291, 500.0, 1.0, 1.0, 10.0
406, 0.0026903559833289592, 0.00107592378146783, 0.0003370922466480714, 0.0005039824683469846, 500.0, 1.0, 1.0, 10.0
407, 0.002690324225118059, 0.0010761213763161282, 0.0003344258788921156, 0.0005046447670848156, 500.0, 1.0, 1.0, 10.0
408, 0.002690290883214378, 0.0010762379009670014, 0.00033353987573283845, 0.0005045890051013711, 500.0, 1.0, 1.0, 10.0
409, 0.002690259724322015, 0.001076459133139359, 0.00032941628946008336, 0.0005058724419760566, 500.0, 1.0, 1.0, 10.0
410, 0.0026902264248231896, 0.0010765704553725676, 0.0003271857646728332, 0.000506117013354775, 500.0, 1.0, 1.0, 10.0
411, 0.002690194066124421, 0.0010767309735970469, 0.00032428275265967955, 0.0005070206095597275, 500.0, 1.0, 1.0, 10.0
412, 0.0026901618940998917, 0.0010769092623252867, 0.0003216167126394479, 0.0005081783674997711, 500.0, 1.0, 1.0, 10.0
413, 0.0026901282242553747, 0.0010770254996618656, 0.00032041686473731833, 0.0005086716918672036, 500.0, 1.0, 1.0, 10.0
414, 0.002690096276328438, 0.0010772433264228797, 0.00031674901990280706, 0.0005102705519214102, 500.0, 1.0, 1.0, 10.0
415, 0.0026900626343419353, 0.0010773898716717291, 0.00031467256052311794, 0.000511094401298367, 500.0, 1.0, 1.0, 10.0
416, 0.002690029646025605, 0.001077579241350822, 0.0003120606935812876, 0.0005124235842827057, 500.0, 1.0, 1.0, 10.0
417, 0.0026899968041522947, 0.0010777815822625282, 0.0003095142809945593, 0.0005139686378036558, 500.0, 1.0, 1.0, 10.0
418, 0.002689962803305016, 0.0010779275439072472, 0.0003081511774206965, 0.0005150027601753915, 500.0, 1.0, 1.0, 10.0
419, 0.002689930170208354, 0.0010781434526336414, 0.00030496486101637703, 0.0005169100078824109, 500.0, 1.0, 1.0, 10.0
420, 0.002689896139947178, 0.0010782912468357468, 0.00030312530100212357, 0.0005181701675276442, 500.0, 1.0, 1.0, 10.0
421, 0.002689862782013611, 0.0010784784562356624, 0.0003005924217690685, 0.0005199253336141354, 500.0, 1.0, 1.0, 10.0
422, 0.0026898293155939684, 0.0010786691477970075, 0.00029829539390153006, 0.0005217495518137882, 500.0, 1.0, 1.0, 10.0
423, 0.002689795098598411, 0.0010788329609420944, 0.00029679865504547584, 0.0005232886610231947, 500.0, 1.0, 1.0, 10.0
424, 0.0026897618637391936, 0.0010790580662510098, 0.0002940267644076663, 0.0005254967289774602, 500.0, 1.0, 1.0, 10.0
425, 0.002689727421489927, 0.0010792318597508217, 0.0002924027733311196, 0.0005271567830938453, 500.0, 1.0, 1.0, 10.0
426, 0.002689693759012373, 0.0010794524162735068, 0.0002898555953420432, 0.0005293586028068079, 500.0, 1.0, 1.0, 10.0
427, 0.002689659668440637, 0.0010796557731055192, 0.0002878309526324808, 0.0005314258164119635, 500.0, 1.0, 1.0, 10.0
428, 0.0026896253443885383, 0.0010798500896634076, 0.00028611002285070495, 0.0005334598548826332, 500.0, 1.0, 1.0, 10.0
429, 0.0026895915806743535, 0.0010800758660336604, 0.0002837301537061719, 0.0005358985070841413, 500.0, 1.0, 1.0, 10.0
430, 0.002689556900451544, 0.001080259314192786, 0.0002822622326237754, 0.0005379242444844193, 500.0, 1.0, 1.0, 10.0
431, 0.0026895230157159356, 0.0010804900764465756, 0.00027981018513856184, 0.0005404901196379427, 500.0, 1.0, 1.0, 10.0
432, 0.002689488409983167, 0.0010806929400297043, 0.0002781069200261495, 0.0005427571587834808, 500.0, 1.0, 1.0, 10.0
433, 0.002689454046038585, 0.0010809182498707273, 0.00027612615116068425, 0.0005452613572035068, 500.0, 1.0, 1.0, 10.0
434, 0.0026894196797640274, 0.0010811534733342076, 0.00027414001713218003, 0.0005478654617198003, 500.0, 1.0, 1.0, 10.0
435, 0.002689384853598116, 0.0010813738460093746, 0.00027262891057204346, 0.0005503099253799904, 500.0, 1.0, 1.0, 10.0
