Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
62, 0.0029256855500060246, 0.10579776639115783, 0.136187416735717, 0.9961197481869188, 1000.0, 1.0, 1.0, 1.0
63, 0.0029263262146005074, 0.10153362808635844, 0.13679299493370328, 0.9967027449880435, 1000.0, 1.0, 1.0, 1.0
64, 0.002929545767008649, 0.09561098284921639, 0.0685020596776395, 0.9973031434348933, 1000.0, 1.0, 1.0, 1.0
65, 0.0029263472973345053, 0.09164236330253267, 0.08822994528365348, 0.9976597420544753, 1000.0, 1.0, 1.0, 1.0
66, 0.002909543569307751, 0.09213500126625739, 0.0848195670463733, 0.9975622164069627, 1000.0, 1.0, 1.0, 1.0
67, 0.0028826145332073285, 0.09683598138235326, 0.03595391542330889, 0.997041527722197, 1000.0, 1.0, 1.0, 1.0
68, 0.002855061154626804, 0.10323722471628224, 0.04605668126278618, 0.9963195616576705, 1000.0, 1.0, 1.0, 1.0
69, 0.0028325729446459853, 0.10813547815958399, 0.04240523461584118, 0.9956391839955747, 1000.0, 1.0, 1.0, 1.0
70, 0.002814389765860871, 0.11073403786934817, 0.008640913574217098, 0.9950601007696537, 1000.0, 1.0, 1.0, 1.0
71, 0.0027975809629691914, 0.11306525352428352, 0.02797635981471884, 0.9944451691520787, 1000.0, 1.0, 1.0, 1.0
72, 0.0027812098546233705, 0.11706818373610034, 0.03714559042018, 0.9936533315307633, 1000.0, 1.0, 1.0, 1.0
73, 0.002767178082644298, 0.12245811999590885, 0.01975484242695366, 0.9927064861097513, 1000.0, 1.0, 1.0, 1.0
74, 0.002757087101619503, 0.12677965652750847, 0.03512876516283527, 0.9917856634996292, 1000.0, 1.0, 1.0, 1.0
75, 0.0027498883390222003, 0.12745571491249993, 0.03780725421050725, 0.9910768890103224, 1000.0, 1.0, 1.0, 1.0
76, 0.0027439170960654262, 0.12456849341354223, 0.02322571082459126, 0.9905944392046256, 1000.0, 1.0, 1.0, 1.0
77, 0.0027389537452253573, 0.12047322036604895, 0.032557296999393165, 0.990191487774366, 1000.0, 1.0, 1.0, 1.0
78, 0.002735538134506428, 0.11708411066358898, 0.029532454191766023, 0.9897269321883807, 1000.0, 1.0, 1.0, 1.0
79, 0.002733713660567069, 0.11451187199505594, 0.014315777103241313, 0.9891914826104624, 1000.0, 1.0, 1.0, 1.0
80, 0.002732360991221353, 0.11158305141373452, 0.018266273011334166, 0.9886925343666495, 1000.0, 1.0, 1.0, 1.0
81, 0.002729902274356472, 0.10730063357112118, 0.01999801344894219, 0.9883353182284011, 1000.0, 1.0, 1.0, 1.0
82, 0.0027259923402890417, 0.10204440896555717, 0.015576793003982887, 0.9881107677005162, 1000.0, 1.0, 1.0, 1.0
83, 0.002721680316771196, 0.09716477758417758, 0.022805892962609563, 0.9879033823353833, 1000.0, 1.0, 1.0, 1.0
84, 0.0027180116455816803, 0.09367228151165256, 0.02441166849635916, 0.9876003967740994, 1000.0, 1.0, 1.0, 1.0
85, 0.0027150860667027495, 0.09153274172662837, 0.014967463039085456, 0.9871882072709223, 1000.0, 1.0, 1.0, 1.0
86, 0.0027120725119620078, 0.08984919899037569, 0.012529690465064629, 0.9867581278060327, 1000.0, 1.0, 1.0, 1.0
87, 0.0027079695684239925, 0.08762883641433639, 0.011577045050543463, 0.9864237221090516, 1000.0, 1.0, 1.0, 1.0
88, 0.0027027128387100904, 0.08465241447248205, 0.006660659254304989, 0.9862156807018182, 1000.0, 1.0, 1.0, 1.0
89, 0.0026972571108823833, 0.08155877609845495, 0.00912121373157032, 0.9860572926053741, 1000.0, 1.0, 1.0, 1.0
90, 0.002692489707169668, 0.07905386494878616, 0.011840395842916617, 0.9858483309046447, 1000.0, 1.0, 1.0, 1.0
91, 0.0026884989973193197, 0.07719286973778113, 0.008822642574970327, 0.98556783887486, 1000.0, 1.0, 1.0, 1.0
92, 0.0026847333722955524, 0.07535176734673092, 0.010338211808534059, 0.98529566758216, 1000.0, 1.0, 1.0, 1.0
93, 0.002680637779831976, 0.07283894518124034, 0.01292932519856195, 0.9851329196106795, 1000.0, 1.0, 1.0, 1.0
94, 0.0026762945347971892, 0.06962083742503256, 0.012525340853876174, 0.9850953609532838, 1000.0, 1.0, 1.0, 1.0
95, 0.00267225634335152, 0.06633802090897188, 0.015436509527194943, 0.9850952624070412, 1000.0, 1.0, 1.0, 1.0
96, 0.0026688134834429414, 0.0636157259970899, 0.016942219387735477, 0.9850314255962136, 1000.0, 1.0, 1.0, 1.0
97, 0.0026658060995930076, 0.06152888137557598, 0.015381120351472218, 0.9848840149796533, 1000.0, 1.0, 1.0, 1.0
98, 0.002662926200762828, 0.05967229337101892, 0.0168129240917235, 0.9847198248518043, 1000.0, 1.0, 1.0, 1.0
99, 0.0026599891120253306, 0.05765536189022625, 0.01808045533608621, 0.9846109676882178, 1000.0, 1.0, 1.0, 1.0
100, 0.0026570469348084257, 0.05553354997882195, 0.018096349617370625, 0.9845523219586614, 1000.0, 1.0, 1.0, 1.0
101, 0.0026542017128305347, 0.05371808133190676, 0.019806769817761558, 0.9844658764330223, 1000.0, 1.0, 1.0, 1.0
102, 0.0026514137332817223, 0.05252042256975647, 0.019759505561293578, 0.9842822803049516, 1000.0, 1.0, 1.0, 1.0
103, 0.0026486107859085505, 0.051858965711835375, 0.018181807361110476, 0.9840084619008129, 1000.0, 1.0, 1.0, 1.0
104, 0.00264577500923126, 0.051355818904756746, 0.017911225657449358, 0.9837162060148825, 1000.0, 1.0, 1.0, 1.0
105, 0.002642908082427979, 0.05069892025545041, 0.01679069133713712, 0.9834674279588557, 1000.0, 1.0, 1.0, 1.0
106, 0.002640037199147524, 0.04991989699534902, 0.015597412408698786, 0.9832535877419016, 1000.0, 1.0, 1.0, 1.0
107, 0.0026371868246920704, 0.04928294577254623, 0.01553368741579479, 0.9830144094022601, 1000.0, 1.0, 1.0, 1.0
108, 0.0026343677039790355, 0.04893896946479273, 0.014387486974946285, 0.9827113007595464, 1000.0, 1.0, 1.0, 1.0
109, 0.002631606093931281, 0.048741846532362625, 0.013277369769927218, 0.9823723393383906, 1000.0, 1.0, 1.0, 1.0
110, 0.002628896833971017, 0.0483924354260102, 0.012882817886774171, 0.9820629448371214, 1000.0, 1.0, 1.0, 1.0
111, 0.002626205229660762, 0.04775057281719567, 0.011873793170757358, 0.9818161005605213, 1000.0, 1.0, 1.0, 1.0
112, 0.002623535273630338, 0.046966872011430516, 0.011374284555229272, 0.981600336147464, 1000.0, 1.0, 1.0, 1.0
113, 0.002620915002009116, 0.04628581769311643, 0.011008618770476118, 0.9813603222319408, 1000.0, 1.0, 1.0, 1.0
114, 0.0026183557906279387, 0.04577969107044398, 0.010000259739854035, 0.9810791652775801, 1000.0, 1.0, 1.0, 1.0
115, 0.002615825296312856, 0.04530519956531097, 0.009572121635625765, 0.9807925896196349, 1000.0, 1.0, 1.0, 1.0
116, 0.002613253344176429, 0.04469488620072434, 0.0093462061607014, 0.9805442244993793, 1000.0, 1.0, 1.0, 1.0
117, 0.0026106136909003186, 0.04395861300067679, 0.00910190426455621, 0.9803350677735622, 1000.0, 1.0, 1.0, 1.0
118, 0.002607952403267254, 0.04326487830111952, 0.009293823585904045, 0.98012452471947, 1000.0, 1.0, 1.0, 1.0
119, 0.0026053181078808077, 0.04274270225598874, 0.009086589291381595, 0.9798784692307604, 1000.0, 1.0, 1.0, 1.0
120, 0.0026027046455471946, 0.042345625625599646, 0.008706393158334288, 0.9796068632533207, 1000.0, 1.0, 1.0, 1.0
121, 0.0026000508283041544, 0.041913441126702276, 0.008655480101582472, 0.9793504228479507, 1000.0, 1.0, 1.0, 1.0
122, 0.002597311936820623, 0.0413502247421707, 0.008560917751198967, 0.9791340537567034, 1000.0, 1.0, 1.0, 1.0
123, 0.0025945245265019653, 0.04071540570808801, 0.008732901026961198, 0.9789411501000037, 1000.0, 1.0, 1.0, 1.0
124, 0.002591759167903875, 0.04012755899138992, 0.008972536615004315, 0.9787374933799741, 1000.0, 1.0, 1.0, 1.0
125, 0.0025890376622134063, 0.039611604432740345, 0.008955508553292862, 0.9785137817411199, 1000.0, 1.0, 1.0, 1.0
126, 0.002586315510757255, 0.03907118898587606, 0.009140242783571204, 0.9782959918833405, 1000.0, 1.0, 1.0, 1.0
127, 0.002583538258843466, 0.03840761585291949, 0.009411410121273589, 0.9781130725277833, 1000.0, 1.0, 1.0, 1.0
128, 0.0025807126217430596, 0.03763879409847038, 0.009747890701351326, 0.9779618449992237, 1000.0, 1.0, 1.0, 1.0
129, 0.0025778914943504904, 0.03687384346941674, 0.010214949161313845, 0.9778116187454262, 1000.0, 1.0, 1.0, 1.0
130, 0.0025751006419569115, 0.03618509101950133, 0.010500740785986123, 0.9776409660831422, 1000.0, 1.0, 1.0, 1.0
131, 0.002572311864448549, 0.0355399386844002, 0.010832927023773482, 0.9774603470039651, 1000.0, 1.0, 1.0, 1.0
132, 0.002569478613352197, 0.03486375723553349, 0.01130682207159894, 0.977294568430586, 1000.0, 1.0, 1.0, 1.0
133, 0.002566590914782147, 0.0341461947043667, 0.011817922500143348, 0.9771488564528176, 1000.0, 1.0, 1.0, 1.0
134, 0.0025636810355767576, 0.0334573378885321, 0.012438866470873146, 0.9770013525985414, 1000.0, 1.0, 1.0, 1.0
135, 0.0025607761028517543, 0.03286084383679568, 0.012965216456537101, 0.976830108667447, 1000.0, 1.0, 1.0, 1.0
136, 0.0025578696187334763, 0.03234061219245108, 0.01344873023244384, 0.9766390439154228, 1000.0, 1.0, 1.0, 1.0
137, 0.002554936013995367, 0.031827841127133355, 0.014030834177798329, 0.9764508345563573, 1000.0, 1.0, 1.0, 1.0
138, 0.0025519671721962165, 0.031287600603502795, 0.014647337675816559, 0.9762773244706443, 1000.0, 1.0, 1.0, 1.0
139, 0.002548987714120111, 0.030754264491079025, 0.015351609378318596, 0.9761057853515844, 1000.0, 1.0, 1.0, 1.0
140, 0.002546027016537877, 0.030275635966868046, 0.01603143435529838, 0.975917688353449, 1000.0, 1.0, 1.0, 1.0
141, 0.0025430902077302423, 0.029845757211855672, 0.01667164162126471, 0.9757138620862345, 1000.0, 1.0, 1.0, 1.0
142, 0.00254016011495773, 0.029412887682569038, 0.017378610080530547, 0.9755131226884828, 1000.0, 1.0, 1.0, 1.0
143, 0.0025372254685695223, 0.028946812721480232, 0.01811270879327899, 0.9753274475811763, 1000.0, 1.0, 1.0, 1.0
144, 0.002534301292775158, 0.028474659956424665, 0.018895293993432014, 0.9751472648055395, 1000.0, 1.0, 1.0, 1.0
145, 0.002531411000011408, 0.02804055938656776, 0.019655483858558392, 0.9749557389525679, 1000.0, 1.0, 1.0, 1.0
146, 0.002528557799812253, 0.02764853422400445, 0.02037623601361348, 0.9747514115697005, 1000.0, 1.0, 1.0, 1.0
147, 0.002525722360073036, 0.02726384690800191, 0.02113958261711176, 0.9745487893692968, 1000.0, 1.0, 1.0, 1.0
148, 0.002522889630132173, 0.02686489500176593, 0.02193076791071463, 0.9743576255825777, 1000.0, 1.0, 1.0, 1.0
149, 0.0025200710319578114, 0.026472512087240725, 0.022754896566804697, 0.9741700049245036, 1000.0, 1.0, 1.0, 1.0
150, 0.0025172890106369725, 0.026119101720778456, 0.02355381195480723, 0.9739722569483946, 1000.0, 1.0, 1.0, 1.0
151, 0.0025145474795875327, 0.02580423317885159, 0.02431593910217605, 0.9737640205968867, 1000.0, 1.0, 1.0, 1.0
152, 0.00251182856747953, 0.02549698945904395, 0.025101691850858046, 0.9735582103849267, 1000.0, 1.0, 1.0, 1.0
153, 0.0025091202740830285, 0.02517792527569753, 0.025910498544630713, 0.9733631373922047, 1000.0, 1.0, 1.0, 1.0
154, 0.002506437155946556, 0.024861189903033706, 0.02674101998673656, 0.9731722763736543, 1000.0, 1.0, 1.0, 1.0
155, 0.0025038022427553547, 0.02456868433438985, 0.027544292761039993, 0.9729752237425249, 1000.0, 1.0, 1.0, 1.0
156, 0.0025012172453920418, 0.024296395716507255, 0.028318732750757244, 0.9727731730856787, 1000.0, 1.0, 1.0, 1.0
157, 0.0024986630694528995, 0.024020059276559647, 0.02910542484743411, 0.9725770353228379, 1000.0, 1.0, 1.0, 1.0
158, 0.002496129650518953, 0.023729158683071197, 0.029903722286740375, 0.9723919080461977, 1000.0, 1.0, 1.0, 1.0
159, 0.0024936318436928565, 0.023439774967822062, 0.030701948693446893, 0.9722105494114044, 1000.0, 1.0, 1.0, 1.0
160, 0.0024911874478418887, 0.023170010047764495, 0.031459720645480846, 0.9720244798621439, 1000.0, 1.0, 1.0, 1.0
161, 0.0024887915176071964, 0.022915647874001816, 0.032187417864041196, 0.9718358074790272, 1000.0, 1.0, 1.0, 1.0
162, 0.002486424060642419, 0.02265968756922424, 0.03291407482508715, 0.9716530616795167, 1000.0, 1.0, 1.0, 1.0
163, 0.002484079403650712, 0.022398874167498587, 0.033638195649069835, 0.9714782008232014, 1000.0, 1.0, 1.0, 1.0
164, 0.0024817737635110058, 0.022147910447442732, 0.03434047785708694, 0.971304059634524, 1000.0, 1.0, 1.0, 1.0
165, 0.002479520602546298, 0.021917224148337484, 0.03499109254294009, 0.9711251910183756, 1000.0, 1.0, 1.0, 1.0
166, 0.0024773119966749265, 0.02169834805364505, 0.03560643198197011, 0.9709455490980934, 1000.0, 1.0, 1.0, 1.0
167, 0.002475132464467989, 0.021476981876489887, 0.03620523705919043, 0.9707722020312726, 1000.0, 1.0, 1.0, 1.0
168, 0.002472983644557564, 0.02125270385549497, 0.036783990401313575, 0.9706051620195278, 1000.0, 1.0, 1.0, 1.0
169, 0.002470882428137664, 0.021036630922766284, 0.03732082929224519, 0.9704383180836726, 1000.0, 1.0, 1.0, 1.0
170, 0.0024688364551265713, 0.02083271408505213, 0.037799851889799396, 0.970269199675865, 1000.0, 1.0, 1.0, 1.0
171, 0.0024668344476991024, 0.020631497214256538, 0.038239603416122106, 0.9701025730396892, 1000.0, 1.0, 1.0, 1.0
172, 0.0024648643315591224, 0.020424339975855584, 0.038651097740535365, 0.9699430424211386, 1000.0, 1.0, 1.0, 1.0
173, 0.002462930775911252, 0.020215602791652913, 0.03902813088632571, 0.9697883324304472, 1000.0, 1.0, 1.0, 1.0
174, 0.0024610458067860276, 0.02001515597790494, 0.03935189297435691, 0.9696330851668631, 1000.0, 1.0, 1.0, 1.0
175, 0.00245920851123177, 0.019823974744861084, 0.03962110616202059, 0.9694767481273291, 1000.0, 1.0, 1.0, 1.0
176, 0.0024574049139342038, 0.0196344058479287, 0.03985429837800243, 0.9693236163649914, 1000.0, 1.0, 1.0, 1.0
177, 0.0024556269788291547, 0.01944307083775284, 0.04005803391890248, 0.9691756695706842, 1000.0, 1.0, 1.0, 1.0
178, 0.0024538813654883082, 0.019256037116577706, 0.04022420783526685, 0.9690294723123667, 1000.0, 1.0, 1.0, 1.0
179, 0.002452175563059732, 0.01907926267359061, 0.0403405209082674, 0.9688814529807485, 1000.0, 1.0, 1.0, 1.0
180, 0.0024505040495114753, 0.018909840310581436, 0.04041494813458964, 0.9687330231779387, 1000.0, 1.0, 1.0, 1.0
181, 0.0024488551069946902, 0.018740904567821196, 0.04046242211957579, 0.9685879260056587, 1000.0, 1.0, 1.0, 1.0
182, 0.0024472266191003745, 0.018571671550341323, 0.040485440599778585, 0.9684464091303073, 1000.0, 1.0, 1.0, 1.0
183, 0.002445626279798113, 0.018407315155196696, 0.0404752304250261, 0.9683051790397584, 1000.0, 1.0, 1.0, 1.0
184, 0.0024440568312195784, 0.018249997761254674, 0.04042746920837739, 0.968162672023282, 1000.0, 1.0, 1.0, 1.0
185, 0.0024425096541610936, 0.018095428202465902, 0.04035416187264967, 0.9680212258348038, 1000.0, 1.0, 1.0, 1.0
186, 0.002440975664836463, 0.017939604560230117, 0.04026571550102911, 0.9678831223036319, 1000.0, 1.0, 1.0, 1.0
187, 0.0024394558243077675, 0.017784671980520413, 0.04016123809874659, 0.9677469777036352, 1000.0, 1.0, 1.0, 1.0
188, 0.002437955275532137, 0.017635167972825518, 0.040033833615773666, 0.9676099051747423, 1000.0, 1.0, 1.0, 1.0
189, 0.002436471369039826, 0.017491194085299498, 0.03988635869425925, 0.9674716942674619, 1000.0, 1.0, 1.0, 1.0
190, 0.0024349944087370115, 0.017348989846667887, 0.03973060562222382, 0.9673345377603476, 1000.0, 1.0, 1.0, 1.0
191, 0.002433519216363746, 0.0172072019258345, 0.039571936492105934, 0.9671991500192872, 1000.0, 1.0, 1.0, 1.0
192, 0.0024320492027360362, 0.017068757153417345, 0.03940626274338225, 0.9670635171029707, 1000.0, 1.0, 1.0, 1.0
193, 0.002430587295944828, 0.01693591745931462, 0.03922928517829798, 0.9669259655071147, 1000.0, 1.0, 1.0, 1.0
194, 0.0024291286714175114, 0.016806685887954868, 0.03904689811344835, 0.966787502452788, 1000.0, 1.0, 1.0, 1.0
195, 0.002427666249872966, 0.016677899509072735, 0.038867047159378006, 0.9666499217789069, 1000.0, 1.0, 1.0, 1.0
196, 0.002426199529154537, 0.016549717248038297, 0.038689873343280536, 0.9665129210248827, 1000.0, 1.0, 1.0, 1.0
197, 0.0024247327802438406, 0.016424625486776406, 0.03850973888379478, 0.9663746942234526, 1000.0, 1.0, 1.0, 1.0
198, 0.0024232660849131523, 0.016303093525054446, 0.03832565126825865, 0.9662347566153444, 1000.0, 1.0, 1.0, 1.0
199, 0.0024217935204244026, 0.01618287136488423, 0.038143978239218175, 0.9660944595438986, 1000.0, 1.0, 1.0, 1.0
200, 0.002420310708807559, 0.016062639290179228, 0.03796870065747045, 0.9659546118502199, 1000.0, 1.0, 1.0, 1.0
201, 0.002418819371333048, 0.015943982866004135, 0.03779699290021494, 0.9658141283924686, 1000.0, 1.0, 1.0, 1.0
202, 0.0024173220980552284, 0.01582880221174813, 0.03762470458701377, 0.9656717100890237, 1000.0, 1.0, 1.0, 1.0
203, 0.00241581628816222, 0.015716524924563973, 0.037454011218226876, 0.965527725610158, 1000.0, 1.0, 1.0, 1.0
204, 0.0024142967780543443, 0.015605346670169757, 0.03729001031142475, 0.9653834129509492, 1000.0, 1.0, 1.0, 1.0
205, 0.0024127624577724134, 0.015495146895858855, 0.03713315435500161, 0.9652389002576833, 1000.0, 1.0, 1.0, 1.0
206, 0.002411216311752139, 0.01538742378636161, 0.03697938115842688, 0.9650932161119625, 1000.0, 1.0, 1.0, 1.0
207, 0.0024096593326455185, 0.015282662997238352, 0.03682686246239141, 0.9649460875531048, 1000.0, 1.0, 1.0, 1.0
208, 0.002408088218402893, 0.01517947285938482, 0.03667893080752903, 0.964798570237796, 1000.0, 1.0, 1.0, 1.0
209, 0.002406500042213178, 0.01507667478824249, 0.03653829817597339, 0.9646516215739758, 1000.0, 1.0, 1.0, 1.0
210, 0.0024048959901168316, 0.014974877201123093, 0.03640312009599143, 0.9645049845432567, 1000.0, 1.0, 1.0, 1.0
211, 0.002403278356067164, 0.014875199927770184, 0.03627020226759164, 0.9643580535582756, 1000.0, 1.0, 1.0, 1.0
212, 0.0024016460103944343, 0.014777426263544542, 0.036140306055250385, 0.9642111785380854, 1000.0, 1.0, 1.0, 1.0
213, 0.0023999955217744403, 0.014680485306933813, 0.036016788854071065, 0.9640653397204781, 1000.0, 1.0, 1.0, 1.0
214, 0.002398325733146743, 0.014584258537580387, 0.035900390184938916, 0.963920853450429, 1000.0, 1.0, 1.0, 1.0
215, 0.0023966384190432957, 0.014489755955287651, 0.0357886224470699, 0.963777216369473, 1000.0, 1.0, 1.0, 1.0
216, 0.0023949343996876836, 0.014397526469189285, 0.035680031601998834, 0.9636342345600899, 1000.0, 1.0, 1.0, 1.0
217, 0.0023932116193893017, 0.014306912679107374, 0.03557650278747594, 0.9634925748441456, 1000.0, 1.0, 1.0, 1.0
218, 0.0023914680337352176, 0.014217196668204576, 0.0354798597966054, 0.9633529419271597, 1000.0, 1.0, 1.0, 1.0
