Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
36588, 1.697610502919171e-07, 0.0001686611960072644, 1.0107693296234272e-05, 7.326681763199734e-07, 1000.0, 1.0, 1.0, 1.0
36589, 1.6968755200873936e-07, 0.00016870979253119566, 1.0121985122470408e-05, 7.324244337857237e-07, 1000.0, 1.0, 1.0, 1.0
36590, 1.6960765593026297e-07, 0.00016875032632875783, 1.0143125042997496e-05, 7.363142218340411e-07, 1000.0, 1.0, 1.0, 1.0
36591, 1.6958372136331642e-07, 0.00016878013003370415, 1.0126173762689724e-05, 7.388669752077021e-07, 1000.0, 1.0, 1.0, 1.0
36592, 1.6960882431033108e-07, 0.0001687513969358065, 1.0116403946485674e-05, 7.412143645352399e-07, 1000.0, 1.0, 1.0, 1.0
36593, 1.6965102014866535e-07, 0.00016871348842815856, 1.0099165526800079e-05, 7.432864462312829e-07, 1000.0, 1.0, 1.0, 1.0
36594, 1.6965495293581243e-07, 0.00016870900696395487, 1.0095233469930531e-05, 7.437938667417073e-07, 1000.0, 1.0, 1.0, 1.0
36595, 1.6963210015388075e-07, 0.00016871556779943697, 1.010077444784091e-05, 7.450130791877126e-07, 1000.0, 1.0, 1.0, 1.0
36596, 1.6963403817935748e-07, 0.00016871980041375227, 1.0086830494213504e-05, 7.488200720872915e-07, 1000.0, 1.0, 1.0, 1.0
36597, 1.6957542323399866e-07, 0.0001687273225207105, 1.0121412721536685e-05, 7.501084547418444e-07, 1000.0, 1.0, 1.0, 1.0
36598, 1.6946726058696322e-07, 0.00016877642836056863, 1.0165065271042482e-05, 7.518663199801043e-07, 1000.0, 1.0, 1.0, 1.0
36599, 1.6941285164414097e-07, 0.00016877018284765254, 1.0209754403622015e-05, 7.550072416875252e-07, 1000.0, 1.0, 1.0, 1.0
36600, 1.6933791530636535e-07, 0.00016880462731747183, 1.0237247280758409e-05, 7.580985685080704e-07, 1000.0, 1.0, 1.0, 1.0
36601, 1.6938947652315602e-07, 0.0001687504228774551, 1.022649165587282e-05, 7.601403266635551e-07, 1000.0, 1.0, 1.0, 1.0
36602, 1.6951588628671727e-07, 0.00016862490347194423, 1.0204688119048536e-05, 7.635474309228604e-07, 1000.0, 1.0, 1.0, 1.0
36603, 1.6958429876040174e-07, 0.0001685458198457884, 1.020411314959023e-05, 7.648112516369388e-07, 1000.0, 1.0, 1.0, 1.0
36604, 1.6964827780967483e-07, 0.00016846075789919856, 1.0211341551527156e-05, 7.656484176155869e-07, 1000.0, 1.0, 1.0, 1.0
36605, 1.697151501372056e-07, 0.0001683686016547106, 1.022379230949143e-05, 7.650518017129494e-07, 1000.0, 1.0, 1.0, 1.0
36606, 1.696893155813734e-07, 0.00016838546266688035, 1.0227760448040511e-05, 7.671186154118668e-07, 1000.0, 1.0, 1.0, 1.0
36607, 1.697270630062724e-07, 0.00016832370340960027, 1.0241173359083152e-05, 7.649878991058827e-07, 1000.0, 1.0, 1.0, 1.0
36608, 1.6975442939201854e-07, 0.00016828019665572497, 1.024664242221326e-05, 7.609342431405435e-07, 1000.0, 1.0, 1.0, 1.0
36609, 1.6978028252896376e-07, 0.0001682556499369613, 1.0237680073920601e-05, 7.554598140969922e-07, 1000.0, 1.0, 1.0, 1.0
36610, 1.697999141830145e-07, 0.00016824818094705665, 1.022203844070155e-05, 7.530978080070542e-07, 1000.0, 1.0, 1.0, 1.0
36611, 1.697827720410034e-07, 0.00016827257518332308, 1.0214114456115657e-05, 7.520552743484263e-07, 1000.0, 1.0, 1.0, 1.0
36612, 1.698096663495428e-07, 0.0001682598146156853, 1.0197367107638699e-05, 7.517802413643007e-07, 1000.0, 1.0, 1.0, 1.0
36613, 1.698191987598934e-07, 0.0001682535224813714, 1.019155734641578e-05, 7.529004567266681e-07, 1000.0, 1.0, 1.0, 1.0
36614, 1.6983653227201562e-07, 0.00016823962983447948, 1.0181930350685584e-05, 7.555205342525553e-07, 1000.0, 1.0, 1.0, 1.0
36615, 1.6986374725951327e-07, 0.00016821147591005947, 1.0177731911004942e-05, 7.567797908896087e-07, 1000.0, 1.0, 1.0, 1.0
36616, 1.6985365173232845e-07, 0.0001682157945170049, 1.0183230816817664e-05, 7.559315764113643e-07, 1000.0, 1.0, 1.0, 1.0
36617, 1.6987645730723115e-07, 0.00016818700106355057, 1.018590873981079e-05, 7.555035314955922e-07, 1000.0, 1.0, 1.0, 1.0
36618, 1.6988613082710886e-07, 0.0001681712525379572, 1.0191165154980943e-05, 7.538254090737711e-07, 1000.0, 1.0, 1.0, 1.0
36619, 1.6989407329556468e-07, 0.00016815592470083944, 1.0198364461286552e-05, 7.513053710308027e-07, 1000.0, 1.0, 1.0, 1.0
36620, 1.6990212141857996e-07, 0.00016814026090622626, 1.0204891795724218e-05, 7.494371467205234e-07, 1000.0, 1.0, 1.0, 1.0
36621, 1.699215969773798e-07, 0.00016810816474453405, 1.0213695028165546e-05, 7.473615625787099e-07, 1000.0, 1.0, 1.0, 1.0
36622, 1.699592810996818e-07, 0.00016806282027625436, 1.0216695088951309e-05, 7.460247779917476e-07, 1000.0, 1.0, 1.0, 1.0
36623, 1.6997305098531868e-07, 0.00016803072370437822, 1.0227065357529493e-05, 7.488779134300903e-07, 1000.0, 1.0, 1.0, 1.0
36624, 1.6996632798031787e-07, 0.00016804721657488387, 1.0211400366388357e-05, 7.497771365366424e-07, 1000.0, 1.0, 1.0, 1.0
36625, 1.699724535662707e-07, 0.00016804806510218613, 1.0200142851085975e-05, 7.51034746251731e-07, 1000.0, 1.0, 1.0, 1.0
36626, 1.699641415226777e-07, 0.00016806182636778207, 1.0189785906384498e-05, 7.516744581303708e-07, 1000.0, 1.0, 1.0, 1.0
36627, 1.699628973378841e-07, 0.00016806530986803811, 1.0179162618519706e-05, 7.518651366955015e-07, 1000.0, 1.0, 1.0, 1.0
36628, 1.6992684120911482e-07, 0.0001681046870258857, 1.0169491794955668e-05, 7.488447863284461e-07, 1000.0, 1.0, 1.0, 1.0
36629, 1.6990141789007518e-07, 0.00016811266430642394, 1.017992516003312e-05, 7.462787404036132e-07, 1000.0, 1.0, 1.0, 1.0
36630, 1.6985303979265384e-07, 0.00016814857512680302, 1.0186575773381672e-05, 7.431028451104308e-07, 1000.0, 1.0, 1.0, 1.0
36631, 1.6978709571553382e-07, 0.00016819507122147923, 1.0201136480119508e-05, 7.3916186040789e-07, 1000.0, 1.0, 1.0, 1.0
36632, 1.6974424194723278e-07, 0.00016822833021690048, 1.0207136238298936e-05, 7.384644385992785e-07, 1000.0, 1.0, 1.0, 1.0
36633, 1.6962146407095203e-07, 0.00016833197767221746, 1.0215787310713854e-05, 7.384011776404486e-07, 1000.0, 1.0, 1.0, 1.0
36634, 1.6948374617799277e-07, 0.00016845684231986012, 1.022087952966321e-05, 7.387817087670546e-07, 1000.0, 1.0, 1.0, 1.0
36635, 1.6936825759420409e-07, 0.00016855852649401608, 1.0220321941427358e-05, 7.417019009364896e-07, 1000.0, 1.0, 1.0, 1.0
36636, 1.6931658003176367e-07, 0.00016860980199037524, 1.0212011888860955e-05, 7.42672866641365e-07, 1000.0, 1.0, 1.0, 1.0
36637, 1.6925568148809215e-07, 0.00016867219346923523, 1.0201015405594997e-05, 7.432686829058208e-07, 1000.0, 1.0, 1.0, 1.0
36638, 1.6918465469497598e-07, 0.00016874964716624339, 1.0185418387504907e-05, 7.435424471500812e-07, 1000.0, 1.0, 1.0, 1.0
36639, 1.6925256661409214e-07, 0.00016867736189834563, 1.0181001989970603e-05, 7.435362600970442e-07, 1000.0, 1.0, 1.0, 1.0
36640, 1.692221333309795e-07, 0.00016870046253434563, 1.0182597035099763e-05, 7.43447584876185e-07, 1000.0, 1.0, 1.0, 1.0
36641, 1.6925518852591774e-07, 0.0001686622346783068, 1.0185270522368747e-05, 7.436265503450497e-07, 1000.0, 1.0, 1.0, 1.0
36642, 1.6928128344304483e-07, 0.00016863037843864518, 1.018903691232537e-05, 7.434056572002913e-07, 1000.0, 1.0, 1.0, 1.0
36643, 1.6931597596321942e-07, 0.00016859698033622563, 1.0185761413984763e-05, 7.430258885043185e-07, 1000.0, 1.0, 1.0, 1.0
36644, 1.692928829013583e-07, 0.00016861103122571514, 1.019175998219848e-05, 7.425733875004358e-07, 1000.0, 1.0, 1.0, 1.0
36645, 1.6920948391598688e-07, 0.00016867894006697268, 1.0201047624689732e-05, 7.412902745803616e-07, 1000.0, 1.0, 1.0, 1.0
36646, 1.6911268192631618e-07, 0.00016876227644912326, 1.0208205844453996e-05, 7.400626171464422e-07, 1000.0, 1.0, 1.0, 1.0
36647, 1.690151935829205e-07, 0.00016884776168671854, 1.020987360709927e-05, 7.403719962444011e-07, 1000.0, 1.0, 1.0, 1.0
36648, 1.688762448681031e-07, 0.0001689641032769708, 1.0238966673069593e-05, 7.324183657105019e-07, 1000.0, 1.0, 1.0, 1.0
36649, 1.6894940179835175e-07, 0.00016890900519377582, 1.0203523897639242e-05, 7.38865922627789e-07, 1000.0, 1.0, 1.0, 1.0
36650, 1.6897834913240717e-07, 0.00016888631259752792, 1.0191858430954553e-05, 7.399200612966127e-07, 1000.0, 1.0, 1.0, 1.0
36651, 1.691502954604544e-07, 0.0001687457601582264, 1.0155795358313727e-05, 7.41174490668756e-07, 1000.0, 1.0, 1.0, 1.0
36652, 1.6905019084557615e-07, 0.00016882877989723733, 1.0161015525562543e-05, 7.383220207483047e-07, 1000.0, 1.0, 1.0, 1.0
36653, 1.6900057445276773e-07, 0.00016886268803078603, 1.0172936395528917e-05, 7.346941403418619e-07, 1000.0, 1.0, 1.0, 1.0
36654, 1.6893512397520342e-07, 0.00016890786633081065, 1.019047866938444e-05, 7.300978905239531e-07, 1000.0, 1.0, 1.0, 1.0
36655, 1.689844092725845e-07, 0.00016885513197692405, 1.0191958696591044e-05, 7.303343117432706e-07, 1000.0, 1.0, 1.0, 1.0
36656, 1.6889880391815815e-07, 0.0001688991021326588, 1.0224624729277074e-05, 7.300798847501314e-07, 1000.0, 1.0, 1.0, 1.0
36657, 1.6888572954803094e-07, 0.00016890001332525787, 1.0226930487961495e-05, 7.327770674306605e-07, 1000.0, 1.0, 1.0, 1.0
36658, 1.6888301649038713e-07, 0.00016889342665969082, 1.0229312951889163e-05, 7.326856376345441e-07, 1000.0, 1.0, 1.0, 1.0
36659, 1.688875448727002e-07, 0.00016887070726014837, 1.023786747388961e-05, 7.345571972952246e-07, 1000.0, 1.0, 1.0, 1.0
36660, 1.6887625236200732e-07, 0.00016884283063278225, 1.0260761132928518e-05, 7.367478499431719e-07, 1000.0, 1.0, 1.0, 1.0
36661, 1.6884127604004183e-07, 0.00016884512091027074, 1.0279105486077309e-05, 7.377496362415407e-07, 1000.0, 1.0, 1.0, 1.0
36662, 1.68781405644554e-07, 0.00016887694523658948, 1.028681048164955e-05, 7.374267865456346e-07, 1000.0, 1.0, 1.0, 1.0
36663, 1.6882624714982353e-07, 0.0001688277776799115, 1.0288750818841316e-05, 7.375632636628527e-07, 1000.0, 1.0, 1.0, 1.0
36664, 1.6878398514575548e-07, 0.00016887213777832638, 1.0272844447531082e-05, 7.357147047792722e-07, 1000.0, 1.0, 1.0, 1.0
36665, 1.6876108988655827e-07, 0.0001689155834662274, 1.0241529022077413e-05, 7.326462840608069e-07, 1000.0, 1.0, 1.0, 1.0
36666, 1.6874641625437084e-07, 0.000168963513297397, 1.0197063120386977e-05, 7.282727811532684e-07, 1000.0, 1.0, 1.0, 1.0
36667, 1.6874196131222874e-07, 0.00016899591122231195, 1.0156833948570149e-05, 7.251045865595467e-07, 1000.0, 1.0, 1.0, 1.0
36668, 1.687293882693494e-07, 0.00016901229962992397, 1.0152183767037388e-05, 7.233031445367227e-07, 1000.0, 1.0, 1.0, 1.0
36669, 1.6874074155112445e-07, 0.00016901700362658448, 1.012400862841988e-05, 7.220638442595188e-07, 1000.0, 1.0, 1.0, 1.0
36670, 1.68766585692722e-07, 0.0001689903357889, 1.0113871911587756e-05, 7.228990223413536e-07, 1000.0, 1.0, 1.0, 1.0
36671, 1.6878928482746962e-07, 0.00016895794296059664, 1.011365614074851e-05, 7.24482683894367e-07, 1000.0, 1.0, 1.0, 1.0
36672, 1.687983079576278e-07, 0.00016893867409101355, 1.0112996691970205e-05, 7.260683396839575e-07, 1000.0, 1.0, 1.0, 1.0
36673, 1.6890990030471762e-07, 0.00016880422991185143, 1.0121151248703742e-05, 7.295214270287723e-07, 1000.0, 1.0, 1.0, 1.0
36674, 1.6889244833719745e-07, 0.00016880858921417837, 1.0128462194121678e-05, 7.303086442381891e-07, 1000.0, 1.0, 1.0, 1.0
36675, 1.688845448680404e-07, 0.0001688168962773164, 1.0119552379978237e-05, 7.305108125939683e-07, 1000.0, 1.0, 1.0, 1.0
36676, 1.6890907293015424e-07, 0.00016879531865885458, 1.0096194614104655e-05, 7.3332239307813e-07, 1000.0, 1.0, 1.0, 1.0
36677, 1.6892947322485513e-07, 0.0001687602379276766, 1.0095827195257062e-05, 7.359031122468906e-07, 1000.0, 1.0, 1.0, 1.0
36678, 1.6891753562216196e-07, 0.0001687544670262479, 1.0091234211637005e-05, 7.40181960325359e-07, 1000.0, 1.0, 1.0, 1.0
36679, 1.689006883791393e-07, 0.0001687279326504502, 1.0103417558602672e-05, 7.467971665973166e-07, 1000.0, 1.0, 1.0, 1.0
36680, 1.689027577617529e-07, 0.00016870125397717864, 1.011596889053527e-05, 7.484147890526014e-07, 1000.0, 1.0, 1.0, 1.0
36681, 1.6892299632021617e-07, 0.00016864856041654003, 1.0133764641754192e-05, 7.49515633119725e-07, 1000.0, 1.0, 1.0, 1.0
36682, 1.689000801516215e-07, 0.0001686661033538294, 1.0137221456098136e-05, 7.482612545153832e-07, 1000.0, 1.0, 1.0, 1.0
36683, 1.6891370118661253e-07, 0.00016864429912488368, 1.0139963257667641e-05, 7.480237470429856e-07, 1000.0, 1.0, 1.0, 1.0
36684, 1.689150161867797e-07, 0.00016864110227184017, 1.01359726891655e-05, 7.476038442964475e-07, 1000.0, 1.0, 1.0, 1.0
36685, 1.688507860621273e-07, 0.0001686992959858866, 1.0133101145677635e-05, 7.482176415961713e-07, 1000.0, 1.0, 1.0, 1.0
36686, 1.6876598207640547e-07, 0.00016879117002176856, 1.0118724332642374e-05, 7.538399723041051e-07, 1000.0, 1.0, 1.0, 1.0
36687, 1.6875551970074878e-07, 0.00016878952569777616, 1.0122846358979519e-05, 7.51024068871326e-07, 1000.0, 1.0, 1.0, 1.0
36688, 1.687534391245557e-07, 0.00016878617112725015, 1.0124503718670521e-05, 7.502656998885053e-07, 1000.0, 1.0, 1.0, 1.0
36689, 1.687558559879218e-07, 0.00016877629660464916, 1.0125736052848717e-05, 7.496194702656883e-07, 1000.0, 1.0, 1.0, 1.0
36690, 1.6878148950678832e-07, 0.0001687469139568208, 1.0123816164883145e-05, 7.491415709377373e-07, 1000.0, 1.0, 1.0, 1.0
36691, 1.6880645749756118e-07, 0.00016871899235537473, 1.0117460535620674e-05, 7.496143994190659e-07, 1000.0, 1.0, 1.0, 1.0
36692, 1.6883941220059615e-07, 0.00016868694321995156, 1.0106359179180562e-05, 7.503978719372538e-07, 1000.0, 1.0, 1.0, 1.0
36693, 1.6886686753968346e-07, 0.00016866321639628636, 1.0090662505123291e-05, 7.511149858654342e-07, 1000.0, 1.0, 1.0, 1.0
36694, 1.6879262306460937e-07, 0.00016874755970367714, 1.0072324649435713e-05, 7.549262833778814e-07, 1000.0, 1.0, 1.0, 1.0
36695, 1.687594709780671e-07, 0.0001687602249962489, 1.0083274328518992e-05, 7.529167809886284e-07, 1000.0, 1.0, 1.0, 1.0
36696, 1.6872671951278621e-07, 0.00016877828503925407, 1.0092427772875185e-05, 7.523737426910831e-07, 1000.0, 1.0, 1.0, 1.0
36697, 1.6869466772756866e-07, 0.0001687974398985044, 1.0097247814971216e-05, 7.534219414151803e-07, 1000.0, 1.0, 1.0, 1.0
36698, 1.6871486053551586e-07, 0.00016876638238169273, 1.0099718571938908e-05, 7.548000770310698e-07, 1000.0, 1.0, 1.0, 1.0
36699, 1.686808020914423e-07, 0.00016879521598348905, 1.0099706904706967e-05, 7.555311218431656e-07, 1000.0, 1.0, 1.0, 1.0
36700, 1.6867268837092184e-07, 0.00016879932197725518, 1.0097211057900303e-05, 7.577621251244552e-07, 1000.0, 1.0, 1.0, 1.0
36701, 1.6865535040855917e-07, 0.00016880886905754172, 1.0098752207145913e-05, 7.543034490469973e-07, 1000.0, 1.0, 1.0, 1.0
36702, 1.6863952636215532e-07, 0.00016880502057345189, 1.0111674731222272e-05, 7.499016130790544e-07, 1000.0, 1.0, 1.0, 1.0
36703, 1.686235392197243e-07, 0.00016879363444111445, 1.013111263903196e-05, 7.47300385421583e-07, 1000.0, 1.0, 1.0, 1.0
36704, 1.6871360621592269e-07, 0.00016869449515640998, 1.0132211977211265e-05, 7.488439560455958e-07, 1000.0, 1.0, 1.0, 1.0
36705, 1.6860340201085229e-07, 0.00016875810022089362, 1.0172220102715945e-05, 7.490597128066123e-07, 1000.0, 1.0, 1.0, 1.0
36706, 1.6864560848720466e-07, 0.000168728101619609, 1.0151953020184138e-05, 7.501672297637874e-07, 1000.0, 1.0, 1.0, 1.0
36707, 1.6871887209859766e-07, 0.00016866444707425366, 1.0129035028122556e-05, 7.527263225305636e-07, 1000.0, 1.0, 1.0, 1.0
36708, 1.6881511034559876e-07, 0.00016856979199289938, 1.0110234754631414e-05, 7.557350066624852e-07, 1000.0, 1.0, 1.0, 1.0
36709, 1.6892293450577283e-07, 0.00016845502789870247, 1.0095471850342883e-05, 7.585531159051932e-07, 1000.0, 1.0, 1.0, 1.0
36710, 1.689447013601597e-07, 0.0001684320182760014, 1.0093745356094732e-05, 7.580578604391381e-07, 1000.0, 1.0, 1.0, 1.0
36711, 1.6895812056109546e-07, 0.00016839995108635928, 1.0099375742652081e-05, 7.589465336251967e-07, 1000.0, 1.0, 1.0, 1.0
36712, 1.68904280842857e-07, 0.0001684306229373782, 1.0113947221451723e-05, 7.598203752019586e-07, 1000.0, 1.0, 1.0, 1.0
36713, 1.688180334049918e-07, 0.0001684899503631534, 1.0131404027017251e-05, 7.620370418691448e-07, 1000.0, 1.0, 1.0, 1.0
36714, 1.6871067535723362e-07, 0.00016856256801061213, 1.0151697239102727e-05, 7.668489340327964e-07, 1000.0, 1.0, 1.0, 1.0
36715, 1.6867036756544399e-07, 0.00016859518204871446, 1.0158191722621538e-05, 7.668698935597621e-07, 1000.0, 1.0, 1.0, 1.0
36716, 1.685990232194718e-07, 0.0001686401081944403, 1.0170715953660452e-05, 7.719883754449002e-07, 1000.0, 1.0, 1.0, 1.0
36717, 1.68608903200476e-07, 0.00016860939444787336, 1.0181398521233943e-05, 7.739166638090961e-07, 1000.0, 1.0, 1.0, 1.0
36718, 1.6868119209248476e-07, 0.00016853190642690226, 1.018133592511063e-05, 7.699344615720687e-07, 1000.0, 1.0, 1.0, 1.0
36719, 1.6874249941535153e-07, 0.00016846542813953703, 1.018246657423955e-05, 7.668984453338577e-07, 1000.0, 1.0, 1.0, 1.0
36720, 1.6879398060636585e-07, 0.00016841671569535832, 1.0177886055499818e-05, 7.656510758855623e-07, 1000.0, 1.0, 1.0, 1.0
36721, 1.6881249963328675e-07, 0.00016839776473426355, 1.017853056372416e-05, 7.59777974279919e-07, 1000.0, 1.0, 1.0, 1.0
36722, 1.6879474190344024e-07, 0.00016841132442300708, 1.0182750943271103e-05, 7.553161422328518e-07, 1000.0, 1.0, 1.0, 1.0
36723, 1.6876570116232051e-07, 0.00016843271363945305, 1.0188519160306094e-05, 7.523863005524992e-07, 1000.0, 1.0, 1.0, 1.0
36724, 1.686990911407816e-07, 0.00016848631600730225, 1.0195297547836072e-05, 7.499488931164367e-07, 1000.0, 1.0, 1.0, 1.0
36725, 1.685957408191505e-07, 0.00016857524238379066, 1.0200068779466464e-05, 7.501941780131015e-07, 1000.0, 1.0, 1.0, 1.0
36726, 1.6850265903098528e-07, 0.00016866628769766337, 1.0191658485162835e-05, 7.496627151845141e-07, 1000.0, 1.0, 1.0, 1.0
36727, 1.6854105354125014e-07, 0.00016863198787513906, 1.01792373784597e-05, 7.509043687151304e-07, 1000.0, 1.0, 1.0, 1.0
36728, 1.6863603786519016e-07, 0.00016853820091284407, 1.0166770416300583e-05, 7.533939240950623e-07, 1000.0, 1.0, 1.0, 1.0
36729, 1.6870124991760048e-07, 0.00016847434741685703, 1.0160901773817858e-05, 7.520210581748156e-07, 1000.0, 1.0, 1.0, 1.0
36730, 1.687246160992661e-07, 0.0001684401333362109, 1.0166706270037031e-05, 7.50158591981796e-07, 1000.0, 1.0, 1.0, 1.0
36731, 1.6876015529113752e-07, 0.0001683669942608912, 1.0197254430402327e-05, 7.473952031540016e-07, 1000.0, 1.0, 1.0, 1.0
36732, 1.6868930953140062e-07, 0.0001684241163973464, 1.0205220263189308e-05, 7.47195022847835e-07, 1000.0, 1.0, 1.0, 1.0
36733, 1.6862121050736528e-07, 0.00016848056911826387, 1.0212123684376222e-05, 7.475435562797531e-07, 1000.0, 1.0, 1.0, 1.0
36734, 1.6854542136872376e-07, 0.0001685482759754304, 1.0219357255426802e-05, 7.480096177967309e-07, 1000.0, 1.0, 1.0, 1.0
36735, 1.6855528600608553e-07, 0.00016853312065340294, 1.0218855631538272e-05, 7.487503269012555e-07, 1000.0, 1.0, 1.0, 1.0
36736, 1.685772185899128e-07, 0.00016850896483386514, 1.0218503012797122e-05, 7.490620580450335e-07, 1000.0, 1.0, 1.0, 1.0
36737, 1.686157042358397e-07, 0.00016846460520117407, 1.0220540746359164e-05, 7.49215080639523e-07, 1000.0, 1.0, 1.0, 1.0
36738, 1.686448681306281e-07, 0.00016842743155687007, 1.0225004824295487e-05, 7.485931948027916e-07, 1000.0, 1.0, 1.0, 1.0
36739, 1.6871479856134419e-07, 0.00016833815029990078, 1.0234205572693925e-05, 7.461017505904789e-07, 1000.0, 1.0, 1.0, 1.0
36740, 1.6872468000492695e-07, 0.00016832277809871149, 1.0237519108359195e-05, 7.451156747287008e-07, 1000.0, 1.0, 1.0, 1.0
36741, 1.6874934417142976e-07, 0.000168275448595993, 1.0251443633464814e-05, 7.415756812969168e-07, 1000.0, 1.0, 1.0, 1.0
36742, 1.687156819404393e-07, 0.00016828734739604212, 1.0265637649929512e-05, 7.388656503774029e-07, 1000.0, 1.0, 1.0, 1.0
36743, 1.6869230937482213e-07, 0.0001683029057557812, 1.0267001432349709e-05, 7.382497768751121e-07, 1000.0, 1.0, 1.0, 1.0
36744, 1.6861410011106555e-07, 0.00016837212951089457, 1.0268292688964755e-05, 7.374714099956688e-07, 1000.0, 1.0, 1.0, 1.0
36745, 1.6865981357361885e-07, 0.00016833906388314643, 1.0245298229301497e-05, 7.382815756633786e-07, 1000.0, 1.0, 1.0, 1.0
36746, 1.6866372131195207e-07, 0.00016835171923799668, 1.0222437354566565e-05, 7.379717769558117e-07, 1000.0, 1.0, 1.0, 1.0
36747, 1.6869598553260584e-07, 0.00016832347967672044, 1.020924075372537e-05, 7.393834623159864e-07, 1000.0, 1.0, 1.0, 1.0
36748, 1.6872073150949987e-07, 0.00016829575474603873, 1.020691143568435e-05, 7.390365353374021e-07, 1000.0, 1.0, 1.0, 1.0
36749, 1.6874273607311624e-07, 0.00016824810510433023, 1.0215336763256373e-05, 7.37018469066585e-07, 1000.0, 1.0, 1.0, 1.0
36750, 1.6870921623299544e-07, 0.0001682346888138671, 1.0244618214835353e-05, 7.330411931934585e-07, 1000.0, 1.0, 1.0, 1.0
36751, 1.6858010275863587e-07, 0.00016829662521208018, 1.0292260833755979e-05, 7.280399959495565e-07, 1000.0, 1.0, 1.0, 1.0
36752, 1.6847533396365313e-07, 0.00016835589122290995, 1.0326446433159804e-05, 7.269188046693481e-07, 1000.0, 1.0, 1.0, 1.0
36753, 1.6838523026779735e-07, 0.0001684348820275666, 1.0333214187752752e-05, 7.267333616489138e-07, 1000.0, 1.0, 1.0, 1.0
36754, 1.6840387738381152e-07, 0.00016841886844386046, 1.0328316118898236e-05, 7.269163052610927e-07, 1000.0, 1.0, 1.0, 1.0
36755, 1.6842226729152374e-07, 0.00016840292116252403, 1.0322342921555842e-05, 7.26471415002938e-07, 1000.0, 1.0, 1.0, 1.0
36756, 1.6843453583723264e-07, 0.00016839180072816047, 1.0316341377984743e-05, 7.251391271318044e-07, 1000.0, 1.0, 1.0, 1.0
36757, 1.683897762337957e-07, 0.0001684334742399286, 1.0309596721429668e-05, 7.225479975221012e-07, 1000.0, 1.0, 1.0, 1.0
36758, 1.6848439331739977e-07, 0.00016834582114818073, 1.0298227462213722e-05, 7.202329441874783e-07, 1000.0, 1.0, 1.0, 1.0
36759, 1.6833078486232304e-07, 0.00016848614556146522, 1.029881447633105e-05, 7.167800584464597e-07, 1000.0, 1.0, 1.0, 1.0
36760, 1.6815527510650868e-07, 0.00016864553746607036, 1.0302956306792002e-05, 7.122320101772062e-07, 1000.0, 1.0, 1.0, 1.0
36761, 1.6806485231569882e-07, 0.0001687269582370993, 1.0304845715624701e-05, 7.094997135209609e-07, 1000.0, 1.0, 1.0, 1.0
36762, 1.6802792117833909e-07, 0.0001687580205965044, 1.0308621698696755e-05, 7.092386573835294e-07, 1000.0, 1.0, 1.0, 1.0
36763, 1.6802644880229522e-07, 0.0001687580204877427, 1.0306029907913339e-05, 7.086509044532261e-07, 1000.0, 1.0, 1.0, 1.0
36764, 1.6805005581189205e-07, 0.00016872570590889576, 1.0307970061056135e-05, 7.074169430607069e-07, 1000.0, 1.0, 1.0, 1.0
36765, 1.6809264447915624e-07, 0.00016866759106807632, 1.0315399604001458e-05, 7.052506214091785e-07, 1000.0, 1.0, 1.0, 1.0
36766, 1.681662137071293e-07, 0.00016858253743628102, 1.0322289961166647e-05, 7.035787826533993e-07, 1000.0, 1.0, 1.0, 1.0
36767, 1.6813658205688304e-07, 0.00016858480468655304, 1.0351015497176279e-05, 6.996849653167851e-07, 1000.0, 1.0, 1.0, 1.0
36768, 1.6815133652588994e-07, 0.00016857263297653317, 1.034040157073604e-05, 6.997799539512305e-07, 1000.0, 1.0, 1.0, 1.0
36769, 1.6815109410832893e-07, 0.00016856927823336612, 1.0339930341682414e-05, 6.988071459489642e-07, 1000.0, 1.0, 1.0, 1.0
36770, 1.681472214498907e-07, 0.0001685663217652608, 1.034142913063775e-05, 6.964639355593763e-07, 1000.0, 1.0, 1.0, 1.0
36771, 1.6818355572898085e-07, 0.00016853196107705686, 1.0333644726482228e-05, 6.932433277185887e-07, 1000.0, 1.0, 1.0, 1.0
36772, 1.681584616144974e-07, 0.000168548242236292, 1.0338729344004262e-05, 6.891626904174146e-07, 1000.0, 1.0, 1.0, 1.0
36773, 1.6817120461393912e-07, 0.00016853407298932666, 1.0331134071345802e-05, 6.903203604780419e-07, 1000.0, 1.0, 1.0, 1.0
36774, 1.6817862987875324e-07, 0.00016852021769724374, 1.032775775243116e-05, 6.922190180699573e-07, 1000.0, 1.0, 1.0, 1.0
36775, 1.6818286396106491e-07, 0.0001685027382236958, 1.0332808985525218e-05, 6.937020874082119e-07, 1000.0, 1.0, 1.0, 1.0
36776, 1.6823169002924133e-07, 0.00016841372673567063, 1.0348908398604268e-05, 6.977447418017369e-07, 1000.0, 1.0, 1.0, 1.0
36777, 1.682534402911388e-07, 0.00016837264482601612, 1.0361142829437315e-05, 6.996478425673798e-07, 1000.0, 1.0, 1.0, 1.0
36778, 1.6830046525990614e-07, 0.0001682776433761469, 1.0387278980124713e-05, 7.019252092857798e-07, 1000.0, 1.0, 1.0, 1.0
36779, 1.6830442421099225e-07, 0.000168241121001866, 1.0407179223275352e-05, 7.011625037997949e-07, 1000.0, 1.0, 1.0, 1.0
