Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10480, 2.7797399640645705e-05, 0.008877429067475769, 0.004417411780943891, 0.00015734897579306492, 1000.0, 1.0, 1.0, 1.0
10481, 2.7797967823773917e-05, 0.008875670440671437, 0.004380760804052159, 0.00015723413032539275, 1000.0, 1.0, 1.0, 1.0
10482, 2.7779497067000475e-05, 0.008885101057387124, 0.004352162726826777, 0.00015907811352095232, 1000.0, 1.0, 1.0, 1.0
10483, 2.772211036875293e-05, 0.008907749554325241, 0.004332682465390644, 0.00016405693380809591, 1000.0, 1.0, 1.0, 1.0
10484, 2.7613491048757925e-05, 0.008944117161971037, 0.004331132799798211, 0.00017367043372611889, 1000.0, 1.0, 1.0, 1.0
10485, 2.747935836514883e-05, 0.00898081332918407, 0.004359603554730541, 0.0001821600106929017, 1000.0, 1.0, 1.0, 1.0
10486, 2.737215425640204e-05, 0.00900718758815617, 0.004400146091403739, 0.00018443468381966236, 1000.0, 1.0, 1.0, 1.0
10487, 2.7321857404617674e-05, 0.00901502357600688, 0.0044246045076201754, 0.00018231377372063915, 1000.0, 1.0, 1.0, 1.0
10488, 2.7258849538472456e-05, 0.009026030175871159, 0.004448934242041002, 0.00017787819109664992, 1000.0, 1.0, 1.0, 1.0
10489, 2.7191280957898627e-05, 0.009043825521576742, 0.004460756133542961, 0.00017341725407578286, 1000.0, 1.0, 1.0, 1.0
10490, 2.7119084477548115e-05, 0.009069514891737294, 0.004438832171665425, 0.0001649914300583199, 1000.0, 1.0, 1.0, 1.0
10491, 2.710241196181945e-05, 0.009083924332646166, 0.004376209874484893, 0.00016144273659981527, 1000.0, 1.0, 1.0, 1.0
10492, 2.712592413113762e-05, 0.00908494277601116, 0.0043310327088247474, 0.00016031010078477388, 1000.0, 1.0, 1.0, 1.0
10493, 2.713617320876154e-05, 0.009080057142546847, 0.004313069141607254, 0.00016177092393456697, 1000.0, 1.0, 1.0, 1.0
10494, 2.716413267678986e-05, 0.009074709840923185, 0.004275980593342028, 0.00016040194341630518, 1000.0, 1.0, 1.0, 1.0
10495, 2.7202268178252156e-05, 0.009056970747949257, 0.004215952484766394, 0.00015975885029402133, 1000.0, 1.0, 1.0, 1.0
10496, 2.720877081148464e-05, 0.009051777231535059, 0.004172577936778214, 0.0001607364082777221, 1000.0, 1.0, 1.0, 1.0
10497, 2.7176158939747386e-05, 0.009062619705181477, 0.004146728902707621, 0.00016493313281463313, 1000.0, 1.0, 1.0, 1.0
10498, 2.7150417216761704e-05, 0.00907607648335112, 0.004141032693415743, 0.00016481771554162751, 1000.0, 1.0, 1.0, 1.0
10499, 2.7111066735488922e-05, 0.009095374096505297, 0.0041337039743124075, 0.00016371330451987756, 1000.0, 1.0, 1.0, 1.0
10500, 2.7029961701511942e-05, 0.009141100982079379, 0.004095115324053302, 0.00016152219073224666, 1000.0, 1.0, 1.0, 1.0
10501, 2.696585389739967e-05, 0.00916981833820848, 0.004087216640064652, 0.00015894179797434338, 1000.0, 1.0, 1.0, 1.0
10502, 2.7008955511057087e-05, 0.009182834846861738, 0.004023326072502046, 0.00015883487843168596, 1000.0, 1.0, 1.0, 1.0
10503, 2.6966620217699253e-05, 0.009192441409556268, 0.004028925214297964, 0.00015666543587712715, 1000.0, 1.0, 1.0, 1.0
10504, 2.6965507987865345e-05, 0.009179493284523334, 0.004034613038939185, 0.00015043226527741113, 1000.0, 1.0, 1.0, 1.0
10505, 2.694369351377986e-05, 0.009151675577854314, 0.004081514995185829, 0.00014597242356104306, 1000.0, 1.0, 1.0, 1.0
10506, 2.695304670840765e-05, 0.009144249276854574, 0.004075696775491494, 0.00014285202644894173, 1000.0, 1.0, 1.0, 1.0
10507, 2.6947838930092395e-05, 0.009146522649458368, 0.00407582643295678, 0.00014143019732814932, 1000.0, 1.0, 1.0, 1.0
10508, 2.6932595753849525e-05, 0.009152469612530746, 0.004078488748890891, 0.00013925825517340214, 1000.0, 1.0, 1.0, 1.0
10509, 2.6917466593056757e-05, 0.00916785851822229, 0.004056201876810912, 0.00013638616877032208, 1000.0, 1.0, 1.0, 1.0
10510, 2.6878116876044466e-05, 0.009197246695930961, 0.004026951981612557, 0.00013445586284739015, 1000.0, 1.0, 1.0, 1.0
10511, 2.699024976101458e-05, 0.009213858827304456, 0.0038808888677576577, 0.00014256425193393297, 1000.0, 1.0, 1.0, 1.0
10512, 2.6917197909549883e-05, 0.009209817751056358, 0.00389970310328817, 0.00014071437903569707, 1000.0, 1.0, 1.0, 1.0
10513, 2.692478065677948e-05, 0.009206609059711596, 0.0038791754764769554, 0.000142674151246248, 1000.0, 1.0, 1.0, 1.0
10514, 2.6941098768268302e-05, 0.009202913277499726, 0.0038585130693811554, 0.00014554501535465333, 1000.0, 1.0, 1.0, 1.0
10515, 2.695131082718294e-05, 0.009198633420565623, 0.0038427186508690854, 0.00014677958168624576, 1000.0, 1.0, 1.0, 1.0
10516, 2.6990872193377984e-05, 0.009150397911887233, 0.0037904825151868094, 0.0001553836351659327, 1000.0, 1.0, 1.0, 1.0
10517, 2.6979020034572326e-05, 0.0091690760676262, 0.0037690221061290525, 0.00015467960434557796, 1000.0, 1.0, 1.0, 1.0
10518, 2.6960731748540745e-05, 0.009136836334244286, 0.0037857659871474913, 0.00015501528774863638, 1000.0, 1.0, 1.0, 1.0
10519, 2.6907816497139124e-05, 0.00910411233528867, 0.0038402778725073095, 0.0001480054988222362, 1000.0, 1.0, 1.0, 1.0
10520, 2.6862830115101178e-05, 0.009092716904688162, 0.0038727950130139645, 0.00014100334680443576, 1000.0, 1.0, 1.0, 1.0
10521, 2.6731954325876924e-05, 0.009133078443683733, 0.0039349212119184, 0.0001280373458230493, 1000.0, 1.0, 1.0, 1.0
10522, 2.6714886117697904e-05, 0.009151851049611134, 0.0039066266815946825, 0.00012288531377850642, 1000.0, 1.0, 1.0, 1.0
10523, 2.6668516612330754e-05, 0.009222080735982964, 0.0038461584403271594, 0.00012134006171889677, 1000.0, 1.0, 1.0, 1.0
10524, 2.668530863617202e-05, 0.009232072423399275, 0.0037851698563603838, 0.0001225900730909284, 1000.0, 1.0, 1.0, 1.0
10525, 2.669461431813987e-05, 0.009248270430127136, 0.0036864196735789433, 0.00012734807535631301, 1000.0, 1.0, 1.0, 1.0
10526, 2.6671106902857246e-05, 0.009254384624966321, 0.003602843563367256, 0.00013577187708137335, 1000.0, 1.0, 1.0, 1.0
10527, 2.6667918508056334e-05, 0.009259495340965698, 0.0035223889612702483, 0.00014436109762645872, 1000.0, 1.0, 1.0, 1.0
10528, 2.651250283051687e-05, 0.00924361730090652, 0.003593472633604154, 0.00016883154409528154, 1000.0, 1.0, 1.0, 1.0
10529, 2.664929728756679e-05, 0.009182907014110028, 0.003500087517062432, 0.00016332467256971648, 1000.0, 1.0, 1.0, 1.0
10530, 2.654481571498329e-05, 0.009200366493241461, 0.003547560336643204, 0.00015352966198447856, 1000.0, 1.0, 1.0, 1.0
10531, 2.6500663333805294e-05, 0.009191580881403164, 0.0035901682855064886, 0.00014965766580156574, 1000.0, 1.0, 1.0, 1.0
10532, 2.649019222526479e-05, 0.009178513532052826, 0.0036115085544676812, 0.00014636595965656304, 1000.0, 1.0, 1.0, 1.0
10533, 2.6497380187628176e-05, 0.009172144777659734, 0.003609614549387018, 0.00014462494125966742, 1000.0, 1.0, 1.0, 1.0
10534, 2.6510099538165323e-05, 0.009163140575447839, 0.0035962329475017363, 0.00014308829758795098, 1000.0, 1.0, 1.0, 1.0
10535, 2.6568919929059134e-05, 0.009139845818522297, 0.0035196778192462526, 0.00013416375714597113, 1000.0, 1.0, 1.0, 1.0
10536, 2.6587564936444265e-05, 0.0091188180076323, 0.0034653386909431058, 0.0001295706922288719, 1000.0, 1.0, 1.0, 1.0
10537, 2.6541257984802556e-05, 0.00907657868430481, 0.0034457153317314125, 0.00013447827323909213, 1000.0, 1.0, 1.0, 1.0
10538, 2.648013821494155e-05, 0.009045404477789853, 0.0034731886349914465, 0.00013818692546314326, 1000.0, 1.0, 1.0, 1.0
10539, 2.6492646966295163e-05, 0.008997029936910454, 0.0034716014263877883, 0.00014232637614290677, 1000.0, 1.0, 1.0, 1.0
10540, 2.6444660500686276e-05, 0.008990997362183496, 0.003499428114139955, 0.00014023885729581484, 1000.0, 1.0, 1.0, 1.0
10541, 2.6377687672605723e-05, 0.008975988693988244, 0.0035535088893837307, 0.00014147311800590464, 1000.0, 1.0, 1.0, 1.0
10542, 2.6290898056206298e-05, 0.008928081852580446, 0.0036341189725779717, 0.00013629110386152474, 1000.0, 1.0, 1.0, 1.0
10543, 2.6260298960086053e-05, 0.008864885078708156, 0.0036846778858933686, 0.000131168776832756, 1000.0, 1.0, 1.0, 1.0
10544, 2.6294447878205375e-05, 0.008794170045283954, 0.003675228298743051, 0.00013044682131497075, 1000.0, 1.0, 1.0, 1.0
10545, 2.637923647842189e-05, 0.008731277288825393, 0.0035950623091460386, 0.00013422055786471417, 1000.0, 1.0, 1.0, 1.0
10546, 2.6406020233433406e-05, 0.008719562132864003, 0.0035213227864398493, 0.0001429138024866942, 1000.0, 1.0, 1.0, 1.0
10547, 2.653673989381301e-05, 0.008699499691850163, 0.003364772087110869, 0.00015264871160672238, 1000.0, 1.0, 1.0, 1.0
10548, 2.6450578948416395e-05, 0.008744068843218534, 0.00337161703497156, 0.0001565497838459622, 1000.0, 1.0, 1.0, 1.0
10549, 2.638472410005396e-05, 0.008789404327184279, 0.003361220023010526, 0.00016208598020879403, 1000.0, 1.0, 1.0, 1.0
10550, 2.6388369319477566e-05, 0.008800699388925933, 0.0033285759187197178, 0.0001668657286173395, 1000.0, 1.0, 1.0, 1.0
10551, 2.64159201150188e-05, 0.008808984466614267, 0.003271395190847403, 0.00017435501112309345, 1000.0, 1.0, 1.0, 1.0
10552, 2.6450450364186583e-05, 0.008811125539282908, 0.003213464170879338, 0.00018211502523029217, 1000.0, 1.0, 1.0, 1.0
10553, 2.647709275155076e-05, 0.008818041319985757, 0.003148758609908363, 0.0001931396920507862, 1000.0, 1.0, 1.0, 1.0
10554, 2.6524665776562996e-05, 0.008813650682926923, 0.003080304823990459, 0.0002060880247036967, 1000.0, 1.0, 1.0, 1.0
10555, 2.6559008296903452e-05, 0.008828107372874743, 0.003001373452415128, 0.0002077335629336108, 1000.0, 1.0, 1.0, 1.0
10556, 2.6495813190911452e-05, 0.008851896591517866, 0.0029624316800908996, 0.00023575754953327323, 1000.0, 1.0, 1.0, 1.0
10557, 2.6466878740933406e-05, 0.008865705300408673, 0.002945578762809177, 0.00022496711587056218, 1000.0, 1.0, 1.0, 1.0
10558, 2.6370968463597854e-05, 0.00885522744591038, 0.003017905376838856, 0.00021417213180769247, 1000.0, 1.0, 1.0, 1.0
10559, 2.629178086429812e-05, 0.00883856036158976, 0.003101521926151725, 0.00020000698505858968, 1000.0, 1.0, 1.0, 1.0
10560, 2.6287150268694244e-05, 0.008835548167871982, 0.0030962139739077934, 0.00019754979061550068, 1000.0, 1.0, 1.0, 1.0
10561, 2.6300163629874464e-05, 0.00882859855670967, 0.0030813155680857536, 0.00019965138198735268, 1000.0, 1.0, 1.0, 1.0
10562, 2.6306036921282274e-05, 0.008820905150308886, 0.0030761253904940857, 0.00020127259970221644, 1000.0, 1.0, 1.0, 1.0
10563, 2.629668370097278e-05, 0.008804897990285956, 0.0030884924004387555, 0.00020505336688788126, 1000.0, 1.0, 1.0, 1.0
10564, 2.6290599350810875e-05, 0.008799865135008486, 0.0030874118236488136, 0.0002089128833087493, 1000.0, 1.0, 1.0, 1.0
10565, 2.6258202027808923e-05, 0.00879567300458164, 0.0031076596777990816, 0.00021174092460814653, 1000.0, 1.0, 1.0, 1.0
10566, 2.6207708448574746e-05, 0.008796347004835139, 0.0031302888448714564, 0.00021479181124398826, 1000.0, 1.0, 1.0, 1.0
10567, 2.613718923922026e-05, 0.00880123192608404, 0.003150593347863211, 0.00021816786659298174, 1000.0, 1.0, 1.0, 1.0
10568, 2.605061953077611e-05, 0.00880911559020691, 0.0031504597966664485, 0.00022694524815619735, 1000.0, 1.0, 1.0, 1.0
10569, 2.5975525187646106e-05, 0.008810587918684934, 0.003120818332388961, 0.0002415525363808627, 1000.0, 1.0, 1.0, 1.0
10570, 2.5944283053030214e-05, 0.008796280901406816, 0.003084445674350026, 0.0002561558937305882, 1000.0, 1.0, 1.0, 1.0
10571, 2.594853799310492e-05, 0.008789534300436276, 0.0030434722593365255, 0.00024610827730741296, 1000.0, 1.0, 1.0, 1.0
10572, 2.5980650209818684e-05, 0.008778183037242832, 0.002999216391495784, 0.00023884026501326674, 1000.0, 1.0, 1.0, 1.0
10573, 2.595927742196471e-05, 0.008774827905786707, 0.002989426686373435, 0.000222241787834665, 1000.0, 1.0, 1.0, 1.0
10574, 2.5930210045436462e-05, 0.008751197091848057, 0.003007746743419937, 0.0002314354413112346, 1000.0, 1.0, 1.0, 1.0
10575, 2.5899418512820564e-05, 0.008751078501366742, 0.0030207938238764804, 0.00023565446825591515, 1000.0, 1.0, 1.0, 1.0
10576, 2.5876729624194132e-05, 0.008760918582439926, 0.0030226922906278378, 0.00024025144436937054, 1000.0, 1.0, 1.0, 1.0
10577, 2.5857115855855074e-05, 0.008774848972423943, 0.003015492340975394, 0.00024095685633675258, 1000.0, 1.0, 1.0, 1.0
10578, 2.5812424087929954e-05, 0.008807297879497137, 0.003001616721490281, 0.00024684133890708325, 1000.0, 1.0, 1.0, 1.0
10579, 2.5779148899681994e-05, 0.008838128031062509, 0.0029783020371459755, 0.0002483232240507378, 1000.0, 1.0, 1.0, 1.0
10580, 2.5715512725595522e-05, 0.008855511542116435, 0.0029748738217012165, 0.0002486928422740428, 1000.0, 1.0, 1.0, 1.0
10581, 2.551766454215686e-05, 0.008899712270882909, 0.003063949975838576, 0.0002515311467319556, 1000.0, 1.0, 1.0, 1.0
10582, 2.5551985566922524e-05, 0.00884719621669111, 0.0030410289282401144, 0.0002258223410299939, 1000.0, 1.0, 1.0, 1.0
10583, 2.55647966516756e-05, 0.008750907024050495, 0.0030609168740194986, 0.00022493707804208953, 1000.0, 1.0, 1.0, 1.0
10584, 2.5534528683528023e-05, 0.008703850033256832, 0.003099106776237295, 0.00022818956251905963, 1000.0, 1.0, 1.0, 1.0
10585, 2.548969939197758e-05, 0.008673523664204737, 0.0031288639879193236, 0.0002398138560270882, 1000.0, 1.0, 1.0, 1.0
10586, 2.545023346457346e-05, 0.008651014676922414, 0.003146350351800904, 0.00025268479030144043, 1000.0, 1.0, 1.0, 1.0
10587, 2.544664551942476e-05, 0.00862653944633742, 0.0030969999087741935, 0.000289156837023954, 1000.0, 1.0, 1.0, 1.0
10588, 2.540499912237616e-05, 0.008599532126220047, 0.003149743844540137, 0.00028591511537385395, 1000.0, 1.0, 1.0, 1.0
10589, 2.542812977837522e-05, 0.008606310596030408, 0.0031116705170384736, 0.0002824411125899701, 1000.0, 1.0, 1.0, 1.0
10590, 2.544322649888448e-05, 0.00860918476049313, 0.003091553938428807, 0.0002787526294656306, 1000.0, 1.0, 1.0, 1.0
10591, 2.546351446360657e-05, 0.008606605185079459, 0.003071887043764151, 0.0002769742594647554, 1000.0, 1.0, 1.0, 1.0
10592, 2.5476796484058976e-05, 0.008596130282858166, 0.0030624480222917394, 0.00027784276695411294, 1000.0, 1.0, 1.0, 1.0
10593, 2.5475068836953393e-05, 0.008579893730703949, 0.0030647023682578026, 0.00028149303945409744, 1000.0, 1.0, 1.0, 1.0
10594, 2.5463999453891014e-05, 0.00856136557785384, 0.0030628043923681338, 0.0002922455979020999, 1000.0, 1.0, 1.0, 1.0
10595, 2.5472662622879353e-05, 0.008548510836058846, 0.003062504145451152, 0.00028884629358879536, 1000.0, 1.0, 1.0, 1.0
10596, 2.542515516070765e-05, 0.008531065271225075, 0.0030685773008053076, 0.00030915439040851385, 1000.0, 1.0, 1.0, 1.0
10597, 2.538678732929561e-05, 0.008517191073246754, 0.0030430948789805646, 0.00033203534626423143, 1000.0, 1.0, 1.0, 1.0
10598, 2.5291774712559704e-05, 0.008521099983578466, 0.0030739488207252546, 0.0003511916146989074, 1000.0, 1.0, 1.0, 1.0
10599, 2.5371934865116247e-05, 0.008529188652601202, 0.002980647639656838, 0.0003405599553960657, 1000.0, 1.0, 1.0, 1.0
10600, 2.5299901251433617e-05, 0.008536488009570064, 0.003016205210479147, 0.0003409427599431381, 1000.0, 1.0, 1.0, 1.0
10601, 2.52502209687825e-05, 0.008542905221978729, 0.0030332101719419617, 0.00033656635054609725, 1000.0, 1.0, 1.0, 1.0
10602, 2.5199295405420307e-05, 0.008550350412946153, 0.0030430689372598855, 0.00031937584981666235, 1000.0, 1.0, 1.0, 1.0
10603, 2.518387511929767e-05, 0.008548084412089093, 0.0030291740110776613, 0.00031138367829619583, 1000.0, 1.0, 1.0, 1.0
10604, 2.5166560479650825e-05, 0.008566210771307656, 0.002983348595330219, 0.0003157608243737435, 1000.0, 1.0, 1.0, 1.0
10605, 2.515224560534772e-05, 0.00859585543164308, 0.002941969671707721, 0.0003184620919899412, 1000.0, 1.0, 1.0, 1.0
10606, 2.5153749231853284e-05, 0.00862081498292221, 0.0029097427170873017, 0.00031539873838437425, 1000.0, 1.0, 1.0, 1.0
10607, 2.5156064384355202e-05, 0.008637097955411668, 0.0028911865161550068, 0.0003109393223311273, 1000.0, 1.0, 1.0, 1.0
10608, 2.514908735839924e-05, 0.008649558952785352, 0.0028827216655648016, 0.0003087994659607969, 1000.0, 1.0, 1.0, 1.0
10609, 2.5163467778497015e-05, 0.008659218052424911, 0.0028545841958907544, 0.0003065866231751617, 1000.0, 1.0, 1.0, 1.0
10610, 2.510289288731065e-05, 0.008657204549611493, 0.002906550993922154, 0.00031175487700244324, 1000.0, 1.0, 1.0, 1.0
10611, 2.5107547003650663e-05, 0.008651143473157612, 0.0028837308948706794, 0.00032430488028730597, 1000.0, 1.0, 1.0, 1.0
10612, 2.513635931477234e-05, 0.00861557971008789, 0.0028771615050565756, 0.00032837678499118096, 1000.0, 1.0, 1.0, 1.0
10613, 2.5104872916797025e-05, 0.008605631991074935, 0.0029033803026047543, 0.00033328454859476466, 1000.0, 1.0, 1.0, 1.0
10614, 2.5062966213107964e-05, 0.008608496432969293, 0.0029183329368113976, 0.000343351161296058, 1000.0, 1.0, 1.0, 1.0
10615, 2.503490471300093e-05, 0.008631866042552767, 0.0028975001779237806, 0.00034974240279678627, 1000.0, 1.0, 1.0, 1.0
10616, 2.501524006363423e-05, 0.008660008945260622, 0.0028396863034748855, 0.00036100087568853616, 1000.0, 1.0, 1.0, 1.0
10617, 2.499510793430666e-05, 0.008705306630469109, 0.0027974815503304523, 0.0003611913969163368, 1000.0, 1.0, 1.0, 1.0
10618, 2.5000975592871474e-05, 0.008725040860438281, 0.0027201374311923206, 0.00036452092416503705, 1000.0, 1.0, 1.0, 1.0
10619, 2.501904286093725e-05, 0.008732085351786614, 0.0025822238310499773, 0.00037027282882318125, 1000.0, 1.0, 1.0, 1.0
10620, 2.5046461815522134e-05, 0.008710702167126938, 0.0024883715866691435, 0.00036512743928145976, 1000.0, 1.0, 1.0, 1.0
10621, 2.5024862594076374e-05, 0.008627792591863217, 0.0025080976522521784, 0.0003775348531322362, 1000.0, 1.0, 1.0, 1.0
10622, 2.5101586535790537e-05, 0.008580856857639324, 0.0024972815517101997, 0.0003277822058370941, 1000.0, 1.0, 1.0, 1.0
10623, 2.5011494099171288e-05, 0.008590224346426617, 0.002517840290822799, 0.0003357510743825838, 1000.0, 1.0, 1.0, 1.0
10624, 2.4928240338466748e-05, 0.008581563049026459, 0.002573521839947542, 0.0003321479549014326, 1000.0, 1.0, 1.0, 1.0
10625, 2.484896843227838e-05, 0.008558966114566262, 0.0026414196133573023, 0.00032106147987698557, 1000.0, 1.0, 1.0, 1.0
10626, 2.479160642204875e-05, 0.008531791114152858, 0.0026999222903345394, 0.00030437392119996444, 1000.0, 1.0, 1.0, 1.0
10627, 2.4802716689350682e-05, 0.00851447126843414, 0.0026770911208334677, 0.00029584433537530356, 1000.0, 1.0, 1.0, 1.0
10628, 2.4822109928121653e-05, 0.008500160647510455, 0.0026468117803685213, 0.00029349140103980607, 1000.0, 1.0, 1.0, 1.0
10629, 2.4840521781122835e-05, 0.008483942245857334, 0.002602574798885314, 0.0002911291025886211, 1000.0, 1.0, 1.0, 1.0
10630, 2.4833995167575026e-05, 0.008480738662716815, 0.0025905085183736292, 0.0002911382321231615, 1000.0, 1.0, 1.0, 1.0
10631, 2.4818885992042917e-05, 0.008479202943332166, 0.0025949065304820508, 0.0002924469452358211, 1000.0, 1.0, 1.0, 1.0
10632, 2.4789424233337115e-05, 0.008485052200754616, 0.002605327926269138, 0.0002970216912774021, 1000.0, 1.0, 1.0, 1.0
10633, 2.4769984947775107e-05, 0.008489297864961913, 0.0026071412331105416, 0.00030245513385858196, 1000.0, 1.0, 1.0, 1.0
10634, 2.4730297888368346e-05, 0.008492403271951622, 0.0026344295410836004, 0.0003031779536906964, 1000.0, 1.0, 1.0, 1.0
10635, 2.471420730256872e-05, 0.008493634299052618, 0.0026289083796385815, 0.00030946181011929584, 1000.0, 1.0, 1.0, 1.0
10636, 2.4658528018987962e-05, 0.008467723627850166, 0.002664536747665118, 0.00031706336291484945, 1000.0, 1.0, 1.0, 1.0
10637, 2.466076792746901e-05, 0.008461408017095327, 0.00260258938115362, 0.0003253903643820757, 1000.0, 1.0, 1.0, 1.0
10638, 2.4577703015575965e-05, 0.008422784346697609, 0.0026607890130984613, 0.0003051619689496512, 1000.0, 1.0, 1.0, 1.0
10639, 2.454258783168092e-05, 0.008412284640836558, 0.002648253035357922, 0.0002747959051450336, 1000.0, 1.0, 1.0, 1.0
10640, 2.4492775006730655e-05, 0.008410542989126956, 0.002623723142012376, 0.0002249547722543296, 1000.0, 1.0, 1.0, 1.0
10641, 2.4432917446207806e-05, 0.00841264809755798, 0.0026116428898059897, 0.0002024812756514655, 1000.0, 1.0, 1.0, 1.0
10642, 2.430478544239234e-05, 0.00842074853429733, 0.002660549346964482, 0.00018203754096006385, 1000.0, 1.0, 1.0, 1.0
10643, 2.4231581656349807e-05, 0.008408231560775335, 0.0027106878315126303, 0.0001800962749826395, 1000.0, 1.0, 1.0, 1.0
10644, 2.421287872410983e-05, 0.008406675374983538, 0.0027182936032912916, 0.0001808450474708429, 1000.0, 1.0, 1.0, 1.0
10645, 2.4149539445625666e-05, 0.00839811332028161, 0.002775496051091466, 0.0001821947957274463, 1000.0, 1.0, 1.0, 1.0
10646, 2.4134415676104363e-05, 0.008386438979046028, 0.002792687729455411, 0.00018367185962840527, 1000.0, 1.0, 1.0, 1.0
10647, 2.4041822950436125e-05, 0.008376820880710902, 0.002890373580990576, 0.00018427132548067603, 1000.0, 1.0, 1.0, 1.0
10648, 2.4099675344146722e-05, 0.008394357719759233, 0.0028003241117925104, 0.00018514157238061916, 1000.0, 1.0, 1.0, 1.0
10649, 2.4107490296339584e-05, 0.008396317154568234, 0.002787791501307304, 0.00018275157454111752, 1000.0, 1.0, 1.0, 1.0
10650, 2.410832633048785e-05, 0.00840828669172978, 0.0027706648852201025, 0.00018146322906116, 1000.0, 1.0, 1.0, 1.0
10651, 2.4105602658938626e-05, 0.008412293876580929, 0.0027639974910801204, 0.00018075826122955667, 1000.0, 1.0, 1.0, 1.0
10652, 2.4097681010624195e-05, 0.008409479897862091, 0.00276877268693477, 0.0001795767738891837, 1000.0, 1.0, 1.0, 1.0
10653, 2.4121405372669282e-05, 0.008405573189723486, 0.002745757781340211, 0.00017886193332327494, 1000.0, 1.0, 1.0, 1.0
