Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
545, 0.0019764904237171694, 0.008621791356008542, 0.0567644979760239, 0.8846471253024144, 500.0, 1.0, 1.0, 1.0
546, 0.0019911132797458785, 0.008635040863284354, 0.0408197842082413, 0.8819565702356815, 500.0, 1.0, 1.0, 1.0
547, 0.0019891160530427676, 0.008648168723181682, 0.04046315859371073, 0.8810587572128674, 500.0, 1.0, 1.0, 1.0
548, 0.001976017533568029, 0.0086533166754217, 0.05270958426995156, 0.8813730058825507, 500.0, 1.0, 1.0, 1.0
549, 0.0019934452289694033, 0.008658963123154645, 0.04565810369879607, 0.8782668871458246, 500.0, 1.0, 1.0, 1.0
550, 0.001980323134069596, 0.00865009419287983, 0.043618913747440764, 0.8786031987642536, 500.0, 1.0, 1.0, 1.0
551, 0.00198065855179143, 0.00865219389371463, 0.042818163473872045, 0.8774474121030386, 500.0, 1.0, 1.0, 1.0
552, 0.00199091608977147, 0.008658760099892202, 0.04352189422488101, 0.8750807552374388, 500.0, 1.0, 1.0, 1.0
553, 0.0019758696351572292, 0.008662989708949888, 0.048512812157319916, 0.8754578493391707, 500.0, 1.0, 1.0, 1.0
554, 0.001984433915451863, 0.008675479951057007, 0.040735668462868635, 0.8730749865644485, 500.0, 1.0, 1.0, 1.0
555, 0.0019842030042726932, 0.008694428422163978, 0.04108029593745297, 0.871698447904374, 500.0, 1.0, 1.0, 1.0
556, 0.0019741695484760393, 0.008712076274418296, 0.04808799841579714, 0.8714347791117828, 500.0, 1.0, 1.0, 1.0
557, 0.001985882863657443, 0.008713812884082725, 0.04299316369267735, 0.8686168343046801, 500.0, 1.0, 1.0, 1.0
558, 0.0019770867505943417, 0.008720801107104933, 0.04318724285511143, 0.8682072904313293, 500.0, 1.0, 1.0, 1.0
559, 0.001976902412954069, 0.0087282483045074, 0.04298578736463652, 0.866804105276367, 500.0, 1.0, 1.0, 1.0
560, 0.0019836448462575073, 0.008733330918049443, 0.04244828126380232, 0.8645111914679084, 500.0, 1.0, 1.0, 1.0
561, 0.00197287141512764, 0.008751396744404357, 0.046495764731433686, 0.864183633576309, 500.0, 1.0, 1.0, 1.0
562, 0.0019797122388920205, 0.008760336458916267, 0.04187901463326091, 0.8616949577822404, 500.0, 1.0, 1.0, 1.0
563, 0.0019774496690283267, 0.008782147475419527, 0.042130558219427156, 0.8602824244215903, 500.0, 1.0, 1.0, 1.0
564, 0.0019719784009028887, 0.008806828263546684, 0.045473520654894656, 0.8592247322550745, 500.0, 1.0, 1.0, 1.0
565, 0.0019797082942780457, 0.008811854101929629, 0.04317044816662272, 0.8565068652218999, 500.0, 1.0, 1.0, 1.0
566, 0.001971344571436408, 0.008836263749631017, 0.04519488782968257, 0.8557554956153253, 500.0, 1.0, 1.0, 1.0
567, 0.00197477075142821, 0.008848324082727335, 0.04276969552761398, 0.8535316590782589, 500.0, 1.0, 1.0, 1.0
568, 0.00197536867336236, 0.008866830581412317, 0.04278291669883702, 0.8515789472322656, 500.0, 1.0, 1.0, 1.0
569, 0.0019693506801099904, 0.00889821078434369, 0.0458595975818125, 0.8503559373853219, 500.0, 1.0, 1.0, 1.0
570, 0.0019756487269417247, 0.008912847219791293, 0.043591068428983824, 0.8474962199052382, 500.0, 1.0, 1.0, 1.0
571, 0.0019689441360362953, 0.008953684561491487, 0.04530390135916958, 0.8462768898626052, 500.0, 1.0, 1.0, 1.0
572, 0.0019710402608070286, 0.008977741261675642, 0.04396514945528315, 0.8438591357101506, 500.0, 1.0, 1.0, 1.0
573, 0.001971295873776755, 0.00900362201988688, 0.044043915045113374, 0.8416149190489972, 500.0, 1.0, 1.0, 1.0
574, 0.001966669402066172, 0.009040915972461525, 0.04622713902112329, 0.8399928600445082, 500.0, 1.0, 1.0, 1.0
575, 0.001971739005851875, 0.009058565509677628, 0.04457388908476148, 0.83702701481852, 500.0, 1.0, 1.0, 1.0
576, 0.0019655562849828995, 0.009103446911170895, 0.046522797015692396, 0.8355022752670548, 500.0, 1.0, 1.0, 1.0
577, 0.001968955750372235, 0.00912681188242218, 0.04488108534451402, 0.8325510185488812, 500.0, 1.0, 1.0, 1.0
578, 0.001966613203876256, 0.009167792068080825, 0.04552497846781873, 0.8303236556429521, 500.0, 1.0, 1.0, 1.0
579, 0.0019651537952278483, 0.009209086444197196, 0.046188619920810886, 0.827914492411461, 500.0, 1.0, 1.0, 1.0
580, 0.0019675162305187333, 0.009239526817870068, 0.045699383380268924, 0.8248742353304552, 500.0, 1.0, 1.0, 1.0
581, 0.0019626499002488376, 0.00928989846025753, 0.047718783036574425, 0.8228024062504599, 500.0, 1.0, 1.0, 1.0
582, 0.0019671830521705656, 0.009313350280260759, 0.046233382081021034, 0.8193106255700909, 500.0, 1.0, 1.0, 1.0
583, 0.001961895798623437, 0.009367935987646426, 0.04800019188768442, 0.8172008743547381, 500.0, 1.0, 1.0, 1.0
584, 0.00196570909726541, 0.009395615886963377, 0.0465461573851784, 0.8136207099728501, 500.0, 1.0, 1.0, 1.0
585, 0.0019620954307381627, 0.009449362077091449, 0.047697205712473434, 0.811047973298496, 500.0, 1.0, 1.0, 1.0
586, 0.0019636852027848316, 0.009489314552311284, 0.04711707499402396, 0.807600031288176, 500.0, 1.0, 1.0, 1.0
587, 0.0019624865348080596, 0.009540541313400687, 0.04758445601388742, 0.8044903584413029, 500.0, 1.0, 1.0, 1.0
588, 0.001961810133608357, 0.009590638214219018, 0.04796165895801838, 0.801195764185934, 500.0, 1.0, 1.0, 1.0
589, 0.001962836043040226, 0.009635604874589938, 0.04780464442721537, 0.7975495864712916, 500.0, 1.0, 1.0, 1.0
590, 0.0019603231735784484, 0.009694953681523902, 0.04885229862889236, 0.7944025656373528, 500.0, 1.0, 1.0, 1.0
591, 0.001963239061317985, 0.009736078128025813, 0.04814077449829742, 0.7902679292611104, 500.0, 1.0, 1.0, 1.0
592, 0.001958941581508163, 0.009806266438326416, 0.04992055308066443, 0.7871899257958167, 500.0, 1.0, 1.0, 1.0
593, 0.001963866062234851, 0.009844538838218952, 0.048776545371678436, 0.782466893900718, 500.0, 1.0, 1.0, 1.0
594, 0.0019572122568417374, 0.009930286935547443, 0.051636843813365585, 0.7795930680868091, 500.0, 1.0, 1.0, 1.0
595, 0.001965316448684211, 0.009959955851476165, 0.05012427922001441, 0.7740698376377279, 500.0, 1.0, 1.0, 1.0
596, 0.00195457186707854, 0.010065710132105382, 0.05545431934479657, 0.7717125795810486, 500.0, 1.0, 1.0, 1.0
597, 0.001968721053446771, 0.010072555020512653, 0.05422381385884318, 0.7649024031069336, 500.0, 1.0, 1.0, 1.0
598, 0.001950294496073784, 0.01021192430611634, 0.06569132472416223, 0.7638392833518193, 500.0, 1.0, 1.0, 1.0
599, 0.0019753478540424103, 0.010174397762205184, 0.06702439896378264, 0.7548284601168306, 500.0, 1.0, 1.0, 1.0
600, 0.0019450173787448123, 0.01035972715031101, 0.087942897275671, 0.7559818765931584, 500.0, 1.0, 1.0, 1.0
601, 0.0019826342393732673, 0.010271014925252484, 0.08487861041044906, 0.744460045791807, 500.0, 1.0, 1.0, 1.0
602, 0.001946207028076533, 0.010467083588811035, 0.09005751483701946, 0.7467748819255008, 500.0, 1.0, 1.0, 1.0
603, 0.001977212595881513, 0.010408947105487678, 0.06092438217428256, 0.7361205882428106, 500.0, 1.0, 1.0, 1.0
604, 0.0019624723683972518, 0.010531459938239611, 0.04989458966835663, 0.7338680369151699, 500.0, 1.0, 1.0, 1.0
605, 0.0019598847227856827, 0.010623535630588828, 0.0540316839567081, 0.7292521063217234, 500.0, 1.0, 1.0, 1.0
606, 0.00197959508377359, 0.010636098663193937, 0.060888841464442296, 0.7201313414925637, 500.0, 1.0, 1.0, 1.0
607, 0.0019551123519883544, 0.01080208071709051, 0.06960741300249544, 0.7197395722305416, 500.0, 1.0, 1.0, 1.0
608, 0.001976715511855839, 0.01079065941588995, 0.05118198465875275, 0.7100245381460774, 500.0, 1.0, 1.0, 1.0
609, 0.0019703451872775586, 0.01088422411302195, 0.04622253868307437, 0.7058161723046624, 500.0, 1.0, 1.0, 1.0
610, 0.0019631048806242122, 0.010993767043738369, 0.054840293759464795, 0.7016716802004755, 500.0, 1.0, 1.0, 1.0
611, 0.0019813860514940242, 0.011019698471952964, 0.05401896921292799, 0.691702814356937, 500.0, 1.0, 1.0, 1.0
612, 0.0019657500525151676, 0.011174069232531355, 0.05198137905229673, 0.68856554573017, 500.0, 1.0, 1.0, 1.0
613, 0.001971486398956214, 0.011254772660526218, 0.04642426301721436, 0.6807598890475942, 500.0, 1.0, 1.0, 1.0
614, 0.0019793164816740965, 0.011327959631132464, 0.04935515138314496, 0.672228752832446, 500.0, 1.0, 1.0, 1.0
615, 0.0019658683620459886, 0.011478629814612083, 0.05566424025083383, 0.6682766208289941, 500.0, 1.0, 1.0, 1.0
616, 0.0019789901747343983, 0.011521912115101347, 0.047459323063618046, 0.6583871276534773, 500.0, 1.0, 1.0, 1.0
617, 0.001976472758672234, 0.011627578647270643, 0.04620113145573966, 0.6517042700346468, 500.0, 1.0, 1.0, 1.0
618, 0.001970703729404234, 0.011753414651338648, 0.051506881837059565, 0.6455644454742212, 500.0, 1.0, 1.0, 1.0
619, 0.0019830478155095114, 0.011811547230145703, 0.049309646225531835, 0.6350285902640368, 500.0, 1.0, 1.0, 1.0
620, 0.001974688616489262, 0.011958892517476694, 0.04863990648985439, 0.6288834363140715, 500.0, 1.0, 1.0, 1.0
621, 0.0019762779847218278, 0.012068478398566524, 0.04816640666930368, 0.6203179950526363, 500.0, 1.0, 1.0, 1.0
622, 0.0019837557151426016, 0.012152259845183713, 0.04917599579409863, 0.6102151115562526, 500.0, 1.0, 1.0, 1.0
623, 0.001974768941883395, 0.012306598734810058, 0.05186596773416496, 0.6038258997376373, 500.0, 1.0, 1.0, 1.0
624, 0.0019823803096996676, 0.01238410488118108, 0.04787644003937058, 0.5934673769655379, 500.0, 1.0, 1.0, 1.0
625, 0.001982962468537383, 0.012495825541201206, 0.04803498848531712, 0.5845037004735988, 500.0, 1.0, 1.0, 1.0
626, 0.001978005268116739, 0.012639266187936987, 0.05135130437488195, 0.5767009029532563, 500.0, 1.0, 1.0, 1.0
627, 0.0019866198010970834, 0.012720931744917063, 0.04941656506839934, 0.5654145751516738, 500.0, 1.0, 1.0, 1.0
628, 0.0019818410813821547, 0.012873284013358216, 0.04972187128329594, 0.5569991589169015, 500.0, 1.0, 1.0, 1.0
629, 0.0019825911526164383, 0.013000540933560885, 0.04997112167992038, 0.5472219539384254, 500.0, 1.0, 1.0, 1.0
630, 0.0019879190921978864, 0.013103128795110771, 0.05025096162383288, 0.536138257902567, 500.0, 1.0, 1.0, 1.0
631, 0.001982061959168845, 0.013265376334981963, 0.05224240522638041, 0.5276327771952469, 500.0, 1.0, 1.0, 1.0
632, 0.0019876795551324287, 0.013361652574896169, 0.050096658309841224, 0.5163909609450166, 500.0, 1.0, 1.0, 1.0
633, 0.0019873644858281487, 0.013492475197768805, 0.05031036065662134, 0.5063023293227608, 500.0, 1.0, 1.0, 1.0
634, 0.0019851246522969053, 0.013637567955963678, 0.051867651275226995, 0.4966455797226879, 500.0, 1.0, 1.0, 1.0
635, 0.0019908762718729074, 0.01373570388332449, 0.0510384261032548, 0.4849002044788747, 500.0, 1.0, 1.0, 1.0
636, 0.0019869608821569047, 0.013896400124634228, 0.05195695501756004, 0.47520686267855966, 500.0, 1.0, 1.0, 1.0
637, 0.001989657978024579, 0.014014536988091285, 0.05106813826016196, 0.46403641657113354, 500.0, 1.0, 1.0, 1.0
638, 0.0019916197537063526, 0.014136346554366738, 0.05124022999792825, 0.4527639508715667, 500.0, 1.0, 1.0, 1.0
639, 0.0019889758873617314, 0.01428781493634058, 0.052575994779102055, 0.4426345269866135, 500.0, 1.0, 1.0, 1.0
640, 0.001994002464772461, 0.01438254354644786, 0.05126516429385205, 0.4307624602312947, 500.0, 1.0, 1.0, 1.0
641, 0.001992167284296661, 0.014526117957194419, 0.051743686808743965, 0.42011717305542884, 500.0, 1.0, 1.0, 1.0
642, 0.001993794627565431, 0.014643665343726117, 0.05115038225582938, 0.4090570780131291, 500.0, 1.0, 1.0, 1.0
643, 0.0019966308454531364, 0.014753643993356678, 0.05098525452650658, 0.3972530323617995, 500.0, 1.0, 1.0, 1.0
644, 0.0019948000249267964, 0.014900043641875894, 0.05184094836274507, 0.3865857414445393, 500.0, 1.0, 1.0, 1.0
645, 0.001998905121542408, 0.014998432816528056, 0.050463237807707964, 0.3749051418045904, 500.0, 1.0, 1.0, 1.0
646, 0.0019985719007862856, 0.01513310258211363, 0.05099515142204439, 0.36345058567257144, 500.0, 1.0, 1.0, 1.0
647, 0.001999803843143681, 0.015250604059566963, 0.05014241275776907, 0.3527805265348832, 500.0, 1.0, 1.0, 1.0
648, 0.00200274625165089, 0.01535499010899466, 0.04981018008921301, 0.3408440002515423, 500.0, 1.0, 1.0, 1.0
649, 0.002002200358495157, 0.015486764243064773, 0.049867389497379205, 0.3301853672709485, 500.0, 1.0, 1.0, 1.0
650, 0.0020052924801729033, 0.015586379885113168, 0.04846303872633702, 0.31921561351968414, 500.0, 1.0, 1.0, 1.0
651, 0.0020062509128365084, 0.015709164837781738, 0.04900452346503883, 0.3074899312618734, 500.0, 1.0, 1.0, 1.0
652, 0.0020075672059430855, 0.015823689241038247, 0.04746856430120545, 0.2977387368321242, 500.0, 1.0, 1.0, 1.0
653, 0.0020097572643436802, 0.015937721520797032, 0.047727807318064384, 0.2857689529252574, 500.0, 1.0, 1.0, 1.0
654, 0.002011366782295269, 0.0160507543227235, 0.04620137945377577, 0.2759563922776551, 500.0, 1.0, 1.0, 1.0
655, 0.002012469606506885, 0.01617232309427819, 0.046171922009397806, 0.26511520678536005, 500.0, 1.0, 1.0, 1.0
656, 0.0020155854636891442, 0.016272382145169614, 0.0448312603732671, 0.2547776650788213, 500.0, 1.0, 1.0, 1.0
657, 0.002016307130554021, 0.016395999689557572, 0.04449719179218458, 0.24474292823950028, 500.0, 1.0, 1.0, 1.0
658, 0.0020188908807485324, 0.016501406205494035, 0.043247380506204074, 0.23491960197715148, 500.0, 1.0, 1.0, 1.0
659, 0.0020210904046233436, 0.0166137172511441, 0.04279884262540425, 0.2247563963998819, 500.0, 1.0, 1.0, 1.0
660, 0.002022755793894112, 0.01672911582830527, 0.04156607285824092, 0.21586904082115832, 500.0, 1.0, 1.0, 1.0
661, 0.002024908506433326, 0.01684539335279047, 0.04145092484594043, 0.20590039660676412, 500.0, 1.0, 1.0, 1.0
662, 0.0020280639043783917, 0.016946871070890594, 0.03962580209039803, 0.19759391328478848, 500.0, 1.0, 1.0, 1.0
663, 0.0020283016631833933, 0.017086418556821872, 0.041555535476955494, 0.18775042013703663, 500.0, 1.0, 1.0, 1.0
664, 0.0020336614073717253, 0.017160114954578486, 0.039509094439361556, 0.1814103775645023, 500.0, 1.0, 1.0, 1.0
665, 0.0020312655132545382, 0.017341547009722014, 0.054197692871068015, 0.1690649661347693, 500.0, 1.0, 1.0, 1.0
666, 0.002042096558498032, 0.017337666990373004, 0.07264185164000897, 0.1691948497402988, 500.0, 1.0, 1.0, 1.0
667, 0.00202969885475019, 0.01766176115490743, 0.17186023479869292, 0.14880214903290404, 500.0, 1.0, 1.0, 1.0
668, 0.002054332365982299, 0.01746066855195532, 0.21272861852864128, 0.16017543275780688, 500.0, 1.0, 1.0, 1.0
669, 0.0020333250881474684, 0.017812547748959736, 0.13467470611418111, 0.13888845882878548, 500.0, 1.0, 1.0, 1.0
670, 0.0020452076431126754, 0.017766197333763774, 0.04000822966633911, 0.1372806098621737, 500.0, 1.0, 1.0, 1.0
671, 0.0020562547399937173, 0.017777064064004224, 0.1282897831082437, 0.13985411071645013, 500.0, 1.0, 1.0, 1.0
672, 0.0020362583212835484, 0.01818219622610668, 0.12029904043861138, 0.12371718778145414, 500.0, 1.0, 1.0, 1.0
673, 0.0020484345672444107, 0.018163265798845564, 0.03553146584256972, 0.12196097225288162, 500.0, 1.0, 1.0, 1.0
674, 0.0020586731415674878, 0.018174858636202544, 0.10338187636772773, 0.1232625033931031, 500.0, 1.0, 1.0, 1.0
675, 0.0020405768710381575, 0.018519181142874246, 0.08940523416336585, 0.11155798042604989, 500.0, 1.0, 1.0, 1.0
676, 0.0020503225794762433, 0.018477044092354976, 0.03901093235778063, 0.10925656793295382, 500.0, 1.0, 1.0, 1.0
677, 0.002063558465860305, 0.018396038577606997, 0.08727650319619422, 0.1107167776987594, 500.0, 1.0, 1.0, 1.0
678, 0.0020488300749500633, 0.018659277233123644, 0.05327394907181169, 0.10233474876019331, 500.0, 1.0, 1.0, 1.0
679, 0.002051311698394226, 0.018722861964837658, 0.05236812671896212, 0.09884226644285381, 500.0, 1.0, 1.0, 1.0
680, 0.0020661111710431083, 0.018640555137436857, 0.06891223979730379, 0.10024077093368447, 500.0, 1.0, 1.0, 1.0
681, 0.0020563307266992783, 0.01887251394772707, 0.032079838384164054, 0.09432510076185961, 500.0, 1.0, 1.0, 1.0
682, 0.002050948116314994, 0.019067342534734733, 0.06442580307651717, 0.09012250385944263, 500.0, 1.0, 1.0, 1.0
683, 0.00206396266583702, 0.018994390959305663, 0.047824646521579986, 0.09148103168814914, 500.0, 1.0, 1.0, 1.0
684, 0.002061417990580624, 0.01912034786390652, 0.03031563772948815, 0.08771086978016226, 500.0, 1.0, 1.0, 1.0
685, 0.0020527327343923757, 0.01932512403036496, 0.06249053246677682, 0.08343228412148344, 500.0, 1.0, 1.0, 1.0
686, 0.002061105811310157, 0.01927041094362181, 0.03344217006409402, 0.08457963727210858, 500.0, 1.0, 1.0, 1.0
687, 0.0020642164785878523, 0.01930610220837689, 0.034824313836477286, 0.08250904645947042, 500.0, 1.0, 1.0, 1.0
688, 0.0020556017388793086, 0.019508594666448654, 0.051350033923534336, 0.07825359347953245, 500.0, 1.0, 1.0, 1.0
689, 0.002057584256540761, 0.019552828721193828, 0.029481558900887713, 0.0788871812241641, 500.0, 1.0, 1.0, 1.0
690, 0.002061951959349736, 0.019588479140985483, 0.03823990435914221, 0.07823835757970475, 500.0, 1.0, 1.0, 1.0
691, 0.002055512818771972, 0.01978318529566467, 0.040646383925103856, 0.07429551782217599, 500.0, 1.0, 1.0, 1.0
692, 0.002053622141745199, 0.01988765526705335, 0.03056298931607916, 0.07424614199178065, 500.0, 1.0, 1.0, 1.0
693, 0.002056695914667455, 0.019919216818533945, 0.038459052799197965, 0.07455040125375315, 500.0, 1.0, 1.0, 1.0
694, 0.002052857783113935, 0.02005838530562666, 0.03398514359252664, 0.0711675815915507, 500.0, 1.0, 1.0, 1.0
695, 0.002050632334997622, 0.02014884694309866, 0.031788567400914125, 0.07043415371261327, 500.0, 1.0, 1.0, 1.0
696, 0.0020518483494604495, 0.02017984949802459, 0.036365458712684415, 0.0711498321659493, 500.0, 1.0, 1.0, 1.0
697, 0.0020484980545236813, 0.02030476314423301, 0.030541203972463002, 0.06845461845814425, 500.0, 1.0, 1.0, 1.0
698, 0.0020466913003056313, 0.020403291280518408, 0.03279515809172956, 0.06726181371608302, 500.0, 1.0, 1.0, 1.0
699, 0.002046580259124889, 0.020462994698004, 0.03401210318533924, 0.06804138745317928, 500.0, 1.0, 1.0, 1.0
700, 0.0020420092449559345, 0.02061579396915713, 0.029920472759149375, 0.06602840209137507, 500.0, 1.0, 1.0, 1.0
701, 0.0020404733081998676, 0.02072160521293962, 0.03301905899294539, 0.06469983685711554, 500.0, 1.0, 1.0, 1.0
702, 0.002040675174695834, 0.020773569822614267, 0.032537957879384585, 0.06528580268783665, 500.0, 1.0, 1.0, 1.0
703, 0.002035287337551281, 0.02092488260775748, 0.030318737795041798, 0.06368210224685528, 500.0, 1.0, 1.0, 1.0
704, 0.0020337797043363543, 0.02101562739887649, 0.0324156731201251, 0.06247298261289325, 500.0, 1.0, 1.0, 1.0
705, 0.0020347684522747556, 0.021047537468642148, 0.03168896246599907, 0.06280910831576578, 500.0, 1.0, 1.0, 1.0
706, 0.002029032534825634, 0.021202381661126604, 0.030622225505234055, 0.061399010312591526, 500.0, 1.0, 1.0, 1.0
707, 0.0020268124139895677, 0.02130785971707733, 0.03178646829156966, 0.060497640681460775, 500.0, 1.0, 1.0, 1.0
708, 0.002027755968050101, 0.021356572838363688, 0.03147892965921318, 0.060654721892054814, 500.0, 1.0, 1.0, 1.0
709, 0.0020219908165250555, 0.021531231342567833, 0.03138745327854786, 0.05931058234450269, 500.0, 1.0, 1.0, 1.0
710, 0.0020193225793286294, 0.021649702400373793, 0.031338129327957105, 0.058779776006915675, 500.0, 1.0, 1.0, 1.0
711, 0.0020197585990284106, 0.021712294624763734, 0.03150591957124108, 0.058744330420720005, 500.0, 1.0, 1.0, 1.0
712, 0.002014624025892236, 0.02188087173855216, 0.032604702526567504, 0.05738757066168234, 500.0, 1.0, 1.0, 1.0
713, 0.002012440980325955, 0.02197950784448484, 0.031019061667878184, 0.057197177222300485, 500.0, 1.0, 1.0, 1.0
714, 0.002011944317167673, 0.022056265283750695, 0.031237468543446265, 0.05689657376048747, 500.0, 1.0, 1.0, 1.0
715, 0.002007656379748184, 0.022216829604118055, 0.03346344470099796, 0.055610780158785914, 500.0, 1.0, 1.0, 1.0
716, 0.0020060528034412323, 0.022307903472897225, 0.0313147995011708, 0.055687608612064794, 500.0, 1.0, 1.0, 1.0
717, 0.002004080119118356, 0.022428101515279526, 0.03125623895049553, 0.055070120646244426, 500.0, 1.0, 1.0, 1.0
718, 0.0020007886410322463, 0.0225859635850979, 0.03343230861722888, 0.054028413104748665, 500.0, 1.0, 1.0, 1.0
719, 0.0019995443068113964, 0.022680045477029384, 0.03220266318149461, 0.05417929734622336, 500.0, 1.0, 1.0, 1.0
720, 0.001996327289454426, 0.022836912538329743, 0.032318123344325086, 0.0532387610320248, 500.0, 1.0, 1.0, 1.0
721, 0.001994634746561666, 0.022960769927758688, 0.032502949177120065, 0.052593547078116386, 500.0, 1.0, 1.0, 1.0
722, 0.001993222961460717, 0.023061229637450276, 0.03252884938828767, 0.05251120761756275, 500.0, 1.0, 1.0, 1.0
723, 0.001989632532107021, 0.023230170044299638, 0.0338216467799498, 0.05145180750040423, 500.0, 1.0, 1.0, 1.0
724, 0.0019894103280688603, 0.023319115440376795, 0.03220960513112299, 0.051200498445183144, 500.0, 1.0, 1.0, 1.0
725, 0.001986899667811723, 0.023460366873091033, 0.03249595177881013, 0.05065911325237248, 500.0, 1.0, 1.0, 1.0
726, 0.0019840405940743885, 0.02362226254509972, 0.03376474196117754, 0.049880048857903744, 500.0, 1.0, 1.0, 1.0
727, 0.0019840320419192647, 0.023716706549261668, 0.03284335544181507, 0.04970583393002584, 500.0, 1.0, 1.0, 1.0
728, 0.0019805800023189016, 0.023900410551433136, 0.033761535413838646, 0.04882257651509826, 500.0, 1.0, 1.0, 1.0
729, 0.0019793093208424484, 0.02402337895374288, 0.03306094407023434, 0.04853374781584418, 500.0, 1.0, 1.0, 1.0
730, 0.001978103596242603, 0.024156812245618615, 0.03296533787699113, 0.047979441602447735, 500.0, 1.0, 1.0, 1.0
731, 0.0019754497514604514, 0.024323457144303742, 0.0339706973139495, 0.04726996453866724, 500.0, 1.0, 1.0, 1.0
732, 0.0019747492806490886, 0.024430845607588767, 0.03342861216624127, 0.04710819921206662, 500.0, 1.0, 1.0, 1.0
733, 0.001972407988467541, 0.024605251251973, 0.03410546309413516, 0.046223552223794935, 500.0, 1.0, 1.0, 1.0
734, 0.0019714821541158885, 0.024724566486175527, 0.03336090307144551, 0.04599581685205119, 500.0, 1.0, 1.0, 1.0
735, 0.001969323172579785, 0.024889038695982472, 0.03367839338303324, 0.04540333841634361, 500.0, 1.0, 1.0, 1.0
736, 0.0019679993680147465, 0.025039833780528348, 0.03374219710691795, 0.04484906998394437, 500.0, 1.0, 1.0, 1.0
737, 0.0019668426409505334, 0.025175044041050223, 0.03361196639648752, 0.04454013693918657, 500.0, 1.0, 1.0, 1.0
738, 0.001964358063580158, 0.02535949087235567, 0.03451193498805648, 0.043830621863846134, 500.0, 1.0, 1.0, 1.0
739, 0.001964250640265835, 0.02546887633878072, 0.03374108987299595, 0.04360465727969249, 500.0, 1.0, 1.0, 1.0
740, 0.0019616935604374387, 0.02565724035418112, 0.03455201226037932, 0.04286640234042095, 500.0, 1.0, 1.0, 1.0
741, 0.0019611708336389243, 0.025772506281997065, 0.03386676979772186, 0.04265156895223874, 500.0, 1.0, 1.0, 1.0
742, 0.001959392883277507, 0.025946234840770924, 0.034230658556173084, 0.041963624002793604, 500.0, 1.0, 1.0, 1.0
743, 0.0019584657223318336, 0.026078508625643204, 0.0338591861074766, 0.04165957243324707, 500.0, 1.0, 1.0, 1.0
744, 0.0019568046574796874, 0.02624449361679012, 0.03410099611283119, 0.041126032599701164, 500.0, 1.0, 1.0, 1.0
745, 0.0019558857310764976, 0.026390013191857558, 0.03393496120126312, 0.04069312532508588, 500.0, 1.0, 1.0, 1.0
746, 0.00195454244649108, 0.026542967143035983, 0.03398867913482026, 0.040278762657730796, 500.0, 1.0, 1.0, 1.0
747, 0.001953104522717573, 0.026703921503188875, 0.03419086417163275, 0.03978938873298432, 500.0, 1.0, 1.0, 1.0
748, 0.001952490264436161, 0.02683556209485942, 0.03390326907584485, 0.03943866663551209, 500.0, 1.0, 1.0, 1.0
749, 0.0019506677470720807, 0.027008950629324343, 0.03440916409575732, 0.03889218276321483, 500.0, 1.0, 1.0, 1.0
750, 0.001950289939409607, 0.02712445037592873, 0.03400060558452572, 0.038655339290826436, 500.0, 1.0, 1.0, 1.0
751, 0.0019483493369805386, 0.027313773566570537, 0.0348237584126417, 0.03799673647471575, 500.0, 1.0, 1.0, 1.0
752, 0.0019484137157144436, 0.02740446349220743, 0.034342264070148815, 0.037928964666440135, 500.0, 1.0, 1.0, 1.0
753, 0.0019455557431431849, 0.027635305323946147, 0.036337440598289375, 0.037101868551026665, 500.0, 1.0, 1.0, 1.0
754, 0.0019470878798022427, 0.027664028393230965, 0.036128811763624785, 0.03731753315816336, 500.0, 1.0, 1.0, 1.0
755, 0.0019423101415485628, 0.027981785792221464, 0.04208161287629625, 0.03610808075787635, 500.0, 1.0, 1.0, 1.0
756, 0.0019465479229487778, 0.02787227942847544, 0.04585045051083357, 0.036974985083625324, 500.0, 1.0, 1.0, 1.0
757, 0.001938046463705819, 0.02837912018102908, 0.06721941942875306, 0.03487933887629023, 500.0, 1.0, 1.0, 1.0
758, 0.0019480351690220096, 0.027962823310515868, 0.09089842445274336, 0.037152395073180425, 500.0, 1.0, 1.0, 1.0
759, 0.0019320003242320977, 0.02883321168181742, 0.15369171035536333, 0.03346207446765673, 500.0, 1.0, 1.0, 1.0
760, 0.0019502777197689606, 0.02792871424314864, 0.17749602685134858, 0.03769713025612136, 500.0, 1.0, 1.0, 1.0
761, 0.0019286843553017827, 0.02893400706184364, 0.16521622507560724, 0.0332331667328328, 500.0, 1.0, 1.0, 1.0
762, 0.001941666662784949, 0.028204396785280944, 0.059770918746738184, 0.03625356544037276, 500.0, 1.0, 1.0, 1.0
763, 0.0019357824292206285, 0.02842507286077548, 0.040798895135965844, 0.03593408862829006, 500.0, 1.0, 1.0, 1.0
764, 0.0019248104644120907, 0.029081095184703334, 0.10698040140234402, 0.0339773407340785, 500.0, 1.0, 1.0, 1.0
765, 0.0019384037130408664, 0.02844186530369492, 0.09902082054607092, 0.03703251083710697, 500.0, 1.0, 1.0, 1.0
766, 0.001923962310958751, 0.029039760666551062, 0.05033532311180334, 0.03492364019819981, 500.0, 1.0, 1.0, 1.0
767, 0.0019263554334983427, 0.028991908545532304, 0.04771088679543069, 0.03456696696022937, 500.0, 1.0, 1.0, 1.0
