Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
46, 0.1102356418845872, 0.0009546898556414245, 0.2789824074459166, 0.09627843807189744, 1.0, 10.0, 1.0, 0.1
47, 0.10769932344516125, 0.0009541154561579738, 0.25009916695648465, 0.09609558066021527, 1.0, 10.0, 1.0, 0.1
48, 0.10523190901393466, 0.0009597644942279977, 0.25357736583711177, 0.09592282794049499, 1.0, 10.0, 1.0, 0.1
49, 0.10281449768777061, 0.0009573317077466095, 0.2720982928383235, 0.09579850335784029, 1.0, 10.0, 1.0, 0.1
50, 0.1004318607946979, 0.0009386976680778172, 0.2833758201580254, 0.09574148085940667, 1.0, 10.0, 1.0, 0.1
51, 0.09807811244558795, 0.0009030997025256444, 0.2778895878774736, 0.09575223079712393, 1.0, 10.0, 1.0, 0.1
52, 0.09575618638144998, 0.000855700741956374, 0.26172734531756203, 0.09581735065382281, 1.0, 10.0, 1.0, 0.1
53, 0.09347344397800422, 0.0008043797906795907, 0.24730793735113046, 0.09591556240122577, 1.0, 10.0, 1.0, 0.1
54, 0.09123694272469607, 0.0007566176573473777, 0.24258622062331864, 0.0960235081435167, 1.0, 10.0, 1.0, 0.1
55, 0.08905049162547764, 0.0007177366024314985, 0.2468559028539802, 0.09612039311394217, 1.0, 10.0, 1.0, 0.1
56, 0.0869138634810828, 0.0006905374489415879, 0.2536304266099895, 0.09619109806139291, 1.0, 10.0, 1.0, 0.1
57, 0.08482352880111466, 0.000675708978025463, 0.2562610300944775, 0.09622768966599705, 1.0, 10.0, 1.0, 0.1
58, 0.08277406367093126, 0.0006723969334096627, 0.25203759062332776, 0.09622949015609293, 1.0, 10.0, 1.0, 0.1
59, 0.08075962670767003, 0.0006786202100388684, 0.24298719347889652, 0.09620208577760103, 1.0, 10.0, 1.0, 0.1
60, 0.07877522536377823, 0.0006915068712405889, 0.23382145781043726, 0.09615569806323661, 1.0, 10.0, 1.0, 0.1
61, 0.07681766939951377, 0.0007074973156949969, 0.22865126684247197, 0.09610317987527943, 1.0, 10.0, 1.0, 0.1
62, 0.07488611998852145, 0.0007227129065890764, 0.22842890030292518, 0.0960577472428481, 1.0, 10.0, 1.0, 0.1
63, 0.07298210966473473, 0.0007335970353395532, 0.23066475704212114, 0.09603061221785571, 1.0, 10.0, 1.0, 0.1
64, 0.07110897247967514, 0.000737711186204261, 0.23157737482583995, 0.09602890652931188, 1.0, 10.0, 1.0, 0.1
65, 0.06927082658823198, 0.0007343455557745443, 0.22900286605895148, 0.09605443816436986, 1.0, 10.0, 1.0, 0.1
66, 0.06747147165051551, 0.0007246041152796738, 0.2237374560979647, 0.09610367074857819, 1.0, 10.0, 1.0, 0.1
67, 0.0657136113164794, 0.0007109054670958476, 0.2184327573379998, 0.09616890137461362, 1.0, 10.0, 1.0, 0.1
68, 0.0639986302733901, 0.0006961674366588382, 0.21531048434964248, 0.09624022153325437, 1.0, 10.0, 1.0, 0.1
69, 0.062326881418959534, 0.0006830432308317758, 0.214665386563482, 0.09630769303965221, 1.0, 10.0, 1.0, 0.1
70, 0.060698249644506645, 0.0006734339723821628, 0.21505749907702246, 0.09636324364877809, 1.0, 10.0, 1.0, 0.1
71, 0.0591127281766671, 0.0006682982999344779, 0.21464831790805403, 0.09640196461498861, 1.0, 10.0, 1.0, 0.1
72, 0.05757082835403172, 0.0006676642004416345, 0.21251798851442583, 0.09642268217096256, 1.0, 10.0, 1.0, 0.1
73, 0.05607375458029521, 0.0006707437236328843, 0.2091184289939848, 0.09642782711275147, 1.0, 10.0, 1.0, 0.1
74, 0.05462334950023168, 0.0006761052343555429, 0.20573921206288434, 0.09642271379175894, 1.0, 10.0, 1.0, 0.1
75, 0.053221843533402216, 0.0006819109999971011, 0.20348460541799207, 0.09641437182860525, 1.0, 10.0, 1.0, 0.1
76, 0.051871460079451426, 0.0006862404132213606, 0.20250885350714012, 0.09641010120010779, 1.0, 10.0, 1.0, 0.1
77, 0.05057396223919439, 0.0006874780344168232, 0.20203069127704198, 0.09641598312750589, 1.0, 10.0, 1.0, 0.1
78, 0.04933027145970904, 0.0006846753281780198, 0.20105419231173807, 0.09643564887500053, 1.0, 10.0, 1.0, 0.1
79, 0.04814029896122492, 0.0006777550457151996, 0.19917025368648875, 0.09646960656144489, 1.0, 10.0, 1.0, 0.1
80, 0.04700306713452115, 0.0006674687678744166, 0.19678569439396829, 0.09651530010743122, 1.0, 10.0, 1.0, 0.1
81, 0.0459170744949297, 0.00065512595266302, 0.1946683517289613, 0.09656786437323986, 1.0, 10.0, 1.0, 0.1
82, 0.044880744527813786, 0.0006422097806941735, 0.19328072861414206, 0.09662134837686256, 1.0, 10.0, 1.0, 0.1
83, 0.04389276681256792, 0.0006300172533402793, 0.192469033158566, 0.09667008154996445, 1.0, 10.0, 1.0, 0.1
84, 0.042952204218496035, 0.000619413085800639, 0.19168531123880347, 0.09670986680357266, 1.0, 10.0, 1.0, 0.1
85, 0.04205835755899206, 0.0006107203190689908, 0.1904735029812817, 0.09673876580914045, 1.0, 10.0, 1.0, 0.1
86, 0.04121048040691336, 0.0006037284468171831, 0.18880379172204356, 0.0967573550748881, 1.0, 10.0, 1.0, 0.1
87, 0.040407476726496826, 0.0005977908431186444, 0.18702713942892663, 0.09676844304848425, 1.0, 10.0, 1.0, 0.1
88, 0.039647692790484176, 0.0005919905527761391, 0.18554057937416335, 0.09677633166975508, 1.0, 10.0, 1.0, 0.1
89, 0.03892886414158542, 0.0005853553545848356, 0.1844623764541821, 0.09678578130280302, 1.0, 10.0, 1.0, 0.1
90, 0.03824822949343293, 0.0005770891049472989, 0.1835775135193023, 0.0968008993597249, 1.0, 10.0, 1.0, 0.1
91, 0.037602786671000255, 0.0005667654232349304, 0.18256908412134645, 0.0968242060000783, 1.0, 10.0, 1.0, 0.1
92, 0.036989633414407065, 0.0005544241005601398, 0.18130589511414696, 0.09685610540532195, 1.0, 10.0, 1.0, 0.1
93, 0.03640630267133379, 0.0005405364395403217, 0.17992836107859161, 0.09689489334743151, 1.0, 10.0, 1.0, 0.1
94, 0.0358509804330014, 0.0005258544094793847, 0.1786823577153087, 0.0969372859362413, 1.0, 10.0, 1.0, 0.1
95, 0.035322509418831916, 0.0005112007496064974, 0.17768321019868713, 0.09697931399509245, 1.0, 10.0, 1.0, 0.1
96, 0.034820147754621514, 0.0004972689367828073, 0.17682968489683445, 0.09701733983669343, 1.0, 10.0, 1.0, 0.1
97, 0.034343149708698555, 0.00048448360514997957, 0.17592251089105757, 0.09704893759279576, 1.0, 10.0, 1.0, 0.1
98, 0.03389031850699518, 0.0004729423273580979, 0.17485319277146336, 0.09707342815630131, 1.0, 10.0, 1.0, 0.1
99, 0.03345970306790539, 0.0004624364794885905, 0.17368606281260288, 0.09709195425282664, 1.0, 10.0, 1.0, 0.1
100, 0.03304855831330667, 0.0004525371558751519, 0.1725746590758233, 0.09710709450552696, 1.0, 10.0, 1.0, 0.1
101, 0.03265359059772711, 0.00044272588129780615, 0.1716092113571026, 0.09712212447827062, 1.0, 10.0, 1.0, 0.1
102, 0.03227141234591277, 0.0004325422526983064, 0.1707442344716317, 0.09714011878326347, 1.0, 10.0, 1.0, 0.1
103, 0.03189906811340403, 0.0004217121595089263, 0.16986466575025916, 0.09716313267859236, 1.0, 10.0, 1.0, 0.1
104, 0.03153447788934831, 0.0004102193896459049, 0.16890984502483658, 0.09719168573012306, 1.0, 10.0, 1.0, 0.1
105, 0.031176665534812634, 0.00039829810571444095, 0.16792595155464318, 0.09722468832257264, 1.0, 10.0, 1.0, 0.1
106, 0.030825692436244594, 0.0003863510344397079, 0.1670029700600425, 0.09725982379467674, 1.0, 10.0, 1.0, 0.1
107, 0.030482294706352372, 0.0003748244389088135, 0.16617439636419068, 0.09729426574026488, 1.0, 10.0, 1.0, 0.1
108, 0.030147316854354154, 0.00036408234038052173, 0.16538718851020914, 0.09732551454736381, 1.0, 10.0, 1.0, 0.1
109, 0.029821117522284196, 0.000354316168079253, 0.16456486744743729, 0.09735210734018634, 1.0, 10.0, 1.0, 0.1
110, 0.029503152074713206, 0.00034550975797658837, 0.1636877708522485, 0.09737399754866621, 1.0, 10.0, 1.0, 0.1
111, 0.029191885392156895, 0.00033746289462130343, 0.16280507207118464, 0.09739250045760284, 1.0, 10.0, 1.0, 0.1
112, 0.0288850700253545, 0.00032986348516830647, 0.16197400920814875, 0.09740983020918031, 1.0, 10.0, 1.0, 0.1
113, 0.028580291499147013, 0.00032238799035252204, 0.161199536220663, 0.09742837586527064, 1.0, 10.0, 1.0, 0.1
114, 0.028275590802470413, 0.00031480137609489733, 0.16043930796088673, 0.09744994448723081, 1.0, 10.0, 1.0, 0.1
115, 0.027969953993673698, 0.0003070253043810449, 0.1596599714996811, 0.09747521123945047, 1.0, 10.0, 1.0, 0.1
116, 0.027663506879652442, 0.0002991517500655792, 0.1588745281448042, 0.09750355132469583, 1.0, 10.0, 1.0, 0.1
117, 0.027357347064129817, 0.00029139854839771917, 0.158119833337197, 0.097533303291285, 1.0, 10.0, 1.0, 0.1
118, 0.027053061532038958, 0.00028402522448943906, 0.15740769421586262, 0.09756236897967392, 1.0, 10.0, 1.0, 0.1
119, 0.0267520878904111, 0.00027724087542041085, 0.15671106477248828, 0.09758894183225622, 1.0, 10.0, 1.0, 0.1
120, 0.026455144686464524, 0.0002711356026429141, 0.15599875532128746, 0.0976121122271586, 1.0, 10.0, 1.0, 0.1
121, 0.026161943483646498, 0.00026565594985442857, 0.1552720683765021, 0.0976321421127933, 1.0, 10.0, 1.0, 0.1
122, 0.025871292762146465, 0.0002606294699602509, 0.15455880195290847, 0.09765031805827842, 1.0, 10.0, 1.0, 0.1
123, 0.025581549170773547, 0.0002558285621846508, 0.1538766936319572, 0.09766844215774441, 1.0, 10.0, 1.0, 0.1
124, 0.02529123498182195, 0.00025105134282754523, 0.1532149233318503, 0.09768815116179562, 1.0, 10.0, 1.0, 0.1
125, 0.02499958113101024, 0.0002461904677072991, 0.15255416472090122, 0.09771031764068687, 1.0, 10.0, 1.0, 0.1
126, 0.024706790935808583, 0.000241263865718825, 0.1518939344738438, 0.09773475667110697, 1.0, 10.0, 1.0, 0.1
127, 0.024413928826041757, 0.00023639588336788506, 0.15125006277885522, 0.09776034524708073, 1.0, 10.0, 1.0, 0.1
128, 0.02412248030178586, 0.0002317579984965341, 0.15062930886433068, 0.09778550164618627, 1.0, 10.0, 1.0, 0.1
129, 0.02383375764340021, 0.0002274947442596338, 0.15001879718836403, 0.09780883030714643, 1.0, 10.0, 1.0, 0.1
130, 0.023548393016828102, 0.00022366493417933186, 0.1494040139281484, 0.09782967173948133, 1.0, 10.0, 1.0, 0.1
131, 0.023266129979306167, 0.00022022022411864235, 0.14878794108728813, 0.0978483358867548, 1.0, 10.0, 1.0, 0.1
132, 0.02298599749505689, 0.00021702759582782388, 0.14818463835064932, 0.0978659283787176, 1.0, 10.0, 1.0, 0.1
133, 0.022706781539843915, 0.000213925463202015, 0.1475990472341289, 0.09788384972932251, 1.0, 10.0, 1.0, 0.1
134, 0.02242757999339577, 0.00021078978558879323, 0.14702294179360498, 0.09790318613377864, 1.0, 10.0, 1.0, 0.1
135, 0.022148196981137503, 0.00020758178716124803, 0.14645012792144868, 0.0979242564869794, 1.0, 10.0, 1.0, 0.1
136, 0.021869210692827445, 0.00020435638156447378, 0.1458854635296206, 0.09794651091074145, 1.0, 10.0, 1.0, 0.1
137, 0.021591694950942267, 0.0002012284732974594, 0.14533479867517404, 0.09796881908782787, 1.0, 10.0, 1.0, 0.1
138, 0.02131672797049221, 0.00019831417880378504, 0.14479389731166756, 0.09799001062321137, 1.0, 10.0, 1.0, 0.1
139, 0.02104491806413478, 0.00019567505028468242, 0.14425436808522646, 0.09800941476148942, 1.0, 10.0, 1.0, 0.1
140, 0.020776168260158535, 0.0001932905484958253, 0.1437161001560019, 0.0980271484174958, 1.0, 10.0, 1.0, 0.1
141, 0.020509785500843987, 0.00019107002371869744, 0.1431861458143871, 0.09804402203847817, 1.0, 10.0, 1.0, 0.1
142, 0.020244869323718745, 0.0001888972446201462, 0.14266726781900033, 0.09806111702541626, 1.0, 10.0, 1.0, 0.1
143, 0.019980778782815727, 0.00018668547962015267, 0.14215528611489453, 0.09807924758885289, 1.0, 10.0, 1.0, 0.1
144, 0.01971744511098015, 0.00018441589950742533, 0.14164771615922045, 0.09809857483529556, 1.0, 10.0, 1.0, 0.1
145, 0.019455382654418568, 0.00018214033806610307, 0.14114747229318145, 0.09811856213869223, 1.0, 10.0, 1.0, 0.1
146, 0.01919540539282675, 0.0001799481446403642, 0.14065603731858375, 0.09813828591395501, 1.0, 10.0, 1.0, 0.1
147, 0.018938204691759268, 0.00017791579553401934, 0.14016951230164423, 0.09815693302409176, 1.0, 10.0, 1.0, 0.1
148, 0.018684012536568234, 0.0001760662215655821, 0.13968468855216679, 0.09817422062474188, 1.0, 10.0, 1.0, 0.1
149, 0.0184325250073288, 0.00017435848199596606, 0.13920387028664713, 0.09819051856345369, 1.0, 10.0, 1.0, 0.1
150, 0.01818311599915115, 0.00017271183631667477, 0.13873022970080143, 0.0982066169998881, 1.0, 10.0, 1.0, 0.1
151, 0.01793521149586125, 0.00017105012630247514, 0.138262788215824, 0.0982232755911266, 1.0, 10.0, 1.0, 0.1
152, 0.01768861152832098, 0.00016934162057837066, 0.13779946947387897, 0.09824080871753414, 1.0, 10.0, 1.0, 0.1
153, 0.017443585066077457, 0.00016761219225852562, 0.13734110644326375, 0.09825893695698164, 1.0, 10.0, 1.0, 0.1
154, 0.01720069663063949, 0.00016592529659797438, 0.13688877640884412, 0.09827698062831841, 1.0, 10.0, 1.0, 0.1
155, 0.016960475876620335, 0.00016434173316918124, 0.13644059469952813, 0.09829427396913576, 1.0, 10.0, 1.0, 0.1
156, 0.0167231275946469, 0.0001628834711440554, 0.13599461462048298, 0.0983105526629789, 1.0, 10.0, 1.0, 0.1
157, 0.016488449612181075, 0.00016152232024397908, 0.13555199466260207, 0.0983260878215926, 1.0, 10.0, 1.0, 0.1
158, 0.01625599657901179, 0.00016019886321634792, 0.13511444080385118, 0.0983414950861088, 1.0, 10.0, 1.0, 0.1
159, 0.016025378049857715, 0.00015885909339880545, 0.13468135583683347, 0.09835734490449213, 1.0, 10.0, 1.0, 0.1
160, 0.015796502878360867, 0.00015748585729565492, 0.13425181784456397, 0.09837381866209893, 1.0, 10.0, 1.0, 0.1
161, 0.015569623809780947, 0.0001561058650611575, 0.13382643396116642, 0.09839062152591815, 1.0, 10.0, 1.0, 0.1
162, 0.015345166168626417, 0.0001547689387210918, 0.1334053303906644, 0.09840719738664197, 1.0, 10.0, 1.0, 0.1
163, 0.015123459891478444, 0.0001535140363585583, 0.13298715067200734, 0.09842309883332812, 1.0, 10.0, 1.0, 0.1
164, 0.014904550327531544, 0.00015234442355757376, 0.13257140076602542, 0.09843826926699044, 1.0, 10.0, 1.0, 0.1
165, 0.014688205063625526, 0.00015122741463017002, 0.1321591571247156, 0.09845305740585181, 1.0, 10.0, 1.0, 0.1
166, 0.014474100716270822, 0.0001501175884222529, 0.13175086712624282, 0.09846796483811111, 1.0, 10.0, 1.0, 0.1
167, 0.0142620556267534, 0.0001489870903637238, 0.1313459374844888, 0.0984833046227035, 1.0, 10.0, 1.0, 0.1
168, 0.014052150829872562, 0.00014784240263666316, 0.13094435714923985, 0.09849900390582761, 1.0, 10.0, 1.0, 0.1
169, 0.01384466500485199, 0.00014671681504586738, 0.13054642695008387, 0.09851467911845325, 1.0, 10.0, 1.0, 0.1
170, 0.013639879122705952, 0.0001456450415837118, 0.13015156144722065, 0.0985299210919981, 1.0, 10.0, 1.0, 0.1
171, 0.013437893236052847, 0.0001446385848081447, 0.12975921011503389, 0.09854458310026215, 1.0, 10.0, 1.0, 0.1
172, 0.013238582326647642, 0.00014367899529881345, 0.12936986154991106, 0.09855886891392475, 1.0, 10.0, 1.0, 0.1
173, 0.01304171344830058, 0.0001427327656027543, 0.1289839552215394, 0.09857316649217845, 1.0, 10.0, 1.0, 0.1
174, 0.012847130033386056, 0.0001417760833460945, 0.1286012299765819, 0.09858775775256501, 1.0, 10.0, 1.0, 0.1
175, 0.012654866117635067, 0.0001408110049425571, 0.1282216225448939, 0.09860262103446094, 1.0, 10.0, 1.0, 0.1
176, 0.012465112062885813, 0.0001398616101867865, 0.1278452888089696, 0.09861746777657344, 1.0, 10.0, 1.0, 0.1
177, 0.012278066898349248, 0.00013895411166505407, 0.12747189053582886, 0.09863197596506645, 1.0, 10.0, 1.0, 0.1
178, 0.01209379470234666, 0.0001380967744762062, 0.12710112702447332, 0.09864603597819882, 1.0, 10.0, 1.0, 0.1
179, 0.011912192862623903, 0.000137274814129847, 0.12673330529477703, 0.0986598211648131, 1.0, 10.0, 1.0, 0.1
180, 0.011733088705007203, 0.00013646326707887664, 0.12636864277152585, 0.09867363666744247, 1.0, 10.0, 1.0, 0.1
181, 0.011556381188165073, 0.00013564687991503106, 0.12600698207547775, 0.09868767401895806, 1.0, 10.0, 1.0, 0.1
182, 0.011382114390710707, 0.00013483107150992886, 0.12564832819949753, 0.09870186871647688, 1.0, 10.0, 1.0, 0.1
183, 0.011210429977685591, 0.00013403579506564026, 0.12529270083998312, 0.09871596928254957, 1.0, 10.0, 1.0, 0.1
184, 0.011041444964233333, 0.00013327823841242402, 0.12493983859293795, 0.09872975262269372, 1.0, 10.0, 1.0, 0.1
185, 0.010875158131662843, 0.00013255901659753165, 0.12458967261993734, 0.09874320408225767, 1.0, 10.0, 1.0, 0.1
186, 0.010711458909456248, 0.00013186286170272088, 0.12424241581806977, 0.0987565161692343, 1.0, 10.0, 1.0, 0.1
187, 0.01055022397945494, 0.0001311723422817831, 0.12389808180131964, 0.09876991553454553, 1.0, 10.0, 1.0, 0.1
188, 0.010391415203856806, 0.00013048242062907404, 0.12355658135511435, 0.09878347124246958, 1.0, 10.0, 1.0, 0.1
189, 0.010235096993349367, 0.00012980354382277314, 0.1232179411507165, 0.09879704749124626, 1.0, 10.0, 1.0, 0.1
190, 0.010081364534684518, 0.0001291513481185253, 0.12288206081644167, 0.09881043429380038, 1.0, 10.0, 1.0, 0.1
191, 0.009930250802549079, 0.00012853268170340032, 0.12254879570035435, 0.09882353462446726, 1.0, 10.0, 1.0, 0.1
192, 0.009781694094596198, 0.00012794028886332052, 0.12221821810854284, 0.09883644197049196, 1.0, 10.0, 1.0, 0.1
193, 0.009635589743033022, 0.00012736022849961663, 0.12189038646527932, 0.09884934530153197, 1.0, 10.0, 1.0, 0.1
194, 0.00949187407515214, 0.00012678465576823448, 0.12156522879792411, 0.09886235457209774, 1.0, 10.0, 1.0, 0.1
195, 0.0093505636442189, 0.00012621820703179293, 0.12124273090530409, 0.09887540764647225, 1.0, 10.0, 1.0, 0.1
196, 0.00921171814247221, 0.00012567263595298755, 0.12092285014732591, 0.09888833915844797, 1.0, 10.0, 1.0, 0.1
197, 0.009075366611628178, 0.00012515537639533168, 0.12060547490665108, 0.09890103999905733, 1.0, 10.0, 1.0, 0.1
198, 0.008941467323471492, 0.00012466296138984314, 0.12029060999937342, 0.09891355507180402, 1.0, 10.0, 1.0, 0.1
199, 0.008809935693459446, 0.00012418506509084294, 0.11997828883561139, 0.09892603098867447, 1.0, 10.0, 1.0, 0.1
200, 0.008680708766681072, 0.00012371466037569955, 0.11966845798123828, 0.09893857079060359, 1.0, 10.0, 1.0, 0.1
201, 0.008553782699814244, 0.00012325426439608795, 0.11936109140967445, 0.09895113907973466, 1.0, 10.0, 1.0, 0.1
202, 0.008429189921910414, 0.00012281256370294912, 0.11905615836093862, 0.09896360636435575, 1.0, 10.0, 1.0, 0.1
203, 0.008306942872356891, 0.0001223953493143589, 0.11875358362968974, 0.09897588224764277, 1.0, 10.0, 1.0, 0.1
204, 0.008187001551568504, 0.00012199999338129437, 0.1184533581845994, 0.09898800202235564, 1.0, 10.0, 1.0, 0.1
205, 0.008069294625964103, 0.00012161863661152168, 0.11815548620655277, 0.0990000832841612, 1.0, 10.0, 1.0, 0.1
206, 0.007953768823179174, 0.00012124630631232907, 0.11785992194945419, 0.09901220285150625, 1.0, 10.0, 1.0, 0.1
207, 0.007840415135242062, 0.00012088548534921689, 0.1175666439193881, 0.09902432255800225, 1.0, 10.0, 1.0, 0.1
208, 0.007729247552918086, 0.00012054276498355336, 0.117275624207275, 0.09903633697723153, 1.0, 10.0, 1.0, 0.1
209, 0.007620259982476226, 0.00012022157679167344, 0.11698681504773926, 0.09904818740643474, 1.0, 10.0, 1.0, 0.1
210, 0.007513407306874282, 0.00011991877396488225, 0.11670020878426637, 0.09905992013475433, 1.0, 10.0, 1.0, 0.1
211, 0.007408628075057933, 0.00011962832177736619, 0.1164157879511136, 0.09907163095298095, 1.0, 10.0, 1.0, 0.1
212, 0.007305881611622769, 0.000119347703124416, 0.11613351540433164, 0.09908336081631501, 1.0, 10.0, 1.0, 0.1
213, 0.00720515935715527, 0.00011908006314487716, 0.11585337769746905, 0.09909505671524303, 1.0, 10.0, 1.0, 0.1
214, 0.007106460746004065, 0.00011883012530261853, 0.11557534917578675, 0.09910663629938399, 1.0, 10.0, 1.0, 0.1
215, 0.007009762590614558, 0.00011859875329679389, 0.11529940291106026, 0.09911808025634022, 1.0, 10.0, 1.0, 0.1
216, 0.006915015600116119, 0.00011838216514669522, 0.11502552762941419, 0.09912944960937403, 1.0, 10.0, 1.0, 0.1
217, 0.0068221694216768275, 0.00011817629739323764, 0.11475369324476146, 0.09914081301852941, 1.0, 10.0, 1.0, 0.1
218, 0.006731196196077736, 0.00011798109995078141, 0.11448387686189503, 0.09915217028576899, 1.0, 10.0, 1.0, 0.1
219, 0.006642086738643779, 0.0001177999812904113, 0.11421606860701114, 0.09916345838824644, 1.0, 10.0, 1.0, 0.1
220, 0.00655482614293849, 0.00011763541271185222, 0.11395024689299174, 0.09917462847957573, 1.0, 10.0, 1.0, 0.1
