Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3532, 0.000122021212871677, 0.003412026355857577, 0.09321510402582735, 0.0011121152673728852, 5000.0, 51.083952891804834, 1.0, 1.0
3533, 0.00011548678056861526, 0.0027152528338846927, 0.18151700709110513, 0.0010621637016547357, 5000.0, 51.083952891804834, 1.0, 1.0
3534, 0.00011597899081049658, 0.002861137020355237, 0.07802092710557902, 0.0011041057938900823, 5000.0, 51.083952891804834, 1.0, 1.0
3535, 9.989817680330537e-05, 0.0030099252447728353, 0.08197480061617429, 0.001082161377776082, 5000.0, 51.083952891804834, 1.0, 1.0
3536, 0.00010921380622642195, 0.0030229459187838276, 0.12963124801243867, 0.0010567735682515376, 5000.0, 51.083952891804834, 1.0, 1.0
3537, 0.00012231001448670175, 0.0032600141893041556, 0.08269534945584821, 0.00110630564152175, 5000.0, 51.083952891804834, 1.0, 1.0
3538, 0.00010462239664562904, 0.0026598965016951435, 0.14671358006780696, 0.0010686522245263981, 5000.0, 51.083952891804834, 1.0, 1.0
3539, 0.00010434403960211715, 0.0031055528234894395, 0.08811376240425578, 0.001080049343958876, 5000.0, 51.083952891804834, 1.0, 1.0
3540, 0.0001024600442843899, 0.0030897842063228246, 0.08462511732652524, 0.001078767481254846, 5000.0, 51.083952891804834, 1.0, 1.0
3541, 0.00010392445351047374, 0.0028643126502137907, 0.12834132972837906, 0.001050571886260602, 5000.0, 51.083952891804834, 1.0, 1.0
3542, 0.00011241183261776304, 0.003372385322466262, 0.08508461770593356, 0.0010829558889050147, 5000.0, 51.083952891804834, 1.0, 1.0
3543, 0.0001026117525695298, 0.002636763395917612, 0.12454254743143692, 0.0010558202471071289, 5000.0, 51.083952891804834, 1.0, 1.0
3544, 9.878959075887395e-05, 0.002807440334295222, 0.09659612825087503, 0.0010613820757659521, 5000.0, 51.083952891804834, 1.0, 1.0
3545, 0.00010229556771023074, 0.00324307504101764, 0.08859553493916615, 0.0010620756444515256, 5000.0, 51.083952891804834, 1.0, 1.0
3546, 0.0001059931495781427, 0.0027584995772123866, 0.12114825338748064, 0.0010414669881902668, 5000.0, 51.083952891804834, 1.0, 1.0
3547, 0.00011071073245530885, 0.0030367744587002027, 0.07342128714068706, 0.0010695486387673726, 5000.0, 51.083952891804834, 1.0, 1.0
3548, 0.00010008647811160097, 0.0027346626034832396, 0.12165865143747401, 0.001041477596388108, 5000.0, 51.083952891804834, 1.0, 1.0
3549, 9.957624654790013e-05, 0.00278635949734621, 0.08950215011777647, 0.001047650829731067, 5000.0, 51.083952891804834, 1.0, 1.0
3550, 0.00010204129904756565, 0.0030983372581853213, 0.07907441354106233, 0.0010536002115425715, 5000.0, 51.083952891804834, 1.0, 1.0
3551, 0.0001015227809432637, 0.0028771788951601675, 0.1192357948168788, 0.0010317548684692188, 5000.0, 51.083952891804834, 1.0, 1.0
3552, 0.00010682306904456122, 0.003001929784886608, 0.07304346617291739, 0.0010557318875705833, 5000.0, 51.083952891804834, 1.0, 1.0
3553, 9.986729385805249e-05, 0.002700080819254512, 0.10208573423822001, 0.001040537574085318, 5000.0, 51.083952891804834, 1.0, 1.0
3554, 9.846761433662643e-05, 0.0029177912991463356, 0.08958435329436533, 0.0010371734713798834, 5000.0, 51.083952891804834, 1.0, 1.0
3555, 0.00010040370121641994, 0.0030517260729225303, 0.08150528605839572, 0.0010431383329306731, 5000.0, 51.083952891804834, 1.0, 1.0
3556, 9.995383363519124e-05, 0.0027680947164294293, 0.1099202103562138, 0.001030772316835435, 5000.0, 51.083952891804834, 1.0, 1.0
3557, 0.00010472302561428408, 0.0030304404692169215, 0.07499185053858108, 0.0010463160579938441, 5000.0, 51.083952891804834, 1.0, 1.0
3558, 9.870049452608789e-05, 0.00268186903464031, 0.10450098377243515, 0.0010337868558518148, 5000.0, 51.083952891804834, 1.0, 1.0
3559, 9.767362377474911e-05, 0.0028437585403768046, 0.0878148966776732, 0.0010343361873119158, 5000.0, 51.083952891804834, 1.0, 1.0
3560, 9.86092740846824e-05, 0.0030441384290418906, 0.08372424464287062, 0.0010341126343691137, 5000.0, 51.083952891804834, 1.0, 1.0
3561, 9.924360226102096e-05, 0.0027375911585603664, 0.10366457082458236, 0.001026661706574937, 5000.0, 51.083952891804834, 1.0, 1.0
3562, 0.00010290553761489224, 0.0029175426800993635, 0.07674195025078488, 0.0010417697970744072, 5000.0, 51.083952891804834, 1.0, 1.0
3563, 9.76678986499551e-05, 0.002742950692391499, 0.10493821009167272, 0.0010248229273221263, 5000.0, 51.083952891804834, 1.0, 1.0
3564, 9.874158691278753e-05, 0.0028705621085191387, 0.08172260214690279, 0.001032805073152987, 5000.0, 51.083952891804834, 1.0, 1.0
3565, 9.726804636240067e-05, 0.00294183333078947, 0.08420277544044193, 0.0010295380891199577, 5000.0, 51.083952891804834, 1.0, 1.0
3566, 9.695565063194e-05, 0.002817123786929189, 0.09901248324386182, 0.0010208026428688538, 5000.0, 51.083952891804834, 1.0, 1.0
3567, 0.00010209908915063936, 0.0028906362709686557, 0.0748228846523912, 0.0010392734023802522, 5000.0, 51.083952891804834, 1.0, 1.0
3568, 9.776648542475788e-05, 0.0027422588290814008, 0.0989898224068354, 0.0010217578069609944, 5000.0, 51.083952891804834, 1.0, 1.0
3569, 9.773146835322692e-05, 0.00295320210237683, 0.08236479836833988, 0.0010292015790295504, 5000.0, 51.083952891804834, 1.0, 1.0
3570, 9.724780318267599e-05, 0.0028652386821870083, 0.08675175597098889, 0.0010257574892875627, 5000.0, 51.083952891804834, 1.0, 1.0
3571, 9.697448711012587e-05, 0.002831733511199554, 0.08871029105993923, 0.0010214896934027222, 5000.0, 51.083952891804834, 1.0, 1.0
3572, 9.89840937356552e-05, 0.0028921290243973104, 0.07957267701015695, 0.0010295283015981482, 5000.0, 51.083952891804834, 1.0, 1.0
3573, 9.735913554389788e-05, 0.002731431734311338, 0.09822266372194843, 0.0010199323095218535, 5000.0, 51.083952891804834, 1.0, 1.0
3574, 9.811639781407023e-05, 0.0029572069977313446, 0.08001810659594119, 0.0010280037637060582, 5000.0, 51.083952891804834, 1.0, 1.0
3575, 9.646254486941617e-05, 0.0028386301231836356, 0.09062167062543161, 0.001018372568246126, 5000.0, 51.083952891804834, 1.0, 1.0
3576, 9.73442693283277e-05, 0.0028346040087159925, 0.08442521453327252, 0.0010238382049289492, 5000.0, 51.083952891804834, 1.0, 1.0
3577, 9.71554043491591e-05, 0.002844629435670602, 0.0847934570211106, 0.0010212977874142844, 5000.0, 51.083952891804834, 1.0, 1.0
3578, 9.677506377110463e-05, 0.0027879963170706038, 0.09010293417751812, 0.0010172136197489881, 5000.0, 51.083952891804834, 1.0, 1.0
3579, 9.783822566897013e-05, 0.002906573831275146, 0.08039764870313026, 0.0010247540275350555, 5000.0, 51.083952891804834, 1.0, 1.0
3580, 9.609334192255477e-05, 0.0028181490508522623, 0.09361369532022389, 0.0010136758007685603, 5000.0, 51.083952891804834, 1.0, 1.0
3581, 9.790953794793414e-05, 0.0028706011180767207, 0.07977265373964729, 0.0010234557557705702, 5000.0, 51.083952891804834, 1.0, 1.0
3582, 9.686186172310629e-05, 0.002785122933115909, 0.08771885240318243, 0.0010174313618774636, 5000.0, 51.083952891804834, 1.0, 1.0
3583, 9.642477543130255e-05, 0.002853827319300513, 0.08546874254552063, 0.0010179250608878874, 5000.0, 51.083952891804834, 1.0, 1.0
3584, 9.67483929899389e-05, 0.0028631260378270055, 0.08322239619543291, 0.001020207557368807, 5000.0, 51.083952891804834, 1.0, 1.0
3585, 9.631423312018409e-05, 0.0028185313913340745, 0.08789108429293406, 0.0010158582347752243, 5000.0, 51.083952891804834, 1.0, 1.0
3586, 9.715580470839595e-05, 0.0028715668166194052, 0.08166684476571381, 0.0010212867083181018, 5000.0, 51.083952891804834, 1.0, 1.0
3587, 9.651255109843358e-05, 0.002764207172781652, 0.09043109854057299, 0.001016542498823789, 5000.0, 51.083952891804834, 1.0, 1.0
3588, 9.702290310283578e-05, 0.0028751950277959883, 0.08108351601867993, 0.0010224791847783328, 5000.0, 51.083952891804834, 1.0, 1.0
3589, 9.604955860090502e-05, 0.0028225056729425852, 0.08765765173102902, 0.0010180704671872817, 5000.0, 51.083952891804834, 1.0, 1.0
3590, 9.653998140358393e-05, 0.0028369974181855087, 0.083726853041915, 0.0010238454079963821, 5000.0, 51.083952891804834, 1.0, 1.0
3591, 9.63156316025108e-05, 0.0028265319588933933, 0.08491695696596208, 0.0010224289391443959, 5000.0, 51.083952891804834, 1.0, 1.0
3592, 9.632112941662243e-05, 0.0028044762784072345, 0.08579476523699618, 0.0010224572332382708, 5000.0, 51.083952891804834, 1.0, 1.0
3593, 9.658274346649601e-05, 0.002851079709160116, 0.08228732177340066, 0.0010268166144950623, 5000.0, 51.083952891804834, 1.0, 1.0
3594, 9.577713290978119e-05, 0.002817650129584002, 0.08820292628261842, 0.001021247500889162, 5000.0, 51.083952891804834, 1.0, 1.0
3595, 9.678986883833436e-05, 0.0028553404162466995, 0.08088677622136503, 0.0010291886767561918, 5000.0, 51.083952891804834, 1.0, 1.0
3596, 9.602086429213525e-05, 0.0027921494002998604, 0.08752964944554238, 0.0010240500573984413, 5000.0, 51.083952891804834, 1.0, 1.0
3597, 9.626270303419867e-05, 0.0028529951549436006, 0.08271272988421785, 0.0010289142349504201, 5000.0, 51.083952891804834, 1.0, 1.0
3598, 9.599662440714565e-05, 0.0028158423099605805, 0.08541276761748381, 0.0010267462717797175, 5000.0, 51.083952891804834, 1.0, 1.0
3599, 9.599380585570809e-05, 0.002844115320763808, 0.08344580830833406, 0.0010282953715115468, 5000.0, 51.083952891804834, 1.0, 1.0
3600, 9.59018156769495e-05, 0.002824141426924827, 0.08459680692579807, 0.0010281567104630156, 5000.0, 51.083952891804834, 1.0, 1.0
3601, 9.59892114492349e-05, 0.00280125940376045, 0.08523766236924657, 0.0010284062125209723, 5000.0, 51.083952891804834, 1.0, 1.0
3602, 9.602654137785476e-05, 0.002838972565142854, 0.08297998730509294, 0.0010301774937211338, 5000.0, 51.083952891804834, 1.0, 1.0
3603, 9.563656049582524e-05, 0.002806491252757964, 0.08644055186389044, 0.0010279524439439304, 5000.0, 51.083952891804834, 1.0, 1.0
3604, 9.605809670984745e-05, 0.0028390678213284204, 0.0825094972866306, 0.0010326553991649506, 5000.0, 51.083952891804834, 1.0, 1.0
3605, 9.564168331170537e-05, 0.0027962540484639032, 0.08659741258617827, 0.001028012666845178, 5000.0, 51.083952891804834, 1.0, 1.0
3606, 9.614763492566701e-05, 0.0028278528520131263, 0.0821367116382287, 0.0010334970231767099, 5000.0, 51.083952891804834, 1.0, 1.0
3607, 9.547318433495064e-05, 0.0028020185483412846, 0.08644840796055939, 0.001029152791376952, 5000.0, 51.083952891804834, 1.0, 1.0
3608, 9.570806868454934e-05, 0.0028403504920421524, 0.08298823500542397, 0.0010323568160385472, 5000.0, 51.083952891804834, 1.0, 1.0
3609, 9.559445499478803e-05, 0.002805138747757705, 0.0850290143027867, 0.0010304199831395852, 5000.0, 51.083952891804834, 1.0, 1.0
3610, 9.56144561044273e-05, 0.002822389865639782, 0.08372249308109414, 0.001031733047105087, 5000.0, 51.083952891804834, 1.0, 1.0
3611, 9.551512528895008e-05, 0.002810412292549584, 0.08452024508156505, 0.0010311965035901059, 5000.0, 51.083952891804834, 1.0, 1.0
3612, 9.552351888028089e-05, 0.002818123949627429, 0.08384087252391788, 0.0010320212815569953, 5000.0, 51.083952891804834, 1.0, 1.0
3613, 9.537917692631184e-05, 0.0028259253926326204, 0.08395218572190662, 0.0010319988920746556, 5000.0, 51.083952891804834, 1.0, 1.0
3614, 9.53872724001579e-05, 0.002805476471102501, 0.08472681026263708, 0.0010317598032414386, 5000.0, 51.083952891804834, 1.0, 1.0
3615, 9.553592594862191e-05, 0.002817436141403749, 0.08315932658919399, 0.001033071788556229, 5000.0, 51.083952891804834, 1.0, 1.0
3616, 9.526832026954284e-05, 0.002801448717018323, 0.08511699945663977, 0.00103093574027819, 5000.0, 51.083952891804834, 1.0, 1.0
3617, 9.5454207754748e-05, 0.0028223724495584127, 0.08292788579316979, 0.001033979006625179, 5000.0, 51.083952891804834, 1.0, 1.0
3618, 9.512886115100016e-05, 0.0028005494168746236, 0.08545791952059542, 0.001030983315878356, 5000.0, 51.083952891804834, 1.0, 1.0
3619, 9.545688157943231e-05, 0.002821084260968717, 0.08254864966735391, 0.001034530488042376, 5000.0, 51.083952891804834, 1.0, 1.0
3620, 9.51342849952223e-05, 0.0027901927064074767, 0.08553785741398366, 0.0010316298074609625, 5000.0, 51.083952891804834, 1.0, 1.0
3621, 9.531558556819046e-05, 0.002826182773464725, 0.08258425584961004, 0.0010347513001715887, 5000.0, 51.083952891804834, 1.0, 1.0
3622, 9.50557571727754e-05, 0.002793105204226088, 0.08536941333326727, 0.0010317587592882187, 5000.0, 51.083952891804834, 1.0, 1.0
3623, 9.529153912988362e-05, 0.002826358819648699, 0.08227488398675938, 0.0010354010803904027, 5000.0, 51.083952891804834, 1.0, 1.0
3624, 9.492681218905159e-05, 0.0027876969252892086, 0.08588574189652683, 0.0010315682631653429, 5000.0, 51.083952891804834, 1.0, 1.0
3625, 9.533027533099868e-05, 0.0028237894866899316, 0.08184284099286038, 0.0010363116867982262, 5000.0, 51.083952891804834, 1.0, 1.0
3626, 9.483578505789762e-05, 0.002787683192738297, 0.08599841592903835, 0.001031472369430187, 5000.0, 51.083952891804834, 1.0, 1.0
3627, 9.524805966801115e-05, 0.002829545382929053, 0.08165305118395058, 0.0010369092412571893, 5000.0, 51.083952891804834, 1.0, 1.0
3628, 9.480639916970147e-05, 0.0027780602394263457, 0.08639549536242278, 0.0010314202910899025, 5000.0, 51.083952891804834, 1.0, 1.0
3629, 9.530925545457044e-05, 0.002831719299812322, 0.0810975558022812, 0.001037497901051617, 5000.0, 51.083952891804834, 1.0, 1.0
3630, 9.474121097418847e-05, 0.0027681260120029053, 0.08723197874856818, 0.0010307234909330593, 5000.0, 51.083952891804834, 1.0, 1.0
3631, 9.536992593460784e-05, 0.002842317568219329, 0.08045241200687243, 0.0010385090064756362, 5000.0, 51.083952891804834, 1.0, 1.0
3632, 9.470241426801466e-05, 0.002757301619782969, 0.08848961145825582, 0.0010291466733708052, 5000.0, 51.083952891804834, 1.0, 1.0
3633, 9.572786185117102e-05, 0.0028520734436144816, 0.07915646626477459, 0.0010404770008760954, 5000.0, 51.083952891804834, 1.0, 1.0
3634, 9.476972504030892e-05, 0.0027364070942792963, 0.09094250527680796, 0.0010270227370816267, 5000.0, 51.083952891804834, 1.0, 1.0
3635, 9.636995011132627e-05, 0.002877438970371968, 0.07751332668746734, 0.0010435921965120541, 5000.0, 51.083952891804834, 1.0, 1.0
3636, 9.522362801745413e-05, 0.002708694248700654, 0.09473736016930723, 0.0010240260000511183, 5000.0, 51.083952891804834, 1.0, 1.0
3637, 9.78417736952789e-05, 0.0029191767622332976, 0.07556700767391088, 0.0010485429929356072, 5000.0, 51.083952891804834, 1.0, 1.0
3638, 9.668131692092039e-05, 0.0026595455380922913, 0.10209304027238088, 0.001019338885519774, 5000.0, 51.083952891804834, 1.0, 1.0
3639, 0.00010140406974296842, 0.0029889896486987875, 0.07371279388259504, 0.0010574292350666742, 5000.0, 51.083952891804834, 1.0, 1.0
3640, 0.00010077406005188002, 0.00259189553822671, 0.11612869332055743, 0.0010123390830100204, 5000.0, 51.083952891804834, 1.0, 1.0
3641, 0.00010983266319085293, 0.003110203284242578, 0.07475925111443263, 0.0010736736984491013, 5000.0, 51.083952891804834, 1.0, 1.0
3642, 0.00011168142794515691, 0.002494684291636423, 0.14340779653372732, 0.0010030579961436143, 5000.0, 51.083952891804834, 1.0, 1.0
3643, 0.00012904070246642883, 0.003305728441851864, 0.08457234561157476, 0.0011023938821262782, 5000.0, 51.083952891804834, 1.0, 1.0
3644, 0.00013690274852726036, 0.0023824861300673432, 0.19050339543474837, 0.0009935279598040586, 5000.0, 51.083952891804834, 1.0, 1.0
3645, 0.00016403734366178763, 0.0035940760441408614, 0.11059894529363538, 0.0011499219112930494, 5000.0, 51.083952891804834, 1.0, 1.0
3646, 0.00017680742652418011, 0.0023053402682331734, 0.24554179323893932, 0.0009898636313013165, 5000.0, 51.083952891804834, 1.0, 1.0
3647, 0.00019579256255328905, 0.0038307784026350793, 0.13358404682139705, 0.0012116382913003678, 5000.0, 51.083952891804834, 1.0, 1.0
3648, 0.00018480269865583061, 0.0023477255696771433, 0.24678582548515968, 0.0010051745647042106, 5000.0, 51.083952891804834, 1.0, 1.0
3649, 0.00016485861759504996, 0.003686221992578533, 0.10351621690458856, 0.0012452911909741897, 5000.0, 51.083952891804834, 1.0, 1.0
3650, 0.0001208130049696563, 0.0026153268676294174, 0.15800166077288946, 0.0010666045819141105, 5000.0, 51.083952891804834, 1.0, 1.0
3651, 0.00010393168357549691, 0.0031383382322459456, 0.06696873909414018, 0.0012064260730814285, 5000.0, 51.083952891804834, 1.0, 1.0
3652, 9.509683808169768e-05, 0.0030282796867582016, 0.08032056121300671, 0.0011770137757321634, 5000.0, 51.083952891804834, 1.0, 1.0
3653, 0.000102842959012067, 0.002616363582599185, 0.1278139554297602, 0.0011296687147721442, 5000.0, 51.083952891804834, 1.0, 1.0
3654, 0.00013104238294834404, 0.003186422333751312, 0.0747695103636528, 0.0012832944270973286, 5000.0, 51.083952891804834, 1.0, 1.0
3655, 0.00012701630018347487, 0.0024033354435101864, 0.19158944690069782, 0.0010791196066014992, 5000.0, 51.083952891804834, 1.0, 1.0
3656, 0.00013943541218630723, 0.003128582384361785, 0.07658465903998535, 0.0012704373806477509, 5000.0, 51.083952891804834, 1.0, 1.0
3657, 0.00011084799803182762, 0.0025034796475907, 0.14771926623373202, 0.0010676423986947755, 5000.0, 51.083952891804834, 1.0, 1.0
3658, 0.00010240475695224189, 0.003037537853049651, 0.07354511539814398, 0.0011287716054587424, 5000.0, 51.083952891804834, 1.0, 1.0
3659, 9.437680633913915e-05, 0.0027566245248243216, 0.09142937656876357, 0.0010674498073602312, 5000.0, 51.083952891804834, 1.0, 1.0
3660, 9.55973629493575e-05, 0.0027138013902013054, 0.10670582059509869, 0.001024228326251626, 5000.0, 51.083952891804834, 1.0, 1.0
3661, 0.00010837368138815631, 0.003095463471644148, 0.07357193666170961, 0.0010645770333228594, 5000.0, 51.083952891804834, 1.0, 1.0
3662, 0.00010658067662538723, 0.0025314464944734523, 0.1397990096829505, 0.0009977555125070012, 5000.0, 51.083952891804834, 1.0, 1.0
3663, 0.00011038063886957918, 0.0031524092401310766, 0.07853171311055172, 0.0010497109427745862, 5000.0, 51.083952891804834, 1.0, 1.0
3664, 0.00010088160315122749, 0.002587519898659907, 0.11418217439852246, 0.001000519137727203, 5000.0, 51.083952891804834, 1.0, 1.0
3665, 9.735677434673232e-05, 0.002896026859094767, 0.07609564110616598, 0.0010245852979847057, 5000.0, 51.083952891804834, 1.0, 1.0
3666, 9.365460989433349e-05, 0.002784686402423386, 0.08893323449904603, 0.0010098102882898222, 5000.0, 51.083952891804834, 1.0, 1.0
3667, 9.570373441258087e-05, 0.002608466927176108, 0.10254798438975854, 0.0010011313464500136, 5000.0, 51.083952891804834, 1.0, 1.0
3668, 0.00010242414684608589, 0.0029433245135789226, 0.07606011211267323, 0.0010253244039858298, 5000.0, 51.083952891804834, 1.0, 1.0
3669, 9.889600102172785e-05, 0.0025252702897745, 0.1275744636331624, 0.0009922006153359098, 5000.0, 51.083952891804834, 1.0, 1.0
3670, 0.00010453621823584127, 0.0029307295382498466, 0.07584904276328398, 0.0010320965804171143, 5000.0, 51.083952891804834, 1.0, 1.0
3671, 9.69428308394299e-05, 0.002617025424361578, 0.10940986241893398, 0.0009961428159461654, 5000.0, 51.083952891804834, 1.0, 1.0
3672, 9.633055518723223e-05, 0.002861745626991897, 0.07861097911057116, 0.001020475622358933, 5000.0, 51.083952891804834, 1.0, 1.0
3673, 9.316669674513916e-05, 0.0027547306549244393, 0.0900898938449976, 0.0010087982796216522, 5000.0, 51.083952891804834, 1.0, 1.0
3674, 9.350584724952993e-05, 0.0027300441811968505, 0.09365361440270172, 0.0010022142887502758, 5000.0, 51.083952891804834, 1.0, 1.0
3675, 9.783090209119187e-05, 0.002884964966737946, 0.0754576260680606, 0.0010205141501492662, 5000.0, 51.083952891804834, 1.0, 1.0
3676, 9.530968362986114e-05, 0.0026287501878897567, 0.10937710066883999, 0.0009940896154991593, 5000.0, 51.083952891804834, 1.0, 1.0
3677, 9.933247723244431e-05, 0.0029314017645910876, 0.07559614589485934, 0.0010223059909241017, 5000.0, 51.083952891804834, 1.0, 1.0
3678, 9.613239600380353e-05, 0.00262040109512999, 0.10130436594937643, 0.0009960318929361606, 5000.0, 51.083952891804834, 1.0, 1.0
3679, 9.634283758811792e-05, 0.0028576095873880008, 0.07758247495958671, 0.0010144903516082632, 5000.0, 51.083952891804834, 1.0, 1.0
3680, 9.342146517011484e-05, 0.0026919704719635656, 0.09219803876611181, 0.0009981388282137701, 5000.0, 51.083952891804834, 1.0, 1.0
3681, 9.410543414520996e-05, 0.0027271920740465985, 0.08405884125702802, 0.0009997133967264227, 5000.0, 51.083952891804834, 1.0, 1.0
3682, 9.450989977665516e-05, 0.002779755523799456, 0.08151057103908263, 0.0009989128166219316, 5000.0, 51.083952891804834, 1.0, 1.0
3683, 9.375467851494063e-05, 0.002633772085100549, 0.09733150749730678, 0.000987872796360681, 5000.0, 51.083952891804834, 1.0, 1.0
3684, 9.67444672420424e-05, 0.002820015420688096, 0.07708879183984275, 0.0010017589529200859, 5000.0, 51.083952891804834, 1.0, 1.0
3685, 9.470669731906886e-05, 0.0026208707011327933, 0.09926095489565567, 0.0009842134729357566, 5000.0, 51.083952891804834, 1.0, 1.0
3686, 9.697137586703937e-05, 0.002822104089087141, 0.07652990587933818, 0.001003286938530183, 5000.0, 51.083952891804834, 1.0, 1.0
3687, 9.397985636447382e-05, 0.0026414909095889335, 0.09682126718031116, 0.0009857259868168505, 5000.0, 51.083952891804834, 1.0, 1.0
3688, 9.539374690654735e-05, 0.0028005431499156675, 0.0773186192203098, 0.0009988591032241544, 5000.0, 51.083952891804834, 1.0, 1.0
3689, 9.360297430812795e-05, 0.0026806204799942526, 0.08885486716031948, 0.000989335317254285, 5000.0, 51.083952891804834, 1.0, 1.0
3690, 9.353778731861022e-05, 0.0027509656342979954, 0.08362237068053957, 0.0009923465716132542, 5000.0, 51.083952891804834, 1.0, 1.0
3691, 9.385031834996159e-05, 0.002736761332051662, 0.08226450143718397, 0.0009932617238350577, 5000.0, 51.083952891804834, 1.0, 1.0
3692, 9.339941387766244e-05, 0.00269663871620384, 0.08730456782325109, 0.0009898670641368297, 5000.0, 51.083952891804834, 1.0, 1.0
3693, 9.427805169738567e-05, 0.002780269666743184, 0.08016848905677362, 0.0009971245675287348, 5000.0, 51.083952891804834, 1.0, 1.0
3694, 9.361710283612152e-05, 0.0026551973515567514, 0.09143173390162075, 0.0009888383208748372, 5000.0, 51.083952891804834, 1.0, 1.0
3695, 9.510336220987519e-05, 0.0027994144876490076, 0.0776787674864634, 0.0009998425864343268, 5000.0, 51.083952891804834, 1.0, 1.0
3696, 9.34864228033853e-05, 0.0026399386386791414, 0.09425541038620255, 0.0009868986241198829, 5000.0, 51.083952891804834, 1.0, 1.0
3697, 9.521606588183549e-05, 0.0027870987581591674, 0.07797192853174545, 0.001000295787237164, 5000.0, 51.083952891804834, 1.0, 1.0
3698, 9.348746327307468e-05, 0.0026433440808988264, 0.09331516800093285, 0.000986209929132849, 5000.0, 51.083952891804834, 1.0, 1.0
3699, 9.496517129522015e-05, 0.0027795277912923216, 0.07797539270628183, 0.001000393824104507, 5000.0, 51.083952891804834, 1.0, 1.0
3700, 9.318556204446602e-05, 0.0026515798436636787, 0.0922100901723976, 0.0009884296747579373, 5000.0, 51.083952891804834, 1.0, 1.0
3701, 9.444635513924151e-05, 0.0027778712679921956, 0.07834662800968221, 0.001000502713777393, 5000.0, 51.083952891804834, 1.0, 1.0
3702, 9.329379156903263e-05, 0.002665249669552675, 0.08885987048032673, 0.000991337585958535, 5000.0, 51.083952891804834, 1.0, 1.0
3703, 9.382662093261554e-05, 0.002770493420784373, 0.07987780454323186, 0.000999333034744048, 5000.0, 51.083952891804834, 1.0, 1.0
3704, 9.303736639106374e-05, 0.002681376922465491, 0.08754805679367375, 0.000991674091697404, 5000.0, 51.083952891804834, 1.0, 1.0
3705, 9.364455505201338e-05, 0.002757360593284883, 0.0799516207296161, 0.0009977094884199378, 5000.0, 51.083952891804834, 1.0, 1.0
3706, 9.27802743091072e-05, 0.0026916567175708337, 0.08709379132061743, 0.0009912687695108882, 5000.0, 51.083952891804834, 1.0, 1.0
3707, 9.340043000785287e-05, 0.0027421127658566495, 0.08096747729119953, 0.0009971664943821147, 5000.0, 51.083952891804834, 1.0, 1.0
3708, 9.283466775314472e-05, 0.002696411928526914, 0.08574579162367439, 0.0009922336167229606, 5000.0, 51.083952891804834, 1.0, 1.0
3709, 9.322757686959546e-05, 0.0027362832664160025, 0.08139881789425171, 0.0009970279894472526, 5000.0, 51.083952891804834, 1.0, 1.0
3710, 9.275825083421507e-05, 0.0026901666778482995, 0.08583346912413413, 0.0009929357881412768, 5000.0, 51.083952891804834, 1.0, 1.0
3711, 9.316151538450597e-05, 0.0027327499946631054, 0.08142028777095997, 0.000996055748670883, 5000.0, 51.083952891804834, 1.0, 1.0
3712, 9.281639865132515e-05, 0.0026844050122931066, 0.08543789542799649, 0.0009922586364867019, 5000.0, 51.083952891804834, 1.0, 1.0
3713, 9.306206512239096e-05, 0.0027326465990482646, 0.08160082046706735, 0.0009956075944564438, 5000.0, 51.083952891804834, 1.0, 1.0
3714, 9.270021841433324e-05, 0.0026818682565014893, 0.08593070970307161, 0.0009914287077948448, 5000.0, 51.083952891804834, 1.0, 1.0
3715, 9.32620532171195e-05, 0.002739261918395291, 0.08022246264717599, 0.0009970512724834534, 5000.0, 51.083952891804834, 1.0, 1.0
3716, 9.25677300765194e-05, 0.0026751290951691317, 0.08716861144097035, 0.0009910210560989893, 5000.0, 51.083952891804834, 1.0, 1.0
3717, 9.346087785593008e-05, 0.0027532132408637014, 0.07913991345029721, 0.0009992629221055, 5000.0, 51.083952891804834, 1.0, 1.0
3718, 9.269716683384117e-05, 0.0026596177441966383, 0.0885517539669218, 0.000990221705462284, 5000.0, 51.083952891804834, 1.0, 1.0
3719, 9.394525522012044e-05, 0.0027776675635566416, 0.07771860673785722, 0.0010019759830006438, 5000.0, 51.083952891804834, 1.0, 1.0
3720, 9.301773621735727e-05, 0.0026270326114661677, 0.09257156562901438, 0.0009886602596139488, 5000.0, 51.083952891804834, 1.0, 1.0
3721, 9.53437287869966e-05, 0.002819063160337022, 0.0754538941930964, 0.001007300505204894, 5000.0, 51.083952891804834, 1.0, 1.0
3722, 9.44308057455171e-05, 0.0025777883551093258, 0.0997024188949854, 0.0009861459853880991, 5000.0, 51.083952891804834, 1.0, 1.0
3723, 9.896748383259061e-05, 0.002892251951643494, 0.07352279190577264, 0.0010176971027886386, 5000.0, 51.083952891804834, 1.0, 1.0
3724, 9.895230543779665e-05, 0.0025025289331001553, 0.11479120572786387, 0.0009812373262185333, 5000.0, 51.083952891804834, 1.0, 1.0
3725, 0.00010876800389997155, 0.003028421302385042, 0.07467385711631182, 0.001035773631153696, 5000.0, 51.083952891804834, 1.0, 1.0
3726, 0.00011246569730035026, 0.002392457142099262, 0.14732203058712892, 0.000973164137087744, 5000.0, 51.083952891804834, 1.0, 1.0
3727, 0.00013339443890266777, 0.0032746265499883484, 0.08925195330983526, 0.0010680017759779911, 5000.0, 51.083952891804834, 1.0, 1.0
