Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
51, 0.002825870237347273, 0.12210720434250887, 0.20293874026987552, 0.9942415156386888, 500.0, 1.0, 1.0, 1.0
52, 0.002852530511143834, 0.11284210338190584, 0.25052674763040256, 0.9962279958559545, 500.0, 1.0, 1.0, 1.0
53, 0.002891148690188232, 0.09687050700326905, 0.07644173612335121, 0.9985154056033537, 500.0, 1.0, 1.0, 1.0
54, 0.0029330316825832065, 0.0833379536273911, 0.18838510080401927, 1.000488723886671, 500.0, 1.0, 1.0, 1.0
55, 0.002957877946292253, 0.07737238983011756, 0.13207657557486494, 1.0016915657621783, 500.0, 1.0, 1.0, 1.0
56, 0.0029661036312405523, 0.07654169785245865, 0.0340459923585103, 1.0023524459437305, 500.0, 1.0, 1.0, 1.0
57, 0.0029747888394901947, 0.07481899477983729, 0.1348453942140254, 1.0029890083317083, 500.0, 1.0, 1.0, 1.0
58, 0.002992642230240057, 0.0685491479209555, 0.04335373757325169, 1.0038459350621205, 500.0, 1.0, 1.0, 1.0
59, 0.0030116917839569032, 0.061534513953243095, 0.039103812883913076, 1.004665888823366, 500.0, 1.0, 1.0, 1.0
60, 0.0030155424478538963, 0.05834061118272693, 0.09385499449437125, 1.00507945550814, 500.0, 1.0, 1.0, 1.0
61, 0.003000432859833655, 0.05957652897316022, 0.021308210809766293, 1.0050211202424737, 500.0, 1.0, 1.0, 1.0
62, 0.0029791769328993654, 0.06266159574076885, 0.04615628287019016, 1.0047302416108816, 500.0, 1.0, 1.0, 1.0
63, 0.0029625306054428015, 0.06378414254069177, 0.06363660509952332, 1.0045055626997992, 500.0, 1.0, 1.0, 1.0
64, 0.0029500512684587986, 0.0622634478892601, 0.007254746874815054, 1.0044050086024467, 500.0, 1.0, 1.0, 1.0
65, 0.0029357977624667733, 0.06101727750748047, 0.04412970703240308, 1.0042268463846953, 500.0, 1.0, 1.0, 1.0
66, 0.0029165462035897816, 0.0623018994444507, 0.03985820338360961, 1.003789055941206, 500.0, 1.0, 1.0, 1.0
67, 0.002896452234453278, 0.06557295349256886, 0.010183304800297098, 1.0031413106871596, 500.0, 1.0, 1.0, 1.0
68, 0.0028804741884717743, 0.06800216281771947, 0.04546702563788218, 1.0025201776925856, 500.0, 1.0, 1.0, 1.0
69, 0.0028683432749741517, 0.06723561960830178, 0.027760520334567256, 1.0021171189640725, 500.0, 1.0, 1.0, 1.0
70, 0.0028580758399805637, 0.0644260380605102, 0.02036185378432246, 1.0018685306338688, 500.0, 1.0, 1.0, 1.0
71, 0.0028489185865747937, 0.062221846799314195, 0.04156043243968753, 1.0015662288138838, 500.0, 1.0, 1.0, 1.0
72, 0.0028413287156585304, 0.06160219286927982, 0.016595310487783666, 1.001108334936698, 500.0, 1.0, 1.0, 1.0
73, 0.002835784822927907, 0.061432512815067376, 0.013974331232994307, 1.0005938192763517, 500.0, 1.0, 1.0, 1.0
74, 0.002830776354469205, 0.059902030435637396, 0.022736644204415554, 1.0002024729645052, 500.0, 1.0, 1.0, 1.0
75, 0.0028247918223840017, 0.05675536473008351, 0.005946250223276656, 0.9999828064408884, 500.0, 1.0, 1.0, 1.0
76, 0.002818550303616528, 0.053559527735870104, 0.014760800716056408, 0.9997934091681479, 500.0, 1.0, 1.0, 1.0
77, 0.00281333789594254, 0.0517216360697403, 0.019297941081016724, 0.9994651173016235, 500.0, 1.0, 1.0, 1.0
78, 0.0028095567702863837, 0.05127753639219798, 0.005533455683273187, 0.9989721060031229, 500.0, 1.0, 1.0, 1.0
79, 0.0028061769872494073, 0.0511344467914364, 0.0104730440820552, 0.99844589100683, 500.0, 1.0, 1.0, 1.0
80, 0.0028013789668720444, 0.05016928555275385, 0.010055330560296262, 0.9980380660423022, 500.0, 1.0, 1.0, 1.0
81, 0.0027950257932944766, 0.04844113377702632, 0.002995715498709564, 0.9977562412466363, 500.0, 1.0, 1.0, 1.0
82, 0.00278885033241568, 0.04696935595084685, 0.010893364088748064, 0.9974652019529338, 500.0, 1.0, 1.0, 1.0
83, 0.0027841938520531758, 0.046459609638382554, 0.00896096132310529, 0.99704931714175, 500.0, 1.0, 1.0, 1.0
84, 0.00278082842460489, 0.046623024736270655, 0.003919269940950349, 0.9965418352694813, 500.0, 1.0, 1.0, 1.0
85, 0.0027771911036706043, 0.04649361954072999, 0.009472580321399148, 0.9960925997708265, 500.0, 1.0, 1.0, 1.0
86, 0.0027720981275326643, 0.04544757130593963, 0.0073342344180975525, 0.9958064718820987, 500.0, 1.0, 1.0, 1.0
87, 0.0027663361727916207, 0.043903431079344954, 0.007925027888199421, 0.9956258586631297, 500.0, 1.0, 1.0, 1.0
88, 0.0027614298679382024, 0.04272064061206829, 0.012497451124754526, 0.9954053791563592, 500.0, 1.0, 1.0, 1.0
89, 0.002757830356753046, 0.0422311326068392, 0.00844420940916088, 0.9950762520960976, 500.0, 1.0, 1.0, 1.0
90, 0.0027547386402901946, 0.04201701569762618, 0.008196233339042392, 0.9947090698185297, 500.0, 1.0, 1.0, 1.0
91, 0.002751000759007721, 0.04144315884590122, 0.009950881544514251, 0.9944225230135288, 500.0, 1.0, 1.0, 1.0
92, 0.0027464337442219934, 0.04040432464510271, 0.007854470573498687, 0.9942421201398058, 500.0, 1.0, 1.0, 1.0
93, 0.0027419176831536296, 0.03941593994490252, 0.010134006854687797, 0.9940721841023826, 500.0, 1.0, 1.0, 1.0
94, 0.002738146516059729, 0.038978555286658195, 0.01043988486845982, 0.9938075656830756, 500.0, 1.0, 1.0, 1.0
95, 0.0027350162139934105, 0.03907807605426255, 0.007512305076655868, 0.99344421857831, 500.0, 1.0, 1.0, 1.0
96, 0.002731899761180919, 0.03925667677725528, 0.007938135664336559, 0.9930743532534051, 500.0, 1.0, 1.0, 1.0
97, 0.0027283116497398598, 0.03910797294271675, 0.006857813760663645, 0.9927818162524873, 500.0, 1.0, 1.0, 1.0
98, 0.002724470459842517, 0.03870333157774765, 0.0056727624175438775, 0.992552303661208, 500.0, 1.0, 1.0, 1.0
99, 0.0027209351830561803, 0.03843698112007553, 0.0066744363054055756, 0.9923004977040837, 500.0, 1.0, 1.0, 1.0
100, 0.002717929381946312, 0.03852891697846602, 0.005120742702448684, 0.9919742653211943, 500.0, 1.0, 1.0, 1.0
101, 0.002715232509294635, 0.03878667564289587, 0.004003436903409507, 0.9916125191356906, 500.0, 1.0, 1.0, 1.0
102, 0.0027124610113372295, 0.0388213431656273, 0.004235969919938375, 0.9912992919043031, 500.0, 1.0, 1.0, 1.0
103, 0.0027095009361170165, 0.03847996849163572, 0.003187377934733957, 0.9910688832341358, 500.0, 1.0, 1.0, 1.0
104, 0.0027066063034739754, 0.0379962134060386, 0.0034299868325724475, 0.9908713247369277, 500.0, 1.0, 1.0, 1.0
105, 0.002704002418127572, 0.03768388645553332, 0.003498571380889131, 0.9906353817033626, 500.0, 1.0, 1.0, 1.0
106, 0.002701651425545572, 0.03759370187321438, 0.0023772241228916216, 0.9903478237530439, 500.0, 1.0, 1.0, 1.0
107, 0.002699350879086013, 0.037502301374986585, 0.002468023496323144, 0.9900604457972456, 500.0, 1.0, 1.0, 1.0
108, 0.002696944495340236, 0.037196318366785434, 0.0023535569342025926, 0.9898246443129778, 500.0, 1.0, 1.0, 1.0
109, 0.0026944810890738623, 0.03672612247714962, 0.0021546806216455566, 0.989630934824889, 500.0, 1.0, 1.0, 1.0
110, 0.00269209924316257, 0.03633063930238148, 0.00265610421643438, 0.9894227851229723, 500.0, 1.0, 1.0, 1.0
111, 0.0026898404092410145, 0.03615434109044674, 0.0022576741791374352, 0.9891631202494061, 500.0, 1.0, 1.0, 1.0
112, 0.0026876470710346973, 0.036101066129421516, 0.001915839337364332, 0.9888738231660265, 500.0, 1.0, 1.0, 1.0
113, 0.0026854391691783852, 0.035957006968232945, 0.002024559625039283, 0.9886074200593553, 500.0, 1.0, 1.0, 1.0
114, 0.0026832039659598437, 0.03563343513871384, 0.0017677994294638048, 0.9883864262693675, 500.0, 1.0, 1.0, 1.0
115, 0.002681008139283024, 0.03524893117834587, 0.0019729129392999515, 0.9881810205190877, 500.0, 1.0, 1.0, 1.0
116, 0.002678900672810364, 0.03496272213444283, 0.002066004968072033, 0.9879490019535958, 500.0, 1.0, 1.0, 1.0
117, 0.002676873784010877, 0.034782754851325426, 0.0017707906763242116, 0.9876866623985231, 500.0, 1.0, 1.0, 1.0
118, 0.002674889860504663, 0.03456721355523975, 0.0018676254638556574, 0.9874311938392405, 500.0, 1.0, 1.0, 1.0
119, 0.002672918600669173, 0.034199893957020465, 0.0018465646054889359, 0.9872149792839555, 500.0, 1.0, 1.0, 1.0
120, 0.0026709701300538773, 0.03372808112061135, 0.0018888629212845832, 0.987027489727732, 500.0, 1.0, 1.0, 1.0
121, 0.0026690650571679925, 0.033297491707971964, 0.002108267643138596, 0.9868300184673937, 500.0, 1.0, 1.0, 1.0
122, 0.00266719990574859, 0.0329809741440765, 0.0019980020243238568, 0.9866022302771051, 500.0, 1.0, 1.0, 1.0
123, 0.0026653551437031686, 0.03271184540832405, 0.002011640762694801, 0.9863633204846166, 500.0, 1.0, 1.0, 1.0
124, 0.002663506933854117, 0.032382772785649855, 0.0021052609767582657, 0.9861453441502389, 500.0, 1.0, 1.0, 1.0
125, 0.0026616491583290446, 0.03198218120347002, 0.002122215635126457, 0.9859532798457146, 500.0, 1.0, 1.0, 1.0
126, 0.0026597963146116, 0.03160248829885695, 0.002294168963327592, 0.9857605512194206, 500.0, 1.0, 1.0, 1.0
127, 0.002657959991879309, 0.031320829020423296, 0.0022946285287088536, 0.9855432307970848, 500.0, 1.0, 1.0, 1.0
128, 0.002656140138562331, 0.031108373005734737, 0.002240837857071958, 0.9853089227955096, 500.0, 1.0, 1.0, 1.0
129, 0.00265432482974646, 0.030870573512218037, 0.0023077842071634754, 0.9850861920212333, 500.0, 1.0, 1.0, 1.0
130, 0.002652505940396161, 0.030561289689665525, 0.0023294014038538983, 0.984889513211637, 500.0, 1.0, 1.0, 1.0
131, 0.0026506960738047697, 0.03022954790860427, 0.002449303468678424, 0.9847035924394298, 500.0, 1.0, 1.0, 1.0
132, 0.002648913306055329, 0.02994658020098149, 0.002523626074010115, 0.9845051953369505, 500.0, 1.0, 1.0, 1.0
133, 0.002647161131069258, 0.029714653516439933, 0.0025021819262012793, 0.9842929103173146, 500.0, 1.0, 1.0, 1.0
134, 0.002645424269814501, 0.02946975363352335, 0.0025619748603460265, 0.9840876799354553, 500.0, 1.0, 1.0, 1.0
135, 0.0026436856797445946, 0.02916633069031736, 0.00261099396254142, 0.9839053815350461, 500.0, 1.0, 1.0, 1.0
136, 0.002641949497263487, 0.028833758176677826, 0.002703642994418473, 0.9837372372318399, 500.0, 1.0, 1.0, 1.0
137, 0.0026402320644706985, 0.028535254153379024, 0.002792949868920026, 0.9835622766228278, 500.0, 1.0, 1.0, 1.0
138, 0.002638537466384772, 0.02828923497999117, 0.0027945867076467922, 0.9833740565952599, 500.0, 1.0, 1.0, 1.0
139, 0.0026368502200810754, 0.028053406237464995, 0.0028322805704027666, 0.9831872271541156, 500.0, 1.0, 1.0, 1.0
140, 0.002635151875860365, 0.027784470400141675, 0.002875078504155892, 0.9830172481636313, 500.0, 1.0, 1.0, 1.0
141, 0.0026334444635851793, 0.027492963571569818, 0.0029342322350356595, 0.9828606091940196, 500.0, 1.0, 1.0, 1.0
142, 0.002631745424811344, 0.027224095068128923, 0.002998879805932186, 0.9827007465563559, 500.0, 1.0, 1.0, 1.0
143, 0.0026300626925684517, 0.026995659163656552, 0.0030004775316906916, 0.9825303353838593, 500.0, 1.0, 1.0, 1.0
144, 0.0026283847846492563, 0.02677593682086287, 0.0030202115464339914, 0.9823602277109752, 500.0, 1.0, 1.0, 1.0
145, 0.002626695497937554, 0.02652617270539292, 0.0030599926286813783, 0.9822044274016845, 500.0, 1.0, 1.0, 1.0
146, 0.0026249954761211366, 0.02624894812237016, 0.0031178800188638145, 0.9820619144406734, 500.0, 1.0, 1.0, 1.0
147, 0.0026232992607755187, 0.025979644428410952, 0.0031874632692648307, 0.9819191490949246, 500.0, 1.0, 1.0, 1.0
148, 0.002621613294835275, 0.025737043333737192, 0.0032176295433895942, 0.9817686029596605, 500.0, 1.0, 1.0, 1.0
149, 0.0026199268413821288, 0.025500997937823094, 0.0032582269440691145, 0.981617906803116, 500.0, 1.0, 1.0, 1.0
150, 0.002618225064749082, 0.025243439038413935, 0.00331864867636809, 0.9814782727863178, 500.0, 1.0, 1.0, 1.0
151, 0.002616507094502662, 0.024967609614610198, 0.0033952056854194275, 0.981348872374454, 500.0, 1.0, 1.0, 1.0
152, 0.002614783712796069, 0.024702668903903286, 0.00347988925806746, 0.9812182876154681, 500.0, 1.0, 1.0, 1.0
153, 0.0026130597888131503, 0.024464340879795297, 0.0035381025976553393, 0.9810800178392967, 500.0, 1.0, 1.0, 1.0
154, 0.002611327356690512, 0.02423663024097129, 0.003602626178016393, 0.9809403480596975, 500.0, 1.0, 1.0, 1.0
155, 0.002609576307656615, 0.02399670483775003, 0.0036822185203524297, 0.9808085828989683, 500.0, 1.0, 1.0, 1.0
156, 0.002607807932622889, 0.02374618098479953, 0.00377548037078319, 0.9806839874663764, 500.0, 1.0, 1.0, 1.0
157, 0.002606032162811863, 0.02350619790026308, 0.0038735906376887227, 0.9805573949273924, 500.0, 1.0, 1.0, 1.0
158, 0.00260425368899568, 0.023286182511342176, 0.003956113203362531, 0.9804242941544765, 500.0, 1.0, 1.0, 1.0
159, 0.0026024670094405697, 0.023071230724683024, 0.004047238663745333, 0.9802906458648711, 500.0, 1.0, 1.0, 1.0
160, 0.0026006652954189318, 0.022843847418597612, 0.004152641480674779, 0.9801638753298171, 500.0, 1.0, 1.0, 1.0
161, 0.002598850449192989, 0.022607693492865347, 0.004271429636135443, 0.9800424216827959, 500.0, 1.0, 1.0, 1.0
162, 0.0025970298506699054, 0.022380436232826432, 0.004392364761195861, 0.9799184774367975, 500.0, 1.0, 1.0, 1.0
163, 0.0025952055238707725, 0.022168233352739024, 0.004504448086092662, 0.9797892116405623, 500.0, 1.0, 1.0, 1.0
164, 0.0025933714793263305, 0.021958841066127326, 0.004625452867674838, 0.9796601617023066, 500.0, 1.0, 1.0, 1.0
165, 0.0025915219942812457, 0.02174118178960146, 0.004758186387588174, 0.9795365680118681, 500.0, 1.0, 1.0, 1.0
166, 0.0025896591437526177, 0.021521590629398412, 0.004901608379110161, 0.9794157432431277, 500.0, 1.0, 1.0, 1.0
167, 0.0025877887052338316, 0.021313894512155207, 0.005044084591837915, 0.9792913082481539, 500.0, 1.0, 1.0, 1.0
168, 0.0025859113199605426, 0.02111952307336428, 0.0051825880275181615, 0.9791624588197432, 500.0, 1.0, 1.0, 1.0
169, 0.002584021783511658, 0.020926708089658887, 0.005330169115572462, 0.9790346356971666, 500.0, 1.0, 1.0, 1.0
170, 0.002582117012106287, 0.02072829864440762, 0.005488443575781423, 0.9789112083174538, 500.0, 1.0, 1.0, 1.0
171, 0.0025802009738884043, 0.020531173393165028, 0.005655468042491683, 0.9787888003781012, 500.0, 1.0, 1.0, 1.0
172, 0.0025782790876522016, 0.020344437946806092, 0.005821354724233604, 0.978662809577534, 500.0, 1.0, 1.0, 1.0
173, 0.002576350880043053, 0.020165452442858233, 0.005988821607212714, 0.9785343346791658, 500.0, 1.0, 1.0, 1.0
174, 0.0025744115959203955, 0.019984301586157483, 0.0061662930577121074, 0.9784082178919876, 500.0, 1.0, 1.0, 1.0
175, 0.002572460117035548, 0.019798711567599818, 0.006354045191750048, 0.9782856678239739, 500.0, 1.0, 1.0, 1.0
176, 0.002570501069641028, 0.019616634957533453, 0.00654770724592863, 0.9781627610101172, 500.0, 1.0, 1.0, 1.0
177, 0.002568537952005225, 0.01944367598145834, 0.006740579650248347, 0.9780366650314839, 500.0, 1.0, 1.0, 1.0
178, 0.0025665682009175937, 0.01927524966381366, 0.006938196418989239, 0.977909750825949, 500.0, 1.0, 1.0, 1.0
179, 0.0025645876394228832, 0.01910465086436102, 0.007145112726152438, 0.9777855754399548, 500.0, 1.0, 1.0, 1.0
180, 0.0025625974417972557, 0.01893354922442749, 0.007360340302262233, 0.9776633655398284, 500.0, 1.0, 1.0, 1.0
181, 0.0025606027245130758, 0.0187688477732776, 0.007578139124484059, 0.9775394856628792, 500.0, 1.0, 1.0, 1.0
182, 0.0025586052477188773, 0.018611770040391332, 0.007796515096959228, 0.9774131833056168, 500.0, 1.0, 1.0, 1.0
183, 0.0025566018251608155, 0.018456386787534824, 0.008021267040437693, 0.9772875283883581, 500.0, 1.0, 1.0, 1.0
184, 0.0025545907137027703, 0.01829906001591409, 0.008254278495631925, 0.9771644282422541, 500.0, 1.0, 1.0, 1.0
185, 0.0025525756957205676, 0.0181435000823629, 0.008492958544994895, 0.9770418054820635, 500.0, 1.0, 1.0, 1.0
186, 0.0025505612881764166, 0.017994080729737617, 0.008732388519678587, 0.9769171554790019, 500.0, 1.0, 1.0, 1.0
187, 0.0025485469784650404, 0.017848792816351378, 0.008974426646685282, 0.97679148925202, 500.0, 1.0, 1.0, 1.0
188, 0.0025465296130916405, 0.017702827745987252, 0.00922296242618167, 0.9766674621571768, 500.0, 1.0, 1.0, 1.0
189, 0.0025445098591497014, 0.017556325470089566, 0.009477627150372599, 0.9765450276662733, 500.0, 1.0, 1.0, 1.0
190, 0.0025424921920047957, 0.017413790120709496, 0.009734450006277673, 0.976421648390924, 500.0, 1.0, 1.0, 1.0
191, 0.0025404786896677392, 0.017276759072930283, 0.0099914043440943, 0.976296419025667, 500.0, 1.0, 1.0, 1.0
192, 0.0025384669949981707, 0.017141821108304804, 0.01025180215426601, 0.9761712785368173, 500.0, 1.0, 1.0, 1.0
193, 0.002536455626448726, 0.017006615251695844, 0.01051713367814507, 0.9760475939991777, 500.0, 1.0, 1.0, 1.0
194, 0.0025344477703278705, 0.01687355467712998, 0.010785187715529993, 0.9759239296919187, 500.0, 1.0, 1.0, 1.0
195, 0.002532447390721617, 0.016745499763608167, 0.011052546601888513, 0.9757985148282785, 500.0, 1.0, 1.0, 1.0
196, 0.0025304543928729487, 0.01662101800169411, 0.01132023772151853, 0.9756720850301819, 500.0, 1.0, 1.0, 1.0
197, 0.0025284667984957756, 0.016496918985790292, 0.01159068455019893, 0.975546457117063, 500.0, 1.0, 1.0, 1.0
198, 0.0025264860053544457, 0.016373377982626024, 0.011863212794075028, 0.975421458986148, 500.0, 1.0, 1.0, 1.0
199, 0.0025245161927181913, 0.01625314228943963, 0.012134683259647115, 0.9752953473389289, 500.0, 1.0, 1.0, 1.0
200, 0.002522559064683501, 0.01613665223955358, 0.01240400952127914, 0.9751677675800732, 500.0, 1.0, 1.0, 1.0
201, 0.0025206128975050843, 0.01602142905187967, 0.012673272971884444, 0.9750401882653092, 500.0, 1.0, 1.0, 1.0
202, 0.002518677272722925, 0.015906365052701772, 0.012942986494523263, 0.9749132762942847, 500.0, 1.0, 1.0, 1.0
203, 0.002516755283296734, 0.015793406448587826, 0.013210934430888636, 0.974785797996462, 500.0, 1.0, 1.0, 1.0
204, 0.0025148496065594233, 0.01568404704837344, 0.013475005001667746, 0.974656769229348, 500.0, 1.0, 1.0, 1.0
205, 0.0025129594369439805, 0.015576884301767386, 0.013736257247473864, 0.9745270228833918, 500.0, 1.0, 1.0, 1.0
206, 0.002511083476912256, 0.015470193695099079, 0.01399588107793783, 0.9743976131308844, 500.0, 1.0, 1.0, 1.0
207, 0.0025092236221925025, 0.015364765664376391, 0.014252638106681235, 0.974267983476055, 500.0, 1.0, 1.0, 1.0
208, 0.0025073829825007408, 0.015262220600502394, 0.014504249422357472, 0.9741370117000758, 500.0, 1.0, 1.0, 1.0
209, 0.002505561902635805, 0.015162049302366684, 0.014750713228430431, 0.97400493977213, 500.0, 1.0, 1.0, 1.0
210, 0.002503758907392857, 0.01506250875928634, 0.014993347199709777, 0.9738728353105712, 500.0, 1.0, 1.0, 1.0
211, 0.002501974655919115, 0.01496353405400107, 0.01523173427457911, 0.9737406871034436, 500.0, 1.0, 1.0, 1.0
212, 0.002500211852089266, 0.014866552890126335, 0.015463900344132753, 0.9736074947125056, 500.0, 1.0, 1.0, 1.0
213, 0.0024984714429586797, 0.014771805664404341, 0.01568912742008609, 0.9734730412965976, 500.0, 1.0, 1.0, 1.0
214, 0.002496751926245415, 0.014677981968883078, 0.015908527338290068, 0.973338165098055, 500.0, 1.0, 1.0, 1.0
215, 0.002495052823274715, 0.014584581721619626, 0.016122309761155806, 0.9732031797242767, 500.0, 1.0, 1.0, 1.0
216, 0.0024933760223609107, 0.014492677159080113, 0.016329014198340028, 0.9730673288055617, 500.0, 1.0, 1.0, 1.0
217, 0.0024917227626252278, 0.014402888462199353, 0.016527592696895216, 0.9729301456202548, 500.0, 1.0, 1.0, 1.0
218, 0.0024900918504015216, 0.014314318605218028, 0.01671880276922579, 0.972792201682978, 500.0, 1.0, 1.0, 1.0
219, 0.002488482212867755, 0.014226201975687174, 0.01690321850848144, 0.9726539877999988, 500.0, 1.0, 1.0, 1.0
220, 0.0024868950216959417, 0.014139147736771171, 0.01707988431588697, 0.9725150383397194, 500.0, 1.0, 1.0, 1.0
221, 0.0024853316167125676, 0.014053848891786883, 0.01724768622088708, 0.9723748171893899, 500.0, 1.0, 1.0, 1.0
