Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13904, 9.031271218716045e-05, 0.0026227054089898168, 0.0015437976626272636, 0.00020490706409883797, 500.0, 1.0, 1.0, 1.0
13905, 9.112418429866104e-05, 0.0026156490882302385, 0.0015487722363573988, 0.00020309384538326272, 500.0, 1.0, 1.0, 1.0
13906, 9.210863666476974e-05, 0.00260667357997874, 0.0015538082953934272, 0.00019921029164926923, 500.0, 1.0, 1.0, 1.0
13907, 9.203719282273534e-05, 0.0026068270353537394, 0.0015538433502506428, 0.00019844710410126228, 500.0, 1.0, 1.0, 1.0
13908, 9.226880768284975e-05, 0.0026026277861919936, 0.0015531723989072083, 0.0001938464102535291, 500.0, 1.0, 1.0, 1.0
13909, 9.156413190180798e-05, 0.002608033957409031, 0.0015440306657452138, 0.00019023919001829294, 500.0, 1.0, 1.0, 1.0
13910, 9.024681712011712e-05, 0.002617456126651605, 0.0015334662745916296, 0.00018903147145087678, 500.0, 1.0, 1.0, 1.0
13911, 9.014430957710163e-05, 0.002621565082950068, 0.0015265667654741607, 0.0001885353987329415, 500.0, 1.0, 1.0, 1.0
13912, 9.010544971506656e-05, 0.0026251824264804003, 0.0015223481651437372, 0.0001879664104225408, 500.0, 1.0, 1.0, 1.0
13913, 9.052694003297294e-05, 0.0026324839169812528, 0.001503688001933367, 0.0001863664922722908, 500.0, 1.0, 1.0, 1.0
13914, 9.18833562777078e-05, 0.002633221889380103, 0.0014851502288248416, 0.00018543390929819388, 500.0, 1.0, 1.0, 1.0
13915, 9.511805485483083e-05, 0.002620390425592059, 0.0014663458664775349, 0.00019067000417062038, 500.0, 1.0, 1.0, 1.0
13916, 9.79774352125564e-05, 0.002602304040729008, 0.0014618441554083872, 0.00019872643424341126, 500.0, 1.0, 1.0, 1.0
13917, 9.934983466425645e-05, 0.0025915951169949215, 0.0014586911213009062, 0.0001997927425395471, 500.0, 1.0, 1.0, 1.0
13918, 0.00010375308229966054, 0.002558750114008904, 0.0014580080886120717, 0.0001944532807139368, 500.0, 1.0, 1.0, 1.0
13919, 0.00010726633024405408, 0.0025374664452591724, 0.0014524265620347316, 0.0001890397009032418, 500.0, 1.0, 1.0, 1.0
13920, 0.00011264778567794057, 0.0025117344002437768, 0.0014302230707168185, 0.00019381422726022043, 500.0, 1.0, 1.0, 1.0
13921, 0.00011276148708628415, 0.0025110844604599885, 0.0014026783565384588, 0.00020950173480789908, 500.0, 1.0, 1.0, 1.0
13922, 0.00011407398249507548, 0.0025098816951443, 0.001390144129579155, 0.0002148936529324274, 500.0, 1.0, 1.0, 1.0
13923, 0.00011254959454375174, 0.002517699557902272, 0.0013860777043879886, 0.00021137433759225367, 500.0, 1.0, 1.0, 1.0
13924, 0.0001119000099264012, 0.0025205232587180385, 0.0013838847163705685, 0.00021081151644582234, 500.0, 1.0, 1.0, 1.0
13925, 0.00011041927662727104, 0.002526380077778996, 0.0013793367694678988, 0.00020979761574550795, 500.0, 1.0, 1.0, 1.0
13926, 0.00010970808001892232, 0.0025287782249748176, 0.001376977205331195, 0.00020953501032521977, 500.0, 1.0, 1.0, 1.0
13927, 0.00010869741017663135, 0.002531514199123017, 0.0013727204605063642, 0.0002094108852004966, 500.0, 1.0, 1.0, 1.0
13928, 0.00010798409569683289, 0.0025322053138278834, 0.0013674622764957062, 0.00020937542851841133, 500.0, 1.0, 1.0, 1.0
13929, 0.0001077897400167851, 0.0025282908348656643, 0.0013580555552442613, 0.00020878441868974027, 500.0, 1.0, 1.0, 1.0
13930, 0.00010935090944085424, 0.002513447401716161, 0.001342049029486452, 0.00020590242139988693, 500.0, 1.0, 1.0, 1.0
13931, 0.00011443945181726762, 0.0024826844369137445, 0.0013167235244798837, 0.00019725758604604145, 500.0, 1.0, 1.0, 1.0
13932, 0.0001214505427948068, 0.0024539286702729536, 0.0012701775120338593, 0.00018126723951646676, 500.0, 1.0, 1.0, 1.0
13933, 0.00012933752715749933, 0.0024360046738320005, 0.0011885260196771111, 0.00015998341860798258, 500.0, 1.0, 1.0, 1.0
13934, 0.00014197504623892165, 0.002396568202855594, 0.001152203280880302, 0.00014991438755891412, 500.0, 1.0, 1.0, 1.0
13935, 0.00016541304734797423, 0.0023508960607487917, 0.001131699432098217, 0.00015255266850233682, 500.0, 1.0, 1.0, 1.0
13936, 0.00017575254867269782, 0.002324028058237829, 0.0011206634139602754, 0.00015471867843317114, 500.0, 1.0, 1.0, 1.0
13937, 0.0001718394514678053, 0.0023172948589471, 0.0011042811878090013, 0.00015950610127524615, 500.0, 1.0, 1.0, 1.0
13938, 0.00017447139970767372, 0.0023073933458140233, 0.0011026464610510095, 0.00015882016635557786, 500.0, 1.0, 1.0, 1.0
13939, 0.00018073059637210175, 0.002299260740395155, 0.001088318241356608, 0.00016413486418199335, 500.0, 1.0, 1.0, 1.0
13940, 0.00018378791575917396, 0.0022969156061873478, 0.0010744588187199125, 0.00017141523220408385, 500.0, 1.0, 1.0, 1.0
13941, 0.0001875606099272695, 0.0022904687280919343, 0.00106986274657982, 0.0001770228897849818, 500.0, 1.0, 1.0, 1.0
13942, 0.00019061182512896747, 0.0022850805544347213, 0.001066194524926907, 0.00018144949832678343, 500.0, 1.0, 1.0, 1.0
13943, 0.00019317035551242264, 0.0022805726347101263, 0.001065340319629268, 0.00018361752144798542, 500.0, 1.0, 1.0, 1.0
13944, 0.00019511971228845343, 0.0022773605702874453, 0.0010649759185543265, 0.00018507345173591593, 500.0, 1.0, 1.0, 1.0
13945, 0.000197275725439126, 0.0022748080988162643, 0.0010622220609563483, 0.00018561597063200088, 500.0, 1.0, 1.0, 1.0
13946, 0.00020260128574522114, 0.002265488734335107, 0.0010539873696116578, 0.0001877820446239882, 500.0, 1.0, 1.0, 1.0
13947, 0.00022042494584286452, 0.0022352318120669643, 0.001024598293971618, 0.0001923151528092459, 500.0, 1.0, 1.0, 1.0
13948, 0.0002313642471717572, 0.002214487696902328, 0.0010035617767305545, 0.00018163839954068328, 500.0, 1.0, 1.0, 1.0
13949, 0.000249693331159586, 0.002188351256330968, 0.0009835358984167121, 0.00018565935262852278, 500.0, 1.0, 1.0, 1.0
13950, 0.0002504168026187665, 0.0021831993065501935, 0.0009588173764523858, 0.00017319511855759355, 500.0, 1.0, 1.0, 1.0
13951, 0.00025108769606428986, 0.002183146933317511, 0.0009461655177672681, 0.00017126054898843743, 500.0, 1.0, 1.0, 1.0
13952, 0.00025212168430946067, 0.002184499859270105, 0.0009422759065661116, 0.00017057603482462365, 500.0, 1.0, 1.0, 1.0
13953, 0.0002517416617900341, 0.002187216354008282, 0.0009391473420474668, 0.00017013743706553435, 500.0, 1.0, 1.0, 1.0
13954, 0.0002500898332571147, 0.0021886404926490253, 0.0009381287430350842, 0.00016971982077484613, 500.0, 1.0, 1.0, 1.0
13955, 0.00025057282623586034, 0.00218712514665476, 0.000938221927308978, 0.00017002113157828344, 500.0, 1.0, 1.0, 1.0
13956, 0.0002506620047955617, 0.002185839935297504, 0.0009379799114365073, 0.00017042747415714875, 500.0, 1.0, 1.0, 1.0
13957, 0.0002514029000370957, 0.0021840802275476857, 0.0009357093347565896, 0.00017120507936628314, 500.0, 1.0, 1.0, 1.0
13958, 0.00025610016767417266, 0.0021755483669773142, 0.00092161233825356, 0.00017561399347785413, 500.0, 1.0, 1.0, 1.0
13959, 0.00026291812661342526, 0.0021657171063423565, 0.0009001927975288079, 0.00018079337166386635, 500.0, 1.0, 1.0, 1.0
13960, 0.0002754948663211518, 0.0021481030445474566, 0.0008573132877029994, 0.00018803310287106195, 500.0, 1.0, 1.0, 1.0
13961, 0.0002920391520504936, 0.0021315999370954118, 0.0008082222507073316, 0.0001938947536509406, 500.0, 1.0, 1.0, 1.0
13962, 0.00030036450802779286, 0.002125339885656491, 0.0007811910174610153, 0.00019623050653882573, 500.0, 1.0, 1.0, 1.0
13963, 0.000309714336974774, 0.0021169593619662953, 0.0007695749849220995, 0.00020144326129644508, 500.0, 1.0, 1.0, 1.0
13964, 0.00031053424887614794, 0.0021169134165908614, 0.0007634334290491522, 0.00020264194537819943, 500.0, 1.0, 1.0, 1.0
13965, 0.0003086324171852411, 0.002119663213555649, 0.0007596274798830749, 0.0002026412044077222, 500.0, 1.0, 1.0, 1.0
13966, 0.00030352412681982537, 0.0021154430098311574, 0.0007654987279051204, 0.00020416750708782198, 500.0, 1.0, 1.0, 1.0
13967, 0.00029509691594275226, 0.0021243737082948387, 0.0007656230219115723, 0.00020106484953633333, 500.0, 1.0, 1.0, 1.0
13968, 0.00029280071086378425, 0.002128259902235495, 0.0007652282661541556, 0.00019581698589453465, 500.0, 1.0, 1.0, 1.0
13969, 0.000290244956911704, 0.002126968882046422, 0.0007683948396943594, 0.000193899543904199, 500.0, 1.0, 1.0, 1.0
13970, 0.00028438976216600724, 0.0021252757553544, 0.0007767676970951051, 0.00019058296642379398, 500.0, 1.0, 1.0, 1.0
13971, 0.00028099943396042633, 0.002125206386959557, 0.0007805083093432344, 0.00018899187807710778, 500.0, 1.0, 1.0, 1.0
13972, 0.00027415683368951777, 0.002129059486201748, 0.0007844543639558107, 0.00018634763886363193, 500.0, 1.0, 1.0, 1.0
13973, 0.0002714983682641247, 0.00213277820845279, 0.0007835763131148758, 0.00018538655380431074, 500.0, 1.0, 1.0, 1.0
13974, 0.00026846654777692926, 0.0021377958054035304, 0.0007823740469062379, 0.0001840686275511045, 500.0, 1.0, 1.0, 1.0
13975, 0.00026792559222729636, 0.002140039264270453, 0.0007803472932469924, 0.00018411352064695742, 500.0, 1.0, 1.0, 1.0
13976, 0.00026590953187068334, 0.002143084687559312, 0.0007798158241483753, 0.0001830695554564683, 500.0, 1.0, 1.0, 1.0
13977, 0.0002617894024485858, 0.0021482096199631332, 0.0007789240109870129, 0.0001813464249733765, 500.0, 1.0, 1.0, 1.0
13978, 0.00025295062872405583, 0.0021574004734894515, 0.0007768490070882876, 0.00017767545218164184, 500.0, 1.0, 1.0, 1.0
13979, 0.0002366951158757821, 0.002169823814344489, 0.0007758961909396387, 0.00017115523274887184, 500.0, 1.0, 1.0, 1.0
13980, 0.000214821817202292, 0.002177594908796926, 0.0007746017873241594, 0.00016294537356527193, 500.0, 1.0, 1.0, 1.0
13981, 0.00018864018787003247, 0.00217166015666585, 0.0007707337877649325, 0.00015583302218130125, 500.0, 1.0, 1.0, 1.0
13982, 0.00017560624805469568, 0.002104178243379539, 0.0007623240267066307, 0.00017145773309662688, 500.0, 1.0, 1.0, 1.0
13983, 0.0001764718897621264, 0.002125169480207311, 0.0007459549580359468, 0.00016068096075942407, 500.0, 1.0, 1.0, 1.0
13984, 0.00018455173688005478, 0.0021011056464751575, 0.0007342247424714389, 0.00016759357405087816, 500.0, 1.0, 1.0, 1.0
13985, 0.00019034166831747852, 0.0020829793709011496, 0.0007353500160179225, 0.00017421823286859213, 500.0, 1.0, 1.0, 1.0
13986, 0.00019015250084405665, 0.0020831864802970533, 0.0007294894071852442, 0.00017403749530883048, 500.0, 1.0, 1.0, 1.0
13987, 0.00019074568570107223, 0.0020776645672915353, 0.0007255965776117495, 0.0001772658958486951, 500.0, 1.0, 1.0, 1.0
13988, 0.00019353440589836262, 0.0020688621524446445, 0.0007216280420181109, 0.0001826265799015621, 500.0, 1.0, 1.0, 1.0
13989, 0.00019846671646415244, 0.002055409345330756, 0.0007155638891186744, 0.00019163929560176457, 500.0, 1.0, 1.0, 1.0
13990, 0.00020116543470207528, 0.0020501216380210785, 0.0007102640596723305, 0.0001955343781710319, 500.0, 1.0, 1.0, 1.0
13991, 0.00020450819308685418, 0.002044284414137825, 0.0007066671208572117, 0.00019989247852324546, 500.0, 1.0, 1.0, 1.0
13992, 0.00020385382849065188, 0.0020444973650214455, 0.0007072063570725064, 0.00019972095237309642, 500.0, 1.0, 1.0, 1.0
13993, 0.00020491261752902175, 0.002043852543946165, 0.0007059278353748111, 0.0002001449691364426, 500.0, 1.0, 1.0, 1.0
13994, 0.00020656565487106878, 0.00204048561213457, 0.0007048864461027612, 0.00020261799970329707, 500.0, 1.0, 1.0, 1.0
13995, 0.00020691749173603802, 0.002039445007671625, 0.0007048016799586102, 0.00020320745164517035, 500.0, 1.0, 1.0, 1.0
13996, 0.0002085407415951039, 0.002033836669398299, 0.0007044240741847705, 0.00020648586134370726, 500.0, 1.0, 1.0, 1.0
13997, 0.00021170827983432668, 0.0020262530592460816, 0.000704876441329076, 0.00020917636409412469, 500.0, 1.0, 1.0, 1.0
13998, 0.00021149392566333682, 0.0020215299723554715, 0.0007022383528780006, 0.00021357900107999808, 500.0, 1.0, 1.0, 1.0
13999, 0.00021381638516537827, 0.001996831805064243, 0.0007014468816523658, 0.0002291253197949985, 500.0, 1.0, 1.0, 1.0
14000, 0.00020742656486910635, 0.001996770106613416, 0.0006930254051531433, 0.00022928570649542683, 500.0, 1.0, 1.0, 1.0
14001, 0.00020710809583884747, 0.001988855308168548, 0.0006873155762443699, 0.00023656664416105085, 500.0, 1.0, 1.0, 1.0
14002, 0.00019955518301200493, 0.0019735229938664875, 0.0006784702531866708, 0.0002442859281307733, 500.0, 1.0, 1.0, 1.0
14003, 0.0001902676292301689, 0.0019378517741565568, 0.000687407514954441, 0.0002511705480861727, 500.0, 1.0, 1.0, 1.0
14004, 0.00019015929386160236, 0.001926547816580801, 0.0007023627959344419, 0.00023007353896074462, 500.0, 1.0, 1.0, 1.0
14005, 0.00019202760093951418, 0.0019072575567389979, 0.0006966734041641742, 0.00023270210501020986, 500.0, 1.0, 1.0, 1.0
14006, 0.00019094906856791666, 0.0018780610070451467, 0.0006881091931922553, 0.00022480879656231606, 500.0, 1.0, 1.0, 1.0
14007, 0.00019470876347254778, 0.0018490793229919964, 0.0006932737169553781, 0.00021599044957899656, 500.0, 1.0, 1.0, 1.0
14008, 0.0001958294789086689, 0.001824822424137571, 0.0006960848856658525, 0.00020692850589620266, 500.0, 1.0, 1.0, 1.0
14009, 0.00019733841200179108, 0.0018143789948399268, 0.0007017953153920279, 0.00020427626905838338, 500.0, 1.0, 1.0, 1.0
14010, 0.0001960737404670385, 0.0018147414545639522, 0.0007008014949002151, 0.00020329601604069267, 500.0, 1.0, 1.0, 1.0
14011, 0.00019637008595297167, 0.0018135588159686304, 0.0006987904337647614, 0.0002045482447342526, 500.0, 1.0, 1.0, 1.0
14012, 0.00019583180919972176, 0.001815918692462733, 0.0006919183502530024, 0.00020598233437051406, 500.0, 1.0, 1.0, 1.0
14013, 0.0001951731551071341, 0.0018173124673988117, 0.0006895160617863758, 0.00020536279578233416, 500.0, 1.0, 1.0, 1.0
14014, 0.0001943388336050887, 0.0018161745281510269, 0.0006917241167545996, 0.00020492787474474434, 500.0, 1.0, 1.0, 1.0
14015, 0.00019458790756156016, 0.0018153138100168661, 0.0006933044829811974, 0.00020270215352752817, 500.0, 1.0, 1.0, 1.0
14016, 0.00019503104542850953, 0.0018166183048794551, 0.0006907152687416718, 0.00020228470955239056, 500.0, 1.0, 1.0, 1.0
14017, 0.00019494835998148827, 0.0018185917419303813, 0.0006886162125014668, 0.00020112960223952174, 500.0, 1.0, 1.0, 1.0
14018, 0.00019304882073375285, 0.0018279984974543257, 0.0006821315206534109, 0.00019349864143560551, 500.0, 1.0, 1.0, 1.0
14019, 0.00018932362520636127, 0.0018376259753701784, 0.0006799475469916322, 0.00018427806616146196, 500.0, 1.0, 1.0, 1.0
14020, 0.00018565686458483282, 0.0018412074351827508, 0.0006811416372599756, 0.00017788365627744053, 500.0, 1.0, 1.0, 1.0
14021, 0.0001814840758512657, 0.001839961400698706, 0.000682797639217217, 0.0001784928931664053, 500.0, 1.0, 1.0, 1.0
14022, 0.0001802635858990144, 0.001839464123941992, 0.0006823702273148202, 0.00017834525866437445, 500.0, 1.0, 1.0, 1.0
14023, 0.00017771747202182064, 0.0018461093697267699, 0.0006800410095577925, 0.000176018187462234, 500.0, 1.0, 1.0, 1.0
14024, 0.00017814013001388342, 0.0018446666651560583, 0.0006796347863680375, 0.00017690115975453342, 500.0, 1.0, 1.0, 1.0
14025, 0.00017743551858856495, 0.0018453439040283638, 0.0006785457529212151, 0.00017727091866090336, 500.0, 1.0, 1.0, 1.0
14026, 0.00017581739440365957, 0.001848613865713231, 0.0006764978024233924, 0.00017681343416431415, 500.0, 1.0, 1.0, 1.0
14027, 0.00017349763151922485, 0.0018540305000676045, 0.0006737244720337392, 0.00017551085646439168, 500.0, 1.0, 1.0, 1.0
14028, 0.0001715922465247004, 0.001858381188534073, 0.0006707489411465682, 0.00017357623886110775, 500.0, 1.0, 1.0, 1.0
14029, 0.0001695662683854489, 0.0018656072100765155, 0.0006661107553813885, 0.0001695194716165633, 500.0, 1.0, 1.0, 1.0
14030, 0.00016999888549900014, 0.0018734633942528824, 0.0006532227770991719, 0.00016406888974578339, 500.0, 1.0, 1.0, 1.0
14031, 0.00017012562850144517, 0.0018765070500573985, 0.0006449467598929514, 0.00015682491679694773, 500.0, 1.0, 1.0, 1.0
14032, 0.00017040976114064663, 0.0018757596897954073, 0.0006374060123218908, 0.00014723888052490318, 500.0, 1.0, 1.0, 1.0
14033, 0.00017360499541450492, 0.0018660287451288185, 0.0006396949337204688, 0.00014623909474790987, 500.0, 1.0, 1.0, 1.0
14034, 0.00017399337301693535, 0.0018600512518872818, 0.0006356391795370884, 0.00014442102512245134, 500.0, 1.0, 1.0, 1.0
14035, 0.000175462043251455, 0.0018432701469915862, 0.0006323479374435478, 0.00014579167951082046, 500.0, 1.0, 1.0, 1.0
14036, 0.0001796930602654426, 0.0018210609428103302, 0.0006319197154221767, 0.00014874985949679166, 500.0, 1.0, 1.0, 1.0
14037, 0.00019217322004365508, 0.0017862932032153321, 0.0006391357349273966, 0.0001535830333552717, 500.0, 1.0, 1.0, 1.0
14038, 0.0001970005200864184, 0.0017888608616714885, 0.0006169678068537193, 0.00015464316343336102, 500.0, 1.0, 1.0, 1.0
14039, 0.00020309067367494909, 0.0017901266958841706, 0.0005996492880591673, 0.0001553115110816591, 500.0, 1.0, 1.0, 1.0
14040, 0.00021161926969927826, 0.0017831170038047862, 0.0005917098955847375, 0.00015685113617381613, 500.0, 1.0, 1.0, 1.0
14041, 0.00021180761507240626, 0.0017849019203873232, 0.0005878176863968217, 0.00015659104827350133, 500.0, 1.0, 1.0, 1.0
14042, 0.00021443503854470832, 0.0017797630760668793, 0.0005869320385346451, 0.00015702521892777753, 500.0, 1.0, 1.0, 1.0
14043, 0.00021624249616248727, 0.0017715207626408653, 0.0005899592787464033, 0.0001577267184495893, 500.0, 1.0, 1.0, 1.0
14044, 0.00021640751228120842, 0.0017715521534633887, 0.0005894943345472366, 0.0001579283435447321, 500.0, 1.0, 1.0, 1.0
14045, 0.00021778431533535714, 0.001767738534025246, 0.0005907499458220075, 0.0001585838980005488, 500.0, 1.0, 1.0, 1.0
14046, 0.00021833172150656174, 0.001762879673399427, 0.0005933011812372011, 0.00015916221653202944, 500.0, 1.0, 1.0, 1.0
14047, 0.00022062024682480407, 0.001757352322450502, 0.0005945109323195245, 0.00016016383817675964, 500.0, 1.0, 1.0, 1.0
14048, 0.00022233837769496765, 0.001754938150952128, 0.0005941840876237291, 0.00016050517155855008, 500.0, 1.0, 1.0, 1.0
14049, 0.00022770976781673411, 0.0017492971100014532, 0.0005926408735360362, 0.00016207215478273709, 500.0, 1.0, 1.0, 1.0
14050, 0.00022676746826409615, 0.0017514926411206766, 0.0005915537204651691, 0.0001614737331342933, 500.0, 1.0, 1.0, 1.0
14051, 0.00022647454939768362, 0.0017524041934268533, 0.0005908265074477853, 0.00016122274345859943, 500.0, 1.0, 1.0, 1.0
14052, 0.00022637184965461522, 0.0017554543991353433, 0.0005864133586149772, 0.0001602314349700415, 500.0, 1.0, 1.0, 1.0
14053, 0.00022681772623980707, 0.001757997790109735, 0.0005805867312499016, 0.00015887002311020041, 500.0, 1.0, 1.0, 1.0
14054, 0.000233172544310216, 0.0017520286991870892, 0.0005740336467345543, 0.0001587880650111945, 500.0, 1.0, 1.0, 1.0
14055, 0.00024340243499075399, 0.0017381774996833624, 0.0005673139434375074, 0.0001609060754755757, 500.0, 1.0, 1.0, 1.0
14056, 0.000257832052371685, 0.0017114126388837539, 0.0005639496529887866, 0.00015919579306195532, 500.0, 1.0, 1.0, 1.0
14057, 0.00026644711242372414, 0.0016917747688302211, 0.0005634347520701585, 0.00015556607981668738, 500.0, 1.0, 1.0, 1.0
