Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3102, 0.0007603262665021129, 0.02091532388936729, 0.04376089152794332, 0.0037547872852415056, 500.0, 1.0, 1.0, 1.0
3103, 0.0009617166898247512, 0.02155324934389611, 0.04954491641385045, 0.0037216008161250736, 500.0, 1.0, 1.0, 1.0
3104, 0.0007953794863761589, 0.022373275860142216, 0.022834108891891747, 0.003142578927754396, 500.0, 1.0, 1.0, 1.0
3105, 0.0009427325756630803, 0.022803445860054443, 0.023597144226762738, 0.0033184111871899426, 500.0, 1.0, 1.0, 1.0
3106, 0.0007649139693414483, 0.022714252899760187, 0.019328073838893522, 0.003096259023300606, 500.0, 1.0, 1.0, 1.0
3107, 0.0008487785946395611, 0.021887429694931897, 0.039460844099918777, 0.002940317022272063, 500.0, 1.0, 1.0, 1.0
3108, 0.0007758438877628958, 0.02044805060103011, 0.01335631939002737, 0.0035044817732798276, 500.0, 1.0, 1.0, 1.0
3109, 0.0008189167032700291, 0.019189164280572473, 0.022524461634412466, 0.004868197590320511, 500.0, 1.0, 1.0, 1.0
3110, 0.0007802721201523608, 0.01843471411536524, 0.0195828568160353, 0.004902790206297925, 500.0, 1.0, 1.0, 1.0
3111, 0.0008108139839764732, 0.01810515254558295, 0.0066655854775786415, 0.0038920946598106462, 500.0, 1.0, 1.0, 1.0
3112, 0.0008197780559795332, 0.018119028621619057, 0.004873870787676634, 0.00347157321656451, 500.0, 1.0, 1.0, 1.0
3113, 0.0007620850032974097, 0.018014747204518584, 0.0166275985523263, 0.0037587070979959547, 500.0, 1.0, 1.0, 1.0
3114, 0.000790193218773224, 0.017359456586117192, 0.022537739724362113, 0.004028265012000888, 500.0, 1.0, 1.0, 1.0
3115, 0.0007615498493427719, 0.0164138790887267, 0.0064029869464533274, 0.0037406927013201824, 500.0, 1.0, 1.0, 1.0
3116, 0.0007984455491286636, 0.015791563237123257, 0.011248665771176029, 0.0035360684762213044, 500.0, 1.0, 1.0, 1.0
3117, 0.0007624043134325547, 0.015808264588531316, 0.008525703892660864, 0.003635553567500838, 500.0, 1.0, 1.0, 1.0
3118, 0.000780268131852978, 0.01606205311767526, 0.009530593490032872, 0.0035730864666899146, 500.0, 1.0, 1.0, 1.0
3119, 0.0007581043445472046, 0.016035330720557205, 0.008397916034189325, 0.003013387362289519, 500.0, 1.0, 1.0, 1.0
3120, 0.0007625598043880958, 0.015720440654051763, 0.010300803195375864, 0.002631967448897431, 500.0, 1.0, 1.0, 1.0
3121, 0.0007633777775086085, 0.015440105621947937, 0.010622041271587493, 0.0026313349863463604, 500.0, 1.0, 1.0, 1.0
3122, 0.000744613485891401, 0.015259517202689216, 0.00828059984689855, 0.002698483172240781, 500.0, 1.0, 1.0, 1.0
3123, 0.0007599892578217184, 0.014942505788083354, 0.009582967803927592, 0.0027396422868959853, 500.0, 1.0, 1.0, 1.0
3124, 0.0007456711695244319, 0.014476286035282828, 0.0066722357060027705, 0.0027978928115287897, 500.0, 1.0, 1.0, 1.0
3125, 0.0007561192048786637, 0.014213945749694321, 0.008237493132588442, 0.002965333692874554, 500.0, 1.0, 1.0, 1.0
3126, 0.0007396099002443555, 0.01435475847178759, 0.0062205565229428925, 0.003065841140390227, 500.0, 1.0, 1.0, 1.0
3127, 0.0007402575489942148, 0.014555139840850091, 0.009580834264094678, 0.0030507089619683844, 500.0, 1.0, 1.0, 1.0
3128, 0.0007348104781078155, 0.01440694344553883, 0.008757639630739548, 0.0030188814192058052, 500.0, 1.0, 1.0, 1.0
3129, 0.0007336516172381743, 0.01401354478564659, 0.008021089516859288, 0.0029638011885773337, 500.0, 1.0, 1.0, 1.0
3130, 0.0007348560177262126, 0.01376896476605086, 0.007688705840728344, 0.002837253708557946, 500.0, 1.0, 1.0, 1.0
3131, 0.0007325027141859725, 0.013705480891916227, 0.005837767465170813, 0.0027407981586243142, 500.0, 1.0, 1.0, 1.0
3132, 0.0007351944190039622, 0.013513511522786034, 0.006820535364155824, 0.0027156494583712885, 500.0, 1.0, 1.0, 1.0
3133, 0.0007240337864941853, 0.013164875617797408, 0.007484195117805066, 0.0026927382830369256, 500.0, 1.0, 1.0, 1.0
3134, 0.0007263220280544198, 0.012988126868687491, 0.009187546730872045, 0.0026890870416916603, 500.0, 1.0, 1.0, 1.0
3135, 0.0007199819113291351, 0.013068715781021424, 0.008055210051868836, 0.002702001378483177, 500.0, 1.0, 1.0, 1.0
3136, 0.0007196678462106197, 0.013026914512673904, 0.010573572271292476, 0.0027273837290026797, 500.0, 1.0, 1.0, 1.0
3137, 0.0007162807040505836, 0.01265468161924851, 0.008457346029500367, 0.002744236242603008, 500.0, 1.0, 1.0, 1.0
3138, 0.0007181269543616953, 0.012299365380697473, 0.00990551963233367, 0.002768194234198551, 500.0, 1.0, 1.0, 1.0
3139, 0.0007143167135890892, 0.012264531119850677, 0.008272396718995158, 0.0028280125254702827, 500.0, 1.0, 1.0, 1.0
3140, 0.0007154402439329463, 0.012325956208712477, 0.008878369780319828, 0.002877490742025877, 500.0, 1.0, 1.0, 1.0
3141, 0.0007113381792428147, 0.012213041854202801, 0.007965947261885943, 0.002863099422391349, 500.0, 1.0, 1.0, 1.0
3142, 0.0007110426291131513, 0.012095838622649157, 0.009257108442211942, 0.0028542235732019958, 500.0, 1.0, 1.0, 1.0
3143, 0.0007072778420799611, 0.012171582708351015, 0.00828812524878664, 0.0028945895441387526, 500.0, 1.0, 1.0, 1.0
3144, 0.0007078353258914257, 0.01220821027833903, 0.008745083650906474, 0.0029403184097863216, 500.0, 1.0, 1.0, 1.0
3145, 0.0007051648399000152, 0.011995219391308347, 0.007840930136199947, 0.0029513097610544253, 500.0, 1.0, 1.0, 1.0
3146, 0.0007048778262720676, 0.011777022138667685, 0.008589417881597875, 0.0029577082286745132, 500.0, 1.0, 1.0, 1.0
3147, 0.000703437423964267, 0.011747589435279251, 0.007319764765631919, 0.002974585830994586, 500.0, 1.0, 1.0, 1.0
3148, 0.0007036029647034002, 0.011694379128556802, 0.007586283250001098, 0.0029885491358155472, 500.0, 1.0, 1.0, 1.0
3149, 0.0007004513194439803, 0.011520121248958765, 0.007774199272756033, 0.0030070415706874693, 500.0, 1.0, 1.0, 1.0
3150, 0.0006993705006668028, 0.011466784065255704, 0.007935097069067483, 0.003040888422902913, 500.0, 1.0, 1.0, 1.0
3151, 0.0006988587587628624, 0.011546408292423467, 0.007278768770302188, 0.0030699377791331894, 500.0, 1.0, 1.0, 1.0
3152, 0.0006974418183943304, 0.011476330345167799, 0.007128845869153822, 0.003077748883205086, 500.0, 1.0, 1.0, 1.0
3153, 0.0006959255699452015, 0.01129985823050121, 0.007734983084904728, 0.0030673221158005314, 500.0, 1.0, 1.0, 1.0
3154, 0.0006950120653708793, 0.011256651311606409, 0.006888489091155765, 0.003056423913677406, 500.0, 1.0, 1.0, 1.0
3155, 0.0006953218662565689, 0.011219307943234582, 0.0067328994842015405, 0.0030539294371043483, 500.0, 1.0, 1.0, 1.0
3156, 0.0006933494957699259, 0.011046727700239971, 0.0067171612780360535, 0.0030499888914885015, 500.0, 1.0, 1.0, 1.0
3157, 0.0006921835284819291, 0.010952834688130459, 0.006886372907424585, 0.003053421684792894, 500.0, 1.0, 1.0, 1.0
3158, 0.0006916849842805847, 0.010965436581241479, 0.006586178689851108, 0.003063258083604371, 500.0, 1.0, 1.0, 1.0
3159, 0.0006896024425385854, 0.010866705857447435, 0.006693277190487316, 0.0030540227175287066, 500.0, 1.0, 1.0, 1.0
3160, 0.0006882969490013374, 0.010760525656934647, 0.007223747695062026, 0.00304117969485816, 500.0, 1.0, 1.0, 1.0
3161, 0.0006872517420778816, 0.010761481266475298, 0.0069348882830503784, 0.003044729075138071, 500.0, 1.0, 1.0, 1.0
3162, 0.0006859831268513198, 0.010667250250865718, 0.006944509377128541, 0.003044350882954308, 500.0, 1.0, 1.0, 1.0
3163, 0.0006846847543508125, 0.01052385475911613, 0.007384921459557421, 0.0030437004633942478, 500.0, 1.0, 1.0, 1.0
3164, 0.0006839098464245312, 0.010500636342450494, 0.006934700030521143, 0.003061021789032271, 500.0, 1.0, 1.0, 1.0
3165, 0.0006828768166582701, 0.01043293050606303, 0.006918530600071478, 0.0030648935932271067, 500.0, 1.0, 1.0, 1.0
3166, 0.0006813556748390083, 0.010328698521181059, 0.007395156864213845, 0.0030536295024250343, 500.0, 1.0, 1.0, 1.0
3167, 0.0006804425363411585, 0.010334076486532368, 0.007080273548322874, 0.0030547102668519108, 500.0, 1.0, 1.0, 1.0
3168, 0.0006790294096846125, 0.010282454880542052, 0.007226966272605481, 0.0030485330839347693, 500.0, 1.0, 1.0, 1.0
3169, 0.0006775270058077243, 0.0101959696298138, 0.007671558904656087, 0.003042704343402572, 500.0, 1.0, 1.0, 1.0
3170, 0.0006768730493952247, 0.010191416065014829, 0.0073665631289228815, 0.003051275578417796, 500.0, 1.0, 1.0, 1.0
3171, 0.0006755037383785125, 0.010102155358922449, 0.00746137482100541, 0.003047621074217344, 500.0, 1.0, 1.0, 1.0
3172, 0.0006742650354471876, 0.010015263940130885, 0.007703278719027142, 0.003041900484576818, 500.0, 1.0, 1.0, 1.0
3173, 0.000673717555711841, 0.009990155777941054, 0.007542380996293119, 0.003042430673664519, 500.0, 1.0, 1.0, 1.0
3174, 0.000672218319540881, 0.009888393086151918, 0.007786902165184782, 0.0030349039094546867, 500.0, 1.0, 1.0, 1.0
3175, 0.0006713858725854087, 0.009857190302697624, 0.007621185744962497, 0.0030366774411698903, 500.0, 1.0, 1.0, 1.0
3176, 0.0006704768005971647, 0.009827279691698134, 0.007627748732226418, 0.003037896005575195, 500.0, 1.0, 1.0, 1.0
3177, 0.0006690221363440214, 0.009756720159677485, 0.007997220689555846, 0.0030320072326539545, 500.0, 1.0, 1.0, 1.0
3178, 0.0006684362650093416, 0.00976535163302512, 0.007764645206784733, 0.00303371064526668, 500.0, 1.0, 1.0, 1.0
3179, 0.0006670046304643033, 0.009695371907830312, 0.007988430328913297, 0.0030247935549759294, 500.0, 1.0, 1.0, 1.0
3180, 0.000666197849344319, 0.009672355552875647, 0.007871014840655407, 0.0030229956547093845, 500.0, 1.0, 1.0, 1.0
3181, 0.000665253747050548, 0.00962657318303987, 0.007901219362978065, 0.00302038133525429, 500.0, 1.0, 1.0, 1.0
3182, 0.000664114751284592, 0.009557052735309258, 0.00810039755347447, 0.0030160521655424395, 500.0, 1.0, 1.0, 1.0
3183, 0.0006636440177102851, 0.009540803803234391, 0.007925175630285265, 0.0030192795182229317, 500.0, 1.0, 1.0, 1.0
3184, 0.0006622243840643127, 0.009453772038264448, 0.008309493643427097, 0.003009620862286327, 500.0, 1.0, 1.0, 1.0
3185, 0.0006619067938127769, 0.00946453218335013, 0.008039204361789074, 0.003012537938292617, 500.0, 1.0, 1.0, 1.0
3186, 0.0006602367179685905, 0.009371435170951502, 0.008604574956556407, 0.0029989521319726763, 500.0, 1.0, 1.0, 1.0
3187, 0.0006602132888759508, 0.009411679053447444, 0.008274847717762896, 0.0030067180092408917, 500.0, 1.0, 1.0, 1.0
3188, 0.0006583493321365098, 0.00929167857235301, 0.009272437932311988, 0.0029915281456166, 500.0, 1.0, 1.0, 1.0
3189, 0.0006593580452571952, 0.00938963838242532, 0.00911464349549919, 0.0030090781010039323, 500.0, 1.0, 1.0, 1.0
3190, 0.0006570884074658116, 0.009171497951945787, 0.012552376620049871, 0.0029787494412512393, 500.0, 1.0, 1.0, 1.0
3191, 0.0006626378256293546, 0.009441507445730418, 0.015797851851746023, 0.003020310131587305, 500.0, 1.0, 1.0, 1.0
3192, 0.0006634869790292929, 0.008920257098731748, 0.03770256470261498, 0.002947111989709856, 500.0, 1.0, 1.0, 1.0
3193, 0.0006990548410883976, 0.009773501164174858, 0.08045331496743538, 0.003076654030100907, 500.0, 1.0, 1.0, 1.0
3194, 0.0007558798449352285, 0.008310011198238328, 0.2776334448250079, 0.002887137661120326, 500.0, 1.0, 1.0, 1.0
3195, 0.00094998684948829, 0.01097335543027521, 0.45048684378888637, 0.003261031812231896, 500.0, 1.0, 1.0, 1.0
3196, 0.0011016823221658724, 0.008282016936662475, 0.8927711453364127, 0.0029949379619172347, 500.0, 1.0, 1.0, 1.0
3197, 0.0006962526577926657, 0.012267210795276933, 0.03355217158357124, 0.003132491776350735, 500.0, 1.0, 1.0, 1.0
3198, 0.0011574535141914795, 0.01541442420317792, 0.28246197176284354, 0.003424028383061498, 500.0, 1.0, 1.0, 1.0
3199, 0.0009841178210930213, 0.014121043569405165, 0.1716764610756602, 0.003760343024498071, 500.0, 1.0, 1.0, 1.0
3200, 0.0008784029599759896, 0.015264828108067681, 0.21911139115078604, 0.0036926201017501215, 500.0, 1.0, 1.0, 1.0
3201, 0.0011003562768067934, 0.01944459255341448, 0.048620221992586005, 0.003211688897307135, 500.0, 1.0, 1.0, 1.0
3202, 0.0008942514578277615, 0.023627001600147607, 0.013397776844338466, 0.0037063760239741854, 500.0, 1.0, 1.0, 1.0
3203, 0.0010447125006206655, 0.026066907372634722, 0.06000324721614675, 0.005702883093871561, 500.0, 1.0, 1.0, 1.0
3204, 0.0008886751453575046, 0.027632230003012865, 0.04828256301392318, 0.005227847377842963, 500.0, 1.0, 1.0, 1.0
3205, 0.0009215007569134949, 0.028295220572321082, 0.08707346727726693, 0.0032454501112522288, 500.0, 1.0, 1.0, 1.0
3206, 0.0007271736764307353, 0.028355750529363632, 0.05804371615772447, 0.0030100826059206165, 500.0, 1.0, 1.0, 1.0
3207, 0.0008780503151444943, 0.028509801998504895, 0.06395934597720133, 0.0030825057392359473, 500.0, 1.0, 1.0, 1.0
3208, 0.0007916586753372285, 0.029221445470042545, 0.04604010269700132, 0.0032372178380770445, 500.0, 1.0, 1.0, 1.0
3209, 0.0008328159092505553, 0.030193636093212652, 0.031169260715077085, 0.004256078363000372, 500.0, 1.0, 1.0, 1.0
3210, 0.0007722109237236692, 0.03088541278056674, 0.01423206564873624, 0.003963736513730821, 500.0, 1.0, 1.0, 1.0
3211, 0.0007688663358114442, 0.030748812091558286, 0.056940869889220876, 0.0031254114080660625, 500.0, 1.0, 1.0, 1.0
3212, 0.0007486164214498513, 0.02889447700632232, 0.02095540574784306, 0.0034265661665257422, 500.0, 1.0, 1.0, 1.0
3213, 0.0007601897744382622, 0.026469093190166413, 0.020853592701605205, 0.0047251846548717145, 500.0, 1.0, 1.0, 1.0
3214, 0.0007352498938918387, 0.024596765800225164, 0.028775701697096277, 0.0048343572220574385, 500.0, 1.0, 1.0, 1.0
3215, 0.0007634325194963321, 0.023412582065429944, 0.007169753368439399, 0.003758677793829959, 500.0, 1.0, 1.0, 1.0
3216, 0.0007950859524358436, 0.02285900352480119, 0.007017961864609387, 0.0033362399585891017, 500.0, 1.0, 1.0, 1.0
3217, 0.0007079245260799405, 0.02249604319076274, 0.011743253007345762, 0.0037477719351122806, 500.0, 1.0, 1.0, 1.0
3218, 0.0007513189574666763, 0.02182354533821911, 0.020412460681669603, 0.004229630073443418, 500.0, 1.0, 1.0, 1.0
3219, 0.0007112843283366497, 0.02090081853900795, 0.00902884176877585, 0.003887767459784157, 500.0, 1.0, 1.0, 1.0
3220, 0.0007453276003384527, 0.019938841197216492, 0.014398650874746118, 0.0034644634711764144, 500.0, 1.0, 1.0, 1.0
3221, 0.000717546511296833, 0.01916592589862679, 0.008166764733683888, 0.003449792027212621, 500.0, 1.0, 1.0, 1.0
3222, 0.0007362633143533075, 0.018588259662315556, 0.007787777383457163, 0.0035033793732549665, 500.0, 1.0, 1.0, 1.0
3223, 0.0007263413525154307, 0.01804003107549785, 0.009306576041640043, 0.003137588561768966, 500.0, 1.0, 1.0, 1.0
3224, 0.000707624237227933, 0.017552566643953365, 0.007778950040482278, 0.0028522088619747773, 500.0, 1.0, 1.0, 1.0
3225, 0.0007263556562588807, 0.01722833627856733, 0.008832631531326258, 0.002968459419112697, 500.0, 1.0, 1.0, 1.0
3226, 0.0007020626264271977, 0.016928994185569774, 0.009173880158366267, 0.003066062118402237, 500.0, 1.0, 1.0, 1.0
3227, 0.0007083222088355956, 0.016424932631482363, 0.011916275771226437, 0.0030564333197528083, 500.0, 1.0, 1.0, 1.0
3228, 0.000697338670241074, 0.01580107423427721, 0.008402069173671275, 0.003023383453384316, 500.0, 1.0, 1.0, 1.0
3229, 0.0007058406381050072, 0.015475729105096704, 0.010239001123643949, 0.0030485852037642224, 500.0, 1.0, 1.0, 1.0
3230, 0.0006997408223014783, 0.015681575539910876, 0.005518722360640086, 0.0030399443137197417, 500.0, 1.0, 1.0, 1.0
3231, 0.0006942710755369669, 0.01597690033258508, 0.007158209928005584, 0.0029607884497573956, 500.0, 1.0, 1.0, 1.0
3232, 0.0006972952864633655, 0.01576283588038058, 0.007592125049023115, 0.0028789698369121835, 500.0, 1.0, 1.0, 1.0
3233, 0.0006893077347043828, 0.015139099889783075, 0.006605108303372713, 0.002795894960875294, 500.0, 1.0, 1.0, 1.0
3234, 0.0006888347225372364, 0.014734426769614287, 0.011034609054616984, 0.002724372931464492, 500.0, 1.0, 1.0, 1.0
3235, 0.0006832078013340312, 0.01480790663941032, 0.006153074398285594, 0.002703906011858569, 500.0, 1.0, 1.0, 1.0
3236, 0.0006887639327127421, 0.014922737780896865, 0.008025842670753496, 0.002720918732024976, 500.0, 1.0, 1.0, 1.0
3237, 0.0006801520676731547, 0.014656302939387444, 0.006567313427751054, 0.0027101957368436923, 500.0, 1.0, 1.0, 1.0
3238, 0.0006820196815653846, 0.014230656648387248, 0.007987372195038898, 0.002685568271540697, 500.0, 1.0, 1.0, 1.0
3239, 0.0006757249406123104, 0.014067021055382333, 0.008207729930314421, 0.0026652574842668687, 500.0, 1.0, 1.0, 1.0
3240, 0.0006759332164351823, 0.014108145080189316, 0.0090275286254126, 0.002683023743073414, 500.0, 1.0, 1.0, 1.0
3241, 0.0006720425511373706, 0.014031014011470106, 0.007867312713161862, 0.0027090645882005054, 500.0, 1.0, 1.0, 1.0
3242, 0.0006733660054564488, 0.013841739078585442, 0.007237379609124285, 0.0027287304692318525, 500.0, 1.0, 1.0, 1.0
3243, 0.0006716236157023193, 0.013803214189546602, 0.007236927798294816, 0.0027674279392256177, 500.0, 1.0, 1.0, 1.0
3244, 0.0006684047143585123, 0.013876982324284718, 0.007121814225278893, 0.0028095965170669944, 500.0, 1.0, 1.0, 1.0
3245, 0.0006671672546846438, 0.013787291259726712, 0.007334282991636055, 0.002798535143334877, 500.0, 1.0, 1.0, 1.0
3246, 0.0006642284955094537, 0.013577463893637542, 0.007733053469420413, 0.0027666187149734925, 500.0, 1.0, 1.0, 1.0
3247, 0.0006646467769901265, 0.013525107575577875, 0.006964040303527694, 0.002786026445882445, 500.0, 1.0, 1.0, 1.0
3248, 0.0006628041888018936, 0.013574181809187617, 0.006323898427246689, 0.0028319412297732136, 500.0, 1.0, 1.0, 1.0
3249, 0.0006616546233289228, 0.013426832118567591, 0.006279729946682032, 0.0028530496147070143, 500.0, 1.0, 1.0, 1.0
3250, 0.0006587664092422598, 0.013159799658008814, 0.007369400841513888, 0.0028515776621786744, 500.0, 1.0, 1.0, 1.0
3251, 0.0006577230006975528, 0.013113575981698732, 0.0067594773029847725, 0.002861402163126491, 500.0, 1.0, 1.0, 1.0
3252, 0.0006579287559168188, 0.013226353439173721, 0.005949547809021553, 0.0028757834326418696, 500.0, 1.0, 1.0, 1.0
3253, 0.000656802376902806, 0.013154931742985747, 0.005568767176953359, 0.0028759967355793154, 500.0, 1.0, 1.0, 1.0
3254, 0.0006552337141238648, 0.012953525278540446, 0.006180309690508182, 0.002868304611463684, 500.0, 1.0, 1.0, 1.0
3255, 0.0006533846391936523, 0.01291507598654789, 0.005687425390689213, 0.0028764002845701377, 500.0, 1.0, 1.0, 1.0
3256, 0.0006544828667865613, 0.012947278621265386, 0.0051969125829920615, 0.002899904900635855, 500.0, 1.0, 1.0, 1.0
3257, 0.0006523258804065012, 0.01281968328912343, 0.004910492511135977, 0.002901486947637464, 500.0, 1.0, 1.0, 1.0
3258, 0.0006513134432728451, 0.012677364715443394, 0.005534183088440806, 0.002886220898343816, 500.0, 1.0, 1.0, 1.0
3259, 0.0006499320530577618, 0.012659693126814234, 0.004961494008913078, 0.0028761310281596305, 500.0, 1.0, 1.0, 1.0
3260, 0.0006490846398091644, 0.012570569998649892, 0.005218422711481823, 0.002866365578460712, 500.0, 1.0, 1.0, 1.0
3261, 0.0006468339509210057, 0.012380791543574996, 0.005721715937725394, 0.0028589483940098625, 500.0, 1.0, 1.0, 1.0
3262, 0.0006461313183412031, 0.012315589638008767, 0.005276378288032399, 0.002871307015400696, 500.0, 1.0, 1.0, 1.0
3263, 0.000645756779616302, 0.012294913779467941, 0.005298779465698834, 0.002882227866917504, 500.0, 1.0, 1.0, 1.0
3264, 0.0006436190531565862, 0.01213143265511997, 0.00543500023866881, 0.0028643023956968403, 500.0, 1.0, 1.0, 1.0
3265, 0.0006421273401532395, 0.01200725150382305, 0.006020340939335822, 0.0028463589404330923, 500.0, 1.0, 1.0, 1.0
3266, 0.000641821140681542, 0.01201209922777462, 0.0055041560643153626, 0.0028495700259627615, 500.0, 1.0, 1.0, 1.0
3267, 0.0006406507101537989, 0.01193144904485253, 0.005408450832106196, 0.0028492044646492606, 500.0, 1.0, 1.0, 1.0
3268, 0.0006393562565233022, 0.011809280817195645, 0.005873142822290321, 0.002846228826975565, 500.0, 1.0, 1.0, 1.0
3269, 0.0006383944692926771, 0.011786256114766957, 0.00558457988496074, 0.0028534402382482164, 500.0, 1.0, 1.0, 1.0
3270, 0.0006372884711673477, 0.011705206491029031, 0.005715228128377471, 0.0028462672149441493, 500.0, 1.0, 1.0, 1.0
3271, 0.0006357858372498701, 0.011573851065502117, 0.006181018868104025, 0.0028280725856275144, 500.0, 1.0, 1.0, 1.0
3272, 0.0006353498598190214, 0.011542307947764782, 0.005710632112018652, 0.0028238625666357265, 500.0, 1.0, 1.0, 1.0
3273, 0.0006344178082280891, 0.011462038139023212, 0.005782783719099891, 0.002815777274268615, 500.0, 1.0, 1.0, 1.0
3274, 0.0006328063944528805, 0.011324922169190822, 0.006317782549627508, 0.0028036760779776107, 500.0, 1.0, 1.0, 1.0
3275, 0.0006322368444593789, 0.011290502191016185, 0.00598146889450209, 0.002806496475032162, 500.0, 1.0, 1.0, 1.0
3276, 0.0006314255332748646, 0.011224372458781738, 0.005944819674926922, 0.0028039187412084417, 500.0, 1.0, 1.0, 1.0
3277, 0.00063030698082494, 0.011127586386109835, 0.006233350477527331, 0.002793081397249044, 500.0, 1.0, 1.0, 1.0
3278, 0.0006297051017579411, 0.011110765777082317, 0.005991120266383078, 0.0027892165038424653, 500.0, 1.0, 1.0, 1.0
3279, 0.0006284660610366886, 0.011029400754553708, 0.006151806507002577, 0.0027786360655323375, 500.0, 1.0, 1.0, 1.0
3280, 0.0006274449673947248, 0.010954207659373272, 0.0063340121444815265, 0.0027736623851185084, 500.0, 1.0, 1.0, 1.0
3281, 0.0006272262945058093, 0.010936009590218749, 0.0060426173019044625, 0.002779427433105176, 500.0, 1.0, 1.0, 1.0
3282, 0.0006259822170860188, 0.010839239058183311, 0.006257421460733157, 0.0027718723443165296, 500.0, 1.0, 1.0, 1.0
3283, 0.0006251820465322333, 0.010792337507895416, 0.006193069335565528, 0.0027673203232189037, 500.0, 1.0, 1.0, 1.0
3284, 0.0006244205567015724, 0.010743338358104674, 0.00622375705102557, 0.0027605016323247163, 500.0, 1.0, 1.0, 1.0
3285, 0.000623261897650178, 0.010657765356575533, 0.006517564699629847, 0.0027497533147991934, 500.0, 1.0, 1.0, 1.0
3286, 0.0006229402241863846, 0.01064215021211225, 0.006254824703215644, 0.00275160524573421, 500.0, 1.0, 1.0, 1.0
3287, 0.0006217315534776344, 0.010559617872170007, 0.006465727027711269, 0.002744457427998852, 500.0, 1.0, 1.0, 1.0
3288, 0.0006210078021323223, 0.01052298225768966, 0.006409784934865844, 0.002743351696647729, 500.0, 1.0, 1.0, 1.0
3289, 0.0006202343335312925, 0.010477967769614897, 0.006432583492839025, 0.0027399757267851134, 500.0, 1.0, 1.0, 1.0
3290, 0.0006193080040399014, 0.010417434181023803, 0.0065793115360515035, 0.0027335687630098415, 500.0, 1.0, 1.0, 1.0
3291, 0.0006189501028909998, 0.010403400319894372, 0.006408912288456353, 0.00273405755540115, 500.0, 1.0, 1.0, 1.0
3292, 0.0006176891801114478, 0.010323785109555034, 0.006756953017845538, 0.002725309545626235, 500.0, 1.0, 1.0, 1.0
3293, 0.0006174772820657844, 0.010321954118009792, 0.006489931590372647, 0.002729518737545282, 500.0, 1.0, 1.0, 1.0
3294, 0.0006161463526664036, 0.010236919501431508, 0.006890808021086705, 0.002721081428060384, 500.0, 1.0, 1.0, 1.0
3295, 0.0006161958554194063, 0.010249667106679728, 0.006519723232032014, 0.0027264064313309074, 500.0, 1.0, 1.0, 1.0
3296, 0.0006146822587999196, 0.01015128078548878, 0.007128573801224969, 0.0027128010235883877, 500.0, 1.0, 1.0, 1.0
3297, 0.0006150663623814776, 0.010192069161371397, 0.006786772183287002, 0.0027202329332571035, 500.0, 1.0, 1.0, 1.0
3298, 0.0006131313214797747, 0.01004941905790738, 0.00822829384493065, 0.002700922928371649, 500.0, 1.0, 1.0, 1.0
3299, 0.0006152536747892506, 0.010177277976032371, 0.008367959051772119, 0.002724330209468445, 500.0, 1.0, 1.0, 1.0
3300, 0.0006130415084861429, 0.00989644998374395, 0.014466478565803567, 0.0026847364045853713, 500.0, 1.0, 1.0, 1.0
3301, 0.0006230732787325784, 0.010287793657623587, 0.022669543542789383, 0.00274842095030334, 500.0, 1.0, 1.0, 1.0
3302, 0.0006282930156242378, 0.009567908349218363, 0.06847106385937289, 0.002638883752665093, 500.0, 1.0, 1.0, 1.0
3303, 0.0006932645381908368, 0.010833890697011832, 0.15453175172967595, 0.002841949892434763, 500.0, 1.0, 1.0, 1.0
3304, 0.0007921757706361002, 0.00888285162539721, 0.5088663622764177, 0.0025622489643813595, 500.0, 1.0, 1.0, 1.0
3305, 0.0009273499753025368, 0.012376986169556953, 0.4334256958837601, 0.0030235898616894105, 500.0, 1.0, 1.0, 1.0
3306, 0.0008163324928190642, 0.010498928578453047, 0.3966949066263038, 0.0026732227044323786, 500.0, 1.0, 1.0, 1.0
3307, 0.0006147970110386497, 0.013286584354106058, 0.014355555546769882, 0.0028093363474936853, 500.0, 1.0, 1.0, 1.0
3308, 0.0009998496278487356, 0.01642478263917188, 0.18443054158264785, 0.003041200945461942, 500.0, 1.0, 1.0, 1.0
3309, 0.000735792661519169, 0.015567745665246834, 0.07090994193710162, 0.003139821179606602, 500.0, 1.0, 1.0, 1.0
3310, 0.0007459976530693223, 0.016503093596518963, 0.12983730711256505, 0.0032846746379506533, 500.0, 1.0, 1.0, 1.0
3311, 0.0008237665530107156, 0.020273383314216423, 0.028786995594151543, 0.0029587334278657388, 500.0, 1.0, 1.0, 1.0
3312, 0.0007498015224024671, 0.02336566730213848, 0.020735643848763075, 0.0032728349385567805, 500.0, 1.0, 1.0, 1.0
3313, 0.000836119670615779, 0.024572113644564908, 0.023601053862893257, 0.004163042772654283, 500.0, 1.0, 1.0, 1.0
3314, 0.0007357345726208418, 0.025460239421140587, 0.02600881251836267, 0.0036397633786204265, 500.0, 1.0, 1.0, 1.0
3315, 0.0007724849980827239, 0.02640814391864521, 0.047313252311944824, 0.002750652850568714, 500.0, 1.0, 1.0, 1.0
3316, 0.0006664330182482754, 0.027139591387112486, 0.02658978178486527, 0.002777752834317562, 500.0, 1.0, 1.0, 1.0
3317, 0.0007482549254142187, 0.028021319600816906, 0.034556165700406774, 0.002865043553836683, 500.0, 1.0, 1.0, 1.0
