Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14654, 0.0002321389440658518, 0.001025775176529756, 0.0003024735168301045, 6.760421906837206e-05, 500.0, 1.0, 1.0, 1.0
14655, 0.0002314097425696738, 0.0010285275527707005, 0.0003028918796377384, 6.787276784350794e-05, 500.0, 1.0, 1.0, 1.0
14656, 0.00023039420701151107, 0.0010328191867716406, 0.00030311832861908567, 6.805511484696443e-05, 500.0, 1.0, 1.0, 1.0
14657, 0.0002294714846213343, 0.0010364482043309898, 0.000303310039837437, 6.807248628011766e-05, 500.0, 1.0, 1.0, 1.0
14658, 0.0002260562747483561, 0.0010530628883321722, 0.00030323740954638274, 6.714970286211218e-05, 500.0, 1.0, 1.0, 1.0
14659, 0.00022579672129539456, 0.0010554552278481462, 0.00030210917320767846, 6.434004200294978e-05, 500.0, 1.0, 1.0, 1.0
14660, 0.00022830597879224353, 0.001042164735697572, 0.00030201553195518047, 6.094229274952004e-05, 500.0, 1.0, 1.0, 1.0
14661, 0.00023028514441712086, 0.0010296540114188577, 0.0003022250701076585, 6.024281006423505e-05, 500.0, 1.0, 1.0, 1.0
14662, 0.00023243112764660237, 0.0010155663063324035, 0.0002996461899464537, 5.630397718786141e-05, 500.0, 1.0, 1.0, 1.0
14663, 0.0002311257609384836, 0.0010143727212402873, 0.00030024096720328584, 5.137172423636561e-05, 500.0, 1.0, 1.0, 1.0
14664, 0.00022981313207059712, 0.0010180165764263115, 0.0002974080882647199, 5.2279466504310434e-05, 500.0, 1.0, 1.0, 1.0
14665, 0.00022693356814406043, 0.0010261880102817233, 0.0003001166257469903, 5.183133214721365e-05, 500.0, 1.0, 1.0, 1.0
14666, 0.0002271684524360602, 0.0010225264819906513, 0.00030155731649763717, 5.1291468396018986e-05, 500.0, 1.0, 1.0, 1.0
14667, 0.00022644752019405456, 0.0010248535941802586, 0.00030199455708899433, 5.124049124577394e-05, 500.0, 1.0, 1.0, 1.0
14668, 0.0002262385615905515, 0.0010254576109014087, 0.00030058170669403306, 5.1191392856343924e-05, 500.0, 1.0, 1.0, 1.0
14669, 0.00022525657828669898, 0.0010313176190190065, 0.00029894511656906994, 5.115869836606797e-05, 500.0, 1.0, 1.0, 1.0
14670, 0.0002249863344203219, 0.001032354752917999, 0.00029868433340404023, 5.029016525359016e-05, 500.0, 1.0, 1.0, 1.0
14671, 0.00022543840912989674, 0.0010306411626070816, 0.0002974669642396129, 4.9107365830416215e-05, 500.0, 1.0, 1.0, 1.0
14672, 0.00022409067184988872, 0.0010351444764411925, 0.0002982351884047048, 4.7987860601667986e-05, 500.0, 1.0, 1.0, 1.0
14673, 0.00022394455881977174, 0.0010371877274474234, 0.00029485228138342916, 4.75081842500637e-05, 500.0, 1.0, 1.0, 1.0
14674, 0.0002231589263172382, 0.001040505899837766, 0.0002945285367150229, 4.6767932735304034e-05, 500.0, 1.0, 1.0, 1.0
14675, 0.00022136182872251907, 0.00104597972572717, 0.000294685888801949, 4.6564160071294114e-05, 500.0, 1.0, 1.0, 1.0
14676, 0.000219744928401292, 0.001049903176417717, 0.00029563787186660936, 4.662571242021743e-05, 500.0, 1.0, 1.0, 1.0
14677, 0.00021877714266868724, 0.0010532536669339383, 0.0002961978883479899, 4.646187206093023e-05, 500.0, 1.0, 1.0, 1.0
14678, 0.00021827504218644282, 0.001055731870245125, 0.00029418989345541424, 4.620798173751502e-05, 500.0, 1.0, 1.0, 1.0
14679, 0.0002185711453523514, 0.0010551800449759556, 0.0002917830547517246, 4.563633435647733e-05, 500.0, 1.0, 1.0, 1.0
14680, 0.00021935517593015916, 0.0010517936292363278, 0.0002903333639836034, 4.426621899339039e-05, 500.0, 1.0, 1.0, 1.0
14681, 0.000222107732052801, 0.0010422219368862084, 0.00028500688557414367, 4.319588258692683e-05, 500.0, 1.0, 1.0, 1.0
14682, 0.00022240760815407843, 0.0010388010187375727, 0.0002855848346240147, 4.270638515652287e-05, 500.0, 1.0, 1.0, 1.0
14683, 0.00022045869026928402, 0.001044924231792194, 0.000287449641751168, 4.3108107530374776e-05, 500.0, 1.0, 1.0, 1.0
14684, 0.0002199111570448061, 0.0010467606091783704, 0.00028753353257204834, 4.3057763880025035e-05, 500.0, 1.0, 1.0, 1.0
14685, 0.0002199218053684405, 0.0010477158739058121, 0.0002858508470858784, 4.2705674784217095e-05, 500.0, 1.0, 1.0, 1.0
14686, 0.0002195366859128509, 0.001049445592564455, 0.000284783084457076, 4.289839465927241e-05, 500.0, 1.0, 1.0, 1.0
14687, 0.00021914994426634843, 0.0010511448693163639, 0.0002842743871751147, 4.3052437676508074e-05, 500.0, 1.0, 1.0, 1.0
14688, 0.0002185422384525593, 0.0010534938027259599, 0.0002840963584197002, 4.330826793801865e-05, 500.0, 1.0, 1.0, 1.0
14689, 0.00021734963582485824, 0.0010575962105592866, 0.00028476729987948974, 4.392595445683839e-05, 500.0, 1.0, 1.0, 1.0
14690, 0.00021685668515826866, 0.0010587955181729158, 0.0002854154042829619, 4.40984184241548e-05, 500.0, 1.0, 1.0, 1.0
14691, 0.00021617704065397846, 0.0010607315558783833, 0.0002862278803393581, 4.445100867088728e-05, 500.0, 1.0, 1.0, 1.0
14692, 0.00021575183412084824, 0.0010631924305690734, 0.0002858385083646698, 4.441503212116225e-05, 500.0, 1.0, 1.0, 1.0
14693, 0.00021524411238718578, 0.0010638023004658664, 0.0002870236822450991, 4.4867703907551004e-05, 500.0, 1.0, 1.0, 1.0
14694, 0.00021527361470098142, 0.0010627946634564082, 0.0002876817470660293, 4.491794167058571e-05, 500.0, 1.0, 1.0, 1.0
14695, 0.00021504686478597621, 0.001063352147459163, 0.00028799905000550564, 4.51087219793082e-05, 500.0, 1.0, 1.0, 1.0
14696, 0.00021472996657872343, 0.0010643640847068936, 0.00028836620302512365, 4.525832874926164e-05, 500.0, 1.0, 1.0, 1.0
14697, 0.00021419241057470933, 0.0010662404606172598, 0.00028896708763258755, 4.539815743449407e-05, 500.0, 1.0, 1.0, 1.0
14698, 0.00021284626368380736, 0.0010710185154575692, 0.0002903996815831982, 4.576237213455568e-05, 500.0, 1.0, 1.0, 1.0
14699, 0.0001996421387705112, 0.00110345744748867, 0.00031822150406219816, 4.9952693373148135e-05, 500.0, 1.0, 1.0, 1.0
14700, 0.0001986542005135522, 0.0011050274113525802, 0.00032116592411622695, 5.0317430531026926e-05, 500.0, 1.0, 1.0, 1.0
