Epoch, l_theta, l_f, l_top, l_bottom
3132, 0.00020901877686521907, 9.53662856196063e-06, 6.577211898374574e-05, 0.0004613925204252574
3133, 0.00020961193658890212, 6.545838201899068e-06, 6.706075380815671e-05, 0.000489870262368657
3134, 0.00020866782231028177, 4.550217995471342e-06, 6.603612641290879e-05, 0.0004386083004564288
3135, 0.00020875804748926095, 2.8283382300165888e-06, 6.662161935496285e-05, 0.0004397812740696627
3136, 0.00020829860281486494, 2.243975701348745e-06, 6.634005263340275e-05, 0.0004263213605669701
3137, 0.00020800398248326692, 2.5792291696260277e-06, 6.613978713778777e-05, 0.0004252795125709402
3138, 0.00020826094932035406, 3.424221949053124e-06, 6.654963457706698e-05, 0.00042045378044240774
3139, 0.0002074322482976316, 4.660429843843471e-06, 6.579884103024922e-05, 0.0004418692765601459
3140, 0.0002082403904242352, 5.283119634353021e-06, 6.666125031041736e-05, 0.0004258240881925172
3141, 0.00020682150177135693, 6.157470974920353e-06, 6.564374221182303e-05, 0.00044564446069078384
3142, 0.00020798883086907055, 5.766502309296456e-06, 6.663804343386086e-05, 0.0004392230596772284
3143, 0.00020632742257132737, 5.7845310707228136e-06, 6.557732091339404e-05, 0.00043071295881440757
3144, 0.0002073087130587509, 4.7894571403147714e-06, 6.645276102618591e-05, 0.0004460503515596504
3145, 0.00020588006235450936, 4.27763386379119e-06, 6.557546782783314e-05, 0.0004129554565422817
3146, 0.00020627501040991876, 3.4163595373808502e-06, 6.619482566407838e-05, 0.00043010756429347175
3147, 0.0002053539378221604, 2.9503536621238587e-06, 6.562864163330233e-05, 0.00040199033105265856
3148, 0.0002053129331840221, 2.535290381292713e-06, 6.592500579806846e-05, 0.0004051545872816645
3149, 0.00020476322055522296, 2.3607322266138773e-06, 6.566739907207471e-05, 0.00039547441674072823
3150, 0.00020449032623514932, 2.296785005885771e-06, 6.569193741108966e-05, 0.00039370451138169435
3151, 0.00020418816544722393, 2.3418744151283213e-06, 6.571182501017358e-05, 0.00039362154868635837
3152, 0.0002036726460066382, 2.490753491489611e-06, 6.552902353804058e-05, 0.0004030635510498738
3153, 0.00020369008529292262, 2.658067742665191e-06, 6.576608608343245e-05, 0.00039537823873265246
3154, 0.000202933387032273, 3.0062818250174188e-06, 6.535529718044024e-05, 0.00042056854162177257
3155, 0.00020335945394363972, 3.336906056233505e-06, 6.57914671961297e-05, 0.00039493771707723547
3156, 0.00020231431819824004, 4.1129857069378974e-06, 6.510706584482944e-05, 0.00043172579170778927
3157, 0.0002032472581504171, 4.907655432707872e-06, 6.58427155444601e-05, 0.0003994075384232072
3158, 0.00020203663514399312, 6.880589812754796e-06, 6.47985116092324e-05, 0.0004438330490232419
3159, 0.00020358540991237002, 8.931724376482572e-06, 6.60218008777347e-05, 0.0004313633112228993
3160, 0.00020268871011016037, 1.419493523674892e-05, 6.442555656632334e-05, 0.00047464217540952696
3161, 0.00020495875232286054, 1.8346813114231294e-05, 6.640883154799473e-05, 0.0005252231935306614
3162, 0.00020542629347518776, 2.988793737915995e-05, 6.406193535670388e-05, 0.000539948253060507
3163, 0.0002076633410940954, 3.096846774645674e-05, 6.688342669366895e-05, 0.0006974183600874989
3164, 0.0002098441311312689, 3.977078013164751e-05, 6.40057805858258e-05, 0.0005601733493173959
3165, 0.00020969243480616398, 2.3779901929633325e-05, 6.681506186012068e-05, 0.0008049889738959526
3166, 0.00020996781400582995, 1.2068546752249968e-05, 6.475213404209754e-05, 0.00045904703378199177
3167, 0.00020873427916293945, 2.7079544566015617e-06, 6.587230355334417e-05, 0.0005657476079744548
3168, 0.00020897276591876017, 5.110314689422053e-06, 6.614195200815216e-05, 0.0005351053010974028
3169, 0.00021023579145221065, 1.413389705191752e-05, 6.474877842177716e-05, 0.0004796503904648404
3170, 0.00020973377097515926, 1.5071719574956246e-05, 6.65216357610789e-05, 0.0005721925678451681
3171, 0.00021123630176661642, 1.1429376645642628e-05, 6.467287823055734e-05, 0.0004892501987717273
3172, 0.0002094347306795962, 3.685294213241751e-06, 6.578558026501857e-05, 0.00043272899222285434
3173, 0.00020927070010161303, 2.643470069583447e-06, 6.575122292719167e-05, 0.0004295157961114272
3174, 0.00020905508784529152, 7.419839789515365e-06, 6.497042478771391e-05, 0.000495724878406716
3175, 0.00021061980065541637, 9.328389813290304e-06, 6.624794939053437e-05, 0.000498691935995689
3176, 0.00020776307519371516, 8.110132293858724e-06, 6.473908045629563e-05, 0.00045488525872821423
3177, 0.00020822083123437239, 3.3481753082140577e-06, 6.548890403093977e-05, 0.0004574224388774298
3178, 0.00020724264226935655, 2.2163115144304028e-06, 6.531933562736958e-05, 0.00043625296276005254
3179, 0.0002063020711639427, 4.812299527788284e-06, 6.478160452147756e-05, 0.00040624136198870274
3180, 0.0002068436820720907, 6.782939761736335e-06, 6.559866885306896e-05, 0.00044914633029464703
3181, 0.0002052740364666948, 6.928639718590879e-06, 6.430294467668343e-05, 0.00038746605821772523
3182, 0.0002051154582568006, 4.046320909724925e-06, 6.504849134563177e-05, 0.0004741582376590731
3183, 0.00020427396419879962, 2.2538930286740716e-06, 6.461255718358384e-05, 0.0003961691137898107
3184, 0.00020353069896456434, 2.6322968098010974e-06, 6.465228075478883e-05, 0.0003791861401434294
3185, 0.00020353074909841364, 4.207223883494245e-06, 6.522545349316586e-05, 0.0003750919033820729
3186, 0.00020246800182339983, 5.634473946450716e-06, 6.42636160336111e-05, 0.0004334406957368442
3187, 0.0002027946910373205, 5.030136057928229e-06, 6.499211346691995e-05, 0.00037190553685315076
3188, 0.00020141805520500184, 3.960601064336885e-06, 6.408080260114879e-05, 0.000417141870369914
3189, 0.0002014753660890488, 2.5926895448457297e-06, 6.46014878931022e-05, 0.0003729034530103799
3190, 0.00020088698118226808, 2.2078268885283567e-06, 6.449135438978099e-05, 0.00038957469157722334
3191, 0.00020036240273771624, 2.7064982108654474e-06, 6.4221601954181e-05, 0.0004147876517232848
3192, 0.0002004807942582249, 3.4778814996770933e-06, 6.45441900653157e-05, 0.0003741531698123315
3193, 0.0001998181139515036, 4.242854469935386e-06, 6.37255292617331e-05, 0.0004191289613060554
3194, 0.00019997962514669526, 4.187481426197763e-06, 6.436416160918648e-05, 0.0003893981080385246
3195, 0.0001990735921092265, 3.939984677140992e-06, 6.369809895543556e-05, 0.00042024266267921595
3196, 0.00019920538250181477, 3.2007249713396727e-06, 6.424869913058246e-05, 0.0003965326271380341
3197, 0.00019856030090477996, 2.6641813794413543e-06, 6.375782923803614e-05, 0.00040502629633265726
3198, 0.00019846179227410446, 2.3053770996598188e-06, 6.385280270613932e-05, 0.00040260410720584976
3199, 0.0001981489744177176, 2.274986711177884e-06, 6.372374715237966e-05, 0.0003971479754512658
3200, 0.0001976568172050115, 2.488754619609024e-06, 6.358612401060213e-05, 0.0003961667070015912
3201, 0.0001977852770012987, 2.7567142846960035e-06, 6.392802736420311e-05, 0.00039121212570586655
3202, 0.00019702642286754016, 3.1545906093366164e-06, 6.351927186911446e-05, 0.00040778143758113595
3203, 0.0001974215923077854, 3.3237044902562482e-06, 6.401816826240956e-05, 0.0003937970281895376
3204, 0.00019667175554369362, 3.6050802406446237e-06, 6.344042065571584e-05, 0.00041095560901517104
3205, 0.00019713944367406218, 3.556067615713146e-06, 6.404261692484736e-05, 0.0004003794138536643
3206, 0.00019625573231450285, 3.667868094490871e-06, 6.347946048144332e-05, 0.00041496477604432644
3207, 0.0001968463732049155, 3.4521589320746027e-06, 6.405153105193824e-05, 0.00039800853589776495
3208, 0.00019602125718217174, 3.4322950106457496e-06, 6.342897874283429e-05, 0.00041135796438883485
3209, 0.0001964828490739168, 3.172123248793235e-06, 6.389543594690989e-05, 0.00040227634420843006
3210, 0.00019579035072553026, 3.094359082033986e-06, 6.335211716451535e-05, 0.00040518764134589143
3211, 0.00019604908333760364, 2.8689489196892547e-06, 6.381503141052565e-05, 0.0004024495681694354
3212, 0.00019543651165661205, 2.795115501361892e-06, 6.339450278038357e-05, 0.00040657396957343453
3213, 0.00019560574235578224, 2.6376475895279867e-06, 6.372594990660553e-05, 0.0004003723905025036
3214, 0.00019504224742834233, 2.60167663134532e-06, 6.333855950011965e-05, 0.00040619078544252657
3215, 0.00019518801567703506, 2.5040285644650066e-06, 6.359214604911361e-05, 0.0003996740424068063
3216, 0.00019465806802404596, 2.5057527509251185e-06, 6.330212652485441e-05, 0.00040431557291487085
3217, 0.0001947529068331783, 2.456650506419714e-06, 6.356965771970106e-05, 0.00039534180247277883
3218, 0.0001942116887064342, 2.5015297937300993e-06, 6.32670193549569e-05, 0.0004001433163359114
3219, 0.00019436248763814743, 2.4918933123007023e-06, 6.349575588405576e-05, 0.00039278707581845304
3220, 0.00019374634210959015, 2.6039413937337485e-06, 6.313160329277482e-05, 0.00039485062845524697
3221, 0.00019400984513167323, 2.659420611830094e-06, 6.343462562075217e-05, 0.00039136951018370043
3222, 0.00019329502585867462, 2.912221266328221e-06, 6.303458483949723e-05, 0.00039427630102582004
3223, 0.00019376011551702361, 3.133746599314221e-06, 6.347899910857798e-05, 0.00039200536671407334
3224, 0.00019288273646237802, 3.7719641203640284e-06, 6.287231316210407e-05, 0.0003966409372231761
3225, 0.00019364893962854884, 4.4686896099127585e-06, 6.35496800208641e-05, 0.00040228430604029335
3226, 0.0001926793505848725, 6.225435069228163e-06, 6.261885990873714e-05, 0.0004070616628160602
3227, 0.00019406149123301624, 8.193641015972937e-06, 6.379146534068044e-05, 0.000419073773497119
3228, 0.00019309815076378617, 1.3234806151414678e-05, 6.232690006854086e-05, 0.0004497015430243519
3229, 0.0001955948988668555, 1.7671670738550212e-05, 6.424880684932272e-05, 0.00046846407965095855
3230, 0.00019563299069320838, 2.9915737131714257e-05, 6.198198597468532e-05, 0.0005364947825781377
3231, 0.00019849235989241314, 3.249788802474762e-05, 6.481125364867582e-05, 0.0006084399014120917
3232, 0.0002006494064143493, 4.452259886310804e-05, 6.192808913823178e-05, 0.0005807267864813107
3233, 0.00020083909136315903, 2.765864474617806e-05, 6.489136330447454e-05, 0.0007470381494739988
3234, 0.0002015665341374948, 1.5226396797418673e-05, 6.268318598452622e-05, 0.0004439539644159844
3235, 0.0002001856252697298, 3.1091314437405747e-06, 6.395607501004736e-05, 0.000574131838892615
3236, 0.00020048732776729132, 5.005905559126481e-06, 6.412081930152521e-05, 0.0005303023913907626
3237, 0.00020212137460547152, 1.526160284629784e-05, 6.273540246056681e-05, 0.00044819120947186034
3238, 0.00020119605332227937, 1.6102112067093594e-05, 6.448393821583902e-05, 0.0006119045642976341
3239, 0.0002032058966113155, 1.1419764910564611e-05, 6.263337315923746e-05, 0.00044563480821650645
3240, 0.00020098653391735648, 3.1087653848724964e-06, 6.365610108400024e-05, 0.00042627966359611984
3241, 0.00020114241591892698, 3.2578329871354337e-06, 6.377711230918392e-05, 0.0004213712760300676
3242, 0.00020110570801866253, 9.390123389353717e-06, 6.284360808085372e-05, 0.0004828139963048212
3243, 0.00020235399782353854, 9.89635617249822e-06, 6.420273383274965e-05, 0.000500290209742457
3244, 0.0001995882303484288, 6.759182590708999e-06, 6.279754404006155e-05, 0.00043478863156040534
3245, 0.00019969961745421955, 2.3099940562631417e-06, 6.335497417901486e-05, 0.00042284694067833107
3246, 0.0001992441949461583, 3.0749371112081537e-06, 6.352880515659815e-05, 0.0004284355120227493
3247, 0.0001980590099832646, 6.9246262376493955e-06, 6.268377458526992e-05, 0.00040937935905512577
3248, 0.00019851101071250433, 7.319640115616012e-06, 6.360516064906587e-05, 0.000423018201391203
3249, 0.00019684308685219271, 5.426804017515086e-06, 6.239367546749866e-05, 0.00037452862244262636
3250, 0.0001965656070458087, 2.478456804505148e-06, 6.28463372210289e-05, 0.00041400497389882903
3251, 0.00019589778180889114, 2.310769730966455e-06, 6.287990283883362e-05, 0.0003979677290265471
3252, 0.00019523693454766975, 4.3697566624477465e-06, 6.247851154866529e-05, 0.0003699795299667969
3253, 0.00019526025451402848, 5.555641539296096e-06, 6.328423974574851e-05, 0.0003603458876331465
3254, 0.00019408554481993592, 5.374925694783903e-06, 6.224482431603104e-05, 0.00040346707561712586
3255, 0.00019401404148240318, 3.4255084650465446e-06, 6.279931434000245e-05, 0.000353649402097415
3256, 0.00019307783356929388, 2.2036413459720304e-06, 6.233663978378271e-05, 0.0003764344516069836
3257, 0.0001925274897388307, 2.2959234248240718e-06, 6.237277181021995e-05, 0.00038674897474516476
3258, 0.00019277486866869516, 3.2665645441240276e-06, 6.274205534934946e-05, 0.00035591892849910956
3259, 0.0001918194831961817, 4.400416352187074e-06, 6.197962185780426e-05, 0.00043092640289460677
3260, 0.00019215686805824675, 4.388749268687035e-06, 6.257434436774966e-05, 0.0003547221295481718
3261, 0.00019143538289819606, 3.923726769244285e-06, 6.172814999589623e-05, 0.00040822087525920717
3262, 0.00019127076844641138, 2.896844420023918e-06, 6.224998079958934e-05, 0.0003729389378947467
3263, 0.0001905822005827691, 2.2813221709889764e-06, 6.192387907556704e-05, 0.0003919351190819853
3264, 0.00019037373103793356, 2.157151280096247e-06, 6.189189057514127e-05, 0.0003879436919229321
3265, 0.00019029319910421924, 2.4759830010791355e-06, 6.197011441933725e-05, 0.00039317985613617016
3266, 0.0001898104569620464, 3.0467611612094304e-06, 6.14807416553247e-05, 0.0003905325450351983
3267, 0.0001900403799949871, 3.367951298976547e-06, 6.194317936005457e-05, 0.0003890651057489075
3268, 0.00018919273919534456, 3.6298567585519997e-06, 6.14181966048932e-05, 0.00039182208848760044
3269, 0.00018964699324155356, 3.3555146657873074e-06, 6.19891258789379e-05, 0.00037674562066507896
3270, 0.00018874207518545816, 3.127018095856741e-06, 6.147216729334829e-05, 0.00039212895062548203
3271, 0.00018901919160473884, 2.666416485282309e-06, 6.190819930031302e-05, 0.00038423896262633695
3272, 0.00018848296128716517, 2.3843702683696385e-06, 6.16291752652866e-05, 0.00038995489293877725
3273, 0.0001884254380945461, 2.1676034631763046e-06, 6.187921277015627e-05, 0.0003858364136731738
3274, 0.00018817924966803664, 2.1146881112922213e-06, 6.181874714403045e-05, 0.0003858403973774851
3275, 0.00018797480952468474, 2.171679446433067e-06, 6.168536094812133e-05, 0.00038708396216638187
3276, 0.00018801355231784983, 2.2807618207844493e-06, 6.177646123024092e-05, 0.0003805170082571785
3277, 0.00018759375089604383, 2.471298872787889e-06, 6.144985922579666e-05, 0.00038570183187770665
3278, 0.0001877759286542456, 2.576144972465604e-06, 6.178846293237485e-05, 0.0003807927817828949
3279, 0.0001872084318879513, 2.7570785400480555e-06, 6.141969465544844e-05, 0.00039126330882277365
3280, 0.00018750450371370994, 2.7826338426704617e-06, 6.180119411126462e-05, 0.0003843780148707055
3281, 0.0001868310740245316, 2.917508987457874e-06, 6.131373381991656e-05, 0.0003942017645149002
3282, 0.00018717615207465872, 2.8778133711757578e-06, 6.170906043985434e-05, 0.000387243702891971
3283, 0.0001865071358006804, 2.978685733377163e-06, 6.123301136840535e-05, 0.00039326401742602893
3284, 0.0001868305740344494, 2.923809172332417e-06, 6.170751744080111e-05, 0.00038069384413696
3285, 0.00018611492869447844, 3.0439690318233143e-06, 6.120054645944202e-05, 0.0003872711322640891
3286, 0.00018652799327811462, 3.0091666476482573e-06, 6.1653571125648e-05, 0.0003776957971308321
3287, 0.00018575063808076448, 3.1989323439518203e-06, 6.109264684199355e-05, 0.0003809517667708185
3288, 0.0001862498688757073, 3.2296373337165668e-06, 6.159996339709351e-05, 0.00037524588717558193
3289, 0.00018538462064294033, 3.563197955309661e-06, 6.102176291650774e-05, 0.00038239529379025905
3290, 0.0001860846534435141, 3.721202662673089e-06, 6.163538215870719e-05, 0.00037570383002131206
3291, 0.00018510734389543394, 4.357820079946225e-06, 6.090509390768103e-05, 0.00038530634094221123
3292, 0.0001859652197210934, 4.778548560190508e-06, 6.167531754910264e-05, 0.00038524086059238475
3293, 0.0001849938365831085, 6.018279332691601e-06, 6.074420798018171e-05, 0.00038988361052805454
3294, 0.00018612625872997232, 6.882576809760049e-06, 6.180853006603485e-05, 0.0003931186050579205
3295, 0.00018508313720575994, 9.300053915489e-06, 6.057650777227125e-05, 0.00040659142396887437
3296, 0.0001866800414852265, 1.0653218269783977e-05, 6.199773960843204e-05, 0.0004089162310977685
3297, 0.0001858246837867288, 1.4736036675237999e-05, 6.038568356631248e-05, 0.00043225042255202117
3298, 0.00018761230505316129, 1.5481502241352433e-05, 6.222904426762473e-05, 0.0004488289368584133
3299, 0.0001871320780814577, 1.961704834286064e-05, 6.032650199255874e-05, 0.0004541839572525476
3300, 0.0001885143589835686, 1.6535915961548786e-05, 6.236882971698174e-05, 0.0004916421809988414
3301, 0.0001880289638740587, 1.5626042543878802e-05, 6.0491551031582106e-05, 0.00043059611024406414
3302, 0.0001883401188266827, 9.04770752563929e-06, 6.207869023311045e-05, 0.00048154093170533986
3303, 0.00018764745518689424, 4.604145196346637e-06, 6.0936257128407434e-05, 0.00039116554616188965
3304, 0.0001874014312392191, 2.048414680933366e-06, 6.142100225397298e-05, 0.00040122330382224707
3305, 0.00018740651721159881, 2.6040806041582174e-06, 6.148342568885753e-05, 0.0003927949709855922
3306, 0.00018733142941337744, 5.201268771451154e-06, 6.076953485741152e-05, 0.0003911216786378469
3307, 0.00018787566941644163, 7.164187566859537e-06, 6.175211433254788e-05, 0.00040566083546541437
