Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
444, 0.002108082217402739, 0.0064291010376191435, 0.02455228028083009, 0.9245991978772223, 500.0, 1.0, 1.0, 1.0
445, 0.0021064643926581726, 0.006405739533617026, 0.025356841060773093, 0.9242289932109634, 500.0, 1.0, 1.0, 1.0
446, 0.0020995723952617353, 0.006238589697097657, 0.020266087983800782, 0.9244456690137016, 500.0, 1.0, 1.0, 1.0
447, 0.0020926590158108255, 0.006037181756773108, 0.02280023399487106, 0.9248086076888484, 500.0, 1.0, 1.0, 1.0
448, 0.0020891334021467586, 0.005914138101620173, 0.02867892143083249, 0.9247811079521838, 500.0, 1.0, 1.0, 1.0
449, 0.0020888432103130287, 0.005913676128141823, 0.02603091527767764, 0.9241256490213366, 500.0, 1.0, 1.0, 1.0
450, 0.0020907541703092864, 0.006000503154265597, 0.021027129092352766, 0.923079151296032, 500.0, 1.0, 1.0, 1.0
451, 0.002092749423717213, 0.006082230112412532, 0.022397048835921012, 0.9221571499726486, 500.0, 1.0, 1.0, 1.0
452, 0.002091750382254065, 0.006068080456893955, 0.02363605239160794, 0.9217516209371303, 500.0, 1.0, 1.0, 1.0
453, 0.002087333360439925, 0.005943368604242812, 0.021331977688323366, 0.921838303831122, 500.0, 1.0, 1.0, 1.0
454, 0.0020825378612322437, 0.005778400496339436, 0.02231330864614248, 0.922008027601412, 500.0, 1.0, 1.0, 1.0
455, 0.002080101710586741, 0.00566036180971113, 0.02502097618652544, 0.9217944903875143, 500.0, 1.0, 1.0, 1.0
456, 0.0020803467281147, 0.005630826713968567, 0.023346814692801816, 0.9210492323105045, 500.0, 1.0, 1.0, 1.0
457, 0.0020817991754214366, 0.005669925625632291, 0.020751832661025885, 0.9200464701163954, 500.0, 1.0, 1.0, 1.0
458, 0.0020817559023487966, 0.005714271114059296, 0.021413052862162288, 0.9192381596700159, 500.0, 1.0, 1.0, 1.0
459, 0.002078292837488944, 0.005701594426718684, 0.022443093806428994, 0.9188789880576629, 500.0, 1.0, 1.0, 1.0
460, 0.0020728436752629636, 0.0056196297276563745, 0.022884052593787427, 0.9188209401438555, 500.0, 1.0, 1.0, 1.0
461, 0.002068831827404392, 0.005510085485981299, 0.024229171417188, 0.9186425714622972, 500.0, 1.0, 1.0, 1.0
462, 0.0020679158554315065, 0.005425693113997863, 0.02431242592467809, 0.9180346209082905, 500.0, 1.0, 1.0, 1.0
463, 0.0020690405814464624, 0.005390254052999957, 0.022802354287270694, 0.9170909022017147, 500.0, 1.0, 1.0, 1.0
464, 0.002069694425567576, 0.005388633834332014, 0.022054833083042447, 0.9162034641500676, 500.0, 1.0, 1.0, 1.0
465, 0.0020676540164999966, 0.005383507457812475, 0.022220031453068504, 0.9156784166394759, 500.0, 1.0, 1.0, 1.0
466, 0.0020631428864154554, 0.005346534828647588, 0.02313377396602017, 0.9154518705481915, 500.0, 1.0, 1.0, 1.0
467, 0.0020588750294061454, 0.005278722150947139, 0.024412549294010426, 0.9151518843783936, 500.0, 1.0, 1.0, 1.0
468, 0.0020571029054650865, 0.005203336398795579, 0.024319147498740267, 0.914457110452577, 500.0, 1.0, 1.0, 1.0
469, 0.00205736569222012, 0.005144037333800888, 0.023614710199723735, 0.9134232636122841, 500.0, 1.0, 1.0, 1.0
470, 0.0020572062549845693, 0.005108518028893194, 0.023647067224726058, 0.9124265779253485, 500.0, 1.0, 1.0, 1.0
471, 0.0020546536857172617, 0.005086493227480208, 0.023716372879330795, 0.9117743241504322, 500.0, 1.0, 1.0, 1.0
472, 0.0020503130751538747, 0.005059641555540236, 0.024536924041607715, 0.9113911720674878, 500.0, 1.0, 1.0, 1.0
473, 0.0020467671919331245, 0.00501395407724008, 0.02571919913427251, 0.9109036476761241, 500.0, 1.0, 1.0, 1.0
474, 0.0020457016915805984, 0.004947829696555124, 0.025186837635134896, 0.9100442286147117, 500.0, 1.0, 1.0, 1.0
475, 0.00204607470252515, 0.004872914275623159, 0.024403173394962743, 0.9089417733102075, 500.0, 1.0, 1.0, 1.0
476, 0.0020453136486102406, 0.004806034636793847, 0.024559896557154667, 0.9079586389918003, 500.0, 1.0, 1.0, 1.0
477, 0.002042194917600711, 0.004757768363833357, 0.024848659371384363, 0.907271595264479, 500.0, 1.0, 1.0, 1.0
478, 0.0020381553747103568, 0.004724742548435812, 0.02571812762032009, 0.9066760840118624, 500.0, 1.0, 1.0, 1.0
479, 0.0020355143371107915, 0.00469107383390908, 0.026330333764883074, 0.9058290264082253, 500.0, 1.0, 1.0, 1.0
480, 0.0020347772972596967, 0.0046412053944495865, 0.025933220075769058, 0.9046580194713059, 500.0, 1.0, 1.0, 1.0
481, 0.002034127760169703, 0.0045738915023590026, 0.025780035588821994, 0.9034424708923398, 500.0, 1.0, 1.0, 1.0
482, 0.0020318028760996183, 0.004502922745629869, 0.026103281276699634, 0.9024600182430056, 500.0, 1.0, 1.0, 1.0
483, 0.002028341972120566, 0.0044434131484085105, 0.02678376095190425, 0.9016464509558563, 500.0, 1.0, 1.0, 1.0
484, 0.0020256957950876117, 0.004397427824263224, 0.02719142821825485, 0.9006934525801186, 500.0, 1.0, 1.0, 1.0
485, 0.0020246580384814007, 0.00435412270315924, 0.02688981159856191, 0.8994549918831726, 500.0, 1.0, 1.0, 1.0
486, 0.002023840562561455, 0.004302095505795294, 0.026789214259632647, 0.8981233248974878, 500.0, 1.0, 1.0, 1.0
487, 0.002021554256951063, 0.0042398468143039, 0.0270277636659222, 0.8969401002454792, 500.0, 1.0, 1.0, 1.0
488, 0.0020182264942533415, 0.004175311112051738, 0.027692533094323814, 0.8958552342576428, 500.0, 1.0, 1.0, 1.0
489, 0.002015644652343865, 0.0041166685901864964, 0.02823293698751509, 0.8946083051699802, 500.0, 1.0, 1.0, 1.0
490, 0.0020143663072450355, 0.004066322787295642, 0.02810276409067193, 0.8931161907023536, 500.0, 1.0, 1.0, 1.0
491, 0.002013061411740452, 0.004021286884511906, 0.02811887966374805, 0.8915990114082213, 500.0, 1.0, 1.0, 1.0
492, 0.0020104968589842818, 0.003974994921864867, 0.02847877680642453, 0.8902439794107683, 500.0, 1.0, 1.0, 1.0
493, 0.0020074398284389275, 0.00392114432679043, 0.029037803419332934, 0.8889123286606279, 500.0, 1.0, 1.0, 1.0
494, 0.002005419678885863, 0.0038596505770258985, 0.02925757352167919, 0.8873453949788023, 500.0, 1.0, 1.0, 1.0
495, 0.002004294614562407, 0.003799320662554492, 0.029200644239334682, 0.8855662994393803, 500.0, 1.0, 1.0, 1.0
496, 0.00200251809756703, 0.003750237004372515, 0.029362880712056724, 0.883841830306408, 500.0, 1.0, 1.0, 1.0
497, 0.0019996010379969512, 0.00371164122439033, 0.029816554424373663, 0.8822515866272364, 500.0, 1.0, 1.0, 1.0
498, 0.001996861956863102, 0.00367171138606643, 0.03033574213448612, 0.8805528766420764, 500.0, 1.0, 1.0, 1.0
499, 0.0019952230565840738, 0.003622256690302064, 0.030438963142522587, 0.8785700542512392, 500.0, 1.0, 1.0, 1.0
500, 0.001993730881008622, 0.0035692973903272596, 0.030583464290354866, 0.8764787759891541, 500.0, 1.0, 1.0, 1.0
501, 0.0019912722837155256, 0.003523596881392448, 0.030984927133531306, 0.8745051819970406, 500.0, 1.0, 1.0, 1.0
502, 0.001988497773028918, 0.0034857407501373058, 0.031466832701062666, 0.8725479807836933, 500.0, 1.0, 1.0, 1.0
503, 0.0019865967892660377, 0.0034479813404556833, 0.031634164343131536, 0.8703691734745175, 500.0, 1.0, 1.0, 1.0
504, 0.0019851692950168813, 0.0034074810696419263, 0.03171019519738383, 0.8680079404922105, 500.0, 1.0, 1.0, 1.0
505, 0.0019829809791392433, 0.0033682672257664787, 0.03203239975744335, 0.865674329529765, 500.0, 1.0, 1.0, 1.0
506, 0.0019802496585013415, 0.003331940391707949, 0.032559361044224064, 0.8633369762708921, 500.0, 1.0, 1.0, 1.0
507, 0.001978159208765782, 0.0032964004861301315, 0.03289807136899189, 0.8607872295589188, 500.0, 1.0, 1.0, 1.0
508, 0.0019766033515757207, 0.0032633114477143314, 0.03305183388809613, 0.8580544965211816, 500.0, 1.0, 1.0, 1.0
509, 0.00197448075957861, 0.0032361262877271062, 0.03336965943134302, 0.8553513204135068, 500.0, 1.0, 1.0, 1.0
510, 0.0019718896302529615, 0.00321104235834778, 0.033843117051939514, 0.8526372704339208, 500.0, 1.0, 1.0, 1.0
511, 0.0019698875955647603, 0.003181520279487747, 0.034164707205285666, 0.8496784680034589, 500.0, 1.0, 1.0, 1.0
512, 0.0019683256179362017, 0.0031508635734892824, 0.03439138818873353, 0.8465103699046425, 500.0, 1.0, 1.0, 1.0
513, 0.0019662094639766644, 0.003127540034839698, 0.034755720916846616, 0.8433629575418494, 500.0, 1.0, 1.0, 1.0
514, 0.0019637789006057035, 0.0031102382330858314, 0.03520094437157825, 0.8401823747541167, 500.0, 1.0, 1.0, 1.0
515, 0.0019619322689981974, 0.0030913299281707693, 0.03550645656413066, 0.836737491610938, 500.0, 1.0, 1.0, 1.0
516, 0.001960280172800655, 0.0030714069458844125, 0.03581361768683658, 0.8330894843283897, 500.0, 1.0, 1.0, 1.0
517, 0.0019580473954247334, 0.003055857531322447, 0.03629146588795854, 0.829427648243355, 500.0, 1.0, 1.0, 1.0
518, 0.001955808242973837, 0.003043031856057711, 0.036781659218487694, 0.8256483949793018, 500.0, 1.0, 1.0, 1.0
519, 0.0019541751088068544, 0.0030297225460119664, 0.0370825783987881, 0.8216114273586176, 500.0, 1.0, 1.0, 1.0
520, 0.0019524483504327263, 0.0030192078142993063, 0.03741984240701174, 0.8174639724182351, 500.0, 1.0, 1.0, 1.0
521, 0.0019502672697225014, 0.0030124062654716195, 0.03789155418307198, 0.8132638958358479, 500.0, 1.0, 1.0, 1.0
522, 0.0019483970804113572, 0.0030044711079954757, 0.03833300739066182, 0.8088019980788966, 500.0, 1.0, 1.0, 1.0
523, 0.0019468594782161186, 0.002996633872747123, 0.03872328196230794, 0.8040841110055932, 500.0, 1.0, 1.0, 1.0
524, 0.0019449447734434602, 0.002994497100204451, 0.03918655174220794, 0.799318061142658, 500.0, 1.0, 1.0, 1.0
525, 0.0019429895660323358, 0.002995144883172983, 0.039667398486587915, 0.7944031223348899, 500.0, 1.0, 1.0, 1.0
526, 0.001941496863252351, 0.0029938364530079525, 0.04007682960975461, 0.7891649175551119, 500.0, 1.0, 1.0, 1.0
527, 0.001939868238109736, 0.0029943526660536485, 0.04055463728781712, 0.7837616145642519, 500.0, 1.0, 1.0, 1.0
528, 0.0019379830415335217, 0.0029984577941001137, 0.04109193663104843, 0.7782522969010754, 500.0, 1.0, 1.0, 1.0
529, 0.0019365074771441975, 0.0030022401461640286, 0.04153405713070366, 0.7724512312628109, 500.0, 1.0, 1.0, 1.0
530, 0.001935146013452547, 0.0030074447544199056, 0.04196413111941823, 0.7664235546431956, 500.0, 1.0, 1.0, 1.0
531, 0.0019334628737076654, 0.003016456784203588, 0.042484577486808534, 0.7602691671759199, 500.0, 1.0, 1.0, 1.0
532, 0.0019320177441606865, 0.0030252121170647275, 0.04300851098486945, 0.753796491364966, 500.0, 1.0, 1.0, 1.0
533, 0.0019307898026756582, 0.0030344920246740156, 0.04351481885901071, 0.7470310562770456, 500.0, 1.0, 1.0, 1.0
534, 0.001929314141980719, 0.0030480667512426275, 0.044041572234670194, 0.7401489583872471, 500.0, 1.0, 1.0, 1.0
535, 0.0019280367809557514, 0.0030621115426355387, 0.044543231656865245, 0.7329766366214906, 500.0, 1.0, 1.0, 1.0
536, 0.0019269902209830294, 0.00307577261891521, 0.04504466417051491, 0.7254643514842718, 500.0, 1.0, 1.0, 1.0
537, 0.0019257039803025258, 0.0030928682756626576, 0.04559821652954906, 0.7177816197261502, 500.0, 1.0, 1.0, 1.0
538, 0.001924610256032659, 0.003110717847554947, 0.04612366046949726, 0.7097902055730206, 500.0, 1.0, 1.0, 1.0
539, 0.001923749382741978, 0.0031291360765760183, 0.04661409124468049, 0.7014670059307373, 500.0, 1.0, 1.0, 1.0
540, 0.0019226861308292772, 0.003151196552936053, 0.0471408967367333, 0.6929468248576214, 500.0, 1.0, 1.0, 1.0
541, 0.001921825481126153, 0.003173430022696729, 0.04768235399422679, 0.6840451822679771, 500.0, 1.0, 1.0, 1.0
542, 0.0019211032312187752, 0.0031966305513496706, 0.04821959952866372, 0.6748050324506679, 500.0, 1.0, 1.0, 1.0
543, 0.0019202594551976121, 0.0032232145129673173, 0.04873576887734368, 0.6653587912049269, 500.0, 1.0, 1.0, 1.0
544, 0.0019197083004420183, 0.003249448280695184, 0.04922442183800328, 0.6555026343342814, 500.0, 1.0, 1.0, 1.0
545, 0.0019191538158922722, 0.0032775812699456816, 0.04973000200855905, 0.6453304545642906, 500.0, 1.0, 1.0, 1.0
546, 0.0019185683041897854, 0.0033081250201217223, 0.050239457111100304, 0.6348604026161138, 500.0, 1.0, 1.0, 1.0
547, 0.001918279601932345, 0.0033385637082614383, 0.050716597165691046, 0.623957516848912, 500.0, 1.0, 1.0, 1.0
548, 0.0019178974404875134, 0.003372353778590967, 0.051172393785682294, 0.6127955637868268, 500.0, 1.0, 1.0, 1.0
549, 0.0019176762902927483, 0.0034069328925841027, 0.051636385471793826, 0.6012142821530252, 500.0, 1.0, 1.0, 1.0
550, 0.0019175679887495013, 0.003442756646608888, 0.05210062789082228, 0.5892391397507658, 500.0, 1.0, 1.0, 1.0
551, 0.0019174297335976167, 0.0034814106963752503, 0.05252149582057048, 0.5769773133146775, 500.0, 1.0, 1.0, 1.0
552, 0.0019175803401562303, 0.003519792061642966, 0.05291632437312788, 0.5642508853975445, 500.0, 1.0, 1.0, 1.0
553, 0.0019176359013923052, 0.0035614574633791134, 0.05329260173258084, 0.55123833164195, 500.0, 1.0, 1.0, 1.0
554, 0.001917911074105797, 0.0036034364885687603, 0.05366683045300138, 0.5377680118883046, 500.0, 1.0, 1.0, 1.0
555, 0.0019182326095203654, 0.003647723272163976, 0.0539924028703678, 0.5239716467243203, 500.0, 1.0, 1.0, 1.0
556, 0.001918664856269678, 0.003693632946379482, 0.054282721777497066, 0.5098076264055516, 500.0, 1.0, 1.0, 1.0
557, 0.0019192464007788857, 0.0037405647713667635, 0.05456850607083056, 0.49523201676268763, 500.0, 1.0, 1.0, 1.0
558, 0.0019198229718523844, 0.003790234499219536, 0.054806360123797464, 0.48037206787203296, 500.0, 1.0, 1.0, 1.0
559, 0.0019206878512924737, 0.003839534065770478, 0.05501078282133762, 0.46508076570860957, 500.0, 1.0, 1.0, 1.0
560, 0.0019214575266398482, 0.0038926023116623684, 0.05513538769627824, 0.4496075905045472, 500.0, 1.0, 1.0, 1.0
561, 0.001922615221813876, 0.003943876847616822, 0.05528630231097122, 0.43362938422946623, 500.0, 1.0, 1.0, 1.0
562, 0.001923515699044753, 0.00400104815915868, 0.05530154607122491, 0.4176471319968802, 500.0, 1.0, 1.0, 1.0
563, 0.0019251194302677295, 0.00405272644691179, 0.05538653450384838, 0.4010168760631387, 500.0, 1.0, 1.0, 1.0
564, 0.0019259911531070643, 0.004116252732006041, 0.055238957116173694, 0.38478415351254663, 500.0, 1.0, 1.0, 1.0
565, 0.0019283594690230068, 0.00416377258255133, 0.05544197181096445, 0.3673492184359285, 500.0, 1.0, 1.0, 1.0
566, 0.0019286245973533151, 0.004241564039351175, 0.05510206591481238, 0.35151570739223387, 500.0, 1.0, 1.0, 1.0
567, 0.0019329622180479069, 0.004268223871178774, 0.05639130597463438, 0.3325528759593431, 500.0, 1.0, 1.0, 1.0
568, 0.0019305638356751891, 0.0043901696301214274, 0.0574056703946412, 0.31907429550737376, 500.0, 1.0, 1.0, 1.0
569, 0.0019409786252696179, 0.004337337812065686, 0.06871881636451287, 0.2956440121573699, 500.0, 1.0, 1.0, 1.0
570, 0.001930420774429349, 0.00458906647209048, 0.08672674488292773, 0.290323664951456, 500.0, 1.0, 1.0, 1.0
571, 0.001953882515122114, 0.004350941736926697, 0.1193142518745069, 0.2577987071561254, 500.0, 1.0, 1.0, 1.0
572, 0.0019357938983049388, 0.0046666178606520345, 0.0890188816424548, 0.2594281184744497, 500.0, 1.0, 1.0, 1.0
573, 0.0019485832277169178, 0.00455681154181862, 0.05164640107965423, 0.23576710390479214, 500.0, 1.0, 1.0, 1.0
574, 0.001958218074068986, 0.0045405197217458, 0.07677661002933348, 0.21515594268785312, 500.0, 1.0, 1.0, 1.0
575, 0.001946187876851251, 0.0048362252498090185, 0.08302668114884106, 0.21238229192166244, 500.0, 1.0, 1.0, 1.0
576, 0.001960018662949326, 0.004741058932802314, 0.052318449623208044, 0.18956880386274563, 500.0, 1.0, 1.0, 1.0
577, 0.0019667527384639697, 0.004755111466199988, 0.06491554622069542, 0.17343714823370154, 500.0, 1.0, 1.0, 1.0
578, 0.0019583248001244966, 0.004987837383570205, 0.0703500400556017, 0.17007402324387738, 500.0, 1.0, 1.0, 1.0
579, 0.0019690002286435688, 0.004907965751677299, 0.04737754139223837, 0.152046320547193, 500.0, 1.0, 1.0, 1.0
580, 0.001977261386782432, 0.004897844901810599, 0.06074105027934381, 0.13795037770490076, 500.0, 1.0, 1.0, 1.0
581, 0.001970266005005595, 0.005122844955915958, 0.05678152497258894, 0.13437307892177988, 500.0, 1.0, 1.0, 1.0
582, 0.0019759110243241763, 0.005149148446138944, 0.04549206589601894, 0.1210080917612627, 500.0, 1.0, 1.0, 1.0
583, 0.0019860645504058538, 0.005147859956462643, 0.05792657701266924, 0.1082423513576523, 500.0, 1.0, 1.0, 1.0
584, 0.001980461961624715, 0.005368618745919962, 0.04729422387897715, 0.10479880848910143, 500.0, 1.0, 1.0, 1.0
585, 0.001980861091776649, 0.005476400419423166, 0.048609048716470746, 0.096436082613782, 500.0, 1.0, 1.0, 1.0
586, 0.0019901011930928635, 0.005460807478689512, 0.05046277659381315, 0.08704221324589687, 500.0, 1.0, 1.0, 1.0
587, 0.0019883099099666118, 0.00561984414374071, 0.04309277939850115, 0.0838805403159573, 500.0, 1.0, 1.0, 1.0
588, 0.001984345661961821, 0.00579030838580105, 0.049871930212893455, 0.07916182885214461, 500.0, 1.0, 1.0, 1.0
589, 0.0019902423963557474, 0.005826096047795907, 0.04232651998854364, 0.07337407119549505, 500.0, 1.0, 1.0, 1.0
590, 0.001991958041993692, 0.005954099808446192, 0.04392488787442239, 0.07020325903032724, 500.0, 1.0, 1.0, 1.0
591, 0.0019848005775012527, 0.006184981083249182, 0.04697020243156697, 0.06750436019546383, 500.0, 1.0, 1.0, 1.0
592, 0.0019862117871708735, 0.006312486893967731, 0.04084063459522802, 0.06514469371481871, 500.0, 1.0, 1.0, 1.0
593, 0.0019889374820976726, 0.0064073891637882446, 0.04302143720913158, 0.06254480481421014, 500.0, 1.0, 1.0, 1.0
594, 0.0019825266147047746, 0.006622168948796838, 0.04221391184956773, 0.06103314611016121, 500.0, 1.0, 1.0, 1.0
595, 0.001979726796881415, 0.006816364982564891, 0.043326719531792915, 0.0606890127633988, 500.0, 1.0, 1.0, 1.0
596, 0.0019802834517284075, 0.006913880096483443, 0.04030434876132621, 0.0586793496042081, 500.0, 1.0, 1.0, 1.0
597, 0.0019771287834219517, 0.007098402689305356, 0.03933820029167887, 0.05799588277288953, 500.0, 1.0, 1.0, 1.0
598, 0.00197085693884572, 0.007349829174570479, 0.04166626832545356, 0.05794813070432871, 500.0, 1.0, 1.0, 1.0
599, 0.0019681494156736216, 0.007516244296527732, 0.04015891115253631, 0.05679978786267679, 500.0, 1.0, 1.0, 1.0
600, 0.001967632056899874, 0.007676344264736714, 0.03964892079925132, 0.056656819847794776, 500.0, 1.0, 1.0, 1.0
601, 0.001960085953944555, 0.007923588828635624, 0.03910079207021351, 0.05603230940376467, 500.0, 1.0, 1.0, 1.0
602, 0.0019556324867395663, 0.008137673401982293, 0.039053614335453006, 0.05594364026499172, 500.0, 1.0, 1.0, 1.0
603, 0.001953882409044998, 0.008286276216855569, 0.03720603611370967, 0.05526986243137799, 500.0, 1.0, 1.0, 1.0
604, 0.0019492112248322235, 0.008491146089031327, 0.03704825360535863, 0.05478329977798468, 500.0, 1.0, 1.0, 1.0
605, 0.0019431800544619949, 0.008732948092983165, 0.038128609923778194, 0.05474613120985894, 500.0, 1.0, 1.0, 1.0
606, 0.001939394470800568, 0.008921254681369523, 0.03760573264574371, 0.0538851574084988, 500.0, 1.0, 1.0, 1.0
607, 0.0019379142449379892, 0.00908962439189546, 0.037156773887872266, 0.05380131661456822, 500.0, 1.0, 1.0, 1.0
608, 0.0019307317295863874, 0.009335237248329189, 0.039112695466372804, 0.05288364052506482, 500.0, 1.0, 1.0, 1.0
609, 0.001927650743541575, 0.009528385888237671, 0.03978765400378296, 0.053320319204819784, 500.0, 1.0, 1.0, 1.0
610, 0.001923632883195158, 0.009711331328527837, 0.0435617478169105, 0.051612023711652265, 500.0, 1.0, 1.0, 1.0
611, 0.0019227182495870714, 0.009860130955859595, 0.04517197155500717, 0.052485206248452654, 500.0, 1.0, 1.0, 1.0
612, 0.0019144324701838734, 0.010116593273860323, 0.05447017678603863, 0.05047465688993422, 500.0, 1.0, 1.0, 1.0
613, 0.0019155634348591542, 0.010216417682366571, 0.05222736303717887, 0.051940357626197746, 500.0, 1.0, 1.0, 1.0
614, 0.0019097537965007995, 0.010429091136059221, 0.051441418491122555, 0.04935490377272268, 500.0, 1.0, 1.0, 1.0
615, 0.001908779005286588, 0.010563160555922588, 0.03854151044581274, 0.05059591067793697, 500.0, 1.0, 1.0, 1.0
616, 0.0019034656489218572, 0.010784310928542462, 0.03397347208708929, 0.04955524895084428, 500.0, 1.0, 1.0, 1.0
617, 0.001901329522600507, 0.010958609325536491, 0.03508071391117608, 0.04873039016761972, 500.0, 1.0, 1.0, 1.0
618, 0.0019009081706405052, 0.011094530080809071, 0.038994173346139686, 0.049244406985723334, 500.0, 1.0, 1.0, 1.0
619, 0.0018940995410494288, 0.01134884874915486, 0.04593830121062479, 0.047452441808207464, 500.0, 1.0, 1.0, 1.0
620, 0.0018948673908645583, 0.011429261528209776, 0.03979939143895545, 0.04853173293839044, 500.0, 1.0, 1.0, 1.0
