Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
782, 0.0019365912330137022, 0.015993816746346444, 0.035073993460682934, 0.03485022148313682, 500.0, 1.0, 1.0, 1.0
783, 0.0019279702703893684, 0.016162941068942612, 0.03948689367009128, 0.035394281150516044, 500.0, 1.0, 1.0, 1.0
784, 0.0019277775295465558, 0.016405019106749363, 0.03708744636744947, 0.03410322801257213, 500.0, 1.0, 1.0, 1.0
785, 0.0019347531743806232, 0.01638310548326016, 0.03506733528712961, 0.03368092286462716, 500.0, 1.0, 1.0, 1.0
786, 0.0019282739777725904, 0.016460046909883612, 0.03628788022841121, 0.03411899316305729, 500.0, 1.0, 1.0, 1.0
787, 0.0019268246302044047, 0.01664926191998421, 0.03550511204247618, 0.03319012949413652, 500.0, 1.0, 1.0, 1.0
788, 0.0019338445825183247, 0.016671266950457692, 0.03436152674782956, 0.03250150080432535, 500.0, 1.0, 1.0, 1.0
789, 0.0019287953028164957, 0.016770785343248214, 0.03326140602572591, 0.032819624041707726, 500.0, 1.0, 1.0, 1.0
790, 0.0019247742710763707, 0.017007056641669127, 0.035731968916799646, 0.03233774182539201, 500.0, 1.0, 1.0, 1.0
791, 0.0019309945804434992, 0.017107001747456947, 0.03337371248401802, 0.031630495714312486, 500.0, 1.0, 1.0, 1.0
792, 0.0019274084300244785, 0.017231519921171154, 0.031854149847587734, 0.0317866815844826, 500.0, 1.0, 1.0, 1.0
793, 0.0019219917512740014, 0.01744833908114845, 0.03611024791184273, 0.03159721731516348, 500.0, 1.0, 1.0, 1.0
794, 0.0019276143462459861, 0.017527760372743607, 0.03236307124449109, 0.03095048277439769, 500.0, 1.0, 1.0, 1.0
795, 0.0019258744355450006, 0.01761790618040007, 0.0313708292191391, 0.03092101710457953, 500.0, 1.0, 1.0, 1.0
796, 0.0019200514397602522, 0.0177936259205724, 0.03558082387568256, 0.030877495184073983, 500.0, 1.0, 1.0, 1.0
797, 0.0019243058486056936, 0.017880312518909498, 0.03162123314766711, 0.030344160143938835, 500.0, 1.0, 1.0, 1.0
798, 0.0019237894938328207, 0.017999407940678423, 0.031500855840444354, 0.030192869722456724, 500.0, 1.0, 1.0, 1.0
799, 0.001917618526393396, 0.018198453703536968, 0.03486318004553806, 0.03022554179307251, 500.0, 1.0, 1.0, 1.0
800, 0.0019202118312541662, 0.018317957512954713, 0.03168316826365272, 0.029842564328055, 500.0, 1.0, 1.0, 1.0
801, 0.0019206659471671724, 0.018452893077670597, 0.03188278685982647, 0.029587172584588383, 500.0, 1.0, 1.0, 1.0
802, 0.0019151639067406614, 0.01862936020494346, 0.03415849581746859, 0.029575836089271237, 500.0, 1.0, 1.0, 1.0
803, 0.0019169381507871338, 0.018716758066480217, 0.031948111694790046, 0.02927617070309674, 500.0, 1.0, 1.0, 1.0
804, 0.0019182239143600457, 0.018821351647127775, 0.031887040631176825, 0.02892260408507093, 500.0, 1.0, 1.0, 1.0
805, 0.0019137632843304485, 0.01896321416666503, 0.03330857945696641, 0.028840940182998622, 500.0, 1.0, 1.0, 1.0
806, 0.0019146615370922782, 0.01904207453879744, 0.032085604139517214, 0.0286199338087449, 500.0, 1.0, 1.0, 1.0
807, 0.001915996757737116, 0.019160836692508124, 0.031772154007094135, 0.02824897648015531, 500.0, 1.0, 1.0, 1.0
808, 0.0019121550255890457, 0.019315291081294438, 0.03278004994660369, 0.028141796288634783, 500.0, 1.0, 1.0, 1.0
809, 0.0019121521168770272, 0.01940915918146926, 0.03230583910894495, 0.028006779808557637, 500.0, 1.0, 1.0, 1.0
810, 0.0019132683822683724, 0.01953556568585918, 0.03179934980968161, 0.027657042937087442, 500.0, 1.0, 1.0, 1.0
811, 0.001910200589846579, 0.019673838644924852, 0.03255840090989089, 0.027524215355983993, 500.0, 1.0, 1.0, 1.0
812, 0.0019098984110177315, 0.019744439262348007, 0.032398708375764015, 0.027431433828054366, 500.0, 1.0, 1.0, 1.0
813, 0.001910823189906611, 0.01985140071792717, 0.03178768299726242, 0.02709952096455026, 500.0, 1.0, 1.0, 1.0
814, 0.0019084878425251529, 0.019967740345329447, 0.0323493877153069, 0.026956584828185217, 500.0, 1.0, 1.0, 1.0
815, 0.0019079138506140076, 0.02003391724165727, 0.032363557452836804, 0.02690015778623917, 500.0, 1.0, 1.0, 1.0
816, 0.0019083672458712593, 0.020151464667575236, 0.031837072467711856, 0.026606755182779298, 500.0, 1.0, 1.0, 1.0
817, 0.0019064472963374835, 0.02027337320788319, 0.03228305562716812, 0.026474945111247587, 500.0, 1.0, 1.0, 1.0
818, 0.0019056402500551703, 0.020348305332125578, 0.032393684900444863, 0.026439626411165526, 500.0, 1.0, 1.0, 1.0
819, 0.0019057489830683028, 0.020467586879825646, 0.03198410029778276, 0.026170871503368987, 500.0, 1.0, 1.0, 1.0
820, 0.001904345953883667, 0.02057140510009908, 0.03226622925510681, 0.0260334154465093, 500.0, 1.0, 1.0, 1.0
821, 0.0019036177428418523, 0.02063008726339599, 0.03235689256872884, 0.025985865818088358, 500.0, 1.0, 1.0, 1.0
822, 0.0019035860838738242, 0.020733194324263973, 0.032035033749509265, 0.0257255913829814, 500.0, 1.0, 1.0, 1.0
823, 0.0019026195690891833, 0.020817860731473663, 0.03215263361528365, 0.025588857357752515, 500.0, 1.0, 1.0, 1.0
824, 0.0019018470399281525, 0.020876871755228583, 0.03226014440812962, 0.0255365082754513, 500.0, 1.0, 1.0, 1.0
825, 0.0019015635400291804, 0.020984641885202826, 0.0320650133686387, 0.025302620583789345, 500.0, 1.0, 1.0, 1.0
826, 0.0019007886444899129, 0.021069731058436212, 0.03208221168302567, 0.025186298387822725, 500.0, 1.0, 1.0, 1.0
827, 0.001899881182589416, 0.02113815493585046, 0.03223359380221789, 0.02513468002619651, 500.0, 1.0, 1.0, 1.0
828, 0.0018994753860014897, 0.021242892818731887, 0.032114775843680235, 0.024926988485436084, 500.0, 1.0, 1.0, 1.0
829, 0.0018989218324241917, 0.021314375771344325, 0.03203261062144494, 0.02482494802793016, 500.0, 1.0, 1.0, 1.0
830, 0.001897995864078233, 0.02137707463579296, 0.03219443854781157, 0.024763882985655555, 500.0, 1.0, 1.0, 1.0
831, 0.001897626337439141, 0.02146782653991689, 0.03208488815015408, 0.024575620159458682, 500.0, 1.0, 1.0, 1.0
832, 0.0018972002356407672, 0.02152920880669635, 0.03194974279925057, 0.024485757490226558, 500.0, 1.0, 1.0, 1.0
833, 0.0018961892956140423, 0.02159674029055479, 0.03214430042951904, 0.02441898649297323, 500.0, 1.0, 1.0, 1.0
834, 0.0018958303988459114, 0.021685571070509977, 0.03203252156870936, 0.024253707796062875, 500.0, 1.0, 1.0, 1.0
835, 0.001895389470755345, 0.021748812572742308, 0.031905582077839174, 0.024174698276559384, 500.0, 1.0, 1.0, 1.0
836, 0.0018943344366453704, 0.0218214090016941, 0.03211912282049233, 0.024100125462784328, 500.0, 1.0, 1.0, 1.0
837, 0.0018941021698162287, 0.021900169749164783, 0.03195558947266258, 0.023949711293502412, 500.0, 1.0, 1.0, 1.0
838, 0.0018936727056673088, 0.021955731571904603, 0.03184360645518045, 0.023869901391877932, 500.0, 1.0, 1.0, 1.0
839, 0.0018927191057793989, 0.022021056586829207, 0.03202539787114406, 0.023783285485880244, 500.0, 1.0, 1.0, 1.0
840, 0.0018926465038934465, 0.022085674376849728, 0.03179673619882839, 0.02364384340925905, 500.0, 1.0, 1.0, 1.0
841, 0.0018921446524548383, 0.022138652121612055, 0.03173220911074125, 0.02356401380398818, 500.0, 1.0, 1.0, 1.0
842, 0.0018912765723192667, 0.022203271448760775, 0.03187707012846913, 0.023475189921181472, 500.0, 1.0, 1.0, 1.0
843, 0.0018912361950926772, 0.022264856732554048, 0.0316301474387236, 0.023351984108510374, 500.0, 1.0, 1.0, 1.0
844, 0.0018905864947617026, 0.022322088597282116, 0.03163675072041547, 0.02327667288362999, 500.0, 1.0, 1.0, 1.0
845, 0.001889843190345517, 0.022384223598401025, 0.031720672538954296, 0.023190838566158167, 500.0, 1.0, 1.0, 1.0
846, 0.001889803453934125, 0.022439736188312534, 0.03147789325627465, 0.02308057713159718, 500.0, 1.0, 1.0, 1.0
847, 0.001889076877794078, 0.02249364850999694, 0.031530658796204564, 0.023007665124554665, 500.0, 1.0, 1.0, 1.0
848, 0.0018885244936418177, 0.022546757503309638, 0.03152513524202229, 0.02292475730185484, 500.0, 1.0, 1.0, 1.0
849, 0.0018884260733012732, 0.02259732432655982, 0.031315907705294806, 0.02282417095621302, 500.0, 1.0, 1.0, 1.0
850, 0.0018876553431078982, 0.02265000169185651, 0.031396411029585666, 0.022755828749433424, 500.0, 1.0, 1.0, 1.0
851, 0.0018872381430176987, 0.022700143275840235, 0.0313213273046725, 0.022678164080403077, 500.0, 1.0, 1.0, 1.0
852, 0.00188700037944257, 0.02275255988418807, 0.031176083301619424, 0.022586525596948664, 500.0, 1.0, 1.0, 1.0
853, 0.0018862409714930444, 0.022804364284620265, 0.03125580897897541, 0.022523383431060258, 500.0, 1.0, 1.0, 1.0
854, 0.0018859302181772422, 0.022850829080009304, 0.03113130930128676, 0.022448127798460685, 500.0, 1.0, 1.0, 1.0
855, 0.0018855808968689038, 0.02290088431127485, 0.031041795033089205, 0.02236162640509794, 500.0, 1.0, 1.0, 1.0
856, 0.0018849250127425533, 0.022945627961351953, 0.031081135335119647, 0.02230158284949674, 500.0, 1.0, 1.0, 1.0
857, 0.00188467574086005, 0.022987447387078433, 0.030934852809149073, 0.02222633298253255, 500.0, 1.0, 1.0, 1.0
858, 0.001884235980621543, 0.023035011796721506, 0.030889270351844657, 0.02214599957774114, 500.0, 1.0, 1.0, 1.0
859, 0.0018836784695603092, 0.023075755850686577, 0.030883880625526976, 0.02209086097102186, 500.0, 1.0, 1.0, 1.0
860, 0.0018833951414387127, 0.02311875945153364, 0.03075611742054697, 0.022017522174852096, 500.0, 1.0, 1.0, 1.0
861, 0.001882889861347491, 0.023165573881341387, 0.030737600057895952, 0.02194643275414448, 500.0, 1.0, 1.0, 1.0
862, 0.0018824098840672437, 0.023203788103147244, 0.030696011912906745, 0.02189559170659386, 500.0, 1.0, 1.0, 1.0
863, 0.001882072702150798, 0.023246706695722014, 0.030597765809993144, 0.021823893702701217, 500.0, 1.0, 1.0, 1.0
864, 0.0018815759275622468, 0.0232883279564053, 0.030574259245215542, 0.021761439008631246, 500.0, 1.0, 1.0, 1.0
865, 0.0018811560640126653, 0.023322849673277458, 0.030509147322346757, 0.021711612513006552, 500.0, 1.0, 1.0, 1.0
866, 0.001880774796684618, 0.023364227300754572, 0.030436475658348134, 0.021642014502942664, 500.0, 1.0, 1.0, 1.0
867, 0.0018803097492652607, 0.023401289944183112, 0.03039590474601137, 0.02158775217139144, 500.0, 1.0, 1.0, 1.0
868, 0.0018798926009954383, 0.02343606621136505, 0.03033253043661744, 0.021537578680021843, 500.0, 1.0, 1.0, 1.0
869, 0.001879478516673245, 0.023477022393778788, 0.030276530508179144, 0.02147223090548579, 500.0, 1.0, 1.0, 1.0
870, 0.0018790387251065987, 0.023511257962355047, 0.03022246021171851, 0.021424400912783702, 500.0, 1.0, 1.0, 1.0
871, 0.0018786076673442142, 0.023546472874043593, 0.030169561251446313, 0.021372417409525384, 500.0, 1.0, 1.0, 1.0
872, 0.0018782064937111112, 0.023583863274618186, 0.030109275037012218, 0.021311911865733127, 500.0, 1.0, 1.0, 1.0
873, 0.0018777860409087946, 0.023614526791553625, 0.030049148918802258, 0.021267266097903234, 500.0, 1.0, 1.0, 1.0
874, 0.0018773533641185663, 0.023648696145244334, 0.030001762518494204, 0.021213668293807567, 500.0, 1.0, 1.0, 1.0
875, 0.0018769759612340961, 0.023682137076658456, 0.029930094863466875, 0.02115912493944953, 500.0, 1.0, 1.0, 1.0
876, 0.0018765384669266127, 0.023712073291172944, 0.029880396086031328, 0.021116409872364787, 500.0, 1.0, 1.0, 1.0
877, 0.0018761088945268805, 0.023746165162316524, 0.029832883304514543, 0.021063831763478022, 500.0, 1.0, 1.0, 1.0
878, 0.0018757323450931916, 0.023777479181739992, 0.029758496775751216, 0.021015775098042637, 500.0, 1.0, 1.0, 1.0
879, 0.0018752673216251765, 0.023807786447064824, 0.029723842894980302, 0.020973994857643393, 500.0, 1.0, 1.0, 1.0
880, 0.0018748652253578676, 0.023840037577118306, 0.02966442649768884, 0.02092386358860602, 500.0, 1.0, 1.0, 1.0
881, 0.0018744758407750104, 0.023868830612394563, 0.02959626899221377, 0.020880521552301003, 500.0, 1.0, 1.0, 1.0
882, 0.0018740089462447082, 0.02389816578513624, 0.02956573901272033, 0.020838732016647366, 500.0, 1.0, 1.0, 1.0
883, 0.0018736392219270185, 0.023927701708966003, 0.029492112039827822, 0.020791636798606922, 500.0, 1.0, 1.0, 1.0
884, 0.0018732174729959594, 0.023955342474708048, 0.029440070639180017, 0.020751453071156185, 500.0, 1.0, 1.0, 1.0
885, 0.0018727685618472425, 0.0239840756231523, 0.029402668739037272, 0.020710081158862227, 500.0, 1.0, 1.0, 1.0
886, 0.0018724044755232942, 0.024012192878564546, 0.029326459366071773, 0.02066630906560287, 500.0, 1.0, 1.0, 1.0
887, 0.0018719515488774105, 0.024039483904602213, 0.029290189382006004, 0.020628213663647768, 500.0, 1.0, 1.0, 1.0
888, 0.0018715390882784468, 0.024066806234508645, 0.02923694914710737, 0.020587565432382847, 500.0, 1.0, 1.0, 1.0
889, 0.001871160158143135, 0.024093309515590435, 0.029168918294538482, 0.020546529389376223, 500.0, 1.0, 1.0, 1.0
890, 0.0018707053659466272, 0.02411913240012766, 0.029135623217113743, 0.020509787192249024, 500.0, 1.0, 1.0, 1.0
891, 0.001870325944964822, 0.024144568118609707, 0.029068418679609444, 0.020470126460733266, 500.0, 1.0, 1.0, 1.0
892, 0.0018699174243538938, 0.024169974168554622, 0.029015228722593486, 0.02043173262382311, 500.0, 1.0, 1.0, 1.0
893, 0.0018694805096550117, 0.024194614582780778, 0.028974443495380753, 0.020396473587751828, 500.0, 1.0, 1.0, 1.0
894, 0.0018691043887249536, 0.02421939445338166, 0.02890644841639056, 0.020358292539510565, 500.0, 1.0, 1.0, 1.0
895, 0.0018686710019159482, 0.024244135194895104, 0.028865069560284944, 0.02032267961938075, 500.0, 1.0, 1.0, 1.0
896, 0.0018682604738055905, 0.024267635252388387, 0.02881256127696408, 0.02028860083285437, 500.0, 1.0, 1.0, 1.0
897, 0.0018678696454354719, 0.024291688895762463, 0.028752743817494805, 0.020251894282069027, 500.0, 1.0, 1.0, 1.0
898, 0.0018674379095588807, 0.024314780760881862, 0.028711298130478232, 0.02021864892234626, 500.0, 1.0, 1.0, 1.0
899, 0.00186704675217473, 0.024337054489956555, 0.02865123443162138, 0.020185057604238915, 500.0, 1.0, 1.0, 1.0
900, 0.0018666386907294618, 0.024360146255661803, 0.028600677279173675, 0.020150083354418702, 500.0, 1.0, 1.0, 1.0
901, 0.0018662224012025845, 0.02438174473239277, 0.028552490921950006, 0.020118748437038127, 500.0, 1.0, 1.0, 1.0
902, 0.0018658292782544959, 0.02440371085334716, 0.028494684830812533, 0.02008550712223962, 500.0, 1.0, 1.0, 1.0
903, 0.001865413150250383, 0.02442582429344708, 0.02844817023484636, 0.020052795247436514, 500.0, 1.0, 1.0, 1.0
904, 0.001865009823369695, 0.024446447585549584, 0.02839461673511094, 0.020022627080806696, 500.0, 1.0, 1.0, 1.0
905, 0.0018646075202973932, 0.024467981696336613, 0.02834249125560982, 0.019989979644031666, 500.0, 1.0, 1.0, 1.0
906, 0.0018641986690266753, 0.02448847129465227, 0.028292873335851752, 0.01995954693966608, 500.0, 1.0, 1.0, 1.0
907, 0.001863799001684142, 0.024508332138762627, 0.028239041752788557, 0.01992978359325896, 500.0, 1.0, 1.0, 1.0
908, 0.0018633936523921616, 0.02452891781950931, 0.028189289690941394, 0.01989842620556433, 500.0, 1.0, 1.0, 1.0
909, 0.0018629918606024348, 0.024548116940178763, 0.028136626320025362, 0.019869932181572226, 500.0, 1.0, 1.0, 1.0
910, 0.001862586375017288, 0.02456779408077566, 0.028086632306011362, 0.019840510260479997, 500.0, 1.0, 1.0, 1.0
911, 0.0018621838096726051, 0.02458737181179172, 0.028035587704686348, 0.01981115043220563, 500.0, 1.0, 1.0, 1.0
912, 0.001861779731457089, 0.024605969322082193, 0.02798449726236538, 0.019783907086469002, 500.0, 1.0, 1.0, 1.0
913, 0.0018613729744162441, 0.024625206173625458, 0.02793595948752495, 0.019755134767440105, 500.0, 1.0, 1.0, 1.0
914, 0.0018609748369264026, 0.02464353694400403, 0.027882994024596475, 0.019727723560815893, 500.0, 1.0, 1.0, 1.0
915, 0.0018605663613980815, 0.024661614282428405, 0.027835069885840388, 0.01970102315640745, 500.0, 1.0, 1.0, 1.0
916, 0.0018601666178102866, 0.02467987763158099, 0.027783891851500073, 0.019673331034896695, 500.0, 1.0, 1.0, 1.0
917, 0.0018597655190702644, 0.02469730178150271, 0.027732766049140344, 0.01964740247945808, 500.0, 1.0, 1.0, 1.0
918, 0.0018593568850149083, 0.024714980448597993, 0.027685791542486515, 0.019621140747989565, 500.0, 1.0, 1.0, 1.0
919, 0.0018589612417655556, 0.024732376099175193, 0.0276328926386926, 0.019594885856279273, 500.0, 1.0, 1.0, 1.0
920, 0.0018585524388915523, 0.024749351998907917, 0.027585924456277177, 0.019569976384335986, 500.0, 1.0, 1.0, 1.0
921, 0.001858150473636877, 0.02476643061862458, 0.027536381775526787, 0.019544394741670804, 500.0, 1.0, 1.0, 1.0
922, 0.001857751333435218, 0.024783030663048655, 0.02748545104899036, 0.019519542466541417, 500.0, 1.0, 1.0, 1.0
923, 0.001857341673698647, 0.02479943683273918, 0.02743958092265922, 0.01949534741415174, 500.0, 1.0, 1.0, 1.0
924, 0.0018569456588402656, 0.024815730076321853, 0.027387715140031053, 0.019470690217438955, 500.0, 1.0, 1.0, 1.0
925, 0.0018565389889112455, 0.024831707568851655, 0.02734071733657801, 0.01944705551566931, 500.0, 1.0, 1.0, 1.0
926, 0.0018561350470137799, 0.024847556132323863, 0.027292618583582142, 0.019423533708358268, 500.0, 1.0, 1.0, 1.0
927, 0.0018557357401360961, 0.02486331952523123, 0.027242577387896788, 0.019399960242885133, 500.0, 1.0, 1.0, 1.0
928, 0.001855326088509733, 0.024878797220374945, 0.027197262559813144, 0.019377344821609497, 500.0, 1.0, 1.0, 1.0
929, 0.001854926832036866, 0.024894143113279796, 0.02714735879756815, 0.019354475260806775, 500.0, 1.0, 1.0, 1.0
930, 0.0018545209319077453, 0.02490936937190543, 0.027100746501553887, 0.019331975328945452, 500.0, 1.0, 1.0, 1.0
931, 0.0018541159379104623, 0.024924208882216498, 0.027053648355758637, 0.01931010741965679, 500.0, 1.0, 1.0, 1.0
932, 0.0018537152127330717, 0.02493906393927104, 0.027004950916333488, 0.019287893046236907, 500.0, 1.0, 1.0, 1.0
933, 0.0018533074695701818, 0.02495365657942862, 0.02695948481917684, 0.019266416992910387, 500.0, 1.0, 1.0, 1.0
934, 0.0018529058908103421, 0.024968027102307565, 0.026911192377887205, 0.01924510213409547, 500.0, 1.0, 1.0, 1.0
935, 0.0018525000777734266, 0.024982484494185258, 0.026865189048064172, 0.01922371687988919, 500.0, 1.0, 1.0, 1.0
936, 0.0018520946419584502, 0.024996532445062464, 0.026818785910243868, 0.019203133011046036, 500.0, 1.0, 1.0, 1.0
937, 0.0018516907681203883, 0.025010623765692613, 0.026771967554293282, 0.019182316086852825, 500.0, 1.0, 1.0, 1.0
938, 0.0018512836681373408, 0.025024543211496008, 0.02672670975966188, 0.019161895122564925, 500.0, 1.0, 1.0, 1.0
939, 0.001850879434470746, 0.025038151118678128, 0.026680048866059895, 0.0191419214128042, 500.0, 1.0, 1.0, 1.0
940, 0.0018504726255148792, 0.025051872641740303, 0.026634952815459485, 0.019121716126982484, 500.0, 1.0, 1.0, 1.0
941, 0.001850067030136222, 0.025065219669659612, 0.026589098646301657, 0.019102190264128828, 500.0, 1.0, 1.0, 1.0
942, 0.0018496602870842092, 0.025078571121730453, 0.02654397537588191, 0.0190826525219618, 500.0, 1.0, 1.0, 1.0
943, 0.0018492532606920321, 0.025091845944003637, 0.026499079511376145, 0.01906325007707178, 500.0, 1.0, 1.0, 1.0
944, 0.0018488464283685638, 0.025104844759179415, 0.02645396912481988, 0.019044379271698594, 500.0, 1.0, 1.0, 1.0
945, 0.0018484379088518793, 0.025117932827242822, 0.026409930817692627, 0.01902532373713588, 500.0, 1.0, 1.0, 1.0
946, 0.001848031209803933, 0.025130735175338856, 0.026364941887461385, 0.01900672261139447, 500.0, 1.0, 1.0, 1.0
947, 0.0018476218491238967, 0.025143470601492916, 0.0263213158876027, 0.01898827991339157, 500.0, 1.0, 1.0, 1.0
948, 0.0018472143529304123, 0.02515613423199796, 0.026276948146892673, 0.018969836880341862, 500.0, 1.0, 1.0, 1.0
949, 0.0018468054247418723, 0.02516857217050192, 0.026233169392109044, 0.018951859427774772, 500.0, 1.0, 1.0, 1.0
950, 0.001846395779293038, 0.025181025654432188, 0.026189895368550313, 0.018933828812536836, 500.0, 1.0, 1.0, 1.0
951, 0.0018459875246321419, 0.025193311224561594, 0.02614593687981072, 0.01891605900518046, 500.0, 1.0, 1.0, 1.0
952, 0.0018455761161154302, 0.02520550972543389, 0.026103476956593985, 0.01889855341978694, 500.0, 1.0, 1.0, 1.0
953, 0.0018451671767847771, 0.025217649860662196, 0.026059954400187792, 0.018881028242140576, 500.0, 1.0, 1.0, 1.0
954, 0.0018447558144202788, 0.025229637253876672, 0.02601753073422621, 0.01886385763172222, 500.0, 1.0, 1.0, 1.0
955, 0.0018443448488672954, 0.025241552994898987, 0.02597499338587934, 0.018846758929049582, 500.0, 1.0, 1.0, 1.0
956, 0.0018439343050542074, 0.02525337445987214, 0.025932299314612352, 0.018829780740519983, 500.0, 1.0, 1.0, 1.0
957, 0.001843521508969714, 0.02526507125019983, 0.025890638588570127, 0.018813095552733937, 500.0, 1.0, 1.0, 1.0
958, 0.00184311068100656, 0.025276712961429866, 0.025848123648375552, 0.0187964067589264, 500.0, 1.0, 1.0, 1.0
959, 0.0018426972976655965, 0.025288262637209995, 0.025806796727800698, 0.01877996638078203, 500.0, 1.0, 1.0, 1.0
960, 0.0018422848908743136, 0.025299701967251006, 0.02576500388002176, 0.01876367649764637, 500.0, 1.0, 1.0, 1.0
961, 0.001841871686748624, 0.02531111192626938, 0.02572365532610185, 0.01874742847507015, 500.0, 1.0, 1.0, 1.0
962, 0.0018414576496548116, 0.02532237449622462, 0.025682643797669418, 0.018731460939533193, 500.0, 1.0, 1.0, 1.0
963, 0.0018410443173780407, 0.025333587765831212, 0.025641363149312413, 0.018715508973746738, 500.0, 1.0, 1.0, 1.0
964, 0.001840629351877701, 0.02534471839238704, 0.02560085273353392, 0.01869973138746522, 500.0, 1.0, 1.0, 1.0
965, 0.0018402151804228556, 0.025355723571559, 0.02555993345971844, 0.01868413230061226, 500.0, 1.0, 1.0, 1.0
966, 0.0018397996808059665, 0.025366723623649202, 0.025519704600892333, 0.01866854909502332, 500.0, 1.0, 1.0, 1.0
967, 0.0018393843307236946, 0.02537757904602361, 0.025479325756721575, 0.018653218665798228, 500.0, 1.0, 1.0, 1.0
968, 0.0018389682661635936, 0.025388409420616737, 0.025439321487214277, 0.018637924995499554, 500.0, 1.0, 1.0, 1.0
969, 0.0018385518089937326, 0.025399158102689078, 0.025399483871550298, 0.01862276775354987, 500.0, 1.0, 1.0, 1.0
970, 0.0018381351502617209, 0.025409802035682865, 0.025359702436769684, 0.018607780984852027, 500.0, 1.0, 1.0, 1.0
971, 0.0018377177012132459, 0.025420424401760466, 0.025320338200806165, 0.01859281100904205, 500.0, 1.0, 1.0, 1.0
972, 0.0018373004605542974, 0.025430915300094503, 0.025280809358749396, 0.01857804628838164, 500.0, 1.0, 1.0, 1.0
973, 0.0018368820761510865, 0.025441376366072493, 0.025241843462907927, 0.01856333000062501, 500.0, 1.0, 1.0, 1.0
974, 0.0018364640795225512, 0.025451752631154883, 0.02520266658848535, 0.018548721539154787, 500.0, 1.0, 1.0, 1.0
975, 0.0018360449270906109, 0.025462053061305306, 0.025163998444402546, 0.018534260275986182, 500.0, 1.0, 1.0, 1.0
976, 0.0018356258807133289, 0.025472311575183947, 0.025125288046906447, 0.018519828737245572, 500.0, 1.0, 1.0, 1.0
977, 0.0018352062132676315, 0.025482476238386034, 0.02508681820936392, 0.018505555963874976, 500.0, 1.0, 1.0, 1.0
978, 0.0018347859996822504, 0.0254925909044558, 0.025048600809725104, 0.018491345259637106, 500.0, 1.0, 1.0, 1.0
979, 0.0018343658698516448, 0.025502633121987663, 0.02501031953852003, 0.018477216925102187, 500.0, 1.0, 1.0, 1.0
980, 0.0018339446441267809, 0.025512601273937365, 0.024972516421269884, 0.018463216872762776, 500.0, 1.0, 1.0, 1.0
981, 0.0018335237989406158, 0.02552251544187976, 0.024934523024506598, 0.018449251851880986, 500.0, 1.0, 1.0, 1.0
982, 0.001833101814981468, 0.025532359658944008, 0.024897022491868093, 0.018435410937247414, 500.0, 1.0, 1.0, 1.0
983, 0.0018326799662957607, 0.025542138604193652, 0.024859425708760936, 0.018421638247450748, 500.0, 1.0, 1.0, 1.0
984, 0.0018322573830215657, 0.025551869902710286, 0.024822153430461305, 0.018407927051828712, 500.0, 1.0, 1.0, 1.0
985, 0.0018318344831991945, 0.02556151788378194, 0.024784975587374428, 0.018394330810337818, 500.0, 1.0, 1.0, 1.0
986, 0.0018314113040486422, 0.025571122720164957, 0.024747917264280012, 0.018380762496888785, 500.0, 1.0, 1.0, 1.0
987, 0.0018309874917623611, 0.02558065203466827, 0.024711109066248654, 0.01836729762488717, 500.0, 1.0, 1.0, 1.0
988, 0.0018305636213986893, 0.025590117963829605, 0.024674294769134242, 0.018353889680075428, 500.0, 1.0, 1.0, 1.0
989, 0.0018301390082319938, 0.025599535831482396, 0.02463780486698838, 0.018340532159748874, 500.0, 1.0, 1.0, 1.0
990, 0.0018297143582800685, 0.025608870727215842, 0.024601272833298965, 0.01832727046993118, 500.0, 1.0, 1.0, 1.0
991, 0.001829288971611578, 0.02561817125165492, 0.024565071320030992, 0.0183140303931231, 500.0, 1.0, 1.0, 1.0
992, 0.0018288635212488304, 0.02562739088993921, 0.024528839712733973, 0.018300879622517773, 500.0, 1.0, 1.0, 1.0
993, 0.0018284373898406845, 0.025636562938265925, 0.024492898988079468, 0.018287769722977628, 500.0, 1.0, 1.0, 1.0
994, 0.0018280111469443448, 0.02564567227248152, 0.02445696957175533, 0.018274707803385387, 500.0, 1.0, 1.0, 1.0
995, 0.0018275843316707815, 0.0256547146056488, 0.02442126076171395, 0.018261716525838093, 500.0, 1.0, 1.0, 1.0
996, 0.0018271572740442496, 0.02566370791673034, 0.02438563607675838, 0.01824874668222724, 500.0, 1.0, 1.0, 1.0
997, 0.0018267298174180708, 0.025672630790117633, 0.02435014465653602, 0.01823584619292985, 500.0, 1.0, 1.0, 1.0
998, 0.0018263019196043642, 0.025681502608534305, 0.024314824054802835, 0.018222976613854594, 500.0, 1.0, 1.0, 1.0
999, 0.0018258738210885739, 0.025690313629438806, 0.024279551917122652, 0.018210147230048043, 500.0, 1.0, 1.0, 1.0
1000, 0.0018254451207032779, 0.02569906394743074, 0.02424451507791423, 0.018197369175674136, 500.0, 1.0, 1.0, 1.0
1001, 0.0018250163585070748, 0.02570775931534959, 0.024209469154531822, 0.01818460859333259, 500.0, 1.0, 1.0, 1.0
1002, 0.0018245869443509562, 0.025716391749846055, 0.024174681220418767, 0.01817189904286691, 500.0, 1.0, 1.0, 1.0
1003, 0.001824157493715859, 0.0257249642875107, 0.024139868259260188, 0.018159210405358242, 500.0, 1.0, 1.0, 1.0
