Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2769, 0.003182338129707408, 73.47402997300824, 9.942752690998008, 0.15742308646080239, 500.0, 1.0, 1.0, 1.0
2770, 0.003464866074774748, 73.50087021904928, 7.171784235245135, 0.16809713643061028, 500.0, 1.0, 1.0, 1.0
2771, 0.0039144509894457205, 72.2416535630007, 7.2822645151851315, 0.17946950026679467, 500.0, 1.0, 1.0, 1.0
2772, 0.004422396343446442, 69.56482013498956, 7.353376106671885, 0.19178048483261986, 500.0, 1.0, 1.0, 1.0
2773, 0.0048931577028897, 66.10450272776073, 7.655697277027374, 0.20442421603182562, 500.0, 1.0, 1.0, 1.0
2774, 0.005266228432463462, 62.689978720554144, 8.65018976586021, 0.21641984630437694, 500.0, 1.0, 1.0, 1.0
2775, 0.005531683779646947, 59.94037303795502, 9.673324096496916, 0.22699392288283712, 500.0, 1.0, 1.0, 1.0
2776, 0.005726526400938431, 58.12461469732178, 9.59929668186907, 0.2359101567159073, 500.0, 1.0, 1.0, 1.0
2777, 0.005906684394788866, 57.17606901829252, 8.046962222445478, 0.24347155252572333, 500.0, 1.0, 1.0, 1.0
2778, 0.006115101906974553, 56.75076347474699, 5.862649175299927, 0.2503110625375953, 500.0, 1.0, 1.0, 1.0
2779, 0.0063662496953509305, 56.32665660761199, 4.250899563217622, 0.2571262047685021, 500.0, 1.0, 1.0, 1.0
2780, 0.006650139223814111, 55.380318156553045, 3.5876516986916083, 0.2644373461266677, 500.0, 1.0, 1.0, 1.0
2781, 0.006947905625598981, 53.604485841998134, 3.4431204351333022, 0.27241551762837635, 500.0, 1.0, 1.0, 1.0
2782, 0.007251737002636614, 51.03969271154404, 3.5427154809426784, 0.2808684612822325, 500.0, 1.0, 1.0, 1.0
2783, 0.007582028114289708, 48.021346235015514, 4.134821415822058, 0.28941992302732034, 500.0, 1.0, 1.0, 1.0
2784, 0.007989232513030253, 44.989166623917775, 5.344655405384283, 0.2977475992358867, 500.0, 1.0, 1.0, 1.0
2785, 0.008532128929966413, 42.29470088719543, 6.680659738220554, 0.30567563413015564, 500.0, 1.0, 1.0, 1.0
2786, 0.009241361970027865, 40.100505131562535, 7.54429181171196, 0.3130549131052291, 500.0, 1.0, 1.0, 1.0
2787, 0.010086831521841482, 38.38009846477928, 7.935121876933891, 0.31956236328988075, 500.0, 1.0, 1.0, 1.0
2788, 0.010966080099951132, 36.97940742275265, 8.266026243240416, 0.3246125936794727, 500.0, 1.0, 1.0, 1.0
2789, 0.01173185728677104, 35.70899959260549, 8.68208059646747, 0.327497289650858, 500.0, 1.0, 1.0, 1.0
2790, 0.012263410287925077, 34.449080787624865, 8.987392338379848, 0.3277189853179069, 500.0, 1.0, 1.0, 1.0
2791, 0.01253803229874758, 33.216145794241626, 9.134130264074031, 0.32528977035047413, 500.0, 1.0, 1.0, 1.0
2792, 0.012636580923241873, 32.13713524243823, 9.244729805197137, 0.3207280862016681, 500.0, 1.0, 1.0, 1.0
2793, 0.012678224181714732, 31.35449070582779, 9.189781374447291, 0.3147539165157357, 500.0, 1.0, 1.0, 1.0
2794, 0.012746551977686107, 30.939180968569314, 8.657950977084193, 0.3079403523464545, 500.0, 1.0, 1.0, 1.0
2795, 0.01285661651686132, 30.856938820229296, 7.63247707991492, 0.30055018835637826, 500.0, 1.0, 1.0, 1.0
2796, 0.012965446053588974, 30.983575986536838, 6.452387851341529, 0.29259951639949705, 500.0, 1.0, 1.0, 1.0
2797, 0.013008328292309385, 31.151332244778768, 5.418973071315624, 0.28405638330746097, 500.0, 1.0, 1.0, 1.0
2798, 0.012941235965091493, 31.20964518848044, 4.587434186965523, 0.2750407183771416, 500.0, 1.0, 1.0, 1.0
2799, 0.012766651512752346, 31.076054694463476, 3.9363554534425433, 0.2659051316627126, 500.0, 1.0, 1.0, 1.0
2800, 0.012528423007635974, 30.75173965576207, 3.5075425390039205, 0.25715474595223903, 500.0, 1.0, 1.0, 1.0
