Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
655, 0.0019743052044131526, 0.0037296197921226123, 0.05109081023461309, 0.5312420955803584, 500.0, 1.0, 1.0, 1.0
656, 0.0019697640165892015, 0.003797488405729605, 0.05169547873573243, 0.5218607599803688, 500.0, 1.0, 1.0, 1.0
657, 0.001972327410720402, 0.0038150098034020388, 0.051105575897947696, 0.5105089002833935, 500.0, 1.0, 1.0, 1.0
658, 0.001975453500727785, 0.003827695707836405, 0.051316695802303636, 0.4988953566946721, 500.0, 1.0, 1.0, 1.0
659, 0.001971550742164888, 0.0038906089797062613, 0.05301484813256333, 0.48910498059562635, 500.0, 1.0, 1.0, 1.0
660, 0.0019776520634934135, 0.0038830151607069418, 0.05173826510851841, 0.47643972092219306, 500.0, 1.0, 1.0, 1.0
661, 0.001975100652727315, 0.003940732835814092, 0.0520775093325531, 0.46596397350363133, 500.0, 1.0, 1.0, 1.0
662, 0.00197653316148391, 0.00397200123274982, 0.05196361475354909, 0.4543395043469267, 500.0, 1.0, 1.0, 1.0
663, 0.001979784404970251, 0.003991529715318761, 0.05202029778322415, 0.44203179657615177, 500.0, 1.0, 1.0, 1.0
664, 0.0019768736741466583, 0.004057143308031686, 0.05319327578798566, 0.43140445528103305, 500.0, 1.0, 1.0, 1.0
665, 0.001981927268594039, 0.004060961715260172, 0.052055642615838706, 0.4186121901211705, 500.0, 1.0, 1.0, 1.0
666, 0.0019806372144027425, 0.00411271816955999, 0.052251859448292325, 0.4074126006892644, 500.0, 1.0, 1.0, 1.0
667, 0.001982194682066768, 0.004142215965014396, 0.051912136277927734, 0.3955993726637328, 500.0, 1.0, 1.0, 1.0
668, 0.0019853499001029275, 0.004161359009644964, 0.05160982053021719, 0.38319101649511866, 500.0, 1.0, 1.0, 1.0
669, 0.001983753199664115, 0.004219582896723985, 0.05224027507724195, 0.372054410023423, 500.0, 1.0, 1.0, 1.0
670, 0.0019880883168638145, 0.004232809875558368, 0.05107984053789757, 0.3595041634249392, 500.0, 1.0, 1.0, 1.0
671, 0.0019878446653874915, 0.004285152659943875, 0.05124533501401154, 0.34784850494486985, 500.0, 1.0, 1.0, 1.0
672, 0.0019893840378273557, 0.004322246913840771, 0.05070439768952613, 0.33624280255923056, 500.0, 1.0, 1.0, 1.0
673, 0.001992502000733707, 0.004348716443300593, 0.05022044941664702, 0.32397506468931364, 500.0, 1.0, 1.0, 1.0
674, 0.0019919295200082573, 0.00440380465922682, 0.05035506815400282, 0.31287874546240646, 500.0, 1.0, 1.0, 1.0
675, 0.0019956108354889997, 0.004423868191451179, 0.04896882548064895, 0.3011733516220293, 500.0, 1.0, 1.0, 1.0
676, 0.001996442675210375, 0.00447194417837372, 0.04903866701487378, 0.28955793576813, 500.0, 1.0, 1.0, 1.0
677, 0.0019979577682248725, 0.004511008020350201, 0.047938586910818905, 0.2789899692956944, 500.0, 1.0, 1.0, 1.0
678, 0.00200088443801441, 0.004547334954032995, 0.04752448327334991, 0.26716793981759984, 500.0, 1.0, 1.0, 1.0
679, 0.002001642189496845, 0.00459901788159006, 0.04684308712123334, 0.2567873072696635, 500.0, 1.0, 1.0, 1.0
680, 0.002004107105266145, 0.004639638393897106, 0.045870592640724434, 0.24609186772788053, 500.0, 1.0, 1.0, 1.0
681, 0.002006322887331706, 0.004687110505624007, 0.04558661461124844, 0.2351252832230794, 500.0, 1.0, 1.0, 1.0
682, 0.0020078391686396955, 0.00473398939114513, 0.0442823610038954, 0.22574466580398084, 500.0, 1.0, 1.0, 1.0
683, 0.0020101276499541122, 0.004786023080277821, 0.04425955302999129, 0.21492773352976918, 500.0, 1.0, 1.0, 1.0
684, 0.0020130342792851297, 0.004823640944143291, 0.04238176961972333, 0.20601325341400234, 500.0, 1.0, 1.0, 1.0
685, 0.0020135461778370937, 0.004896729341099271, 0.04333137252656548, 0.1958747401325921, 500.0, 1.0, 1.0, 1.0
686, 0.002018030449487079, 0.0049228061092764204, 0.040745931436573464, 0.18786037643844516, 500.0, 1.0, 1.0, 1.0
687, 0.0020177154933486347, 0.005018856293682861, 0.04425489967750361, 0.17718389299241127, 500.0, 1.0, 1.0, 1.0
688, 0.0020231066482169495, 0.005025852185088465, 0.04207562751981648, 0.17197507049857055, 500.0, 1.0, 1.0, 1.0
689, 0.0020202853623822598, 0.0051781529815394895, 0.05872257772996952, 0.15868081627375275, 500.0, 1.0, 1.0, 1.0
690, 0.002031592169626868, 0.00509412946924841, 0.07117903782173876, 0.1592340255719006, 500.0, 1.0, 1.0, 1.0
691, 0.0020193830466875163, 0.005389330385415846, 0.1379407682811572, 0.14021550186891457, 500.0, 1.0, 1.0, 1.0
692, 0.0020407254930553884, 0.005144668655633187, 0.1426260011237334, 0.14849509992771168, 500.0, 1.0, 1.0, 1.0
693, 0.002024153546165901, 0.005446585112325782, 0.10271285722994461, 0.12982922221067386, 500.0, 1.0, 1.0, 1.0
694, 0.00203446008905683, 0.005377507944241576, 0.03526072407469003, 0.1289120001202465, 500.0, 1.0, 1.0, 1.0
695, 0.0020410062490088363, 0.005386390619204671, 0.07287928079328243, 0.1280136403071381, 500.0, 1.0, 1.0, 1.0
696, 0.0020266127060392944, 0.005724262495799441, 0.11476876005895713, 0.11358696422227688, 500.0, 1.0, 1.0, 1.0
697, 0.0020410778895215893, 0.005616955702259034, 0.04505569078657599, 0.11569094587201718, 500.0, 1.0, 1.0, 1.0
698, 0.0020402845389713583, 0.0057213209360209814, 0.04050063839234624, 0.11108278252028357, 500.0, 1.0, 1.0, 1.0
699, 0.002030800619837582, 0.005965076157014066, 0.09190938965865425, 0.10159609495369827, 500.0, 1.0, 1.0, 1.0
700, 0.0020453531821800304, 0.005820474430026625, 0.05431913746016365, 0.10421762941499177, 500.0, 1.0, 1.0, 1.0
701, 0.0020419152829454904, 0.005938520385272911, 0.032131480951640604, 0.09852094646385945, 500.0, 1.0, 1.0, 1.0
702, 0.0020360284870614416, 0.0061116871913779024, 0.06786177477923475, 0.0923978730536292, 500.0, 1.0, 1.0, 1.0
703, 0.002047627671247122, 0.006020405190291032, 0.053401356531003016, 0.09450036883874972, 500.0, 1.0, 1.0, 1.0
704, 0.002043010399859463, 0.006193059491383306, 0.03207664126476176, 0.08881484311223767, 500.0, 1.0, 1.0, 1.0
705, 0.0020386858677946236, 0.006368077521957608, 0.05266017652755894, 0.08471369107118076, 500.0, 1.0, 1.0, 1.0
706, 0.0020470793403386802, 0.006335061736179992, 0.05122888045397168, 0.08640517035504952, 500.0, 1.0, 1.0, 1.0
707, 0.0020416778841419237, 0.006530411468234744, 0.034872518284181656, 0.08115773107311008, 500.0, 1.0, 1.0, 1.0
708, 0.002039902780501873, 0.006648798996639675, 0.040917283287405466, 0.07874418998187754, 500.0, 1.0, 1.0, 1.0
709, 0.0020457810685555106, 0.006625234132098634, 0.047075485641827536, 0.07993414626112974, 500.0, 1.0, 1.0, 1.0
710, 0.002039851633217553, 0.006814204441377777, 0.038591872167189366, 0.07525945135535606, 500.0, 1.0, 1.0, 1.0
711, 0.0020403536490904914, 0.006884704605930528, 0.03299971994497912, 0.07412279034649966, 500.0, 1.0, 1.0, 1.0
712, 0.002043325701581017, 0.006912069929034605, 0.041057382428836324, 0.07461570427906068, 500.0, 1.0, 1.0, 1.0
713, 0.002036436428926292, 0.007136550510783595, 0.04195873254497994, 0.07064648601750374, 500.0, 1.0, 1.0, 1.0
714, 0.0020380977725881085, 0.007203062455583736, 0.030054029704576046, 0.07049140888972169, 500.0, 1.0, 1.0, 1.0
715, 0.002038221384089674, 0.007295482063470868, 0.03491188869039238, 0.07016269147715107, 500.0, 1.0, 1.0, 1.0
716, 0.0020313413119960274, 0.007526258952984233, 0.043490504781064615, 0.0670034361123122, 500.0, 1.0, 1.0, 1.0
717, 0.002034134120445134, 0.007557494685499002, 0.03187692802275051, 0.06754205981029036, 500.0, 1.0, 1.0, 1.0
718, 0.0020318120425760035, 0.007686207784125382, 0.030489743263736394, 0.06620482058308888, 500.0, 1.0, 1.0, 1.0
719, 0.002026768105645142, 0.007868684842327391, 0.03930467366054307, 0.06405867244251802, 500.0, 1.0, 1.0, 1.0
720, 0.002029394715605961, 0.00789096934017048, 0.03518325425636306, 0.06475685715686083, 500.0, 1.0, 1.0, 1.0
721, 0.0020247037787314032, 0.008077471172209857, 0.03206997094858479, 0.06264438883962761, 500.0, 1.0, 1.0, 1.0
722, 0.002022185846432563, 0.008217178834178414, 0.03257942632600656, 0.0617378835100282, 500.0, 1.0, 1.0, 1.0
723, 0.00202260190470504, 0.008297941784334368, 0.03449879043765099, 0.06195041984565341, 500.0, 1.0, 1.0, 1.0
724, 0.0020167456907909777, 0.008530525649273642, 0.03724592949855598, 0.05970119119701755, 500.0, 1.0, 1.0, 1.0
725, 0.002016940668254058, 0.008614000638906952, 0.03133332114317582, 0.05987498052713654, 500.0, 1.0, 1.0, 1.0
726, 0.0020140850248537264, 0.008766542809064692, 0.03121762200442597, 0.05898856720918951, 500.0, 1.0, 1.0, 1.0
727, 0.0020100299544374826, 0.008954807358450518, 0.035606178922957164, 0.05749635043023232, 500.0, 1.0, 1.0, 1.0
728, 0.002011015113288323, 0.009013860762580941, 0.03414470815743498, 0.05787219394016529, 500.0, 1.0, 1.0, 1.0
729, 0.002005554765166977, 0.01921969251243246, 0.03478826128314508, 0.056115646929021594, 500.0, 1.0, 1.0, 1.0
730, 0.0020047802063176585, 0.01931519063792902, 0.03158916130789925, 0.05596835493434682, 500.0, 1.0, 1.0, 1.0
731, 0.0020027821154825227, 0.019449266868840943, 0.03184755428045056, 0.05540687147307722, 500.0, 1.0, 1.0, 1.0
732, 0.001998164882061937, 0.019646374126777118, 0.035414054348988026, 0.05414460616683404, 500.0, 1.0, 1.0, 1.0
733, 0.001998245784687994, 0.019729808317313406, 0.0341322152635708, 0.05450326501270509, 500.0, 1.0, 1.0, 1.0
734, 0.001993133339083915, 0.01995258272327316, 0.03552564319101987, 0.052994481251811686, 500.0, 1.0, 1.0, 1.0
735, 0.00199244783009229, 0.020051027877907107, 0.03273545280882107, 0.05307716243778287, 500.0, 1.0, 1.0, 1.0
736, 0.0019892136419344337, 0.020214626206579215, 0.032875237773094444, 0.052288814130983186, 500.0, 1.0, 1.0, 1.0
737, 0.0019864958236559434, 0.020373310309551574, 0.03387760227399274, 0.05152639660705271, 500.0, 1.0, 1.0, 1.0
738, 0.001985810710333757, 0.020471232106785454, 0.0337301539090136, 0.051491758232138515, 500.0, 1.0, 1.0, 1.0
739, 0.001981286035947077, 0.02068064133368504, 0.036437994019404556, 0.050196178818250996, 500.0, 1.0, 1.0, 1.0
740, 0.001981775441431774, 0.02075593071059486, 0.03462378407455789, 0.05044274706625657, 500.0, 1.0, 1.0, 1.0
741, 0.0019772763237155136, 0.020980704516614688, 0.0362429696690119, 0.04909930547935314, 500.0, 1.0, 1.0, 1.0
742, 0.0019771748694749998, 0.021074165834537723, 0.03412368135833508, 0.049212716066423134, 500.0, 1.0, 1.0, 1.0
743, 0.0019737199200259357, 0.021280331584404646, 0.03482754580204757, 0.04815440060699871, 500.0, 1.0, 1.0, 1.0
744, 0.001972804088477398, 0.021406559894106142, 0.033758919917016024, 0.0479133966730399, 500.0, 1.0, 1.0, 1.0
745, 0.001970406215878585, 0.02157606264702673, 0.03407915472468163, 0.04723844272199067, 500.0, 1.0, 1.0, 1.0
746, 0.0019686298651740886, 0.021732088864303147, 0.03420852074669264, 0.046668903842256, 500.0, 1.0, 1.0, 1.0
747, 0.0019674414365520487, 0.021866453625624248, 0.034031379149325754, 0.046301987616081626, 500.0, 1.0, 1.0, 1.0
748, 0.0019646484783588554, 0.022052942695071635, 0.03519850897040963, 0.04549718662136854, 500.0, 1.0, 1.0, 1.0
749, 0.001964456809913724, 0.022158586379553605, 0.034614751399515746, 0.04541861070558892, 500.0, 1.0, 1.0, 1.0
750, 0.001960770184896755, 0.02238600298351151, 0.03697226866462904, 0.04435691986237313, 500.0, 1.0, 1.0, 1.0
751, 0.001961619409022021, 0.022452036802573787, 0.036466304012374766, 0.04466128920114582, 500.0, 1.0, 1.0, 1.0
752, 0.001956448802041031, 0.022741597445297818, 0.041760023551662105, 0.043191132339810506, 500.0, 1.0, 1.0, 1.0
753, 0.0019595985675281064, 0.022721274868464474, 0.04317945583197636, 0.04412605090189466, 500.0, 1.0, 1.0, 1.0
754, 0.0019513265335890308, 0.023124167426043996, 0.05794951659831835, 0.04186532035991129, 500.0, 1.0, 1.0, 1.0
755, 0.001958976214552433, 0.022918131795487358, 0.06883614769124657, 0.04401665114380049, 500.0, 1.0, 1.0, 1.0
756, 0.001945260356934132, 0.02352314028139172, 0.10708338182442846, 0.0403372535437237, 500.0, 1.0, 1.0, 1.0
757, 0.0019593008750833432, 0.023014662199029506, 0.1245457060175178, 0.04428134358349538, 500.0, 1.0, 1.0, 1.0
758, 0.0019403361132075288, 0.023755899384433135, 0.14245593426808126, 0.03950187758990005, 500.0, 1.0, 1.0, 1.0
759, 0.0019541366873187323, 0.023197903162561224, 0.08292085413164116, 0.043268443310539424, 500.0, 1.0, 1.0, 1.0
760, 0.001942498461120177, 0.02360081955550728, 0.041831588144734526, 0.04109565961268244, 500.0, 1.0, 1.0, 1.0
761, 0.0019400652847120945, 0.023812868038471977, 0.04973469812259057, 0.040618464834829414, 500.0, 1.0, 1.0, 1.0
762, 0.0019472475902851986, 0.023623443109176384, 0.07859403237744292, 0.04286494482406406, 500.0, 1.0, 1.0, 1.0
763, 0.0019318084490610335, 0.024267748126091483, 0.08885832079516885, 0.03972215008553786, 500.0, 1.0, 1.0, 1.0
764, 0.0019425842654743441, 0.0239332400901225, 0.04486808747007392, 0.04147276379549532, 500.0, 1.0, 1.0, 1.0
765, 0.0019380436067236726, 0.024017389908882497, 0.03795519010610893, 0.04093049189876661, 500.0, 1.0, 1.0, 1.0
766, 0.0019317941782186127, 0.024303212683374185, 0.06555139862260272, 0.03905485962892559, 500.0, 1.0, 1.0, 1.0
767, 0.001943948873743695, 0.02392714875456809, 0.05855146049641401, 0.040687433370765844, 500.0, 1.0, 1.0, 1.0
768, 0.0019329854078132605, 0.024240788430968198, 0.04240030585871062, 0.03893761780359578, 500.0, 1.0, 1.0, 1.0
769, 0.0019342437180279372, 0.02432333454516132, 0.04049748397584015, 0.038431382299309376, 500.0, 1.0, 1.0, 1.0
770, 0.0019411156504380016, 0.0241933630203608, 0.050980951016377465, 0.03934369166171126, 500.0, 1.0, 1.0, 1.0
771, 0.0019288097999571193, 0.02463306170400954, 0.052937328920897725, 0.0375143746616312, 500.0, 1.0, 1.0, 1.0
772, 0.0019354689286117323, 0.024547445989067416, 0.03472150917541584, 0.03785772263420803, 500.0, 1.0, 1.0, 1.0
773, 0.0019361870373908203, 0.024546595254959343, 0.039382617526821075, 0.03794036998682139, 500.0, 1.0, 1.0, 1.0
774, 0.0019273083530478871, 0.02486273197721836, 0.052316062626363576, 0.036454125209476926, 500.0, 1.0, 1.0, 1.0
775, 0.0019364666282876534, 0.024648939284291203, 0.03767398073328797, 0.037083884339670414, 500.0, 1.0, 1.0, 1.0
776, 0.0019322935152152226, 0.024760554903822268, 0.03433740377537317, 0.03654735221835134, 500.0, 1.0, 1.0, 1.0
777, 0.0019275161670973795, 0.02498022187479042, 0.04421568724026505, 0.035620171511471885, 500.0, 1.0, 1.0, 1.0
778, 0.0019353228415005886, 0.0248470237439593, 0.0393859303508799, 0.036219913132711876, 500.0, 1.0, 1.0, 1.0
779, 0.0019282286236331576, 0.02511216534495742, 0.035626601239996024, 0.03537289367033571, 500.0, 1.0, 1.0, 1.0
780, 0.0019268823051330805, 0.025260336471224963, 0.03717261981547126, 0.03496429445412826, 500.0, 1.0, 1.0, 1.0
781, 0.0019323495356023193, 0.02520384248808763, 0.038140857703185586, 0.03528422239672625, 500.0, 1.0, 1.0, 1.0
782, 0.001924833362741183, 0.025486383815282114, 0.03874195875591363, 0.03428133766554716, 500.0, 1.0, 1.0, 1.0
783, 0.0019270118992779613, 0.02548520224046876, 0.033621778070483534, 0.03421375574823201, 500.0, 1.0, 1.0, 1.0
784, 0.001929662767585386, 0.025480115954442644, 0.034883451929513344, 0.034137367190140995, 500.0, 1.0, 1.0, 1.0
785, 0.0019233367226975692, 0.025729376856641832, 0.039344654981589636, 0.03322353208155416, 500.0, 1.0, 1.0, 1.0
786, 0.0019270261568291767, 0.025684579190580734, 0.03329284018772075, 0.03339035193049462, 500.0, 1.0, 1.0, 1.0
787, 0.0019264834108436559, 0.025806266975720624, 0.03287691534909222, 0.033036169588985004, 500.0, 1.0, 1.0, 1.0
788, 0.0019216629750765856, 0.02604338342565373, 0.037551330882793575, 0.032417473283247095, 500.0, 1.0, 1.0, 1.0
789, 0.0019253303511425723, 0.026018450645312195, 0.03403166513532849, 0.03267183584300503, 500.0, 1.0, 1.0, 1.0
790, 0.0019224442499890058, 0.026218935215679105, 0.03316366691732842, 0.0321220449107268, 500.0, 1.0, 1.0, 1.0
791, 0.0019200427054787558, 0.02635801613412586, 0.03487721137032333, 0.03180610048061035, 500.0, 1.0, 1.0, 1.0
792, 0.001922924973493498, 0.026335215447422206, 0.03395219057446994, 0.03194101620575391, 500.0, 1.0, 1.0, 1.0
793, 0.0019191174846953853, 0.02654497134687537, 0.034496124650387046, 0.031297688531501305, 500.0, 1.0, 1.0, 1.0
794, 0.001918928673157697, 0.026592551133980506, 0.0331081889643546, 0.031240369464999675, 500.0, 1.0, 1.0, 1.0
795, 0.0019199350034010353, 0.02663997056643306, 0.033087224178569165, 0.031181926257861814, 500.0, 1.0, 1.0, 1.0
796, 0.0019162263298562587, 0.02686323662052994, 0.035142354717400376, 0.03062097608604879, 500.0, 1.0, 1.0, 1.0
797, 0.0019171617314872027, 0.02688621730821121, 0.03293633799060034, 0.03072780522639333, 500.0, 1.0, 1.0, 1.0
798, 0.0019162120182727325, 0.02701706221022885, 0.03274301631113725, 0.030463641343488643, 500.0, 1.0, 1.0, 1.0
799, 0.0019137789049399492, 0.027191057285333053, 0.03447030949242987, 0.030062186613040987, 500.0, 1.0, 1.0, 1.0
800, 0.0019151274768217826, 0.027189378105413324, 0.03318505912232066, 0.030154859454520615, 500.0, 1.0, 1.0, 1.0
801, 0.0019130568787195064, 0.027347138843669884, 0.03323760307506215, 0.02971763679712003, 500.0, 1.0, 1.0, 1.0
802, 0.0019124483665252695, 0.027431354259777916, 0.03317428321105886, 0.029495253931450843, 500.0, 1.0, 1.0, 1.0
803, 0.0019130640310278005, 0.02745394009157936, 0.03290897965402635, 0.02946642352784709, 500.0, 1.0, 1.0, 1.0
804, 0.0019106641354349812, 0.027628191111007, 0.0337895770798642, 0.029007939169711026, 500.0, 1.0, 1.0, 1.0
805, 0.0019112024667960375, 0.027670101937970107, 0.032562499154012735, 0.028952417905017687, 500.0, 1.0, 1.0, 1.0
806, 0.001910347074847108, 0.027761463553213343, 0.03265372284913551, 0.028783324218743588, 500.0, 1.0, 1.0, 1.0
807, 0.0019085770664591497, 0.027914460767656656, 0.03360310238065497, 0.02843014764701298, 500.0, 1.0, 1.0, 1.0
808, 0.0019094586960483435, 0.027933633537166012, 0.0325680953149702, 0.028433341203601754, 500.0, 1.0, 1.0, 1.0
809, 0.001907555342404751, 0.02805942596143436, 0.032913503610911596, 0.028141231242089833, 500.0, 1.0, 1.0, 1.0
810, 0.0019071398448611652, 0.028142159165235367, 0.03282518884114275, 0.027933571844728246, 500.0, 1.0, 1.0, 1.0
811, 0.001907414949550747, 0.0281703727017912, 0.03247545339368199, 0.027882082983985278, 500.0, 1.0, 1.0, 1.0
812, 0.0019053077886630803, 0.02830512766308915, 0.033219336186678994, 0.027564902947854755, 500.0, 1.0, 1.0, 1.0
813, 0.001905844649131599, 0.02834569901172971, 0.03233966169258325, 0.02748668455175849, 500.0, 1.0, 1.0, 1.0
814, 0.0019048804826523758, 0.02842624520773366, 0.03244412780576366, 0.02734059799815764, 500.0, 1.0, 1.0, 1.0
815, 0.0019034215235704862, 0.02854443555682834, 0.03301270919998478, 0.027096895175086115, 500.0, 1.0, 1.0, 1.0
816, 0.001904091317045361, 0.0285748029020615, 0.03226067423259284, 0.027056971660757795, 500.0, 1.0, 1.0, 1.0
817, 0.0019023024479518564, 0.02868512668057717, 0.03271160381938612, 0.026827813671714877, 500.0, 1.0, 1.0, 1.0
818, 0.0019020437278670355, 0.028748873124486627, 0.03246489014378243, 0.02668179190068999, 500.0, 1.0, 1.0, 1.0
819, 0.0019020664269028104, 0.02879024841628123, 0.032185273339051114, 0.026585797007063695, 500.0, 1.0, 1.0, 1.0
820, 0.0019003501139953697, 0.028894455214037496, 0.032796053114286426, 0.026350698031007144, 500.0, 1.0, 1.0, 1.0
821, 0.00190082811860003, 0.028925356451314728, 0.03210879956773858, 0.026277106331556353, 500.0, 1.0, 1.0, 1.0
822, 0.0018998100472212745, 0.02900479753897979, 0.03224397432445103, 0.02611350571297536, 500.0, 1.0, 1.0, 1.0
823, 0.001898817037839163, 0.029086430322617093, 0.03246634443863168, 0.025952643176801054, 500.0, 1.0, 1.0, 1.0
824, 0.0018991140554804522, 0.029123879981136892, 0.03199435465318621, 0.02588631207673598, 500.0, 1.0, 1.0, 1.0
825, 0.0018975648959108427, 0.029221192216511184, 0.03243242389060977, 0.025695608512224275, 500.0, 1.0, 1.0, 1.0
826, 0.0018974690597696811, 0.029264884136320495, 0.032079906687109534, 0.025609949493218733, 500.0, 1.0, 1.0, 1.0
827, 0.0018970305681787693, 0.029320772302414352, 0.0319838754753678, 0.025491766590269645, 500.0, 1.0, 1.0, 1.0
828, 0.001895834536147567, 0.029397605356656618, 0.03231980643181136, 0.02533191491434006, 500.0, 1.0, 1.0, 1.0
829, 0.0018960492488167592, 0.02942536738246422, 0.0318635871388228, 0.0252705013950319, 500.0, 1.0, 1.0, 1.0
830, 0.0018949353185753976, 0.029502673243267684, 0.03208737476690552, 0.02511214519215556, 500.0, 1.0, 1.0, 1.0
831, 0.0018944582019320845, 0.029552669927802398, 0.03198261992276504, 0.025016393948698833, 500.0, 1.0, 1.0, 1.0
832, 0.0018942274501900212, 0.029598545260110812, 0.031790352586756256, 0.02492729300625135, 500.0, 1.0, 1.0, 1.0
833, 0.0018930921555326114, 0.029674763165656228, 0.03207693898071509, 0.024778301471997798, 500.0, 1.0, 1.0, 1.0
834, 0.001893083723271219, 0.029705272523242638, 0.031731699094995326, 0.024715974437918686, 500.0, 1.0, 1.0, 1.0
835, 0.0018922866905112027, 0.02976754917998249, 0.03181671143599001, 0.024582579014441677, 500.0, 1.0, 1.0, 1.0
836, 0.0018917219392016733, 0.029815209616336324, 0.03179840412754343, 0.024476009186041696, 500.0, 1.0, 1.0, 1.0
837, 0.001891567592736077, 0.029847282248146423, 0.031579151061953734, 0.02439689797806242, 500.0, 1.0, 1.0, 1.0
838, 0.0018906319400281268, 0.0299105664631752, 0.03176948204385633, 0.024257308253449454, 500.0, 1.0, 1.0, 1.0
839, 0.0018905068450160959, 0.029939298282656318, 0.031504089995753964, 0.024189172230641147, 500.0, 1.0, 1.0, 1.0
840, 0.0018898497778559896, 0.029990804646734356, 0.03153042208456291, 0.024078816726681523, 500.0, 1.0, 1.0, 1.0
841, 0.0018892577784484412, 0.03003946306643411, 0.03153695879263616, 0.023975458323002775, 500.0, 1.0, 1.0, 1.0
842, 0.0018890485179811156, 0.03006973012254816, 0.03134010269581313, 0.02390782383490609, 500.0, 1.0, 1.0, 1.0
843, 0.0018882063690734156, 0.030125841077305503, 0.03147814479453074, 0.023787738864626214, 500.0, 1.0, 1.0, 1.0
844, 0.0018880180862073373, 0.03015370977848985, 0.03126131928618731, 0.02371897058355976, 500.0, 1.0, 1.0, 1.0
845, 0.001887429735221818, 0.030194406803430038, 0.03126314419290487, 0.023625781118049485, 500.0, 1.0, 1.0, 1.0
846, 0.0018868786617219765, 0.030236258294044603, 0.03125888303158772, 0.023528782878859705, 500.0, 1.0, 1.0, 1.0
847, 0.0018866534014578568, 0.030261898734818472, 0.031076523657694838, 0.023465059646284755, 500.0, 1.0, 1.0, 1.0
848, 0.00188587898818779, 0.030309802392755235, 0.031181603662585218, 0.02336184131283372, 500.0, 1.0, 1.0, 1.0
849, 0.001885653795836332, 0.030337960710221448, 0.03099438761859892, 0.02329478400831012, 500.0, 1.0, 1.0, 1.0
850, 0.0018850811788321496, 0.030374958295505065, 0.03099075719774365, 0.023214012363323912, 500.0, 1.0, 1.0, 1.0
851, 0.001884545896833795, 0.030413505184361284, 0.03097916557903871, 0.023126952457549914, 500.0, 1.0, 1.0, 1.0
852, 0.0018843012553620801, 0.03043769960956403, 0.03081314943883652, 0.023064885916250492, 500.0, 1.0, 1.0, 1.0
853, 0.0018835876306384787, 0.030477600048906556, 0.030892851777640513, 0.02297406086812954, 500.0, 1.0, 1.0, 1.0
854, 0.0018833612500209844, 0.030501732768546064, 0.030719129195547444, 0.022908508011551587, 500.0, 1.0, 1.0, 1.0
855, 0.001882820202453629, 0.030532866586032357, 0.03070792849394749, 0.022833887298938847, 500.0, 1.0, 1.0, 1.0
856, 0.00188231846383889, 0.030565389106504137, 0.030682517644338714, 0.02275647860251121, 500.0, 1.0, 1.0, 1.0
857, 0.0018820440968333471, 0.03058866605915181, 0.030536726092884107, 0.02269680243254651, 500.0, 1.0, 1.0, 1.0
858, 0.0018813671844359345, 0.030624192873311425, 0.03059844293006767, 0.022618183441502973, 500.0, 1.0, 1.0, 1.0
859, 0.0018811113085482412, 0.03064729474154374, 0.030443009695367923, 0.022558560783558623, 500.0, 1.0, 1.0, 1.0
860, 0.0018805707134491182, 0.030676256452256606, 0.03043448839974986, 0.02249041413280087, 500.0, 1.0, 1.0, 1.0
861, 0.0018801017005597477, 0.030703657619400238, 0.03039400249154209, 0.02242289587713594, 500.0, 1.0, 1.0, 1.0
862, 0.0018797965906325184, 0.030724703857161917, 0.030269941872938792, 0.022365255725880672, 500.0, 1.0, 1.0, 1.0
863, 0.001879177673590453, 0.030754105961499308, 0.03030732207172347, 0.02229508142193729, 500.0, 1.0, 1.0, 1.0
864, 0.0018789106194371406, 0.030773758549336935, 0.030163849322688566, 0.022239709655909243, 500.0, 1.0, 1.0, 1.0
865, 0.0018783742047571248, 0.030800011597451007, 0.030158187096808238, 0.022175714515527065, 500.0, 1.0, 1.0, 1.0
866, 0.0018779436924890938, 0.03082339492245321, 0.030100005436624378, 0.022116163841366186, 500.0, 1.0, 1.0, 1.0
867, 0.001877591781738136, 0.030844057914620117, 0.030002965139234467, 0.02206067655147879, 500.0, 1.0, 1.0, 1.0
868, 0.001877025246639719, 0.03086970126641532, 0.03001660563707078, 0.021997719633612925, 500.0, 1.0, 1.0, 1.0
869, 0.0018767402126785733, 0.030887141347419433, 0.02988694005449598, 0.02194592572269496, 500.0, 1.0, 1.0, 1.0
870, 0.001876211195094385, 0.030910438949499484, 0.02988287815800944, 0.021885344931857113, 500.0, 1.0, 1.0, 1.0
871, 0.0018758291034593612, 0.030929033204086263, 0.02980445372834882, 0.021831663733872044, 500.0, 1.0, 1.0, 1.0
872, 0.0018754360032769066, 0.030947859750342015, 0.029732917842136938, 0.021777845738801992, 500.0, 1.0, 1.0, 1.0
873, 0.0018749291188484, 0.030969205466335734, 0.02971956607253277, 0.021721347531672985, 500.0, 1.0, 1.0, 1.0
874, 0.0018746131125777525, 0.030985218631898966, 0.02960865123783199, 0.021673008791877724, 500.0, 1.0, 1.0, 1.0
875, 0.0018740875051841172, 0.03100667048796633, 0.029605048249298088, 0.021617290480240733, 500.0, 1.0, 1.0, 1.0
876, 0.0018737310739176244, 0.031022761766042017, 0.029515149418689123, 0.021569459813872583, 500.0, 1.0, 1.0, 1.0
