Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1827, 0.0025842283966645034, 0.02022956582945131, 0.17427692099247824, 0.011328887589827603, 500.0, 1.0, 1.0, 1.0
1828, 0.002409753780488894, 0.020036600970624884, 0.12173664113355337, 0.008889074978347662, 500.0, 1.0, 1.0, 1.0
1829, 0.0023115109093800506, 0.0198209867019704, 0.07795326583864141, 0.007027256171858104, 500.0, 1.0, 1.0, 1.0
1830, 0.0022826206754177894, 0.0195446409068789, 0.04910490049395398, 0.005742649288496907, 500.0, 1.0, 1.0, 1.0
1831, 0.0023017876083258823, 0.019201130540140565, 0.038376867908869294, 0.004912775750815268, 500.0, 1.0, 1.0, 1.0
1832, 0.0023434444901311766, 0.018811471451739368, 0.04425701509114088, 0.004397515455659528, 500.0, 1.0, 1.0, 1.0
1833, 0.0023849704499630175, 0.018413408888300713, 0.060804453242491174, 0.0041003326828280146, 500.0, 1.0, 1.0, 1.0
1834, 0.002410271476489387, 0.018049645837599902, 0.07996945065041301, 0.0039782555968977925, 500.0, 1.0, 1.0, 1.0
1835, 0.002410591071323168, 0.017758658426928305, 0.0946044313817207, 0.004019996869129435, 500.0, 1.0, 1.0, 1.0
1836, 0.00238373171834674, 0.017569248363049097, 0.10059274471803419, 0.004217295357621493, 500.0, 1.0, 1.0, 1.0
1837, 0.002332592896229106, 0.01749828531357831, 0.09738636031116857, 0.004546383579872556, 500.0, 1.0, 1.0, 1.0
1838, 0.0022635584282123164, 0.017550472728673244, 0.08722537205354808, 0.0049648535536693985, 500.0, 1.0, 1.0, 1.0
1839, 0.0021849818318320758, 0.017719103552605087, 0.0737591349918715, 0.005420415040480879, 500.0, 1.0, 1.0, 1.0
1840, 0.0021058421460622566, 0.017987236007931708, 0.06070600617104824, 0.00586414145395463, 500.0, 1.0, 1.0, 1.0
1841, 0.0020345495306678756, 0.01832920592863957, 0.0508936309001928, 0.006261175130830361, 500.0, 1.0, 1.0, 1.0
1842, 0.0019778550172087905, 0.018712724226203674, 0.0457694814960098, 0.006594824543703443, 500.0, 1.0, 1.0, 1.0
1843, 0.0019398630281498843, 0.019101887821062112, 0.04534247485673188, 0.006863673938523794, 500.0, 1.0, 1.0, 1.0
1844, 0.0019212551586105017, 0.01946120635841734, 0.048474268479676154, 0.007074166390346339, 500.0, 1.0, 1.0, 1.0
1845, 0.0019189702744739803, 0.01976024792180764, 0.05341255103375321, 0.007232195211627561, 500.0, 1.0, 1.0, 1.0
1846, 0.0019266543339228753, 0.019977930622297274, 0.05840833139733427, 0.007336661887708196, 500.0, 1.0, 1.0, 1.0
1847, 0.0019360705600240898, 0.02010518504036685, 0.06221437770653896, 0.0073767517837964956, 500.0, 1.0, 1.0, 1.0
1848, 0.001939295077889707, 0.020145015948924646, 0.06429722383729727, 0.007333739689215111, 500.0, 1.0, 1.0, 1.0
1849, 0.0019310495433462198, 0.020109901704125598, 0.06473472396827301, 0.007187255655135034, 500.0, 1.0, 1.0, 1.0
1850, 0.001910252677527467, 0.020017494336123983, 0.06392697584765827, 0.006924374407796682, 500.0, 1.0, 1.0, 1.0
1851, 0.0018800834904210157, 0.019886108360445697, 0.06230406689488556, 0.0065479899013149885, 500.0, 1.0, 1.0, 1.0
1852, 0.0018465096441260007, 0.019731317136418115, 0.060154849122705197, 0.006080378396984801, 500.0, 1.0, 1.0, 1.0
1853, 0.0018159628499529567, 0.019564359067226634, 0.05760564699714915, 0.005559795645763197, 500.0, 1.0, 1.0, 1.0
1854, 0.0017931852783552053, 0.01939235163575811, 0.05471048112063385, 0.005031452727023155, 500.0, 1.0, 1.0, 1.0
1855, 0.0017800529708386404, 0.019219769422248515, 0.05157951281337676, 0.004536917835950531, 500.0, 1.0, 1.0, 1.0
1856, 0.0017756096758829469, 0.019050374889369268, 0.04845965931351399, 0.0041062007636220995, 500.0, 1.0, 1.0, 1.0
1857, 0.0017769957108232676, 0.01888881765776785, 0.04570284766006369, 0.003754716738319804, 500.0, 1.0, 1.0, 1.0
1858, 0.0017806994192602053, 0.01874138620024982, 0.04362334814370335, 0.0034846730185877526, 500.0, 1.0, 1.0, 1.0
1859, 0.001783623164127777, 0.018615779355302762, 0.04232539566369744, 0.0032888338927974056, 500.0, 1.0, 1.0, 1.0
1860, 0.0017836984980898023, 0.018520104686137982, 0.04161621802977335, 0.003154613025650814, 500.0, 1.0, 1.0, 1.0
1861, 0.0017800341675108058, 0.01846149324597253, 0.04107446918601045, 0.0030673887035223236, 500.0, 1.0, 1.0, 1.0
1862, 0.0017727339576133006, 0.0184447301069197, 0.04024798680087966, 0.0030128813017791254, 500.0, 1.0, 1.0, 1.0
1863, 0.0017625630661844624, 0.018471201492302695, 0.038874089753496294, 0.0029788368807241016, 500.0, 1.0, 1.0, 1.0
1864, 0.001750607074854753, 0.018538336325973813, 0.0370019349589095, 0.002956173177483533, 500.0, 1.0, 1.0, 1.0
1865, 0.0017380033001308452, 0.01863962371478057, 0.03495356532938368, 0.002939509486873817, 500.0, 1.0, 1.0, 1.0
1866, 0.0017257649771767341, 0.01876522126484444, 0.03314997036333045, 0.002926917804232268, 500.0, 1.0, 1.0, 1.0
1867, 0.0017146812179791534, 0.01890310371587796, 0.031899040882039174, 0.002918879328593936, 500.0, 1.0, 1.0, 1.0
1868, 0.001705263014165878, 0.019040609895476682, 0.03125672535220473, 0.0029166944738372312, 500.0, 1.0, 1.0, 1.0
1869, 0.001697713003712627, 0.01916613299415167, 0.031025559551057263, 0.0029208011889055117, 500.0, 1.0, 1.0, 1.0
1870, 0.001691915655797781, 0.01927061150253514, 0.030874954605912795, 0.002929502076616632, 500.0, 1.0, 1.0, 1.0
1871, 0.001687463416584366, 0.01934848182786313, 0.030503723274641785, 0.0029384941339511564, 500.0, 1.0, 1.0, 1.0
1872, 0.0016837401861950958, 0.01939788413037293, 0.02975525249565878, 0.0029413919301265897, 500.0, 1.0, 1.0, 1.0
1873, 0.001680067438368889, 0.019420135872263412, 0.028639692977520864, 0.0029311633854048344, 500.0, 1.0, 1.0, 1.0
1874, 0.0016758843529237864, 0.019418708557055724, 0.027278846404083748, 0.0029020785770982518, 500.0, 1.0, 1.0, 1.0
1875, 0.00167090143749136, 0.019398065213517012, 0.0258256172389784, 0.0028515085440651497, 500.0, 1.0, 1.0, 1.0
1876, 0.001665162651256457, 0.019362697832860876, 0.024405196331008436, 0.0027808809884782783, 500.0, 1.0, 1.0, 1.0
1877, 0.00165898499580112, 0.019316573614426145, 0.0230954358931808, 0.002695403047640897, 500.0, 1.0, 1.0, 1.0
1878, 0.0016528011609516144, 0.019263025312845846, 0.021935931571766126, 0.0026026764478997576, 500.0, 1.0, 1.0, 1.0
1879, 0.001646976403592724, 0.019204972060695758, 0.020944917108921213, 0.002510768593811497, 500.0, 1.0, 1.0, 1.0
1880, 0.0016416780652422703, 0.019145274446844756, 0.020129141124379475, 0.002426429927167611, 500.0, 1.0, 1.0, 1.0
1881, 0.001636843278217084, 0.01908702234410831, 0.019484161047079472, 0.0023539541417447523, 500.0, 1.0, 1.0, 1.0
1882, 0.0016322401351151956, 0.019033612624256926, 0.01899122446687281, 0.0022948463816065603, 500.0, 1.0, 1.0, 1.0
1883, 0.0016275788794644387, 0.018988567821490228, 0.018618039213886377, 0.0022481934691620247, 500.0, 1.0, 1.0, 1.0
1884, 0.0016226191612358483, 0.018955142226100494, 0.018326032474007492, 0.002211495986335678, 500.0, 1.0, 1.0, 1.0
1885, 0.0016172349923907192, 0.01893583051116254, 0.018081029242157074, 0.0021816866166693965, 500.0, 1.0, 1.0, 1.0
1886, 0.001611426295395551, 0.018931920731160318, 0.01786186714698817, 0.00215606616213175, 500.0, 1.0, 1.0, 1.0
1887, 0.0016052892911198541, 0.01894321798821763, 0.0176632543547656, 0.0021329285966714385, 500.0, 1.0, 1.0, 1.0
1888, 0.001598968719631925, 0.018968017380808205, 0.017492859129799955, 0.0021117393605093976, 500.0, 1.0, 1.0, 1.0
1889, 0.0015926129297952482, 0.019003340041711607, 0.017365054300605094, 0.002092872641485464, 500.0, 1.0, 1.0, 1.0
1890, 0.0015863437090416405, 0.019045380401665882, 0.01729366492756404, 0.002077055710069487, 500.0, 1.0, 1.0, 1.0
1891, 0.0015802429412860636, 0.01909006225590196, 0.017284824451042565, 0.0020647514940002575, 500.0, 1.0, 1.0, 1.0
1892, 0.0015743520806195549, 0.019133579340230994, 0.017330818436034796, 0.0020557060771882805, 500.0, 1.0, 1.0, 1.0
1893, 0.001568678898934667, 0.019172809852029182, 0.017407071470710724, 0.0020488108999322193, 500.0, 1.0, 1.0, 1.0
1894, 0.0015632073508375897, 0.019205539478384562, 0.01747524994371677, 0.00204231659724729, 500.0, 1.0, 1.0, 1.0
1895, 0.001557908322127958, 0.01923048827325697, 0.017493486385009034, 0.0020343195503775384, 500.0, 1.0, 1.0, 1.0
1896, 0.0015527499802666228, 0.01924719151482115, 0.017430277465021852, 0.002023349798073339, 500.0, 1.0, 1.0, 1.0
1897, 0.0015477063651487665, 0.01925581503049719, 0.017275122510786542, 0.0020088483662722622, 500.0, 1.0, 1.0, 1.0
1898, 0.0015427626327302, 0.01925698345456075, 0.017040024388815526, 0.001991357439758069, 500.0, 1.0, 1.0, 1.0
1899, 0.0015379158288580737, 0.0192516700441545, 0.016751487424734774, 0.001972354767739458, 500.0, 1.0, 1.0, 1.0
1900, 0.0015331713115492944, 0.019241153114398994, 0.01643844993576716, 0.0019538008756761842, 500.0, 1.0, 1.0, 1.0
1901, 0.0015285363381627847, 0.019227004863850393, 0.01612311922916902, 0.001937570882974333, 500.0, 1.0, 1.0, 1.0
1902, 0.0015240131612505629, 0.019211058952586686, 0.01581818358853201, 0.0019249689140367961, 500.0, 1.0, 1.0, 1.0
1903, 0.0015195939376125354, 0.019195311132145544, 0.01552889774719002, 0.0019164729524122246, 500.0, 1.0, 1.0, 1.0
1904, 0.001515259046040001, 0.019181738486171874, 0.015256278807413436, 0.0019117652551410144, 500.0, 1.0, 1.0, 1.0
1905, 0.0015109793927692735, 0.01917206322257246, 0.014999085027896496, 0.0019100066481315462, 500.0, 1.0, 1.0, 1.0
1906, 0.0015067221953952322, 0.01916751845872087, 0.014754848659378404, 0.0019102388144955531, 500.0, 1.0, 1.0, 1.0
1907, 0.001502458697545687, 0.019168682615490432, 0.014521117886731834, 0.001911763855448964, 500.0, 1.0, 1.0, 1.0
1908, 0.0014981714840729707, 0.0191754325905089, 0.01429692010916907, 0.0019143658881935841, 500.0, 1.0, 1.0, 1.0
1909, 0.0014938589030365598, 0.019187030826287574, 0.014083274542385725, 0.0019183036603819808, 500.0, 1.0, 1.0, 1.0
1910, 0.001489534871959369, 0.01920232088919733, 0.013882013768251449, 0.0019240936692158268, 500.0, 1.0, 1.0, 1.0
1911, 0.0014852239864186028, 0.019219974252288555, 0.013693735961088842, 0.0019321829346947389, 500.0, 1.0, 1.0, 1.0
1912, 0.001480953750904293, 0.019238718287166126, 0.013516580902508445, 0.0019426475565032047, 500.0, 1.0, 1.0, 1.0
1913, 0.0014767469775149582, 0.01925748648408116, 0.013346726982191377, 0.0019550372491964766, 500.0, 1.0, 1.0, 1.0
1914, 0.001472617213445519, 0.019275463244523432, 0.01317992285565345, 0.001968428336363286, 500.0, 1.0, 1.0, 1.0
1915, 0.0014685684666242145, 0.019292036182869596, 0.0130126252595039, 0.001981669851629631, 500.0, 1.0, 1.0, 1.0
1916, 0.0014645983620845812, 0.019306703271322005, 0.01284201749785397, 0.001993733971971243, 500.0, 1.0, 1.0, 1.0
1917, 0.0014607024112301933, 0.019318996480479692, 0.012665433967126879, 0.002004038444111971, 500.0, 1.0, 1.0, 1.0
1918, 0.001456877086397937, 0.019328471694484078, 0.012480231251287503, 0.002012615540796119, 500.0, 1.0, 1.0, 1.0
1919, 0.001453120646516845, 0.019334781348104003, 0.012284554085175644, 0.002020061892708914, 500.0, 1.0, 1.0, 1.0
1920, 0.0014494321677584391, 0.019337805263179537, 0.012078460446892527, 0.002027292192124699, 500.0, 1.0, 1.0, 1.0
1921, 0.0014458100316073503, 0.019337783735258955, 0.011864440511638326, 0.002035196523808224, 500.0, 1.0, 1.0, 1.0
1922, 0.0014422509434645495, 0.019335388455755425, 0.011646802929454114, 0.002044332502221433, 500.0, 1.0, 1.0, 1.0
1923, 0.0014387498383777299, 0.019331685387364222, 0.011430255273271434, 0.0020547612036041756, 500.0, 1.0, 1.0, 1.0
1924, 0.0014353004067802159, 0.019327982107048763, 0.011218555567409532, 0.0020660756168634905, 500.0, 1.0, 1.0, 1.0
1925, 0.001431895774447314, 0.019325595054814904, 0.011013970839215376, 0.0020775976264034456, 500.0, 1.0, 1.0, 1.0
1926, 0.0014285290453703136, 0.01932560258717534, 0.010817631837088094, 0.002088659066145458, 500.0, 1.0, 1.0, 1.0
1927, 0.0014251937258712654, 0.019328656160201654, 0.01063026680632646, 0.0020988540058001657, 500.0, 1.0, 1.0, 1.0
1928, 0.0014218842531724463, 0.01933490251665121, 0.010452678220894986, 0.0021081644633961275, 500.0, 1.0, 1.0, 1.0
1929, 0.0014185967933408952, 0.01934403230468744, 0.01028569707548291, 0.002116915998640845, 500.0, 1.0, 1.0, 1.0
1930, 0.0014153301550244254, 0.019355429116390294, 0.010129819020206288, 0.0021255907466908646, 500.0, 1.0, 1.0, 1.0
1931, 0.001412086318748325, 0.019368362367118117, 0.009984900711408682, 0.002134582097682011, 500.0, 1.0, 1.0, 1.0
1932, 0.00140887005759245, 0.019382158324293935, 0.00985012171473994, 0.002143993968459411, 500.0, 1.0, 1.0, 1.0
1933, 0.0014056875767333877, 0.019396298540649656, 0.009724158759109442, 0.002153564058409281, 500.0, 1.0, 1.0, 1.0
1934, 0.0014025447477995405, 0.019410427496972138, 0.00960542094771546, 0.0021627378100639682, 500.0, 1.0, 1.0, 1.0
1935, 0.001399445822010077, 0.019424288224904652, 0.009492254370195507, 0.002170859710880729, 500.0, 1.0, 1.0, 1.0
1936, 0.0013963931731802053, 0.01943763139673536, 0.009383091121675584, 0.0021774032076065423, 500.0, 1.0, 1.0, 1.0
1937, 0.0013933879054538578, 0.019450149733981636, 0.009276527200017473, 0.002182146958405801, 500.0, 1.0, 1.0, 1.0
1938, 0.0013904306536042209, 0.01946147408648781, 0.009171333359906561, 0.0021852295960443076, 500.0, 1.0, 1.0, 1.0
1939, 0.0013875219755225042, 0.019471237515476133, 0.009066466035576318, 0.0021870677839523843, 500.0, 1.0, 1.0, 1.0
1940, 0.001384662220942219, 0.019479182065339714, 0.008961162657515263, 0.0021881794121090038, 500.0, 1.0, 1.0, 1.0
1941, 0.0013818511849525011, 0.01948526273987805, 0.008855101615072344, 0.0021889894379745357, 500.0, 1.0, 1.0, 1.0
1942, 0.001379087914556408, 0.019489702588820323, 0.008748473455714566, 0.0021896960266609535, 500.0, 1.0, 1.0, 1.0
1943, 0.001376370807995277, 0.019492971565643006, 0.00864182317570149, 0.0021902428531475884, 500.0, 1.0, 1.0, 1.0
1944, 0.0013736979014136225, 0.019495691624189255, 0.008535712018410095, 0.002190396275858377, 500.0, 1.0, 1.0, 1.0
1945, 0.0013710671514577484, 0.019498498651037536, 0.008430425610724221, 0.0021898838534297744, 500.0, 1.0, 1.0, 1.0
1946, 0.0013684765855021634, 0.0195019068133042, 0.008325931049532897, 0.002188529576035863, 500.0, 1.0, 1.0, 1.0
1947, 0.0013659243099896664, 0.01950621743291482, 0.008222080948042741, 0.0021863284408762482, 500.0, 1.0, 1.0, 1.0
1948, 0.0013634084655575697, 0.01951149527124404, 0.008118879839654444, 0.0021834341720093076, 500.0, 1.0, 1.0, 1.0
1949, 0.0013609272484793329, 0.019517609018758153, 0.00801662126332541, 0.0021800740891010865, 500.0, 1.0, 1.0, 1.0
1950, 0.0013584790602354177, 0.01952431073626456, 0.007915836421630813, 0.002176435770303289, 500.0, 1.0, 1.0, 1.0
1951, 0.0013560627331743915, 0.019531319313411486, 0.007817123381318694, 0.0021725782739831835, 500.0, 1.0, 1.0, 1.0
1952, 0.001353677698049956, 0.019538378281866615, 0.007720960710951199, 0.0021684049399478393, 500.0, 1.0, 1.0, 1.0
1953, 0.0013513239802544048, 0.019545274749013557, 0.0076275742095680684, 0.0021637046081775793, 500.0, 1.0, 1.0, 1.0
1954, 0.0013490020151290679, 0.019551825659385715, 0.007536884666128745, 0.0021582378956877097, 500.0, 1.0, 1.0, 1.0
1955, 0.0013467123652710763, 0.019557851354548905, 0.007448545962064831, 0.002151827821203, 500.0, 1.0, 1.0, 1.0
1956, 0.0013444554372050075, 0.019563159091241875, 0.007362069912576717, 0.0021444160124443647, 500.0, 1.0, 1.0, 1.0
1957, 0.0013422312523520938, 0.01956755081532591, 0.007277007942099364, 0.002136064708403979, 500.0, 1.0, 1.0, 1.0
1958, 0.0013400392945290766, 0.019570855047399718, 0.0071931273290858294, 0.0021269108900823664, 500.0, 1.0, 1.0, 1.0
1959, 0.0013378784610475665, 0.019572969473418602, 0.007110508167119443, 0.0021170994196351377, 500.0, 1.0, 1.0, 1.0
1960, 0.0013357471528363733, 0.01957389481914051, 0.007029514937571139, 0.002106727954207435, 500.0, 1.0, 1.0, 1.0
1961, 0.0013336435083081812, 0.019573744037386955, 0.006950653013445797, 0.002095826483875026, 500.0, 1.0, 1.0, 1.0
1962, 0.0013315657204190068, 0.01957272142187206, 0.006874371743058002, 0.002084375125686189, 500.0, 1.0, 1.0, 1.0
1963, 0.0013295123244537424, 0.01957107857277336, 0.006800893796930668, 0.002072345349522279, 500.0, 1.0, 1.0, 1.0
1964, 0.0013274823488229413, 0.019569062488516777, 0.006730133460481859, 0.002059740640123814, 500.0, 1.0, 1.0, 1.0
1965, 0.0013254752839921497, 0.019566872161115478, 0.006661730386039062, 0.002046616010785675, 500.0, 1.0, 1.0, 1.0
1966, 0.001323490908343381, 0.0195646343162726, 0.006595182603101004, 0.0020330688026846365, 500.0, 1.0, 1.0, 1.0
1967, 0.001321529068443398, 0.019562399865977062, 0.006530021481905814, 0.0020192084539041267, 500.0, 1.0, 1.0, 1.0
1968, 0.001319589518493532, 0.019560154819152815, 0.006465949111894125, 0.002005122594814856, 500.0, 1.0, 1.0, 1.0
1969, 0.0013176718825865421, 0.019557836182516438, 0.00640287625798789, 0.00199085669175123, 500.0, 1.0, 1.0, 1.0
1970, 0.001315775738487291, 0.01955534542111325, 0.006340854050275213, 0.001976415691555367, 500.0, 1.0, 1.0, 1.0
1971, 0.001313900764098061, 0.019552557267878374, 0.006279949057973757, 0.0019617840964742403, 500.0, 1.0, 1.0, 1.0
1972, 0.001312046861301811, 0.019549326667772572, 0.00622013154439843, 0.0019469520296696795, 500.0, 1.0, 1.0, 1.0
1973, 0.0013102141850787053, 0.019545498596749977, 0.00616122637721963, 0.0019319332852478122, 500.0, 1.0, 1.0, 1.0
1974, 0.0013084030505014486, 0.019540923613768597, 0.006102940604640508, 0.001916767147038568, 500.0, 1.0, 1.0, 1.0
1975, 0.0013066137455256324, 0.019535477745433984, 0.00604495262010206, 0.001901505187025295, 500.0, 1.0, 1.0, 1.0
1976, 0.00130484631887537, 0.01952908139331339, 0.005987027804882458, 0.0018861920389449335, 500.0, 1.0, 1.0, 1.0
1977, 0.0013031004228772564, 0.01952171078668958, 0.005929113957714023, 0.0018708513521636474, 500.0, 1.0, 1.0, 1.0
1978, 0.0013013752688646183, 0.019513397820319838, 0.005871375030633185, 0.0018554841508827624, 500.0, 1.0, 1.0, 1.0
1979, 0.0012996697098665512, 0.019504218662816913, 0.005814148488910208, 0.0018400793715914793, 500.0, 1.0, 1.0, 1.0
1980, 0.0012979824203451864, 0.019494275824760394, 0.005757846712033476, 0.001824629723030748, 500.0, 1.0, 1.0, 1.0
1981, 0.001296312112286835, 0.01948368018049768, 0.005702844246219288, 0.0018091436846019836, 500.0, 1.0, 1.0, 1.0
1982, 0.0012946577200481282, 0.019472537960325508, 0.005649391033587283, 0.0017936473302753923, 500.0, 1.0, 1.0, 1.0
1983, 0.001293018503177917, 0.019460944035210443, 0.005597575082637559, 0.0017781757662511416, 500.0, 1.0, 1.0, 1.0
1984, 0.0012913940494358941, 0.019448979136647785, 0.005547338323455391, 0.0017627597198174919, 500.0, 1.0, 1.0, 1.0
1985, 0.0012897841967395773, 0.01943670708061417, 0.005498532099795111, 0.001747415089479782, 500.0, 1.0, 1.0, 1.0
1986, 0.0012881889188934553, 0.019424169368076397, 0.005450986326436254, 0.0017321410815206804, 500.0, 1.0, 1.0, 1.0
1987, 0.0012866082257527497, 0.01941137777053982, 0.005404563306701754, 0.001716927446489429, 500.0, 1.0, 1.0, 1.0
1988, 0.0012850421127535018, 0.019398308601302875, 0.005359176785117668, 0.0017017662953797256, 500.0, 1.0, 1.0, 1.0
1989, 0.0012834905660906086, 0.01938490332843164, 0.005314775038934972, 0.001686661759966785, 500.0, 1.0, 1.0, 1.0
1990, 0.0012819536022435143, 0.019371078245711083, 0.005271303794610768, 0.0016716323819699972, 500.0, 1.0, 1.0, 1.0
1991, 0.0012804313062027475, 0.019356741999030494, 0.005228671926104625, 0.0016567054220733707, 500.0, 1.0, 1.0, 1.0
1992, 0.00127892383658069, 0.019341815947814006, 0.005186738354644406, 0.0016419067194996838, 500.0, 1.0, 1.0, 1.0
1993, 0.0012774313843373676, 0.019326250705732517, 0.00514532667121363, 0.0016272518571693929, 500.0, 1.0, 1.0, 1.0
1994, 0.0012759540955548483, 0.019310033677871947, 0.00510426134472609, 0.0016127432117237727, 500.0, 1.0, 1.0, 1.0
1995, 0.0012744919863705367, 0.019293186256080355, 0.005063410991090501, 0.0015983739026094877, 500.0, 1.0, 1.0, 1.0
1996, 0.0012730448824258653, 0.019275753569636542, 0.005022722059411165, 0.0015841358431650807, 500.0, 1.0, 1.0, 1.0
1997, 0.001271612405845949, 0.01925779218753356, 0.0049822301660120555, 0.0015700271390889804, 500.0, 1.0, 1.0, 1.0
1998, 0.0012701940156524126, 0.01923936081046728, 0.004942044631166027, 0.0015560548931901818, 500.0, 1.0, 1.0, 1.0
1999, 0.0012687890897532903, 0.01922051622456563, 0.0049023117317996134, 0.0015422323817147433, 500.0, 1.0, 1.0, 1.0
2000, 0.0012673970234764252, 0.019201313316632187, 0.004863169894769743, 0.0015285727814957327, 500.0, 1.0, 1.0, 1.0
2001, 0.001266017314560298, 0.019181805733003442, 0.004824712322185156, 0.001515083335527111, 500.0, 1.0, 1.0, 1.0
2002, 0.0012646496098776584, 0.019162043929847754, 0.004786968777030613, 0.0015017632309096778, 500.0, 1.0, 1.0, 1.0
2003, 0.0012632937039769498, 0.01914206962868471, 0.004749910459578673, 0.0014886060835323932, 500.0, 1.0, 1.0, 1.0
2004, 0.0012619494978478923, 0.019121908595272838, 0.0047134731601614025, 0.0014756052697486555, 500.0, 1.0, 1.0, 1.0
2005, 0.0012606169397140906, 0.019101565444658113, 0.004677587337282102, 0.0014627589240444176, 500.0, 1.0, 1.0, 1.0
2006, 0.0012592959725044718, 0.019081023792973904, 0.004642202095701837, 0.0014500719148842257, 500.0, 1.0, 1.0, 1.0
2007, 0.0012579865052089155, 0.01906025275049265, 0.004607294106383202, 0.0014375540632318396, 500.0, 1.0, 1.0, 1.0
2008, 0.0012566884123428647, 0.01903921779083601, 0.004572860266846825, 0.0014252160384905193, 500.0, 1.0, 1.0, 1.0
2009, 0.0012554015532166881, 0.019017892051957305, 0.004538900298343698, 0.0014130655027475728, 500.0, 1.0, 1.0, 1.0
2010, 0.0012541257954312008, 0.018996264129909013, 0.004505399122045025, 0.0014011056354788062, 500.0, 1.0, 1.0, 1.0
2011, 0.0012528610273437601, 0.018974340290444505, 0.004472317791180147, 0.001389336572516744, 500.0, 1.0, 1.0, 1.0
2012, 0.0012516071513804792, 0.018952141632675164, 0.004439597152122749, 0.0013777585710044097, 500.0, 1.0, 1.0, 1.0
2013, 0.001250364060439886, 0.018929698679937032, 0.0044071724323896935, 0.001366374864130258, 500.0, 1.0, 1.0, 1.0
2014, 0.0012491316085282615, 0.018907046239722287, 0.004374992017569963, 0.0013551925872126113, 500.0, 1.0, 1.0, 1.0
2015, 0.001247909590356421, 0.01888422022594438, 0.00434303182802415, 0.001344221460505734, 500.0, 1.0, 1.0, 1.0
