Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
64, 0.002925983457296617, 0.07499003196057559, 0.00949985865414855, 1.0050471957402898, 500.0, 1.0, 1.0, 1.0
65, 0.0029102808821284062, 0.0730158647656411, 0.03917177153593402, 1.004872433648406, 500.0, 1.0, 1.0, 1.0
66, 0.002889397656593913, 0.07387721305587946, 0.045294764932001914, 1.0044535956740233, 500.0, 1.0, 1.0, 1.0
67, 0.002867149671646013, 0.07726941560136724, 0.01084566510148788, 1.0038146933655088, 500.0, 1.0, 1.0, 1.0
68, 0.0028492361715633666, 0.08008588337414356, 0.04275086793601875, 1.003175199649372, 500.0, 1.0, 1.0, 1.0
69, 0.002835900213009501, 0.07933281573400035, 0.033208143041571485, 1.0027405968651457, 500.0, 1.0, 1.0, 1.0
70, 0.002824877718581979, 0.07591560651863052, 0.019217348505907592, 1.0024793409254336, 500.0, 1.0, 1.0, 1.0
71, 0.0028151341847396038, 0.07291153944582528, 0.042480748191415785, 1.002194563147446, 500.0, 1.0, 1.0, 1.0
72, 0.002806985960250292, 0.07176547255394088, 0.022579446554174896, 1.0017643385191308, 500.0, 1.0, 1.0, 1.0
73, 0.002801042335533671, 0.07145183869752487, 0.013325420133627804, 1.0012581614332585, 500.0, 1.0, 1.0, 1.0
74, 0.002795968963545263, 0.06988290812562716, 0.025220162007720124, 1.000847502794856, 500.0, 1.0, 1.0, 1.0
75, 0.0027899164986875118, 0.06638716491786681, 0.010127370359837497, 1.0006071316693044, 500.0, 1.0, 1.0, 1.0
76, 0.002783309878031214, 0.06251160933205688, 0.01398178492358352, 1.0004242457401482, 500.0, 1.0, 1.0, 1.0
77, 0.0027775734497307537, 0.05999864866635615, 0.02266288257765125, 1.000127264382821, 500.0, 1.0, 1.0, 1.0
78, 0.0027733544712301513, 0.05916043018684199, 0.008979392878132984, 0.9996612279079686, 500.0, 1.0, 1.0, 1.0
79, 0.0027698611342219484, 0.058919901754550544, 0.009563017546467338, 0.9991320401051361, 500.0, 1.0, 1.0, 1.0
80, 0.0027651587156968193, 0.05788565060682152, 0.012482549760742867, 0.9986984057118105, 500.0, 1.0, 1.0, 1.0
81, 0.0027586086700062185, 0.05581007557988637, 0.004377275519610586, 0.9984045361329631, 500.0, 1.0, 1.0, 1.0
82, 0.0027518093370718488, 0.05372810601863979, 0.010511012748948794, 0.9981390046810976, 500.0, 1.0, 1.0, 1.0
83, 0.0027464168102543382, 0.0526059903787544, 0.012414858970360456, 0.9977714245544045, 500.0, 1.0, 1.0, 1.0
84, 0.002742549778223552, 0.05236449443486762, 0.005774868893657645, 0.9972992718614925, 500.0, 1.0, 1.0, 1.0
85, 0.0027387859120880658, 0.052026662028587266, 0.010067035225073058, 0.9968535292285429, 500.0, 1.0, 1.0, 1.0
86, 0.0027336108443718663, 0.05073188545420506, 0.010263096837557842, 0.996560515786046, 500.0, 1.0, 1.0, 1.0
87, 0.002727391383876048, 0.04870863692909959, 0.00883964780280977, 0.9964000554125897, 500.0, 1.0, 1.0, 1.0
88, 0.0027217323751363566, 0.046906812457225854, 0.014216064799493318, 0.9962340041336872, 500.0, 1.0, 1.0, 1.0
89, 0.0027174277931740023, 0.045889641370674535, 0.01216161716614588, 0.9959630614585524, 500.0, 1.0, 1.0, 1.0
90, 0.00271393156292342, 0.04537778302294581, 0.010101944762048246, 0.9956233947116278, 500.0, 1.0, 1.0, 1.0
91, 0.002710057907748521, 0.044662846518103906, 0.01278348851347664, 0.9953323988736468, 500.0, 1.0, 1.0, 1.0
92, 0.002705285934356357, 0.043425577276246796, 0.011281545180451049, 0.9951492981005853, 500.0, 1.0, 1.0, 1.0
93, 0.002700320511615938, 0.042080330944788406, 0.012354623299282016, 0.9950065309131176, 500.0, 1.0, 1.0, 1.0
94, 0.002696018490144443, 0.041232081249615395, 0.014152721573018561, 0.9947900010697664, 500.0, 1.0, 1.0, 1.0
95, 0.002692497389625385, 0.04102783912789208, 0.011270477599327866, 0.9944630579128112, 500.0, 1.0, 1.0, 1.0
96, 0.002689240642237561, 0.04106404974786394, 0.010748533156372172, 0.9940986151691, 500.0, 1.0, 1.0, 1.0
97, 0.0026856467430465313, 0.04082263686694524, 0.010583477286252627, 0.9937963341114291, 500.0, 1.0, 1.0, 1.0
98, 0.002681716089456122, 0.0402170909518906, 0.008870123358924694, 0.99357484379394, 500.0, 1.0, 1.0, 1.0
99, 0.0026779861781636646, 0.039620980403021894, 0.00971281721881166, 0.9933605567170257, 500.0, 1.0, 1.0, 1.0
100, 0.0026748111130765755, 0.03937235133335188, 0.00901582071162018, 0.9930808782394718, 500.0, 1.0, 1.0, 1.0
101, 0.002672078075183717, 0.03939688443570587, 0.007168887827671157, 0.992747077560079, 500.0, 1.0, 1.0, 1.0
102, 0.002669399368890642, 0.03930745716983694, 0.007240707992285527, 0.9924386899140739, 500.0, 1.0, 1.0, 1.0
103, 0.002666523504139291, 0.03883992952855318, 0.0063241463215977, 0.9922123425084811, 500.0, 1.0, 1.0, 1.0
104, 0.0026636085830378576, 0.03814282167834475, 0.0059026779794409566, 0.9920392379635782, 500.0, 1.0, 1.0, 1.0
105, 0.0026609251695785202, 0.03756845266360694, 0.006280000835615418, 0.9918432428508788, 500.0, 1.0, 1.0, 1.0
106, 0.0026585102721710997, 0.037271036305693624, 0.005171185209820635, 0.9915874908908261, 500.0, 1.0, 1.0, 1.0
107, 0.0026561860975147338, 0.03708101026613831, 0.004756350495546226, 0.9913085714184071, 500.0, 1.0, 1.0, 1.0
108, 0.002653741808999624, 0.03673328184333334, 0.004796413534704865, 0.9910674284837674, 500.0, 1.0, 1.0, 1.0
109, 0.002651149658474223, 0.03618196300889979, 0.004333959468876584, 0.9908766887014179, 500.0, 1.0, 1.0, 1.0
110, 0.0026485553710154253, 0.0356365225457519, 0.0046815877439647805, 0.9906884766762551, 500.0, 1.0, 1.0, 1.0
111, 0.0026460584129096992, 0.03529795330568555, 0.004543104861206355, 0.9904529607409334, 500.0, 1.0, 1.0, 1.0
112, 0.0026436324971743563, 0.03513653267895437, 0.003964980443982972, 0.9901748000608009, 500.0, 1.0, 1.0, 1.0
113, 0.0026411809847474727, 0.03493989223898965, 0.004059615721858949, 0.9899051865375907, 500.0, 1.0, 1.0, 1.0
114, 0.0026386447625992545, 0.03455618276096355, 0.003916529898312083, 0.9896823769070708, 500.0, 1.0, 1.0, 1.0
115, 0.0026360829570254425, 0.034054064585593055, 0.004013329820005372, 0.9894903544463958, 500.0, 1.0, 1.0, 1.0
116, 0.002633587542289956, 0.03361244457706849, 0.004325802441904619, 0.9892831973412723, 500.0, 1.0, 1.0, 1.0
117, 0.002631181133596741, 0.033298378076413726, 0.004100816668872743, 0.9890419280813915, 500.0, 1.0, 1.0, 1.0
118, 0.0026288181521842524, 0.03300110419709225, 0.004136603604471214, 0.9887952547971272, 500.0, 1.0, 1.0, 1.0
119, 0.002626436748993569, 0.0325769264190077, 0.004264646958756121, 0.9885829445394835, 500.0, 1.0, 1.0, 1.0
120, 0.002624033786974193, 0.032025637878410604, 0.004315074109553548, 0.9884075368886575, 500.0, 1.0, 1.0, 1.0
121, 0.002621658357738729, 0.03148427075299609, 0.004644289553111, 0.9882327630649702, 500.0, 1.0, 1.0, 1.0
122, 0.0026193368684056637, 0.031060250157438546, 0.00469973787162807, 0.9880279678461096, 500.0, 1.0, 1.0, 1.0
123, 0.0026170495968451256, 0.030719147628636045, 0.004705607635916803, 0.9878023992496447, 500.0, 1.0, 1.0, 1.0
124, 0.0026147510805074555, 0.030345635340439752, 0.004891858851402508, 0.9875902054761134, 500.0, 1.0, 1.0, 1.0
125, 0.0026124192249568487, 0.029891087353463033, 0.004978908113341025, 0.9874071273100158, 500.0, 1.0, 1.0, 1.0
126, 0.002610082447321202, 0.02942703141384183, 0.0052116562504418975, 0.987232447872699, 500.0, 1.0, 1.0, 1.0
127, 0.002607777439137376, 0.029046545920752023, 0.005368181144215206, 0.9870368211624362, 500.0, 1.0, 1.0, 1.0
128, 0.0026055090667076296, 0.028749080136149623, 0.005380432031975655, 0.986818954254141, 500.0, 1.0, 1.0, 1.0
129, 0.002603248346271414, 0.02844655203430886, 0.0055350958683677365, 0.9866061064387428, 500.0, 1.0, 1.0, 1.0
130, 0.0026009670882722507, 0.028073144684820202, 0.0056751707788371564, 0.9864198278645077, 500.0, 1.0, 1.0, 1.0
131, 0.002598678872591947, 0.027660300860432314, 0.005885633387533617, 0.9862505765672316, 500.0, 1.0, 1.0, 1.0
132, 0.0025964199223326824, 0.027286342839641757, 0.006108689332580147, 0.9860723255850102, 500.0, 1.0, 1.0, 1.0
133, 0.002594202135694334, 0.026975235907730644, 0.006200014533994278, 0.9858763376836475, 500.0, 1.0, 1.0, 1.0
134, 0.0025919985784209226, 0.02667367893881348, 0.006359832530970289, 0.9856807313740032, 500.0, 1.0, 1.0, 1.0
135, 0.0025897733657871858, 0.026326063318443504, 0.006542099421494215, 0.9855056051590234, 500.0, 1.0, 1.0, 1.0
136, 0.002587527631139429, 0.025946696981065095, 0.006756648886920715, 0.9853470435980805, 500.0, 1.0, 1.0, 1.0
137, 0.0025852943316552576, 0.0255977348666919, 0.007000120333333206, 0.9851832243939377, 500.0, 1.0, 1.0, 1.0
138, 0.00258309142118846, 0.0253089413979379, 0.007147418351697621, 0.9850028761323477, 500.0, 1.0, 1.0, 1.0
139, 0.0025808988781171765, 0.025045328070051987, 0.007315587903035423, 0.9848184407121945, 500.0, 1.0, 1.0, 1.0
140, 0.002578683587455291, 0.02475752067775091, 0.007512214879610583, 0.9846483841260685, 500.0, 1.0, 1.0, 1.0
141, 0.0025764449904671018, 0.024444840396205796, 0.007727601551507465, 0.9844931832510955, 500.0, 1.0, 1.0, 1.0
142, 0.0025742168187605917, 0.024149614017767284, 0.007967913948822817, 0.9843363562360096, 500.0, 1.0, 1.0, 1.0
143, 0.002572022324807488, 0.0238963428704208, 0.008145761171571578, 0.9841675325630687, 500.0, 1.0, 1.0, 1.0
144, 0.002569846851243602, 0.023659576752178387, 0.008331475862205557, 0.9839959645830261, 500.0, 1.0, 1.0, 1.0
145, 0.002567659734628108, 0.02339913086418433, 0.0085488540974775, 0.9838374542816799, 500.0, 1.0, 1.0, 1.0
146, 0.002565458005076591, 0.023112091521149316, 0.008786844184172221, 0.9836933781966523, 500.0, 1.0, 1.0, 1.0
147, 0.0025632701234127595, 0.022832309842087513, 0.009043204404411644, 0.9835499753464652, 500.0, 1.0, 1.0, 1.0
148, 0.002561115244337058, 0.022582532589237998, 0.009257410203600923, 0.9833975357493827, 500.0, 1.0, 1.0, 1.0
149, 0.0025589778513935716, 0.022346573631214825, 0.009475320848258762, 0.9832426013957896, 500.0, 1.0, 1.0, 1.0
150, 0.0025568290477177217, 0.02209574739568101, 0.00971982695225689, 0.9830974837422013, 500.0, 1.0, 1.0, 1.0
151, 0.0025546655777584546, 0.021829661185919107, 0.009984495905869525, 0.9829627032910172, 500.0, 1.0, 1.0, 1.0
152, 0.002552511770661746, 0.021575359464364844, 0.01026018802028065, 0.9828265798921367, 500.0, 1.0, 1.0, 1.0
153, 0.0025503836467067518, 0.021349416366335104, 0.010506195160512141, 0.9826814470443247, 500.0, 1.0, 1.0, 1.0
154, 0.0025482681892167363, 0.02113722983837764, 0.010755809438846985, 0.9825333547230494, 500.0, 1.0, 1.0, 1.0
155, 0.0025461435780990706, 0.020915553220121456, 0.01102592353146415, 0.9823925461983135, 500.0, 1.0, 1.0, 1.0
156, 0.002544011512841276, 0.02068425644736699, 0.011313946551657652, 0.9822589958501771, 500.0, 1.0, 1.0, 1.0
157, 0.002541895356569573, 0.02046340606518121, 0.011606666231233086, 0.9821232130132307, 500.0, 1.0, 1.0, 1.0
158, 0.0025398083904928075, 0.020262909650647146, 0.011878542081596204, 0.9819801210155623, 500.0, 1.0, 1.0, 1.0
159, 0.0025377386632605588, 0.020069107041968758, 0.012155307152933035, 0.9818357922496913, 500.0, 1.0, 1.0, 1.0
160, 0.00253566935578886, 0.019865291250911382, 0.012446751407526949, 0.9816981325795578, 500.0, 1.0, 1.0, 1.0
161, 0.002533604892235677, 0.019654967503085017, 0.0127504958535548, 0.9815656027188187, 500.0, 1.0, 1.0, 1.0
162, 0.0025315649038940785, 0.01945516358244346, 0.013050298647046828, 0.9814299738564704, 500.0, 1.0, 1.0, 1.0
163, 0.0025295567180061997, 0.01927175787147536, 0.013332695933225263, 0.9812882580803303, 500.0, 1.0, 1.0, 1.0
164, 0.0025275670201955493, 0.019092893223020577, 0.013618030453229329, 0.9811463051373182, 500.0, 1.0, 1.0, 1.0
165, 0.0025255830932313867, 0.018907859507288422, 0.013911458346158695, 0.9810096087516945, 500.0, 1.0, 1.0, 1.0
166, 0.0025236123565534354, 0.018722453627893647, 0.01420960686732377, 0.9808753614686035, 500.0, 1.0, 1.0, 1.0
167, 0.0025216717053714453, 0.018549236156961947, 0.014496105898092762, 0.9807370698513427, 500.0, 1.0, 1.0, 1.0
168, 0.0025197640746060486, 0.01838883422585601, 0.014767282653806883, 0.9805941919022187, 500.0, 1.0, 1.0, 1.0
169, 0.0025178767522085663, 0.01822978223831153, 0.015038642212227938, 0.9804525444892113, 500.0, 1.0, 1.0, 1.0
170, 0.002516002566401559, 0.018065517871739805, 0.015312714879850932, 0.9803155459458978, 500.0, 1.0, 1.0, 1.0
171, 0.0025141519333942578, 0.017902717721314916, 0.015584168218320421, 0.9801796265614533, 500.0, 1.0, 1.0, 1.0
172, 0.002512337975900677, 0.017749802527217223, 0.015839321432320055, 0.9800401575480622, 500.0, 1.0, 1.0, 1.0
173, 0.002510558250975523, 0.017604181841531223, 0.01608133623614453, 0.9798984208531303, 500.0, 1.0, 1.0, 1.0
174, 0.0025088000316524006, 0.017456895835052402, 0.01632087814505233, 0.9797593168177934, 500.0, 1.0, 1.0, 1.0
175, 0.002507060214080519, 0.01730631130663386, 0.016558389496924977, 0.9796238694263569, 500.0, 1.0, 1.0, 1.0
176, 0.002505349458731571, 0.017159973731582078, 0.016786487884465667, 0.9794879866649997, 500.0, 1.0, 1.0, 1.0
177, 0.002503675141818691, 0.017022899313700338, 0.01699665108525711, 0.9793488584619022, 500.0, 1.0, 1.0, 1.0
178, 0.002502030145290769, 0.01689071502924815, 0.017195787520766087, 0.9792089354843909, 500.0, 1.0, 1.0, 1.0
179, 0.0025004039997928097, 0.016757209110583513, 0.017390467105206857, 0.9790717867068668, 500.0, 1.0, 1.0, 1.0
180, 0.0024987986286492004, 0.016623749686256482, 0.017579124864725487, 0.9789366589374041, 500.0, 1.0, 1.0, 1.0
181, 0.002497224511195348, 0.016496393536380483, 0.017753754534176044, 0.9787999896623191, 500.0, 1.0, 1.0, 1.0
182, 0.0024956841861466053, 0.01637615567668187, 0.017911739521385514, 0.9786610541592773, 500.0, 1.0, 1.0, 1.0
183, 0.002494168888996309, 0.01625764598244161, 0.01806062092815507, 0.9785229112591383, 500.0, 1.0, 1.0, 1.0
184, 0.002492672583417267, 0.016137390237309028, 0.01820368743330547, 0.978387573208016, 500.0, 1.0, 1.0, 1.0
185, 0.0024912009075002553, 0.016018517344438866, 0.018337409408660306, 0.9782531398608564, 500.0, 1.0, 1.0, 1.0
186, 0.0024897613970440748, 0.015905132947263676, 0.018455471562389657, 0.978117073099018, 500.0, 1.0, 1.0, 1.0
187, 0.002488351178375126, 0.01579587210390094, 0.018560046799793766, 0.9779801274374066, 500.0, 1.0, 1.0, 1.0
188, 0.002486961208420091, 0.01568645575132188, 0.018657270273169244, 0.9778448917364785, 500.0, 1.0, 1.0, 1.0
189, 0.0024855895779821477, 0.01557650301592504, 0.018747845773440488, 0.9777116121362902, 500.0, 1.0, 1.0, 1.0
190, 0.002484242772284608, 0.015469795495682292, 0.01882723313270863, 0.9775779284367779, 500.0, 1.0, 1.0, 1.0
191, 0.0024829237557531143, 0.015368161969445985, 0.018892649591902518, 0.9774426248336047, 500.0, 1.0, 1.0, 1.0
192, 0.0024816263751298224, 0.015268898630305297, 0.018948622549160528, 0.9773073067290073, 500.0, 1.0, 1.0, 1.0
193, 0.002480344390233399, 0.015169314076759898, 0.018998889515907953, 0.9771735989568031, 500.0, 1.0, 1.0, 1.0
194, 0.0024790801295869877, 0.015070749138868569, 0.019041971634723615, 0.9770405678155359, 500.0, 1.0, 1.0, 1.0
195, 0.0024778392002021634, 0.014975946911631167, 0.01907385205217092, 0.9769063404658428, 500.0, 1.0, 1.0, 1.0
196, 0.0024766204718475386, 0.014884492074013383, 0.019095240385539718, 0.9767710503347051, 500.0, 1.0, 1.0, 1.0
197, 0.0024754173045527413, 0.014793585558240542, 0.019110549978908816, 0.9766364055813979, 500.0, 1.0, 1.0, 1.0
198, 0.0024742272486308085, 0.014702475899732803, 0.019121042405751465, 0.9765028274711285, 500.0, 1.0, 1.0, 1.0
199, 0.0024730543113635275, 0.014613333929569292, 0.01912401628926498, 0.976368830080515, 500.0, 1.0, 1.0, 1.0
200, 0.002471900719733015, 0.014527547128536591, 0.019117566865231552, 0.9762334256279371, 500.0, 1.0, 1.0, 1.0
201, 0.0024707619981577116, 0.014443639911408547, 0.019104533992345275, 0.9760975307555194, 500.0, 1.0, 1.0, 1.0
202, 0.002469632933084924, 0.014359890018275328, 0.01908787379547852, 0.9759622577491939, 500.0, 1.0, 1.0, 1.0
203, 0.002468514238940262, 0.014277069232101028, 0.019066902902882505, 0.9758270585595888, 500.0, 1.0, 1.0, 1.0
204, 0.0024674093216538926, 0.014196970490406111, 0.019039126585696346, 0.9756906746318496, 500.0, 1.0, 1.0, 1.0
205, 0.0024663170767690685, 0.01411942827798541, 0.01900502651901426, 0.975553157062761, 500.0, 1.0, 1.0, 1.0
206, 0.0024652325087908948, 0.014042669372528316, 0.01896761931704654, 0.9754156664712803, 500.0, 1.0, 1.0, 1.0
207, 0.002464153580479316, 0.013966131046022588, 0.01892790760596319, 0.9752785580085692, 500.0, 1.0, 1.0, 1.0
208, 0.002463082836773984, 0.01389107073236279, 0.01888413014499473, 0.9751409380252218, 500.0, 1.0, 1.0, 1.0
209, 0.0024620215536490723, 0.013818233219506225, 0.01883517783798307, 0.975002263531323, 500.0, 1.0, 1.0, 1.0
210, 0.0024609663500761315, 0.013746582335159655, 0.01878299144845624, 0.974863245963145, 500.0, 1.0, 1.0, 1.0
211, 0.0024599134879915606, 0.013675024266694919, 0.01872956417633305, 0.9747246685015253, 500.0, 1.0, 1.0, 1.0
212, 0.002458863342732055, 0.013604091429946766, 0.01867439941061043, 0.9745861904152678, 500.0, 1.0, 1.0, 1.0
213, 0.0024578178314508636, 0.013534894611286007, 0.01861599119091995, 0.9744470600339812, 500.0, 1.0, 1.0, 1.0
214, 0.002456775549003242, 0.013467270578099379, 0.01855492795722499, 0.9743074274781865, 500.0, 1.0, 1.0, 1.0
215, 0.002455732703602577, 0.013400155975881546, 0.018493270073824633, 0.974168096002116, 500.0, 1.0, 1.0, 1.0
216, 0.0024546879140479347, 0.013333359386683846, 0.018431578100283313, 0.9740292545432234, 500.0, 1.0, 1.0, 1.0
217, 0.0024536428007286225, 0.013267739123154822, 0.01836864662007837, 0.9738903313881, 500.0, 1.0, 1.0, 1.0
218, 0.0024525977556989647, 0.013203653181012246, 0.018303993111996954, 0.9737511068818809, 500.0, 1.0, 1.0, 1.0
219, 0.002451550162193086, 0.013140355268781573, 0.018239022826117886, 0.9736121670938221, 500.0, 1.0, 1.0, 1.0
220, 0.0024504977415566592, 0.013077231240458228, 0.01817487301204418, 0.973474014711144, 500.0, 1.0, 1.0, 1.0
221, 0.0024494411197121184, 0.013014707326706204, 0.018110969720520526, 0.9733363956845941, 500.0, 1.0, 1.0, 1.0
