Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1386, 0.0017362312962973894, 0.21913757650380247, 0.037108362099246034, 0.0815459352862024, 500.0, 1.0, 1.0, 1.0
1387, 0.0017407681441072261, 0.2160296765142623, 0.03296879814631988, 0.07756510982276248, 500.0, 1.0, 1.0, 1.0
1388, 0.0017498689070867574, 0.21244361842285298, 0.025356421005147598, 0.07384087559843772, 500.0, 1.0, 1.0, 1.0
1389, 0.0017583932891328665, 0.20952186659546382, 0.022950693187188127, 0.07128667504747771, 500.0, 1.0, 1.0, 1.0
1390, 0.0017620795054977586, 0.2082172964732738, 0.024852693015113638, 0.0697473869125209, 500.0, 1.0, 1.0, 1.0
1391, 0.0017603366136402134, 0.2088664302203925, 0.02391477391153261, 0.06892569973576444, 500.0, 1.0, 1.0, 1.0
1392, 0.0017546974078872918, 0.2110507915851119, 0.018912221728201815, 0.06861305671918216, 500.0, 1.0, 1.0, 1.0
1393, 0.001747581825356656, 0.21380223934693424, 0.015030626501607223, 0.06865041655364186, 500.0, 1.0, 1.0, 1.0
1394, 0.001741911841317816, 0.2159323051768591, 0.015449974003273683, 0.06888604897509051, 500.0, 1.0, 1.0, 1.0
1395, 0.0017399225110716365, 0.21635859988877554, 0.016816506582042517, 0.06907192830669474, 500.0, 1.0, 1.0, 1.0
1396, 0.0017412909704363068, 0.2144873692026916, 0.01559322476836314, 0.06884023088364748, 500.0, 1.0, 1.0, 1.0
1397, 0.0017440387874333872, 0.2107047975502768, 0.013401749519959882, 0.06804602009747424, 500.0, 1.0, 1.0, 1.0
1398, 0.0017470937726601697, 0.20645294927367833, 0.013436692731492606, 0.06707422459077104, 500.0, 1.0, 1.0, 1.0
1399, 0.0017497655077283744, 0.20331445438950946, 0.015255495806269469, 0.06654193846264997, 500.0, 1.0, 1.0, 1.0
1400, 0.0017502874874727942, 0.20181764945436748, 0.015914676355968126, 0.06675780242227453, 500.0, 1.0, 1.0, 1.0
1401, 0.0017470405966137658, 0.20128600408600877, 0.014787589809744643, 0.06751803574102137, 500.0, 1.0, 1.0, 1.0
1402, 0.0017404799572761328, 0.20066271541916805, 0.013844608133322611, 0.06834700819301898, 500.0, 1.0, 1.0, 1.0
1403, 0.0017335097981291186, 0.19925619308737624, 0.015122820844328044, 0.06897949413699063, 500.0, 1.0, 1.0, 1.0
1404, 0.0017303897661514573, 0.19695677976565226, 0.017176501001755513, 0.0695378709142666, 500.0, 1.0, 1.0, 1.0
1405, 0.0017328699184354776, 0.19398156538397807, 0.017016994739347965, 0.0700671449849149, 500.0, 1.0, 1.0, 1.0
1406, 0.0017370902440409519, 0.19043642819492032, 0.016172050582117122, 0.0702528229487065, 500.0, 1.0, 1.0, 1.0
1407, 0.0017389364434451382, 0.1866299653989362, 0.016683355348626448, 0.06999659729467714, 500.0, 1.0, 1.0, 1.0
1408, 0.0017393285660494597, 0.18342619423148138, 0.017821833579883664, 0.06977292170623373, 500.0, 1.0, 1.0, 1.0
1409, 0.0017407424693718773, 0.18131935398056465, 0.017314151032932407, 0.0700643917671265, 500.0, 1.0, 1.0, 1.0
1410, 0.001743054676613499, 0.17978084801893263, 0.015410685895296877, 0.07072527021480418, 500.0, 1.0, 1.0, 1.0
1411, 0.001744807576295431, 0.17792902036525304, 0.014001389503746946, 0.07113682603749635, 500.0, 1.0, 1.0, 1.0
1412, 0.0017457226649187788, 0.17543209827293452, 0.013987977179350661, 0.07098116674872965, 500.0, 1.0, 1.0, 1.0
1413, 0.0017468523030473042, 0.17275609761507982, 0.014930184932703153, 0.07056112067996957, 500.0, 1.0, 1.0, 1.0
1414, 0.0017487069706748034, 0.17066421923767727, 0.015087067287905735, 0.0702484234221485, 500.0, 1.0, 1.0, 1.0
1415, 0.00174986808122712, 0.1695119570666467, 0.014163858817230564, 0.07001825361923925, 500.0, 1.0, 1.0, 1.0
1416, 0.0017486719339343778, 0.16913892394618688, 0.013249443741760226, 0.06965479028648289, 500.0, 1.0, 1.0, 1.0
1417, 0.0017456641180418943, 0.16926778914488325, 0.013183725694008455, 0.06913093518011039, 500.0, 1.0, 1.0, 1.0
1418, 0.0017429563027774387, 0.16953868449538873, 0.013478223289833365, 0.0686092433314479, 500.0, 1.0, 1.0, 1.0
1419, 0.0017417969171993897, 0.16943068471747724, 0.013175909154782084, 0.06812112073780227, 500.0, 1.0, 1.0, 1.0
1420, 0.0017417421358952717, 0.16863812852550358, 0.01268855042999788, 0.06747121180764659, 500.0, 1.0, 1.0, 1.0
1421, 0.0017416958427096314, 0.16736855631435035, 0.012885484217332564, 0.0665811045242487, 500.0, 1.0, 1.0, 1.0
1422, 0.0017411880469009385, 0.16619841327547935, 0.013636714225364915, 0.06568666637731205, 500.0, 1.0, 1.0, 1.0
1423, 0.0017404555046012407, 0.165578239220009, 0.01380589372378746, 0.06502864200846763, 500.0, 1.0, 1.0, 1.0
1424, 0.0017395903953034849, 0.16542059683218732, 0.013232949924112789, 0.06452675198551475, 500.0, 1.0, 1.0, 1.0
1425, 0.001738537345715169, 0.16524969686523266, 0.012816560759262092, 0.06390481219301136, 500.0, 1.0, 1.0, 1.0
1426, 0.0017377819264018065, 0.16468575728590895, 0.012919214692931814, 0.0630730074458271, 500.0, 1.0, 1.0, 1.0
1427, 0.00173794287608271, 0.16368265252646055, 0.013126972135984013, 0.06221459189453976, 500.0, 1.0, 1.0, 1.0
1428, 0.0017387900381539859, 0.16246966721267195, 0.013031078055153902, 0.06149899456435142, 500.0, 1.0, 1.0, 1.0
1429, 0.0017393309524942405, 0.16133229740771834, 0.012817353368070467, 0.0609200238304824, 500.0, 1.0, 1.0, 1.0
1430, 0.001738952104766605, 0.16038672373752444, 0.012775465904083272, 0.06042462319635755, 500.0, 1.0, 1.0, 1.0
1431, 0.0017382644193163614, 0.15956867586045945, 0.012799869127215768, 0.06001412343543511, 500.0, 1.0, 1.0, 1.0
1432, 0.0017382706853498145, 0.15868192504158393, 0.01249286447490846, 0.05965330507175186, 500.0, 1.0, 1.0, 1.0
1433, 0.0017389397067479274, 0.1575264774451503, 0.012085436547706566, 0.0592108973278095, 500.0, 1.0, 1.0, 1.0
1434, 0.0017395516562205646, 0.15614400391461764, 0.012063160701117067, 0.05862937044891799, 500.0, 1.0, 1.0, 1.0
1435, 0.0017397747848945427, 0.15485359046870684, 0.012268611342661414, 0.05805572116378407, 500.0, 1.0, 1.0, 1.0
1436, 0.001739535371296721, 0.15391775048564277, 0.012169170537406595, 0.0576618100661618, 500.0, 1.0, 1.0, 1.0
1437, 0.0017386495180564873, 0.15327104834750738, 0.01185516463901204, 0.05742238563154165, 500.0, 1.0, 1.0, 1.0
1438, 0.001737191384641205, 0.152626958079762, 0.011822133469147164, 0.05717485124818685, 500.0, 1.0, 1.0, 1.0
1439, 0.00173587034567985, 0.15178242725165675, 0.012069698678576577, 0.056838022782583236, 500.0, 1.0, 1.0, 1.0
1440, 0.0017353800681902292, 0.1507722787533085, 0.01214189984397993, 0.05645060139446009, 500.0, 1.0, 1.0, 1.0
1441, 0.0017353089117441035, 0.14976674803038287, 0.012014577007406756, 0.056035357957129314, 500.0, 1.0, 1.0, 1.0
1442, 0.0017346916820436444, 0.14891367045623807, 0.012017962959419945, 0.05558250318388768, 500.0, 1.0, 1.0, 1.0
1443, 0.001733542378440933, 0.14825365130737603, 0.012100573226370407, 0.05512963676131165, 500.0, 1.0, 1.0, 1.0
1444, 0.0017327040722664028, 0.14764236205312598, 0.011973325351738395, 0.05471632952644351, 500.0, 1.0, 1.0, 1.0
1445, 0.0017325176039416144, 0.1468324345517341, 0.011720599101392276, 0.05428725177675033, 500.0, 1.0, 1.0, 1.0
1446, 0.0017326090382427848, 0.14574361676909497, 0.011673279717732871, 0.053763387007794344, 500.0, 1.0, 1.0, 1.0
1447, 0.0017326797374457021, 0.1445724947000488, 0.011801458090731012, 0.05318213269780227, 500.0, 1.0, 1.0, 1.0
1448, 0.001732671293023024, 0.14359365904634033, 0.011755296179470945, 0.052638649227772547, 500.0, 1.0, 1.0, 1.0
1449, 0.0017323641522241414, 0.14288021180533833, 0.011535772237973753, 0.052128594598225005, 500.0, 1.0, 1.0, 1.0
1450, 0.0017316445945883354, 0.14227051335629487, 0.011461764104759098, 0.05156840693582497, 500.0, 1.0, 1.0, 1.0
1451, 0.0017309842789729052, 0.14157636828996636, 0.01153058169892984, 0.050936619501337134, 500.0, 1.0, 1.0, 1.0
1452, 0.0017308344702129995, 0.14074564626555786, 0.011506956378240316, 0.05028678904006435, 500.0, 1.0, 1.0, 1.0
1453, 0.0017308452843018704, 0.1398655348811056, 0.01143156921023588, 0.049653882471853386, 500.0, 1.0, 1.0, 1.0
1454, 0.0017304335704873216, 0.13905576215858473, 0.011456753092674918, 0.049044725223068956, 500.0, 1.0, 1.0, 1.0
1455, 0.00172971088623857, 0.1383524751923913, 0.01150117362180733, 0.04847106265311721, 500.0, 1.0, 1.0, 1.0
1456, 0.0017291636405295688, 0.1376769176518357, 0.011426545816463253, 0.04791552057018131, 500.0, 1.0, 1.0, 1.0
1457, 0.0017288022001102808, 0.13693479594450653, 0.011358265036527256, 0.04732085589392379, 500.0, 1.0, 1.0, 1.0
1458, 0.0017283527348324857, 0.136145023005627, 0.01142188404755322, 0.04667728003307174, 500.0, 1.0, 1.0, 1.0
1459, 0.0017278172337236843, 0.1354132985820542, 0.011458782864452378, 0.04605369521886442, 500.0, 1.0, 1.0, 1.0
1460, 0.0017272509733294878, 0.13477133311815181, 0.011357805969055655, 0.04549348921556777, 500.0, 1.0, 1.0, 1.0
1461, 0.0017265966920309108, 0.13411498676689812, 0.01128754936981192, 0.04495875796709402, 500.0, 1.0, 1.0, 1.0
1462, 0.0017260551698405886, 0.13332371079462346, 0.01130985970346214, 0.04440765293861513, 500.0, 1.0, 1.0, 1.0
1463, 0.0017259199024159746, 0.13240086719886254, 0.011272260527142239, 0.04384644658774552, 500.0, 1.0, 1.0, 1.0
1464, 0.001725926655014197, 0.13146911439341058, 0.011173480227544061, 0.04328773061129417, 500.0, 1.0, 1.0, 1.0
1465, 0.0017255844845018482, 0.13063905725036926, 0.011138358332002697, 0.04273198840601118, 500.0, 1.0, 1.0, 1.0
1466, 0.0017250093041084123, 0.1299014384791572, 0.011116897948545253, 0.04218523166448532, 500.0, 1.0, 1.0, 1.0
1467, 0.001724614693115225, 0.12914275632043357, 0.011028331500080073, 0.04164124948334689, 500.0, 1.0, 1.0, 1.0
1468, 0.0017243862400964521, 0.12828032485598168, 0.010979075234776797, 0.041077515924398976, 500.0, 1.0, 1.0, 1.0
1469, 0.0017241121652160354, 0.127358520821862, 0.011020174726079782, 0.040502058741337804, 500.0, 1.0, 1.0, 1.0
1470, 0.0017237777143727171, 0.12648107790036467, 0.01102316781891057, 0.03994963494562625, 500.0, 1.0, 1.0, 1.0
1471, 0.001723357936836096, 0.1256820630077051, 0.010973011386019743, 0.039415853525190774, 500.0, 1.0, 1.0, 1.0
1472, 0.001722814323367163, 0.1249060901744628, 0.010983903563258287, 0.03886015280175887, 500.0, 1.0, 1.0, 1.0
1473, 0.0017223421560238104, 0.12410431079020699, 0.011013539873243657, 0.03827220901324253, 500.0, 1.0, 1.0, 1.0
1474, 0.001722022124196677, 0.12329958879521838, 0.01097837740604409, 0.0376757093385747, 500.0, 1.0, 1.0, 1.0
1475, 0.0017215886401571393, 0.12253968385209497, 0.010948313698170672, 0.03708629645342646, 500.0, 1.0, 1.0, 1.0
1476, 0.0017210043574437458, 0.12181154788851534, 0.010949647292965962, 0.03650620661975235, 500.0, 1.0, 1.0, 1.0
1477, 0.0017205748282392718, 0.1210462090512018, 0.010907012065559036, 0.03592806363413575, 500.0, 1.0, 1.0, 1.0
1478, 0.0017203220606916742, 0.12021932533621192, 0.01085200449322311, 0.03533422606686866, 500.0, 1.0, 1.0, 1.0
1479, 0.0017199984604524298, 0.1193943785378877, 0.01084598738397376, 0.03472386222453299, 500.0, 1.0, 1.0, 1.0
1480, 0.001719565841582005, 0.11863950238570686, 0.010816699168773201, 0.03411797057303512, 500.0, 1.0, 1.0, 1.0
1481, 0.0017190840572153436, 0.11793937058892481, 0.010748975126518828, 0.03351782885827246, 500.0, 1.0, 1.0, 1.0
1482, 0.0017185834125782427, 0.11721803584773491, 0.010724442759812271, 0.03290420639685615, 500.0, 1.0, 1.0, 1.0
1483, 0.001718203725441149, 0.11643385995068806, 0.010711378085886377, 0.032278838625419685, 500.0, 1.0, 1.0, 1.0
1484, 0.001717930361509892, 0.1156242505033221, 0.010661880577448558, 0.031659023591608916, 500.0, 1.0, 1.0, 1.0
1485, 0.0017175295856844742, 0.11484373157589885, 0.010636092401442414, 0.031047174913910597, 500.0, 1.0, 1.0, 1.0
1486, 0.0017170371813196418, 0.11408634998778916, 0.01063189377025496, 0.03043445613841458, 500.0, 1.0, 1.0, 1.0
1487, 0.0017166480238210303, 0.11331497970313913, 0.010596797563419962, 0.02981196445835324, 500.0, 1.0, 1.0, 1.0
1488, 0.0017162603061333527, 0.11253653555083505, 0.010576896443800875, 0.029177774382573754, 500.0, 1.0, 1.0, 1.0
1489, 0.0017157683224372868, 0.11178319977164398, 0.01057973951020784, 0.028545618753822475, 500.0, 1.0, 1.0, 1.0
1490, 0.001715280058472097, 0.11104478095139513, 0.0105512553192632, 0.02792527061927462, 500.0, 1.0, 1.0, 1.0
1491, 0.0017148349418451636, 0.11027800536707692, 0.010527622003655524, 0.027304615773873678, 500.0, 1.0, 1.0, 1.0
1492, 0.0017144483603672392, 0.10946977722446824, 0.0105227772646631, 0.026675600987300197, 500.0, 1.0, 1.0, 1.0
1493, 0.001714121626445667, 0.10866153381689303, 0.010486348183379289, 0.026047340362808688, 500.0, 1.0, 1.0, 1.0
1494, 0.001713695867946797, 0.10789801247573583, 0.010449319928660902, 0.025423366001522087, 500.0, 1.0, 1.0, 1.0
1495, 0.0017131874301709578, 0.10716102846836623, 0.010428404408938852, 0.024798087357670102, 500.0, 1.0, 1.0, 1.0
1496, 0.0017127853429258163, 0.10640191886873925, 0.010381682427139913, 0.024168760089133857, 500.0, 1.0, 1.0, 1.0
1497, 0.0017124182032740918, 0.10562144974990717, 0.010341660020219098, 0.02353874196155765, 500.0, 1.0, 1.0, 1.0
1498, 0.0017119924885880544, 0.10484799198331698, 0.010318158271161572, 0.022917145398531864, 500.0, 1.0, 1.0, 1.0
1499, 0.0017115850666788507, 0.10407920473673091, 0.01027543176310778, 0.022305098769673508, 500.0, 1.0, 1.0, 1.0
1500, 0.0017111876207170837, 0.10330130487014774, 0.010243660797004046, 0.021692146228569884, 500.0, 1.0, 1.0, 1.0
1501, 0.0017107933741173599, 0.10252375985073195, 0.010217414506844616, 0.021078884148982267, 500.0, 1.0, 1.0, 1.0
1502, 0.0017103848699282574, 0.10177118897038268, 0.01017151005630834, 0.02047592372340408, 500.0, 1.0, 1.0, 1.0
1503, 0.001709896687020038, 0.10104111042921932, 0.010141201494555389, 0.01988487832017984, 500.0, 1.0, 1.0, 1.0
1504, 0.0017094568646925106, 0.10029300466908941, 0.010106992921157285, 0.019303424443083455, 500.0, 1.0, 1.0, 1.0
1505, 0.0017091088146107985, 0.09951710111362319, 0.010056642968495075, 0.018733303360941478, 500.0, 1.0, 1.0, 1.0
1506, 0.0017087086641105573, 0.09874980008156105, 0.010022216254888262, 0.018179595890083413, 500.0, 1.0, 1.0, 1.0
1507, 0.001708285000354064, 0.09800290022784715, 0.009976231269244216, 0.017645084137745768, 500.0, 1.0, 1.0, 1.0
1508, 0.0017078707547697582, 0.09726143098080305, 0.009924308895546047, 0.01712413777046718, 500.0, 1.0, 1.0, 1.0
1509, 0.0017074534087503522, 0.09652184179976453, 0.009877846446810706, 0.016616530677831073, 500.0, 1.0, 1.0, 1.0
1510, 0.0017070438923266703, 0.0957936511616038, 0.009814769754603289, 0.016130467619407677, 500.0, 1.0, 1.0, 1.0
1511, 0.0017065892992107407, 0.09507677613229194, 0.009762584798764332, 0.015665905692546684, 500.0, 1.0, 1.0, 1.0
1512, 0.001706174445556709, 0.09434996191953025, 0.009705114362560054, 0.015218813460957237, 500.0, 1.0, 1.0, 1.0
1513, 0.0017057985106435592, 0.09362088003324966, 0.009636387729563808, 0.014788655538063591, 500.0, 1.0, 1.0, 1.0
1514, 0.0017053445230155678, 0.09292148703604862, 0.009581408599197516, 0.014377377804346605, 500.0, 1.0, 1.0, 1.0
1515, 0.001704871018384638, 0.09224754413785849, 0.009515331710965733, 0.013985065401048718, 500.0, 1.0, 1.0, 1.0
1516, 0.0017043921675659137, 0.09158076413917776, 0.009454584914275956, 0.013606736705018151, 500.0, 1.0, 1.0, 1.0
1517, 0.001703925983963353, 0.09091783096898623, 0.009391332499688595, 0.013244481252663476, 500.0, 1.0, 1.0, 1.0
1518, 0.0017034406658767134, 0.0902697451323327, 0.009327155539617665, 0.012901314504999517, 500.0, 1.0, 1.0, 1.0
1519, 0.0017029233135179103, 0.08963483461622174, 0.009273722617229967, 0.012573462455612451, 500.0, 1.0, 1.0, 1.0
1520, 0.0017024483838128431, 0.08900492028146302, 0.009204045709326524, 0.012258431667722324, 500.0, 1.0, 1.0, 1.0
1521, 0.0017019220004438093, 0.08840029462910558, 0.009144511140545413, 0.011955929648668996, 500.0, 1.0, 1.0, 1.0
1522, 0.001701367172549559, 0.08782399122121841, 0.009077291528526278, 0.011668589807607786, 500.0, 1.0, 1.0, 1.0
1523, 0.0017007938467637302, 0.0872610220321115, 0.009015099684953525, 0.01139313662675764, 500.0, 1.0, 1.0, 1.0
1524, 0.0017002484445831723, 0.08669924001313803, 0.008946283971665775, 0.011129427088562594, 500.0, 1.0, 1.0, 1.0
1525, 0.0016996821808125265, 0.08615142973175592, 0.008880106225684107, 0.010879078223361344, 500.0, 1.0, 1.0, 1.0
1526, 0.0016990775456793845, 0.08562383957878654, 0.008819354297128757, 0.010641113753663334, 500.0, 1.0, 1.0, 1.0
1527, 0.0016984804633227253, 0.08510855506235648, 0.00875086348459574, 0.010412953567841138, 500.0, 1.0, 1.0, 1.0
1528, 0.0016978507776660196, 0.08461143963371913, 0.008689075092360833, 0.010193680856401254, 500.0, 1.0, 1.0, 1.0
1529, 0.00169720750070165, 0.08413372273760276, 0.008619799986318486, 0.009986056455196003, 500.0, 1.0, 1.0, 1.0
1530, 0.0016965121641856142, 0.08367058845513316, 0.008569156896899544, 0.00978738810155653, 500.0, 1.0, 1.0, 1.0
1531, 0.001695882062273812, 0.0832042929879709, 0.008494716798759875, 0.00959856078132188, 500.0, 1.0, 1.0, 1.0
1532, 0.0016951568479138472, 0.08275653291302776, 0.008457458646036723, 0.009416539340969195, 500.0, 1.0, 1.0, 1.0
1533, 0.0016945180042530748, 0.08231653315053361, 0.00837156057927681, 0.009246602260627228, 500.0, 1.0, 1.0, 1.0
1534, 0.0016936645767090604, 0.08190872977728876, 0.008372912981984228, 0.009078564576617867, 500.0, 1.0, 1.0, 1.0
1535, 0.0016931462482280332, 0.08147689842389237, 0.008229433350493896, 0.008925690549536243, 500.0, 1.0, 1.0, 1.0
1536, 0.0016920172280444562, 0.08111423067670243, 0.00834419124337886, 0.008765690766990734, 500.0, 1.0, 1.0, 1.0
1537, 0.0016919373734548078, 0.08065683918538084, 0.00801498543331067, 0.00863915894122013, 500.0, 1.0, 1.0, 1.0
1538, 0.001689882157868819, 0.08040034982984766, 0.008554002030055121, 0.008470362008035092, 500.0, 1.0, 1.0, 1.0
1539, 0.001691655071547687, 0.07977402243300721, 0.007573019599134343, 0.008398001676615599, 500.0, 1.0, 1.0, 1.0
1540, 0.0016859604563492585, 0.07992102891289288, 0.010171806150717909, 0.008157198519179601, 500.0, 1.0, 1.0, 1.0
1541, 0.0016959137739064863, 0.07851614853313334, 0.00812097230663124, 0.00827442808420887, 500.0, 1.0, 1.0, 1.0
1542, 0.0016765408474588058, 0.08028633758942816, 0.02452227284542562, 0.0077356304532272485, 500.0, 1.0, 1.0, 1.0
1543, 0.0017244192150261272, 0.0752048080525417, 0.03202359232507771, 0.008507577528792852, 500.0, 1.0, 1.0, 1.0
1544, 0.0016893997376160094, 0.07700722452768545, 0.037751956817961105, 0.007247089380114677, 500.0, 1.0, 1.0, 1.0
1545, 0.001696162135323271, 0.07756991094403479, 0.005047418895661095, 0.008040812555007888, 500.0, 1.0, 1.0, 1.0
1546, 0.0017020941783113491, 0.07839592321466851, 0.024202464301898326, 0.009406971850279222, 500.0, 1.0, 1.0, 1.0
1547, 0.0016825914230176725, 0.07873871771661095, 0.026686119539246475, 0.007430874305354157, 500.0, 1.0, 1.0, 1.0
1548, 0.001710304531662177, 0.07244935268669113, 0.0075502138188112125, 0.007040797918629514, 500.0, 1.0, 1.0, 1.0
1549, 0.0017086570083225576, 0.07533239675012915, 0.014038751751175055, 0.0076683109820737585, 500.0, 1.0, 1.0, 1.0
1550, 0.0016601658984765116, 0.08567960904023154, 0.025221199708350118, 0.0071644416414835, 500.0, 1.0, 1.0, 1.0
1551, 0.0017061496574525153, 0.07356279000799455, 0.007187184711142798, 0.00672782489460851, 500.0, 1.0, 1.0, 1.0
1552, 0.0017017514126975886, 0.07271895919201549, 0.005991661931897767, 0.006543347780672429, 500.0, 1.0, 1.0, 1.0
1553, 0.0016642188572457293, 0.08068962693665283, 0.02357912521601298, 0.006864344191459635, 500.0, 1.0, 1.0, 1.0
1554, 0.0017066373861455244, 0.07338237998440142, 0.01971181359386233, 0.007403149864479675, 500.0, 1.0, 1.0, 1.0
1555, 0.0016891861011975712, 0.07388067918564445, 0.00783989224701534, 0.006577538313186692, 500.0, 1.0, 1.0, 1.0
1556, 0.001676773945751757, 0.07652392900882769, 0.021767326487840414, 0.006522490936323537, 500.0, 1.0, 1.0, 1.0
1557, 0.0017072566747930625, 0.07218974252493565, 0.013191402406259706, 0.0072176519409749675, 500.0, 1.0, 1.0, 1.0
1558, 0.001687560575422983, 0.07443045318681375, 0.004399321234837275, 0.006838704013735436, 500.0, 1.0, 1.0, 1.0
1559, 0.0016609250296824773, 0.07998587396995428, 0.034032575512669465, 0.006522532339650184, 500.0, 1.0, 1.0, 1.0
1560, 0.0017267899566134285, 0.0686027433690518, 0.012530458979448128, 0.006680843520784673, 500.0, 1.0, 1.0, 1.0
1561, 0.001719005761966602, 0.06915363721945894, 0.005481500084904575, 0.006384649370597317, 500.0, 1.0, 1.0, 1.0
1562, 0.0016728118937749767, 0.08177213684367356, 0.021116221880144392, 0.0064078845855370025, 500.0, 1.0, 1.0, 1.0
1563, 0.001672247066881043, 0.07977981382862165, 0.008074071091991814, 0.0070845345493191925, 500.0, 1.0, 1.0, 1.0
1564, 0.0016974198827968876, 0.0720642724545909, 0.013986493145111283, 0.007511923112934869, 500.0, 1.0, 1.0, 1.0
1565, 0.0016819773900039615, 0.07085861092294835, 0.012072860769085448, 0.006172417796245721, 500.0, 1.0, 1.0, 1.0
1566, 0.0016727996161586011, 0.07260923745979486, 0.016202127174999532, 0.005854681022242646, 500.0, 1.0, 1.0, 1.0
1567, 0.0016861554529168986, 0.07320709290575447, 0.01483545980179409, 0.006052285283547589, 500.0, 1.0, 1.0, 1.0
