Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
479, 0.0028453564897524927, 0.0005275732330350014, 0.0006573878396192541, 0.0009596402914970174, 100.0, 1.0, 1.0, 1.0
480, 0.0028453472873927973, 0.0005277049363227779, 0.0006544331304425286, 0.0009538476050059389, 100.0, 1.0, 1.0, 1.0
481, 0.002845338083976432, 0.0005278376750461941, 0.0006514965828959616, 0.0009480909789834586, 100.0, 1.0, 1.0, 1.0
482, 0.002845328879594153, 0.0005279714385047947, 0.0006485780532389312, 0.00094237023060313, 100.0, 1.0, 1.0, 1.0
483, 0.0028453196743341972, 0.0005281062159971152, 0.0006456773992824415, 0.0009366851778880152, 100.0, 1.0, 1.0, 1.0
484, 0.002845310468284018, 0.0005282419969084552, 0.0006427944799959102, 0.000931035639821134, 100.0, 1.0, 1.0, 1.0
485, 0.0028453012615302937, 0.0005283787707071201, 0.0006399291555109977, 0.0009254214363243874, 100.0, 1.0, 1.0, 1.0
486, 0.002845292054157451, 0.0005285165268625084, 0.0006370812874605037, 0.0009198423881290634, 100.0, 1.0, 1.0, 1.0
487, 0.002845282846247143, 0.0005286552548189547, 0.0006342507390753168, 0.0009142983167373534, 100.0, 1.0, 1.0, 1.0
488, 0.002845273637879407, 0.0005287949440620597, 0.0006314373748824455, 0.0009087890445226298, 100.0, 1.0, 1.0, 1.0
489, 0.0028452644291335092, 0.0005289355841679875, 0.0006286410604781617, 0.0009033143948018938, 100.0, 1.0, 1.0, 1.0
490, 0.0028452552200871873, 0.0005290771647620733, 0.0006258616626927851, 0.0008978741917699667, 100.0, 1.0, 1.0, 1.0
491, 0.0028452460108156215, 0.0005292196754598899, 0.0006230990498298574, 0.0008924682604025427, 100.0, 1.0, 1.0, 1.0
492, 0.002845236801391823, 0.0005293631058838053, 0.0006203530915812534, 0.0008870964264670962, 100.0, 1.0, 1.0, 1.0
493, 0.0028452275918877633, 0.0005295074457215538, 0.0006176236587637976, 0.0008817585165953726, 100.0, 1.0, 1.0, 1.0
494, 0.0028452183823745, 0.0005296526847308783, 0.0006149106232870265, 0.0008764543582807495, 100.0, 1.0, 1.0, 1.0
495, 0.002845209172921221, 0.0005297988126879191, 0.0006122138583615729, 0.000871183779798255, 100.0, 1.0, 1.0, 1.0
496, 0.002845199963594837, 0.0005299458193661658, 0.0006095332385758279, 0.0008659466101722128, 100.0, 1.0, 1.0, 1.0
497, 0.002845190754460697, 0.0005300936945774741, 0.0006068686397077692, 0.0008607426792331679, 100.0, 1.0, 1.0, 1.0
498, 0.002845181545583216, 0.0005302424282060903, 0.0006042199385678164, 0.0008555718176614813, 100.0, 1.0, 1.0, 1.0
499, 0.0028451723370254457, 0.0005303920101832774, 0.0006015870130955748, 0.0008504338569407438, 100.0, 1.0, 1.0, 1.0
500, 0.00284516312884842, 0.0005305424304478649, 0.0005989697425160636, 0.0008453286292896724, 100.0, 1.0, 1.0, 1.0
501, 0.002845153921111386, 0.000530693678955855, 0.0005963680072863872, 0.0008402559676656468, 100.0, 1.0, 1.0, 1.0
502, 0.0028451447138725266, 0.000530845745718953, 0.0005937816889199648, 0.0008352157058127274, 100.0, 1.0, 1.0, 1.0
503, 0.002845135507189026, 0.0005309986208082699, 0.0005912106699590487, 0.0008302076782622397, 100.0, 1.0, 1.0, 1.0
504, 0.0028451263011164494, 0.0005311522943208763, 0.0005886548341042403, 0.0008252317202825513, 100.0, 1.0, 1.0, 1.0
505, 0.0028451170957084827, 0.0005313067563665104, 0.0005861140662580305, 0.0008202876678578579, 100.0, 1.0, 1.0, 1.0
506, 0.0028451078910174273, 0.0005314619970944838, 0.0005835882523991514, 0.0008153753577227809, 100.0, 1.0, 1.0, 1.0
507, 0.002845098687094593, 0.0005316180067146176, 0.0005810772794823281, 0.0008104946273851657, 100.0, 1.0, 1.0, 1.0
508, 0.002845089483990018, 0.000531774775479312, 0.0005785810355033262, 0.0008056453150915006, 100.0, 1.0, 1.0, 1.0
509, 0.0028450802817520725, 0.0005319322936586747, 0.0005760994095928452, 0.0008008272597828429, 100.0, 1.0, 1.0, 1.0
510, 0.002845071080427632, 0.0005320905515489549, 0.0005736322919697238, 0.0007960403010996258, 100.0, 1.0, 1.0, 1.0
511, 0.0028450618800625457, 0.0005322495394977325, 0.0005711795738237588, 0.00079128427941235, 100.0, 1.0, 1.0, 1.0
512, 0.0028450526807016264, 0.0005324092479041759, 0.0005687411473040798, 0.0007865590358182741, 100.0, 1.0, 1.0, 1.0
513, 0.0028450434823882593, 0.0005325696671968342, 0.0005663169056017183, 0.0007818644121061115, 100.0, 1.0, 1.0, 1.0
514, 0.0028450342851642934, 0.0005327307878273674, 0.0005639067429652986, 0.0007772002507426013, 100.0, 1.0, 1.0, 1.0
515, 0.0028450250890703957, 0.0005328926002892629, 0.000561510554611544, 0.0007725663948928939, 100.0, 1.0, 1.0, 1.0
516, 0.002845015894146287, 0.0005330550951290391, 0.0005591282366687527, 0.0007679626884289935, 100.0, 1.0, 1.0, 1.0
517, 0.0028450067004305224, 0.0005332182629322852, 0.000556759686224921, 0.000763388975902687, 100.0, 1.0, 1.0, 1.0
518, 0.0028449975079602604, 0.0005333820943092919, 0.0005544048013779808, 0.0007588451025192055, 100.0, 1.0, 1.0, 1.0
519, 0.002844988316771428, 0.0005335465799035587, 0.0005520634811895371, 0.0007543309141446697, 100.0, 1.0, 1.0, 1.0
520, 0.002844979126898995, 0.0005337117104074334, 0.0005497356256096739, 0.0007498462573245705, 100.0, 1.0, 1.0, 1.0
521, 0.0028449699383769184, 0.0005338774765590461, 0.00054742113547969, 0.0007453909792758845, 100.0, 1.0, 1.0, 1.0
522, 0.0028449607512378945, 0.0005340438691275619, 0.0005451199125839176, 0.0007409649278622357, 100.0, 1.0, 1.0, 1.0
523, 0.002844951565513359, 0.0005342108789121337, 0.0005428318596441891, 0.0007365679515870605, 100.0, 1.0, 1.0, 1.0
524, 0.0028449423812337395, 0.0005343784967550071, 0.0005405568802558567, 0.0007321998996059385, 100.0, 1.0, 1.0, 1.0
525, 0.002844933198428566, 0.0005345467135458664, 0.0005382948788602574, 0.0007278606217262637, 100.0, 1.0, 1.0, 1.0
526, 0.0028449240171262965, 0.0005347155202109368, 0.0005360457607812367, 0.0007235499683864102, 100.0, 1.0, 1.0, 1.0
527, 0.0028449148373542133, 0.0005348849077060892, 0.0005338094322439095, 0.0007192677906418887, 100.0, 1.0, 1.0, 1.0
528, 0.00284490565913857, 0.0005350548670250818, 0.0005315858003314464, 0.0007150139401728158, 100.0, 1.0, 1.0, 1.0
529, 0.002844896482504754, 0.0005352253892081505, 0.000529374772939994, 0.0007107882692926472, 100.0, 1.0, 1.0, 1.0
530, 0.0028448873074772003, 0.0005353964653369596, 0.0005271762587908627, 0.0007065906309367924, 100.0, 1.0, 1.0, 1.0
531, 0.00284487813407926, 0.0005355680865256409, 0.0005249901674584783, 0.0007024208786459077, 100.0, 1.0, 1.0, 1.0
532, 0.0028448689623332577, 0.0005357402439231071, 0.0005228164093517826, 0.000698278866563837, 100.0, 1.0, 1.0, 1.0
533, 0.002844859792260665, 0.000535912928721656, 0.0005206548956701256, 0.0006941644494445922, 100.0, 1.0, 1.0, 1.0
534, 0.0028448506238821177, 0.0005360861321568607, 0.0005185055383949931, 0.0006900774826475413, 100.0, 1.0, 1.0, 1.0
535, 0.0028448414572172895, 0.0005362598454996475, 0.0005163682503140067, 0.0006860178221225215, 100.0, 1.0, 1.0, 1.0
536, 0.00284483229228487, 0.0005364340600545309, 0.0005142429450197458, 0.0006819853244041604, 100.0, 1.0, 1.0, 1.0
537, 0.0028448231291026923, 0.0005366087671664889, 0.0005121295368727232, 0.0006779798466178, 100.0, 1.0, 1.0, 1.0
538, 0.002844813967687802, 0.0005367839582243317, 0.0005100279409793922, 0.0006740012464805465, 100.0, 1.0, 1.0, 1.0
539, 0.0028448048080563816, 0.0005369596246552754, 0.0005079380732063043, 0.0006700493822895536, 100.0, 1.0, 1.0, 1.0
540, 0.002844795650223691, 0.0005371357579206078, 0.0005058598501899201, 0.0006661241129113769, 100.0, 1.0, 1.0, 1.0
541, 0.0028447864942041604, 0.0005373123495195267, 0.0005037931893126756, 0.0006622252977829354, 100.0, 1.0, 1.0, 1.0
542, 0.0028447773400114822, 0.0005374893909938405, 0.0005017380086761668, 0.000658352796913703, 100.0, 1.0, 1.0, 1.0
543, 0.002844768187658585, 0.000537666873925466, 0.0004996942271033631, 0.0006545064708784455, 100.0, 1.0, 1.0, 1.0
544, 0.002844759037157558, 0.0005378447899316176, 0.0004976617641504863, 0.0006506861808075066, 100.0, 1.0, 1.0, 1.0
545, 0.0028447498885196846, 0.0005380231306660788, 0.0004956405400942869, 0.000646891788385339, 100.0, 1.0, 1.0, 1.0
546, 0.0028447407417555356, 0.0005382018878238799, 0.0004936304759048393, 0.0006431231558533801, 100.0, 1.0, 1.0, 1.0
547, 0.002844731596874981, 0.0005383810531411457, 0.0004916314932390579, 0.0006393801460064779, 100.0, 1.0, 1.0, 1.0
548, 0.00284472245388713, 0.0005385606183907317, 0.0004896435144507252, 0.0006356626221828199, 100.0, 1.0, 1.0, 1.0
549, 0.0028447133128003356, 0.0005387405753813254, 0.0004876664625869031, 0.0006319704482592804, 100.0, 1.0, 1.0, 1.0
550, 0.00284470417362227, 0.0005389209159611112, 0.00048570026136540993, 0.0006283034886528317, 100.0, 1.0, 1.0, 1.0
551, 0.002844695036359963, 0.0005391016320192281, 0.00048374483516184076, 0.0006246616083194058, 100.0, 1.0, 1.0, 1.0
552, 0.0028446859010197614, 0.0005392827154827025, 0.0004818001090146105, 0.0006210446727468541, 100.0, 1.0, 1.0, 1.0
553, 0.002844676767607301, 0.0005394641583144936, 0.0004798660086257542, 0.0006174525479494609, 100.0, 1.0, 1.0, 1.0
554, 0.002844667636127565, 0.0005396459525158849, 0.00047794246034424495, 0.000613885100468123, 100.0, 1.0, 1.0, 1.0
555, 0.002844658506584937, 0.0005398280901286763, 0.00047602939115011554, 0.0006103421973700967, 100.0, 1.0, 1.0, 1.0
556, 0.0028446493789831793, 0.0005400105632333369, 0.0004741267286549423, 0.0006068237062431493, 100.0, 1.0, 1.0, 1.0
557, 0.0028446402533254087, 0.0005401933639465522, 0.0004722344011051713, 0.0006033294951891381, 100.0, 1.0, 1.0, 1.0
558, 0.0028446311296141343, 0.0005403764844223302, 0.0004703523373708562, 0.0005998594328222034, 100.0, 1.0, 1.0, 1.0
559, 0.002844622007851301, 0.0005405599168543455, 0.0004684804669292855, 0.0005964133882694069, 100.0, 1.0, 1.0, 1.0
560, 0.002844612888038296, 0.0005407436534752887, 0.00046661871986136195, 0.0005929912311670804, 100.0, 1.0, 1.0, 1.0
561, 0.0028446037701759163, 0.0005409276865545886, 0.00046476702685390386, 0.0005895928316551849, 100.0, 1.0, 1.0, 1.0
562, 0.0028445946542643885, 0.0005411120083985329, 0.0004629253191928351, 0.0005862180603746846, 100.0, 1.0, 1.0, 1.0
563, 0.00284458554030341, 0.0005412966113522924, 0.0004610935287486044, 0.0005828667884677279, 100.0, 1.0, 1.0, 1.0
564, 0.0028445764282921675, 0.0005414814878000236, 0.0004592715879695054, 0.0005795388875747203, 100.0, 1.0, 1.0, 1.0
565, 0.0028445673182293206, 0.0005416666301629371, 0.00045745942988301673, 0.0005762342298290745, 100.0, 1.0, 1.0, 1.0
566, 0.0028445582101130013, 0.0005418520308987486, 0.0004556569880920225, 0.000572952687853953, 100.0, 1.0, 1.0, 1.0
567, 0.0028445491039408516, 0.0005420376825032312, 0.0004538641967622898, 0.0005696941347618086, 100.0, 1.0, 1.0, 1.0
568, 0.0028445399997100488, 0.0005422235775108979, 0.0004520809906135932, 0.0005664584441530664, 100.0, 1.0, 1.0, 1.0
569, 0.00284453089741729, 0.0005424097084935925, 0.0004503073049195162, 0.0005632454901118737, 100.0, 1.0, 1.0, 1.0
570, 0.0028445217970587892, 0.0005425960680595972, 0.00044854307550496803, 0.0005600551472025316, 100.0, 1.0, 1.0, 1.0
571, 0.00284451269863031, 0.0005427826488546434, 0.00044678823873624176, 0.0005568872904684462, 100.0, 1.0, 1.0, 1.0
572, 0.0028445036021271853, 0.0005429694435627771, 0.00044504273151181834, 0.0005537417954308503, 100.0, 1.0, 1.0, 1.0
573, 0.0028444945075443272, 0.0005431564449054178, 0.0004433064912602134, 0.0005506185380851972, 100.0, 1.0, 1.0, 1.0
574, 0.002844485414876205, 0.0005433436456403141, 0.0004415794559386322, 0.0005475173948976429, 100.0, 1.0, 1.0, 1.0
575, 0.002844476324116877, 0.0005435310385621375, 0.0004398615640247218, 0.0005444382428036359, 100.0, 1.0, 1.0, 1.0
576, 0.002844467235260015, 0.0005437186165034054, 0.0004381527545074751, 0.0005413809592073052, 100.0, 1.0, 1.0, 1.0
577, 0.002844458148298902, 0.0005439063723339652, 0.0004364529668835944, 0.0005383454219786364, 100.0, 1.0, 1.0, 1.0
578, 0.00284444906322643, 0.0005440942989599845, 0.0004347621411560521, 0.0005353315094501896, 100.0, 1.0, 1.0, 1.0
579, 0.0028444399800351123, 0.0005442823893241523, 0.00043308021782786476, 0.0005323391004153245, 100.0, 1.0, 1.0, 1.0
580, 0.002844430898717111, 0.0005444706364064995, 0.00043140713789361105, 0.0005293680741272518, 100.0, 1.0, 1.0, 1.0
581, 0.0028444218192642434, 0.000544659033224162, 0.00042974284283480736, 0.0005264183102966974, 100.0, 1.0, 1.0, 1.0
582, 0.002844412741667977, 0.000544847572830493, 0.00042808727461845396, 0.0005234896890890092, 100.0, 1.0, 1.0, 1.0
583, 0.002844403665919444, 0.00054503624831503, 0.00042644037569170685, 0.0005205820911222287, 100.0, 1.0, 1.0, 1.0
584, 0.002844394592009452, 0.000545225052804189, 0.00042480208897415856, 0.0005176953974662171, 100.0, 1.0, 1.0, 1.0
585, 0.0028443855199285066, 0.0005454139794612631, 0.0004231723578528233, 0.0005148294896410373, 100.0, 1.0, 1.0, 1.0
586, 0.0028443764496668003, 0.0005456030214856633, 0.0004215511261798962, 0.0005119842496141286, 100.0, 1.0, 1.0, 1.0
587, 0.002844367381214224, 0.0005457921721127084, 0.00041993833826880236, 0.0005091595597982901, 100.0, 1.0, 1.0, 1.0
588, 0.0028443583145603864, 0.0005459814246141566, 0.0004183339388870855, 0.0005063553030506385, 100.0, 1.0, 1.0, 1.0
589, 0.0028443492496946234, 0.0005461707722983055, 0.0004167378732512228, 0.0005035713626711852, 100.0, 1.0, 1.0, 1.0
590, 0.0028443401866060005, 0.0005463602085093881, 0.0004151500870241275, 0.0005008076224003363, 100.0, 1.0, 1.0, 1.0
591, 0.0028443311252833157, 0.0005465497266272945, 0.00041357052631146824, 0.0004980639664171829, 100.0, 1.0, 1.0, 1.0
592, 0.0028443220657151146, 0.0005467393200679614, 0.00041199913765544214, 0.000495340279338429, 100.0, 1.0, 1.0, 1.0
593, 0.0028443130078897086, 0.0005469289822835398, 0.0004104358680293951, 0.0004926364462172336, 100.0, 1.0, 1.0, 1.0
594, 0.0028443039517951677, 0.0005471187067619226, 0.00040888066483514416, 0.0004899523525409822, 100.0, 1.0, 1.0, 1.0
595, 0.002844294897419331, 0.0005473084870264141, 0.0004073334758996344, 0.0004872878842295861, 100.0, 1.0, 1.0, 1.0
596, 0.0028442858447498185, 0.0005474983166359751, 0.0004057942494693895, 0.0004846429276343382, 100.0, 1.0, 1.0, 1.0
597, 0.0028442767937740454, 0.0005476881891854275, 0.0004042629342055082, 0.00048201736953669015, 100.0, 1.0, 1.0, 1.0
598, 0.002844267744479222, 0.0005478780983050746, 0.00040273947918022826, 0.00047941109714667076, 100.0, 1.0, 1.0, 1.0
599, 0.0028442586968523568, 0.0005480680376603922, 0.0004012238338743095, 0.0004768239981010542, 100.0, 1.0, 1.0, 1.0
600, 0.0028442496508802742, 0.0005482580009521855, 0.00039971594817172617, 0.000474255960462379, 100.0, 1.0, 1.0, 1.0
601, 0.002844240606549617, 0.0005484479819167755, 0.000398215772354761, 0.0004717068727180056, 100.0, 1.0, 1.0, 1.0
602, 0.00284423156384686, 0.0005486379743257077, 0.00039672325710085724, 0.0004691766237784298, 100.0, 1.0, 1.0, 1.0
603, 0.0028442225227583067, 0.0005488279719854437, 0.00039523835347969307, 0.0004666651029757345, 100.0, 1.0, 1.0, 1.0
604, 0.002844213483270101, 0.0005490179687374587, 0.0003937610129486006, 0.00046417220006259827, 100.0, 1.0, 1.0, 1.0
605, 0.002844204445368242, 0.0005492079584583635, 0.000392291187348075, 0.00046169780521119883, 100.0, 1.0, 1.0, 1.0
606, 0.002844195409038584, 0.0005493979350597276, 0.0003908288288982272, 0.00045924180901211705, 100.0, 1.0, 1.0, 1.0
607, 0.002844186374266842, 0.0005495878924877787, 0.0003893738901960518, 0.00045680410247268263, 100.0, 1.0, 1.0, 1.0
608, 0.0028441773410385982, 0.0005497778247234466, 0.00038792632421127385, 0.000454384577016183, 100.0, 1.0, 1.0, 1.0
609, 0.0028441683093393183, 0.0005499677257824783, 0.00038648608428195155, 0.00045198312448086413, 100.0, 1.0, 1.0, 1.0
610, 0.0028441592791543483, 0.0005501575897152838, 0.0003850531241111045, 0.0004495996371188592, 100.0, 1.0, 1.0, 1.0
611, 0.002844150250468923, 0.0005503474106066637, 0.00038362739776408484, 0.00044723400759478127, 100.0, 1.0, 1.0, 1.0
612, 0.0028441412232681758, 0.0005505371825758165, 0.0003822088596645933, 0.00044488612898472906, 100.0, 1.0, 1.0, 1.0
613, 0.002844132197537143, 0.0005507268997764287, 0.000380797464590643, 0.0004425558947755981, 100.0, 1.0, 1.0, 1.0
614, 0.0028441231732607712, 0.0005509165563965509, 0.0003793931676712186, 0.00044024319886398094, 100.0, 1.0, 1.0, 1.0
615, 0.0028441141504239225, 0.0005511061466583688, 0.0003779959243836284, 0.00043794793555507883, 100.0, 1.0, 1.0, 1.0
616, 0.0028441051290113797, 0.0005512956648181694, 0.00037660569054982583, 0.0004356699995616821, 100.0, 1.0, 1.0, 1.0
617, 0.0028440961090078543, 0.0005514851051664296, 0.0003752224223325068, 0.00043340928600366037, 100.0, 1.0, 1.0, 1.0
618, 0.0028440870903979937, 0.0005516744620276841, 0.00037384607623218663, 0.00043116569040668956, 100.0, 1.0, 1.0, 1.0
619, 0.002844078073166385, 0.0005518637297603295, 0.00037247660908416066, 0.0004289391087015477, 100.0, 1.0, 1.0, 1.0
620, 0.002844069057297557, 0.0005520529027565846, 0.00037111397805529887, 0.0004267294372230209, 100.0, 1.0, 1.0, 1.0
621, 0.002844060042775996, 0.0005522419754425349, 0.00036975814064051885, 0.0004245365727093988, 100.0, 1.0, 1.0, 1.0
622, 0.0028440510295861415, 0.000552430942278039, 0.00036840905465950933, 0.00042236041230153014, 100.0, 1.0, 1.0, 1.0
623, 0.002844042017712398, 0.0005526197977565432, 0.00036706667825415134, 0.0004202008535420197, 100.0, 1.0, 1.0, 1.0
624, 0.0028440330071391362, 0.000552808536405044, 0.000365730969885467, 0.0004180577943743349, 100.0, 1.0, 1.0, 1.0
625, 0.0028440239978507007, 0.0005529971527840999, 0.00036440188832991227, 0.0004159311331423186, 100.0, 1.0, 1.0, 1.0
626, 0.0028440149898314175, 0.0005531856414877585, 0.00036307939267664146, 0.0004138207685893273, 100.0, 1.0, 1.0, 1.0
627, 0.0028440059830655935, 0.0005533739971433729, 0.00036176344232500917, 0.0004117265998573625, 100.0, 1.0, 1.0, 1.0
628, 0.002843996977537524, 0.0005535622144115719, 0.00036045399698123775, 0.0004096485264864759, 100.0, 1.0, 1.0, 1.0
629, 0.0028439879732315033, 0.0005537502879862615, 0.00035915101665539954, 0.0004075864484141925, 100.0, 1.0, 1.0, 1.0
630, 0.0028439789701318204, 0.0005539382125945322, 0.0003578544616586351, 0.0004055402659747152, 100.0, 1.0, 1.0, 1.0
631, 0.0028439699682227693, 0.0005541259829965409, 0.00035656429260048006, 0.00040350987989826864, 100.0, 1.0, 1.0, 1.0
632, 0.0028439609674886547, 0.0005543135939854278, 0.00035528047038593655, 0.00040149519131050593, 100.0, 1.0, 1.0, 1.0
633, 0.0028439519679137916, 0.0005545010403873366, 0.00035400295621267666, 0.0003994961017318792, 100.0, 1.0, 1.0, 1.0
634, 0.0028439429694825154, 0.0005546883170613142, 0.00035273171156819316, 0.000397512513077076, 100.0, 1.0, 1.0, 1.0
635, 0.0028439339721791834, 0.0005548754188991982, 0.00035146669822717826, 0.0003955443276543379, 100.0, 1.0, 1.0, 1.0
636, 0.00284392497598818, 0.0005550623408255484, 0.00035020787824910886, 0.0003935914481648215, 100.0, 1.0, 1.0, 1.0
637, 0.002843915980893919, 0.0005552490777976435, 0.00034895521397517414, 0.0003916537777022192, 100.0, 1.0, 1.0, 1.0
638, 0.0028439069868808537, 0.0005554356248054047, 0.0003477086680255774, 0.00038973121975217987, 100.0, 1.0, 1.0, 1.0
639, 0.002843897993933475, 0.0005556219768712658, 0.0003464682032973867, 0.0003878236781916185, 100.0, 1.0, 1.0, 1.0
640, 0.002843889002036317, 0.0005558081290501254, 0.00034523378296186545, 0.0003859310572882523, 100.0, 1.0, 1.0, 1.0
641, 0.0028438800111739637, 0.0005559940764293424, 0.00034400537046144384, 0.0003840532617001943, 100.0, 1.0, 1.0, 1.0
642, 0.0028438710213310498, 0.0005561798141286307, 0.0003427829295077411, 0.0003821901964753261, 100.0, 1.0, 1.0, 1.0
643, 0.002843862032492266, 0.0005563653372999622, 0.0003415664240788377, 0.0003803417670508263, 100.0, 1.0, 1.0, 1.0
644, 0.002843853044642364, 0.0005565506411275225, 0.00034035581841702597, 0.00037850787925266323, 100.0, 1.0, 1.0, 1.0
645, 0.002843844057766157, 0.0005567357208276772, 0.0003391510770259796, 0.0003766884392951979, 100.0, 1.0, 1.0, 1.0
646, 0.002843835071848528, 0.0005569205716488953, 0.00033795216466869695, 0.0003748833537807632, 100.0, 1.0, 1.0, 1.0
647, 0.0028438260868744267, 0.00055710518887165, 0.00033675904636499475, 0.00037309252969901555, 100.0, 1.0, 1.0, 1.0
648, 0.0028438171028288815, 0.000557289567808366, 0.0003355716873892383, 0.00037131587442658284, 100.0, 1.0, 1.0, 1.0
649, 0.0028438081196969943, 0.0005574737038033931, 0.000334390053267859, 0.00036955329572679104, 100.0, 1.0, 1.0, 1.0
650, 0.0028437991374639514, 0.0005576575922329194, 0.0003332141097771207, 0.0003678047017489734, 100.0, 1.0, 1.0, 1.0
651, 0.002843790156115022, 0.0005578412285048908, 0.0003320438229409233, 0.0003660700010282516, 100.0, 1.0, 1.0, 1.0
652, 0.0028437811756355613, 0.0005580246080589524, 0.00033087915902849677, 0.0003643491024849879, 100.0, 1.0, 1.0, 1.0
653, 0.0028437721960110187, 0.0005582077263664143, 0.000329720084552087, 0.0003626419154244788, 100.0, 1.0, 1.0, 1.0
654, 0.002843763217226934, 0.0005583905789301819, 0.0003285665662649645, 0.0003609483495365077, 100.0, 1.0, 1.0, 1.0
655, 0.002843754239268946, 0.0005585731612846582, 0.00032741857115890555, 0.0003592683148950066, 100.0, 1.0, 1.0, 1.0
656, 0.0028437452621227913, 0.0005587554689957105, 0.00032627606646244613, 0.00035760172195752423, 100.0, 1.0, 1.0, 1.0
657, 0.00284373628577431, 0.0005589374976606168, 0.00032513901963846604, 0.0003559484815650828, 100.0, 1.0, 1.0, 1.0
658, 0.0028437273102094483, 0.000559119242907994, 0.0003240073983820729, 0.0003543085049416061, 100.0, 1.0, 1.0, 1.0
659, 0.0028437183354142583, 0.0005593007003977204, 0.0003228811706187863, 0.0003526817036936106, 100.0, 1.0, 1.0, 1.0
660, 0.0028437093613749064, 0.000559481865820894, 0.0003217603045021973, 0.0003510679898098699, 100.0, 1.0, 1.0, 1.0
661, 0.002843700388077667, 0.0005596627348997781, 0.0003206447684119956, 0.0003494672756610529, 100.0, 1.0, 1.0, 1.0
662, 0.002843691415508937, 0.000559843303387724, 0.0003195345309520159, 0.00034787947399934, 100.0, 1.0, 1.0, 1.0
663, 0.0028436824436552256, 0.0005600235670691149, 0.000318429560948144, 0.0003463044979580703, 100.0, 1.0, 1.0, 1.0
664, 0.002843673472503166, 0.0005602035217593088, 0.00031732982744654486, 0.0003447422610513942, 100.0, 1.0, 1.0, 1.0
665, 0.0028436645020395133, 0.0005603831633045766, 0.0003162352997115103, 0.0003431926771740265, 100.0, 1.0, 1.0, 1.0
666, 0.002843655532251148, 0.0005605624875820524, 0.0003151459472234771, 0.0003416556606007259, 100.0, 1.0, 1.0, 1.0
667, 0.002843646563125079, 0.0005607414904996557, 0.00031406173967731584, 0.00034013112598611507, 100.0, 1.0, 1.0, 1.0
668, 0.0028436375946484438, 0.0005609201679960377, 0.00031298264698036404, 0.0003386189883641693, 100.0, 1.0, 1.0, 1.0
669, 0.0028436286268085117, 0.0005610985160405431, 0.0003119086392505419, 0.00033711916314816466, 100.0, 1.0, 1.0, 1.0
670, 0.002843619659592686, 0.0005612765306331183, 0.0003108396868144168, 0.0003356315661300206, 100.0, 1.0, 1.0, 1.0
671, 0.002843610692988504, 0.0005614542078042766, 0.00030977576020546524, 0.00033415611348017486, 100.0, 1.0, 1.0, 1.0
672, 0.0028436017269836454, 0.0005616315436150259, 0.0003087168301624244, 0.00033269272174718577, 100.0, 1.0, 1.0, 1.0
673, 0.0028435927615659243, 0.0005618085341568205, 0.0003076628676270838, 0.00033124130785742745, 100.0, 1.0, 1.0, 1.0
674, 0.002843583796723297, 0.0005619851755514994, 0.0003066138437428922, 0.00032980178911469076, 100.0, 1.0, 1.0, 1.0
675, 0.0028435748324438636, 0.0005621614639512162, 0.000305569729853079, 0.00032837408319994117, 100.0, 1.0, 1.0, 1.0
676, 0.0028435658687158694, 0.0005623373955384029, 0.00030453049749886476, 0.0003269581081709262, 100.0, 1.0, 1.0, 1.0
677, 0.0028435569055277037, 0.0005625129665256922, 0.0003034961184177881, 0.0003255537824619115, 100.0, 1.0, 1.0, 1.0
678, 0.0028435479428679054, 0.0005626881731558717, 0.00030246656454203144, 0.00032416102488320986, 100.0, 1.0, 1.0, 1.0
679, 0.002843538980725162, 0.0005628630117018237, 0.0003014418079966939, 0.0003227797546210665, 100.0, 1.0, 1.0, 1.0
680, 0.0028435300190883103, 0.0005630374784664578, 0.0003004218210982276, 0.0003214098912371133, 100.0, 1.0, 1.0, 1.0
681, 0.002843521057946342, 0.000563211569782665, 0.0002994065763526152, 0.0003200513546681296, 100.0, 1.0, 1.0, 1.0
682, 0.0028435120972883986, 0.0005633852820132592, 0.0002983960464539631, 0.000318704065225689, 100.0, 1.0, 1.0, 1.0
683, 0.0028435031371037774, 0.0005635586115509156, 0.00029739020428264145, 0.00031736794359590946, 100.0, 1.0, 1.0, 1.0
684, 0.0028434941773819327, 0.0005637315548181091, 0.0002963890229039261, 0.00031604291083895184, 100.0, 1.0, 1.0, 1.0
685, 0.0028434852181124745, 0.0005639041082670604, 0.0002953924755663661, 0.00031472888838873276, 100.0, 1.0, 1.0, 1.0
686, 0.0028434762592851703, 0.0005640762683796933, 0.00029440053570005447, 0.0003134257980526702, 100.0, 1.0, 1.0, 1.0
687, 0.0028434673008899485, 0.0005642480316675479, 0.0002934131769153559, 0.00031213356201122995, 100.0, 1.0, 1.0, 1.0
688, 0.002843458342916895, 0.0005644193946717469, 0.0002924303730011046, 0.0003108521028175788, 100.0, 1.0, 1.0, 1.0
689, 0.002843449385356259, 0.0005645903539629315, 0.0002914520979232304, 0.0003095813433973208, 100.0, 1.0, 1.0, 1.0
690, 0.0028434404281984507, 0.0005647609061411942, 0.00029047832582352874, 0.00030832120704800273, 100.0, 1.0, 1.0, 1.0
691, 0.0028434314714340415, 0.0005649310478360426, 0.00028950903101750223, 0.0003070716174388623, 100.0, 1.0, 1.0, 1.0
