Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2920, 0.0016954314576474842, 0.022971615297627902, 0.0032661061333425397, 0.16175435793092807, 1000.0, 1.0, 0.001, 1.0
2921, 0.0016928040715675228, 0.03027924495320084, 0.0057611720753535, 0.16252754506570655, 1000.0, 1.0, 0.001, 1.0
2922, 0.001694894431164039, 0.026159858606620314, 0.0029883677897840494, 0.1622307353971001, 1000.0, 1.0, 0.001, 1.0
2923, 0.001690220184099647, 0.015958073853455393, 0.004136856669835648, 0.16391841760628514, 1000.0, 1.0, 0.001, 1.0
2924, 0.0016895859283172802, 0.014449178257914967, 0.003397275109536799, 0.16429651824240557, 1000.0, 1.0, 0.001, 1.0
2925, 0.0016916291433957586, 0.020633535381505117, 0.0028039136554789523, 0.1636518059482476, 1000.0, 1.0, 0.001, 1.0
2926, 0.0016879932331469723, 0.028021820356956162, 0.003803609819239599, 0.16462892685019379, 1000.0, 1.0, 0.001, 1.0
2927, 0.001689828623738739, 0.029570142069087264, 0.003356231656929732, 0.16469130842777016, 1000.0, 1.0, 0.001, 1.0
2928, 0.0016881619622061603, 0.031317907685503334, 0.005205060517201586, 0.16384706648220956, 1000.0, 1.0, 0.001, 1.0
2929, 0.0016905667797818894, 0.024738220673593152, 0.002878077457734319, 0.16389370037650933, 1000.0, 1.0, 0.001, 1.0
2930, 0.0016877271616305258, 0.022231565870687253, 0.00338484933040629, 0.16419321293585812, 1000.0, 1.0, 0.001, 1.0
2931, 0.001690417450706311, 0.01553404574167646, 0.002897317761720013, 0.1630659399775294, 1000.0, 1.0, 0.001, 1.0
2932, 0.0016892740802014721, 0.012473501650189933, 0.0032829105431061976, 0.1630831274481458, 1000.0, 1.0, 0.001, 1.0
2933, 0.0016890955515819347, 0.013215005028446119, 0.0028977385667910177, 0.163251158052157, 1000.0, 1.0, 0.001, 1.0
2934, 0.001690718469253558, 0.014079498537185722, 0.002812473858533658, 0.16235290080263146, 1000.0, 1.0, 0.001, 1.0
2935, 0.0016895484455819966, 0.016523955247883006, 0.0037917746919237283, 0.16228396457978833, 1000.0, 1.0, 0.001, 1.0
2936, 0.0016906835260426074, 0.018211753615382915, 0.002617993158841756, 0.1622174885999259, 1000.0, 1.0, 0.001, 1.0
2937, 0.0016896207225158984, 0.017769766725926034, 0.004184818815707872, 0.1617437895816983, 1000.0, 1.0, 0.001, 1.0
2938, 0.001691369664258083, 0.015563955732363946, 0.0026648929931091542, 0.16147093110494454, 1000.0, 1.0, 0.001, 1.0
2939, 0.0016890680042879874, 0.014444944326519044, 0.003179723004326209, 0.16201788060919625, 1000.0, 1.0, 0.001, 1.0
2940, 0.0016898107904509984, 0.012114445497945039, 0.002801384484206022, 0.16165559501443974, 1000.0, 1.0, 0.001, 1.0
2941, 0.001689058795837105, 0.011618824824706544, 0.0030493552291310563, 0.1618006410505487, 1000.0, 1.0, 0.001, 1.0
2942, 0.00168793553167555, 0.012335630925964557, 0.002959823500357059, 0.1624358830062812, 1000.0, 1.0, 0.001, 1.0
2943, 0.0016883874753866484, 0.012674527804331375, 0.0027449464522752505, 0.1622631870444604, 1000.0, 1.0, 0.001, 1.0
2944, 0.0016873560261200498, 0.014043138345205663, 0.003531684691601157, 0.16230850352588885, 1000.0, 1.0, 0.001, 1.0
2945, 0.0016879581750616627, 0.015226845743777943, 0.002491367036490619, 0.1625823237048551, 1000.0, 1.0, 0.001, 1.0
2946, 0.001686800674725802, 0.01679741928353509, 0.0032997623406235467, 0.16246433633798363, 1000.0, 1.0, 0.001, 1.0
2947, 0.0016884992294683267, 0.017344729084853502, 0.0023797570357428086, 0.16222292945096775, 1000.0, 1.0, 0.001, 1.0
2948, 0.0016862385208943073, 0.01950890885723877, 0.0033666683737962944, 0.16269361565917617, 1000.0, 1.0, 0.001, 1.0
2949, 0.0016879227059742494, 0.019868409318123614, 0.002319019387808009, 0.16249327929921992, 1000.0, 1.0, 0.001, 1.0
2950, 0.0016857741139161763, 0.0217377548636692, 0.004220281397054767, 0.16262527339467892, 1000.0, 1.0, 0.001, 1.0
2951, 0.0016874916950895924, 0.022134099461187155, 0.002400747561618398, 0.16271577671974433, 1000.0, 1.0, 0.001, 1.0
2952, 0.001685267479941164, 0.023684149366725398, 0.004349155792552894, 0.16272526665907866, 1000.0, 1.0, 0.001, 1.0
2953, 0.0016878434729080912, 0.023247606102612315, 0.002413268560182399, 0.16227763531759354, 1000.0, 1.0, 0.001, 1.0
2954, 0.0016851619910507277, 0.024115235393526415, 0.004045145821136967, 0.16255164809916547, 1000.0, 1.0, 0.001, 1.0
2955, 0.001687720966714157, 0.021914486522588067, 0.0025223220783160594, 0.16203551258779408, 1000.0, 1.0, 0.001, 1.0
2956, 0.0016854023761666598, 0.021667284674883183, 0.004071276954640212, 0.16199348951348988, 1000.0, 1.0, 0.001, 1.0
2957, 0.0016871682660204274, 0.018842784966142778, 0.0025168167759652563, 0.16187427135416244, 1000.0, 1.0, 0.001, 1.0
2958, 0.0016851625642458413, 0.0174626847311934, 0.003684295312026725, 0.1618802681725931, 1000.0, 1.0, 0.001, 1.0
2959, 0.0016867371477593553, 0.014835078516086442, 0.002537955124970929, 0.16153451716014652, 1000.0, 1.0, 0.001, 1.0
2960, 0.0016850587844514544, 0.013713047261478374, 0.0030938395484853285, 0.16175585407031404, 1000.0, 1.0, 0.001, 1.0
2961, 0.001685834236993582, 0.012092772463927043, 0.0025357566397553786, 0.16154099525967977, 1000.0, 1.0, 0.001, 1.0
2962, 0.00168512225789031, 0.01152189097552464, 0.0028645386056404504, 0.16147006152144155, 1000.0, 1.0, 0.001, 1.0
2963, 0.0016851071359902205, 0.011089590100134354, 0.002502293833785019, 0.16157434247189204, 1000.0, 1.0, 0.001, 1.0
2964, 0.001684725016522863, 0.010955042241045723, 0.0025700275998640117, 0.16159202872948916, 1000.0, 1.0, 0.001, 1.0
2965, 0.0016844450097436724, 0.010964203854656006, 0.0026067632772448284, 0.1616239547016115, 1000.0, 1.0, 0.001, 1.0
2966, 0.0016840980678388693, 0.011184647231903681, 0.002407337227223111, 0.16185604831073394, 1000.0, 1.0, 0.001, 1.0
2967, 0.0016834704117721431, 0.011543354850688256, 0.0026279312339441553, 0.16196992394194004, 1000.0, 1.0, 0.001, 1.0
2968, 0.0016837013549257315, 0.011971892998542377, 0.0023118138365479735, 0.1620002448264818, 1000.0, 1.0, 0.001, 1.0
2969, 0.00168252661855753, 0.013269538330380647, 0.002829872819772616, 0.16228788053963003, 1000.0, 1.0, 0.001, 1.0
2970, 0.0016833589788578028, 0.015093811486271492, 0.0022235058817417297, 0.1622362701399161, 1000.0, 1.0, 0.001, 1.0
2971, 0.0016817663451665443, 0.01987569635459443, 0.003679636506582965, 0.16236761968610683, 1000.0, 1.0, 0.001, 1.0
2972, 0.0016839130036625206, 0.02813324200828269, 0.002427973339213015, 0.16232255772430354, 1000.0, 1.0, 0.001, 1.0
2973, 0.0016811686047816224, 0.04910440136615233, 0.0062096830552255365, 0.16239824154278293, 1000.0, 1.0, 0.001, 1.0
2974, 0.0016872167028801476, 0.07978969406867353, 0.003588123379731587, 0.16178262401646346, 1000.0, 1.0, 0.001, 1.0
2975, 0.001682158702740091, 0.14580176481685328, 0.01506343932317357, 0.1617543376809823, 1000.0, 1.0, 0.001, 1.0
2976, 0.001696502546118643, 0.16512769659378648, 0.004646362787501417, 0.15962756045979545, 1000.0, 1.0, 0.001, 1.0
2977, 0.0016848631720247386, 0.14975873196215453, 0.019643874738488134, 0.15937955742772647, 1000.0, 1.0, 0.001, 1.0
2978, 0.001697715408841879, 0.03640654067577144, 0.0058011160088038095, 0.15585302532607537, 1000.0, 1.0, 0.001, 1.0
2979, 0.0016966505190954848, 0.029167826225540452, 0.005982894272824337, 0.156164728083499, 1000.0, 1.0, 0.001, 1.0
2980, 0.0016933089362059551, 0.09702531442928775, 0.011798133819747354, 0.15587911442413876, 1000.0, 1.0, 0.001, 1.0
2981, 0.0017039289442165658, 0.06465565974747081, 0.005422402403008187, 0.1521103337321074, 1000.0, 1.0, 0.001, 1.0
2982, 0.0016969713159119017, 0.01873058945628151, 0.0055683458760112095, 0.15432004561884194, 1000.0, 1.0, 0.001, 1.0
2983, 0.001694263549481523, 0.050314251725383695, 0.007198021067814437, 0.15383883286786415, 1000.0, 1.0, 0.001, 1.0
2984, 0.001707543826174723, 0.05868607793998002, 0.005269857375690009, 0.14993861049850016, 1000.0, 1.0, 0.001, 1.0
2985, 0.001694943802465848, 0.020879768157135388, 0.005123503617195827, 0.15258457970211237, 1000.0, 1.0, 0.001, 1.0
2986, 0.0016934721984668071, 0.028716262933979882, 0.00487604392378985, 0.15273506623144306, 1000.0, 1.0, 0.001, 1.0
2987, 0.0017025498964036612, 0.05369941728834646, 0.004136859746849171, 0.1498378535019141, 1000.0, 1.0, 0.001, 1.0
2988, 0.0016934303260374441, 0.03438056648230105, 0.004287909709104851, 0.15285509424458482, 1000.0, 1.0, 0.001, 1.0
2989, 0.0016913676485900062, 0.02014982265148546, 0.003272424502968592, 0.15394077907689255, 1000.0, 1.0, 0.001, 1.0
2990, 0.0016932971717700147, 0.027315934010990608, 0.003763087295860879, 0.15288279005018815, 1000.0, 1.0, 0.001, 1.0
2991, 0.0016871068931835608, 0.03847694572266681, 0.005985474614477495, 0.1552175030775285, 1000.0, 1.0, 0.001, 1.0
2992, 0.0016885984946714738, 0.03255705458748837, 0.0030364264592829915, 0.15634668985391445, 1000.0, 1.0, 0.001, 1.0
2993, 0.0016864757885977958, 0.015248908671330849, 0.004401703814398009, 0.15587183637671384, 1000.0, 1.0, 0.001, 1.0
2994, 0.0016855200141737657, 0.014416871736070092, 0.004538409910479636, 0.1564341001010674, 1000.0, 1.0, 0.001, 1.0
2995, 0.0016851401076056842, 0.027284114741726664, 0.003158433265097231, 0.1578117952775826, 1000.0, 1.0, 0.001, 1.0
2996, 0.001683433494465032, 0.02679010097173583, 0.006172617831802108, 0.1578761420881057, 1000.0, 1.0, 0.001, 1.0
2997, 0.0016848142655043834, 0.019937651364744638, 0.0032803861931580843, 0.15786155716062192, 1000.0, 1.0, 0.001, 1.0
2998, 0.0016808573949712465, 0.014833288449240626, 0.0033149986989548645, 0.15969838199213318, 1000.0, 1.0, 0.001, 1.0
2999, 0.0016804646513701262, 0.015192013241445814, 0.004146014613060049, 0.15938496476700967, 1000.0, 1.0, 0.001, 1.0
3000, 0.0016831320996257776, 0.023639501508775782, 0.0027375003202681557, 0.15865471758909463, 1000.0, 1.0, 0.001, 1.0
3001, 0.0016791315174791443, 0.027101821664602635, 0.0034669286148318597, 0.1600168436344215, 1000.0, 1.0, 0.001, 1.0
3002, 0.0016810673753834804, 0.022565513246507966, 0.003161389678631908, 0.15943154064281934, 1000.0, 1.0, 0.001, 1.0
3003, 0.0016801875777912153, 0.02128089886633397, 0.004443741578881799, 0.1584595862088877, 1000.0, 1.0, 0.001, 1.0
3004, 0.0016804524385282099, 0.014927408463873696, 0.0028816030335717074, 0.15912411313220381, 1000.0, 1.0, 0.001, 1.0
3005, 0.0016795263020769498, 0.012846195894449294, 0.0029437488159481688, 0.1591184831608435, 1000.0, 1.0, 0.001, 1.0
3006, 0.0016807279054082828, 0.012344523871178953, 0.0035221492209167944, 0.15809587326286104, 1000.0, 1.0, 0.001, 1.0
3007, 0.0016803672252620949, 0.012617302934288557, 0.0027718708464384524, 0.15851671712131626, 1000.0, 1.0, 0.001, 1.0
3008, 0.0016797447887581176, 0.015008384297752675, 0.003123523965152719, 0.1585977971398496, 1000.0, 1.0, 0.001, 1.0
3009, 0.0016822064191505395, 0.01614679542659439, 0.002754300647835797, 0.15747294699015033, 1000.0, 1.0, 0.001, 1.0
3010, 0.0016804346973353142, 0.01605132527974157, 0.003478210572320898, 0.15779034491917376, 1000.0, 1.0, 0.001, 1.0
3011, 0.0016816609252780456, 0.015420358995896489, 0.002496118032378499, 0.15751984395831023, 1000.0, 1.0, 0.001, 1.0
3012, 0.001681266685163907, 0.013563791160015904, 0.0038485672159177865, 0.15685704655043245, 1000.0, 1.0, 0.001, 1.0
3013, 0.001681583926143732, 0.011155722706260368, 0.002617134075973546, 0.1571488047846404, 1000.0, 1.0, 0.001, 1.0
3014, 0.0016804764926245748, 0.010933234378136114, 0.002743859593210612, 0.15747190255627735, 1000.0, 1.0, 0.001, 1.0
3015, 0.001680736153584228, 0.010648568157132469, 0.0030654758502504566, 0.1569741362768786, 1000.0, 1.0, 0.001, 1.0
3016, 0.0016802544251030322, 0.011181799960932964, 0.0026528534806098503, 0.157414071658373, 1000.0, 1.0, 0.001, 1.0
3017, 0.001678932042824466, 0.013048556642962538, 0.0030163703798253443, 0.15789949520240973, 1000.0, 1.0, 0.001, 1.0
3018, 0.0016803275989561105, 0.013532316911788673, 0.0025379100555398483, 0.15732132748393088, 1000.0, 1.0, 0.001, 1.0
3019, 0.0016786005158301223, 0.0145214057093117, 0.0033803883117930517, 0.15767060600759364, 1000.0, 1.0, 0.001, 1.0
3020, 0.0016793855281711234, 0.01516735660434175, 0.0024153049981265277, 0.1578916100478503, 1000.0, 1.0, 0.001, 1.0
3021, 0.001678440108079582, 0.016046483806044225, 0.0034036502935105638, 0.15753839230847258, 1000.0, 1.0, 0.001, 1.0
3022, 0.0016795356610207997, 0.015686071847713295, 0.002326027748835906, 0.15764255159925475, 1000.0, 1.0, 0.001, 1.0
3023, 0.0016776602856874074, 0.017035895333338942, 0.003064096525037337, 0.1580851893813696, 1000.0, 1.0, 0.001, 1.0
3024, 0.0016793517019584264, 0.01654224473427277, 0.002291735484742299, 0.15767215324523903, 1000.0, 1.0, 0.001, 1.0
3025, 0.0016774008538188358, 0.017022560860458284, 0.0035830155316793266, 0.15794359400981783, 1000.0, 1.0, 0.001, 1.0
3026, 0.0016786643980841928, 0.016676881791548945, 0.0022957353696285345, 0.15796212465166526, 1000.0, 1.0, 0.001, 1.0
3027, 0.0016773752382427335, 0.01658984585756213, 0.0036974830520188754, 0.15771574826339566, 1000.0, 1.0, 0.001, 1.0
3028, 0.0016787391642978865, 0.015376615697401081, 0.0023320566260129614, 0.15764164386512405, 1000.0, 1.0, 0.001, 1.0
3029, 0.0016769755064864596, 0.015201294002357498, 0.0031624432851101256, 0.15788131124802135, 1000.0, 1.0, 0.001, 1.0
3030, 0.0016784469978733969, 0.013640758686743725, 0.002328984142285644, 0.15743909090695402, 1000.0, 1.0, 0.001, 1.0
3031, 0.0016768068245727624, 0.013192133304004839, 0.003036110646663208, 0.15766582805114418, 1000.0, 1.0, 0.001, 1.0
3032, 0.0016773604465730094, 0.012305186623718196, 0.002367085866719308, 0.15772708587925963, 1000.0, 1.0, 0.001, 1.0
3033, 0.0016765453400125366, 0.011984759946378048, 0.0030428212938690153, 0.15749744571022098, 1000.0, 1.0, 0.001, 1.0
3034, 0.0016770855739594423, 0.011435669197787449, 0.002376382475311794, 0.1574899961762051, 1000.0, 1.0, 0.001, 1.0
3035, 0.0016760255722049896, 0.011745945447997402, 0.0027104717486082478, 0.157647822537243, 1000.0, 1.0, 0.001, 1.0
3036, 0.0016769244504996784, 0.011385915783537088, 0.002333902380885195, 0.15730634562600135, 1000.0, 1.0, 0.001, 1.0
3037, 0.0016758947449511466, 0.01191107729405952, 0.0028079870621723064, 0.1574250476849787, 1000.0, 1.0, 0.001, 1.0
3038, 0.001676445980534607, 0.012356345326540055, 0.002254322407753061, 0.15747897952895, 1000.0, 1.0, 0.001, 1.0
3039, 0.0016754602777288127, 0.01381076197769152, 0.0030961290199731204, 0.15742151459474937, 1000.0, 1.0, 0.001, 1.0
3040, 0.0016765004423336214, 0.015615446083895044, 0.0022155739480824656, 0.15745168188095326, 1000.0, 1.0, 0.001, 1.0
3041, 0.0016747595210862966, 0.020181312286179576, 0.0036791916008974126, 0.15766990808291229, 1000.0, 1.0, 0.001, 1.0
3042, 0.0016771925677241323, 0.026472562861554715, 0.0023326652280001507, 0.1572913581927747, 1000.0, 1.0, 0.001, 1.0
3043, 0.001674600653347139, 0.04019415191037607, 0.005506869141254478, 0.1574788406183903, 1000.0, 1.0, 0.001, 1.0
3044, 0.0016790510078764915, 0.05549892128715705, 0.0030553747947276422, 0.15690079662241696, 1000.0, 1.0, 0.001, 1.0
3045, 0.001675141826351632, 0.08380268512645818, 0.010223808486584728, 0.15677368031477473, 1000.0, 1.0, 0.001, 1.0
3046, 0.0016834874352547814, 0.086468051074947, 0.0033905835898330947, 0.15554051191275628, 1000.0, 1.0, 0.001, 1.0
3047, 0.0016764184760921792, 0.07794876402945664, 0.010857432111901443, 0.15564004094102332, 1000.0, 1.0, 0.001, 1.0
3048, 0.0016838389108512477, 0.03162235380908371, 0.003392849639033, 0.15368953730822996, 1000.0, 1.0, 0.001, 1.0
3049, 0.0016806909179593083, 0.009656304841103963, 0.0041825768406432645, 0.154017895025192, 1000.0, 1.0, 0.001, 1.0
3050, 0.0016800495987366892, 0.027544665038684912, 0.005923715358961143, 0.15377785170404687, 1000.0, 1.0, 0.001, 1.0
3051, 0.0016850274084066993, 0.04591624391362801, 0.003842670792402035, 0.15241670484544828, 1000.0, 1.0, 0.001, 1.0
3052, 0.0016796637763272012, 0.03824339623810114, 0.006048515489814137, 0.15358382886056704, 1000.0, 1.0, 0.001, 1.0
3053, 0.0016824897698404504, 0.012884764230690461, 0.0038638085512164664, 0.15223777215112527, 1000.0, 1.0, 0.001, 1.0
3054, 0.0016826098896559252, 0.011846029854493614, 0.003580397872043007, 0.15187390433224193, 1000.0, 1.0, 0.001, 1.0
3055, 0.0016786345924285123, 0.03172548533979643, 0.004832162651778597, 0.1527001186560014, 1000.0, 1.0, 0.001, 1.0
3056, 0.0016833984414756562, 0.03496660040986523, 0.0034207148590376514, 0.15160425516488468, 1000.0, 1.0, 0.001, 1.0
3057, 0.0016784860815982916, 0.02714815316498809, 0.004932196685616882, 0.15248659711412457, 1000.0, 1.0, 0.001, 1.0
3058, 0.0016789607712185061, 0.013185151922054321, 0.002973770528346415, 0.15275490849629175, 1000.0, 1.0, 0.001, 1.0
3059, 0.0016780716083860897, 0.011032292001725504, 0.0029299047264726213, 0.1531236503396683, 1000.0, 1.0, 0.001, 1.0
3060, 0.001675749701389664, 0.020180305733815976, 0.004475125059346139, 0.15398950448905332, 1000.0, 1.0, 0.001, 1.0
3061, 0.0016779697026169152, 0.02823064149375451, 0.0026002355284271595, 0.15418804070222208, 1000.0, 1.0, 0.001, 1.0
3062, 0.0016746490084675481, 0.030890901657794498, 0.0052431153618340475, 0.15466916031733394, 1000.0, 1.0, 0.001, 1.0
3063, 0.0016775151977382447, 0.023113957142063896, 0.002619120111782222, 0.15410169701566048, 1000.0, 1.0, 0.001, 1.0
3064, 0.0016747398863742925, 0.014545337598560826, 0.003689383213868876, 0.1547754684694083, 1000.0, 1.0, 0.001, 1.0
3065, 0.0016750875554748187, 0.009644975219671904, 0.002952044484538475, 0.1546899826896464, 1000.0, 1.0, 0.001, 1.0
3066, 0.0016749508359689485, 0.012093454476804806, 0.0026163671571474405, 0.15493467091027885, 1000.0, 1.0, 0.001, 1.0
3067, 0.001672631347100708, 0.01817044421779262, 0.0038625847788543747, 0.15582552358127472, 1000.0, 1.0, 0.001, 1.0
3068, 0.0016743210374161644, 0.02248457829447211, 0.002614983104507477, 0.15565027182267452, 1000.0, 1.0, 0.001, 1.0
3069, 0.0016718358594380778, 0.025631249904282193, 0.0047354958067146085, 0.15584144110507708, 1000.0, 1.0, 0.001, 1.0
3070, 0.0016739511706388962, 0.02304410559042044, 0.0026800563460708327, 0.15562003568857144, 1000.0, 1.0, 0.001, 1.0
3071, 0.0016719001897504927, 0.020667074850998772, 0.003854982750161487, 0.15549950162226767, 1000.0, 1.0, 0.001, 1.0
3072, 0.0016742397483260644, 0.015415861152893633, 0.002595612223135346, 0.15493576102479342, 1000.0, 1.0, 0.001, 1.0
3073, 0.001672527940120653, 0.012686346046980643, 0.0031219700463688766, 0.1550130364101758, 1000.0, 1.0, 0.001, 1.0
3074, 0.0016732275773462758, 0.010051648913745721, 0.0027272962200944246, 0.15474428610321816, 1000.0, 1.0, 0.001, 1.0
3075, 0.001672818555289775, 0.009368724681894602, 0.0028789996455732157, 0.15473752750028433, 1000.0, 1.0, 0.001, 1.0
3076, 0.0016723241847376245, 0.010027646267192285, 0.002896141226637246, 0.15491074259352167, 1000.0, 1.0, 0.001, 1.0
3077, 0.0016730153871370756, 0.011119426468163988, 0.0025949685510549443, 0.15469280430912216, 1000.0, 1.0, 0.001, 1.0
3078, 0.0016721139037690152, 0.013204551176788426, 0.0033360981048579995, 0.15462221655207065, 1000.0, 1.0, 0.001, 1.0
3079, 0.00167349374039776, 0.014892696762271061, 0.002466322828795459, 0.15435290672847043, 1000.0, 1.0, 0.001, 1.0
3080, 0.0016722169049521434, 0.017711374325110642, 0.0035759632233312378, 0.1542854900128223, 1000.0, 1.0, 0.001, 1.0
3081, 0.0016740188060103314, 0.019092220562427924, 0.002449000182568519, 0.15401509235508126, 1000.0, 1.0, 0.001, 1.0
3082, 0.001671679636659794, 0.02197403792644729, 0.004081496746745836, 0.15439238634849364, 1000.0, 1.0, 0.001, 1.0
3083, 0.0016738524660425713, 0.022912901224919034, 0.0023912520849073793, 0.15411562387737227, 1000.0, 1.0, 0.001, 1.0
3084, 0.0016713424719514696, 0.025191920871151206, 0.004602782097338444, 0.1543727403268619, 1000.0, 1.0, 0.001, 1.0
3085, 0.001673639435609263, 0.02467267353368205, 0.002600173317992707, 0.15408448088022209, 1000.0, 1.0, 0.001, 1.0
3086, 0.0016714310003457607, 0.024714297675393234, 0.004636001042311491, 0.15411781261579857, 1000.0, 1.0, 0.001, 1.0
3087, 0.0016739465062419227, 0.021155784113880673, 0.002499250963767997, 0.15358613096781157, 1000.0, 1.0, 0.001, 1.0
3088, 0.0016717753501084265, 0.0181063571482366, 0.003884326501950004, 0.1537123555623159, 1000.0, 1.0, 0.001, 1.0
3089, 0.001673585224016926, 0.0132751565077496, 0.002525670224919477, 0.1532712511147444, 1000.0, 1.0, 0.001, 1.0
3090, 0.0016721364084790345, 0.010447938930500408, 0.0031317716903699294, 0.15335622820309391, 1000.0, 1.0, 0.001, 1.0
3091, 0.0016722542948805017, 0.008828086850883965, 0.0026896092126534685, 0.15337980425039363, 1000.0, 1.0, 0.001, 1.0
3092, 0.001671981880206567, 0.008996032813334888, 0.002661608847572503, 0.15340951354788382, 1000.0, 1.0, 0.001, 1.0
3093, 0.001671078717921472, 0.010697064001460968, 0.0029691276494112715, 0.15359692196090957, 1000.0, 1.0, 0.001, 1.0
3094, 0.0016717829528729948, 0.012619337126679014, 0.0024967449621327614, 0.1535385360137318, 1000.0, 1.0, 0.001, 1.0
3095, 0.0016703870314549241, 0.01606529495126338, 0.0034021154763824338, 0.15363532235394617, 1000.0, 1.0, 0.001, 1.0
3096, 0.0016720924461552321, 0.01889072933411634, 0.002469408481870423, 0.1534096049209015, 1000.0, 1.0, 0.001, 1.0
3097, 0.0016699537546702437, 0.024767722134636672, 0.003971934065805484, 0.153672586437621, 1000.0, 1.0, 0.001, 1.0
3098, 0.001672760121442997, 0.02914095705342467, 0.0025345228616593736, 0.15329163779941488, 1000.0, 1.0, 0.001, 1.0
3099, 0.0016697210391298796, 0.03854467516106079, 0.005437103714412713, 0.15364591228852786, 1000.0, 1.0, 0.001, 1.0
3100, 0.0016736859245959324, 0.04296281585751274, 0.002727807183149907, 0.1531024705741148, 1000.0, 1.0, 0.001, 1.0
3101, 0.001670029948519046, 0.049508925943666605, 0.006978657166747262, 0.15333424597237505, 1000.0, 1.0, 0.001, 1.0
3102, 0.0016747910796000313, 0.04127832053361547, 0.0027392936817437485, 0.15238292113938415, 1000.0, 1.0, 0.001, 1.0
3103, 0.001670925787046353, 0.02920953921318547, 0.005694214404636411, 0.15264810633365228, 1000.0, 1.0, 0.001, 1.0
3104, 0.001673857410513618, 0.013569543877564373, 0.002889231423515239, 0.15169624980556617, 1000.0, 1.0, 0.001, 1.0
3105, 0.001672755731508804, 0.008402480059625236, 0.003171787660807704, 0.15175782926855463, 1000.0, 1.0, 0.001, 1.0
3106, 0.0016718486219300859, 0.014520619313623096, 0.0039139695488854456, 0.15179587085879326, 1000.0, 1.0, 0.001, 1.0
3107, 0.0016740909400003545, 0.022839481625564168, 0.002966092041376886, 0.15115604672235453, 1000.0, 1.0, 0.001, 1.0
3108, 0.0016708212562472774, 0.02850466952780166, 0.004700082315731633, 0.1517478842895773, 1000.0, 1.0, 0.001, 1.0
3109, 0.0016738886929156841, 0.022875088246457315, 0.002978130451996958, 0.15097805632719963, 1000.0, 1.0, 0.001, 1.0
3110, 0.001670869502392938, 0.017210079907726612, 0.003929241187096961, 0.15116982730339373, 1000.0, 1.0, 0.001, 1.0
3111, 0.0016720626390404007, 0.01051561550104038, 0.0027194739924483375, 0.15098535631110752, 1000.0, 1.0, 0.001, 1.0
3112, 0.0016712492504561826, 0.008960193941033498, 0.0027911204385078154, 0.15109974041250912, 1000.0, 1.0, 0.001, 1.0
3113, 0.0016703445826571582, 0.01143583544360901, 0.003116104813777648, 0.15145154079887566, 1000.0, 1.0, 0.001, 1.0
3114, 0.0016708968138447902, 0.01578606258109227, 0.002608096176213355, 0.15164552893024938, 1000.0, 1.0, 0.001, 1.0
3115, 0.0016689504520549805, 0.02173966438392419, 0.00400702872199358, 0.15219959708781094, 1000.0, 1.0, 0.001, 1.0
3116, 0.0016713730166593758, 0.025434437626973873, 0.002517966095346335, 0.1519556592811064, 1000.0, 1.0, 0.001, 1.0
3117, 0.0016682678581483713, 0.030199049852622395, 0.004886284336404205, 0.15244939237901597, 1000.0, 1.0, 0.001, 1.0
3118, 0.0016718036064381292, 0.02898375657008035, 0.0024568045365071607, 0.15175209489103014, 1000.0, 1.0, 0.001, 1.0
3119, 0.0016687103368931983, 0.02712347061577105, 0.004971897555210363, 0.15212104424059378, 1000.0, 1.0, 0.001, 1.0
3120, 0.0016708531888157256, 0.020401220848805954, 0.002554264904741302, 0.15174244731891587, 1000.0, 1.0, 0.001, 1.0
3121, 0.0016687591759328043, 0.013969154513863833, 0.003951615720879495, 0.15205930511169627, 1000.0, 1.0, 0.001, 1.0
3122, 0.0016692483484580993, 0.009539907683034964, 0.002758565105981813, 0.15205574033012167, 1000.0, 1.0, 0.001, 1.0
3123, 0.001668510596998526, 0.008574216230790568, 0.0028713575717529563, 0.1522425508254257, 1000.0, 1.0, 0.001, 1.0
3124, 0.0016678479454822568, 0.010626600365391446, 0.00326117965825794, 0.15222494899813535, 1000.0, 1.0, 0.001, 1.0
3125, 0.001669033578859692, 0.013816383358906646, 0.002675991251595093, 0.15190613125344668, 1000.0, 1.0, 0.001, 1.0
3126, 0.0016674363464591814, 0.01907111501382667, 0.0035766086217131634, 0.15197508546921987, 1000.0, 1.0, 0.001, 1.0
3127, 0.0016698683034554378, 0.022176628880398105, 0.002831311973923625, 0.15138580855036846, 1000.0, 1.0, 0.001, 1.0
3128, 0.001667389433318152, 0.028991789542866582, 0.004347503753082643, 0.15156594052745173, 1000.0, 1.0, 0.001, 1.0
3129, 0.0016704770317208498, 0.031487516871062694, 0.0028645208727288607, 0.15111078597156494, 1000.0, 1.0, 0.001, 1.0
3130, 0.0016673138398345896, 0.0377118054699088, 0.0055609360557552145, 0.1513812059379966, 1000.0, 1.0, 0.001, 1.0
3131, 0.0016711126713245112, 0.035855873434520395, 0.0028059160141224383, 0.1507806405550355, 1000.0, 1.0, 0.001, 1.0
3132, 0.0016677319793566299, 0.03363610487862651, 0.005568524729928004, 0.15116716443872005, 1000.0, 1.0, 0.001, 1.0
3133, 0.0016711923280380392, 0.02345957316193535, 0.0027041189672532104, 0.15021493820603568, 1000.0, 1.0, 0.001, 1.0
