Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
18, 0.022683226428611772, 1.0765300757194662, 3.306995327381197, 1.000042474523212, 100.0, 1.0, 0.001, 1.0
19, 0.020908498534879996, 1.0012304124231641, 3.3114518401828295, 0.99823017122465, 100.0, 1.0, 0.001, 1.0
20, 0.019471284392944876, 0.8368883903198779, 3.3254713111687617, 0.9968438921792955, 100.0, 1.0, 0.001, 1.0
21, 0.01826454264431468, 0.652680805858525, 3.34499252574431, 0.9957817700301625, 100.0, 1.0, 0.001, 1.0
22, 0.017200653698105636, 0.49354260044984655, 3.366307964431301, 0.9949259058183783, 100.0, 1.0, 0.001, 1.0
23, 0.01621016560730238, 0.3745903842666284, 3.3866505188024125, 0.9941611774580292, 100.0, 1.0, 0.001, 1.0
24, 0.01523882270097561, 0.29128910945292574, 3.40432316064004, 0.9933766724989709, 100.0, 1.0, 0.001, 1.0
25, 0.014247156874041827, 0.23332129421573636, 3.418515891914275, 0.9924668906597767, 100.0, 1.0, 0.001, 1.0
26, 0.013212190286425894, 0.19345161194018942, 3.4289920080913503, 0.9913386576265157, 100.0, 1.0, 0.001, 1.0
27, 0.012128400094433901, 0.16791448851123517, 3.435800071317154, 0.9899188199068838, 100.0, 1.0, 0.001, 1.0
28, 0.011006190171936714, 0.1530767209464229, 3.4390866114865517, 0.9881566102048562, 100.0, 1.0, 0.001, 1.0
29, 0.009868036927754646, 0.14441844184099648, 3.4390075039281345, 0.986020070376526, 100.0, 1.0, 0.001, 1.0
30, 0.008743410056476292, 0.13856277531806224, 3.4357013051207836, 0.9834900243259314, 100.0, 1.0, 0.001, 1.0
31, 0.00766384351206592, 0.13474526606508191, 3.429296229771914, 0.9805559139626162, 100.0, 1.0, 0.001, 1.0
32, 0.006659120396225922, 0.13372113716999418, 3.4199412205518183, 0.97721632624814, 100.0, 1.0, 0.001, 1.0
33, 0.0057545700501190995, 0.1359187945314071, 3.4078484009526555, 0.9734851333433495, 100.0, 1.0, 0.001, 1.0
34, 0.004968986664802936, 0.1409591028143097, 3.393322135234164, 0.9694026710200667, 100.0, 1.0, 0.001, 1.0
35, 0.004313029685828751, 0.14823655094848895, 3.37675713931424, 0.9650492872180472, 100.0, 1.0, 0.001, 1.0
36, 0.003788420547812056, 0.1570308772980479, 3.358609489542146, 0.9605557078367729, 100.0, 1.0, 0.001, 1.0
37, 0.0033882482432368707, 0.1658273807856642, 3.3393535580535785, 0.9561025755920252, 100.0, 1.0, 0.001, 1.0
38, 0.0030984388443146913, 0.1719723425097828, 3.3194316172869036, 0.9519024353146227, 100.0, 1.0, 0.001, 1.0
39, 0.0029001987665008785, 0.17254024133250867, 3.299198683709045, 0.9481637967620484, 100.0, 1.0, 0.001, 1.0
40, 0.0027729662899628298, 0.16591909805414906, 3.2788687425081613, 0.9450469264068575, 100.0, 1.0, 0.001, 1.0
41, 0.002697194615247388, 0.152830653545415, 3.258471115439755, 0.9426264127115631, 100.0, 1.0, 0.001, 1.0
42, 0.0026563858424134027, 0.13599789009711907, 3.2378187006200516, 0.9408719774591151, 100.0, 1.0, 0.001, 1.0
43, 0.002638138905611059, 0.11876453878885757, 3.21647270692962, 0.9396511619311438, 100.0, 1.0, 0.001, 1.0
44, 0.0026343023796237346, 0.1036769240275203, 3.1936776921654424, 0.9387514701180943, 100.0, 1.0, 0.001, 1.0
45, 0.0026404935883428573, 0.09190319042882616, 3.1682572989185727, 0.9379162111584536, 100.0, 1.0, 0.001, 1.0
46, 0.00265528451403156, 0.08358553928397505, 3.1384961914933776, 0.9368849187848406, 100.0, 1.0, 0.001, 1.0
47, 0.0026793307161219883, 0.07849951579821351, 3.102040383431996, 0.9354256272355309, 100.0, 1.0, 0.001, 1.0
48, 0.0027146504551775236, 0.07640677838247968, 3.0558047030457094, 0.9333475272552809, 100.0, 1.0, 0.001, 1.0
49, 0.0027641355385750366, 0.077144852724787, 2.9958403293068914, 0.9304914173903578, 100.0, 1.0, 0.001, 1.0
50, 0.0028312101940930344, 0.08097459228762996, 2.9171482162649163, 0.9267058059084874, 100.0, 1.0, 0.001, 1.0
51, 0.0029193728918953956, 0.08940622433878831, 2.8135308792864038, 0.9218229947402745, 100.0, 1.0, 0.001, 1.0
52, 0.0030311652434939925, 0.10591864173487572, 2.677759272907653, 0.9156543907752619, 100.0, 1.0, 0.001, 1.0
53, 0.0031660065064683615, 0.13531702654915181, 2.502564281816879, 0.9080331684105469, 100.0, 1.0, 0.001, 1.0
54, 0.0033167096482742296, 0.18042753300420913, 2.282913952420935, 0.8989395406727971, 100.0, 1.0, 0.001, 1.0
55, 0.0034663322608561495, 0.2373045664894677, 2.0187950040889944, 0.888712184074902, 100.0, 1.0, 0.001, 1.0
56, 0.0035907649614350125, 0.2980390257950115, 1.7155453017781346, 0.8782068141052655, 100.0, 1.0, 0.001, 1.0
57, 0.003671914320499039, 0.36970845768336363, 1.3808539515097618, 0.8685939354164196, 100.0, 1.0, 0.001, 1.0
58, 0.0037136201687432684, 0.4909279834646426, 1.025436730002646, 0.8607596590392338, 100.0, 1.0, 0.001, 1.0
59, 0.0037397721516766545, 0.7222892595960605, 0.6804957957550579, 0.8546561252456262, 100.0, 1.0, 0.001, 1.0
60, 0.0037624382695374743, 0.987289904441171, 0.420319740454849, 0.8482282400753247, 100.0, 1.0, 0.001, 1.0
61, 0.0038078429385865523, 1.0863509130608942, 0.2571192785989126, 0.841230964579947, 100.0, 1.0, 0.001, 1.0
62, 0.0038726290623620216, 0.9894904751817553, 0.16985116121010066, 0.8362034460200509, 100.0, 1.0, 0.001, 1.0
63, 0.003792655061103084, 0.7759161819851205, 0.20604425322560824, 0.8382468644906033, 100.0, 1.0, 0.001, 1.0
64, 0.0037126709427852114, 0.6116392587815466, 0.23321622146576204, 0.8445966363792942, 100.0, 1.0, 0.001, 1.0
65, 0.003505153152924234, 0.4078907450550356, 0.3566730973914126, 0.8531574496459522, 100.0, 1.0, 0.001, 1.0
66, 0.00344751305936347, 0.3178254616284026, 0.31984531494794627, 0.8528792194784366, 100.0, 1.0, 0.001, 1.0
67, 0.003413859964576463, 0.29583279373764093, 0.2684429097511631, 0.8469441929774628, 100.0, 1.0, 0.001, 1.0
68, 0.0033566705683588443, 0.20296183099689127, 0.28887600533167135, 0.8384426580539717, 100.0, 1.0, 0.001, 1.0
69, 0.0033744322374120294, 0.1938104503387881, 0.16668538566555519, 0.8258997028601514, 100.0, 1.0, 0.001, 1.0
70, 0.003378185698463079, 0.23025958127611565, 0.08549098758698707, 0.8132035930555064, 100.0, 1.0, 0.001, 1.0
71, 0.003326438731479221, 0.23939365040536711, 0.12372531182586059, 0.8020123677812527, 100.0, 1.0, 0.001, 1.0
72, 0.0033370391523944503, 0.3338562500997474, 0.03562528047596884, 0.7919946780471742, 100.0, 1.0, 0.001, 1.0
73, 0.0032758415939517544, 0.24724727063210022, 0.0762899750626821, 0.782527084693726, 100.0, 1.0, 0.001, 1.0
74, 0.0032493077351281887, 0.1648906551940084, 0.04126663527740227, 0.7759191822987189, 100.0, 1.0, 0.001, 1.0
75, 0.003198455723272334, 0.17640996015740665, 0.03805924566819146, 0.7713528335239789, 100.0, 1.0, 0.001, 1.0
76, 0.0031200614025178016, 0.1757665991530647, 0.09745398658595662, 0.767449485300439, 100.0, 1.0, 0.001, 1.0
77, 0.003082979950050455, 0.157165799379534, 0.04392691985176713, 0.7639856727286894, 100.0, 1.0, 0.001, 1.0
78, 0.0030542535417241385, 0.1347943155785537, 0.03801084810447034, 0.7551090300715101, 100.0, 1.0, 0.001, 1.0
79, 0.0030286418295091297, 0.16464354341351148, 0.04877041506445497, 0.7427919902763708, 100.0, 1.0, 0.001, 1.0
80, 0.0030117416041794743, 0.11646746744768421, 0.030608906784441205, 0.7345061465210446, 100.0, 1.0, 0.001, 1.0
81, 0.0029785057617568327, 0.08960978753671221, 0.024854656107884912, 0.726066117515348, 100.0, 1.0, 0.001, 1.0
82, 0.0029436770493170843, 0.1306550176010643, 0.01816892322417659, 0.7176987126281421, 100.0, 1.0, 0.001, 1.0
83, 0.0029157899212701385, 0.091104296579942, 0.027913579728630008, 0.7134976867956051, 100.0, 1.0, 0.001, 1.0
84, 0.0028818656465345333, 0.06124165688887703, 0.01347803106037852, 0.7078957135783983, 100.0, 1.0, 0.001, 1.0
85, 0.002849542191710523, 0.06542205651757452, 0.017510265406619513, 0.7047674423971964, 100.0, 1.0, 0.001, 1.0
86, 0.0028236224841391828, 0.07266237910954992, 0.011705407882633474, 0.7038843487940828, 100.0, 1.0, 0.001, 1.0
87, 0.0028042433837667516, 0.04385675089429767, 0.01690963211631945, 0.6980562951512128, 100.0, 1.0, 0.001, 1.0
88, 0.0027923655221359, 0.05052956593762278, 0.015696726576878695, 0.6898943961106351, 100.0, 1.0, 0.001, 1.0
89, 0.002783544964667854, 0.05019415736551603, 0.014139811540932454, 0.6829957141876926, 100.0, 1.0, 0.001, 1.0
90, 0.0027744141850695406, 0.040633059835260395, 0.012069388787568346, 0.6740784452082881, 100.0, 1.0, 0.001, 1.0
91, 0.0027650911096961323, 0.049551893908362156, 0.010378080141027512, 0.66701551603402, 100.0, 1.0, 0.001, 1.0
92, 0.002756784114633853, 0.04218036387481518, 0.015861570391363704, 0.6625628706143688, 100.0, 1.0, 0.001, 1.0
93, 0.0027508994630451164, 0.0362718871461558, 0.008618175106610799, 0.6541630867182249, 100.0, 1.0, 0.001, 1.0
94, 0.0027457442134824917, 0.04052820082967544, 0.006717226218741682, 0.6464244069657976, 100.0, 1.0, 0.001, 1.0
95, 0.0027405636786638553, 0.04219274634300523, 0.007319548994799274, 0.6405956331644285, 100.0, 1.0, 0.001, 1.0
96, 0.0027369235151764233, 0.03738498402071517, 0.005820610430957006, 0.6301454977133406, 100.0, 1.0, 0.001, 1.0
97, 0.002733880483219949, 0.03702407338858364, 0.005984322118894043, 0.6192176200804739, 100.0, 1.0, 0.001, 1.0
98, 0.0027312129746212355, 0.0367943874511911, 0.011869598639050115, 0.6083079341105035, 100.0, 1.0, 0.001, 1.0
99, 0.00272926109538159, 0.04204753411804454, 0.009052369800563719, 0.5942531972624955, 100.0, 1.0, 0.001, 1.0
100, 0.002725688735879419, 0.03286616497827916, 0.01047829642763658, 0.5857356391848935, 100.0, 1.0, 0.001, 1.0
101, 0.0027220215494075817, 0.03203969436336771, 0.008785726358664751, 0.5780256886189298, 100.0, 1.0, 0.001, 1.0
102, 0.002719410569492548, 0.03624796103452834, 0.004853263183067512, 0.5673121147295401, 100.0, 1.0, 0.001, 1.0
103, 0.00271655558087819, 0.029202116640587555, 0.006074725722160774, 0.5590455935866406, 100.0, 1.0, 0.001, 1.0
104, 0.002714446091138676, 0.028661887375044125, 0.007133675908046542, 0.5482788196511266, 100.0, 1.0, 0.001, 1.0
105, 0.0027131282032153503, 0.03196603775100978, 0.006408645697118836, 0.5344856536168497, 100.0, 1.0, 0.001, 1.0
106, 0.0027114721914549265, 0.02644532954757495, 0.0075437871976577284, 0.522925860078681, 100.0, 1.0, 0.001, 1.0
107, 0.002710894358751648, 0.026357880047117963, 0.007973251689028123, 0.508377827313005, 100.0, 1.0, 0.001, 1.0
108, 0.002711020968191685, 0.03209170402115951, 0.00632586862787419, 0.49201050218312664, 100.0, 1.0, 0.001, 1.0
109, 0.002709840307019066, 0.026817921671941566, 0.008495611492932225, 0.4798415525740129, 100.0, 1.0, 0.001, 1.0
110, 0.0027093926691068968, 0.028250828432698362, 0.0064105430626537185, 0.46468682685088636, 100.0, 1.0, 0.001, 1.0
111, 0.002709118737620549, 0.029995453740293172, 0.006660531662068848, 0.44952219956272915, 100.0, 1.0, 0.001, 1.0
112, 0.002709112755255529, 0.02980192421515233, 0.007604784361973184, 0.4349436850445573, 100.0, 1.0, 0.001, 1.0
113, 0.0027111883530510418, 0.03337035300242346, 0.006768274562960856, 0.4154824782025635, 100.0, 1.0, 0.001, 1.0
114, 0.002711909756323512, 0.029497396700446883, 0.008371203850065286, 0.39995116273529785, 100.0, 1.0, 0.001, 1.0
115, 0.002713419883009016, 0.031192545380170064, 0.007180722899828551, 0.3820765346681238, 100.0, 1.0, 0.001, 1.0
116, 0.002714570317673105, 0.03194566003623099, 0.0064124527778050356, 0.3649464029867932, 100.0, 1.0, 0.001, 1.0
117, 0.0027150262525724297, 0.02989817697122982, 0.006996503299537096, 0.3492797742936738, 100.0, 1.0, 0.001, 1.0
118, 0.0027169045530915535, 0.032656563663744274, 0.005815024376576997, 0.3299959084737848, 100.0, 1.0, 0.001, 1.0
119, 0.002717424654597663, 0.029989979001319816, 0.006089671042242418, 0.3138004360804464, 100.0, 1.0, 0.001, 1.0
120, 0.0027206946197089756, 0.03194437844967008, 0.00561625234406592, 0.29222461749707596, 100.0, 1.0, 0.001, 1.0
121, 0.0027228831638336747, 0.030136055238165795, 0.006071742646232899, 0.27341557011840156, 100.0, 1.0, 0.001, 1.0
122, 0.0027263431986699117, 0.03229473322263824, 0.005404374502125676, 0.251647961743781, 100.0, 1.0, 0.001, 1.0
123, 0.0027277495347332245, 0.03027560753137127, 0.005785619676451478, 0.23288866545046186, 100.0, 1.0, 0.001, 1.0
124, 0.0027299863968801973, 0.03143420655463076, 0.004964296400985296, 0.21223202549708342, 100.0, 1.0, 0.001, 1.0
125, 0.002730673839360279, 0.029901400858969, 0.005273324164549607, 0.19447357090029252, 100.0, 1.0, 0.001, 1.0
126, 0.0027334695717948893, 0.03464928081875157, 0.0048738532217882, 0.17337693861992853, 100.0, 1.0, 0.001, 1.0
127, 0.0027320493952664128, 0.03965172542901845, 0.006968941674566057, 0.1592165097188981, 100.0, 1.0, 0.001, 1.0
128, 0.0027370834043860086, 0.08586925237663919, 0.008820769169714917, 0.1356686746163542, 100.0, 1.0, 0.001, 1.0
129, 0.002728267356181598, 0.17604152588410568, 0.02839004055038132, 0.13246242179731713, 100.0, 1.0, 0.001, 1.0
130, 0.0027337463056513467, 0.2386347112959825, 0.05172558940180979, 0.10704263286635102, 100.0, 1.0, 0.001, 1.0
131, 0.0027221056638593063, 0.07365808256861839, 0.011589251590082778, 0.108328832934216, 100.0, 1.0, 0.001, 1.0
132, 0.0027178321752586447, 0.06374343654592418, 0.014064953339150865, 0.09918363012075253, 100.0, 1.0, 0.001, 1.0
133, 0.0027183753141928426, 0.1318356211898605, 0.039129939328073245, 0.08386728974040579, 100.0, 1.0, 0.001, 1.0
134, 0.0027109514184249866, 0.019689152061484708, 0.012357651025616962, 0.08099147540477163, 100.0, 1.0, 0.001, 1.0
135, 0.0027052627878100476, 0.10300759984430767, 0.026647805646389775, 0.07718613227555873, 100.0, 1.0, 0.001, 1.0
136, 0.0027042721595906456, 0.043947139341240705, 0.01438190353771841, 0.06738915857452081, 100.0, 1.0, 0.001, 1.0
137, 0.0027003135088231704, 0.05531323161180543, 0.016751868791292382, 0.06271839895122215, 100.0, 1.0, 0.001, 1.0
138, 0.0026937958148068584, 0.07219030121099884, 0.011710682995996369, 0.06181559389254653, 100.0, 1.0, 0.001, 1.0
139, 0.0026909746430043716, 0.024924561911659572, 0.005485065603214791, 0.057904506418499056, 100.0, 1.0, 0.001, 1.0
140, 0.0026892584776830853, 0.07203897896066852, 0.01896263649333608, 0.05450094900542709, 100.0, 1.0, 0.001, 1.0
141, 0.0026847051484914495, 0.018587649902642972, 0.006222368829263369, 0.05367778567081194, 100.0, 1.0, 0.001, 1.0
142, 0.0026813343375015936, 0.05761608041598217, 0.014063840179733214, 0.052834664294134775, 100.0, 1.0, 0.001, 1.0
143, 0.0026799996108834824, 0.027073023646664376, 0.009529276486472052, 0.05125599171154297, 100.0, 1.0, 0.001, 1.0
144, 0.0026780119091358895, 0.03429079022928456, 0.01378482993395704, 0.050392734563613296, 100.0, 1.0, 0.001, 1.0
145, 0.0026757587524929424, 0.03534543063367498, 0.008244501223052939, 0.049878328391226016, 100.0, 1.0, 0.001, 1.0
146, 0.0026749938403469067, 0.02474554240998601, 0.007963112362987489, 0.04943170172864017, 100.0, 1.0, 0.001, 1.0
147, 0.0026749742772570785, 0.02983449250712688, 0.014122702526469076, 0.04921593758105075, 100.0, 1.0, 0.001, 1.0
148, 0.002674693344767999, 0.014999298299300955, 0.009919244005181198, 0.04873398724810273, 100.0, 1.0, 0.001, 1.0
149, 0.002674709432148315, 0.03225868794612082, 0.009524708828778898, 0.04814344384034601, 100.0, 1.0, 0.001, 1.0
150, 0.0026753228447710495, 0.0132517676010136, 0.007310005780440736, 0.04765502647073208, 100.0, 1.0, 0.001, 1.0
151, 0.0026760974276938063, 0.02578223797961745, 0.011205390420509638, 0.0470151752253629, 100.0, 1.0, 0.001, 1.0
152, 0.0026769122423457407, 0.011360211103527787, 0.00674128436434799, 0.045727812300289127, 100.0, 1.0, 0.001, 1.0
153, 0.0026778695957780764, 0.025935092545568472, 0.006743937674957396, 0.04463494275209245, 100.0, 1.0, 0.001, 1.0
154, 0.0026788071587116906, 0.011060044132675832, 0.0056205329334079596, 0.04386717805097152, 100.0, 1.0, 0.001, 1.0
155, 0.0026796974277269736, 0.019914042668407655, 0.007755475511695951, 0.04299682481474979, 100.0, 1.0, 0.001, 1.0
156, 0.00268065753612084, 0.011750912364545152, 0.0049042535847943665, 0.041860080163863715, 100.0, 1.0, 0.001, 1.0
157, 0.002681468258741955, 0.0177317604740714, 0.005701626773251563, 0.04099206002797716, 100.0, 1.0, 0.001, 1.0
158, 0.002682007200770546, 0.011452301852743403, 0.005100867681135229, 0.04023272876299255, 100.0, 1.0, 0.001, 1.0
159, 0.0026825106310016844, 0.013137812017497509, 0.005933184302558355, 0.03939315814812371, 100.0, 1.0, 0.001, 1.0
160, 0.0026829995569031075, 0.012234040195160589, 0.004134167464058125, 0.038624158784553726, 100.0, 1.0, 0.001, 1.0
161, 0.0026831638608329276, 0.011672593123110368, 0.004008514535341736, 0.03796974476750495, 100.0, 1.0, 0.001, 1.0
162, 0.002683042532711748, 0.01103157748877026, 0.004963929695906794, 0.037292804680206376, 100.0, 1.0, 0.001, 1.0
163, 0.002682931113742929, 0.009222823460000527, 0.004209531281781352, 0.036663642518539624, 100.0, 1.0, 0.001, 1.0
164, 0.0026827912260058615, 0.011319335104154322, 0.004084473210119765, 0.03609515426949442, 100.0, 1.0, 0.001, 1.0
165, 0.0026824537306741557, 0.00836535221366457, 0.0035722017487815117, 0.035401373876572946, 100.0, 1.0, 0.001, 1.0
166, 0.002682020476351088, 0.010483063007404885, 0.004369975308305791, 0.034699699721956336, 100.0, 1.0, 0.001, 1.0
167, 0.002681646968079005, 0.00770122977271903, 0.0033446529408095406, 0.034181888494736815, 100.0, 1.0, 0.001, 1.0
168, 0.0026812771989777073, 0.010354599202180485, 0.0034873900880574996, 0.033705972788375754, 100.0, 1.0, 0.001, 1.0
169, 0.0026808790157639923, 0.007498478585189248, 0.0030488906736297282, 0.033080963488721304, 100.0, 1.0, 0.001, 1.0
170, 0.0026805277768173633, 0.00948542663224197, 0.0034521488099292902, 0.03255190449899073, 100.0, 1.0, 0.001, 1.0
171, 0.002680249736009087, 0.007399655858065484, 0.002921028838577976, 0.03219763375582267, 100.0, 1.0, 0.001, 1.0
172, 0.0026800341192933642, 0.008620464641093109, 0.0030525027766384644, 0.03174434814788642, 100.0, 1.0, 0.001, 1.0
173, 0.0026799014636118557, 0.007371019427176439, 0.003128211925339463, 0.031146671231325748, 100.0, 1.0, 0.001, 1.0
174, 0.002679826169842179, 0.007587608785204695, 0.003092920689790616, 0.030703193314945386, 100.0, 1.0, 0.001, 1.0
175, 0.002679781381858861, 0.007560240875259697, 0.0028252460701903835, 0.03036522700621429, 100.0, 1.0, 0.001, 1.0
176, 0.002679822001646622, 0.00701766698204934, 0.002707400367151299, 0.029861087895428035, 100.0, 1.0, 0.001, 1.0
177, 0.00267995484240702, 0.007222415759783386, 0.00319086562318489, 0.029309405292686445, 100.0, 1.0, 0.001, 1.0
178, 0.002680097279273343, 0.006478968849316003, 0.0027399482286793704, 0.028925728967406757, 100.0, 1.0, 0.001, 1.0
179, 0.002680248301223231, 0.007119313644358343, 0.0029037340414272703, 0.0285439365175884, 100.0, 1.0, 0.001, 1.0
180, 0.002680467490750019, 0.006261395485856306, 0.0027053224946931016, 0.02800704335511144, 100.0, 1.0, 0.001, 1.0
181, 0.0026807075891117915, 0.00671301728092936, 0.0030102411445236434, 0.02751862641298952, 100.0, 1.0, 0.001, 1.0
182, 0.0026809031269952946, 0.006219277950310537, 0.002599142091892902, 0.02717076478728329, 100.0, 1.0, 0.001, 1.0
183, 0.002681102549531311, 0.006463775200203607, 0.002640832239812907, 0.026774571652959576, 100.0, 1.0, 0.001, 1.0
184, 0.002681323263618842, 0.006125855663166611, 0.0026994348715797443, 0.02629432237379655, 100.0, 1.0, 0.001, 1.0
185, 0.002681491681593233, 0.0060022681078682905, 0.0026699178008675662, 0.025901021867886086, 100.0, 1.0, 0.001, 1.0
186, 0.002681608991825215, 0.006085123363282867, 0.0026091632887947653, 0.02557326645269381, 100.0, 1.0, 0.001, 1.0
187, 0.002681735002349157, 0.0057079414133441, 0.002549067082168276, 0.025165399849676775, 100.0, 1.0, 0.001, 1.0
188, 0.002681841331843918, 0.005798142735066681, 0.0027953041274186587, 0.024735857592540135, 100.0, 1.0, 0.001, 1.0
189, 0.0026818949841086693, 0.005471955698042098, 0.0025865625075058777, 0.024395212224577405, 100.0, 1.0, 0.001, 1.0
190, 0.002681953108940347, 0.005658493941235784, 0.0025935554915321912, 0.0240699813394923, 100.0, 1.0, 0.001, 1.0
191, 0.002682032001073895, 0.005301676078889995, 0.002631223179568762, 0.023687459087043203, 100.0, 1.0, 0.001, 1.0
192, 0.0026820771707550843, 0.005272131902250443, 0.0026963457449641188, 0.02332833536062867, 100.0, 1.0, 0.001, 1.0
193, 0.0026821002735732753, 0.005263927176167384, 0.0025740550255815603, 0.023020400725921458, 100.0, 1.0, 0.001, 1.0
194, 0.0026821528145613504, 0.005099132714057543, 0.002557356264931402, 0.022686596840940588, 100.0, 1.0, 0.001, 1.0
195, 0.002682209971260464, 0.005108046709972348, 0.0026465069339359545, 0.022328262478821383, 100.0, 1.0, 0.001, 1.0
196, 0.002682241287861104, 0.004935563822100224, 0.0025536760671892784, 0.022006371710991065, 100.0, 1.0, 0.001, 1.0
197, 0.002682287606355553, 0.005038702672307485, 0.0025272668424287806, 0.02170288757716385, 100.0, 1.0, 0.001, 1.0
198, 0.002682364281337217, 0.004829017438893856, 0.002538542560261006, 0.021378529367439267, 100.0, 1.0, 0.001, 1.0
199, 0.0026824312934920044, 0.004803502078580008, 0.0025639816358415204, 0.02106322534418473, 100.0, 1.0, 0.001, 1.0
200, 0.002682489662380057, 0.004777599377507359, 0.0025074755619853804, 0.020772086816242305, 100.0, 1.0, 0.001, 1.0
201, 0.002682571952973457, 0.00465907265823967, 0.0025011065272719808, 0.02047559361886127, 100.0, 1.0, 0.001, 1.0
202, 0.0026826649654929898, 0.004630810657444844, 0.002553594513744715, 0.020178972023204768, 100.0, 1.0, 0.001, 1.0
203, 0.0026827471589816474, 0.004517251907301675, 0.002491126960071397, 0.019904492910382092, 100.0, 1.0, 0.001, 1.0
204, 0.0026828370214733383, 0.004542329535034539, 0.0024673472032215905, 0.019635415468014325, 100.0, 1.0, 0.001, 1.0
205, 0.0026829436460244715, 0.004404599529042021, 0.0024872181481544794, 0.01936196809709748, 100.0, 1.0, 0.001, 1.0
206, 0.002683047689295911, 0.004358261568801317, 0.0024630662023025717, 0.019102800293387123, 100.0, 1.0, 0.001, 1.0
207, 0.0026831477432263024, 0.004355246241737913, 0.0024185883115730973, 0.018848105496102118, 100.0, 1.0, 0.001, 1.0
208, 0.002683257632458416, 0.004257181085691293, 0.002409182520379559, 0.018581760859247932, 100.0, 1.0, 0.001, 1.0
209, 0.0026833713091553493, 0.004233218425038956, 0.002421119579399047, 0.018323982835333992, 100.0, 1.0, 0.001, 1.0
210, 0.0026834790644606876, 0.0041820357659266795, 0.002363620745378748, 0.018080697422114426, 100.0, 1.0, 0.001, 1.0
211, 0.002683587430228412, 0.004153063864366823, 0.0023464922329667873, 0.017830527787265828, 100.0, 1.0, 0.001, 1.0
212, 0.0026836985147865758, 0.004090974164305763, 0.002361393511795484, 0.017581994095628047, 100.0, 1.0, 0.001, 1.0
213, 0.002683804544308472, 0.004037992210173631, 0.0023172696229272127, 0.01735307100749738, 100.0, 1.0, 0.001, 1.0
214, 0.0026839060743413835, 0.004029738969904831, 0.002290675328611747, 0.01712434713336316, 100.0, 1.0, 0.001, 1.0
215, 0.002684008009470093, 0.003954435816190913, 0.0022912247219369565, 0.01688720682657795, 100.0, 1.0, 0.001, 1.0
216, 0.002684108209855021, 0.003916059659618319, 0.0022741546031153255, 0.016664971135523378, 100.0, 1.0, 0.001, 1.0
217, 0.002684205752265593, 0.0039003177504484863, 0.002231455260911089, 0.016453255047670465, 100.0, 1.0, 0.001, 1.0
218, 0.002684304098626125, 0.0038372010862100193, 0.0022217882817074535, 0.016231803563040718, 100.0, 1.0, 0.001, 1.0
219, 0.0026844029381022086, 0.003800957981054938, 0.0022230761381216903, 0.016014579720410857, 100.0, 1.0, 0.001, 1.0
220, 0.0026845008450411384, 0.003771561638991626, 0.002179147172334723, 0.01581099981826143, 100.0, 1.0, 0.001, 1.0
221, 0.0026845993324598576, 0.003734781539541527, 0.0021621560802173984, 0.015601798475971682, 100.0, 1.0, 0.001, 1.0
