Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
91776, 0.00013102212504506283, 0.000709170309588406, 0.01502851049302401, 0.00045388553525211613, 500.0, 1.0, 1.0, 1.0
91777, 0.00013074575694852934, 0.0007108648582192277, 0.014784388072634472, 0.00035447258969848556, 500.0, 1.0, 1.0, 1.0
91778, 0.00012895769898373533, 0.0007202456556524126, 0.014761916099602975, 0.0002879601524316349, 500.0, 1.0, 1.0, 1.0
91779, 0.00012969389112899013, 0.0007159426122964492, 0.014694158593858883, 0.00025135057986165615, 500.0, 1.0, 1.0, 1.0
91780, 0.00012988402092231125, 0.000714853718006277, 0.014649012756302635, 0.00026470128977599156, 500.0, 1.0, 1.0, 1.0
91781, 0.0001295634475892234, 0.0007143491361174849, 0.014811281818871409, 0.0002599128691576496, 500.0, 1.0, 1.0, 1.0
91782, 0.0001292817234260385, 0.0007148419784948363, 0.014824391367028381, 0.00023920742596068156, 500.0, 1.0, 1.0, 1.0
91783, 0.0001290954578664829, 0.0007140212393998823, 0.014932900134647261, 0.00021299286457060931, 500.0, 1.0, 1.0, 1.0
91784, 0.00012873025315260505, 0.000713028136070352, 0.014997958497228557, 0.00015188170503081558, 500.0, 1.0, 1.0, 1.0
91785, 0.00013167909496748675, 0.0006998934478012004, 0.014481145328046036, 8.925863824207314e-05, 500.0, 1.0, 1.0, 1.0
91786, 0.0001278913033990208, 0.0006987568155312091, 0.0158281265012805, 9.251978356013462e-05, 500.0, 1.0, 1.0, 1.0
91787, 0.00012993571547530243, 0.0006883227917833169, 0.014918508033181154, 7.588868445120614e-05, 500.0, 1.0, 1.0, 1.0
91788, 0.00013551681282516294, 0.000657781790063337, 0.01380733950499931, 5.187007813284081e-05, 500.0, 1.0, 1.0, 1.0
91789, 0.00013236277977729942, 0.0006609548885247295, 0.01455278535841373, 6.452048765036276e-05, 500.0, 1.0, 1.0, 1.0
91790, 0.0001316167330780057, 0.0006552341291668714, 0.015125565986451378, 7.6909371460032e-05, 500.0, 1.0, 1.0, 1.0
91791, 0.00013066560560589358, 0.0006549494066325544, 0.015348259200311815, 8.12703204487141e-05, 500.0, 1.0, 1.0, 1.0
91792, 0.00013070631158743537, 0.0006543180500485416, 0.015065699238614616, 8.911268492101834e-05, 500.0, 1.0, 1.0, 1.0
91793, 0.00013164626968337775, 0.0006415260581369829, 0.015516449043647226, 9.898611143493625e-05, 500.0, 1.0, 1.0, 1.0
91794, 0.00013272561432540298, 0.0006418082499050943, 0.01477823421635401, 0.0001165251398111588, 500.0, 1.0, 1.0, 1.0
91795, 0.00013357506980895745, 0.0006387418398668583, 0.014573218497506313, 0.0001189417462687431, 500.0, 1.0, 1.0, 1.0
91796, 0.0001333771984207831, 0.0006382941509455984, 0.014661804944838503, 0.00010931452736731337, 500.0, 1.0, 1.0, 1.0
91797, 0.0001329914041472008, 0.0006374217573126736, 0.014875104343325365, 9.457747167542794e-05, 500.0, 1.0, 1.0, 1.0
91798, 0.00013242047280487846, 0.0006365110719265732, 0.015176814459255932, 9.10623162034493e-05, 500.0, 1.0, 1.0, 1.0
91799, 0.0001319878008398042, 0.0006346574412281019, 0.015467019464629438, 8.951892450717855e-05, 500.0, 1.0, 1.0, 1.0
91800, 0.00013183975714062217, 0.000632244879312437, 0.015619533419495074, 0.00010134427126163659, 500.0, 1.0, 1.0, 1.0
91801, 0.0001314532606992734, 0.0006281217643495653, 0.015984993859803856, 0.00010490641822670082, 500.0, 1.0, 1.0, 1.0
91802, 0.00013309713455262104, 0.0006222246403602065, 0.015405342324320073, 0.00018767919268812897, 500.0, 1.0, 1.0, 1.0
91803, 0.0001328301241333048, 0.0006235138611480732, 0.015008270866151304, 0.0002024812999503086, 500.0, 1.0, 1.0, 1.0
91804, 0.00013293656780828954, 0.0006221872513983116, 0.014455463208934413, 0.00017986321525695798, 500.0, 1.0, 1.0, 1.0
91805, 0.00013267030514313953, 0.000621559017318264, 0.01434218469493229, 0.00014894509732177297, 500.0, 1.0, 1.0, 1.0
91806, 0.00013322340228551054, 0.0006130046138269413, 0.014084939185392184, 0.000130796390517852, 500.0, 1.0, 1.0, 1.0
91807, 0.00013165422486771653, 0.0006158086747347085, 0.013703903966441703, 5.5829309512961414e-05, 500.0, 1.0, 1.0, 1.0
91808, 0.0001320664512995837, 0.0005951536500358192, 0.014206693268863707, 4.237082454332997e-05, 500.0, 1.0, 1.0, 1.0
91809, 0.0001306672803336683, 0.0006009223737902717, 0.013137204857687573, 4.361675883476509e-05, 500.0, 1.0, 1.0, 1.0
91810, 0.00013023685741445404, 0.0005986596269841881, 0.01276689814003512, 6.0185928196064e-05, 500.0, 1.0, 1.0, 1.0
91811, 0.00013098738219203401, 0.0005874183912190883, 0.013061354520075376, 9.043609884071529e-05, 500.0, 1.0, 1.0, 1.0
91812, 0.0001317340282537259, 0.0005850776509365818, 0.01270762608812673, 0.00011208728349782733, 500.0, 1.0, 1.0, 1.0
91813, 0.00013088571183467873, 0.0005930896684150429, 0.011901085710002387, 0.00022470425785446133, 500.0, 1.0, 1.0, 1.0
91814, 0.000130604381671835, 0.0005883399030073866, 0.012283007767835393, 0.00018034396896543368, 500.0, 1.0, 1.0, 1.0
91815, 0.00013121917802637318, 0.0005858540876544392, 0.012175648828515283, 0.00015927885695723228, 500.0, 1.0, 1.0, 1.0
91816, 0.00013107655221835553, 0.0005848122350511144, 0.012304125042965578, 0.00015436020470949833, 500.0, 1.0, 1.0, 1.0
91817, 0.0001310429943081199, 0.000586201796299225, 0.012114961169840526, 0.00013914012377992416, 500.0, 1.0, 1.0, 1.0
91818, 0.00013071679148318895, 0.0005851360970095645, 0.01224515671269443, 0.00011409924351706341, 500.0, 1.0, 1.0, 1.0
91819, 0.0001306082359220873, 0.0005832346550017427, 0.012104223523132325, 7.657174615296054e-05, 500.0, 1.0, 1.0, 1.0
91820, 0.00013109610829322972, 0.0005761730799345372, 0.01202667489484753, 4.617797596091754e-05, 500.0, 1.0, 1.0, 1.0
91821, 0.00013229278825779573, 0.0005649816342110973, 0.011582480626979507, 4.6709097013848394e-05, 500.0, 1.0, 1.0, 1.0
91822, 0.0001331637434390935, 0.0005524916979617234, 0.011628704245186196, 5.2633429900123396e-05, 500.0, 1.0, 1.0, 1.0
91823, 0.00013232523695657324, 0.0005440195751322498, 0.012391152262452519, 4.909201286007159e-05, 500.0, 1.0, 1.0, 1.0
91824, 0.0001322216184821282, 0.000539099761742954, 0.012634989871249688, 4.9624469638671896e-05, 500.0, 1.0, 1.0, 1.0
91825, 0.00013179907065694922, 0.0005425838660891443, 0.012371003789607411, 4.983674154993464e-05, 500.0, 1.0, 1.0, 1.0
91826, 0.00013109098421600578, 0.0005424025547361035, 0.012625350144496178, 4.93379533958171e-05, 500.0, 1.0, 1.0, 1.0
91827, 0.00013039083966785692, 0.0005443889339980698, 0.012631072750694639, 5.4534364943132344e-05, 500.0, 1.0, 1.0, 1.0
91828, 0.00012962329439824554, 0.0005446618731806792, 0.012593770194368414, 0.0001142287595272339, 500.0, 1.0, 1.0, 1.0
91829, 0.0001283688072748275, 0.0005458418936652328, 0.012991963697235017, 0.0001391393378481251, 500.0, 1.0, 1.0, 1.0
91830, 0.000128792936153742, 0.0005445980546397984, 0.012685329839793574, 0.00020639940504199456, 500.0, 1.0, 1.0, 1.0
91831, 0.0001291709280119209, 0.0005433290009941395, 0.012494561143575732, 0.00022859098163666058, 500.0, 1.0, 1.0, 1.0
91832, 0.00012995921232848687, 0.0005383969607085665, 0.012470371907669722, 0.0002236871169900805, 500.0, 1.0, 1.0, 1.0
91833, 0.0001304731915054024, 0.0005346295902143714, 0.01241197105633956, 0.00019240468555169034, 500.0, 1.0, 1.0, 1.0
91834, 0.0001319242125514733, 0.0005211847294646747, 0.012201122914867297, 0.00046431932805915513, 500.0, 1.0, 1.0, 1.0
91835, 0.0001336586745622551, 0.0005133645025755474, 0.011263101665052167, 0.00021992042144120045, 500.0, 1.0, 1.0, 1.0
91836, 0.0001327233932298362, 0.0005034213491085024, 0.01160421545000003, 7.796435512003006e-05, 500.0, 1.0, 1.0, 1.0
91837, 0.00013485939215950355, 0.0004923327098143815, 0.011072238161929182, 6.0140791917797096e-05, 500.0, 1.0, 1.0, 1.0
91838, 0.000134350210330911, 0.000490939765265987, 0.01106210544522741, 6.510644936118625e-05, 500.0, 1.0, 1.0, 1.0
91839, 0.00013157926551229582, 0.0004908916006767192, 0.01208489213337614, 8.242360515341523e-05, 500.0, 1.0, 1.0, 1.0
91840, 0.00013053064987164745, 0.0004936304556613215, 0.01206332058088196, 0.00011797953000086335, 500.0, 1.0, 1.0, 1.0
91841, 0.00012955398040071653, 0.0004946520385410119, 0.012218236621708137, 0.0001305930851925266, 500.0, 1.0, 1.0, 1.0
91842, 0.0001273374067722539, 0.0005025785993847336, 0.012534769216298378, 8.84132950710065e-05, 500.0, 1.0, 1.0, 1.0
91843, 0.00012767920064038008, 0.0004998879972499511, 0.012379496989193427, 8.988607998001526e-05, 500.0, 1.0, 1.0, 1.0
91844, 0.00012792220782913177, 0.0004962096129136115, 0.012575435984515299, 7.662381118884563e-05, 500.0, 1.0, 1.0, 1.0
91845, 0.00012830361465184637, 0.0004955649450190437, 0.012398674842660853, 7.10294061403653e-05, 500.0, 1.0, 1.0, 1.0
91846, 0.00012820007246781636, 0.0004967762745003945, 0.012302350046169088, 6.451911333017583e-05, 500.0, 1.0, 1.0, 1.0
91847, 0.0001278766704840631, 0.0004991279570630168, 0.012199323183724143, 6.0421288639496246e-05, 500.0, 1.0, 1.0, 1.0
91848, 0.00012771546701841302, 0.0004997407145538342, 0.01218853609063979, 5.836874470534985e-05, 500.0, 1.0, 1.0, 1.0
91849, 0.00012764513805685454, 0.000499684024183584, 0.012178881249891096, 5.716751395717955e-05, 500.0, 1.0, 1.0, 1.0
91850, 0.00012746884260801049, 0.0004994533664451574, 0.012180634372380893, 5.395204430264369e-05, 500.0, 1.0, 1.0, 1.0
91851, 0.00012753218065351748, 0.0004939731441085643, 0.01255453675085203, 5.1589651727937084e-05, 500.0, 1.0, 1.0, 1.0
91852, 0.00012696775750102015, 0.000496788069234076, 0.012279453396464626, 5.0737713578054595e-05, 500.0, 1.0, 1.0, 1.0
91853, 0.0001270230211767714, 0.0004951291668856807, 0.012077032552303994, 4.84587977792613e-05, 500.0, 1.0, 1.0, 1.0
91854, 0.00012491580650004786, 0.0004951040618996292, 0.0128287845346369, 4.735328136025813e-05, 500.0, 1.0, 1.0, 1.0
91855, 0.0001255041801440379, 0.0004930902424655096, 0.012514561392288771, 5.138248915225847e-05, 500.0, 1.0, 1.0, 1.0
91856, 0.00012487062201322369, 0.0004918891553262185, 0.012794805174482992, 5.6518794309299084e-05, 500.0, 1.0, 1.0, 1.0
91857, 0.00012397011675395334, 0.0004923941798906176, 0.012938335942965493, 7.929664292631076e-05, 500.0, 1.0, 1.0, 1.0
91858, 0.00012289525177761423, 0.0004947367263344089, 0.013020566974847821, 0.00010872669510270191, 500.0, 1.0, 1.0, 1.0
91859, 0.00012162579637735545, 0.0004950143515058495, 0.013195992057946172, 0.00020627375457653812, 500.0, 1.0, 1.0, 1.0
91860, 0.00012061963539145403, 0.0005027512134152889, 0.012599784848159733, 0.00021195628530989497, 500.0, 1.0, 1.0, 1.0
91861, 0.00012128095480938049, 0.0005007830251280846, 0.012305537817380655, 0.00016569532517857506, 500.0, 1.0, 1.0, 1.0
91862, 0.00012160561313650756, 0.0004982186030715451, 0.012273436094974919, 0.00010890566805497212, 500.0, 1.0, 1.0, 1.0
91863, 0.00012015418638758972, 0.000502577941435014, 0.01243758021893015, 4.97963021967634e-05, 500.0, 1.0, 1.0, 1.0
91864, 0.00012021844521787828, 0.0005001056468698057, 0.012486167998417298, 4.6929676723847794e-05, 500.0, 1.0, 1.0, 1.0
91865, 0.0001193758337687404, 0.0004992841309841584, 0.012756130716490333, 5.222515833381685e-05, 500.0, 1.0, 1.0, 1.0
91866, 0.00011901903623590672, 0.0004975199829398892, 0.01288926327860409, 5.134800577062176e-05, 500.0, 1.0, 1.0, 1.0
91867, 0.0001188638400361852, 0.0004983603817496842, 0.012663204121684259, 3.316644884132351e-05, 500.0, 1.0, 1.0, 1.0
91868, 0.00011834055301913549, 0.0005000883954815206, 0.012508490922068887, 3.2774766710167904e-05, 500.0, 1.0, 1.0, 1.0
91869, 0.00011862396318950415, 0.0005004834667616235, 0.012199699445107732, 3.317461788786755e-05, 500.0, 1.0, 1.0, 1.0
91870, 0.00011841484896761639, 0.0005013914869931289, 0.012142555748033046, 3.321741455188921e-05, 500.0, 1.0, 1.0, 1.0
91871, 0.00011873018387109902, 0.000501228960820977, 0.011953430247178288, 3.311962965108908e-05, 500.0, 1.0, 1.0, 1.0
91872, 0.000119060082888633, 0.0005000759889103468, 0.011811718084010993, 3.2719151603566136e-05, 500.0, 1.0, 1.0, 1.0
91873, 0.00011961238365752724, 0.0004962614249569168, 0.011639654717001399, 3.3824088968436805e-05, 500.0, 1.0, 1.0, 1.0
91874, 0.00012026633662320685, 0.0004903819717523611, 0.011594897917611906, 3.164482820284665e-05, 500.0, 1.0, 1.0, 1.0
91875, 0.00011989584206772129, 0.0004894607066776707, 0.011632274618436331, 3.251049969374231e-05, 500.0, 1.0, 1.0, 1.0
91876, 0.00011945424034996736, 0.00048794895511938027, 0.011773040390745856, 3.2130679976071434e-05, 500.0, 1.0, 1.0, 1.0
91877, 0.00011868269297887742, 0.0004846427866191443, 0.01183272855400319, 4.7257572144896725e-05, 500.0, 1.0, 1.0, 1.0
91878, 0.00011932979119106889, 0.0004767874875996988, 0.011898605514470743, 7.510294749505241e-05, 500.0, 1.0, 1.0, 1.0
91879, 0.00012210806013611885, 0.0004701778279414418, 0.010720759172471948, 5.644984134673075e-05, 500.0, 1.0, 1.0, 1.0
91880, 0.00012107347748512991, 0.00046916093519317755, 0.010324857722925053, 3.868744703151963e-05, 500.0, 1.0, 1.0, 1.0
91881, 0.00012011324518493805, 0.00046861436321357994, 0.010316817566269152, 3.863787480896458e-05, 500.0, 1.0, 1.0, 1.0
91882, 0.0001198693709565189, 0.0004691930294813911, 0.009923910036209956, 4.629508843385814e-05, 500.0, 1.0, 1.0, 1.0
91883, 0.00011944898022266439, 0.0004701189353001753, 0.009757546810192084, 4.974977728172938e-05, 500.0, 1.0, 1.0, 1.0
91884, 0.00011936006087912647, 0.0004710338066051256, 0.009540552389072086, 5.053227484137655e-05, 500.0, 1.0, 1.0, 1.0
91885, 0.00011884884222253421, 0.0004722664456617085, 0.009624102501204929, 5.179947495663031e-05, 500.0, 1.0, 1.0, 1.0
91886, 0.00011855061197957804, 0.00047182641192639925, 0.009794396095679224, 5.135504256334068e-05, 500.0, 1.0, 1.0, 1.0
91887, 0.00011865489116147538, 0.0004717931060283318, 0.009731801843659101, 5.117049878829589e-05, 500.0, 1.0, 1.0, 1.0
91888, 0.0001187611394773871, 0.00047136884681211566, 0.009707162993396952, 5.0919765237038014e-05, 500.0, 1.0, 1.0, 1.0
91889, 0.00011875300587593106, 0.00047002811987411887, 0.009819197381533354, 5.0285171565155566e-05, 500.0, 1.0, 1.0, 1.0
91890, 0.00011880506975463941, 0.0004681316149118935, 0.009933989672135157, 5.039781186070686e-05, 500.0, 1.0, 1.0, 1.0
91891, 0.0001187209840618099, 0.00046628343805398497, 0.01005168024073406, 5.284725339745292e-05, 500.0, 1.0, 1.0, 1.0
91892, 0.00012052365308594719, 0.00045726197782530834, 0.009907841448184029, 5.087683406700632e-05, 500.0, 1.0, 1.0, 1.0
91893, 0.00011955357977849232, 0.00045782795301908694, 0.01013952050093426, 5.4788523407088224e-05, 500.0, 1.0, 1.0, 1.0
91894, 0.00011873805306428645, 0.00046008457940417956, 0.010046539151887152, 5.9689192922718156e-05, 500.0, 1.0, 1.0, 1.0
91895, 0.00011840084428625113, 0.00045768687858763245, 0.010139520784408997, 7.141815113553432e-05, 500.0, 1.0, 1.0, 1.0
91896, 0.00011937777537304767, 0.0004570444341642748, 0.009420258141260266, 0.00013306916421197573, 500.0, 1.0, 1.0, 1.0
91897, 0.00011966517957955049, 0.0004498408967175436, 0.009580561095710986, 0.0001756129916235486, 500.0, 1.0, 1.0, 1.0
91898, 0.00011982485148537464, 0.00044398059775651515, 0.009615212207509305, 0.00024115501042218607, 500.0, 1.0, 1.0, 1.0
91899, 0.00011987047167033159, 0.0004439487923571888, 0.009375954787538205, 0.00023941186175267654, 500.0, 1.0, 1.0, 1.0
91900, 0.00011897455756365694, 0.000448017844837713, 0.009250469764607845, 0.0002373808602718896, 500.0, 1.0, 1.0, 1.0
91901, 0.00011863940701795168, 0.0004492167328121006, 0.00909871350040174, 0.00019033445393600406, 500.0, 1.0, 1.0, 1.0
91902, 0.00011756197871242893, 0.00045315519295649747, 0.00894208332040433, 0.0001302381503052632, 500.0, 1.0, 1.0, 1.0
91903, 0.00011763655874438829, 0.00045262969404905983, 0.008766756970778139, 0.00011477418954033962, 500.0, 1.0, 1.0, 1.0
91904, 0.00011806657194512183, 0.00045082471703055495, 0.008613844148782385, 0.00010837152502097327, 500.0, 1.0, 1.0, 1.0
91905, 0.00011851950570528961, 0.00044739485030595444, 0.008594496790881633, 0.00010709930290462038, 500.0, 1.0, 1.0, 1.0
91906, 0.00011842484025666018, 0.0004461264660837464, 0.00863976978868196, 0.00010440877254771599, 500.0, 1.0, 1.0, 1.0
91907, 0.00011815998888736214, 0.00044353258643460943, 0.008943742672495298, 0.00010621970314407426, 500.0, 1.0, 1.0, 1.0
91908, 0.00011841671235127005, 0.0004417805485571046, 0.008965420441690007, 0.0001080467128449186, 500.0, 1.0, 1.0, 1.0
91909, 0.00011771230644835047, 0.00044447499364925477, 0.00894819085342054, 0.00010972385255158771, 500.0, 1.0, 1.0, 1.0
91910, 0.00011766206324361363, 0.00044472883532189155, 0.00890357695412839, 0.00011192599177532774, 500.0, 1.0, 1.0, 1.0
91911, 0.00011793639234642665, 0.0004441122260943658, 0.00876111942171412, 0.00011497020265119367, 500.0, 1.0, 1.0, 1.0
91912, 0.00011809963496513564, 0.0004437246932695204, 0.00863972517997744, 0.00012044168871770638, 500.0, 1.0, 1.0, 1.0
91913, 0.00011901184772228461, 0.00043830526408169976, 0.008632111609778692, 0.00012223451432711842, 500.0, 1.0, 1.0, 1.0
91914, 0.00011879803515060889, 0.00043867426839306456, 0.008608551764822638, 0.00013001967191968804, 500.0, 1.0, 1.0, 1.0
91915, 0.00011914714652698894, 0.00043675214440972495, 0.008568504508380684, 0.00013335942779046011, 500.0, 1.0, 1.0, 1.0
91916, 0.00011909749167375984, 0.00043360886501701867, 0.008830495890610673, 0.0001403612164361805, 500.0, 1.0, 1.0, 1.0
91917, 0.00011904522443368521, 0.00043290199896058284, 0.008879356872707087, 0.00014020541936123429, 500.0, 1.0, 1.0, 1.0
91918, 0.00011885783639950923, 0.0004329527878307364, 0.008902433843791224, 0.00013537351176921554, 500.0, 1.0, 1.0, 1.0
91919, 0.00011853802073601639, 0.0004326676423770087, 0.008995530913995086, 0.00013820842115244505, 500.0, 1.0, 1.0, 1.0
91920, 0.0001177024822144151, 0.0004344720307117414, 0.00919422826904669, 0.00012218866706013374, 500.0, 1.0, 1.0, 1.0
91921, 0.00011787220844830148, 0.0004322595898073143, 0.009135119292275293, 0.00012280673432401665, 500.0, 1.0, 1.0, 1.0
91922, 0.0001175442301279222, 0.00043316507530925287, 0.008954263452630442, 0.00012565059395570481, 500.0, 1.0, 1.0, 1.0
91923, 0.00011765545613603943, 0.0004288950159332355, 0.009038661530642889, 0.00014952621235668741, 500.0, 1.0, 1.0, 1.0
91924, 0.00011951512871560824, 0.00042245691097142984, 0.008209543165349964, 0.00018595809906134304, 500.0, 1.0, 1.0, 1.0
91925, 0.00011950273642568415, 0.00042121415338562207, 0.007745186968118054, 0.00024205839384430078, 500.0, 1.0, 1.0, 1.0
91926, 0.00012005592753562974, 0.00042024289023585506, 0.00694304754128175, 0.00024419823280219207, 500.0, 1.0, 1.0, 1.0
91927, 0.00011846736179991536, 0.00042336882961096676, 0.007258156630086062, 0.0001981102696194542, 500.0, 1.0, 1.0, 1.0
91928, 0.00011663071426828929, 0.00042658395813214764, 0.0077306466430714475, 0.00015002708756782127, 500.0, 1.0, 1.0, 1.0
91929, 0.00011618500553584981, 0.0004273320319390201, 0.007756086942758511, 0.00014500115762969412, 500.0, 1.0, 1.0, 1.0
91930, 0.00011599017000901429, 0.0004273643446591219, 0.007678574556161232, 0.00014151757101649867, 500.0, 1.0, 1.0, 1.0
91931, 0.00011593809155503122, 0.00042643341503076224, 0.007652647168396886, 0.00015521702013099664, 500.0, 1.0, 1.0, 1.0
91932, 0.00011619131522646544, 0.00042397960357705005, 0.007606395247676635, 0.000164010440894067, 500.0, 1.0, 1.0, 1.0
91933, 0.00011573958994425523, 0.0004235605046701704, 0.007781495519190935, 0.0001570466323910672, 500.0, 1.0, 1.0, 1.0
91934, 0.00011545460203938245, 0.0004224720573889069, 0.007958116318208369, 0.00014616506274675757, 500.0, 1.0, 1.0, 1.0
91935, 0.00011523088984499785, 0.00041811138145273857, 0.008443112392829397, 0.00013407599667093558, 500.0, 1.0, 1.0, 1.0
91936, 0.00011477082610772671, 0.00042049104960708775, 0.008358508555835788, 0.00013819717631944855, 500.0, 1.0, 1.0, 1.0
91937, 0.00011527141563415825, 0.00041640718994378275, 0.008426778152970774, 0.00013880778276239024, 500.0, 1.0, 1.0, 1.0
91938, 0.00011657579128398837, 0.00040993440827677115, 0.00827916708542311, 0.00013917032741519824, 500.0, 1.0, 1.0, 1.0
91939, 0.00011590847475303039, 0.00041039391203124447, 0.008452550253682871, 0.00015196907087845115, 500.0, 1.0, 1.0, 1.0
91940, 0.00011723841928117548, 0.00040776014578143744, 0.007882060550545777, 0.00014988804624611367, 500.0, 1.0, 1.0, 1.0
91941, 0.00011723145577981718, 0.00040872710243956416, 0.007701524703714004, 0.0001482824381272431, 500.0, 1.0, 1.0, 1.0
91942, 0.00011717988651681856, 0.0004102382490291646, 0.007460501502923546, 0.00015551371735710834, 500.0, 1.0, 1.0, 1.0
91943, 0.00011681382230231246, 0.00041192511737120184, 0.007350368772891029, 0.00015791415390021326, 500.0, 1.0, 1.0, 1.0
91944, 0.00011643937813278726, 0.0004132286495129126, 0.00730347444581928, 0.00016838542558893503, 500.0, 1.0, 1.0, 1.0
91945, 0.0001156819681948358, 0.00041361085909651346, 0.007543364848864321, 0.00017909565798810835, 500.0, 1.0, 1.0, 1.0
91946, 0.0001155431432217746, 0.0004123996208751274, 0.007611073660893949, 0.00019043727357039554, 500.0, 1.0, 1.0, 1.0
91947, 0.00011536508414389158, 0.00041061787475468, 0.0077125395354424395, 0.00018555676351950613, 500.0, 1.0, 1.0, 1.0
91948, 0.00011558107152929455, 0.0004067136691565504, 0.007698083135415542, 0.0001595540700506585, 500.0, 1.0, 1.0, 1.0
91949, 0.00011570836233850989, 0.00040218510710051146, 0.008004026130501305, 0.00015354442786015397, 500.0, 1.0, 1.0, 1.0
91950, 0.00011579752324668296, 0.0004016720932586656, 0.00783106647102651, 0.0001590965420100191, 500.0, 1.0, 1.0, 1.0
91951, 0.00011632944162140061, 0.0003989996887333667, 0.007538273377983798, 0.00017655025521047993, 500.0, 1.0, 1.0, 1.0
91952, 0.00011643636718318195, 0.00039823525056682476, 0.007393013321158728, 0.0001769496104265162, 500.0, 1.0, 1.0, 1.0
91953, 0.00011507785677026878, 0.00040046168556971776, 0.007747064596211888, 0.00016287541983924135, 500.0, 1.0, 1.0, 1.0
91954, 0.00011529054026744398, 0.00039839962130637854, 0.007713446100598678, 0.0001599693422681729, 500.0, 1.0, 1.0, 1.0
91955, 0.00011517816252159608, 0.00039600223979017736, 0.00789643508665298, 0.00016367702285390587, 500.0, 1.0, 1.0, 1.0
91956, 0.0001143771868057486, 0.000397217913037551, 0.008089750478722643, 0.0001616343506685856, 500.0, 1.0, 1.0, 1.0
91957, 0.00011396259651525575, 0.00039699622262570194, 0.008220719429576515, 0.0001683121904103141, 500.0, 1.0, 1.0, 1.0
91958, 0.00011355837625317082, 0.000397774684269044, 0.008191705094902487, 0.00018219143086345999, 500.0, 1.0, 1.0, 1.0
91959, 0.00011321407925818928, 0.0003983870834039905, 0.008072235765482121, 0.000199228746587403, 500.0, 1.0, 1.0, 1.0
91960, 0.00011245057782390428, 0.0004025613166109944, 0.007771692032238855, 0.00026366955382684513, 500.0, 1.0, 1.0, 1.0
91961, 0.00011192858629901417, 0.0004007446112413866, 0.007863962158740249, 0.00023380934251882176, 500.0, 1.0, 1.0, 1.0
91962, 0.00011103546246724036, 0.00040257194605569353, 0.008074690775635569, 0.0002137141161697271, 500.0, 1.0, 1.0, 1.0
91963, 0.00011185513534506478, 0.000397677839084433, 0.007937822149241705, 0.0002124991618990369, 500.0, 1.0, 1.0, 1.0
91964, 0.00011147128981273127, 0.0004001157565861244, 0.007722545381790999, 0.00020957098737240136, 500.0, 1.0, 1.0, 1.0
91965, 0.00011060003148029375, 0.0004025932425495447, 0.007812360302349054, 0.00021684284600011303, 500.0, 1.0, 1.0, 1.0
91966, 0.00010993442614993829, 0.0004059416340817997, 0.007642155827170901, 0.00022168633699747562, 500.0, 1.0, 1.0, 1.0
91967, 0.00010892036566424729, 0.00041087983054081506, 0.007419186482651932, 0.00022749713402276297, 500.0, 1.0, 1.0, 1.0
91968, 0.00010801774327755737, 0.0004148026065803444, 0.007317889682801574, 0.00022698472879048874, 500.0, 1.0, 1.0, 1.0
91969, 0.00010747043255528021, 0.0004165087697820346, 0.007282060680123088, 0.0002234802676613917, 500.0, 1.0, 1.0, 1.0
91970, 0.0001074555606991867, 0.0004151425504663346, 0.007330683173719297, 0.00020423759734726244, 500.0, 1.0, 1.0, 1.0
91971, 0.00010827771355879904, 0.0004098281219361413, 0.007292671407506185, 0.0002075906116484336, 500.0, 1.0, 1.0, 1.0
91972, 0.00010850259317292592, 0.0004057824234563519, 0.007414224908779415, 0.00017105387430381446, 500.0, 1.0, 1.0, 1.0
91973, 0.00010882701347191832, 0.00040242271679698824, 0.007491096222938866, 0.000155772615053308, 500.0, 1.0, 1.0, 1.0
91974, 0.00010838593925491243, 0.00040188264617353184, 0.007708392783536458, 0.00015533000834361903, 500.0, 1.0, 1.0, 1.0
91975, 0.00010811575608567171, 0.000402300565967552, 0.007746480810182082, 0.00015431497996020916, 500.0, 1.0, 1.0, 1.0
91976, 0.0001075815793516705, 0.0004037964304296965, 0.0077987283339982045, 0.00015263225027310756, 500.0, 1.0, 1.0, 1.0
91977, 0.00010751129813010506, 0.0004031427401168945, 0.007851428676048114, 0.0001503370879871689, 500.0, 1.0, 1.0, 1.0
91978, 0.00010697934794740302, 0.0004055976546555659, 0.007843506802779168, 0.00014801693575457425, 500.0, 1.0, 1.0, 1.0
91979, 0.00010712146501092338, 0.000404045725780185, 0.00788578260451763, 0.0001479245775475054, 500.0, 1.0, 1.0, 1.0
91980, 0.00010725061982004889, 0.00040387814512212616, 0.00781268768753302, 0.00014441276622091342, 500.0, 1.0, 1.0, 1.0
91981, 0.0001066228499918633, 0.00040636039711706415, 0.007850188394579169, 0.0001365237279321513, 500.0, 1.0, 1.0, 1.0
91982, 0.00010653058058074452, 0.00040753581992382935, 0.007735092431041572, 0.00013846136702979188, 500.0, 1.0, 1.0, 1.0
91983, 0.00010708791452379427, 0.0004061879599224033, 0.007551045600544048, 0.0001406487402816768, 500.0, 1.0, 1.0, 1.0
91984, 0.0001068062508718646, 0.00040746527391309525, 0.007463869024898257, 0.0001440253715091953, 500.0, 1.0, 1.0, 1.0
91985, 0.00010614817690289304, 0.00040831117074214635, 0.007471319950736695, 0.00014646040994331825, 500.0, 1.0, 1.0, 1.0
