Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
90434, 0.0023054607770219707, 0.003024147820166687, 16.37984240178408, 0.05299308681717773, 500.0, 1.0, 1.0, 1.0
90435, 0.002260721851489822, 0.0026000938862132525, 16.37995513984049, 0.05358352709709776, 500.0, 1.0, 1.0, 1.0
90436, 0.002207101924323467, 0.0027815288901380324, 16.3800367781031, 0.05279692725259979, 500.0, 1.0, 1.0, 1.0
90437, 0.002156107022562831, 0.001961774876736677, 16.38004563894628, 0.050913986397229063, 500.0, 1.0, 1.0, 1.0
90438, 0.0021158688125581856, 0.001996004928276982, 16.37997144978882, 0.048221466960805835, 500.0, 1.0, 1.0, 1.0
90439, 0.002090249467487021, 0.0014624016253933193, 16.3798672865474, 0.0449849380833408, 500.0, 1.0, 1.0, 1.0
90440, 0.0020786948596212638, 0.001472125394988876, 16.379786920695434, 0.04143678544599393, 500.0, 1.0, 1.0, 1.0
90441, 0.0020779395951911407, 0.0012168189290382425, 16.37975276207087, 0.03776701036220057, 500.0, 1.0, 1.0, 1.0
90442, 0.0020831651565418677, 0.0011070626726648848, 16.379755321265364, 0.034123646487708256, 500.0, 1.0, 1.0, 1.0
90443, 0.0020896722972786226, 0.0011508789893464742, 16.379775868032805, 0.030613506372298475, 500.0, 1.0, 1.0, 1.0
90444, 0.0020936158278563877, 0.0010853371027160113, 16.379799147117712, 0.02730725494687428, 500.0, 1.0, 1.0, 1.0
90445, 0.0020925784477818245, 0.000948037884696979, 16.379819014585976, 0.02424593594411701, 500.0, 1.0, 1.0, 1.0
90446, 0.002085700363082832, 0.0008524364494182322, 16.379833496408366, 0.02144688466334748, 500.0, 1.0, 1.0, 1.0
90447, 0.002073447492249786, 0.0008076524249210174, 16.37984195815317, 0.01890950577222976, 500.0, 1.0, 1.0, 1.0
90448, 0.002057253586515326, 0.0007926480216138645, 16.37984535249429, 0.0166207502463428, 500.0, 1.0, 1.0, 1.0
90449, 0.0020390830901878252, 0.0007928285075414555, 16.379845962438843, 0.014559833855298836, 500.0, 1.0, 1.0, 1.0
90450, 0.00202098357631729, 0.000797336501084516, 16.37984579132566, 0.012702075399612696, 500.0, 1.0, 1.0, 1.0
90451, 0.002004766574842829, 0.0007975171347219058, 16.379845694091934, 0.011021865171277016, 500.0, 1.0, 1.0, 1.0
90452, 0.001991821921230607, 0.0007957978585627447, 16.37984602173914, 0.009495082224230466, 500.0, 1.0, 1.0, 1.0
90453, 0.0019828851617982725, 0.0008009286726705175, 16.37984671038986, 0.008101268239884276, 500.0, 1.0, 1.0, 1.0
90454, 0.001977890437418009, 0.0008185634825159261, 16.379847020102414, 0.006825260252556375, 500.0, 1.0, 1.0, 1.0
90455, 0.0019760693846510866, 0.0008494621041957259, 16.379846071281943, 0.005658004224327874, 500.0, 1.0, 1.0, 1.0
90456, 0.0019762133072980686, 0.0008873219526618897, 16.379843384217235, 0.004596596683403893, 500.0, 1.0, 1.0, 1.0
90457, 0.0019769908133971947, 0.0009194394107711663, 16.379838797110708, 0.003643606742477551, 500.0, 1.0, 1.0, 1.0
90458, 0.00197724798526913, 0.0009327335859486651, 16.37983225264185, 0.0028056930651625313, 500.0, 1.0, 1.0, 1.0
90459, 0.0019762301303772683, 0.0009198561854439334, 16.37982376560768, 0.002091598765131125, 500.0, 1.0, 1.0, 1.0
90460, 0.001973680902732559, 0.000883824399554734, 16.379813475956414, 0.0015097329223739157, 500.0, 1.0, 1.0, 1.0
90461, 0.001969806294756436, 0.0008371419859081703, 16.37980163115063, 0.0010656645940903134, 500.0, 1.0, 1.0, 1.0
90462, 0.001965130282854996, 0.0007923004349456482, 16.379788468186973, 0.000759921429185452, 500.0, 1.0, 1.0, 1.0
90463, 0.0019602996532971607, 0.0007561317112041998, 16.379774124776297, 0.0005864704909649797, 500.0, 1.0, 1.0, 1.0
90464, 0.0019558988856773554, 0.0007349154186102591, 16.379758679171626, 0.0005321537835616524, 500.0, 1.0, 1.0, 1.0
90465, 0.0019523172681310456, 0.0007346685338318039, 16.379742266660624, 0.0005771876438630404, 500.0, 1.0, 1.0, 1.0
90466, 0.001949687031833037, 0.0007493196689044352, 16.3797251939886, 0.0006966503075687495, 500.0, 1.0, 1.0, 1.0
90467, 0.0019478922223170041, 0.0007639453714991022, 16.379707990563233, 0.0008627190756511634, 500.0, 1.0, 1.0, 1.0
90468, 0.0019466352561284877, 0.0007700320125192122, 16.379691268207473, 0.0010473159500681093, 500.0, 1.0, 1.0, 1.0
90469, 0.0019455377106478303, 0.0007674545340893536, 16.37967547983501, 0.0012247643076333168, 500.0, 1.0, 1.0, 1.0
90470, 0.0019442440957430258, 0.0007596497956238607, 16.379660793975305, 0.0013740502551541304, 500.0, 1.0, 1.0, 1.0
90471, 0.0019424985798411408, 0.0007505090999055349, 16.37964707800901, 0.0014803534726189355, 500.0, 1.0, 1.0, 1.0
90472, 0.0019401812992448485, 0.0007427945601476971, 16.379633949518773, 0.0015356769631436399, 500.0, 1.0, 1.0, 1.0
90473, 0.001937308836521628, 0.0007376026709739122, 16.37962096286052, 0.0015386001461735533, 500.0, 1.0, 1.0, 1.0
90474, 0.0019340078695671938, 0.0007351246129515335, 16.379607911609806, 0.0014933178347151085, 500.0, 1.0, 1.0, 1.0
90475, 0.0019304701978232156, 0.0007363682607141121, 16.379595098332274, 0.0014081951348948528, 500.0, 1.0, 1.0, 1.0
90476, 0.0019268993705597805, 0.0007443274209623597, 16.37958350243669, 0.001294092385267113, 500.0, 1.0, 1.0, 1.0
90477, 0.0019234611028448709, 0.0007623254834668922, 16.379574926317062, 0.0011627058760601138, 500.0, 1.0, 1.0, 1.0
90478, 0.001920248548349287, 0.0007900395364370539, 16.379572107355884, 0.0010251310796079067, 500.0, 1.0, 1.0, 1.0
90479, 0.0019172694255426624, 0.0008225612505001831, 16.37957842919524, 0.0008907939809636283, 500.0, 1.0, 1.0, 1.0
90480, 0.0019144561453934617, 0.0008542203512173034, 16.379596772499184, 0.0007668223847668849, 500.0, 1.0, 1.0, 1.0
90481, 0.0019116940176568103, 0.0008817799619829528, 16.379627583315315, 0.0006578506597814578, 500.0, 1.0, 1.0, 1.0
90482, 0.0019088581538348377, 0.000904403001102805, 16.379667135638545, 0.0005661845669317453, 500.0, 1.0, 1.0, 1.0
90483, 0.0019058482698095817, 0.0009224005003540138, 16.379707783783388, 0.000492213168259339, 500.0, 1.0, 1.0, 1.0
90484, 0.0019026124642165815, 0.0009363989255455949, 16.379741131544346, 0.00043494405310277553, 500.0, 1.0, 1.0, 1.0
90485, 0.0018991550238875905, 0.0009470491290785876, 16.37976186092478, 0.00039255053022541346, 500.0, 1.0, 1.0, 1.0
90486, 0.0018955277011941931, 0.0009549760043943048, 16.37976918119598, 0.000362848243755086, 500.0, 1.0, 1.0, 1.0
90487, 0.001891808083511152, 0.0009607274443724353, 16.37976566938325, 0.0003436556088577558, 500.0, 1.0, 1.0, 1.0
90488, 0.0018880724761899074, 0.000964607812649378, 16.379755206748356, 0.0003330272471244809, 500.0, 1.0, 1.0, 1.0
90489, 0.0018843724787731336, 0.0009664552488159513, 16.379741407802804, 0.0003293735426559643, 500.0, 1.0, 1.0, 1.0
90490, 0.0018807223770655307, 0.0009655526668518496, 16.379726922223927, 0.000331490190535201, 500.0, 1.0, 1.0, 1.0
90491, 0.0018770997178887963, 0.0009609296936022024, 16.37971337920258, 0.0003385229509453036, 500.0, 1.0, 1.0, 1.0
90492, 0.0018734567687968056, 0.0009522008396448517, 16.379701631174793, 0.0003498898178797507, 500.0, 1.0, 1.0, 1.0
90493, 0.0018697375950898578, 0.0009404457613111784, 16.379692057098385, 0.00036517867076964655, 500.0, 1.0, 1.0, 1.0
90494, 0.0018658945677454326, 0.0009279056765495494, 16.379684796877182, 0.0003840349734696245, 500.0, 1.0, 1.0, 1.0
90495, 0.001861899440649294, 0.0009163440526133256, 16.379679868098577, 0.00040605242831889197, 500.0, 1.0, 1.0, 1.0
90496, 0.0018577471282279164, 0.0009062839460899564, 16.37967719172305, 0.0004306795411016581, 500.0, 1.0, 1.0, 1.0
90497, 0.00185345300247022, 0.0008988399834827741, 16.379676599038163, 0.0004571546559921254, 500.0, 1.0, 1.0, 1.0
90498, 0.0018490457405178373, 0.0008991249415521988, 16.37967787544262, 0.00048447969401352786, 500.0, 1.0, 1.0, 1.0
90499, 0.0018445581847056694, 0.000916982568876788, 16.37968084994064, 0.0005114394215359138, 500.0, 1.0, 1.0, 1.0
90500, 0.001840018776148548, 0.0009571649435927829, 16.379685442324146, 0.0005366687406974239, 500.0, 1.0, 1.0, 1.0
90501, 0.001835445359785813, 0.001007928865600337, 16.379691498794376, 0.0005587647030676031, 500.0, 1.0, 1.0, 1.0
90502, 0.0018308424043484962, 0.0010523374961192422, 16.379698520044617, 0.0005764316337754393, 500.0, 1.0, 1.0, 1.0
90503, 0.0018262031093066308, 0.0010828765920786005, 16.379705581134665, 0.0005886331775769261, 500.0, 1.0, 1.0, 1.0
90504, 0.0018215159694189521, 0.001098981241461282, 16.37971140728458, 0.0005947170434832928, 500.0, 1.0, 1.0, 1.0
90505, 0.001816772382252654, 0.0011012447317402415, 16.379714505838432, 0.0005944877207372812, 500.0, 1.0, 1.0, 1.0
90506, 0.001811971671064075, 0.0010909073222389392, 16.3797134651343, 0.000588216139610929, 500.0, 1.0, 1.0, 1.0
90507, 0.0018071214897745064, 0.0010732243820635687, 16.37970766165526, 0.0005765866610029836, 500.0, 1.0, 1.0, 1.0
90508, 0.0018022339481139345, 0.001058577212624388, 16.37969835735765, 0.0005605921727925166, 500.0, 1.0, 1.0, 1.0
90509, 0.0017973203471231482, 0.0010554998007123026, 16.37968914491305, 0.0005413977740598495, 500.0, 1.0, 1.0, 1.0
90510, 0.0017923875051124088, 0.0010641861963392942, 16.3796843643004, 0.0005201997207944627, 500.0, 1.0, 1.0, 1.0
90511, 0.0017874362183043508, 0.0010797614372682251, 16.379686363390572, 0.0004981033482229763, 500.0, 1.0, 1.0, 1.0
90512, 0.0017824617523252012, 0.0010976400082354744, 16.379694157813546, 0.000476034089549406, 500.0, 1.0, 1.0, 1.0
90513, 0.001777456199142679, 0.0011153046425293567, 16.379704392286364, 0.00045468735604043304, 500.0, 1.0, 1.0, 1.0
90514, 0.001772411394164382, 0.001132393721768611, 16.379713247401018, 0.0004345165608975973, 500.0, 1.0, 1.0, 1.0
90515, 0.0017673210298147558, 0.0011506609945661171, 16.37971772088616, 0.00041575238867369823, 500.0, 1.0, 1.0, 1.0
90516, 0.0017621815442351127, 0.001173790079375815, 16.379715899685717, 0.00039844231021989154, 500.0, 1.0, 1.0, 1.0
90517, 0.0017569917570429117, 0.0012065072774695529, 16.37970662155237, 0.000382499333448965, 500.0, 1.0, 1.0, 1.0
90518, 0.001751751055388869, 0.0012521710857536282, 16.379688847511748, 0.00036775201468567233, 500.0, 1.0, 1.0, 1.0
90519, 0.0017464557822285407, 0.0013090885083031965, 16.379660644747656, 0.00035399109486903066, 500.0, 1.0, 1.0, 1.0
90520, 0.0017410938264672293, 0.0013695324131939282, 16.37961734287481, 0.0003410104448198125, 500.0, 1.0, 1.0, 1.0
90521, 0.00173563856864795, 0.0014244182622141224, 16.379548096050566, 0.0003286422892167211, 500.0, 1.0, 1.0, 1.0
90522, 0.0017300428321210834, 0.001468439363157915, 16.379428493958113, 0.0003167899454087938, 500.0, 1.0, 1.0, 1.0
90523, 0.0017242298008365567, 0.0015019016776427222, 16.379200814363305, 0.00030546586035784615, 500.0, 1.0, 1.0, 1.0
90524, 0.0017180764287762808, 0.001535852982461485, 16.378710083301797, 0.00029485123180740926, 500.0, 1.0, 1.0, 1.0
90525, 0.001711413304797994, 0.0016259441377387614, 16.37744079826265, 0.00028541648132365154, 500.0, 1.0, 1.0, 1.0
90526, 0.0017044954899929539, 0.0020097582721126895, 16.37307467664762, 0.0002781980416894664, 500.0, 1.0, 1.0, 1.0
90527, 0.0017035423283530058, 0.002974175788446543, 16.35535021938816, 0.0002754241953852589, 500.0, 1.0, 1.0, 1.0
90528, 0.0016945697460983144, 0.004202971674291193, 16.30700144988054, 0.00027809614008280915, 500.0, 1.0, 1.0, 1.0
90529, 0.001745307575536712, 0.015251922487737593, 16.131755008815315, 0.00029875075838302215, 500.0, 1.0, 1.0, 1.0
90530, 0.0016783559473497241, 0.12155525355899406, 16.16123198736288, 0.00034783959829563646, 500.0, 1.0, 1.0, 1.0
90531, 0.0017259893181282026, 0.6478570362897799, 14.269794817617159, 0.0003921401412988377, 500.0, 1.0, 1.0, 1.0
90532, 0.0016738773707445631, 0.1803332675562114, 15.626352886469686, 0.00039738146129537325, 500.0, 1.0, 1.0, 1.0
90533, 0.0017256964525973557, 0.1292635031056456, 13.854996813634937, 0.0005015387476109788, 500.0, 1.0, 1.0, 1.0
90534, 0.0018496816071179559, 1.046002736853351, 12.560279629912108, 0.0017030975537031287, 500.0, 1.0, 1.0, 1.0
90535, 0.0017949364611292928, 0.18141368746389333, 11.422514717025475, 0.000568761844139584, 500.0, 1.0, 1.0, 1.0
90536, 0.0017866977510694446, 0.1069857302872815, 11.026511366628588, 0.000470162227239588, 500.0, 1.0, 1.0, 1.0
90537, 0.0017511599407207554, 0.205277825018739, 9.351263837980039, 0.0014746896535341295, 500.0, 1.0, 1.0, 1.0
90538, 0.0017529350148383215, 0.3908658531787992, 11.661195063335285, 0.0029047201356406068, 500.0, 1.0, 1.0, 1.0
90539, 0.001808330898586591, 0.03118213747100069, 11.7286344883293, 0.00011108748853721482, 500.0, 1.0, 1.0, 1.0
90540, 0.0019710552619556375, 0.008111147221297512, 13.953329445312272, 0.0007483320997999763, 500.0, 1.0, 1.0, 1.0
90541, 0.002104414338131807, 0.003615258582889153, 14.805086842966519, 0.0021974453215375914, 500.0, 1.0, 1.0, 1.0
90542, 0.0021821062803208625, 0.0024720374747184176, 15.162074184542382, 0.003467999896245449, 500.0, 1.0, 1.0, 1.0
90543, 0.002205443850586757, 0.0022208434614232604, 15.301205105571395, 0.004193958491460808, 500.0, 1.0, 1.0, 1.0
90544, 0.0021830304419234317, 0.0022653780010129755, 15.312555787955121, 0.00427788276585796, 500.0, 1.0, 1.0, 1.0
90545, 0.0021278384139650068, 0.002251354065501059, 15.21630563500466, 0.00376502716186749, 500.0, 1.0, 1.0, 1.0
90546, 0.0020545286748383886, 0.002074222260958134, 14.988196024474163, 0.0027961234894360865, 500.0, 1.0, 1.0, 1.0
90547, 0.0019796321395197814, 0.0021219875200804727, 14.542642650600182, 0.0016018331809766063, 500.0, 1.0, 1.0, 1.0
90548, 0.0019198233671898247, 0.003096975335912745, 13.657794208302224, 0.0005472543707580747, 500.0, 1.0, 1.0, 1.0
90549, 0.0018923742543554168, 0.00681445418856684, 11.805741676944038, 0.000279709373819494, 500.0, 1.0, 1.0, 1.0
90550, 0.0019194710132248894, 0.025816789194349366, 8.800370627684547, 0.0020252864801705303, 500.0, 1.0, 1.0, 1.0
90551, 0.001987416798130963, 0.1832370315343323, 16.53366868856079, 0.006386351826478325, 500.0, 1.0, 1.0, 1.0
90552, 0.002004713483240437, 0.032442621407112765, 8.609449499191333, 0.0023183466705107435, 500.0, 1.0, 1.0, 1.0
90553, 0.0020196663404647304, 0.008560330166018391, 10.976289688574736, 0.0005305718686888558, 500.0, 1.0, 1.0, 1.0
90554, 0.00202253614162943, 0.005460506995088594, 12.644336975356712, 0.00023669471246120464, 500.0, 1.0, 1.0, 1.0
90555, 0.002011689942614974, 0.004216341476960059, 13.470937734762146, 0.00044745992321476265, 500.0, 1.0, 1.0, 1.0
90556, 0.001986680214202996, 0.003229145800676887, 13.834418073467113, 0.0006817818942053156, 500.0, 1.0, 1.0, 1.0
90557, 0.0019477859556084017, 0.003645308711442183, 13.915246932641876, 0.000750251849475397, 500.0, 1.0, 1.0, 1.0
90558, 0.0018962681238454868, 0.004784556013267392, 13.774292240569377, 0.0006264958439268515, 500.0, 1.0, 1.0, 1.0
90559, 0.0018336557919081333, 0.005994463593744111, 13.400142239047247, 0.0003922890943531043, 500.0, 1.0, 1.0, 1.0
90560, 0.0017604141810904676, 0.006626419463310554, 12.716521168488024, 0.00022326241798086637, 500.0, 1.0, 1.0, 1.0
90561, 0.0016869867152367484, 0.009276871231201578, 11.580396889413251, 0.00040145025526371113, 500.0, 1.0, 1.0, 1.0
90562, 0.001625434509480311, 0.02113628032099287, 9.898568054997911, 0.001332358626437658, 500.0, 1.0, 1.0, 1.0
90563, 0.0015777993110788896, 0.06781005918089876, 8.501803588368434, 0.0034337291875675916, 500.0, 1.0, 1.0, 1.0
90564, 0.0015552371838932363, 0.2185796835769724, 10.829270499530399, 0.006229966987242953, 500.0, 1.0, 1.0, 1.0
90565, 0.001551709793681055, 0.20442221337306002, 10.335951106905275, 0.006229712515664458, 500.0, 1.0, 1.0, 1.0
90566, 0.0015671815873632335, 0.0695335219359521, 8.452219343758564, 0.004135375093666117, 500.0, 1.0, 1.0, 1.0
90567, 0.0015990294493528387, 0.042626166007817316, 9.14941424894506, 0.0025545836980468365, 500.0, 1.0, 1.0, 1.0
90568, 0.0016215521981120498, 0.027264195986665168, 9.960721943487705, 0.0017739403942330179, 500.0, 1.0, 1.0, 1.0
90569, 0.0016255107963467931, 0.024016686345738343, 10.259749022810123, 0.0015477766872396947, 500.0, 1.0, 1.0, 1.0
90570, 0.0016104131114168397, 0.027259713124724617, 10.040248408275733, 0.0017385601142661379, 500.0, 1.0, 1.0, 1.0
90571, 0.0015824117924794663, 0.0325785255183443, 9.395620826806391, 0.0023686493393659455, 500.0, 1.0, 1.0, 1.0
90572, 0.001555288049621868, 0.06229059689375929, 8.628853825771742, 0.003525415812792752, 500.0, 1.0, 1.0, 1.0
90573, 0.0015344521779000584, 0.09621777147386879, 8.569622295364294, 0.00508405310676173, 500.0, 1.0, 1.0, 1.0
90574, 0.0015233170185736348, 0.17843938509288743, 9.438058390035222, 0.0062068928739119665, 500.0, 1.0, 1.0, 1.0
90575, 0.0015235115448773541, 0.14047176851012147, 8.987197310690194, 0.005728156062293734, 500.0, 1.0, 1.0, 1.0
90576, 0.001527458577198395, 0.070627444675247, 8.443942946806287, 0.004342064623582464, 500.0, 1.0, 1.0, 1.0
90577, 0.0015318316446783192, 0.0489341528555054, 8.727979967436683, 0.003196795498824399, 500.0, 1.0, 1.0, 1.0
90578, 0.0015363100579350074, 0.04080449192117797, 9.051942714491718, 0.0026050027904838172, 500.0, 1.0, 1.0, 1.0
90579, 0.001543116831322061, 0.03709766776128563, 9.059946455923816, 0.0025074245579026085, 500.0, 1.0, 1.0, 1.0
90580, 0.0015515206592937789, 0.045063420061653724, 8.804433782165713, 0.0028214494749942503, 500.0, 1.0, 1.0, 1.0
90581, 0.0015538677579395937, 0.06132977185655182, 8.489564861551488, 0.003475887139603231, 500.0, 1.0, 1.0, 1.0
90582, 0.0015472081692894995, 0.08119481167761239, 8.43580971796286, 0.0042965443012329425, 500.0, 1.0, 1.0, 1.0
90583, 0.001538913650446665, 0.10382727621872977, 8.694647002094348, 0.0048736627501748215, 500.0, 1.0, 1.0, 1.0
90584, 0.001542603771132598, 0.1100446622817587, 8.652645808802388, 0.004768171275061031, 500.0, 1.0, 1.0, 1.0
90585, 0.0015590372037975284, 0.10835778920044735, 8.424995748514785, 0.004114098037329845, 500.0, 1.0, 1.0, 1.0
90586, 0.00157600495708443, 0.075511336747146, 8.495916521872273, 0.003401796315174622, 500.0, 1.0, 1.0, 1.0
90587, 0.001576581843478799, 0.06228440999652459, 8.622904671657876, 0.0029344946231167554, 500.0, 1.0, 1.0, 1.0
90588, 0.0015530170629772214, 0.07500408636072697, 8.551909930082273, 0.0027520924459374877, 500.0, 1.0, 1.0, 1.0
90589, 0.001518257642353608, 0.05606231049962006, 8.420173271068785, 0.0027699924413725754, 500.0, 1.0, 1.0, 1.0
90590, 0.0014944685610824608, 0.07135708214360159, 8.41662526274498, 0.0028522781572625435, 500.0, 1.0, 1.0, 1.0
90591, 0.0014829375416674456, 0.06390566805291086, 8.47195214970035, 0.002806260212956616, 500.0, 1.0, 1.0, 1.0
90592, 0.001479971351004172, 0.0597509199714684, 8.440804500136347, 0.0025423955974515342, 500.0, 1.0, 1.0, 1.0
90593, 0.0014801497044621508, 0.044484450611896154, 8.429756063228238, 0.00218071759868672, 500.0, 1.0, 1.0, 1.0
90594, 0.0014806115175318266, 0.04438668042171436, 8.49444096918028, 0.001926657850175521, 500.0, 1.0, 1.0, 1.0
90595, 0.0014768016007210235, 0.045730967166636494, 8.48629648338015, 0.0018833486888883923, 500.0, 1.0, 1.0, 1.0
90596, 0.0014702849587821273, 0.04740499155100551, 8.422609923284567, 0.0020142996350060497, 500.0, 1.0, 1.0, 1.0
90597, 0.0014667501092408164, 0.047738880514226575, 8.440786851094707, 0.002166177367807703, 500.0, 1.0, 1.0, 1.0
90598, 0.0014669195151067178, 0.04694993174298193, 8.4663207525304, 0.002151860068812659, 500.0, 1.0, 1.0, 1.0
90599, 0.0014671419572401061, 0.043864507049652036, 8.42592825638377, 0.001928493545226759, 500.0, 1.0, 1.0, 1.0
90600, 0.0014647305185226324, 0.0362873168891275, 8.414237215936453, 0.0016317859217435237, 500.0, 1.0, 1.0, 1.0
90601, 0.0014608726311493012, 0.033267470006495665, 8.442059622641334, 0.0014095923015675688, 500.0, 1.0, 1.0, 1.0
90602, 0.0014557515679864796, 0.03308353420939033, 8.43969583321091, 0.0013146867839234776, 500.0, 1.0, 1.0, 1.0
90603, 0.0014507018386620179, 0.03663562312118063, 8.411054336611107, 0.0013218408927498514, 500.0, 1.0, 1.0, 1.0
90604, 0.0014471790040341264, 0.04007026746009909, 8.400909946905497, 0.0013660729729447457, 500.0, 1.0, 1.0, 1.0
90605, 0.0014451389424149095, 0.039213557110891195, 8.408648680944504, 0.0013741371004864886, 500.0, 1.0, 1.0, 1.0
90606, 0.0014441014883448896, 0.03671022516758269, 8.406182129562746, 0.0013051016262985262, 500.0, 1.0, 1.0, 1.0
90607, 0.001443765956578504, 0.03324996980991733, 8.395842088983253, 0.0011770589197349205, 500.0, 1.0, 1.0, 1.0
90608, 0.0014437641982189729, 0.029968476495861, 8.397638939526333, 0.001044198780525756, 500.0, 1.0, 1.0, 1.0
90609, 0.0014433237190162585, 0.027948329292509407, 8.406619998922306, 0.0009507978982173351, 500.0, 1.0, 1.0, 1.0
90610, 0.001441049861833207, 0.029155559415501707, 8.406044674627697, 0.0009114819356968039, 500.0, 1.0, 1.0, 1.0
90611, 0.0014356928355297473, 0.028567245684954955, 8.39756173005321, 0.0009161038622989003, 500.0, 1.0, 1.0, 1.0
90612, 0.0014287147074510066, 0.0296833522302787, 8.395334953986971, 0.0009381003205865606, 500.0, 1.0, 1.0, 1.0
90613, 0.0014218568164505048, 0.03109717917121211, 8.40119469855204, 0.0009421855862054365, 500.0, 1.0, 1.0, 1.0
90614, 0.0014156278272365584, 0.03126772695341854, 8.402109253991489, 0.0009037183135062641, 500.0, 1.0, 1.0, 1.0
90615, 0.0014100466774370965, 0.030394536298410203, 8.397491472789369, 0.0008286181151988726, 500.0, 1.0, 1.0, 1.0
90616, 0.0014049193642157824, 0.029125121139928087, 8.39840201589178, 0.0007464486681817214, 500.0, 1.0, 1.0, 1.0
90617, 0.0014000549932052092, 0.027965874892813877, 8.403651838044748, 0.0006847540712689912, 500.0, 1.0, 1.0, 1.0
90618, 0.0013953887605548823, 0.027247953589349828, 8.404262897095744, 0.0006543623039917294, 500.0, 1.0, 1.0, 1.0
90619, 0.0013910292954030078, 0.026818240980267083, 8.400346860716905, 0.0006502610492222867, 500.0, 1.0, 1.0, 1.0
90620, 0.0013870477863270148, 0.027484446876591365, 8.39899726591034, 0.0006566459908947484, 500.0, 1.0, 1.0, 1.0
90621, 0.0013825029357515018, 0.028357745053074836, 8.401059231469246, 0.0006536691958036576, 500.0, 1.0, 1.0, 1.0
90622, 0.0013768979685930152, 0.026793978344209504, 8.40140682008586, 0.0006294980464201916, 500.0, 1.0, 1.0, 1.0
90623, 0.0013715298406912087, 0.026662962718250194, 8.400382828056824, 0.0005890455107089295, 500.0, 1.0, 1.0, 1.0
90624, 0.0013670919679047906, 0.025812470796821793, 8.401777174091269, 0.0005480393571878432, 500.0, 1.0, 1.0, 1.0
90625, 0.0013636042365461256, 0.024112150247364857, 8.404259069628916, 0.0005208007585145544, 500.0, 1.0, 1.0, 1.0
90626, 0.0013606922880098835, 0.022965161123176214, 8.404126937947755, 0.0005128850193984973, 500.0, 1.0, 1.0, 1.0
90627, 0.0013571629364171128, 0.023582004545825864, 8.402572325779925, 0.0005202162455986399, 500.0, 1.0, 1.0, 1.0
90628, 0.001352110334682212, 0.0235020862929461, 8.403166608621653, 0.0005312094154274398, 500.0, 1.0, 1.0, 1.0
90629, 0.001346615255122463, 0.024130425602917543, 8.404760039689112, 0.0005328351130600301, 500.0, 1.0, 1.0, 1.0
90630, 0.0013417062021072355, 0.02408466897912057, 8.40477165220987, 0.0005197668341795832, 500.0, 1.0, 1.0, 1.0
90631, 0.0013374017889034118, 0.022806754245979607, 8.405014816482304, 0.0004983252392963003, 500.0, 1.0, 1.0, 1.0
