Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
65593, 0.00020072928733612033, 0.022836305217066935, 16.347332324224965, 1.9227400245079525e-05, 500.0, 1.0, 1.0, 1.0
65594, 0.0001990360691383805, 0.022894515243486842, 16.347167834570232, 1.8193295947324935e-05, 500.0, 1.0, 1.0, 1.0
65595, 0.00019737015942578859, 0.022951491956741805, 16.347001137569322, 1.7278913644112012e-05, 500.0, 1.0, 1.0, 1.0
65596, 0.0001957290782635905, 0.023008406707889468, 16.34683213934181, 1.6468844771046337e-05, 500.0, 1.0, 1.0, 1.0
65597, 0.0001941112840408595, 0.02306602144509188, 16.34666075710366, 1.574938408911676e-05, 500.0, 1.0, 1.0, 1.0
65598, 0.000192515867720196, 0.02312483622368889, 16.34648692279215, 1.510868715800676e-05, 500.0, 1.0, 1.0, 1.0
65599, 0.00019094238261468314, 0.023185131420961944, 16.34631058564127, 1.4536782096334399e-05, 500.0, 1.0, 1.0, 1.0
65600, 0.00018939088959431575, 0.023246930453616893, 16.34613171386126, 1.4025446817463299e-05, 500.0, 1.0, 1.0, 1.0
65601, 0.00018786199470001517, 0.02330996009466289, 16.345950294448173, 1.3567980329452594e-05, 500.0, 1.0, 1.0, 1.0
65602, 0.00018635668265293173, 0.023373680371052856, 16.345766330359137, 1.3158908479083735e-05, 500.0, 1.0, 1.0, 1.0
65603, 0.0001848759556480368, 0.023437408067503135, 16.345579835289197, 1.2793669238811328e-05, 500.0, 1.0, 1.0, 1.0
65604, 0.00018342046461266936, 0.02350048924256359, 16.345390827250732, 1.2468319644771114e-05, 500.0, 1.0, 1.0, 1.0
65605, 0.0001819903372658292, 0.02356244292845281, 16.34519932246947, 1.2179296549019959e-05, 500.0, 1.0, 1.0, 1.0
65606, 0.00018058526994045463, 0.023623022683669465, 16.34500533069043, 1.192324893318875e-05, 500.0, 1.0, 1.0, 1.0
65607, 0.00017920477792871746, 0.023682189130620774, 16.344808852262396, 1.1696944397681557e-05, 500.0, 1.0, 1.0, 1.0
65608, 0.00017784841966379784, 0.023740023232655064, 16.344609876826457, 1.149724025101532e-05, 500.0, 1.0, 1.0, 1.0
65609, 0.0001765158619162486, 0.023796632089452013, 16.34440838324875, 1.1321102507698446e-05, 500.0, 1.0, 1.0, 1.0
65610, 0.00017520677792888785, 0.023852096962742486, 16.34420434050803, 1.1165654101379659e-05, 500.0, 1.0, 1.0, 1.0
65611, 0.00017392067685547194, 0.023906480669197698, 16.343997709388113, 1.102823521951007e-05, 500.0, 1.0, 1.0, 1.0
65612, 0.0001726567917687974, 0.023959870226510804, 16.34378844487305, 1.0906461908129823e-05, 500.0, 1.0, 1.0, 1.0
65613, 0.00017141410298223724, 0.02401241245402831, 16.343576499026117, 1.0798272560173711e-05, 500.0, 1.0, 1.0, 1.0
65614, 0.00017019148716512897, 0.024064312943008096, 16.343361823922677, 1.0701955081216396e-05, 500.0, 1.0, 1.0, 1.0
65615, 0.00016898791650701668, 0.02411579455131084, 16.343144374068302, 1.0616150573007738e-05, 500.0, 1.0, 1.0, 1.0
65616, 0.0001678026194975865, 0.024167030723600713, 16.342924107797923, 1.053983255340771e-05, 500.0, 1.0, 1.0, 1.0
65617, 0.0001666351520568616, 0.024218075753731506, 16.34270098741222, 1.0472264011804517e-05, 500.0, 1.0, 1.0, 1.0
65618, 0.0001654853842754676, 0.024268811987421233, 16.342474978151944, 1.0412937585703767e-05, 500.0, 1.0, 1.0, 1.0
65619, 0.0001643534502977987, 0.024318925212044654, 16.342246046413045, 1.0361506282577385e-05, 500.0, 1.0, 1.0, 1.0
65620, 0.00016323972050054478, 0.024367903128498437, 16.34201415780732, 1.0317713048359893e-05, 500.0, 1.0, 1.0, 1.0
65621, 0.00016214484438822072, 0.02441502719908864, 16.341779275795695, 1.0281327017242543e-05, 500.0, 1.0, 1.0, 1.0
65622, 0.00016106990745208308, 0.024459294083368735, 16.341541361771352, 1.0252092704336996e-05, 500.0, 1.0, 1.0, 1.0
65623, 0.00016001678308649164, 0.0244991435846337, 16.34130037785184, 1.022969610802281e-05, 500.0, 1.0, 1.0, 1.0
65624, 0.00015898888329026663, 0.0245317264153062, 16.34105629460398, 1.0213749012857588e-05, 500.0, 1.0, 1.0, 1.0
65625, 0.00015799274035513167, 0.0245511334420347, 16.34080910774403, 1.0203789969637906e-05, 500.0, 1.0, 1.0, 1.0
65626, 0.00015704080702464278, 0.024545351212858627, 16.34055886755888, 1.0199298043273858e-05, 500.0, 1.0, 1.0, 1.0
65627, 0.00015615181185048868, 0.024501532836245305, 16.340305693033436, 1.0199716782608889e-05, 500.0, 1.0, 1.0, 1.0
65628, 0.00015532255017515375, 0.024453271348125707, 16.34004956702453, 1.0204499115280777e-05, 500.0, 1.0, 1.0, 1.0
65629, 0.00015446187622257448, 0.024460651194136474, 16.33978981408339, 1.0213134896333567e-05, 500.0, 1.0, 1.0, 1.0
65630, 0.000153483699751093, 0.02449939363569404, 16.33952571546319, 1.022492487078998e-05, 500.0, 1.0, 1.0, 1.0
65631, 0.00015241784634362606, 0.024569238016387083, 16.339257292249226, 1.0238817878609915e-05, 500.0, 1.0, 1.0, 1.0
65632, 0.00015136688681313896, 0.024670372489342163, 16.33898502999507, 1.0253627886231116e-05, 500.0, 1.0, 1.0, 1.0
65633, 0.0001503909903960662, 0.02474536292764336, 16.338709105652917, 1.0268566173130987e-05, 500.0, 1.0, 1.0, 1.0
65634, 0.00014949085822310882, 0.024767415619782046, 16.338429329630472, 1.0283664961228094e-05, 500.0, 1.0, 1.0, 1.0
65635, 0.00014865719920470743, 0.02474966374370384, 16.338145544651102, 1.0299774455421802e-05, 500.0, 1.0, 1.0, 1.0
65636, 0.0001478582082358893, 0.024739116877255742, 16.33785752705049, 1.0318332363331135e-05, 500.0, 1.0, 1.0, 1.0
65637, 0.00014702574476654055, 0.02476139541555665, 16.337564823570926, 1.0340900508786096e-05, 500.0, 1.0, 1.0, 1.0
65638, 0.00014612589213473587, 0.024802686084751013, 16.337267169565685, 1.0368497864652016e-05, 500.0, 1.0, 1.0, 1.0
65639, 0.00014519398379074283, 0.024864064448272983, 16.33696469267031, 1.0401246459802314e-05, 500.0, 1.0, 1.0, 1.0
65640, 0.00014429307785715153, 0.024931167001445962, 16.33665763482525, 1.0438470500450972e-05, 500.0, 1.0, 1.0, 1.0
65641, 0.00014345214968974833, 0.02496854963854229, 16.3363459868955, 1.0479150389990599e-05, 500.0, 1.0, 1.0, 1.0
65642, 0.0001426677804826328, 0.02496996674225314, 16.336029580255715, 1.0522316161852939e-05, 500.0, 1.0, 1.0, 1.0
65643, 0.00014191794959454905, 0.024963944885558854, 16.335708203053272, 1.0567219814875836e-05, 500.0, 1.0, 1.0, 1.0
65644, 0.00014115996894791685, 0.02497659764568644, 16.335381535544755, 1.0613305765154285e-05, 500.0, 1.0, 1.0, 1.0
65645, 0.00014036359801475584, 0.02500536913054326, 16.33504931216696, 1.0659946398969147e-05, 500.0, 1.0, 1.0, 1.0
65646, 0.00013953917142488093, 0.02504801761832956, 16.334711490146304, 1.0706298889690442e-05, 500.0, 1.0, 1.0, 1.0
65647, 0.00013872261812995394, 0.02509939989177986, 16.334368154514475, 1.0751456868834623e-05, 500.0, 1.0, 1.0, 1.0
65648, 0.00013794076345377673, 0.025138057035947688, 16.33401931758776, 1.0794808817844474e-05, 500.0, 1.0, 1.0, 1.0
65649, 0.00013719707854634159, 0.025154447029401103, 16.33366488306861, 1.0836343720500439e-05, 500.0, 1.0, 1.0, 1.0
65650, 0.00013647742271240702, 0.025164936600821374, 16.333304710534016, 1.0876631185638797e-05, 500.0, 1.0, 1.0, 1.0
65651, 0.0001357561654953043, 0.02518521906716017, 16.332938611927325, 1.0916481707550554e-05, 500.0, 1.0, 1.0, 1.0
65652, 0.00013501609749955643, 0.02521515468369474, 16.332566417916954, 1.095644790641405e-05, 500.0, 1.0, 1.0, 1.0
65653, 0.00013426324812536498, 0.025252669471411568, 16.332188041886514, 1.0996508528176487e-05, 500.0, 1.0, 1.0, 1.0
65654, 0.0001335188975011011, 0.02529350239570229, 16.331803425969426, 1.1036079489587895e-05, 500.0, 1.0, 1.0, 1.0
65655, 0.00013279963901681474, 0.025325594857129083, 16.33141244343888, 1.1074297318230902e-05, 500.0, 1.0, 1.0, 1.0
65656, 0.00013210718338580612, 0.02534408848091923, 16.331014892941937, 1.111037285247671e-05, 500.0, 1.0, 1.0, 1.0
65657, 0.00013143095669575835, 0.02535909726460881, 16.330610546512712, 1.1143761384851476e-05, 500.0, 1.0, 1.0, 1.0
65658, 0.00013075477030287098, 0.02537983600397004, 16.330199161983806, 1.1174087245917766e-05, 500.0, 1.0, 1.0, 1.0
65659, 0.0001300688720794674, 0.025407051860860733, 16.329780511620456, 1.1200956697252541e-05, 500.0, 1.0, 1.0, 1.0
65660, 0.00012937672007904763, 0.025439665364778208, 16.329354402712234, 1.122388531737523e-05, 500.0, 1.0, 1.0, 1.0
65661, 0.000128689974174686, 0.0254747703139869, 16.32892064900585, 1.1242399849024222e-05, 500.0, 1.0, 1.0, 1.0
65662, 0.00012801821504895188, 0.025505814113909658, 16.32847903587152, 1.1256246046752222e-05, 500.0, 1.0, 1.0, 1.0
65663, 0.00012736311101950386, 0.025530086637545385, 16.328029333681894, 1.1265558589596158e-05, 500.0, 1.0, 1.0, 1.0
65664, 0.00012671920347218226, 0.02555253031435857, 16.327571325172325, 1.127082759359528e-05, 500.0, 1.0, 1.0, 1.0
65665, 0.00012607811535182868, 0.025577822023784665, 16.327104798315087, 1.1272648615193754e-05, 500.0, 1.0, 1.0, 1.0
65666, 0.00012543490384748262, 0.02560650248249162, 16.32662953361957, 1.127141978024568e-05, 500.0, 1.0, 1.0, 1.0
65667, 0.00012479149842364412, 0.025637741080548202, 16.326145296399982, 1.1267173833856392e-05, 500.0, 1.0, 1.0, 1.0
65668, 0.00012415428929528797, 0.02566973118783182, 16.325651822439156, 1.1259601894655676e-05, 500.0, 1.0, 1.0, 1.0
65669, 0.00012352870780778458, 0.025699138067097782, 16.325148813928475, 1.124822578788994e-05, 500.0, 1.0, 1.0, 1.0
65670, 0.0001229157292789989, 0.02572448836999662, 16.32463596482109, 1.1232609468087603e-05, 500.0, 1.0, 1.0, 1.0
65671, 0.0001223120865620652, 0.025748302364228252, 16.324112986703206, 1.121247251517467e-05, 500.0, 1.0, 1.0, 1.0
65672, 0.00012171271994217799, 0.025773513803332995, 16.323579602072883, 1.1187659660547008e-05, 500.0, 1.0, 1.0, 1.0
65673, 0.00012111417422666235, 0.025801005088381717, 16.323035524743595, 1.115804797406779e-05, 500.0, 1.0, 1.0, 1.0
65674, 0.00012051661945046223, 0.025830531008587006, 16.32248044851616, 1.1123499251133626e-05, 500.0, 1.0, 1.0, 1.0
65675, 0.00011992305653818712, 0.025861196173496383, 16.32191404228846, 1.1083890768124957e-05, 500.0, 1.0, 1.0, 1.0
65676, 0.0001193368032637927, 0.02589129408618838, 16.321335954581848, 1.1039196351382596e-05, 500.0, 1.0, 1.0, 1.0
65677, 0.00011875937716769225, 0.025919525483622894, 16.320745832369738, 1.098956021730058e-05, 500.0, 1.0, 1.0, 1.0
65678, 0.00011818999920656447, 0.025946416085381244, 16.320143337764954, 1.0935296115267587e-05, 500.0, 1.0, 1.0, 1.0
