Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
60, 0.003014724743058617, 0.07064733223237704, 0.09754914923245972, 1.0054457639225896, 500.0, 1.0, 1.0, 1.0
61, 0.0029982218704581055, 0.07153639928242667, 0.030818286641288717, 1.0054098759545365, 500.0, 1.0, 1.0, 1.0
62, 0.0029732309529164596, 0.07512701276246277, 0.03640714076371291, 1.0050965180596119, 500.0, 1.0, 1.0, 1.0
63, 0.002952394979458826, 0.07686901863978575, 0.06848802886737665, 1.00480876173544, 500.0, 1.0, 1.0, 1.0
64, 0.0029365854057449435, 0.07525217105353872, 0.010483297581814998, 1.0046478838022597, 500.0, 1.0, 1.0, 1.0
65, 0.0029200130088767617, 0.07339641987521149, 0.037855132631717234, 1.0044413339691336, 500.0, 1.0, 1.0, 1.0
66, 0.002898864415614397, 0.07426003999466867, 0.047579902819810754, 1.0039950468958532, 500.0, 1.0, 1.0, 1.0
67, 0.002876673116326256, 0.0776632903811816, 0.011410789784204503, 1.0033240737003335, 500.0, 1.0, 1.0, 1.0
68, 0.0028587128740974136, 0.08062644815105584, 0.04151654763087139, 1.0026422804374189, 500.0, 1.0, 1.0, 1.0
69, 0.002845056217194647, 0.08008859905806046, 0.03531387660462201, 1.0021625839871109, 500.0, 1.0, 1.0, 1.0
70, 0.002833533329481316, 0.0767331287147782, 0.018234785464121474, 1.0018678265981422, 500.0, 1.0, 1.0, 1.0
71, 0.0028234037754666626, 0.07358630446797089, 0.04162619394371, 1.0015646020982072, 500.0, 1.0, 1.0, 1.0
72, 0.0028150783716716123, 0.07222184982506115, 0.023787906571059406, 1.0011205669954957, 500.0, 1.0, 1.0, 1.0
73, 0.0028090050576572746, 0.07177070610676009, 0.01131981039274077, 1.0005928753388107, 500.0, 1.0, 1.0, 1.0
74, 0.00280370922408082, 0.07020184009203806, 0.024025650761025783, 1.0001515524765123, 500.0, 1.0, 1.0, 1.0
75, 0.0027972068039698963, 0.06671339826593341, 0.010100905522835792, 0.9998839747507117, 500.0, 1.0, 1.0, 1.0
76, 0.0027899164984628764, 0.06271628961187273, 0.011710514807802634, 0.9996886231592034, 500.0, 1.0, 1.0, 1.0
77, 0.0027834346001956584, 0.059976916228667104, 0.022292398857853755, 0.9993901456532306, 500.0, 1.0, 1.0, 1.0
78, 0.0027785253758070257, 0.05892960907597457, 0.009562104745788641, 0.9989188268333273, 500.0, 1.0, 1.0, 1.0
79, 0.00277445650366675, 0.058612689674369174, 0.008215637880339067, 0.9983691539578446, 500.0, 1.0, 1.0, 1.0
80, 0.002769277390748247, 0.05763643903534513, 0.01264264762097103, 0.9979036778547271, 500.0, 1.0, 1.0, 1.0
81, 0.0027621608817702823, 0.05561064485458909, 0.004503437184031192, 0.9975838968276501, 500.0, 1.0, 1.0, 1.0
82, 0.002754613088293898, 0.053461329206822415, 0.009268017817956083, 0.9973092641907494, 500.0, 1.0, 1.0, 1.0
83, 0.0027484225628158386, 0.05219667393874865, 0.013029849021316856, 0.9969412038025344, 500.0, 1.0, 1.0, 1.0
84, 0.002743891903038813, 0.0518627358988216, 0.0062067300337532594, 0.9964589412537772, 500.0, 1.0, 1.0, 1.0
85, 0.002739729226549139, 0.05157116422062513, 0.009576110945534035, 0.9959842661388674, 500.0, 1.0, 1.0, 1.0
86, 0.002734330201141597, 0.05040540028201162, 0.011138260374207894, 0.9956551280359678, 500.0, 1.0, 1.0, 1.0
87, 0.0027278096624087055, 0.048444098876233, 0.008902725758379661, 0.995472351004086, 500.0, 1.0, 1.0, 1.0
88, 0.0027217223867478345, 0.04658249966419763, 0.014147208158994033, 0.9953034835982941, 500.0, 1.0, 1.0, 1.0
89, 0.002717015493473021, 0.04546414031952785, 0.013328615382664563, 0.9950342029336674, 500.0, 1.0, 1.0, 1.0
90, 0.0027132947510838472, 0.04492141719095303, 0.010380831396494688, 0.9946823377033748, 500.0, 1.0, 1.0, 1.0
91, 0.0027094078294140978, 0.04427887086585644, 0.013034107022416412, 0.9943632206540791, 500.0, 1.0, 1.0, 1.0
92, 0.0027046730004432872, 0.043130134959211204, 0.011987182930876528, 0.9941531136951808, 500.0, 1.0, 1.0, 1.0
93, 0.002699634114175235, 0.04178855985907643, 0.012177237091925225, 0.9940009316698185, 500.0, 1.0, 1.0, 1.0
94, 0.002695178179338504, 0.040862017831485, 0.0144376407180847, 0.9937896679604938, 500.0, 1.0, 1.0, 1.0
95, 0.0026915337183591377, 0.040584085978271504, 0.011863840564191604, 0.9934645813491744, 500.0, 1.0, 1.0, 1.0
96, 0.002688261555911322, 0.04063035931632528, 0.010604281351304196, 0.9930847384854896, 500.0, 1.0, 1.0, 1.0
97, 0.0026847341666795996, 0.04047430801191153, 0.010724569326656132, 0.9927547270952018, 500.0, 1.0, 1.0, 1.0
98, 0.0026808230508876692, 0.03993924615584165, 0.008798709874780214, 0.9925114483817111, 500.0, 1.0, 1.0, 1.0
99, 0.0026770050837401143, 0.03933718889812486, 0.009203505350749683, 0.9922915621596133, 500.0, 1.0, 1.0, 1.0
100, 0.0026736934276908367, 0.039038963904463646, 0.009018264125908834, 0.9920135372335797, 500.0, 1.0, 1.0, 1.0
101, 0.002670852918294906, 0.03904965151964391, 0.006966738301327489, 0.9916716302011309, 500.0, 1.0, 1.0, 1.0
102, 0.002668128345860971, 0.03902076136613228, 0.006832699620202033, 0.991339408532994, 500.0, 1.0, 1.0, 1.0
103, 0.002665215821925125, 0.038640138140679285, 0.006181765590755546, 0.9910854684977717, 500.0, 1.0, 1.0, 1.0
104, 0.002662202394703538, 0.03797840629506269, 0.005441998961985634, 0.99089705914056, 500.0, 1.0, 1.0, 1.0
105, 0.0026593712331711445, 0.037372876185828276, 0.0059319245758356525, 0.9906998205993794, 500.0, 1.0, 1.0, 1.0
106, 0.0026568157415161075, 0.03703188127790573, 0.005066203776021232, 0.990443869708553, 500.0, 1.0, 1.0, 1.0
107, 0.002654394265092722, 0.036842879605013625, 0.004402275549631404, 0.9901536494021405, 500.0, 1.0, 1.0, 1.0
108, 0.0026518888170215713, 0.03653952304072708, 0.004566573435470719, 0.9898923404172495, 500.0, 1.0, 1.0, 1.0
109, 0.002649227695168586, 0.03602052234601366, 0.0041170678343151875, 0.9896861300502576, 500.0, 1.0, 1.0, 1.0
110, 0.002646540081670904, 0.03545543078379734, 0.004340707876378324, 0.9894957589780368, 500.0, 1.0, 1.0, 1.0
111, 0.0026439512836902443, 0.03506549583580218, 0.00444066592820625, 0.9892654070485117, 500.0, 1.0, 1.0, 1.0
112, 0.0026414599347562443, 0.034873037720588765, 0.003823935902548733, 0.988986701509358, 500.0, 1.0, 1.0, 1.0
113, 0.0026389762532582654, 0.03469160673930795, 0.003839030128897957, 0.9887055451656361, 500.0, 1.0, 1.0, 1.0
114, 0.0026364222154966538, 0.03434131881862778, 0.0037829006082929616, 0.9884682414350506, 500.0, 1.0, 1.0, 1.0
115, 0.0026338334776686793, 0.03384453027453266, 0.0037539029831035213, 0.9882700984550477, 500.0, 1.0, 1.0, 1.0
116, 0.0026313060786128033, 0.03337179387728951, 0.004120061527080382, 0.9880661895002496, 500.0, 1.0, 1.0, 1.0
117, 0.002628878698555729, 0.03302449644016423, 0.003972508255718777, 0.9878277094926619, 500.0, 1.0, 1.0, 1.0
118, 0.0026265150681055683, 0.03272515609213136, 0.003906017764778546, 0.987574840891586, 500.0, 1.0, 1.0, 1.0
119, 0.0026241484956520495, 0.03232348803200633, 0.004068447239891647, 0.9873501143783191, 500.0, 1.0, 1.0, 1.0
120, 0.002621758155923447, 0.03178243752910673, 0.004073689719508613, 0.9871663903058712, 500.0, 1.0, 1.0, 1.0
121, 0.0026193864985356767, 0.031218532600688284, 0.004361223244637139, 0.9869925103893502, 500.0, 1.0, 1.0, 1.0
122, 0.0026170674580600064, 0.030757231249697616, 0.0044930358616130745, 0.9867920191329331, 500.0, 1.0, 1.0, 1.0
123, 0.002614788859642015, 0.030395636189962248, 0.004452992915675293, 0.9865650828752403, 500.0, 1.0, 1.0, 1.0
124, 0.002612506564511828, 0.03002658286633933, 0.004631557446022307, 0.9863443394810376, 500.0, 1.0, 1.0, 1.0
125, 0.0026101884777832967, 0.029579174978653977, 0.004728009755451101, 0.9861528134697995, 500.0, 1.0, 1.0, 1.0
126, 0.0026078533358649563, 0.029102484366215337, 0.004921493716961518, 0.9859763217172203, 500.0, 1.0, 1.0, 1.0
127, 0.002605540274216899, 0.02869465567810988, 0.005129748558837426, 0.985783240183174, 500.0, 1.0, 1.0, 1.0
128, 0.0026032625312051344, 0.028379094587494352, 0.005145357107523359, 0.9855644434154576, 500.0, 1.0, 1.0, 1.0
129, 0.0026009976868445095, 0.028080701581893696, 0.005280228258356715, 0.9853435681093752, 500.0, 1.0, 1.0, 1.0
130, 0.002598714251039027, 0.02772079173658101, 0.005435867257368729, 0.9851469077098715, 500.0, 1.0, 1.0, 1.0
131, 0.0025964172555149353, 0.027309605030748894, 0.005623081622187352, 0.9849716919570352, 500.0, 1.0, 1.0, 1.0
132, 0.0025941435343105764, 0.026922343136607733, 0.005872927625941597, 0.984792240818459, 500.0, 1.0, 1.0, 1.0
133, 0.0025919142613367, 0.026598940334642086, 0.005984664507862557, 0.9845939789742619, 500.0, 1.0, 1.0, 1.0
134, 0.0025897109877327166, 0.02629896400931122, 0.006128522351437311, 0.9843909225008013, 500.0, 1.0, 1.0, 1.0
135, 0.0025874963869630687, 0.025960424753988427, 0.006317550562747197, 0.9842060048364946, 500.0, 1.0, 1.0, 1.0
136, 0.0025852625784177127, 0.025581290281032145, 0.0065163641445062336, 0.9840411856459884, 500.0, 1.0, 1.0, 1.0
137, 0.0025830399604333987, 0.02521876619844538, 0.0067672700298233015, 0.9838760019360114, 500.0, 1.0, 1.0, 1.0
138, 0.0025808531691124286, 0.024913890911884753, 0.006929321730824237, 0.9836947482110938, 500.0, 1.0, 1.0, 1.0
139, 0.00257868909109387, 0.024643602259247326, 0.0070827306288364054, 0.9835057265746912, 500.0, 1.0, 1.0, 1.0
140, 0.0025765126524834626, 0.024356549819857694, 0.007275035957688789, 0.9833287316472183, 500.0, 1.0, 1.0, 1.0
141, 0.00257431380556019, 0.02404045959937291, 0.007474239002035187, 0.9831688020369791, 500.0, 1.0, 1.0, 1.0
142, 0.002572121807868648, 0.023732683613026075, 0.007709084747174111, 0.9830109668598374, 500.0, 1.0, 1.0, 1.0
143, 0.002569964882511057, 0.023465280730463313, 0.007889575109404086, 0.9828414880268589, 500.0, 1.0, 1.0, 1.0
144, 0.0025678348003780314, 0.023222090356688797, 0.008057885835576727, 0.9826660312013024, 500.0, 1.0, 1.0, 1.0
145, 0.0025656997386268123, 0.02296196511318161, 0.008262626196701999, 0.9825011856427939, 500.0, 1.0, 1.0, 1.0
146, 0.002563548793513707, 0.022673004881274567, 0.008483288145806117, 0.9823520385340911, 500.0, 1.0, 1.0, 1.0
147, 0.002561406640744444, 0.02238450967363553, 0.008730451236956724, 0.9822062956704863, 500.0, 1.0, 1.0, 1.0
148, 0.0025592970998259143, 0.02212431828333245, 0.008941941859782922, 0.982051753632449, 500.0, 1.0, 1.0, 1.0
149, 0.002557210562865464, 0.02188302976091099, 0.009144682474669211, 0.9818922045897409, 500.0, 1.0, 1.0, 1.0
150, 0.002555117262679292, 0.02163126748089475, 0.009376052904286648, 0.9817406661964025, 500.0, 1.0, 1.0, 1.0
151, 0.0025530075440144957, 0.02136217329906878, 0.009625601934235837, 0.9816005902979001, 500.0, 1.0, 1.0, 1.0
152, 0.002550902990434034, 0.02109982979384537, 0.009892802658119178, 0.9814613289319473, 500.0, 1.0, 1.0, 1.0
153, 0.002548823678941636, 0.02086492198582795, 0.010133789639441098, 0.9813131618225126, 500.0, 1.0, 1.0, 1.0
154, 0.002546761204893366, 0.02064784182944766, 0.010370358482023943, 0.9811600731090903, 500.0, 1.0, 1.0, 1.0
155, 0.0025446926742922022, 0.02042460949260048, 0.010627595939315553, 0.9810130093736629, 500.0, 1.0, 1.0, 1.0
156, 0.002542614889639212, 0.02019038671337581, 0.010901202904592363, 0.9808741708852241, 500.0, 1.0, 1.0, 1.0
157, 0.002540549813797034, 0.01996342136605525, 0.011184209719957625, 0.9807346130633091, 500.0, 1.0, 1.0, 1.0
158, 0.0025385144955863623, 0.019756721246864097, 0.011446971639991772, 0.9805875689044136, 500.0, 1.0, 1.0, 1.0
159, 0.0025365004577345665, 0.01955970803434527, 0.011709502968406808, 0.9804377773641457, 500.0, 1.0, 1.0, 1.0
160, 0.0025344895724961256, 0.019354394093914585, 0.011986331209348269, 0.9802940136379008, 500.0, 1.0, 1.0, 1.0
161, 0.002532482589635514, 0.019140762172390188, 0.01227479978830686, 0.9801564185732813, 500.0, 1.0, 1.0, 1.0
162, 0.0025304986494189864, 0.018935032624724776, 0.01256269750293238, 0.980016881279909, 500.0, 1.0, 1.0, 1.0
163, 0.002528548033629748, 0.01874559597943372, 0.012832195167500539, 0.9798710380953221, 500.0, 1.0, 1.0, 1.0
164, 0.00252661922088746, 0.01856246947489997, 0.013101621333423385, 0.9797240013309416, 500.0, 1.0, 1.0, 1.0
165, 0.0025246974680069195, 0.01837371800907943, 0.01337870189221268, 0.9795821297488875, 500.0, 1.0, 1.0, 1.0
166, 0.002522787196499677, 0.01818304294681044, 0.013660851480167857, 0.9794436505349412, 500.0, 1.0, 1.0, 1.0
167, 0.002520905229108855, 0.018003214754317702, 0.01393366181232942, 0.9793017523168429, 500.0, 1.0, 1.0, 1.0
168, 0.002519056594731174, 0.017836906163210636, 0.014189835860883994, 0.9791547931163357, 500.0, 1.0, 1.0, 1.0
169, 0.0025172292226313233, 0.017673583586855623, 0.014444712229174086, 0.9790083084882442, 500.0, 1.0, 1.0, 1.0
170, 0.002515414000791587, 0.017505506857414404, 0.014702068662828211, 0.9788664854538964, 500.0, 1.0, 1.0, 1.0
171, 0.0025136196142346084, 0.0173381177441577, 0.014957825785780362, 0.9787262858418622, 500.0, 1.0, 1.0, 1.0
172, 0.0025118599357756835, 0.017180297902300707, 0.01519859830674481, 0.978582626056711, 500.0, 1.0, 1.0, 1.0
173, 0.002510134267207336, 0.0170306496588223, 0.01542524426717767, 0.9784361471969646, 500.0, 1.0, 1.0, 1.0
174, 0.0025084299973944864, 0.016880271218819347, 0.015648842056481, 0.978291897269082, 500.0, 1.0, 1.0, 1.0
175, 0.0025067425649958324, 0.01672647319753645, 0.01587048592247953, 0.9781515443234754, 500.0, 1.0, 1.0, 1.0
176, 0.002505081936294508, 0.016576214171693103, 0.016083808486752692, 0.9780111814919965, 500.0, 1.0, 1.0, 1.0
177, 0.0025034564094993566, 0.0164350410591259, 0.01627968459365536, 0.9778675940959913, 500.0, 1.0, 1.0, 1.0
178, 0.002501859764218429, 0.016299215612931788, 0.016464026894183695, 0.9777229838119375, 500.0, 1.0, 1.0, 1.0
179, 0.002500281031829416, 0.01616233881544675, 0.01664381935651483, 0.9775812054134666, 500.0, 1.0, 1.0, 1.0
180, 0.002498721076941649, 0.016025207729107482, 0.016818013129531757, 0.9774418419841048, 500.0, 1.0, 1.0, 1.0
181, 0.0024971902553280515, 0.015893819278027396, 0.016979057023034327, 0.9773012369687452, 500.0, 1.0, 1.0, 1.0
182, 0.0024956917853583005, 0.015769625266398867, 0.01712368738317002, 0.9771583789589107, 500.0, 1.0, 1.0, 1.0
183, 0.002494217179270374, 0.01564746872971275, 0.017259206754538722, 0.9770163160758302, 500.0, 1.0, 1.0, 1.0
184, 0.0024927599515771346, 0.015523651530870772, 0.017389151144414763, 0.9768772819139117, 500.0, 1.0, 1.0, 1.0
185, 0.0024913253849857134, 0.015401045310904315, 0.017510378899455996, 0.9767394472592522, 500.0, 1.0, 1.0, 1.0
186, 0.0024899212386364404, 0.0152837957171899, 0.017616637819538202, 0.9766001301865397, 500.0, 1.0, 1.0, 1.0
187, 0.0024885449779036583, 0.015170701369621283, 0.017709829068224308, 0.9764600099754525, 500.0, 1.0, 1.0, 1.0
188, 0.0024871875483392747, 0.015057509184355422, 0.017796062164789583, 0.9763217747191637, 500.0, 1.0, 1.0, 1.0
189, 0.0024858468538110755, 0.014943759348797983, 0.017876176241568502, 0.9761857387892369, 500.0, 1.0, 1.0, 1.0
190, 0.002484529315598691, 0.014833200945212933, 0.017945854053316414, 0.9760494662783635, 500.0, 1.0, 1.0, 1.0
191, 0.002483237887229814, 0.014727696162786167, 0.01800240028453662, 0.9759116748817259, 500.0, 1.0, 1.0, 1.0
192, 0.002481966357761272, 0.014624602105028993, 0.018050341466399653, 0.975774013448531, 500.0, 1.0, 1.0, 1.0
193, 0.0024807085203882666, 0.014521319896267574, 0.018093336912451637, 0.975638127519076, 500.0, 1.0, 1.0, 1.0
194, 0.0024794668426941736, 0.01441926820613403, 0.018129935591509664, 0.9755029888556789, 500.0, 1.0, 1.0, 1.0
195, 0.0024782469230380196, 0.014321155933008835, 0.018156276302777177, 0.9753666531169493, 500.0, 1.0, 1.0, 1.0
196, 0.002477047469703681, 0.014226465765829659, 0.01817328428619579, 0.9752293166875242, 500.0, 1.0, 1.0, 1.0
197, 0.0024758619319909347, 0.01413240836606705, 0.01818530275986861, 0.97509274713577, 500.0, 1.0, 1.0, 1.0
198, 0.0024746883172105955, 0.014038364613562624, 0.01819339376380743, 0.9749572784481662, 500.0, 1.0, 1.0, 1.0
199, 0.002473530929535345, 0.013946526893813295, 0.018194825917197923, 0.9748213202605648, 500.0, 1.0, 1.0, 1.0
200, 0.00247239178510125, 0.013858096014663831, 0.01818797163235483, 0.9746839489351227, 500.0, 1.0, 1.0, 1.0
201, 0.002471266199180212, 0.013771457162742397, 0.01817584189596323, 0.9745462082743716, 500.0, 1.0, 1.0, 1.0
202, 0.0024701493318863605, 0.013685015435692722, 0.018161139739603368, 0.9744091635486093, 500.0, 1.0, 1.0, 1.0
203, 0.002469042459197589, 0.0135997298249293, 0.018142931259364968, 0.9742720949658444, 500.0, 1.0, 1.0, 1.0
204, 0.0024679489394669367, 0.013517321725227573, 0.01811882737426031, 0.9741337171258626, 500.0, 1.0, 1.0, 1.0
205, 0.0024668671978941535, 0.013437408781359135, 0.018089666451665862, 0.9739942208119269, 500.0, 1.0, 1.0, 1.0
206, 0.0024657923028715183, 0.013358235964667993, 0.01805836354873617, 0.9738547918790934, 500.0, 1.0, 1.0, 1.0
207, 0.002464722947671212, 0.01327949668719211, 0.018025503698393265, 0.9737155952071402, 500.0, 1.0, 1.0, 1.0
208, 0.0024636620842338154, 0.013202534053925699, 0.01798913987311875, 0.9735756022506085, 500.0, 1.0, 1.0, 1.0
209, 0.0024626106080192097, 0.013127865977418806, 0.017948465960359893, 0.9734343784059307, 500.0, 1.0, 1.0, 1.0
210, 0.002461564864051003, 0.013054294764957852, 0.017905578960481547, 0.9732927617085683, 500.0, 1.0, 1.0, 1.0
211, 0.00246052171201064, 0.012980900749490308, 0.017862075434043573, 0.9731514215481005, 500.0, 1.0, 1.0, 1.0
212, 0.0024594822859707655, 0.012908426235464522, 0.01781704774269991, 0.973009820566119, 500.0, 1.0, 1.0, 1.0
213, 0.00245844838899078, 0.012837860391230421, 0.017769091078008233, 0.9728672376496287, 500.0, 1.0, 1.0, 1.0
214, 0.002457418041286433, 0.012768781526623134, 0.01771915658479852, 0.9727240071332176, 500.0, 1.0, 1.0, 1.0
215, 0.0024563876050497637, 0.012700164005008308, 0.017669142900889813, 0.9725809328731416, 500.0, 1.0, 1.0, 1.0
216, 0.002455356522826708, 0.012632084874749752, 0.01761912396291252, 0.9724379997472721, 500.0, 1.0, 1.0, 1.0
217, 0.0024543266788711847, 0.012565445235239388, 0.01756775237007653, 0.9722945625982484, 500.0, 1.0, 1.0, 1.0
218, 0.0024532978789353426, 0.012500348851206553, 0.01751492008360151, 0.9721505742225947, 500.0, 1.0, 1.0, 1.0
219, 0.002452267239177836, 0.012435929668066377, 0.01746215419278715, 0.9720067357589924, 500.0, 1.0, 1.0, 1.0
220, 0.0024512331664457362, 0.012371781117307593, 0.01741016920022646, 0.9718634107944312, 500.0, 1.0, 1.0, 1.0
221, 0.0024501969209897076, 0.012308490514965105, 0.017358045975216556, 0.9717202023811564, 500.0, 1.0, 1.0, 1.0
