Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1466, 0.0019590323472920878, 0.20149508243752975, 0.10161820771194612, 0.6983078041543511, 4941.678333333333, 0.18748, 1.0, 1.0
1467, 0.0019562987049432418, 0.20726414091669723, 0.10073983715782027, 0.6950079891589652, 4941.678333333333, 0.18748, 1.0, 1.0
1468, 0.0019535611263229663, 0.2134230077589324, 0.09978550350284328, 0.6916828683921933, 4941.678333333333, 0.18748, 1.0, 1.0
1469, 0.0019508277576969857, 0.22001075329682326, 0.09864539865430771, 0.6883368494848336, 4941.678333333333, 0.18748, 1.0, 1.0
1470, 0.0019480866890054078, 0.22698644980461016, 0.09751122856206877, 0.6849421935953297, 4941.678333333333, 0.18748, 1.0, 1.0
1471, 0.001945311808516752, 0.23425808628070421, 0.09666159766530506, 0.6814588976439097, 4941.678333333333, 0.18748, 1.0, 1.0
1472, 0.0019424810172383226, 0.24173701667445383, 0.09624366730034747, 0.6778605716870107, 4941.678333333333, 0.18748, 1.0, 1.0
1473, 0.0019395982297838966, 0.2493864474851141, 0.09623011168108356, 0.6741515238773307, 4941.678333333333, 0.18748, 1.0, 1.0
1474, 0.0019367007209639218, 0.25723538780908795, 0.0964303388166515, 0.670364145286522, 4941.678333333333, 0.18748, 1.0, 1.0
1475, 0.001933842703727707, 0.26535136752129773, 0.09652166226528237, 0.6665400267527333, 4941.678333333333, 0.18748, 1.0, 1.0
1476, 0.0019310662984010371, 0.2737913068143666, 0.09621067605527099, 0.6627095191290344, 4941.678333333333, 0.18748, 1.0, 1.0
1477, 0.0019283804367133167, 0.28256174073631346, 0.09543858348981708, 0.6588817347183595, 4941.678333333333, 0.18748, 1.0, 1.0
1478, 0.0019257605602432247, 0.29161182480376935, 0.0943943789204882, 0.6550474286903513, 4941.678333333333, 0.18748, 1.0, 1.0
1479, 0.0019231673399361011, 0.3008625781854324, 0.0933276069019754, 0.6511909453303094, 4941.678333333333, 0.18748, 1.0, 1.0
1480, 0.0019205713307464832, 0.3102544846017429, 0.09238189417182988, 0.6473043674047356, 4941.678333333333, 0.18748, 1.0, 1.0
1481, 0.0019179679681817921, 0.31978383095625873, 0.09156020763392025, 0.6433954234167042, 4941.678333333333, 0.18748, 1.0, 1.0
1482, 0.0019153751556866582, 0.3295045638719556, 0.090752890047989, 0.6394840640207123, 4941.678333333333, 0.18748, 1.0, 1.0
1483, 0.0019128180510595246, 0.339494723168813, 0.08979573731631565, 0.6355909304859291, 4941.678333333333, 0.18748, 1.0, 1.0
1484, 0.001910312306766617, 0.3498093109517928, 0.08857993360659504, 0.631726394351766, 4941.678333333333, 0.18748, 1.0, 1.0
1485, 0.0019078548415528294, 0.36044899463627705, 0.0871435935470611, 0.62788668748686, 4941.678333333333, 0.18748, 1.0, 1.0
1486, 0.0019054258065046216, 0.37136304316186824, 0.08564483241091957, 0.6240580619653839, 4941.678333333333, 0.18748, 1.0, 1.0
1487, 0.0019030004954736534, 0.38248363227352794, 0.08424816050346856, 0.6202258294389975, 4941.678333333333, 0.18748, 1.0, 1.0
1488, 0.0019005646713023238, 0.3937694507261864, 0.08303466551723857, 0.6163830480280003, 4941.678333333333, 0.18748, 1.0, 1.0
1489, 0.0018981233032431429, 0.4052307061350092, 0.08197615281637363, 0.6125338375157859, 4941.678333333333, 0.18748, 1.0, 1.0
1490, 0.0018956962826381005, 0.4169198057464428, 0.08095736347254963, 0.6086899207760861, 4941.678333333333, 0.18748, 1.0, 1.0
1491, 0.0018933042590787966, 0.42889457933662567, 0.07984705094720504, 0.6048637772497657, 4941.678333333333, 0.18748, 1.0, 1.0
1492, 0.0018909548427048905, 0.4411781707409875, 0.07859250522487414, 0.6010633876402188, 4941.678333333333, 0.18748, 1.0, 1.0
1493, 0.0018886382597351234, 0.4537405624572494, 0.07725817700912282, 0.5972913215296733, 4941.678333333333, 0.18748, 1.0, 1.0
1494, 0.0018863344189383221, 0.46651210170449564, 0.07597087016903088, 0.5935478615400471, 4941.678333333333, 0.18748, 1.0, 1.0
1495, 0.001884025982897529, 0.47941912175148266, 0.07483045101610139, 0.5898358291881243, 4941.678333333333, 0.18748, 1.0, 1.0
1496, 0.0018817087428330218, 0.4924179107117019, 0.07385779105173183, 0.5861639164374719, 4941.678333333333, 0.18748, 1.0, 1.0
1497, 0.0018793930671839386, 0.5055047444034418, 0.07299335684859977, 0.5825462080238619, 4941.678333333333, 0.18748, 1.0, 1.0
1498, 0.0018770965740532734, 0.518696137890708, 0.07213350895491497, 0.5789982565831046, 4941.678333333333, 0.18748, 1.0, 1.0
1499, 0.0018748336298269515, 0.53199367557402, 0.07119189253030289, 0.5755324532971295, 4941.678333333333, 0.18748, 1.0, 1.0
1500, 0.0018726082593110594, 0.545357626547685, 0.07015060467015488, 0.5721554877891273, 4937.5125, 0.2008, 1.0, 1.0
1501, 0.0018704170366238137, 0.558526043622073, 0.06907457110150676, 0.5688858784488573, 4937.5125, 0.2008, 1.0, 1.0
1502, 0.0018682524787635706, 0.5714179072837209, 0.06801384688142122, 0.5657218149264807, 4937.5125, 0.2008, 1.0, 1.0
1503, 0.0018661124334525471, 0.5839790278541459, 0.06698382445963513, 0.5626623674624205, 4937.5125, 0.2008, 1.0, 1.0
1504, 0.0018640019966603306, 0.5961928133899538, 0.06595628266510925, 0.5597081318360723, 4937.5125, 0.2008, 1.0, 1.0
1505, 0.0018619299297771728, 0.608068967787286, 0.06487904917779377, 0.5568600417287682, 4937.5125, 0.2008, 1.0, 1.0
1506, 0.0018599022552987746, 0.619619030011268, 0.06371360657940893, 0.5541174851095263, 4937.5125, 0.2008, 1.0, 1.0
1507, 0.0018579175708469443, 0.6308357335198516, 0.06246613281608537, 0.5514771479182544, 4937.5125, 0.2008, 1.0, 1.0
1508, 0.0018559671439959161, 0.6416894392978365, 0.0611875823211966, 0.5489333204018318, 4937.5125, 0.2008, 1.0, 1.0
1509, 0.0018540394541721298, 0.6521426524377029, 0.05994359938299046, 0.546479422742896, 4937.5125, 0.2008, 1.0, 1.0
1510, 0.0018521259899383494, 0.6621713981193328, 0.058779050205042344, 0.5441097900047102, 4937.5125, 0.2008, 1.0, 1.0
1511, 0.001850224571391867, 0.6717780884066707, 0.057700095107327994, 0.5418206239174493, 4937.5125, 0.2008, 1.0, 1.0
1512, 0.0018483384310512107, 0.6809870259226168, 0.05668041403063058, 0.539609603800093, 4937.5125, 0.2008, 1.0, 1.0
1513, 0.001846472222812293, 0.6898260589373171, 0.05568527181618601, 0.5374745865161423, 4937.5125, 0.2008, 1.0, 1.0
1514, 0.0018446279335376414, 0.698307265231334, 0.05469795502504864, 0.5354123872387396, 4937.5125, 0.2008, 1.0, 1.0
1515, 0.0018428033371240187, 0.7064195824649453, 0.05373025819926545, 0.5334184490060627, 4937.5125, 0.2008, 1.0, 1.0
1516, 0.0018409937153503067, 0.7141376046121402, 0.052810350501468664, 0.5314875427911245, 4937.5125, 0.2008, 1.0, 1.0
1517, 0.0018391953917674115, 0.7214397445632085, 0.05195940230233903, 0.5296149734049456, 4937.5125, 0.2008, 1.0, 1.0
1518, 0.0018374084760894454, 0.7283231395710834, 0.05117478240879603, 0.5277974688916431, 4937.5125, 0.2008, 1.0, 1.0
1519, 0.0018356368466887368, 0.734805731305177, 0.05043012860144073, 0.5260331792936358, 4937.5125, 0.2008, 1.0, 1.0
1520, 0.0018338854230645343, 0.7409153576783134, 0.049691318860070346, 0.5243208460917124, 4937.5125, 0.2008, 1.0, 1.0
1521, 0.0018321567076636843, 0.7466745744540598, 0.04893781078258719, 0.5226587494581115, 4937.5125, 0.2008, 1.0, 1.0
1522, 0.001830448982398497, 0.7520921596241015, 0.04817452248635589, 0.5210441119055715, 4937.5125, 0.2008, 1.0, 1.0
1523, 0.0018287572567285335, 0.7571668039292008, 0.04742598096640318, 0.5194732616004611, 4937.5125, 0.2008, 1.0, 1.0
1524, 0.0018270761347727715, 0.7618996568920419, 0.046718306934767174, 0.5179423419820292, 4937.5125, 0.2008, 1.0, 1.0
1525, 0.001825402556381709, 0.7663064290689932, 0.046062742007165765, 0.5164480166710645, 4937.5125, 0.2008, 1.0, 1.0
1526, 0.0018237366310758574, 0.7704205651899382, 0.04545106041946565, 0.5149876646397744, 4937.5125, 0.2008, 1.0, 1.0
1527, 0.001822080238300872, 0.7742856536575582, 0.044864216370168034, 0.5135589620577184, 4937.5125, 0.2008, 1.0, 1.0
1528, 0.001820434608124501, 0.777942733587485, 0.044287422598096426, 0.5121592037401632, 4937.5125, 0.2008, 1.0, 1.0
1529, 0.0018187986525511923, 0.7814212016437215, 0.04372089886111, 0.5107848865592676, 4937.5125, 0.2008, 1.0, 1.0
1530, 0.0018171691275435462, 0.7847388282416946, 0.0431788132354232, 0.509431868829056, 4937.5125, 0.2008, 1.0, 1.0
1531, 0.0018155423620943088, 0.7879096690818674, 0.04267810717366603, 0.5080960168913331, 4937.5125, 0.2008, 1.0, 1.0
1532, 0.0018139162274773606, 0.7909533121213204, 0.04222617804899241, 0.5067739290086654, 4937.5125, 0.2008, 1.0, 1.0
1533, 0.001812290933113964, 0.7938985281360703, 0.04181608034319465, 0.5054632920688015, 4937.5125, 0.2008, 1.0, 1.0
1534, 0.0018106681537146138, 0.7967789081915488, 0.04143187292829131, 0.5041626966843958, 4937.5125, 0.2008, 1.0, 1.0
1535, 0.0018090492177851975, 0.7996239598380295, 0.041059847326403914, 0.5028711093895537, 4937.5125, 0.2008, 1.0, 1.0
1536, 0.0018074337072676195, 0.8024521416791582, 0.04069747859213515, 0.5015874026722849, 4937.5125, 0.2008, 1.0, 1.0
1537, 0.0018058194265250136, 0.8052705432677374, 0.04035376060440956, 0.5003102504225263, 4937.5125, 0.2008, 1.0, 1.0
1538, 0.0018042036627773587, 0.8080809744207801, 0.04004127340508313, 0.499038403681325, 4937.5125, 0.2008, 1.0, 1.0
1539, 0.001802584762078202, 0.8108878081929193, 0.03976636625538766, 0.4977710824831621, 4937.5125, 0.2008, 1.0, 1.0
1540, 0.0018009629001562058, 0.8137020842146294, 0.039524440542623995, 0.49650814368377344, 4937.5125, 0.2008, 1.0, 1.0
1541, 0.0017993395816530628, 0.8165394689438707, 0.03930303515865153, 0.4952498616207788, 4937.5125, 0.2008, 1.0, 1.0
1542, 0.0017977163303562942, 0.819414222343573, 0.03908995494131357, 0.4939964526003994, 4937.5125, 0.2008, 1.0, 1.0
1543, 0.0017960935540210282, 0.822333982891366, 0.038880427634805204, 0.4927476617825154, 4937.5125, 0.2008, 1.0, 1.0
1544, 0.001794470350671317, 0.8252991937118538, 0.03867829272070064, 0.49150268028962946, 4937.5125, 0.2008, 1.0, 1.0
1545, 0.0017928452891804688, 0.8283073376090448, 0.03849092860763612, 0.490260422827528, 4937.5125, 0.2008, 1.0, 1.0
1546, 0.0017912175003104722, 0.8313586409367318, 0.03832226424646469, 0.48901994865333215, 4937.5125, 0.2008, 1.0, 1.0
1547, 0.0017895872434555342, 0.8344590522148575, 0.0381691616716165, 0.4877807253430072, 4937.5125, 0.2008, 1.0, 1.0
1548, 0.0017879555622824256, 0.8376185375215801, 0.038023513560292016, 0.48654256987101685, 4937.5125, 0.2008, 1.0, 1.0
1549, 0.0017863233463648598, 0.8408462345323946, 0.03787813751165953, 0.4853053481134743, 4937.5125, 0.2008, 1.0, 1.0
1550, 0.0017846905370795404, 0.8441461424847387, 0.037731897868214966, 0.4840686841927445, 4937.5125, 0.2008, 1.0, 1.0
1551, 0.0017830560618081776, 0.8475163430329219, 0.03759025497068897, 0.4828319048509287, 4937.5125, 0.2008, 1.0, 1.0
1552, 0.00178141850897016, 0.8509519492385212, 0.037461070202211025, 0.48159425387775184, 4937.5125, 0.2008, 1.0, 1.0
1553, 0.0017797770173809335, 0.8544492558167195, 0.03734904194101963, 0.48035520553439043, 4937.5125, 0.2008, 1.0, 1.0
1554, 0.0017781317366841185, 0.8580078970449533, 0.037252845908608924, 0.47911463609447374, 4937.5125, 0.2008, 1.0, 1.0
1555, 0.001776483575799147, 0.8616295573415064, 0.037166734683616254, 0.477872727137213, 4937.5125, 0.2008, 1.0, 1.0
1556, 0.001774833493989587, 0.8653144744307018, 0.037085029079221246, 0.4766296805704266, 4937.5125, 0.2008, 1.0, 1.0
1557, 0.0017731818948711904, 0.869058558615797, 0.03700597492999585, 0.4753854625473219, 4937.5125, 0.2008, 1.0, 1.0
1558, 0.0017715285523580552, 0.8728533199048465, 0.03693216961109872, 0.47413976049533757, 4937.5125, 0.2008, 1.0, 1.0
1559, 0.0017698730623931533, 0.8766885691299406, 0.03686756878346161, 0.4728921678145536, 4937.5125, 0.2008, 1.0, 1.0
1560, 0.0017682154193728692, 0.8805558071312654, 0.036813685871847635, 0.471642438172477, 4937.5125, 0.2008, 1.0, 1.0
1561, 0.0017665562518315568, 0.8844498596134334, 0.036767982959102045, 0.4703906058902763, 4937.5125, 0.2008, 1.0, 1.0
1562, 0.001764896545700891, 0.8883678089148271, 0.036725555798840834, 0.46913688050992114, 4937.5125, 0.2008, 1.0, 1.0
1563, 0.0017632370896691102, 0.8923063676692561, 0.03668265299093262, 0.46788140041620324, 4937.5125, 0.2008, 1.0, 1.0
1564, 0.0017615780772910952, 0.896259908433743, 0.03663925446125083, 0.4666240333073524, 4937.5125, 0.2008, 1.0, 1.0
1565, 0.001759919155066864, 0.9002206690965335, 0.03659880144462183, 0.4653643653256809, 4937.5125, 0.2008, 1.0, 1.0
1566, 0.0017582598500758937, 0.9041808497770554, 0.036565472767841924, 0.4641018694143221, 4937.5125, 0.2008, 1.0, 1.0
1567, 0.001756600030482464, 0.9081348593007422, 0.036541243893653076, 0.46283610869386105, 4937.5125, 0.2008, 1.0, 1.0
1568, 0.0017549400554207352, 0.9120799547068863, 0.03652493692497972, 0.46156681567155483, 4937.5125, 0.2008, 1.0, 1.0
1569, 0.0017532805350958967, 0.9160148633028218, 0.036513772829979585, 0.4602937988707233, 4937.5125, 0.2008, 1.0, 1.0
1570, 0.0017516219256457149, 0.9199375542578714, 0.036505996766872724, 0.4590167714461087, 4937.5125, 0.2008, 1.0, 1.0
1571, 0.0017499642896420427, 0.9238438975754768, 0.036502434353204265, 0.45773525629803036, 4937.5125, 0.2008, 1.0, 1.0
1572, 0.0017483073954520036, 0.9277281370508247, 0.03650583201581645, 0.4564486554907711, 4937.5125, 0.2008, 1.0, 1.0
1573, 0.0017466510491423678, 0.9315846358062896, 0.03651866852326181, 0.4551564372992531, 4937.5125, 0.2008, 1.0, 1.0
1574, 0.0017449953770968404, 0.9354094174998157, 0.03654128075380595, 0.4538583014328781, 4937.5125, 0.2008, 1.0, 1.0
1575, 0.0017433408361666458, 0.939200317556076, 0.03657175939614026, 0.4525542036096106, 4937.5125, 0.2008, 1.0, 1.0
1576, 0.0017416879594646035, 0.942955761397319, 0.03660757397345155, 0.45124423325821006, 4937.5125, 0.2008, 1.0, 1.0
1577, 0.0017400370551596779, 0.9466732860419881, 0.03664752854073019, 0.44992844872649673, 4937.5125, 0.2008, 1.0, 1.0
1578, 0.0017383880978804193, 0.9503490518769834, 0.0366924815468387, 0.4486067954057252, 4937.5125, 0.2008, 1.0, 1.0
1579, 0.0017367408827727812, 0.953978715667339, 0.036744356427055314, 0.44727915289695697, 4937.5125, 0.2008, 1.0, 1.0
1580, 0.001735095299094748, 0.9575589213869045, 0.03680437064571542, 0.44594544796444724, 4937.5125, 0.2008, 1.0, 1.0
1581, 0.001733451496183144, 0.9610882197628072, 0.036871963086373354, 0.4446057207386591, 4937.5125, 0.2008, 1.0, 1.0
1582, 0.0017318098178966024, 0.9645667626612301, 0.036945225425052935, 0.4432600789575623, 4937.5125, 0.2008, 1.0, 1.0
1583, 0.001730170576431689, 0.967995137334256, 0.03702237951576851, 0.44190857457905186, 4937.5125, 0.2008, 1.0, 1.0
1584, 0.001728533859571199, 0.9713733533616007, 0.03710303735026606, 0.4405511037034161, 4937.5125, 0.2008, 1.0, 1.0
1585, 0.0017268995229047736, 0.9747007753275186, 0.03718824858001845, 0.4391874108729434, 4937.5125, 0.2008, 1.0, 1.0
1586, 0.0017252673569160294, 0.9779769487878176, 0.03727940019401588, 0.43781719307792977, 4937.5125, 0.2008, 1.0, 1.0
1587, 0.0017236372777750496, 0.9812025303790064, 0.037376962287230635, 0.43644022082835865, 4937.5125, 0.2008, 1.0, 1.0
1588, 0.0017220093836988373, 0.9843794999964368, 0.03748011741176462, 0.43505638671474084, 4937.5125, 0.2008, 1.0, 1.0
1589, 0.001720383842261716, 0.9875104811646827, 0.03758750227557666, 0.4336656573463741, 4937.5125, 0.2008, 1.0, 1.0
1590, 0.0017187607171991208, 0.9905977433207902, 0.03769835539679588, 0.43226798396029226, 4937.5125, 0.2008, 1.0, 1.0
1591, 0.00171713988612016, 0.9936426824753783, 0.03781307810369218, 0.43086325399098424, 4937.5125, 0.2008, 1.0, 1.0
1592, 0.0017155211144554798, 0.9966461274995799, 0.03793277489742348, 0.42945132211103754, 4937.5125, 0.2008, 1.0, 1.0
1593, 0.0017139042163282553, 0.9996091183037089, 0.038058222917283, 0.42803208660509423, 4937.5125, 0.2008, 1.0, 1.0
1594, 0.0017122891651799412, 1.0025334494336697, 0.03818916538384803, 0.4266055387065237, 4937.5125, 0.2008, 1.0, 1.0
1595, 0.001710676067934019, 1.0054215357385237, 0.0383244897362709, 0.42517173895453253, 4937.5125, 0.2008, 1.0, 1.0
1596, 0.0017090650355407722, 1.0082757693089806, 0.03846307523746877, 0.42373073931167254, 4937.5125, 0.2008, 1.0, 1.0
1597, 0.0017074560654791843, 1.0110979577520225, 0.03860455575680385, 0.4222825152910759, 4937.5125, 0.2008, 1.0, 1.0
1598, 0.0017058490314478395, 1.0138893219048861, 0.03874937613195711, 0.42082696100420725, 4937.5125, 0.2008, 1.0, 1.0
1599, 0.0017042437768166573, 1.016651019998295, 0.038898167671869335, 0.4193639449067531, 4937.5125, 0.2008, 1.0, 1.0
1600, 0.0017026402206309359, 1.0193847179110842, 0.0390510436283453, 0.4178933746025457, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1601, 0.0017010431692549512, 1.0215116426109716, 0.03928487905232109, 0.4164348851727668, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1602, 0.001699463839942287, 1.0231619707166266, 0.03951466832306677, 0.4149921491805941, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1603, 0.0016979124494679338, 1.0244668540229196, 0.03965918134502712, 0.413567767588535, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1604, 0.0016963873279992722, 1.0254991353177116, 0.03971581085822105, 0.4121575431656746, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1605, 0.0016948750793675468, 1.0262707535545323, 0.03976066786554043, 0.41075088839240953, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1606, 0.001693360855273036, 1.0267818784307636, 0.03987821833925271, 0.40933680020384644, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1607, 0.00169183927040713, 1.0270728506250542, 0.04009144262745187, 0.40791008652924327, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1608, 0.0016903164798690883, 1.0272319594505421, 0.04035022660701049, 0.4064725939963658, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1609, 0.0016888023258218945, 1.0273551268685324, 0.04058097775069721, 0.4050289020087938, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1610, 0.0016873002941904269, 1.0274966591436825, 0.040752789245264216, 0.4035808088295109, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1611, 0.0016858042020771664, 1.0276550986842454, 0.040900120492778934, 0.40212548281854343, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1612, 0.0016843038969284298, 1.0278040294533357, 0.041083496264751246, 0.4006584222602079, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1613, 0.0016827942282453183, 1.027937745866527, 0.041330639354023604, 0.39917803282378367, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1614, 0.0016812789941605267, 1.0280912351613027, 0.041612199643027814, 0.39768741201163893, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1615, 0.0016797665838759088, 1.028320030127429, 0.041869356293312066, 0.39619175368389553, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1616, 0.0016782618073392752, 1.028662265854316, 0.04206651009050544, 0.3946938903292101, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1617, 0.001676761506307604, 1.0291188973407288, 0.04222062196092128, 0.39319198851393317, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1618, 0.0016752575560723144, 1.029668367809449, 0.042381110082246744, 0.39168120303168263, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1619, 0.0016737440126999522, 1.0302995464755873, 0.04258318511607208, 0.3901575041644321, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1620, 0.0016722216649247292, 1.031031451057114, 0.04281938609118086, 0.38862015162591246, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1621, 0.0016706960861735275, 1.0319026010509844, 0.043052073748467805, 0.38707082677655197, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1622, 0.0016691715511879823, 1.0329417178012066, 0.04325229754158944, 0.3855106666858274, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1623, 0.0016676467771399282, 1.0341474640357229, 0.043427776399701946, 0.38393824581133473, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1624, 0.0016661162662164886, 1.0354944694717123, 0.043614096552109384, 0.3823503919009958, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1625, 0.0016645756064471305, 1.036957706302127, 0.04384019142172237, 0.3807449437119437, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1626, 0.001663025560489289, 1.038531392214299, 0.04410243672996839, 0.3791227945703203, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1627, 0.0016614712285502459, 1.040225803084237, 0.04436996002320129, 0.37748736203584476, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1628, 0.001659917408555977, 1.0420473453623758, 0.04461398078151451, 0.37584210673579654, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1629, 0.0016583647195587208, 1.0439824524451333, 0.04483274595443211, 0.3741884507524767, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1630, 0.0016568099692869248, 1.046000675776286, 0.04504898242907259, 0.3725258604403413, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1631, 0.0016552500296005818, 1.0480731863574269, 0.04528469574711847, 0.3708537090806429, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1632, 0.0016536852634735475, 1.0501886938004612, 0.04553938591766087, 0.3691729276391736, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1633, 0.00165211926135421, 1.0523524705720797, 0.04579176245509244, 0.3674858393719147, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1634, 0.0016505554065675502, 1.0545710383228324, 0.046021503382115296, 0.36579446228662627, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1635, 0.0016489937909064118, 1.0568382274387733, 0.046229076116843834, 0.36409903761598317, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1636, 0.0016474314064454916, 1.0591355693808957, 0.04643453606295946, 0.36239821609103884, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1637, 0.0016458652059432991, 1.06144518419109, 0.046657899450329554, 0.3606906627794689, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1638, 0.001644294920360036, 1.0637614871156382, 0.04690136671825407, 0.3589765116722197, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1639, 0.0016427229820265912, 1.0660902607833878, 0.047149938094424325, 0.35725735644522866, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1640, 0.001641151890783312, 1.068436782740116, 0.0473881610103495, 0.3555349588273671, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1641, 0.0016395817992962117, 1.0707952525788225, 0.047615596064920995, 0.35381005429726753, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1642, 0.0016380106466187246, 1.073149659395574, 0.04784594259161956, 0.35208239578563494, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1643, 0.0016364365008158326, 1.0754844375245864, 0.04809200951959751, 0.350351853989838, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1644, 0.0016348596299370728, 1.0777939456306171, 0.04835257354072747, 0.34861935863957166, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1645, 0.001633282256807438, 1.080081872882431, 0.04861391107165967, 0.34688670847770414, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1646, 0.0016317063840204562, 1.082352279231633, 0.04886350216591364, 0.34515547223763277, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1647, 0.001630131959490494, 1.0846020401305292, 0.04910165127238864, 0.34342609428313153, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1648, 0.0016285571512846364, 1.086822205865279, 0.04933969454912171, 0.341698042373109, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1649, 0.0016269802845027591, 1.0890062287987554, 0.049587691016977575, 0.3399707558567293, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1650, 0.001625401380790905, 1.0911562149193152, 0.04984476707018767, 0.33824439878922624, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1651, 0.0016238218010555152, 1.0932809222284903, 0.05010144391079056, 0.3365197166270326, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1652, 0.0016222425221263095, 1.0953879317309698, 0.050350566207968885, 0.33479726374068286, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1653, 0.001620662921570605, 1.0974780598098461, 0.050595047303795826, 0.3330768825338058, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1654, 0.0016190812871421153, 1.0995471910061534, 0.05084467584695536, 0.3313579815417835, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1655, 0.0016174964224003987, 1.10159283762614, 0.05110601265804696, 0.32964029439627784, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1656, 0.0016159086425112537, 1.1036182212359618, 0.05137618128124532, 0.3279243236463098, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1657, 0.0016143191930377526, 1.1056298606727202, 0.05164654002592947, 0.326211042558038, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1658, 0.0016127288060955134, 1.1076317073649322, 0.05191174356787524, 0.32450120637823726, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1659, 0.0016111369356354116, 1.1096222443918946, 0.052174523058485876, 0.32279498320378724, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1660, 0.0016095423922570845, 1.1115974395140615, 0.05244164327578461, 0.3210922195884107, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1661, 0.0016079445935681703, 1.113556160755087, 0.052716034834423234, 0.31939297563614805, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1662, 0.0016063440649665217, 1.115502342767953, 0.052993673049618314, 0.31769772314781347, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1663, 0.0016047417143034834, 1.1174419733514587, 0.053268125252636626, 0.31600701373669554, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1664, 0.0016031377331812762, 1.1193784732757521, 0.05353743455612386, 0.31432100806707847, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1665, 0.0016015313143389635, 1.1213113813675915, 0.05380589401661875, 0.3126393840449992, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1666, 0.0015999214302892864, 1.123239336013331, 0.05407918121524649, 0.3109617115970294, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
1667, 0.001598307779535843, 1.1251636952469843, 0.054358479993138725, 0.30928788926157863, 4933.346666666666, 0.21412000000000003, 1.0, 1.0
