Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
22, 0.04296858887547556, 0.008726131288024786, 11.637929295796841, 12.372020495750952, 1000.0, 100.0, 1.0, 1.0
23, 0.03969085891573798, 0.014161323965846965, 11.490994267606714, 12.134098549085467, 1000.0, 100.0, 1.0, 1.0
24, 0.036532725322479066, 0.02159658336256123, 11.48534011460433, 11.854521032850664, 1000.0, 100.0, 1.0, 1.0
25, 0.03353639702673, 0.030288736168342743, 11.610258216221279, 11.533805663812966, 1000.0, 100.0, 1.0, 1.0
26, 0.03075360365385623, 0.037893415786273255, 11.775409179599563, 11.185560394350915, 1000.0, 100.0, 1.0, 1.0
27, 0.028222596696386153, 0.041346165582675246, 11.827755858396708, 10.832807349385599, 1000.0, 100.0, 1.0, 1.0
28, 0.02594015125665383, 0.03953752819734656, 11.689527070251641, 10.492219156763628, 1000.0, 100.0, 1.0, 1.0
29, 0.023869971764812713, 0.033756894389018285, 11.432073451337104, 10.165272622795301, 1000.0, 100.0, 1.0, 1.0
30, 0.021962772740032114, 0.026262799991116564, 11.190897407922806, 9.837872392094704, 1000.0, 100.0, 1.0, 1.0
31, 0.020164946617368524, 0.019052372475027037, 11.066067101682469, 9.482003814306646, 1000.0, 100.0, 1.0, 1.0
32, 0.018426103682288798, 0.013283717325760041, 11.080382319594108, 9.062312607673293, 1000.0, 100.0, 1.0, 1.0
33, 0.016713497385494436, 0.00926769839369276, 11.193667351418362, 8.54880468969748, 1000.0, 100.0, 1.0, 1.0
34, 0.015021508030313897, 0.006751271970957421, 11.340032364471224, 7.9270962275372625, 1000.0, 100.0, 1.0, 1.0
35, 0.01336782623149245, 0.005302472496581556, 11.454566284212424, 7.2000749636798105, 1000.0, 100.0, 1.0, 1.0
36, 0.011782741889709937, 0.004548021271917497, 11.488783076891146, 6.3840961712281175, 1000.0, 100.0, 1.0, 1.0
37, 0.010298375160274707, 0.004228930585732965, 11.4223391049359, 5.504077721807635, 1000.0, 100.0, 1.0, 1.0
38, 0.008941297434074782, 0.004193353418946909, 11.267906842333467, 4.59050710194113, 1000.0, 100.0, 1.0, 1.0
39, 0.007729070474920152, 0.004371028371882196, 11.058746487182638, 3.6793373966470257, 1000.0, 100.0, 1.0, 1.0
40, 0.006669897974784544, 0.0047408445441740835, 10.81871501593257, 2.8134020906695967, 1000.0, 100.0, 1.0, 1.0
41, 0.005764295021002168, 0.005301481475422088, 10.533123407501273, 2.0425656849579275, 1000.0, 100.0, 1.0, 1.0
42, 0.005007563301299984, 0.006047077599475632, 10.14273290806121, 1.4194319069989552, 1000.0, 100.0, 1.0, 1.0
43, 0.004391795789961453, 0.006942811645815934, 9.572256311914884, 0.9880460488963404, 1000.0, 100.0, 1.0, 1.0
44, 0.003906611791472715, 0.007890637136958924, 8.785243633761715, 0.7661378379849656, 1000.0, 100.0, 1.0, 1.0
45, 0.0035389899176882494, 0.008680878581013863, 7.829445935902969, 0.7279485599295596, 1000.0, 100.0, 1.0, 1.0
46, 0.003273196832183451, 0.008967432495219854, 6.821462853841168, 0.8003406731243299, 1000.0, 100.0, 1.0, 1.0
47, 0.0030912832939425845, 0.008388465118173934, 5.847639101292968, 0.8839549072607181, 1000.0, 100.0, 1.0, 1.0
48, 0.0029741034638334812, 0.006897201971774248, 4.83648339639736, 0.8990357761548519, 1000.0, 100.0, 1.0, 1.0
49, 0.0029031342639476124, 0.0049572318020173105, 3.6069115520110038, 0.8237051257669745, 1000.0, 100.0, 1.0, 1.0
50, 0.0028631846305385076, 0.0032015728173949458, 2.2980753272869023, 0.6774706668949914, 1000.0, 100.0, 1.0, 1.0
51, 0.00284369320689215, 0.001979459924402709, 1.499014402334383, 0.48172628521956756, 1000.0, 100.0, 1.0, 1.0
52, 0.002837923572768804, 0.0012714337864100445, 0.9197254041196636, 0.2631412834223218, 1000.0, 100.0, 1.0, 1.0
53, 0.0028415488189780696, 0.0008673765638067331, 0.2932236198769382, 0.09692413823340036, 1000.0, 100.0, 1.0, 1.0
54, 0.0028486950002752066, 0.000693412188240516, 0.4555343790911464, 0.04258229784830806, 1000.0, 100.0, 1.0, 1.0
55, 0.002852811964676705, 0.0007331428942022033, 0.09013337327529543, 0.041827184312575275, 1000.0, 100.0, 1.0, 1.0
56, 0.0028590268745305957, 0.0008515241513043237, 0.6003131939680617, 0.07301538670427735, 1000.0, 100.0, 1.0, 1.0
57, 0.0028723139038975107, 0.0010223261043578, 0.3415535629844197, 0.19285357384196336, 1000.0, 100.0, 1.0, 1.0
58, 0.002882839470395926, 0.0012007062947985382, 0.3558782995591862, 0.3340321265482, 1000.0, 100.0, 1.0, 1.0
59, 0.002888456853613787, 0.0012764177400068362, 0.4225742012047932, 0.4336025184964345, 1000.0, 100.0, 1.0, 1.0
60, 0.0028989347317025594, 0.0014258287707186656, 0.17544496373936708, 0.5362498556498568, 1000.0, 100.0, 1.0, 1.0
61, 0.0029121394940968635, 0.0016382292311557976, 0.3720989577839701, 0.5702659326204291, 1000.0, 100.0, 1.0, 1.0
62, 0.0029209571913712934, 0.0016653613587235732, 0.13454155672376863, 0.47118399679656725, 1000.0, 100.0, 1.0, 1.0
63, 0.0029335167799798166, 0.0016765533974362594, 0.4298203120093501, 0.3235873243554597, 1000.0, 100.0, 1.0, 1.0
64, 0.002956362000936479, 0.001806038151527037, 0.1928080762548169, 0.21398842731250559, 1000.0, 100.0, 1.0, 1.0
65, 0.002980103515920979, 0.001866883365047508, 0.36396493313283246, 0.12416277312793886, 1000.0, 100.0, 1.0, 1.0
66, 0.002997225208170273, 0.0017443768106421584, 0.2238311125216874, 0.06091875856789513, 1000.0, 100.0, 1.0, 1.0
67, 0.003014180254463274, 0.0016704982633653951, 0.23373436961508512, 0.03823343570394837, 1000.0, 100.0, 1.0, 1.0
68, 0.0030311296139656136, 0.001661639585131446, 0.14070580680330033, 0.0327508580161725, 1000.0, 100.0, 1.0, 1.0
69, 0.0030422702311858484, 0.0015711871169403952, 0.16367124697215032, 0.028935895655341395, 1000.0, 100.0, 1.0, 1.0
70, 0.0030483132486203977, 0.001415924755717667, 0.15511607892515653, 0.030793699023581207, 1000.0, 100.0, 1.0, 1.0
71, 0.003054544230549502, 0.0013137262349670394, 0.19179681373712618, 0.038543257294327254, 1000.0, 100.0, 1.0, 1.0
72, 0.0030606330988490788, 0.0012600525811021072, 0.13248147661083057, 0.046658941425126416, 1000.0, 100.0, 1.0, 1.0
73, 0.003062017792105618, 0.0011803724293099067, 0.16597033659384952, 0.05893970387778752, 1000.0, 100.0, 1.0, 1.0
74, 0.0030566392063685302, 0.001059783171936751, 0.08872876555518265, 0.07494592231621602, 1000.0, 100.0, 1.0, 1.0
75, 0.003046907693858083, 0.0009566377005844315, 0.12801174248816413, 0.07894151593752032, 1000.0, 100.0, 1.0, 1.0
76, 0.003034407438373158, 0.0008880946651886011, 0.07030515044487128, 0.061862140409843204, 1000.0, 100.0, 1.0, 1.0
77, 0.003018616448925009, 0.0008262586175146248, 0.10225305562172408, 0.03888571315772995, 1000.0, 100.0, 1.0, 1.0
78, 0.0029993073699128084, 0.0007456241279334883, 0.07391133189419445, 0.022669012839412844, 1000.0, 100.0, 1.0, 1.0
79, 0.002979142461487716, 0.0006639283378147507, 0.07744807995261221, 0.013809607905488911, 1000.0, 100.0, 1.0, 1.0
80, 0.002961248863624986, 0.0006045701365738293, 0.08166191637502822, 0.011318667011795394, 1000.0, 100.0, 1.0, 1.0
81, 0.002946315565987805, 0.0005656304764466159, 0.04961044527304137, 0.014968404797052241, 1000.0, 100.0, 1.0, 1.0
82, 0.002932953838911246, 0.0005299237065366295, 0.06187074189885959, 0.020750178133879832, 1000.0, 100.0, 1.0, 1.0
83, 0.002920067370606651, 0.00048806084600753135, 0.03957353623015832, 0.024094884201477748, 1000.0, 100.0, 1.0, 1.0
84, 0.0029082627572311467, 0.00045029847414726964, 0.05188639414583322, 0.025485611156919222, 1000.0, 100.0, 1.0, 1.0
85, 0.0028984102226401937, 0.00042476075714851873, 0.05275160500108042, 0.027987447122037483, 1000.0, 100.0, 1.0, 1.0
86, 0.002890225069513655, 0.00040721975219499743, 0.03869238268956266, 0.03220558793730685, 1000.0, 100.0, 1.0, 1.0
87, 0.0028826389313628027, 0.00038872091648965365, 0.04615509168057106, 0.03562687250222328, 1000.0, 100.0, 1.0, 1.0
88, 0.0028751958945326317, 0.0003662468953015181, 0.031975749180746416, 0.0361627259443121, 1000.0, 100.0, 1.0, 1.0
89, 0.0028685453063507474, 0.00034538464976728285, 0.03639980405105756, 0.034726674303810386, 1000.0, 100.0, 1.0, 1.0
90, 0.0028633552425519843, 0.0003297201414175729, 0.03430206983953304, 0.033080913207537685, 1000.0, 100.0, 1.0, 1.0
91, 0.0028594204630324476, 0.0003179950389399454, 0.02398154663045596, 0.031132078202128304, 1000.0, 100.0, 1.0, 1.0
92, 0.00285593032872196, 0.00030745415251206653, 0.028074040875697294, 0.02799319731050637, 1000.0, 100.0, 1.0, 1.0
93, 0.002852354582579085, 0.0002969271940486211, 0.021663251318137896, 0.024524827938803128, 1000.0, 100.0, 1.0, 1.0
94, 0.0028488675305854455, 0.0002876479674163168, 0.021097823493962595, 0.022856120844211004, 1000.0, 100.0, 1.0, 1.0
95, 0.0028458783173291907, 0.0002798383862882555, 0.02254083990032446, 0.02358114570835927, 1000.0, 100.0, 1.0, 1.0
96, 0.0028434359241808053, 0.00027244252696320947, 0.016046677977229258, 0.02541487596401554, 1000.0, 100.0, 1.0, 1.0
97, 0.00284119956668325, 0.0002649628964769567, 0.018127687287498542, 0.027137225775968235, 1000.0, 100.0, 1.0, 1.0
98, 0.0028388799546332603, 0.0002575390904353552, 0.01812367143805274, 0.028324889481203524, 1000.0, 100.0, 1.0, 1.0
99, 0.002836585827255553, 0.00025084542584881213, 0.016879811501558165, 0.028991332296536873, 1000.0, 100.0, 1.0, 1.0
100, 0.0028346683075180976, 0.0002453961310804289, 0.021011455244684105, 0.029288135823425918, 1000.0, 100.0, 1.0, 1.0
101, 0.0028333138305790726, 0.0002412551305227759, 0.02000400978953678, 0.02946429455520597, 1000.0, 100.0, 1.0, 1.0
102, 0.0028323681974469677, 0.0002385859806341652, 0.0189453892874232, 0.029769109385187363, 1000.0, 100.0, 1.0, 1.0
103, 0.002831529181651182, 0.00023747941461417645, 0.019528600621790695, 0.030207073677907825, 1000.0, 100.0, 1.0, 1.0
104, 0.0028306669278248186, 0.00023773540067590187, 0.016232105579762218, 0.03063009959273359, 1000.0, 100.0, 1.0, 1.0
105, 0.002829926275326319, 0.00023891951711910693, 0.015294055411565454, 0.0309588178686172, 1000.0, 100.0, 1.0, 1.0
106, 0.002829524613696141, 0.0002403260787358564, 0.014691002209747651, 0.031164832514098278, 1000.0, 100.0, 1.0, 1.0
107, 0.002829496213325432, 0.00024145961947070706, 0.011904641282174961, 0.03126151228583856, 1000.0, 100.0, 1.0, 1.0
108, 0.0028296591964990362, 0.00024231140291088897, 0.01166212331607638, 0.03126527635084451, 1000.0, 100.0, 1.0, 1.0
109, 0.0028298176167592397, 0.00024298559089463311, 0.010700277384166493, 0.03112448411172456, 1000.0, 100.0, 1.0, 1.0
110, 0.002829950876474638, 0.00024354778723485455, 0.009614264454147144, 0.03086118910371223, 1000.0, 100.0, 1.0, 1.0
111, 0.002830171728485422, 0.0002440027812560665, 0.01030594233321775, 0.030647181905184295, 1000.0, 100.0, 1.0, 1.0
112, 0.002830526736908887, 0.00024436850541916037, 0.00925354601097603, 0.03059737308814233, 1000.0, 100.0, 1.0, 1.0
113, 0.002830894287464242, 0.00024480343016560765, 0.008671617150471487, 0.030581056113176262, 1000.0, 100.0, 1.0, 1.0
114, 0.0028311010572969735, 0.00024536307618168007, 0.008810678817988155, 0.030363525399488417, 1000.0, 100.0, 1.0, 1.0
115, 0.0028311125932054143, 0.0002458620257340912, 0.008073954998773848, 0.029933806615868218, 1000.0, 100.0, 1.0, 1.0
116, 0.0028310684187647637, 0.0002459737661384004, 0.008343489423037833, 0.029508472457051415, 1000.0, 100.0, 1.0, 1.0
117, 0.002831123660353034, 0.0002453712401187002, 0.00798040054324175, 0.02922017318320628, 1000.0, 100.0, 1.0, 1.0
118, 0.002831289515573185, 0.0002439933490283331, 0.007060897105364149, 0.02899685024145852, 1000.0, 100.0, 1.0, 1.0
119, 0.0028314530110569885, 0.00024203263829309155, 0.0069725260977887915, 0.028698368149205126, 1000.0, 100.0, 1.0, 1.0
120, 0.0028315312196912374, 0.00023972662826568647, 0.006466690214079111, 0.02827065083626924, 1000.0, 100.0, 1.0, 1.0
121, 0.0028315628723271364, 0.00023731373754457853, 0.006438611788749644, 0.02778916464382567, 1000.0, 100.0, 1.0, 1.0
122, 0.00283163833376786, 0.00023501421311624562, 0.006616650029525145, 0.02736548498737382, 1000.0, 100.0, 1.0, 1.0
123, 0.002831774940366394, 0.0002330303912500783, 0.00619226162107834, 0.02703915677461792, 1000.0, 100.0, 1.0, 1.0
124, 0.0028318964429223208, 0.000231496229616225, 0.006194269878002607, 0.026762962050768415, 1000.0, 100.0, 1.0, 1.0
125, 0.0028319328195457543, 0.00023039417253462215, 0.0060828124761664985, 0.026475330887165905, 1000.0, 100.0, 1.0, 1.0
126, 0.0028319115233334555, 0.0002296209799800335, 0.005917963547003563, 0.026167235129209782, 1000.0, 100.0, 1.0, 1.0
127, 0.002831929944749922, 0.00022906452178715224, 0.006014387935110279, 0.025853438091726143, 1000.0, 100.0, 1.0, 1.0
128, 0.0028320471787140295, 0.00022863298635463568, 0.005679135260353207, 0.025521871006434008, 1000.0, 100.0, 1.0, 1.0
129, 0.0028322264627318725, 0.00022827241990357487, 0.00544237392669291, 0.025141059226442032, 1000.0, 100.0, 1.0, 1.0
130, 0.002832390398170243, 0.00022794632029363173, 0.005307750034112674, 0.024690779562595955, 1000.0, 100.0, 1.0, 1.0
131, 0.002832513437155956, 0.00022767180040658, 0.005064199219840629, 0.024193629911081697, 1000.0, 100.0, 1.0, 1.0
132, 0.002832638026952478, 0.00022754284368454476, 0.005026384328600615, 0.023715819692221446, 1000.0, 100.0, 1.0, 1.0
133, 0.002832803691804584, 0.00022764765312223835, 0.004745680376029519, 0.023314337808950602, 1000.0, 100.0, 1.0, 1.0
134, 0.0028329869094279795, 0.00022797870378005533, 0.004391715322292326, 0.022985857775808693, 1000.0, 100.0, 1.0, 1.0
135, 0.002833128097739862, 0.00022841407216288426, 0.004186725591843662, 0.022680467083927354, 1000.0, 100.0, 1.0, 1.0
136, 0.002833207381797389, 0.00022881177699489132, 0.0039533770822187, 0.022367511312630182, 1000.0, 100.0, 1.0, 1.0
137, 0.002833269939380506, 0.0002291034743640427, 0.0038918664489332963, 0.02206424085136257, 1000.0, 100.0, 1.0, 1.0
138, 0.0028333692500319943, 0.00022926071085362237, 0.0037555996191322373, 0.021794816908488654, 1000.0, 100.0, 1.0, 1.0
139, 0.0028335030064125864, 0.0002292303922999055, 0.003550064824806354, 0.021550917583668335, 1000.0, 100.0, 1.0, 1.0
140, 0.0028336220937597366, 0.0002289404433306542, 0.0034724491973395135, 0.02130135557808082, 1000.0, 100.0, 1.0, 1.0
141, 0.002833695517876669, 0.0002283852177842847, 0.0033948085319826637, 0.021033497537637846, 1000.0, 100.0, 1.0, 1.0
142, 0.0028337443042180384, 0.0002276792368231965, 0.0034058894573949865, 0.020774766761250372, 1000.0, 100.0, 1.0, 1.0
143, 0.002833804461631914, 0.0002269698986704587, 0.003351734173263987, 0.020561478560570823, 1000.0, 100.0, 1.0, 1.0
144, 0.002833874863703247, 0.0002263150702695446, 0.0032020421395358815, 0.020395783672410156, 1000.0, 100.0, 1.0, 1.0
145, 0.0028339203960835745, 0.00022566651114762172, 0.003119556368841037, 0.020247487848789818, 1000.0, 100.0, 1.0, 1.0
146, 0.002833922211316641, 0.00022496798873805455, 0.0030491827374180772, 0.020095279029557978, 1000.0, 100.0, 1.0, 1.0
147, 0.002833905159554557, 0.0002242380238169258, 0.0030402128674390217, 0.019948412238060893, 1000.0, 100.0, 1.0, 1.0
148, 0.0028339067977101013, 0.00022352741540051211, 0.0030014174551851757, 0.01982243165041317, 1000.0, 100.0, 1.0, 1.0
149, 0.0028339318057766915, 0.00022283771920774014, 0.0029076976647577084, 0.01971146350108442, 1000.0, 100.0, 1.0, 1.0
150, 0.0028339516484011426, 0.00022212261705613286, 0.0028673048082249373, 0.019594007001411395, 1000.0, 100.0, 1.0, 1.0
151, 0.0028339456406957964, 0.00022137056406272622, 0.0028454469951681985, 0.019460543870240897, 1000.0, 100.0, 1.0, 1.0
152, 0.0028339260402365403, 0.00022065450682736635, 0.0028537784060880607, 0.019327040807419687, 1000.0, 100.0, 1.0, 1.0
153, 0.002833916157494182, 0.0002200668965497939, 0.0028158129899960157, 0.019216224077762162, 1000.0, 100.0, 1.0, 1.0
154, 0.002833915839020448, 0.0002196245508288508, 0.0027124596627453525, 0.01913155498375034, 1000.0, 100.0, 1.0, 1.0
155, 0.0028339023326697807, 0.0002192621036342099, 0.002622565755986373, 0.019056937639242343, 1000.0, 100.0, 1.0, 1.0
156, 0.0028338628601790187, 0.00021891369065061864, 0.0025413375988124734, 0.018979556438250982, 1000.0, 100.0, 1.0, 1.0
157, 0.002833812434259631, 0.0002185724609504751, 0.0024833390988134134, 0.01890341459968585, 1000.0, 100.0, 1.0, 1.0
158, 0.002833773325207977, 0.000218254074873386, 0.0024017549096484857, 0.018837443089678736, 1000.0, 100.0, 1.0, 1.0
159, 0.002833746180990775, 0.00021793462532051561, 0.0022970696760266935, 0.018779338692281038, 1000.0, 100.0, 1.0, 1.0
160, 0.002833712008675059, 0.00021755840838766358, 0.0022225017316056753, 0.018717888328761152, 1000.0, 100.0, 1.0, 1.0
161, 0.0028336595722307425, 0.00021710519193274638, 0.002172803096404538, 0.018649409716119884, 1000.0, 100.0, 1.0, 1.0
162, 0.0028335988599549663, 0.00021661998929190982, 0.002142742814224751, 0.01858515211915671, 1000.0, 100.0, 1.0, 1.0
163, 0.0028335438216487425, 0.00021615755285354498, 0.0020860418789732816, 0.01853812604911894, 1000.0, 100.0, 1.0, 1.0
164, 0.00283349149161252, 0.00021571757305352906, 0.0020084937557543862, 0.018507179667845056, 1000.0, 100.0, 1.0, 1.0
165, 0.00283342725198923, 0.000215254269370757, 0.0019475436470694591, 0.01848004914852999, 1000.0, 100.0, 1.0, 1.0
166, 0.00283334699484212, 0.00021473988229525132, 0.0019052277229799448, 0.01845001580010215, 1000.0, 100.0, 1.0, 1.0
167, 0.0028332637142933726, 0.0002141915572926524, 0.0018750129683253204, 0.01842200229557812, 1000.0, 100.0, 1.0, 1.0
168, 0.002833190036934216, 0.00021363096256555686, 0.0018263036105969424, 0.018401193610851085, 1000.0, 100.0, 1.0, 1.0
169, 0.0028331225442085584, 0.00021304622741407153, 0.001773872635462704, 0.018383083460413892, 1000.0, 100.0, 1.0, 1.0
170, 0.002833049268649182, 0.0002124135127864694, 0.0017407177691053293, 0.018359266858685944, 1000.0, 100.0, 1.0, 1.0
171, 0.0028329676736468545, 0.00021174436468133945, 0.0017246427238896988, 0.018329653488961935, 1000.0, 100.0, 1.0, 1.0
172, 0.0028328869935000077, 0.000211086322019243, 0.0017097244616788986, 0.01830305402169841, 1000.0, 100.0, 1.0, 1.0
173, 0.0028328134062926766, 0.00021047348763201902, 0.0016730535251614873, 0.018285484109494498, 1000.0, 100.0, 1.0, 1.0
174, 0.0028327411029816494, 0.00020989624236786254, 0.0016306954790997097, 0.018273138149966173, 1000.0, 100.0, 1.0, 1.0
175, 0.002832661802468742, 0.00020932748729686872, 0.0015974607445673136, 0.01825900796455288, 1000.0, 100.0, 1.0, 1.0
176, 0.0028325775961821134, 0.0002087629894154945, 0.0015728268096098404, 0.018242234264062993, 1000.0, 100.0, 1.0, 1.0
177, 0.0028324981890578307, 0.00020821874895300113, 0.0015432405075951718, 0.018226797548302684, 1000.0, 100.0, 1.0, 1.0
178, 0.0028324274342570585, 0.0002076970346943333, 0.0015003134863071225, 0.018213273288412112, 1000.0, 100.0, 1.0, 1.0
179, 0.0028323591141539302, 0.00020717724359663392, 0.0014608158107950729, 0.018196879125903908, 1000.0, 100.0, 1.0, 1.0
180, 0.0028322870585640336, 0.00020664526450619558, 0.0014323160069730637, 0.018174389237163885, 1000.0, 100.0, 1.0, 1.0
181, 0.002832213696483844, 0.00020611602893237738, 0.001409651766713655, 0.01814932520756817, 1000.0, 100.0, 1.0, 1.0
182, 0.0028321449294338636, 0.00020561439621053868, 0.0013776829159061425, 0.018127620950349754, 1000.0, 100.0, 1.0, 1.0
183, 0.0028320803336266014, 0.00020514250627628084, 0.00133528252716853, 0.01811012158389643, 1000.0, 100.0, 1.0, 1.0
184, 0.0028320137864767283, 0.0002046796748457039, 0.0012963511029549612, 0.018092573109361642, 1000.0, 100.0, 1.0, 1.0
185, 0.0028319428924357794, 0.00020421108723094882, 0.00126559727710068, 0.018072313887795247, 1000.0, 100.0, 1.0, 1.0
186, 0.002831872512036598, 0.00020374134323294243, 0.001237607067365026, 0.018051322582752542, 1000.0, 100.0, 1.0, 1.0
187, 0.0028318074409957846, 0.00020327614921826623, 0.0012031825118807363, 0.018031732204415944, 1000.0, 100.0, 1.0, 1.0
188, 0.0028317457615331643, 0.0002028052162651245, 0.001168047100670884, 0.018011641651820863, 1000.0, 100.0, 1.0, 1.0
189, 0.0028316825108349883, 0.00020231423950332002, 0.0011413961022879223, 0.017987833599330417, 1000.0, 100.0, 1.0, 1.0
190, 0.0028316172246074986, 0.000201806730854042, 0.001122480948868512, 0.017960921107358443, 1000.0, 100.0, 1.0, 1.0
191, 0.002831553766914167, 0.00020130114556008254, 0.0011022713708544634, 0.017934831141440125, 1000.0, 100.0, 1.0, 1.0
192, 0.002831493547850489, 0.00020080743360060069, 0.001075487758313618, 0.01791149777171447, 1000.0, 100.0, 1.0, 1.0
193, 0.002831433177740515, 0.00020031782667110517, 0.0010493071526536705, 0.017888848254956444, 1000.0, 100.0, 1.0, 1.0
194, 0.002831369907625063, 0.00019982293061627417, 0.001028890826572173, 0.017864628669576225, 1000.0, 100.0, 1.0, 1.0
195, 0.0028313059499247826, 0.00019932613837758643, 0.001011485162866179, 0.017839667174881085, 1000.0, 100.0, 1.0, 1.0
196, 0.002831245065810884, 0.00019883520461913353, 0.0009904222682683398, 0.017815754249154363, 1000.0, 100.0, 1.0, 1.0
197, 0.0028311871147497633, 0.00019834749596469916, 0.0009668647855993094, 0.017792161662264955, 1000.0, 100.0, 1.0, 1.0
198, 0.0028311289377940694, 0.000197853829235853, 0.0009473811679762094, 0.01776654812805421, 1000.0, 100.0, 1.0, 1.0
199, 0.002831069574171786, 0.00019735444153563494, 0.0009328352287823418, 0.0177386486362502, 1000.0, 100.0, 1.0, 1.0
200, 0.0028310113740219875, 0.00019686120798366875, 0.0009176958570562672, 0.01771082887299965, 1000.0, 100.0, 1.0, 1.0
201, 0.002830955722680861, 0.00019638258363298435, 0.0008976169809677308, 0.017684744159229812, 1000.0, 100.0, 1.0, 1.0
202, 0.0028309006396513422, 0.0001959145981583951, 0.0008763447153307522, 0.017659371222954613, 1000.0, 100.0, 1.0, 1.0
203, 0.0028308439776009125, 0.00019545014609409825, 0.0008580048767612217, 0.017633151187231102, 1000.0, 100.0, 1.0, 1.0
204, 0.0028307867934141925, 0.00019498997046183946, 0.000841277827322156, 0.017606451967427533, 1000.0, 100.0, 1.0, 1.0
205, 0.002830731538128479, 0.00019453823449246642, 0.0008219831078317343, 0.0175805000803557, 1000.0, 100.0, 1.0, 1.0
206, 0.0028306782553333006, 0.00019409203452667388, 0.0008006941374219032, 0.017554940282628217, 1000.0, 100.0, 1.0, 1.0
207, 0.002830624858752913, 0.00019364330809376924, 0.0007819538812625053, 0.01752821085972165, 1000.0, 100.0, 1.0, 1.0
208, 0.002830570624022542, 0.00019319011420451072, 0.0007667912247819984, 0.017500056231163647, 1000.0, 100.0, 1.0, 1.0
209, 0.0028305170398217664, 0.00019273882425247787, 0.0007516783182552568, 0.017472027912818502, 1000.0, 100.0, 1.0, 1.0
210, 0.0028304649285045645, 0.00019229398625653882, 0.0007340353805030225, 0.01744523970686652, 1000.0, 100.0, 1.0, 1.0
211, 0.002830412868122045, 0.0001918522724563819, 0.000716395727558946, 0.01741904716119701, 1000.0, 100.0, 1.0, 1.0
212, 0.0028303594472477867, 0.00019140904115613365, 0.0007013928849447247, 0.01739255440549349, 1000.0, 100.0, 1.0, 1.0
213, 0.0028303054460630957, 0.00019096537899244103, 0.0006877830495789532, 0.017366191214983187, 1000.0, 100.0, 1.0, 1.0
214, 0.002830252409226748, 0.00019052420819710492, 0.0006728180585138802, 0.017340795724478227, 1000.0, 100.0, 1.0, 1.0
215, 0.0028302001783654827, 0.0001900832885511988, 0.000657259048769069, 0.017315997405305532, 1000.0, 100.0, 1.0, 1.0
